segmentnr	original	folio	stemmed
BO_T06_D4038-1:24a-13	brdar btags pa'i tshogs pa gzhan pa yang yod de /	24a	rdar dogs ba tshogs ba gzhan ba yang yod de 
BO_T06_D4038-1:24a-14	'di lta ste /	24a	di lta ste 
BO_T06_D4038-1:24a-15	sems can rnams kyi blo gcig pa'i dbang du byas nas mi mthun pa med pa dang / mi 'thab pa dang / mi rtsod pa dang / mi 'phrod pa med pa pa'o //	24a	sems can rnams kyi blo gcig ba dbang du byed nas mi mthun ba med ba dang mi thab ba dang mi rtsod ba dang mi phrod ba med ba ba 
BO_T06_D4038-1:24a-16	de la ming gi tshogs rnams gang zhe na /	24a	de la ming gi tshogs rnams gang zhe na 
BO_T06_D4038-1:24a-17	chos rnams kyi ngo bo nyid du 'dogs pa dang / rang gi mtshan nyid du 'dogs pa las brtsams te ;	24a	chos rnams kyi ngo bo nyid du dogs ba dang rang gi mtshan nyid du dogs ba las brtsams te 
BO_T06_D4038-1:24a-18	rjes su tha snyad gdags pa'i phyir yongs su brtag pa nye bar bzung nas ming tsam du rnam par 'jog pa gang yin pa de dag ni ming gi tshogs rnams zhes bya'o //	24a	rjes su tha snyad dogs ba phyir yongs su rtog ba nye ba bzung nas ming tsam du rnam ba jog ba gang yin ba de dag ni ming gi tshogs rnams zhes byed 
BO_T06_D4038-1:24a-19	tshig gi tshogs rnams gang zhe na /	24a	tshig gi tshogs rnams gang zhe na 
BO_T06_D4038-1:24a-20	rang gi mtshan nyid du btags pa'i chos de dag nyid kyis bye brag tu 'dogs pa las brtsams te /	24a	rang gi mtshan nyid du dogs ba chos de dag nyid kyis bye brag tu dogs ba las brtsams te 
BO_T06_D4038-1:24a-21	yon tan dang skyon dang / kun nas nyon mongs pa dang rnam par byang ba'i spros pa rnam par 'jog pa ni tshig gi tshogs rnams zhes bya'o //	24a	yon tan dang skyon dang kun nas nyon mongs ba dang rnam ba byang ba spros ba rnam ba jog ba ni tshig gi tshogs rnams zhes byed 
BO_T06_D4038-1:24a-22	yi ge'i tshogs rnams gang zhe na /	24a	yi ge tshogs rnams gang zhe na 
BO_T06_D4038-1:24a-23	ming gi tshogs dang / tshig gi tshogs kyi brten gyi dngos por yi ge'i 'bru'i tshogs rnams ni yi ge'i tshogs rnams zhes bya ste /	24a	ming gi tshogs dang tshig gi tshogs kyi rten gyi dngos por yi ge bru tshogs rnams ni yi ge tshogs rnams zhes byed ste 
BO_T06_D4038-1:24a-24	shes bya brjod par bya ba'i dngos po la /	24a	shes byed rjod ba byed ba dngos po la 
BO_T06_D4038-1:24a-25	thams cad las bsdus pa ni yi ge'o //	24a	thams cad las sdud ba ni yi ge 
BO_T06_D4038-1:24a-26	'bring ni ming ngo //	24a	bring ni ming ngo 
BO_T06_D4038-1:24a-27	rgyas pa ni tshig go //	24a	rgya ba ni tshig go 
BO_T06_D4038-1:24a-28	yi ge tsam la brten nas ni sgra tsam so sor rig par 'gyur gyi don ni 'ga' yang so sor rig par mi 'gyur ro //	24a	yi ge tsam la rten nas ni sgra tsam so sor rig ba gyur gyi don ni ga yang so sor rig ba mi gyur ro 
BO_T06_D4038-1:24b-0	@24b ming la brten pas ni chos de dang de dag gi ngo bo nyid so sor rig pa dang sgra yang so sor rig par 'gyur gyi /	24b	ming la rten ba ni chos de dang de dag gi ngo bo nyid so sor rig ba dang sgra yang so sor rig ba gyur gyi 
BO_T06_D4038-1:24b-1	chos mang po rab tu rnam par 'byed pa so sor rig par ni mi 'gyur ro //	24b	chos mang po rab tu rnam ba byed ba so sor rig ba ni mi gyur ro 
BO_T06_D4038-1:24b-2	tshig gi tshogs la brten pas ni thams cad so sor rig par bya'o //	24b	tshig gi tshogs la rten ba ni thams cad so sor rig ba byed 
BO_T06_D4038-1:24b-3	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs de dag kyang rig pa'i gnas lnga po nang gi rig pa dang / gtan tshigs kyi rig pa dang / sgra'i rig pa dang / gso ba'i rig pa dang / 'jig rten pa'i bzo dang las kyi gnas kyi rig pa dag las brtsams te yongs su brtags pa yin par rig par bya'o //	24b	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs de dag kyang rig ba gnas lnga po nang gi rig ba dang gtan tshigs kyi rig ba dang sgra rig ba dang gso ba rig ba dang jig rten ba bzo dang las kyi gnas kyi rig ba dag las brtsams te yongs su rtog ba yin ba rig ba byed 
BO_T06_D4038-1:24b-4	de la 'jug pa gang zhe na /	24b	de la jug ba gang zhe na 
BO_T06_D4038-1:24b-5	'du byed rnams kyi rgyu dang 'bras bu'i rgyun mi 'chad pa ni 'jug pa zhes bya'o //	24b	du byed rnams kyi rgyu dang bras bu rgyun mi chad ba ni jug ba zhes byed 
BO_T06_D4038-1:24b-6	'jug pa de yang sa bon gyi 'jug pa yang yod de /	24b	jug ba de yang sa bon gyi jug ba yang yod de 
BO_T06_D4038-1:24b-7	'di lta ste sa bon dang bcas pa'i chos mngon du ma gyur pa rnams kyi'o //	24b	di lta ste sa bon dang cha ba chos mngon du ma gyur ba rnams kyi 
BO_T06_D4038-1:24b-8	dbang gi stobs kyis 'jug pa yang yod de /	24b	dbang gi stobs kyis jug ba yang yod de 
BO_T06_D4038-1:24b-9	'di lta ste /	24b	di lta ste 
BO_T06_D4038-1:24b-10	sa bon nyams par byas pa kun du spyod pa dang ldan pa rnams kyi'o //	24b	sa bon nyams ba byed ba kun du spyod ba dang ldan ba rnams kyi 
BO_T06_D4038-1:24b-11	sa bon dang 'bras bu'i 'jug pa yang yod de /	24b	sa bon dang bras bu jug ba yang yod de 
BO_T06_D4038-1:24b-12	'di lta ste sa bon dang bcas pa dang sa bon nyams par ma byas pa kun du spyod pa dang ldan pa rnams kyi'o //	24b	di lta ste sa bon dang cha ba dang sa bon nyams ba ma byed ba kun du spyod ba dang ldan ba rnams kyi 
BO_T06_D4038-1:24b-13	ming gi rgyun gyi 'jug pa yang yod de /	24b	ming gi rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-14	'di lta ste phung po gzugs can ma yin pa bzhi po rnams kyi'o //	24b	di lta ste phung po gzugs can ma yin ba bzhi po rnams kyi 
BO_T06_D4038-1:24b-15	gzugs kyi rgyun gyi 'jug pa yang yod de /	24b	gzugs kyi rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-16	'di lta ste nang dang phyi rol gyi skye mched gzugs can bcu dang / chos kyi skye mched du gtogs pa'i gzugs kyi'o //	24b	di lta ste nang dang phyi rol gyi skye mched gzugs can chu dang chos kyi skye mched du gtogs ba gzugs kyi 
BO_T06_D4038-1:24b-17	'dod pa'i khams kyi rgyun gyi 'jug pa yang yod de /	24b	dod ba khams kyi rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-18	'di lta ste 'dod pa na spyod pa'i 'du byed rnams kyi'o //	24b	di lta ste dod ba na spyod ba du byed rnams kyi 
BO_T06_D4038-1:24b-19	gzugs kyi khams kyi rgyun gyi 'jug pa yang yod de /	24b	gzugs kyi khams kyi rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-20	'di lta ste gzugs na yod pa'i 'du byed rnams kyi'o //	24b	di lta ste gzugs na yod ba du byed rnams kyi 
BO_T06_D4038-1:24b-21	gzugs med pa'i khams kyi rgyun gyi 'jug pa yang yod de /	24b	gzugs med ba khams kyi rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-22	'di lta ste gzugs med pa na spyod pa'i 'du byed rnams kyi'o //	24b	di lta ste gzugs med ba na spyod ba du byed rnams kyi 
BO_T06_D4038-1:24b-23	bde ba'i rgyun gyi 'jug pa yang yod de /	24b	bde ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:24b-24	'di lta ste bde ba'i tshor ba rten dang bcas pa rnams kyi'o //	24b	di lta ste bde ba tshor ba rten dang cha ba rnams kyi 
BO_T06_D4038-1:24b-25	sdug bsngal ba dang sdug bsngal ba yang ma yin /	24b	sdug sngal ba dang sdug sngal ba yang ma yin 
BO_T06_D4038-1:25a-0	bde ba yang ma yin pa'i rgyun gyi 'jug pa @25a * //	25a	bde ba yang ma yin ba rgyun gyi jug ba 
BO_T06_D4038-1:25a-1	yang de dang 'dra bar rig par bya'o //	25a	yang de dang dra ba rig ba byed 
BO_T06_D4038-1:25a-2	dge ba'i rgyun gyi 'jug pa yang yod de /	25a	dge ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:25a-3	'di lta ste 'du byed dge ba rnams kyi'o //	25a	di lta ste du byed dge ba rnams kyi 
BO_T06_D4038-1:25a-4	mi dge ba'i rgyun gyi 'jug pa yang yod de /	25a	mi dge ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:25a-5	'di lta ste 'du byed mi dge ba rnams kyi'o //	25a	di lta ste du byed mi dge ba rnams kyi 
BO_T06_D4038-1:25a-6	lung du ma bstan pa'i rgyun gyi 'jug pa yang yod de /	25a	lung du ma ston ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:25a-7	'di lta ste 'du byed lung du ma bstan pa rnams kyi'o //	25a	di lta ste du byed lung du ma ston ba rnams kyi 
BO_T06_D4038-1:25a-8	mthun pa'i rgyun gyi 'jug pa yang yod de /	25a	mthun ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:25a-9	'di lta ste rten cing 'brel par 'byung ba lugs su 'byung ba'i'o //	25a	di lta ste rten cing brel ba byung ba lugs su byung ba 
BO_T06_D4038-1:25a-10	mi mthun pa'i rgyun gyi 'jug pa yang yod de /	25a	mi mthun ba rgyun gyi jug ba yang yod de 
BO_T06_D4038-1:25a-11	'di lta ste /	25a	di lta ste 
BO_T06_D4038-1:25a-12	rten cing 'brel par 'byung ba lugs su mi 'byung ba'i'o //	25a	rten cing brel ba byung ba lugs su mi byung ba 
BO_T06_D4038-1:25a-13	de la so sor nges pa gang zhe na /	25a	de la so sor nges ba gang zhe na 
BO_T06_D4038-1:25a-14	de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	25a	de bzhin gshegs ba rnams byung yang rung ma byung yang rung 
BO_T06_D4038-1:25a-15	thog ma med pa dang ldan pa'i dus nas bzung ste /	25a	thogs ma med ba dang ldan ba dus nas bzung ste 
BO_T06_D4038-1:25a-16	chos rnams kyi rgyu dang 'bras bu sna tshogs ma 'dres pa nyid kyi chos nyid so sor nges pa'o //	25a	chos rnams kyi rgyu dang bras bu sna tshogs ma dre ba nyid kyi chos nyid so sor nges ba 
BO_T06_D4038-1:25a-17	de la 'jug pa dang ldog pa so sor nges pa yang yod de /	25a	de la jug ba dang ldog ba so sor nges ba yang yod de 
BO_T06_D4038-1:25a-18	'di lta ste rten cing 'brel par 'byung ba lugs su 'byung ba dang / lugs su mi 'byung ba'i'o //	25a	di lta ste rten cing brel ba byung ba lugs su byung ba dang lugs su mi byung ba 
BO_T06_D4038-1:25a-19	chos thams cad so sor nges pa yang yod de /	25a	chos thams cad so sor nges ba yang yod de 
BO_T06_D4038-1:25a-20	'di lta ste /	25a	di lta ste 
BO_T06_D4038-1:25a-21	skye mched bcu gnyis po rnams kyi de las gang na yang med de las lhag pa yang med pa'o //	25a	skye mched chu gnyis po rnams kyi de las gang na yang med de las lhag ba yang med ba 
BO_T06_D4038-1:25a-22	tshor ba so sor nges pa yang yod de /	25a	tshor ba so sor nges ba yang yod de 
BO_T06_D4038-1:25a-23	'di lta ste tshor ba gsum po dag gi de dag las gong na yang med la de las lhag pa yang med pa'o //	25a	di lta ste tshor ba gsum po dag gi de dag las gong na yang med la de las lhag ba yang med ba 
BO_T06_D4038-1:25a-24	gnas pa so sor nges pa yang yod de /	25a	gnas ba so sor nges ba yang yod de 
BO_T06_D4038-1:25a-25	'di lta ste lus thams cad tshe ji srid pa dang / phyi rol gyi dngos po rnams bskal pa chen por gnas pa'o //	25a	di lta ste lus thams cad tshe ji srid ba dang phyi rol gyi dngos po rnams bskal ba chen por gnas ba 
BO_T06_D4038-1:25a-26	bong tshod so sor nges pa yang yod de /	25a	bong tshod so sor nges ba yang yod de 
BO_T06_D4038-1:25a-27	'di lta ste sems can skye ba'i gnas gzugs can de dang de dag tu skyes pa rnams kyi lus kyi bong tshod dang / phyi rol gyi gling bzhi ba rnams kyi tshad so sor nges pa'o //	25a	di lta ste sems can skye ba gnas gzugs can de dang de dag tu skye ba rnams kyi lus kyi bong tshod dang phyi rol gyi gling bzhi ba rnams kyi tshad so sor nges ba 
BO_T06_D4038-1:25a-28	de la sbyor ba gang zhe na /	25a	de la sbyor ba gang zhe na 
BO_T06_D4038-1:25a-29	chos de dang de dag gi kun du tha snyad gdags pa dang / rnam par gzhag pa dang / so sor rtogs par bya ba'i thabs gang yin pa de ni sbyor ba zhes bya'o //	25a	chos de dang de dag gi kun du tha snyad dogs ba dang rnam ba jog ba dang so sor rtogs ba byed ba thabs gang yin ba de ni sbyor ba zhes byed 
BO_T06_D4038-1:25a-30	rab tu dbye na rigs pa bzhi po 'di lta ste /	25a	rab tu byed na rigs ba bzhi po di lta ste 
BO_T06_D4038-1:25b-0	ltos @25b pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad bas sgrub pa'i rigs pa dang / chos nyid kyi rigs pa dag ni sbyor ba zhes bya ste /	25b	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba dag ni sbyor ba zhes byed ste 
BO_T06_D4038-1:25b-1	rigs pa de dag gi rab tu dbye ba ni 'di lta ste /	25b	rigs ba de dag gi rab tu byed ba ni di lta ste 
BO_T06_D4038-1:25b-2	nyan thos kyi sa las 'byung ba bzhin du rig par bya'o //	25b	nyan thos kyi sa las byung ba bzhin du rig ba byed 
BO_T06_D4038-1:25b-3	de la mgyogs pa gang zhe na /	25b	de la mgyog ba gang zhe na 
BO_T06_D4038-1:25b-4	'du byed rnams kyi 'byung ba dang / 'jig pa'i tshul gyis myur du 'gro zhing rgyu ba nyid ni mgyogs pa zhes bya'o //	25b	du byed rnams kyi byung ba dang jig ba tshul gyis myur du gro zhing rgyu ba nyid ni mgyog ba zhes byed 
BO_T06_D4038-1:25b-5	de la 'du byed rnams kyi 'jug pa'i mgyogs pa yang yod de /	25b	de la du byed rnams kyi jug ba mgyog ba yang yod de 
BO_T06_D4038-1:25b-6	'di lta ste 'du byed rnams kyi myur du skye ba dang 'gag pa'o //	25b	di lta ste du byed rnams kyi myur du skye ba dang gag ba 
BO_T06_D4038-1:25b-7	sems can sa la gnas pa rnams kyi rtul ba'i mgyogs pa yang yod de /	25b	sems can sa la gnas ba rnams kyi rtul ba mgyog ba yang yod de 
BO_T06_D4038-1:25b-8	'di lta ste mi dang glang po che dang rta la sogs pa'i'o //	25b	di lta ste mi dang glang po che dang rta la sogs ba 
BO_T06_D4038-1:25b-9	sems can bar snang la gnas pa rnams kyi mgyogs pa yang yod de /	25b	sems can ba snang la gnas ba rnams kyi mgyog ba yang yod de 
BO_T06_D4038-1:25b-10	'di lta ste bya rnams dang / bar snang la gnas pa'i lha dang gnod sbyin la sogs pa'i'o //	25b	di lta ste byed rnams dang ba snang la gnas ba lha dang gnod sbyin la sogs ba 
BO_T06_D4038-1:25b-11	sgra skad kyi mgyogs pa yang yod de /	25b	sgra skad kyi mgyog ba yang yod de 
BO_T06_D4038-1:25b-12	'di lta ste sgra 'byung ba'i'o //	25b	di lta ste sgra byung ba 
BO_T06_D4038-1:25b-13	chu'i mgyogs pa yang yod de /	25b	chu mgyog ba yang yod de 
BO_T06_D4038-1:25b-14	'di lta ste chu klung gi rgyun la sogs pa'i 'bab pa nyid do //	25b	di lta ste chu klung gi rgyun la sogs ba bab ba nyid do 
BO_T06_D4038-1:25b-15	me'i mgyogs pa yang yod de /	25b	me mgyog ba yang yod de 
BO_T06_D4038-1:25b-16	'di lta ste bsreg bya'i me'i 'gro ba nyid do //	25b	di lta ste bsreg byed me gro ba nyid do 
BO_T06_D4038-1:25b-17	rlung gi mgyogs pa yang yod de /	25b	rlung gi mgyog ba yang yod de 
BO_T06_D4038-1:25b-18	'di lta ste rlung gi tshogs chen po'i rgyun gyi'o //	25b	di lta ste rlung gi tshogs chen po rgyun gyi 
BO_T06_D4038-1:25b-19	shugs kyi mgyogs pa yang yod de /	25b	shugs kyi mgyog ba yang yod de 
BO_T06_D4038-1:25b-20	'di lta ste mda' dang / 'khor lo la sogs pa 'phangs pa'i'o //	25b	di lta ste mda dang khor lo la sogs ba phen ba 
BO_T06_D4038-1:25b-21	shes pa'i mgyogs pa yang yod de /	25b	shes ba mgyog ba yang yod de 
BO_T06_D4038-1:25b-22	'di lta ste rnal 'byor pa'i shes rab myur ba nyid kyis shes bya rab tu 'byed pa nyid kyi'o //	25b	di lta ste rnal byor ba shes rab myur ba nyid kyis shes byed rab tu byed ba nyid kyi 
BO_T06_D4038-1:25b-23	rdzu 'phrul gyi mgyogs pa yang yod de /	25b	rdzu phrul gyi mgyog ba yang yod de 
BO_T06_D4038-1:25b-24	'di lta ste rdzu 'phrul chen po dang ldan pa rdzu 'phrul gyis 'gro ba'i lus 'gro ba dang / yid mgyogs pa'o //	25b	di lta ste rdzu phrul chen po dang ldan ba rdzu phrul gyis gro ba lus gro ba dang yid mgyog ba 
BO_T06_D4038-1:25b-25	de la go rims gang zhe na /	25b	de la go rims gang zhe na 
BO_T06_D4038-1:25b-26	'du byed kyi rgyud so so bdag la re re nas go rims snga phyis 'jug pa gang yin pa de ni go rims zhes bya'o //	25b	du byed kyi brgyud so so bdag la re re nas go rims snga byid jug ba gang yin ba de ni go rims zhes byed 
BO_T06_D4038-1:25b-27	de la 'jug pa'i go rims kyang yod de /	25b	de la jug ba go rims kyang yod de 
BO_T06_D4038-1:25b-28	'di lta ste //	25b	di lta ste 
BO_T06_D4038-1:25b-29	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	25b	ma rig ba rkyen gyis du byed rnams zhes byed ba nas 
BO_T06_D4038-1:25b-30	rgyas par skya ba'i rkyen gyis rga shi'i bar du'o //	25b	rgya ba skya ba rkyen gyis rga chi ba du 
BO_T06_D4038-1:26a-0	ldog pa'i @26a * //	26a	ldog ba 
BO_T06_D4038-1:26a-1	go rims kyang yod de /	26a	go rims kyang yod de 
BO_T06_D4038-1:26a-2	'di lta ste ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba nas rgyas par skye ba 'gags pas rga shi 'gag pa'i bar du'o //	26a	di lta ste ma rig ba gag ba du byed rnams gag ces byed ba nas rgya ba skye ba gag ba rga chi gag ba ba du 
BO_T06_D4038-1:26a-3	khyim pa dang rab tu byung ba rnams kyi rgyu ba dang / gnas pa'i go rims kyang yong de /	26a	khyim ba dang rab tu byung ba rnams kyi rgyu ba dang gnas ba go rims kyang yong de 
BO_T06_D4038-1:26a-4	'di lta ste ;	26a	di lta ste 
BO_T06_D4038-1:26a-5	nang par sngar ldang ba dang lus kyi byi do ra bya ba dang / gos bgo ba dang / las kyi mtha' dag la 'jug pa dang / brtsal ba dang / khrus bya ba dang / byug pa bya ba dang / me tog phreng ba bcing ba dang /	26a	nang ba sngar ldang ba dang lus kyi byi do ra byed ba dang gos bgod ba dang las kyi mtha dag la jug ba dang brtsal ba dang khru byed ba dang byug ba byed ba dang me tog phreng ba ching ba dang 
BO_T06_D4038-1:26a-6	zas dang skom bsten pa dang / nyal ba ni khyim pa rnams kyi rgyu ba dang gnas pa'i go rims yin no //	26a	zas dang skom sten ba dang nyal ba ni khyim ba rnams kyi rgyu ba dang gnas ba go rims yin no 
BO_T06_D4038-1:26a-7	sham thabs bgo ba dang / bsod snyoms kyi phyir grong du 'jug pa dang / mthar chags su rgyu ba dang / bsod snyoms blangs nas phyir 'byung ba dang / 'dug ste zas kyi bya ba bya ba dang / lag pa bsnyal zhing lhung bzed bkru ba dang /	26a	sham thabs bgod ba dang bsod snyom kyi phyir grong du jug ba dang mthar chags su rgyu ba dang bsod snyom blangs nas phyir byung ba dang dug ste zas kyi byed ba byed ba dang lag ba snyol zhing lhung bzed khrud ba dang 
BO_T06_D4038-1:26a-8	nang du yang dag 'jog la 'dug pa dang / lung nod pa dang / kha ton dang tshul bzhin bsam par bya ba dang / nyin mo 'chag pa dang 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems rnam par sbyang ba dang /	26a	nang du yang dag jog la dug ba dang lung nod ba dang kha ton dang tshul bzhin bsam ba byed ba dang nyin mo chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams las sems rnam ba sbyong ba dang 
BO_T06_D4038-1:26a-9	mtshan mo'i gung thun la nyal ba la bsten pa dang / thun tha ma la myur ba myur ba kho nar ldang ba dang / sham tha bas bgo ba dang / lus kyi byi dor bya ba dang / de bzhin du dge 'dun la rgan rims kyis 'dud pa'i las bya ba dang /	26a	mtshan mo gung thun la nyal ba la sten ba dang thun tha ma la myur ba myur ba kho nar ldang ba dang sham tha ba bgod ba dang lus kyi byi dor byed ba dang de bzhin du dge dun la rgan rims kyis dud ba las byed ba dang 
BO_T06_D4038-1:26a-10	gnas su gnas pa dang / tshul bzhin nod pa dang / mal cha dang stan dang / gnas dang rnyed pa nod pa dang / yongs su brim pa 'di ni rab tu byung ba'i phyogs la gnas pa rnams kyi rgyu ba dang gnas pa'i go rims yin no //	26a	gnas su gnas ba dang tshul bzhin nod ba dang mal cha dang stan dang gnas dang rnyed ba nod ba dang yongs su brim ba di ni rab tu byung ba phyogs la gnas ba rnams kyi rgyu ba dang gnas ba go rims yin no 
BO_T06_D4038-1:26a-11	mngon par 'grub pa'i go rims kyang yod de /	26a	mngon ba grub ba go rims kyang yod de 
BO_T06_D4038-1:26a-12	'di lta ste byis pa dang gzhon nu la sogs pa'i gnas skabs brgyad po dag rim gyis 'byung ba'o //	26a	di lta ste byis ba dang gzhon nu la sogs ba gnas skabs brgyad po dag rim gyis byung ba 
BO_T06_D4038-1:26a-13	mngon par rtogs pa'i go rims kyang yod de /	26a	mngon ba rtogs ba go rims kyang yod de 
BO_T06_D4038-1:26a-14	'di lta ste sdug bsngal la sogs pa 'phags pa'i bden pa bzhi po dag rim gyis mngon par rtogs pa'o //	26a	di lta ste sdug sngal la sogs ba phag ba bden ba bzhi po dag rim gyis mngon ba rtogs ba 
BO_T06_D4038-1:26a-15	snyoms par 'jug pa'i go rims kyang yod de ;	26a	snyom ba jug ba go rims kyang yod de 
BO_T06_D4038-1:26b-0	'di lta ste mthar gyis gnas pa'i snyoms par 'jug @26b pa dgu po dag la rim gyis snyoms par 'jug go //	26b	di lta ste mthar gyis gnas ba snyom ba jug ba dgu po dag la rim gyis snyom ba jug go 
BO_T06_D4038-1:26b-1	bslab pa'i go rims kyang yod de /	26b	bslab ba go rims kyang yod de 
BO_T06_D4038-1:26b-2	'di lta ste lhag pa'i tshul khrims la brten pa'i go rims kyis lhag pa'i sems skye ba dang lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'o //	26b	di lta ste lhag ba tshul khrims la rten ba go rims kyis lhag ba sems skye ba dang lhag ba sems la rten nas lhag ba shes rab skye ba 
BO_T06_D4038-1:26b-3	de la dus gang zhe na /	26b	de la dus gang zhe na 
BO_T06_D4038-1:26b-4	nyi ma 'char ba dang nub pa'i dbang du byas te dus yongs su chad pa dang / nye bar mtshon pa rnam par gzhag pa dang / 'du byed rnams kyi 'byung ba dang 'jig pa'i dbang du byas te /	26b	nyi ma char ba dang nub ba dbang du byed te dus yongs su chad ba dang nye ba mtshon ba rnam ba jog ba dang du byed rnams kyi byung ba dang jig ba dbang du byed te 
BO_T06_D4038-1:26b-5	dus yongs su chad pa dang nye bar mtshon pa'i rnam par gzhag pa ni 'di lta ste /	26b	dus yongs su chad ba dang nye ba mtshon ba rnam ba jog ba ni di lta ste 
BO_T06_D4038-1:26b-6	dus tshigs dang / lo dang ; zla ba dang / zla ba phyed dang / nyin mo dang / mtshan mo dang / skad cig dang / thad cig dang / yud tsam rnams dang / 'das pa dang ma 'ongs pa dang / da ltar byung ba rnams kyi dus zhes bya'o //	26b	dus tshigs dang lo dang zla ba dang zla ba phyed dang nyin mo dang mtshan mo dang skad cig dang thad cig dang yud tsam rnams dang da ba dang ma ngs ba dang da ltar byung ba rnams kyi dus zhes byed 
BO_T06_D4038-1:26b-7	de la rnam grangs gang zhe na /	26b	de la rnam grangs gang zhe na 
BO_T06_D4038-1:26b-8	rdzas tha dad pa dang bgrang pa'i tshad yongs su chad pa dang ; nye bar mtshon pa rnam par gzhag pa ni grangs zhes bya'o //	26b	rdzas tha dad ba dang bgrong ba tshad yongs su chad ba dang nye ba mtshon ba rnam ba jog ba ni grangs zhes byed 
BO_T06_D4038-1:26b-9	de yang grangs gcig dang / grangs gnyis dang / de phan chad kyi grangs mang po dang / mthar thug pa'i grangs grangs med pa ste /	26b	de yang grangs gcig dang grangs gnyis dang de phan chad kyi grangs mang po dang mthar thug ba grangs grangs med ba ste 
BO_T06_D4038-1:26b-10	de phan chad bgrang ba thams cad kyi grangs su 'jug par mi 'gyur bas /	26b	de phan chad bgrong ba thams cad kyi grangs su jug ba mi gyur ba 
BO_T06_D4038-1:26b-11	de'i phyir mthar thug pa'i grangs zhes bya'o //	26b	de phyir mthar thug ba grangs zhes byed 
BO_T06_D4038-1:26b-12	de la sa bon gang zhe na /	26b	de la sa bon gang zhe na 
BO_T06_D4038-1:26b-13	sa bon ni 'du byed rnams las logs shig na rdzas gzhan med de /	26b	sa bon ni du byed rnams las logs shig na rdzas gzhan med de 
BO_T06_D4038-1:26b-14	'du byed de ltar gyur pa dang / de ltar byung ba dang / de ltar gnas pa de dag nyid la sa bon zhes bya bar zad de /	26b	du byed de ltar gyur ba dang de ltar byung ba dang de ltar gnas ba de dag nyid la sa bon zhes byed ba zad de 
BO_T06_D4038-1:26b-15	'bras bu zhes kyang bya'o //	26b	bras bu zhes kyang byed 
BO_T06_D4038-1:26b-16	'di la 'bras bu dang sa bon 'dres par yang mi lta ste /	26b	di la bras bu dang sa bon dre ba yang mi lta ste 
BO_T06_D4038-1:26b-17	de ci'i phyir zhe na /	26b	de ci phyir zhe na 
BO_T06_D4038-1:26b-18	'du byed 'das pa dang ma 'ongs pa rnams las brtsams pa de ni 'bras bu zhes bya la /	26b	du byed da ba dang ma ngs ba rnams las brtsams ba de ni bras bu zhes byed la 
BO_T06_D4038-1:26b-19	'du byed ma 'ongs pa rnams las brtsams pa de ni sa bon kho na zhes bya ste /	26b	du byed ma ngs ba rnams las brtsams ba de ni sa bon kho na zhes byed ste 
BO_T06_D4038-1:26b-20	de ltar na sa bon gang las brtsams pa 'bras bu ni de las brtsams pa ma yin la /	26b	de ltar na sa bon gang las brtsams ba bras bu ni de las brtsams ba ma yin la 
BO_T06_D4038-1:26b-21	'bras bu gang las brtsams pa sa bon yang de las brtsams pa de ma yin pa'i phyir te /	26b	bras bu gang las brtsams ba sa bon yang de las brtsams ba de ma yin ba phyir te 
BO_T06_D4038-1:26b-22	de'i phyir sa bon dang 'bras bu 'dres par mi blta'o //	26b	de phyir sa bon dang bras bu dre ba mi lta 
BO_T06_D4038-1:27a-0	'di lta ste dper na 'bras dang nas la sogs pa'i dngos po rnams kyi myu gu dang / sdong bu @27a * //	27a	di lta ste dper na bras dang nas la sogs ba dngos po rnams kyi myu gu dang sdong bu 
BO_T06_D4038-1:27a-1	dang ; 'dab ma la sogs ba sa bon de dag ni de dag la nges par brtags shing /	27a	dang dab ma la sogs ba sa bon de dag ni de dag la nges ba rtog shing 
BO_T06_D4038-1:27a-2	nges par brtags nas kyang de dag las logs shig na gnas gzhan mi dmigs te /	27a	nges ba rtog nas kyang de dag las logs shig na gnas gzhan mi dmigs te 
