segmentnr	original	folio	stemmed
BO_NK117_(she)001:13055	'od chung / tshad med 'od /	1305	d chung tshad med d 
BO_NK117_(she)001:13056	'od gsal gsum ni bsam gtan gnyis pa chung 'bring che gsum gong bzhin no //	1305	d gsal gsum ni bsam gtan gnyis ba chung bring che gsum gong bzhin no 
BO_NK117_(she)001:13057	dge chung dang / tshad med dge dang / dge rgyas gsum ni bsam gtan gsum pa sogs 'gres so //	1305	dge chung dang tshad med dge dang dge rgya gsum ni bsam gtan gsum ba sogs gre so 
BO_NK117_(she)001:13058	sprin med dang / bsod nams skyes dang / 'bras bu che ba gsum ni bsam gtan bzhi pa gong ltar ro //	1305	sprin med dang bsod nams skye dang bras bu che ba gsum ni bsam gtan bzhi ba gong ltar ro 
BO_NK117_(she)001:13059	de'i steng na gtsang ris lnga yod de /	1305	de steng na gtsang ris lnga yod de 
BO_NK117_(she)001:13060	mi che ba dang / mi gdung ba /	1306	mi che ba dang mi gdung ba 
BO_NK117_(she)001:13061	gya nom snang ba /	1306	gyas mnam snang ba 
BO_NK117_(she)001:13062	shin tu mthong ba /	1306	shin tu mthong ba 
BO_NK117_(she)001:13063	'og min rnams so //	1306	g min rnams so 
BO_NK117_(she)001:13064	de dag ni bsam gtan bzhi pa spel mar bsgoms pa las grub pa'o //	1306	de dag ni bsam gtan bzhi ba spel mar sgom ba las grub ba 
BO_NK117_(she)001:13065	'og ma bzhi po ni so so skye bo'i gnas gzhan bzhi dang / de'i steng ma lnga ni nyan rang 'phags pa'i gnas gtsang ris lnga yin no //	1306	g ma bzhi po ni so so skye bo gnas gzhan bzhi dang de steng ma lnga ni nyan rang phag ba gnas gtsang ris lnga yin no 
BO_NK117_(she)001:13066	de yang tshangs chen man chad gling bzhi pa'i 'jig rten yan chad 'phred la de 'dra ba stong phrag gcig gis 'khor yug tu bskor ba'i mtha' lcags ri gcig gis bskor ba'i steng du snod kyi kha chod ltar 'od gsal chen po'i gnas kyis khebs pa la stong	1306	de yang tshangs chen man chad gling bzhi ba jig rten yan chad phred la de dra ba stong phrag gcig gis khor yug tu skor ba mtha lcags ri gcig gis skor ba steng du snod kyi kha chod ltar d gsal chen po gnas kyis khebs ba la stong 
BO_NK117_(she)001:13067	spyi phud kyi 'jig rten khams zer /	1306	spyi bud kyi jig rten khams zer 
BO_NK117_(she)001:13068	yang de 'dra ba stong thad kar bsgrigs pas zlum por bskor ba'i mtha' lcags ris bskor ba'i kha chod lta bur dge rgyas kyi gnas gcig gis khebs pa man la stong gnyis bar ma'i 'jig rten zer /	1306	yang de dra ba stong thad kar sgrig ba zlum por skor ba mtha lcags ris skor ba kha chod lta bur dge rgya kyi gnas gcig gis khebs ba man la stong gnyis ba ma jig rten zer 
BO_NK117_(she)001:13069	yang de 'dra ba stong phred la bsgrigs pa'i mtha' gong ltar dang spyir 'jig rten re re'i 'go gzhi gser gyi sa gzhi dang / de 'og chu'i dkyil 'khor re re yod cing /	1306	yang de dra ba stong phred la sgrig ba mtha gong ltar dang spyir jig rten re re go gzhi gser gyi sa gzhi dang de g chu dkyil khor re re yod cing 
BO_NK117_(she)001:13070	de kun gyi 'og gzhi rlung gi dkyil 'khor chen po gcig gis brten pa yar bzung /	1307	de kun gyi g gzhi rlung gi dkyil khor chen po gcig gis rten ba yar bzung 
BO_NK117_(she)001:13071	'og min mar bzung la stong gsum gyi stong chen po'i 'jig rten gyi khams zer /	1307	g min mar bzung la stong gsum gyi stong chen po jig rten gyi khams zer 
BO_NK117_(she)001:13072	gzugs med khams kyang der 'thus dgos par gsungs /	1307	gzugs med khams kyang der thus dgos ba gsungs 
BO_NK117_(she)001:13073	der ma zad stong gsum chen po'i phyogs bzhi mtshams brgyad kyi phyi rol so sor gzhal ba'i nam mkhas gar khyab thams cad snga ma lta bu rten dang brten pas bar med du khyab cing /	1307	der ma zad stong gsum chen po phyogs bzhi mtshams brgyad kyi phyi rol so sor jal ba nam mkhas gar khyab thams cad snga ma lta bu rten dang rten ba ba med du khyab cing 
BO_NK117_(she)001:13074	de thams cad kyi sa steng khong seng sa bla kun /	1307	de thams cad kyi sa steng khong seng sa bla kun 
BO_NK117_(she)001:13075	mi dang lha dang lha min sogs kyis gang zhing /	1307	mi dang lha dang lha min sogs kyis gang zhing 
BO_NK117_(she)001:13076	'og ngan song gsum gyis gang ba ni shes dgos shing /	1307	g ngan gro gsum gyis gang ba ni shes dgos shing 
BO_NK117_(she)001:13077	stong gsum la sogs pa'i bgrang gzhi ni /	1307	stong gsum la sogs ba bgrong gzhi ni 
BO_NK117_(she)001:13078	mngon pa mdzod las /	1307	mngon ba mdzod las 
BO_NK117_(she)001:13079	gling bzhi dang ni nyi zla dang // ri rab dang ni 'dod lhar bcas //	1307	gling bzhi dang ni nyi zla dang ri rab dang ni dod lhar cha 
BO_NK117_(she)001:13080	tshangs pa'i 'jig rten stong la ni //	1308	tshangs ba jig rten stong la ni 
BO_NK117_(she)001:13081	stong ni spyi phud yin par 'dod //	1308	stong ni spyi bud yin ba dod 
BO_NK117_(she)001:13082	de stong la ni stong gnyis pa //	1308	de stong la ni stong gnyis ba 
BO_NK117_(she)001:13083	bar ma'i 'jig rten khams yin no //	1308	ba ma jig rten khams yin no 
BO_NK117_(she)001:13084	de stong la ni stong gsum ste //	1308	de stong la ni stong gsum ste 
BO_NK117_(she)001:13085	mnyam du 'jig cing 'byung ba yin //	1308	mnyam du jig cing byung ba yin 
BO_NK117_(she)001:13086	zhes pas / 'og gzhi rlung gi dkyil 'khor yar bzung 'bras bu che ba mar bzung chags 'jig gnas stong 'ol spyi tsam mnyam pa'o //	1308	zhes ba g gzhi rlung gi dkyil khor yar bzung bras bu che ba mar bzung chags jig gnas stong l spyi tsam mnyam ba 
BO_NK117_(she)001:13087	de yang bye brag tu dbye na me chu rlung gsum gyis 'jig tshe bsam gtan bzhi pa so so'i 'jig min gyi rgyu rkyen yang shes par bya zhing /	1308	de yang bye brag tu byed na me chu rlung gsum gyis jig tshe bsam gtan bzhi ba so so jig min gyi rgyu rkyen yang shes ba byed zhing 
BO_NK117_(she)001:13088	de lta bu'i stong gsum de la mi mjed 'jig rten zer zhing /	1308	de lta bu stong gsum de la mi mjed jig rten zer zhing 
BO_NK117_(she)001:13089	de yang lha las mi mched tshul ni /	1308	de yang lha las mi mched tshul ni 
BO_NK117_(she)001:13090	mdo sde las 'od gsal gyi lha las mched pa dang / rgyal chen sde bzhi las mched par yang bshad rgyud dag las lha'i bu nyi ma dang zla ba gnyis bardzusa te skyes pa las 'dzam gling gi mi rnams mched pas las kyi sa pa zhes grags /	1309	mdo sde las d gsal gyi lha las mched ba dang rgyal chen sde bzhi las mched ba yang chad brgyud dag las lha bu nyi ma dang zla ba gnyis bardzusa te skye ba las dzam gling gi mi rnams mched ba las kyi sa ba zhes grags 
BO_NK117_(she)001:13091	de dus kyi mi rnams gzugs khams kyi lha dang mtshungs shing nyon mongs pa mngon rgyu ba med cing yon tan phal cher lha dang mtshungs kyang ji zhig na bskal pa bzang po nyams pa'i mgo zug bsod nams dang 'od kyang bri /	1309	de dus kyi mi rnams gzugs khams kyi lha dang mtshungs shing nyon mongs ba mngon rgyu ba med cing yon tan phal cher lha dang mtshungs kyang ji jig na bskal ba bzang po nyams ba mgo zug bsod nams dang d kyang bri 
BO_NK117_(she)001:13092	nyon mongs pa bag la nyal langs su nye /	1309	nyon mongs ba bag la nyal ldang su nye 
BO_NK117_(she)001:13093	tshe lo dpag med nas brgyad khri yan gyi lus tshad la rang khru sum cu so gnyis /	1309	tshe lo dpog med nas brgyad khri yan gyi lus tshad la rang khru sum cu so gnyis 
BO_NK117_(she)001:13094	de nas rim bzhin nyi shu pa dang / bcu drug dang brgyad dang bzhi pa dang / rim bzhin bri nas tshe lo bcu pa la gtugs pa'o //	1309	de nas rim bzhin nyi shu ba dang chu drug dang brgyad dang bzhi ba dang rim bzhin bri nas tshe lo chu ba la gtugs ba 
BO_NK117_(she)001:13095	gzhan gling gsum po yang lha las mched cing gling bzhi so so'i nam mkha' yang ri rab phyogs bzhi'i kha dog dang mthun no //	1309	gzhan gling gsum po yang lha las mched cing gling bzhi so so nam mkha yang ri rab phyogs bzhi kha dog dang mthun no 
BO_NK117_(she)001:13096	mdor na tshe lo dpag med nas rim gyis bri ste lo bye ba thub dus mi rnams sgo nga las skye /	1309	mdor na tshe lo dpog med nas rim gyis bri ste lo bye ba thub dus mi rnams sgo nga las skye 
BO_NK117_(she)001:13097	de nas yang rim gyis bri ste lo sa ya drug 'bum thub dus drod gsher du skye /	1309	de nas yang rim gyis bri ste lo sa ya drug bum thub dus drod gsher du skye 
BO_NK117_(she)001:13098	de nas sngon bzhin tshe lo bri ba'i skyon gyis lo dgu khri thub tshe bltas pas tshim pa'i 'dod chags byung /	1309	de nas sngon bzhin tshe lo bri ba skyon gyis lo dgu khri thub tshe lta ba tshim ba dod chags byung 
BO_NK117_(she)001:13099	de las lo lnga brgya bris tshe bgad pas tshim pa'i 'dod chags /	1309	de las lo lnga brgya bri tshe dgod ba tshim ba dod chags 
BO_NK117_(she)001:13100	de las kyang lnga brgya bris tshe reg pas tshim pa'i 'dod chags byung /	1310	de las kyang lnga brgya bri tshe reg ba tshim ba dod chags byung 
BO_NK117_(she)001:13101	de dag ni nyon mongs pa rim gyis je rags su song bas yon tan je nyung dang skyon je mang du song ba yin zhing /	1310	de dag ni nyon mongs ba rim gyis je rags su gro ba yon tan je nyung dang skyon je mang du gro ba yin zhing 
BO_NK117_(she)001:13102	skabs de dag 'gar mu ge dang mun pa'i gnas skabs kyang byung bar bshad cing de'i tshe 'gro ba spyi mthun gyi bsod nams las nyi zla gnyis byung ba bzhin gza' skar bcas byung /	1310	skabs de dag gar mu ge dang mun ba gnas skabs kyang byung ba chad cing de tshe gro ba spyi mthun gyi bsod nams las nyi zla gnyis byung ba bzhin gza skar cha byung 
BO_NK117_(she)001:13103	de'i 'og tu bsod nams dang / 'od dang / tshe dang / longs spyod dang / lus bongs rnams rim gyis phris bzhin gnyis 'khyud kyi 'dod chags las mngal skyes byung /	1310	de g tu bsod nams dang d dang tshe dang longs spyod dang lus bongs rnams rim gyis bri bzhin gnyis khyud kyi dod chags las mngal skye byung 
BO_NK117_(she)001:13104	de dus 'bras s+aa lu'i zhing btab pa'i 'tsho bar brten yang rku 'phrog sogs dar bar rtsod pa bsal phyir bgo bsha' byas pa las bgo mkhan nyid kyi skal ba chad pas kun yid ches bzhin de nyid rgyal por bskos pa la mang pos bkur ba'i rgyal po	1310	de dus bras s+aa lu zhing debs ba tsho ba rten yang rku phrog sogs dar ba rtsod ba bsal phyir bgod bsha byed ba las bgod mkhan nyid kyi skal ba chad ba kun yid ches bzhin de nyid rgyal por sko ba la mang pos bkur ba rgyal po 
BO_NK117_(she)001:13105	zer / gzhan dmangs kyi nang nas khyim spangs te gtsang sbra lta bur len pa dag la bram ze dang / khyim bzung ste pha ma sogs rgan rabs bkur ba la rje'u rigs /	1310	zer gzhan dmangs kyi nang nas khyim spong te gtsang sbra lta bur len ba dag la bram ze dang khyim bzung ste pha ma sogs rgan rabs bkur ba la rjeu rigs 
BO_NK117_(she)001:13106	pha ma dang rgan rabs sogs bkur 'os su mi 'dzin cing lus kyi mi dge ba gsum la rgyun du brtson cing rlangs por spyod pa dag ni dmangs sam gdol pa'i rigs so //	1310	pha ma dang rgan rabs sogs bkur s su mi dzin cing lus kyi mi dge ba gsum la rgyun du brtson cing rlangs por spyod ba dag ni dmangs sam gdol ba rigs so 
BO_NK117_(she)001:13107	de dag ni mtho ris kyi chags tshul mdo tsam mo //	1310	de dag ni mtho ris kyi chags tshul mdo tsam mo 
BO_NK117_(she)001:13108	ngan song ji ltar chags tshul ni /	1310	ngan gro ji ltar chags tshul ni 
BO_NK117_(she)001:13109	lha mi'i dug gsum gyi las bsags pa che chung gis gshin rje gtso 'khor du skyes nas mtshon cha'i rigs rnams so so'i las snang gis sprul pas snang ba yin la /	1310	lha mi dug gsum gyi las bsags ba che chung gis gshin rje gtso khor du skye nas mtshon cha rigs rnams so so las snang gis sprul ba snang ba yin la 
BO_NK117_(she)001:13110	des mnar spyod myong ba'i sems can dmyal ba mnar med pa la sogs tsha dmyal brgyad dang / de'i byang gi nye logs su grang dmyal brgyad gnas shing /	1311	des mnar spyod myong ba sems can dmyal ba mnar med ba la sogs tsha dmyal brgyad dang de byang gi nye logs su grang dmyal brgyad gnas shing 
BO_NK117_(she)001:13111	de dag gi phyi rol du 'khor lhag pa bcu drug bcas las kyi mthus grub pa yin /	1311	de dag gi phyi rol du khor lhag ba chu drug cha las kyi mthus grub ba yin 
BO_NK117_(she)001:13112	'dod chags kyi las bsags pas yi dwags srid pa la phyi dang nang dang spyi mthun dang sgos khur gyi sgrib pa can la sogs pa grub pa yin la /	1311	dod chags kyi las bsags ba yi dwags srid ba la phyi dang nang dang spyi mthun dang sgos khur gyi sgrib ba can la sogs ba grub ba yin la 
BO_NK117_(she)001:13113	gti mug gi las kyis dud 'gro srid pa la gcig la gcig za ba dang / bkol spyod sogs 'tshe bas nyam thag pa can du grub bo //	1311	gti mug gi las kyis dud gro srid ba la gcig la gcig za ba dang khol spyod sogs tshe ba nyam thag ba can du grub bo 
BO_NK117_(she)001:13114	de ltar snod bcud chags pa'i grangs tshad gang gis bzung na dmyal ba mnar med du sems can gcig skyes nas sdug bsngal myong ba de ma thar gyi yun la snod chags pa'i bar bskal gcig ste /	1311	de ltar snod bcud chags ba grangs tshad gang gis bzung na dmyal ba mnar med du sems can gcig skye nas sdug sngal myong ba de ma thar gyi yun la snod chags ba ba bskal gcig ste 
BO_NK117_(she)001:13115	bcud chags pa la de 'dra ba bcu dgu /	1311	bcud chags ba la de dra ba chu dgu 
BO_NK117_(she)001:13116	gnyis ka la bar bskal nyi shu'o //	1311	gnyis ka la ba bskal nyi shu 
BO_NK117_(she)001:13117	gnas pa'i bar bskal nyi shu ni /	1311	gnas ba ba bskal nyi shu ni 
BO_NK117_(she)001:13118	tshe lo dpag med nas brgyad khri'i bar du lo nyis brgya na re re bri'o //	1311	tshe lo dpog med nas brgyad khri ba du lo nyis brgya na re re bri 
BO_NK117_(she)001:13119	brgyad khri nas bcu pa'i bar du brgya tsho rer lo re bri'o //	1311	brgyad khri nas chu ba ba du brgya tsho rer lo re bri 
BO_NK117_(she)001:13120	'phel 'grib bco brgyad ni /	1312	phel grib chos brgyad ni 
BO_NK117_(she)001:13121	tshe lo bcu pa'i 'og tu srog gcod spangs pas tshe lo nyi shur 'phel /	1312	tshe lo chu ba g tu srog gcod spong ba tshe lo nyi shur phel 
BO_NK117_(she)001:13122	ma byin blangs spangs pas bzhi bcu /	1312	ma byin blangs spong ba bzhi chu 
BO_NK117_(she)001:13123	log g.yem spangs pas brgya /	1312	log g.yem spong ba brgya 
BO_NK117_(she)001:13124	phra ma spangs pas nyis brgya /	1312	phra ma spong ba nyis brgya 
BO_NK117_(she)001:13125	ngag 'khyal spangs pas lnga brgya /	1312	ngag khyal spong ba lnga brgya 
BO_NK117_(she)001:13126	tshig rtsub spangs pas stong /	1312	tshig rtsub spong ba stong 
BO_NK117_(she)001:13127	brnab sems spangs pas nyis stong /	1312	rnab sems spong ba nyis stong 
BO_NK117_(she)001:13128	gnod sems spangs pas khri /	1312	gnod sems spong ba khri 
BO_NK117_(she)001:13129	log par lta ba spangs pas nyi khri /	1312	log ba lta ba spong ba nyi khri 
BO_NK117_(she)001:13130	ma rig pa'i 'dod chags spangs pas bzhi khri /	1313	ma rig ba dod chags spong ba bzhi khri 
BO_NK117_(she)001:13131	log pa'i chos spyod pa spangs pas brgyad khri bar 'phel lo //	1313	log ba chos spyod ba spong ba brgyad khri ba phel lo 
BO_NK117_(she)001:13132	de ltar yar 'phel gyi gnas skabs su tshe dang gzugs dang longs spyod sogs kyang 'phel zhing rgyas pa'o //	1313	de ltar yar phel gyi gnas skabs su tshe dang gzugs dang longs spyod sogs kyang phel zhing rgya ba 
BO_NK117_(she)001:13133	de nas yang mi dge'i sde tshan rer 'gribs shing tshe lo bcu pa la gtugs nas yang yar 'phel tshe snga ma bzhin no //	1313	de nas yang mi dge sde tshan rer gribs shing tshe lo chu ba la gtugs nas yang yar phel tshe snga ma bzhin no 
BO_NK117_(she)001:13134	de dag la bar khug bco brgyad ces so //	1313	de dag la ba khug chos brgyad ces so 
BO_NK117_(she)001:13135	yang phyis 'phel ba gcig ni /	1313	yang byid phel ba gcig ni 
BO_NK117_(she)001:13136	bar khug bco brgyad rdzogs pa'i rjes su yar 'phel du song nas tshe lo dpag med thub pa mar 'grib la phyogs tshe sangs rgyas mos pa byon pa yan du bskal bzang sangs rgyas dgu brgya dang dgu bcu go dgu'i bstan pa rdzogs pa yin zhing mos pa'i	1313	ba khug chos brgyad rdzogs ba rjes su yar phel du gro nas tshe lo dpog med thub ba mar grib la phyogs tshe sangs rgya mos ba byon ba yan du bskal bzang sangs rgya dgu brgya dang dgu chu go dgu ston ba rdzogs ba yin zhing mos ba 
BO_NK117_(she)001:13137	bstan pa de'i yun dang mnyam par bshad pa yang thos so //	1313	ston ba de yun dang mnyam ba chad ba yang thos so 
BO_NK117_(she)001:13138	dang po ya thog 'grib tshe 'khor ba 'jig brgyad khri dang / gser thub bzhi khri /	1313	dang po ya thogs grib tshe khor ba jig brgyad khri dang gser thub bzhi khri 
BO_NK117_(she)001:13139	'od srung nyi khri /	1313	d srung nyi khri 
BO_NK117_(she)001:13140	sh+aakya thub pa brgya pa'i dus su byon zhing /	1314	sh+aakya thub ba brgya ba dus su byon zhing 
BO_NK117_(she)001:13141	tshe lo bcu pa nas yar 'phel te brgyad khri'i dus byams pa byon bzhin sangs rgyas rnams phal cher tshe lo brgyad khri pa man chad la 'byung zhing /	1314	tshe lo chu ba nas yar phel te brgyad khri dus byams ba byon bzhin sangs rgya rnams phal cher tshe lo brgyad khri ba man chad la byung zhing 
BO_NK117_(she)001:13142	yang rnam gzigs dang / mar me mdzad /	1314	yang rnam gzigs dang mar me mdzad 
BO_NK117_(she)001:13143	gtsug tor can gsum ni gong du byon zhing phyis kyang 'byon pas ma nges par gsungs so //	1314	gtsug tor can gsum ni gong du byon zhing byid kyang byon ba ma nges ba gsungs so 
BO_NK117_(she)001:13144	de'i phyir na brgyad khri nas brgya pa'i bar kho na las mi 'byung bar mi blta ste /	1314	de phyir na brgyad khri nas brgya ba ba kho na las mi byung ba mi lta ste 
BO_NK117_(she)001:13145	mgon po tshe mtha' yas dang / rnam gzigs ni tshe lo dpag med kyi dus na byon pa'o //	1314	mgon po tshe mtha yas dang rnam gzigs ni tshe lo dpog med kyi dus na byon ba 
BO_NK117_(she)001:13146	rang rgyal rnams ni sangs rgyas ma byon pa'i skabs dang nyan thos zad nas rgyal bstan nub pa'i dus su 'byung ba yin no //	1314	rang rgyal rnams ni sangs rgya ma byon ba skabs dang nyan thos zad nas rgyal ston nub ba dus su byung ba yin no 
BO_NK117_(she)001:13147	mi rnams tshe lo dpag med thub pa nas brgyad khri'i bar du sngon gyi 'khor los bsgyur ba spyi bo skyes sogs rab bdun dang / gzhan yang gling gcig pa nas bzhi'i bar rim bzhin /	1314	mi rnams tshe lo dpog med thub ba nas brgyad khri ba du sngon gyi khor los sgyur ba spyi bo skye sogs rab bdun dang gzhan yang gling gcig ba nas bzhi ba rim bzhin 
BO_NK117_(she)001:13148	lcags zangs dngul dang gser gyi 'khor los bsgyur rgyal byon nas rang rang gi nus pa'i rjes su 'gro ba'i las byed pa'o //	1314	lcags zangs dngul dang gser gyi khor los sgyur rgyal byon nas rang rang gi nus ba rjes su gro ba las byed ba 
BO_NK117_(she)001:13149	rgyal po bzhi pos sngon gyi bsod nams bsags tshul dang mthun pa'i mchog dang nye ba'i rin chen sna bdun bcas 'byor pa longs spyod dpag tu med do //	1314	rgyal po bzhi pos sngon gyi bsod nams bsags tshul dang mthun ba mchog dang nye ba rin chen sna bdun cha byor ba longs spyod dpog tu med do 
BO_NK117_(she)001:13150	de nas tshe lo mar 'grib pa'i rgyu ni mi rnams mi dge du mar spyod pas bsod nams nyams te /	1315	de nas tshe lo mar grib ba rgyu ni mi rnams mi dge du mar spyod ba bsod nams nyams te 
BO_NK117_(she)001:13151	brgyad khri nas /	1315	brgyad khri nas 
BO_NK117_(she)001:13152	bdun khri / drug khri /	1315	bdun khri drug khri 
BO_NK117_(she)001:13153	nyi khri / stong dang brgya /	1315	nyi khri stong dang brgya 
BO_NK117_(she)001:13154	bcu pa rnams kyi bar tshe dang longs spyod kha dog /'od dang / stobs rnams 'grib pa yin no //	1315	chu ba rnams kyi ba tshe dang longs spyod kha dog dang stobs rnams grib ba yin no 
BO_NK117_(she)001:13155	de dus dge sdig go log pa spyod pa'i skyon cher 'phel te mtshon gyis zhag bdun /	1315	de dus dge sdig go log ba spyod ba skyon cher phel te mtshon gyis zhag bdun 
BO_NK117_(she)001:13156	nad kyi bskal pa zla ba bdun dang zhag bdun /	1315	nad kyi bskal ba zla ba bdun dang zhag bdun 
BO_NK117_(she)001:13157	de bzhin du mu ges lo bdun /	1315	de bzhin du mu ges lo bdun 
BO_NK117_(she)001:13158	zla ba bdun zhag bdun sogs su mnar nas mi rnams phal cher zad par byed do //	1315	zla ba bdun zhag bdun sogs su mnar nas mi rnams phal cher zad ba byed do 
BO_NK117_(she)001:13159	byang chub sems dpa'i sa las ni mar 'grib sum cu pa la mu ge /	1315	byang chub sems dpa sa las ni mar grib sum cu ba la mu ge 
BO_NK117_(she)001:13160	nyi shu la nad /	1316	nyi shu la nad 
BO_NK117_(she)001:13161	bcu pa la mtshon 'byung bar gsungs pa sogs rang gzhung gi bzhed tshul ltar ro //	1316	chu ba la mtshon byung ba gsungs ba sogs rang gzhung gi bzhed tshul ltar ro 
BO_NK117_(she)001:13162	de ltar mi'i 'gro ba stongs mthar dge ba la brtson pa 'ga' zhig ri'i ljongs dang brag dbar sogs su zhugs pa zhag bdun du chus 'tsho zhing 'dug pa grong du 'ongs pa phan tshun 'phrad tshe sngon gyi nyes byas gleng nas rang rang gi rgyud kyi mi	1316	de ltar mi gro ba stongs mthar dge ba la brtson ba ga jig ri ljongs dang brag dbar sogs su jug ba zhag bdun du chus tsho zhing dug ba grong du ngs ba phan tshun phrad tshe sngon gyi nyes byed gleng nas rang rang gi brgyud kyi mi 
BO_NK117_(she)001:13163	dge ba sdom pa la 'bad do //	1316	dge ba sdom ba la bad do 
BO_NK117_(she)001:13164	de'i tshe de dag gi nang nas byams pa'i sprul pa 'phags chos ldan pa zhig byung bar rgyu mtshan dris pa'i lan du srog gcod spangs pa'i yon tan yin tshul bshad pa ltar kun gyis de ltar byas pas de dag gi rigs brgyud rnams rim gyis nyi shu	1316	de tshe de dag gi nang nas byams ba sprul ba phag chos ldan ba jig byung ba rgyu mtshan dri ba lan du srog gcod spong ba yon tan yin tshul chad ba ltar kun gyis de ltar byed ba de dag gi rigs brgyud rnams rim gyis nyi shu 
BO_NK117_(she)001:13165	pa dang / yang sprul pa de nyid la brten nas lus kyi mi dge ba gsum dang / ngag gi mi dge ba bzhi /	1316	ba dang yang sprul ba de nyid la rten nas lus kyi mi dge ba gsum dang ngag gi mi dge ba bzhi 
BO_NK117_(she)001:13166	yid kyis gsum /	1316	yid kyis gsum 
BO_NK117_(she)001:13167	mi rigs pa'i 'dod pa dang chos min gyi chags pa log pa'i chos gsum gcig tu bsdoms pas phyin ci log lhag ma dgu spangs shing /	1316	mi rigs ba dod ba dang chos min gyi chags ba log ba chos gsum gcig tu sdom ba phyin ci log lhag ma dgu spong shing 
BO_NK117_(she)001:13168	mi chos gtsang ma'i lugs la spyad pa'i yon tan gyis tshe lo yar 'phel nas brgyad khri bar 'phel bzhin /	1316	mi chos gtsang ma lugs la spyod ba yon tan gyis tshe lo yar phel nas brgyad khri ba phel bzhin 
BO_NK117_(she)001:13169	bsod nams dang longs spyod sogs kyang 'phel ba yin la /	1316	bsod nams dang longs spyod sogs kyang phel ba yin la 
BO_NK117_(she)001:13170	de lta bu'i 'phel 'grib bco brgyad ni bar gyi khug pa yin la /	1317	de lta bu phel grib chos brgyad ni ba gyi khug ba yin la 
BO_NK117_(she)001:13171	ya thog 'grib yun dang / bar khug rdzogs matha'i ma thog 'phel 'grib yun shin tu ring bas ya thog ring mo dang ma thog ring mo zhes kyang thos so //	1317	ya thogs grib yun dang ba khug rdzogs matha ma thogs phel grib yun shin tu ring ba ya thogs ring mo dang ma thogs ring mo zhes kyang thos so 
BO_NK117_(she)001:13172	'di la ma thog thung ngu zhes 'chad na skyon mang du 'adu'o //	1317	di la ma thogs thung ngu zhes chad na skyon mang du adu 
BO_NK117_(she)001:13173	de ltar bskal pa gnas pa'i ring la 'jig rten du bsod nams dang bsod nams ma yin pa sogs dge mi dge sna tshogs dang / skye ba rnam bzhi /	1317	de ltar bskal ba gnas ba ring la jig rten du bsod nams dang bsod nams ma yin ba sogs dge mi dge sna tshogs dang skye ba rnam bzhi 
BO_NK117_(she)001:13174	'gro ba rigs drug /	1317	gro ba rigs drug 
BO_NK117_(she)001:13175	lo zla zhag dus sogs gzung 'dzin gyis bskyed pa'i 'khrul snang dpag tu med do //	1317	lo zla zhag dus sogs gzung dzin gyis skyed ba khrul snang dpog tu med do 
BO_NK117_(she)001:13176	de las mngal 'jug bzhi ni /	1317	de las mngal jug bzhi ni 
BO_NK117_(she)001:13177	'jug gnas byung gsum ka mi shes pa 'gro ba phal pa rnams dang / gsum ka shes pa byang chub sems dpa' rnams dang / 'jug gnas gnyis shes la dbyung ba mi shes pa nyan rang gnyis /	1317	jug gnas byung gsum ka mi shes ba gro ba phal ba rnams dang gsum ka shes ba byang chub sems dpa rnams dang jug gnas gnyis shes la byin ba mi shes ba nyan rang gnyis 
BO_NK117_(she)001:13178	shes bzhin du 'jug cing gnas dbyung gnyis mi shes pa 'khor los bsgyur ba rnams so //	1317	shes bzhin du jug cing gnas byin gnyis mi shes ba khor los sgyur ba rnams so 
BO_NK117_(she)001:13179	'dod pa gzhan du nyan tha sa dang 'khor los bsgyur ba mthun pa dang / de yang byang sems 'khor los bsgyur ba rnams mi shes bzhin du 'jug pa dang / gnas dbyung gnyis shes pa'o //	1317	dod ba gzhan du nyan tha sa dang khor los sgyur ba mthun ba dang de yang byang sems khor los sgyur ba rnams mi shes bzhin du jug ba dang gnas byin gnyis shes ba 
BO_NK117_(she)001:13180	gzhan yang gling bzhi'i mi dang lha gnas gsum sogs kyi rnam thar yi ge'i 'jigs nas ma spros kyang rgyas 'grel la blta bar bya'o //	1318	gzhan yang gling bzhi mi dang lha gnas gsum sogs kyi rnam thar yi ge jigs nas ma spros kyang rgya grel la lta ba byed 
BO_NK117_(she)001:13181	de yang gnya' shing 'dzin yan chad nyi zla med pa dang / 'khor ba'i chos thams cad gzugs kyi mtha' rdul phra rab dus mtha' skad cig ma /	1318	de yang gnya shing dzin yan chad nyi zla med ba dang khor ba chos thams cad gzugs kyi mtha rdul phra rab dus mtha skad cig ma 
BO_NK117_(she)001:13182	ming mtha' yi ge'o //	1318	ming mtha yi ge 
BO_NK117_(she)001:13183	de la rdul phra rab bdun la rdul phran gcig /	1318	de la rdul phra rab bdun la rdul phran gcig 
BO_NK117_(she)001:13184	de nas rim bzhin de ltar 'gyur bar lcags chu ri bong lug glang nyi zer gyi rdul bar 'gyur bartsi'o //	1318	de nas rim bzhin de ltar gyur ba lcags chu ri bong lug glang nyi zer gyi rdul ba gyur bartsi 
BO_NK117_(she)001:13185	nyi zer gyi rdul bdun la sro ma /	1318	nyi zer gyi rdul bdun la sro ma 
