segmentnr	original	folio	stemmed
BO_T02_D1799:37b-34	gzhan du dmigs pa smos ci dgos //	37b	gzhan du dmigs ba smos ci dgos 
BO_T02_D1799:37b-35	chu yi nang gi zla ba ni //	37b	chu yi nang gi zla ba ni 
BO_T02_D1799:37b-36	bden pa ma yin brdzun pa min //	37b	bden ba ma yin brdzun ba min 
BO_T02_D1799:37b-37	de bzhin dkyil 'khor 'khor lo yang //	37b	de bzhin dkyil khor khor lo yang 
BO_T02_D1799:37b-38	rang bzhin med lugs de ltar snang //	37b	rang bzhin med lugs de ltar snang 
BO_T02_D1799:37b-39	rnam dag tshangs pa'i gnas bzhi dang // smon lam snying rje gang ba'i rgyu //	37b	rnam dag tshangs ba gnas bzhi dang smon lam snying rje gang ba rgyu 
BO_T02_D1799:37b-40	thog mtha' med pa'i rdo rje sems //	37b	thogs mtha med ba rdo rje sems 
BO_T02_D1799:37b-41	dus dang phyogs ris rnam par spangs //	37b	dus dang phyogs ris rnam ba spong 
BO_T02_D1799:37b-42	chu bo'i gzhung ltar rgyun mi 'chad //	37b	chu bo gzhung ltar rgyun mi chad 
BO_T02_D1799:37b-43	'di dang 'di la bya min bral //	37b	di dang di la byed min bral 
BO_T02_D1799:37b-44	nyon mongs la sogs 'dod lnga rnams //	37b	nyon mongs la sogs dod lnga rnams 
BO_T02_D1799:37b-45	ma bkag bde chen rgyan du shes //	37b	ma gog bde chen rgyan du shes 
BO_T02_D1799:37b-46	gser 'gyur rtsi bzhin shes pas 'grub //	37b	gser gyur rtsi bzhin shes ba grub 
BO_T02_D1799:37b-47	bde chen bde ba chen po'i sku //	37b	bde chen bde ba chen po sku 
BO_T02_D1799:37b-48	rang snang rig mas nyer brgyan pa //	37b	rang snang rig mas nyer rgyan ba 
BO_T02_D1799:37b-49	'og min gnas su dus rtag tu //	37b	g min gnas su dus rtag tu 
BO_T02_D1799:37b-50	mtshan dang dpe byad 'bar bas bzhugs //	37b	mtshan dang dpe byad bar ba bzhugs 
BO_T02_D1799:37b-51	gang dang gang gis 'dul 'gyur ba //	37b	gang dang gang gis dul gyur ba 
BO_T02_D1799:38a-0	de de @38a * //	38a	de de 
BO_T02_D1799:38a-1	bzhin du so sor snang //	38a	bzhin du so sor snang 
BO_T02_D1799:38a-2	mos pa'i dbang gis tha dad pa //	38a	mos ba dbang gis tha dad ba 
BO_T02_D1799:38a-3	sems can rnams ni 'dul bar mdzad //	38a	sems can rnams ni dul ba mdzad 
BO_T02_D1799:38a-4	rgyud gzhan dag las bshad pa ni /	38a	brgyud gzhan dag las chad ba ni 
BO_T02_D1799:38a-5	spang bya gsum dang ma rig pa //	38a	spong byed gsum dang ma rig ba 
BO_T02_D1799:38a-6	sbyong byed smin byed dbang bzhi'o //	38a	sbyong byed smin byed dbang bzhi 
BO_T02_D1799:38a-7	grol byed rgyud dang sngags dang chos //	38a	grol byed brgyud dang sngags dang chos 
BO_T02_D1799:38a-8	gsang ba'i rim pas bzhi par 'dod //	38a	gsang ba rim ba bzhi ba dod 
BO_T02_D1799:38a-9	'di nyid yi ge spyi dang sbas //	38a	di nyid yi ge spyi dang sbed 
BO_T02_D1799:38a-10	mthar thug yin pas bzhi par 'dod //	38a	mthar thug yin ba bzhi ba dod 
BO_T02_D1799:38a-11	mkha' 'dra chos sku stong pa las //	38a	mkha dra chos sku stong ba las 
BO_T02_D1799:38a-12	rtog med ye shes 'ja' 'dra ba //	38a	rtogs med ye shes ja dra ba 
BO_T02_D1799:38a-13	rlung dang ye shes ting 'dzin gyis //	38a	rlung dang ye shes ting dzin gyis 
BO_T02_D1799:38a-14	'bad dang bral bas lhun gyis grub //	38a	bad dang bral ba lhun gyis grub 
BO_T02_D1799:38a-15	dka' thub dka' spyad 'dir mi dgos //	38a	dka thub dka spyod dir mi dgos 
BO_T02_D1799:38a-16	dka' thub sdom pa mi bzad pa //	38a	dka thub sdom ba mi bzad ba 
BO_T02_D1799:38a-17	lus skams nas ni sems gdungs nas //	38a	lus skams nas ni sems gdung nas 
BO_T02_D1799:38a-18	sdug bsngal 'ba' zhig byed par zad //	38a	sdug sngal ba jig byed ba zad 
BO_T02_D1799:38a-19	khrus dang gtsang spras gdung ba skyed //	38a	khru dang gtsang spras gdung ba skyed 
BO_T02_D1799:38a-20	'dod pa lnga ni ma spangs par //	38a	dod ba lnga ni ma spong ba 
BO_T02_D1799:38a-21	dka' thub kyis ni ma gdungs par //	38a	dka thub kyis ni ma gdung ba 
BO_T02_D1799:38a-22	bde bas byang chub tshe 'dir 'thob //	38a	bde ba byang chub tshe dir thob 
BO_T02_D1799:38a-23	bskal pa grangs med gsum du ni //	38a	bskal ba grangs med gsum du ni 
BO_T02_D1799:38a-24	lus dang srog la ma bltas kyang //	38a	lus dang srog la ma lta kyang 
BO_T02_D1799:38a-25	bde ba chen po rnyed par dka' //	38a	bde ba chen po rnyed ba dka 
BO_T02_D1799:38a-26	phyag rgya chen po rdo rje ye shes kyi //	38a	phyag rgya chen po rdo rje ye shes kyi 
BO_T02_D1799:38a-27	dbang bskur bzhi pa'i gdams pa byas pa yin //	38a	dbang skur bzhi ba doms ba byed ba yin 
BO_T02_D1799:38a-28	'gro kun byang chub sems kyi dkyil 'khor mthong nas ni //	38a	gro kun byang chub sems kyi dkyil khor mthong nas ni 
BO_T02_D1799:38a-29	zung 'jug rdo rje 'chang gi go 'phang thob bar shog / dbang bzhi pa'i rab tu byed pa slob dpon n'a g'a rdzu nas mdzad pa rdzogs so /	38a	zung jug rdo rje chang gi go phen thob ba shog dbang bzhi ba rab tu byed ba slob dpon na ga rdzu nas mdzad ba rdzogs so 
BO_T02_D1799:38a-30	// / rgya gar gyi mkhan po sh'anti garbha dang bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur ba'o//	38a	rgya gar gyi mkhan po shanti garbha dang bod kyi lo tsa ba go lhas btsas kyis sgyur 
