segmentnr	original	folio	stemmed
BO_K10_D0341_H0347:209b-3	zhes smras pa dang / de'i tshe na rgyal po chen po des btsun mo'i nang na gang phangs pa dang / sras kyi mchog gnod sbyin la phul te /	209b	zhes smras ba dang de tshe na rgyal po chen po des btsun mo nang na gang phang ba dang sras kyi mchog gnod sbyin la bul te 
BO_K10_D0341_H0347:209b-4	gnod sbyin gyis 'khor mang po'i nang du kun gyis mthong bzhin du zos so; ;de'i tshe na rgyal po de'i blon po rnams de ltar gyur pa mthong nas cho nges btab ste sa la 'gre bzhin du rgyal po chen po mi rigs pa'i las 'di lta bu dag	209b	gnod sbyin gyis khor mang po nang du kun gyis mthong bzhin du zos so; ;de tshe na rgyal po de blon po rnams de ltar gyur ba mthong nas cho nges debs ste sa la gre bzhin du rgyal po chen po mi rigs ba las di lta bu dag 
BO_K10_D0341_H0347:209b-5	thong zhig ces gsol ba btab kyang rgyal po de dam pa'i chos tshol ba'i phyir shin tu brtan pas bzlog ma nus so //	209b	thong jig ces gsol ba debs kyang rgyal po de dam ba chos tshol ba phyir shin tu brtan ba bzlog ma nus so 
BO_K10_D0341_H0347:209b-6	de'i tshe na gnod sbyin des rgyal po'i btsun mo dang / sras zos nas tshigs su bcad pa 'di skad ces smras so //	209b	de tshe na gnod sbyin des rgyal po btsun mo dang sras zos nas tshigs su gcod ba di skad ces smras so 
BO_K10_D0341_H0347:209b-7	'du byed thams cad mi rtag ste //	209b	du byed thams cad mi rtag ste 
BO_K10_D0341_H0347:209b-8	ji tsam skye ba sdug bsngal bcas //	209b	ji tsam skye ba sdug sngal cha 
BO_K10_D0341_H0347:209b-9	lnga phung mtshan ma med pas stong //	209b	lnga phung mtshan ma med ba stong 
BO_K10_D0341_H0347:209b-10	bdag dang bdag gi ba yang med //	209b	bdag dang bdag gi ba yang med 
BO_K10_D0341_H0347:209b-11	tshigs su bcad pa 'di smras pa dang / rgyal po dga' mgu rangs te ba spu'i nyag ma tsam gyi 'gyod pa'i sems ma skyes so //	209b	tshigs su gcod ba di smras ba dang rgyal po dga mgu rangs te ba spu nyag ma tsam gyi gyod ba sems ma skye so 
BO_K10_D0341_H0347:209b-12	de nas yi ger bris nas 'dzam bu'i gling kun tu bsgrags te thams cad slob du bcug go /	209b	de nas yi ger bri nas dzam bu gling kun tu sgrog te thams cad slob du jug go 
BO_K10_D0341_H0347:209b-13	de nas ngal bso pos bdag nyid kyi lus su slar bsgyur nas /	209b	de nas ngal bso pos bdag nyid kyi lus su slar sgyur nas 
BO_K10_D0341_H0347:210a-0	shin tu @210a *//	210a	shin tu 
BO_K10_D0341_H0347:210a-1	legs so // ngo mtshar rmad do //	210a	legs so ngo mtshar rmad do 
BO_K10_D0341_H0347:210a-2	zhes bstod cing bsngags te /	210a	zhes bstod cing bsngags te 
BO_K10_D0341_H0347:210a-3	rgyal po'i btsun mo dang / sras kyang sngon bzhin du cang ma nongs so //	210a	rgyal po btsun mo dang sras kyang sngon bzhin du cang ma nongs so 
BO_K10_D0341_H0347:210a-4	de'i dus na rgyal po de ni /	210a	de dus na rgyal po de ni 
BO_K10_D0341_H0347:210a-5	sangs rgyas lags te /	210a	sangs rgya lags te 
BO_K10_D0341_H0347:210a-6	bcom ldan 'das sngon yang chos kyi slad du de lta bu'i dka' ba mdzad na /	210a	joms ldan da sngon yang chos kyi slad du de lta bu dka ba mdzad na 
BO_K10_D0341_H0347:210a-7	da ji srid du sems can mang po yongs su btang ste /	210a	da ji srid du sems can mang po yongs su gtong ste 
BO_K10_D0341_H0347:210a-8	mya ngan las 'da'o //	210a	mya ngan las da 
BO_K10_D0341_H0347:210a-9	zhes gsung / bcom ldan 'das /	210a	zhes gsung joms ldan da 
BO_K10_D0341_H0347:210a-10	gzhan yang sngon bskal pa grangs ma mchis pa'i pha rol na 'dzam bu'i gling 'dir rgyal po chen po ga na sha ni ba li zhes bgyi ba ni /	210a	gzhan yang sngon bskal ba grangs ma mchis ba pha rol na dzam bu gling dir rgyal po chen po ga na sha ni ba li zhes bgyid ba ni 
BO_K10_D0341_H0347:210a-11	rgyal phran mang po la dbang bsgyur te /	210a	rgyal phran mang po la dbang sgyur te 
BO_K10_D0341_H0347:210a-12	grong khyer ni /	210a	grong khyer ni 
BO_K10_D0341_H0347:210a-13	brgyad khri bzhi stong snyed la mnga' mdzad /	210a	brgyad khri bzhi stong snyed la mnga mdzad 
BO_K10_D0341_H0347:210a-14	btsun mo dang pho brang gi slas ni /	210a	btsun mo dang pho brang gi slas ni 
BO_K10_D0341_H0347:210a-15	stong phrag nyi shu mnga' ste /	210a	stong phrag nyi shu mnga ste 
BO_K10_D0341_H0347:210a-16	blon po chen po yang stong phrag bcu snyed do //	210a	blon po chen po yang stong phrag chu snyed do 
BO_K10_D0341_H0347:210a-17	rgyal po de shin tu snying rje dang ldan pas mi la sogs pa skye bo mang po bde skyid cing 'byor pa dang / bde ba dang / lo legs par ldan te /	210a	rgyal po de shin tu snying rje dang ldan ba mi la sogs ba skye bo mang po bde skyid cing byor ba dang bde ba dang lo legs ba ldan te 
BO_K10_D0341_H0347:210a-18	rgyal po de skye bo mang po'i pha ma lta bur gyur to //	210a	rgyal po de skye bo mang po pha ma lta bur gyur to 
BO_K10_D0341_H0347:210a-19	de'i tshe rgyal po des 'di snyam du bsam mo //	210a	de tshe rgyal po des di snyam du bsam mo 
BO_K10_D0341_H0347:210a-20	bdag kyang skye bo mang po kun gyi gtso bor gyur la /	210a	bdag kyang skye bo mang po kun gyi gtso bor gyur la 
BO_K10_D0341_H0347:210b-0	skye bo mang po 'di dag kyang bdag la mos shing dga' bas bdag gis @210b dam pa'i chos kyi nor rin po ches thams cad la phan gdags so snyam du bsam nas blon po gcig gis thams cad du bkar btags te su la dam pa'i chos mchis pa	210b	skye bo mang po di dag kyang bdag la mos shing dga ba bdag gis dam ba chos kyi nor rin po ches thams cad la phan dogs so snyam du bsam nas blon po gcig gis thams cad du bkar dogs te su la dam ba chos mchis ba 
BO_K10_D0341_H0347:210b-1	bdag la ston par gyur na /	210b	bdag la ston ba gyur na 
BO_K10_D0341_H0347:210b-2	ci dang ci 'dod pa yid bzhin du sbyin no //	210b	ci dang ci dod ba yid bzhin du sbyin no 
BO_K10_D0341_H0347:210b-3	zhes bsgo ba dang / de'i tshe na bram ze le'u du ci zhes bgyi ba zhig pho brang gi sgor mchis te bdag gi dam pa'i chos yod de //	210b	zhes sgo ba dang de tshe na bram ze leu du ci zhes bgyid ba jig pho brang gi sgor mchis te bdag gi dam ba chos yod de 
BO_K10_D0341_H0347:210b-4	zhes smras pa dang / rgyal po des de skad ces smras pa thos nas phyi rol tu bsus te phyag byas nas stan bting ba la bzhag go /	210b	zhes smras ba dang rgyal po des de skad ces smras ba thos nas phyi rol tu bsus te phyag byed nas stan bting ba la jog go 
BO_K10_D0341_H0347:210b-5	bram ze de stan bting ba la 'dug nas rgyal po 'khor dang bcas te thal mo sbyar nas ston pa chen po /	210b	bram ze de stan bting ba la dug nas rgyal po khor dang cha te thal mo sbyor nas ston ba chen po 
BO_K10_D0341_H0347:210b-6	gti mug gis mdongs par gyur pa la dam pa'i chos dbye zhing bstan pa'i dus la bab bo //	210b	gti mug gis mdongs ba gyur ba la dam ba chos byed zhing ston ba dus la bab bo 
BO_K10_D0341_H0347:210b-7	zhes bskul pa dang / bram ze des rgyal po la 'di skad ces smras so //	210b	zhes skul ba dang bram ze des rgyal po la di skad ces smras so 
BO_K10_D0341_H0347:210b-8	bdag gis shes pa 'di nyid gyi nas lobs pa ma yin pas thos par 'dod na /	210b	bdag gis shes ba di nyid gyi nas lobs ba ma yin ba thos ba dod na 
BO_K10_D0341_H0347:210b-9	'di tsam gyis chog pa ma yin no //	210b	di tsam gyis chog ba ma yin no 
BO_K10_D0341_H0347:210b-10	rgyal pos smras pa /	210b	rgyal pos smras ba 
BO_K10_D0341_H0347:210b-11	ci dang ci 'dod pa smros shig dang / thams cad yid bzhin du sbyin no //	210b	ci dang ci dod ba smros shig dang thams cad yid bzhin du sbyin no 
BO_K10_D0341_H0347:210b-12	zhes smras pa dang / bram ze des rgyal po la 'di skad ces smras so; ;rgyal po chen po /	210b	zhes smras ba dang bram ze des rgyal po la di skad ces smras so; ;rgyal po chen po 
BO_K10_D0341_H0347:210b-13	khyod kyi lus la mar me stong btsugs te mchod pa byed nus na chos bstan par bya'o //	210b	khyod kyi lus la mar me stong btsugs te mchod ba byed nus na chos ston ba byed 
BO_K10_D0341_H0347:211a-0	zhes smras pa dang / rgyal po lhag par dga' mgu rangs nas @211a *//	211a	zhes smras ba dang rgyal po lhag ba dga mgu rangs nas 
BO_K10_D0341_H0347:211a-1	de'i tshe pho nya zhig pa na glang nyin gcig la rgyang grags brgya stong du 'gro ba zhig la bskyon te /	211a	de tshe pho nya jig ba na glang nyin gcig la rgyang grags brgya stong du gro ba jig la skyon te 
BO_K10_D0341_H0347:211a-2	'dzam bu'i gling thams cad du 'di skad ces bsgo'o //	211a	dzam bu gling thams cad du di skad ces sgo 
BO_K10_D0341_H0347:211a-3	rgyal po ga na sha ni pa li da ste zhag bdun na chos kyi phyir lus kyi sha phug nas mar me stong 'dzugs so //	211a	rgyal po ga na sha ni ba li da ste zhag bdun na chos kyi phyir lus kyi sha bugs nas mar me stong dzugs so 
BO_K10_D0341_H0347:211a-4	zhes rgyal phran dang / mi thams cad la bsgo'o //	211a	zhes rgyal phran dang mi thams cad la sgo 
BO_K10_D0341_H0347:211a-5	de dag gis de skad bsgo ba thos pa dang so so nas mya ngan gyis yid gdungs te rgyal po gang na bar lhags nas phyag byas te thams cad kyis 'di skad ces smras so //	211a	de dag gis de skad sgo ba thos ba dang so so nas mya ngan gyis yid gdung te rgyal po gang na ba lhags nas phyag byed te thams cad kyis di skad ces smras so 
BO_K10_D0341_H0347:211a-6	'jig rten 'di ni /	211a	jig rten di ni 
BO_K10_D0341_H0347:211a-7	ji tsam 'tsho ba'i srog dang bcas pa thams cad khyod la brten pa ni /	211a	ji tsam tsho ba srog dang cha ba thams cad khyod la rten ba ni 
BO_K10_D0341_H0347:211a-8	long ba dmigs bu la brten pa'am /	211a	long ba dmigs bu la rten ba 
BO_K10_D0341_H0347:211a-9	bu chung ma la brten pa dang 'dra na /	211a	bu chung ma la rten ba dang dra na 
BO_K10_D0341_H0347:211a-10	rgyal po mi bzhugs pa'i slad na gang la 'tsho ba'i skyabs su mchi bar bgyi /	211a	rgyal po mi bzhugs ba slad na gang la tsho ba skyob su mchi ba bgyid 
BO_K10_D0341_H0347:211a-11	gal te sku la mar me stong btsugs na gdon mi za bar 'tsho ba dang 'bral na /	211a	gal te sku la mar me stong btsugs na don mi za ba tsho ba dang bral na 
BO_K10_D0341_H0347:211a-12	ci'i slad du bram ze gcig tsam gyi slad du 'jig rten 'di'i sems can yongs su gtang bar dgongs /	211a	ci slad du bram ze gcig tsam gyi slad du jig rten di sems can yongs su gtong ba dgongs 
BO_K10_D0341_H0347:211a-13	de'i tshe na btsun mo dang / sras dang / rgyal tshab dang / slas lnga brgya dang / blon po stong phrag bcu snyed kyis thal mo sbyar te gsol ba btab kyang rgyal po yi dam la brtan pas ma bzlog ste /	211a	de tshe na btsun mo dang sras dang rgyal tshab dang slas lnga brgya dang blon po stong phrag chu snyed kyis thal mo sbyor te gsol ba debs kyang rgyal po yi dam la brtan ba ma bzlog ste 
BO_K10_D0341_H0347:211a-14	nam mngon par rdzogs par sangs rgyas nas khyed rnams gnon mi za bar bsgral lo //	211a	nam mngon ba rdzogs ba sangs rgya nas khyed rnams gnon mi za ba bsgral lo 
BO_K10_D0341_H0347:211b-0	@211b zhes smras pa dang / de'i tshe na skye bo mang pos rgyal po de yi dam la brtan par rtogs nas rab tu mi dga' ste cho nges btab nas sa la 'gyel to //	211b	zhes smras ba dang de tshe na skye bo mang pos rgyal po de yi dam la brtan ba rtogs nas rab tu mi dga ste cho nges debs nas sa la gyel to 
BO_K10_D0341_H0347:211b-1	rgyal po de'i bsam pa ma gyur te bram ze la 'di skad ces smras so //	211b	rgyal po de bsam ba ma gyur te bram ze la di skad ces smras so 
BO_K10_D0341_H0347:211b-2	da lus la mar me stong gzugs pa'i dus la bab kyi /	211b	da lus la mar me stong gzugs ba dus la bab kyi 
BO_K10_D0341_H0347:211b-3	phug cig ces bsgo ba dang / des rgyal po'i lus phug nas me mar gyi snying po snum gyis skus pa dang / 'khor mang pos de ltar gyur pa mthong nas ri 'gyel pa bzhin du lus sa la brdabs so //	211b	bugs cig ces sgo ba dang des rgyal po lus bugs nas me mar gyi snying po snum gyis skus ba dang khor mang pos de ltar gyur ba mthong nas ri gyel ba bzhin du lus sa la brdab so 
BO_K10_D0341_H0347:211b-4	de nas rgyal pos bram ze la ston pa chen po /	211b	de nas rgyal pos bram ze la ston ba chen po 
BO_K10_D0341_H0347:211b-5	thugs brtse bar dgongs te /	211b	thugs brtse ba dgongs te 
BO_K10_D0341_H0347:211b-6	sngar bdag la chos bstan nas /	211b	sngar bdag la chos ston nas 
BO_K10_D0341_H0347:211b-7	de'i 'og tu me mar tshugs shig /	211b	de g tu me mar tshugs shig 
BO_K10_D0341_H0347:211b-8	gal te tshe'i dus byas na chos thos par mi 'gyur ro //	211b	gal te tshe dus byed na chos thos ba mi gyur ro 
BO_K10_D0341_H0347:211b-9	zhes smras pa dang / bram zes tshigs su bcad pa 'di smras so /	211b	zhes smras ba dang bram zes tshigs su gcod ba di smras so 
BO_K10_D0341_H0347:211b-10	rtag pa thams cad zad par 'gyur //	211b	rtag ba thams cad zad ba gyur 
BO_K10_D0341_H0347:211b-11	mtho ba de yang mthar ltung ngo //	211b	mtho ba de yang mthar ltung ngo 
BO_K10_D0341_H0347:211b-12	'du ba yod na 'bral bar 'ong //	211b	du ba yod na bral ba ng 
BO_K10_D0341_H0347:211b-13	skye ba yod na 'chi bar 'gyur //	211b	skye ba yod na chi ba gyur 
BO_K10_D0341_H0347:211b-14	tshigs su bcad pa 'di smras ma thag tu rgyal po de rab tu dga' mgu rangs te 'gyod pa'i sems med bzhin du 'di skad ces dam bcas so //	211b	tshigs su gcod ba di smras ma thag tu rgyal po de rab tu dga mgu rangs te gyod ba sems med bzhin du di skad ces dam cha so 
BO_K10_D0341_H0347:211b-15	bdag chos tshol ba 'di yang sangs rgyas su bsgrub pa'i phyir te /	211b	bdag chos tshol ba di yang sangs rgya su sgrub ba phyir te 
BO_K10_D0341_H0347:212a-0	phyis mngon par sangs rgyas pa na ye shes kyi 'od kyis sems can gti mug gis mdongs pa rnams shin tu snang @212a *//	212a	byid mngon ba sangs rgya ba na ye shes kyi d kyis sems can gti mug gis mdongs ba rnams shin tu snang 
BO_K10_D0341_H0347:212a-1	par gyur cig ces yi dam bcas ma thag tu gnam sa yang rab tu g-yos pas gnas gtsang ma'i ris kyi lha'i pho brang gi bar du g-yos pas; lha de dag nam mkha' las babs te lus kyis mchod pa'i gnas su lhags so //	212a	ba gyur cig ces yi dam cha ma thag tu gnam sa yang rab tu g-yos ba gnas gtsang ma ris kyi lha pho brang gi ba du g-yos pas; lha de dag nam mkha las bab te lus kyis mchod ba gnas su lhags so 
BO_K10_D0341_H0347:212a-2	byang chub sems dpa' de'i lus de ltar zhig pa lha de dag gis mthong nas steng gi nam mkha' yongs su gang ba de dag dus te /	212a	byang chub sems dpa de lus de ltar jig ba lha de dag gis mthong nas steng gi nam mkha yongs su gang ba de dag dus te 
BO_K10_D0341_H0347:212a-3	dus pa'i mchi mchar bzhin du bab nas lha rdzas kyi me tog kyang char bzhin du bab ste mchod pa byas so; ;de'i tshe na brgya byin lha'i dbang pos kyang rgyal po gang na ba der 'ongs nas rnam pa sna tshogs kyis bstod cing bsngags te 'di skad	212a	dus ba mchi mchar bzhin du bab nas lha rdzas kyi me tog kyang char bzhin du bab ste mchod ba byed so; ;de tshe na brgya byin lha dbang pos kyang rgyal po gang na ba der ngs nas rnam ba sna tshogs kyis bstod cing bsngags te di skad 
BO_K10_D0341_H0347:212a-4	ces smras so //	212a	ces smras so 
