segmentnr	original	stemmed
BO_T04_D3961:108a-18	snod spyad bsnyungs shing yo byad bsnyungs la /	snod spyod snyung shing yo byad snyung la 
BO_T04_D3961:108a-19	'tshog chos rnyed do cog thams cad yongs su gtong bas yo byad bsnyungs pa yin no //	tshog chos rnyed do cog thams cad yongs su gtong ba yo byad snyung ba yin no 
BO_T04_D3961:108a-20	de la byang chub sems dpa' dge ba'i bshes gnyen du gyur pa de ni rnam pa lngas 'dul ba gzhan dag la dge ba'i bshes gnyen gyi bya ba byed de /	de la byang chub sems dpa dge ba bshes gnyen du gyur ba de ni rnam ba lngas dul ba gzhan dag la dge ba bshes gnyen gyi byed ba byed de 
BO_T04_D3961:108a-21	glang bar byed pa yin /	glang ba byed ba yin 
BO_T04_D3961:108a-22	dran par byed pa yin /	dran ba byed ba yin 
BO_T04_D3961:108b-0	'dom @108b par byed pa yin /	dom ba byed ba yin 
BO_T04_D3961:108b-1	rjes su ston par byed pa yin /	rjes su ston ba byed ba yin 
BO_T04_D3961:108b-2	chos ston par byed pa yin te /	chos ston ba byed ba yin te 
BO_T04_D3961:108b-3	tshig de dag gis rgyas par dbye ba ni 'di lta ste /	tshig de dag gis rgya ba byed ba ni di lta ste 
BO_T04_D3961:108b-4	nyan thos kyis las rig par bya'o //	nyan thos kyis las rig ba byed 
BO_T04_D3961:108b-5	gdams ngag dang rjes su bstan pa ni de bas kyang lhag par 'di lta ste /	doms ngag dang rjes su ston ba ni de ba kyang lhag ba di lta ste 
BO_T04_D3961:108b-6	stobs kyi rigs kyi le'u las rig par bya'o //	stobs kyi rigs kyi leu las rig ba byed 
BO_T04_D3961:108b-7	de la byang chub sems dpa' dge ba'i bshes gnyen la brten pa ni rnam pa bzhis yongs su rdzogs par rig par bya ste /	de la byang chub sems dpa dge ba bshes gnyen la rten ba ni rnam ba bzhis yongs su rdzogs ba rig ba byed ste 
BO_T04_D3961:108b-8	dus dus su nad g-yog dang / tha mal pa'i g-yog byed cing /	dus dus su nad g-yog dang tha mal ba g-yog byed cing 
BO_T04_D3961:108b-9	byams pa dang gus pa dang / dga' ba dang ldan pa dang / dus dus su gus par smra ba dang / phyag bya ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / gdud par bya ba dang / mchod par bya ba dang /	byams ba dang gus ba dang dga ba dang ldan ba dang dus dus su gus ba smra ba dang phyag byed ba dang mngon du ldang ba dang thal mo sbyor ba dang gdud ba byed ba dang mchod ba byed ba dang 
BO_T04_D3961:108b-10	chos dang mthun pa'i gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad sbyin pas mchod pa dang / gnas bcas nas yang dag par gzud pa dang / rnam par gzud pas chos dang mthun pa'i don rnams la dbang byed la /	chos dang mthun ba gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad sbyin ba mchod ba dang gnas cha nas yang dag ba gzud ba dang rnam ba gzud ba chos dang mthun ba don rnams la dbang byed la 
BO_T04_D3961:108b-11	rnam par mi g-yo zhing /	rnam ba mi g-yo zhing 
BO_T04_D3961:108b-12	yang dag pa ji lta ba bzhin du 'chags pa dang / dus dus su shes par bya ba'i bsam pa'i drung du 'gro ba dang / bsnyen bkur byed pa dang 'dri ba dang nyan pa'o //	yang dag ba ji lta ba bzhin du chag ba dang dus dus su shes ba byed ba bsam ba drung du gro ba dang snyen bkur byed ba dang bri ba dang nyan ba 
BO_T04_D3961:108b-13	de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan par 'dod pas ni /	de la byang chub sems dpa dge ba bshes gnyen las chos nyan ba dod ba ni 
BO_T04_D3961:108b-14	'du shes rnam pa lngas chos nyan par bya ste /	du shes rnam ba lngas chos nyan ba byed ste 
BO_T04_D3961:108b-15	dkon pa'i don gyis rin po che'i 'du shes dang / lhan cig skyes pa'i shes rab rgya chen po 'thob pa'i rgyu'i rang bzhin gyi don gyis mig gi 'du shes dang / lhan cig skyes pa'i ye shes kyi mig thob nas kyang shes bya yang dag pa ji lta ba bzhin du rnam par thams cad yang dag par ston pa'i don gyis snang ba'i 'du shes dang /	dkon(d) ba don gyis rin po che du shes dang lhan cig skye ba shes rab rgya chen po thob ba rgyu rang bzhin gyi don gyis mig gi du shes dang lhan cig skye ba ye shes kyi mig thob nas kyang shes byed yang dag ba ji lta ba bzhin du rnam ba thams cad yang dag ba ston ba don gyis snang ba du shes dang 
BO_T04_D3961:108b-16	mya ngan las 'das pa dang rdzogs pa'i byang chub bla na med pa'i go 'phang 'thob pa'i rgyu'i dngos po'i don gyis 'bras bu dang phan yon che ba'i 'du shes dang / tshe 'di la mya ngan las 'das pa dang rdzogs pa'i byang chub kyi chos ma thob pa yang dag pa ji lta ba bzhin du rab tu rnam par 'byed pa'i zhi gnas dang /	mya ngan las da ba dang rdzogs ba byang chub bla na med ba go phen thob ba rgyu dngos po don gyis bras bu dang phan yon che ba du shes dang tshe di la mya ngan las da ba dang rdzogs ba byang chub kyi chos ma thob ba yang dag ba ji lta ba bzhin du rab tu rnam ba byed ba zhi gnas dang 
BO_T04_D3961:109a-0	lhag mthong gi dga' ba chen po kha na ma tho ba med pa'i rgyu'i dngos pa'i don gyis @109a * //	lhag mthong gi dga ba chen po kha na ma tho ba med ba rgyu dngos ba don gyis 
BO_T04_D3961:109a-1	dga' ba kha na ma tho ba med pa'i 'du shes so //	dga ba kha na ma tho ba med ba du shes so 
BO_T04_D3961:109a-2	de la byang chub sems dpa' dge ba'i bshes gnyen las chos nyan pa dang / gang zag chos smra ba de la gnas lngar yid la byed pa mi bya bar rna blags te /	de la byang chub sems dpa dge ba bshes gnyen las chos nyan ba dang gang zag chos smra ba de la gnas lngar yid la byed ba mi byed ba rna blag te 
BO_T04_D3961:109a-3	dang ba'i yid kyis chos mnyan par bya'o //	dang ba yid kyis chos nyan ba byed 
BO_T04_D3961:109a-4	tshul khrims nyams pa yid la byed par mi bya ste /	tshul khrims nyams ba yid la byed ba mi byed ste 
BO_T04_D3961:109a-5	'di ltar 'di ni tshul khrims nyams shing sdom pa la gnas pa ma yin gyi /	di ltar di ni tshul khrims nyams shing sdom ba la gnas ba ma yin gyi 
BO_T04_D3961:109a-6	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis di las nyan ba mi byed snyam du sems mngon ba du mi byed 
BO_T04_D3961:109a-7	rigs dma' ba la yang yid la byed par mi bya ste /	rigs dma ba la yang yid la byed ba mi byed ste 
BO_T04_D3961:109a-8	'di ltar 'di ni rigs dma' ba yin gyi /	di ltar di ni rigs dma ba yin gyi 
BO_T04_D3961:109a-9	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis di las nyan ba mi byed snyam du sems mngon ba du mi byed 
BO_T04_D3961:109a-10	byad ngan pa la yang yid la byed par mi bya ste /	byad ngan ba la yang yid la byed ba mi byed ste 
BO_T04_D3961:109a-11	'di ltar 'di ni byad ngan yin gyi /	di ltar di ni byad ngan yin gyi 
BO_T04_D3961:109a-12	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis di las nyan ba mi byed snyam du sems mngon ba du mi byed 
BO_T04_D3961:109a-13	tshig 'bru ngan pa la yang yid la byed par mi bya ste /	tshig bru ngan ba la yang yid la byed ba mi byed ste 
BO_T04_D3961:109a-14	'di ltar 'di ni tshig legs par sbyar ba ma yin gyi /	di ltar di ni tshig legs ba sbyor ba ma yin gyi 
BO_T04_D3961:109a-15	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya ste /	bdag gis di las nyan ba mi byed snyam du sems mngon ba du mi byed ste 
BO_T04_D3961:109a-16	don la rton par bya'i tshig 'bru la rton par mi bya'o //	don la rton ba byed tshig bru la rton ba mi byed 
BO_T04_D3961:109a-17	snyan pa med pa yang yid la byed par mi bya ste /	snyan ba med ba yang yid la byed ba mi byed ste 
BO_T04_D3961:109a-18	'di ltar de ni tshig rtsub cing khro la snyan par chos smra ba yang ma yin gyi /	di ltar de ni tshig rtsub cing khro la snyan ba chos smra ba yang ma yin gyi 
BO_T04_D3961:109a-19	bdag gis 'di las mnyan par mi bya'o snyam du sems mngon par 'du mi bya'o //	bdag gis di las nyan ba mi byed snyam du sems mngon ba du mi byed 
BO_T04_D3961:109a-20	gnas lnga po 'di dag la yid la byed par mi bya bar byang chub sems dpas gus pa dang bcas pas dam pa'i chos yongs su gzung bar bya ste /	gnas lnga po di dag la yid la byed ba mi byed ba byang chub sems dpas gus ba dang cha ba dam ba chos yongs su gzung ba byed ste 
BO_T04_D3961:109a-21	chos ni nams kyang gang zag gi skyon gyis skyon can du mi 'gyur ba'i phyir ro //	chos ni nams kyang gang zag gi skyon gyis skyon can du mi gyur ba phyir ro 
BO_T04_D3961:109a-22	de la byang chub sems dpa' shes rab rtul po gang zag gi skyon rnams la sems sdang zhing chos nyan par mi 'dod pa de ni bdag nyid kho na la gnod cing shes rab yongs su nyams par 'gyur bar zhugs pa yin par rig par bya'o zhes gsungs	de la byang chub sems dpa shes rab rtul po gang zag gi skyon rnams la sems sdang zhing chos nyan ba mi dod ba de ni bdag nyid kho na la gnod cing shes rab yongs su nyams ba gyur ba jug ba yin ba rig ba byed zhes gsungs 
BO_T04_D3961:109a-23	so // sdong po bkod pa'i mdo las kyang /	so sdong po bkod ba mdo las kyang 
BO_T04_D3961:109a-24	rigs kyi bu dge ba'i bshes gnyen ni sgrib par 'gyur ba'i chos thams cad la rnam par sbyong ba'o //	rigs kyi bu dge ba bshes gnyen ni sgrib ba gyur ba chos thams cad la rnam ba sbyong ba 
BO_T04_D3961:109a-25	dge ba'i bshes gnyen ni sdig to las rnam par zlog pa'o //	dge ba bshes gnyen ni sdig to las rnam ba zlog ba 
BO_T04_D3961:109b-0	dge ba'i @109b bshes gnyen ni mi bya ba rnams khong du chud par byed pa'o //	dge ba bshes gnyen ni mi byed ba rnams khong du chud ba byed ba 
BO_T04_D3961:109b-1	bag med pa'i gnas las yang dag par zlog pa'o //	bag med ba gnas las yang dag ba zlog ba 
BO_T04_D3961:109b-2	ma rig pa'i mun pa rnam par sel ba'o //	ma rig ba mun ba rnam ba sel ba 
BO_T04_D3961:109b-3	lta ba'i 'ching ba gtub pa'o //	lta ba ching ba thub ba 
BO_T04_D3961:109b-4	'khor ba'i grong khyer nas 'don pa'o //	khor ba grong khyer nas don ba 
BO_T04_D3961:109b-5	'jig rten gyi gnas 'dor bar byed pa'o //	jig rten gyi gnas dor ba byed ba 
BO_T04_D3961:109b-6	bdud kyi zhags pa las thar bar byed pa'o //	bdud kyi zhags ba las thar ba byed ba 
BO_T04_D3961:109b-7	sdug bsngal gyi zug rngu 'byin pa'o //	sdug sngal gyi zug rngu byin ba 
BO_T04_D3961:109b-8	mi shes pa'i thibs po las thar bar byed pa'o //	mi shes ba thibs po las thar ba byed ba 
BO_T04_D3961:109b-9	lta ba'i mya ngan las yongs su zlog pa'o //	lta ba mya ngan las yongs su zlog ba 
BO_T04_D3961:109b-10	srid pa'i chu bo las sgrol ba'o //	srid ba chu bo las sgrol ba 
BO_T04_D3961:109b-11	'dod pa'i 'dam nas 'byin pa'o //	dod ba dam nas byin ba 
BO_T04_D3961:109b-12	lam mi bde ba nas rnam par zlog pa'o //	lam mi bde ba nas rnam ba zlog ba 
BO_T04_D3961:109b-13	byang chub sems dpa'i lam yang dag par ston pa'o //	byang chub sems dpa lam yang dag ba ston ba 
BO_T04_D3961:109b-14	byang chub sems dpa'i yi dam la gzhog pa'o //	byang chub sems dpa yi dam la gzhog ba 
BO_T04_D3961:109b-15	nan tan la rab tu dgod pa'o //	nan tan la rab tu god ba 
BO_T04_D3961:109b-16	thams cad mkhyen pa nyid du 'gro ba'i phyogs rab tu ston pa'i //	thams cad mkhyen ba nyid du gro ba phyogs rab tu ston ba 
BO_T04_D3961:109b-17	shes rab kyi mig rnam par sbyong ba'o//	shes rab kyi mig rnam ba sbyong 
BO_T04_D3961:109b-18	byang chub kyi sems rnam par 'phel bar byed pa'o //	byang chub kyi sems rnam ba phel ba byed ba 
BO_T04_D3961:109b-19	snying rje chen po yang dag par bskyed pa'o //	snying rje chen po yang dag ba skyed ba 
BO_T04_D3961:109b-20	spyod pa yongs su ston pa'o //	spyod ba yongs su ston ba 
BO_T04_D3961:109b-21	pha rol tu phyin pa'i gdams ngag rab tu ston pa'o //	pha rol tu phyin ba doms ngag rab tu ston ba 
BO_T04_D3961:109b-22	sa la rab tu 'god pa'o //	sa la rab tu god ba 
BO_T04_D3961:109b-23	bzod pa rnam par 'byed pa'o //	bzod ba rnam ba byed ba 
BO_T04_D3961:109b-24	dge ba'i rtsa ba thams cad yongs su 'grub par byed pa'o //	dge ba rtsa ba thams cad yongs su grub ba byed ba 
BO_T04_D3961:109b-25	tshogs thams cad skyed par byed pa'o //	tshogs thams cad skyed ba byed ba 
BO_T04_D3961:109b-26	byang chub sems dpa'i yon tan thams cad stobs pa'o //	byang chub sems dpa yon tan thams cad stobs ba 
BO_T04_D3961:109b-27	sangs rgyas thams cad kyi zhabs kyi drung du phyin par byed pa'o //	sangs rgya thams cad kyi zhabs kyi drung du phyin ba byed ba 
BO_T04_D3961:109b-28	yon tan thams cad yongs su ston pa'o //	yon tan thams cad yongs su ston ba 
BO_T04_D3961:109b-29	don thams cad yang dag par len du 'jug pa'o //	don thams cad yang dag ba len du jug ba 
BO_T04_D3961:109b-30	nan tan la gzengs bstod pa'o //	nan tan la gzengs bstod ba 
BO_T04_D3961:109b-31	'byung ba'i sgo ston pa'o //	byung ba sgo ston ba 
BO_T04_D3961:109b-32	lam gol ba las yongs su bsrung ba'o //	lam gol ba las yongs su bsrung ba 
BO_T04_D3961:109b-33	chos snang ba'i sgo snang bar byed pa'o //	chos snang ba sgo snang ba byed ba 
BO_T04_D3961:109b-34	chos kyi sgo mngon par rlan par byed pa'o //	chos kyi sgo mngon ba rlan ba byed ba 
BO_T04_D3961:109b-35	chos thos par bya ba'i sprin gyi char 'bebs pa'o //	chos thos ba byed ba sprin gyi char bebs ba 
BO_T04_D3961:109b-36	nyon mongs pa thams cad zhi bar byed pa'o //	nyon mongs ba thams cad zhi ba byed ba 
BO_T04_D3961:109b-37	lta ba'i rnam pa thams cad las rnam par zlog pa'o //	lta ba rnam ba thams cad las rnam ba zlog ba 
BO_T04_D3961:109b-38	sangs rgyas kyi chos thams cad la gnas par byed pa'o //	sangs rgya kyi chos thams cad la gnas ba byed ba 
BO_T04_D3961:109b-39	'di ltar yang rigs kyi bu dge ba'i bshes gnyen ni sangs rgyas kyi rigs bskyed pas ma lta bu'o //	di ltar yang rigs kyi bu dge ba bshes gnyen ni sangs rgya kyi rigs skyed ba ma lta bu 
BO_T04_D3961:110a-0	dge ba'i bshes @110a * //	dge ba bshes 
BO_T04_D3961:110a-1	gnyen ni phan yon rgya chen po sgrub pas pha lta bu'o //	gnyen ni phan yon rgya chen po sgrub ba pha lta bu 
BO_T04_D3961:110a-2	dge ba'i bshes gnyen ni sdig pa thams cad las bsrung bas ma ma lta bu'o //	dge ba bshes gnyen ni sdig ba thams cad las bsrung ba ma ma lta bu 
BO_T04_D3961:110a-3	dge ba'i bshes gnyen ni byang chub sems dpa'i bslab pa khong du chud par byed pas slob dpon lta bu'o //	dge ba bshes gnyen ni byang chub sems dpa bslab ba khong du chud ba byed ba slob dpon lta bu 
BO_T04_D3961:110a-4	dge ba'i bshes gnyen ni pha rol tu phyin pa'i lam du 'dzud pas lam mkhan lta bu'o //	dge ba bshes gnyen ni pha rol tu phyin ba lam du dzud ba lam mkhan lta bu 
BO_T04_D3961:110a-5	dge ba'i bshes gnyen ni nyon mongs pa'i nad las thar bar byed pas sman pa lta bu'o //	dge ba bshes gnyen ni nyon mongs ba nad las thar ba byed ba sman ba lta bu 
BO_T04_D3961:110a-6	dge ba'i bshes gnyen ni ye shes kyi sman rnam par 'phel bar byed pas gangs kyi ri lta bu'o //	dge ba bshes gnyen ni ye shes kyi sman rnam ba phel ba byed ba gangs kyi ri lta bu 
BO_T04_D3961:110a-7	dge ba'i bshes gnyen ni 'jigs pa thams cad las bsrung bas dpa' bo lta bu'o //	dge ba bshes gnyen ni jigs ba thams cad las bsrung ba dpa bo lta bu 
BO_T04_D3961:110a-8	dge ba'i bshes gnyen ni 'khor ba'i chu bo chen po las sgrol bas gnyen pa lta bu'o //	dge ba bshes gnyen ni khor ba chu bo chen po las sgrol ba gnyen ba lta bu 
BO_T04_D3961:110a-9	dge ba'i bshes gnyen ni thams cad mkhyen pa'i ye shes rin po che'i gling du phyin par byed pas skya ba 'dzin pa lta bu'o //	dge ba bshes gnyen ni thams cad mkhyen ba ye shes rin po che gling du phyin ba byed ba skya ba dzin ba lta bu 
BO_T04_D3961:110a-10	rigs kyi bu de lta bas na de ltar yid la byed pa rgyun ma chad pas khyod kyis dge ba'i bshes gnyen bsnyen par gyis shig //	rigs kyi bu de lta ba na de ltar yid la byed ba rgyun ma chad ba khyod kyis dge ba bshes gnyen snyen ba gyis shig 
BO_T04_D3961:110a-11	khur thams cad bskur bas yongs su mi skyo ba'i phyir sa lta bu'i sems dang mi phyed pa'i phyir rdo rje lta bu'i sems dang / sdug bsngal thams cad kyis mi bsgul ba'i phyir khor yug lta bu'i sems dang / ci dga' bar bka' nyan pas bran lta bu'i sems dang /	khur thams cad skur ba yongs su mi skyo ba phyir sa lta bu sems dang mi phyed ba phyir rdo rje lta bu sems dang sdug sngal thams cad kyis mi sgul ba phyir khor yug lta bu sems dang ci dga ba bka nyan ba bran lta bu sems dang 
BO_T04_D3961:110a-12	dag thams cad mi gcog pas slob ma lta bu'i sems dang / las thams cad nyams su blang ba la mi smad pas 'jig rten gyi bran lta bu'i sems dang / nyon mongs thams cad kyis mi skyo ba'i phyir ma ma lta bu'i sems dang /	dag thams cad mi gcog ba slob ma lta bu sems dang las thams cad nyams su blang ba la mi smad ba jig rten gyi bran lta bu sems dang nyon mongs thams cad kyis mi skyo ba phyir ma ma lta bu sems dang 
BO_T04_D3961:110a-13	bya'o cog la mthun par bzung bas g-yog lta bu'i sems dang / nga rgyal dang mtho ba'i nga rgyal spang bas phyag dar ba lta bu'i sems dang / dus dang dus ma yin par mtho dman du 'gyur bas zla ba nya ba lta bu'i sems dang /	byed cog la mthun ba bzung ba g-yog lta bu sems dang nga rgyal dang mtho ba nga rgyal spong ba phyag dar ba lta bu sems dang dus dang dus ma yin ba mtho dman du gyur ba zla ba nya ba lta bu sems dang 
BO_T04_D3961:110b-0	mi srun pa thams cad rnam par spang bas rta cang shes lta bu'i sems dang / khur lcib bskur bas theg pa lta bu'i sems dang / dul ba dang cang shes kyi bsam pas glang po lta bu'i sems dang / mi 'gul mi bskyod @110b pas ri lta bu'i sems dang /	mi srun ba thams cad rnam ba spong ba rta cang shes lta bu sems dang khur lcib skur ba theg ba lta bu sems dang dul ba dang cang shes kyi bsam ba glang po lta bu sems dang mi gul mi skyod ba ri lta bu sems dang 
BO_T04_D3961:110b-1	mi khro bas khyi lta bu'i sems dang / rlom pa dang nga rgyal med pas gdol pa lta bu'i sems dang / dregs pa thams cad med pas rva bcad pa'i khyu mchog lta bu'i sems dang / rlom sems med pas mchan bu lta bu'i sems dang /	mi khro ba khyi lta bu sems dang rlom ba dang nga rgyal med ba gdol ba lta bu sems dang dregs ba thams cad med ba rva gcod ba khyu mchog lta bu sems dang rlom sems med ba mchan bu lta bu sems dang 
BO_T04_D3961:110b-2	'gro zhing 'ong bas mi skyo bas gru lta bu'i sems dang / dge ba'i bshes gnyen gyi ngag gi mthar phyin par byed pas zam pa lta bu'i sems dang / dge ba'i bshes gnyen gyi ngor lta bas bu mdzangs pa lta bu'i sems dang / chos kyi rgyal po'i bka' las mi 'da' bar bya bas /	gro zhing ng ba mi skyo ba gru lta bu sems dang dge ba bshes gnyen gyi ngag gi mthar phyin ba byed ba zam ba lta bu sems dang dge ba bshes gnyen gyi ngor lta ba bu mdzangs ba lta bu sems dang chos kyi rgyal po bka las mi da ba byed ba 
BO_T04_D3961:110b-3	rgyal po gzhon nu lta bu'i sems kyis dge ba'i bshes gnyen la bsnyen bkur bar bya'o //	rgyal po gzhon nu lta bu sems kyis dge ba bshes gnyen la snyen bkur ba byed 
BO_T04_D3961:110b-4	rigs kyi bu khyod kyis bdag la ni nad par 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni nad ba du shes skyed ba byed 
BO_T04_D3961:110b-5	dge ba'i bshes gnyen la ni sman pa'i 'du shes dang / gdams ngag la ni sman gyi 'du shes dang / nan tan nyams su blang ba la ni nad 'tsho ba'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni sman ba du shes dang doms ngag la ni sman gyi du shes dang nan tan nyams su blang ba la ni nad tsho ba du shes skyed ba byed 
BO_T04_D3961:110b-6	rigs kyi bu khyod kyis bdag la ni 'gron po'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni gron po du shes skyed ba byed 
BO_T04_D3961:110b-7	dge ba'i bshes gnyen la ni lam mtshon pa'i 'du shes dang / gdams ngag la ni lam gyi 'du shes dang / nan tan la ni phyogs bde bar 'gro ba'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni lam mtshon ba du shes dang doms ngag la ni lam gyi du shes dang nan tan la ni phyogs bde ba gro ba du shes skyed ba byed 
BO_T04_D3961:110b-8	rigs kyi bu khyod kyis bdag la ni pha rol tu 'gro ba'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni pha rol tu gro ba du shes skyed ba byed 
BO_T04_D3961:110b-9	dge ba'i bshes gnyen la ni gnyen pa'i 'du shes dang / rjes su bstan pa la ni mu stegs kyi 'du shes dang / nan tan la ni gru'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni gnyen ba du shes dang rjes su ston ba la ni mu stegs kyi du shes dang nan tan la ni gru du shes skyed ba byed 
BO_T04_D3961:110b-10	rigs kyi bu khyod kyis bdag la ni zhing ba'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni zhing ba du shes skyed ba byed 
BO_T04_D3961:110b-11	dge ba'i bshes gnyen la ni klu'i dbang po'i 'du shes dang / gdams ngag la ni char pa'i 'du shes dang / nan tan la ni lo tog 'grub pa'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni klu dbang po du shes dang doms ngag la ni char ba du shes dang nan tan la ni lo tog grub ba du shes skyed ba byed 
BO_T04_D3961:110b-12	rigs kyi bu khyod kyis bdag la ni dbul po'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni bul po du shes skyed ba byed 
BO_T04_D3961:111a-0	dge ba'i bshes gnyen la ni ngal bso ba'i 'du shes dang / gdams ngag la ni nor dang don gyi 'du shes dang / nan tan la ni dbul ba sel ba'i 'du shes bskyed par @111a * //	dge ba bshes gnyen la ni ngal bso ba du shes dang doms ngag la ni nor dang don gyi du shes dang nan tan la ni bul ba sel ba du shes skyed ba 
BO_T04_D3961:111a-1	bya'o // rigs kyi bu khyod kyis bdag la ni slob ma'i 'du shes bskyed par bya'o //	byed rigs kyi bu khyod kyis bdag la ni slob ma du shes skyed ba byed 
BO_T04_D3961:111a-2	dge ba'i bshes gnyen la ni slob dpon gyi 'du shes dang / gdams ngag la ni bzo'i 'du shes dang / nan tan la ni bzo khong du chud pa'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni slob dpon gyi du shes dang doms ngag la ni bzo du shes dang nan tan la ni bzo khong du chud ba du shes skyed ba byed 
BO_T04_D3961:111a-3	rigs kyi bu khyod kyis bdag la ni 'jigs pa'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni jigs ba du shes skyed ba byed 
BO_T04_D3961:111a-4	dge ba'i bshes gnyen la ni dpa' bo'i 'du shes dang / gdams ngag la ni mtshon cha'i 'du shes dang / nan tan la ni dgra sel ba'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni dpa bo du shes dang doms ngag la ni mtshon cha du shes dang nan tan la ni dgra sel ba du shes skyed ba byed 
BO_T04_D3961:111a-5	rigs kyi bu khyod kyis bdag la ni tshong pa'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni tshong ba du shes skyed ba byed 
BO_T04_D3961:111a-6	dge ba'i bshes gnyen la ni skya ba 'dzin pa'i 'du shes bskyed pa dang / gdams ngag la ni rin po che'i 'du shes dang / nan tan la ni rin po che sdud pa'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni skya ba dzin ba du shes skyed ba dang doms ngag la ni rin po che du shes dang nan tan la ni rin po che sdud ba du shes skyed ba byed 
BO_T04_D3961:111a-7	rigs kyi bu khyod kyis bdag la ni bu dam pa'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni bu dam ba du shes skyed ba byed 
BO_T04_D3961:111a-8	dge ba'i bshes gnyen la ni pha ma'i 'du shes dang / rjes su bstan pa la ni rigs kyi tshul gyi 'du shes dang / nan tan la ni tshul ma nyams pa'i 'du shes bskyed par bya'o //	dge ba bshes gnyen la ni pha ma du shes dang rjes su ston ba la ni rigs kyi tshul gyi du shes dang nan tan la ni tshul ma nyams ba du shes skyed ba byed 
BO_T04_D3961:111a-9	rigs kyi bu khyod kyis bdag la ni rgyal po gzhon nu'i 'du shes bskyed par bya'o //	rigs kyi bu khyod kyis bdag la ni rgyal po gzhon nu du shes skyed ba byed 
BO_T04_D3961:111a-10	dge ba'i bshes gnyen la ni chos kyi rgyal po dang / blon po dam pa'i 'du shes dang / gdams ngag la ni rgyal po'i khrims kyi 'du shes dang / nan tan la ni ye shes kyi rgyal po'i cod pan dang / rgyan dang chos kyi thabs mgo la 'ching ba dang /	dge ba bshes gnyen la ni chos kyi rgyal po dang blon po dam ba du shes dang doms ngag la ni rgyal po khrims kyi du shes dang nan tan la ni ye shes kyi rgyal po cod pan dang rgyan dang chos kyi thabs mgo la ching ba dang 
BO_T04_D3961:111a-11	chos kyi rgyal po'i grong khyer la rnam par blta ba'i 'du shes bskyed par bya ste /	chos kyi rgyal po grong khyer la rnam ba lta ba du shes skyed ba byed ste 
BO_T04_D3961:111a-12	rigs kyi bu khyod kyis de lta bu'i 'du shes yid la bya ba yongs su bsgoms te /	rigs kyi bu khyod kyis de lta bu du shes yid la byed ba yongs su sgom te 
BO_T04_D3961:111a-13	dge ba'i bshes gnyen rnams la nye bar bsnyen par gyis shig ces gsungs so //	dge ba bshes gnyen rnams la nye ba snyen ba gyis shig ces gsungs so 
BO_T04_D3961:111a-14	byang chub kun tu rgyu'i mdo las kyang /	byang chub kun tu rgyu mdo las kyang 
BO_T04_D3961:111a-15	rgyal po chen po gnas bcu yis /	rgyal po chen po gnas chu yis 
BO_T04_D3961:111a-16	grogs pos bshes pa la rjes su brtse ba dang / don 'dod pa dang / phan pa 'dod pa dang / bde ba 'dod par rig par bya ste /	grogs pos bshes ba la rjes su brtse ba dang don dod ba dang phan ba dod ba dang bde ba dod ba rig ba byed ste 
BO_T04_D3961:111a-17	bcu gang zhe na /	chu gang zhe na 
BO_T04_D3961:111b-0	de ring du gnas pa dran par @111b 'gyur ba dang / de 'ong ba na dga' bar 'gyur ba dang / legs par 'ongs pa'i phyir mdun bsu bar 'gyur ba dang / de la shis pa'i gtam brjod pa dang / de la gsang ba brjod par 'gyur ba dang /	de ring du gnas ba dran ba gyur ba dang de ng ba na dga ba gyur ba dang legs ba ngs ba phyir mdun bsu ba gyur ba dang de la shis ba dam rjod ba dang de la gsang ba rjod ba gyur ba dang 
