segmentnr	original	stemmed
BO_T12_D4272:37a-22	ya ra la wa rnams ni mthar gnas su bshad do //	ya ra la wa rnams ni mthar gnas su chad do 
BO_T12_D4272:37a-23	de ma thag par brjod pa phyin ci ma log par cung zad reg pa ni nang gir brjod pa'i phyir ro //	de ma thag ba rjod ba phyin ci ma log ba cung zad reg ba ni nang gir rjod ba phyir ro 
BO_T12_D4272:37a-24	phyi ni sde tshan rnams kyi dang po dang / gnyis pa dang / sha sha sa ha dang / tsheg drag dang / lce rtsa can dang / mchu can rnams so //	phyi ni sde tshan rnams kyi dang po dang gnyis ba dang sha sha sa ha dang tsheg drag dang lce rtsa can dang mchu can rnams so 
BO_T12_D4272:37a-25	phyi la byung ba ni phyi'i rtsol ba'o //	phyi la byung ba ni phyi rtsol ba 
BO_T12_D4272:37a-26	gang rnams kyi sde tshan lnga po rnams kyi gang dang po dang / gnyis pa rnams so //	gang rnams kyi sde tshan lnga po rnams kyi gang dang po dang gnyis ba rnams so 
BO_T12_D4272:37a-27	ka kha dang / tsa tsha dang / tatha dang / ta tha dang / pa pha gang de rnams dang / sha yig dang / sha yig dang / sa yig dang / ha yig dang / tsheg drag can dang / lce rtsa can dang / mchu can rnams so //	ka kha dang tsa tsha dang tatha dang ta tha dang ba pha gang de rnams dang sha yig dang sha yig dang sa yig dang ha yig dang tsheg drag can dang lce rtsa can dang mchu can rnams so 
BO_T12_D4272:37a-28	khyad par du 'phags pa gang /	khyad ba du phag ba gang 
BO_T12_D4272:37a-29	dog pa mgrin pa'i sgra'i rjes su sbyin pa rnams med do //	dog ba mgrin ba sgra rjes su sbyin ba rnams med do 
BO_T12_D4272:37a-30	dog ba ni shin tu spangs pa ma yin pa mgrin pa'i gnas nas brjod pa gang rnams dog pa mgrin pa'i sgra'o //	dog ba ni shin tu spong ba ma yin ba mgrin ba gnas nas rjod ba gang rnams dog ba mgrin ba sgra 
BO_T12_D4272:37b-0	@37b rjes su ni phyis brjod pa gang rnams rjes su brjod pa ni rjes su sbyin pa'o //	rjes su ni byid rjod ba gang rnams rjes su rjod ba ni rjes su sbyin ba 
BO_T12_D4272:37b-1	dbyangs dang yon tan med pa gang de rnams dbyangs med do //	dbyangs dang yon tan med ba gang de rnams dbyangs med do 
BO_T12_D4272:37b-2	dang po dang / gsum pa dang / lnga pa dang / mthar gnas rnams srog chung ngo //	dang po dang gsum ba dang lnga ba dang mthar gnas rnams srog chung ngo 
BO_T12_D4272:37b-3	gang sde tshan rnams kyi dang po dang / gsum pa dang / lnga pa rnams so //	gang sde tshan rnams kyi dang po dang gsum ba dang lnga ba rnams so 
BO_T12_D4272:37b-4	ka ga nga dang / tsa dza nya dang / ta da na dang / ta da na dang / pa ba ma gang rnams dang / mthar gnas ya ra la wa de rnams thams cad srog chung ngo //	ka ga nga dang tsa dza nya dang ta da na dang ta da na dang ba ba ma gang rnams dang mthar gnas ya ra la wa de rnams thams cad srog chung ngo 
BO_T12_D4272:37b-5	ci'i phyir chung pa dang ldan pa'i srog ces bya na gang rnams cher byas pa'i phyir ro //	ci phyir chung ba dang ldan ba srog ces byed na gang rnams cher byed ba phyir ro 
BO_T12_D4272:37b-6	cig shos ni srog chen rnams so //	cig shos ni srog chen rnams so 
BO_T12_D4272:37b-7	cig shos su brjod pa ni sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	cig shos su rjod ba ni sde tshan lnga gnyis ba dang bzhi ba rnams so 
BO_T12_D4272:37b-8	kha gha dang / tsha dzha dang / thadha dang / tha dha dang / pa bha rnams so //	kha gha dang tsha dzha dang thadha dang tha dha dang ba bha rnams so 
BO_T12_D4272:37b-9	sha sha sa ha zhes pa ni de ma thag par brjod pa'i phyin ci ma log pa gang gis na srog chen por rtogs par bya'o //	sha sha sa ha zhes ba ni de ma thag ba rjod ba phyin ci ma log ba gang gis na srog chen por rtogs ba byed 
BO_T12_D4272:37b-10	gsum pa dang / bzhi pa dang / lnga pa dang / rjes dbyangs dang bcas pa dang / mthar gnas pa dang / ha yig rnams so //	gsum ba dang bzhi ba dang lnga ba dang rjes dbyangs dang cha ba dang mthar gnas ba dang ha yig rnams so 
BO_T12_D4272:37b-11	gang sde tshan lnga'i gsum pa dang / bzhi pa dang / lnga pa rnams so //	gang sde tshan lnga gsum ba dang bzhi ba dang lnga ba rnams so 
BO_T12_D4272:37b-12	ga gha nga dang / dza dzha nya dang / da dha na dang / da dha na dang / ba bha mar bshad do //	ga gha nga dang dza dzha nya dang da dha na dang da dha na dang ba bha mar chad do 
BO_T12_D4272:37b-13	rjes dbyangs dang bcas pa rjes dbyangs dang lhan cig pa'o //	rjes dbyangs dang cha ba rjes dbyangs dang lhan cig ba 
BO_T12_D4272:37b-14	ya yig dang / re pha dang / la yig dang / wa yig dang / ha yig de rnams so //	ya yig dang re pha dang la yig dang wa yig dang ha yig de rnams so 
BO_T12_D4272:37b-15	yangs pa mgrin pa'i sgra'i rjes su sbyin pa dbyangs can yin no //	yangs ba mgrin ba sgra rjes su sbyin ba dbyangs can yin no 
BO_T12_D4272:37b-16	yangs pa ni dog pa med pa zhes pa la sogs pa sngar bzhin no //	yangs ba ni dog ba med ba zhes ba la sogs ba sngar bzhin no 
BO_T12_D4272:37b-17	dbyangs dang yon tan ldan pa'i phyir dbyangs rnams so //	dbyangs dang yon tan ldan ba phyir dbyangs rnams so 
BO_T12_D4272:37b-18	gnyis pa dang / bzhi pa dang / sha sha sa ha dro ba rnams so //	gnyis ba dang bzhi ba dang sha sha sa ha dro ba rnams so 
BO_T12_D4272:37b-19	gang sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	gang sde tshan lnga gnyis ba dang bzhi ba rnams so 
BO_T12_D4272:37b-20	kha gha dang / tsha dzha dang / tha dha dang / tha dha dang / pha bha rnams su brjod do //	kha gha dang tsha dzha dang tha dha dang tha dha dang pha bha rnams su rjod do 
BO_T12_D4272:37b-21	sha sha sa ha de rnams thams cad de ltar dro ba'i yon tan dang ldan pa'i phyir dro ba rnams su blta bar bya'o //	sha sha sa ha de rnams thams cad de ltar dro ba yon tan dang ldan ba phyir dro ba rnams su lta ba byed 
BO_T12_D4272:37b-22	de lta bu nyid phyi'i rab tu rtsol ba'o //	de lta bu nyid phyi rab tu rtsol ba 
BO_T12_D4272:37b-23	de lta bu gang rnams de ma thag par brjod pa rnams phyi'i rtsol bar rig par bya'o //	de lta bu gang rnams de ma thag ba rjod ba rnams phyi rtsol ba rig ba byed 
BO_T12_D4272:37b-24	'dir yang yi ge thung ba dang ring ba dang / shin tu ring po zhes pa'i dbye ba rnam pa gsum mo //	dir yang yi ge thung ba dang ring ba dang shin tu ring po zhes ba byed ba rnam ba gsum mo 
BO_T12_D4272:37b-25	'dir zhes pa ni der ro //	dir zhes ba ni der ro 
BO_T12_D4272:37b-26	yi ge ni rab tu byed pa'o //	yi ge ni rab tu byed ba 
BO_T12_D4272:37b-27	aa yig ni la'i byed pa'o //	aa yig ni la byed ba 
BO_T12_D4272:37b-28	de yang thung ba dang ring ba dang / shin tu ring ba'i rab tu byed pas rnam pa gsum ni rab tu byed pa gsum mo //	de yang thung ba dang ring ba dang shin tu ring ba rab tu byed ba rnam ba gsum ni rab tu byed ba gsum mo 
BO_T12_D4272:37b-29	dbye ba ni phye ba zhes pa yin no //	byed ba ni byed ba zhes ba yin no 
BO_T12_D4272:38a-0	yi ge'i bsdu bas rnam par gzhag pa thams @38a * //	yi ge sdud ba rnam ba jog ba thams 
BO_T12_D4272:38a-1	cad bsdus pa de nyid yi ge'i bsdu ba nyid do //	cad sdud ba de nyid yi ge sdud ba nyid do 
BO_T12_D4272:38a-2	de ltar gzhan du yang ngo //	de ltar gzhan du yang ngo 
BO_T12_D4272:38a-3	rang bzhin ni /	rang bzhin ni 
BO_T12_D4272:38a-4	au d'atta dang / aa nu d'atta dang / sva ri ta'i dbye bas rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa bco brgyad du 'gyur ro //	au datta dang aa nu datta dang sva ri ta byed ba rjes su dbyangs cha dang rjes su dbyangs bral gyi byed ba rnam ba chos brgyad du gyur ro 
BO_T12_D4272:38a-5	so so re re zhing thung ngu la sogs pa au d'atta dang / aa nu d'atta dang / sva ri ti'i dbye bas rnam pa gsum du 'gyur ro //	so so re re zhing thung ngu la sogs ba au datta dang aa nu datta dang sva ri ti byed ba rnam ba gsum du gyur ro 
BO_T12_D4272:38a-6	yang de ltar thung ngu re re'i rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa gnyis su 'gyur ro //	yang de ltar thung ngu re re rjes su dbyangs cha dang rjes su dbyangs bral gyi byed ba rnam ba gnyis su gyur ro 
BO_T12_D4272:38a-7	de lta bu nyid thung ngu la sogs pa gsum ste /	de lta bu nyid thung ngu la sogs ba gsum ste 
BO_T12_D4272:38a-8	lnga bcu rtsa bzhir 'gyur ro //	lnga chu rtsa bzhir gyur ro 
BO_T12_D4272:38a-9	de ltar ai yig dang / au yig dang / ri yig dang / li yig go //	de ltar ai yig dang au yig dang ri yig dang li yig go 
BO_T12_D4272:38a-10	'di ltar aa yig la thung ngu la sogs pa'i rab byed kyi dbye bas rnam pa bco brgyad du 'gyur ro //	di ltar aa yig la thung ngu la sogs ba rab byed kyi byed ba rnam ba chos brgyad du gyur ro 
BO_T12_D4272:38a-11	de ltar ae yig la sogs pa dag la'ang yi ge'i dbye ba yin no //	de ltar ae yig la sogs ba dag la yi ge byed ba yin no 
BO_T12_D4272:38a-12	lri yig la ring po med pas rnam pa bcu gnyis su 'gyur ro //	lri yig la ring po med ba rnam ba chu gnyis su gyur ro 
BO_T12_D4272:38a-13	ring po'i rnam pa drug gi dbye bar 'gyur bas bcu gnyis nyid do //	ring po rnam ba drug gi byed ba gyur ba chu gnyis nyid do 
BO_T12_D4272:38a-14	pri yig la thung ngu dang / shin tu ring po'i dbye ba'o //	pri yig la thung ngu dang shin tu ring po byed ba 
BO_T12_D4272:38a-15	mtshams sbyor gyi yi ge rnams la thung ngu med pas de las gzhan yang rnam pa bcu gnyis su 'gyur ro //	mtshams sbyor gyi yi ge rnams la thung ngu med ba de las gzhan yang rnam ba chu gnyis su gyur ro 
BO_T12_D4272:38a-16	ae yig la sogs pa'i yi ge bzhi rnams mtshams sbyor ba'i yang yi ge'o //	ae yig la sogs ba yi ge bzhi rnams mtshams sbyor ba yang yi ge 
BO_T12_D4272:38a-17	thung ngu med pas ring po dang shin tu ring po'i dbye ba dang ldan pa'o //	thung ngu med ba ring po dang shin tu ring po byed ba dang ldan ba 
BO_T12_D4272:38a-18	so so re re la bcu gnyis nyid do //	so so re re la chu gnyis nyid do 
BO_T12_D4272:38a-19	yi ge gnyis kyang ngo //	yi ge gnyis kyang ngo 
BO_T12_D4272:38a-20	kyang gi sgras ni mtshams sbyor gyi yi ger 'brel lo //	kyang gi sgras ni mtshams sbyor gyi yi ger brel lo 
BO_T12_D4272:38a-21	de rnams kyang yi ge re re dang gnyis kyis yin no //	de rnams kyang yi ge re re dang gnyis kyis yin no 
BO_T12_D4272:38a-22	ji ltar aa yig dang / aa yig dag la dang / ai yig dang / ai yig rnams gzhan dang sbyor bas a'a dang a'i yig tu 'gyur ro //	ji ltar aa yig dang aa yig dag la dang ai yig dang ai yig rnams gzhan dang sbyor ba aa dang a yig tu gyur ro 
BO_T12_D4272:38a-23	de ltar ae yig sbyor bas aee yig go //	de ltar ae yig sbyor ba aee yig go 
BO_T12_D4272:38a-24	de dag de ltar au yig dang a'a yig dag gzhan dang sbyor bas ao yig tu 'gyur ro //	de dag de ltar au yig dang aa yig dag gzhan dang sbyor ba ao yig tu gyur ro 
BO_T12_D4272:38a-25	de ltar ao yig dang sbyor bas aoo yig go //	de ltar ao yig dang sbyor ba aoo yig go 
BO_T12_D4272:38a-26	de ltar ai yig dang / a'i yig dang / au yig dang au yig re sbyor bas aee yig dang aoo yig dag bden par yod par 'byung ngo //	de ltar ai yig dang a yig dang au yig dang au yig re sbyor ba aee yig dang aoo yig dag bden ba yod ba byung ngo 
BO_T12_D4272:38a-27	de rnams kyi ao yig dang / aoo yig bzung bas bsdus pa las ae ta dag so sor brjod do //	de rnams kyi ao yig dang aoo yig bzung ba sdud ba las ae ta dag so sor rjod do 
BO_T12_D4272:38a-28	thung ba ni gcig tsam mo //	thung ba ni gcig tsam mo 
BO_T12_D4272:38a-29	gcig tsam dang ldan pa'i yi ge ni thung bar bshad do //	gcig tsam dang ldan ba yi ge ni thung ba chad do 
BO_T12_D4272:38a-30	ring ba ni gnyis tsam mo //	ring ba ni gnyis tsam mo 
BO_T12_D4272:38a-31	phyed dang gnyis tsam dang ldan pa ni ring por brjod do //	phyed dang gnyis tsam dang ldan ba ni ring por rjod do 
BO_T12_D4272:38a-32	shin tu ring po gsum tsam mo //	shin tu ring po gsum tsam mo 
BO_T12_D4272:38a-33	gsum tsam dang ldan pa ni shin tu ring por brjod pa yin no //	gsum tsam dang ldan ba ni shin tu ring por rjod ba yin no 
BO_T12_D4272:38b-0	steng du @38b sbyin pa'o //	steng du sbyin ba 
BO_T12_D4272:38b-1	steng du dbyangs brjod pa'i yi ge gang de steng du sbyin pa'o //	steng du dbyangs rjod ba yi ge gang de steng du sbyin ba 
BO_T12_D4272:38b-2	'og tu sbyin pa'o //	g tu sbyin ba 
BO_T12_D4272:38b-3	yi ge gang la dbyangs 'og tu rjod par byed pa de 'og tu sbyin pa'o //	yi ge gang la dbyangs g tu rjod ba byed ba de g tu sbyin ba 
BO_T12_D4272:38b-4	rang sgra dang gsum du bsdu'o //	rang sgra dang gsum du sdud 
BO_T12_D4272:38b-5	de dag phyed ma dag la steng du sbyin pa dang / 'og tu sbyin pa dag bsdus pa'i spyi ni rang sa yin no //	de dag phyed ma dag la steng du sbyin ba dang g tu sbyin ba dag sdud ba spyi ni rang sa yin no 
BO_T12_D4272:38b-6	de rnams 'dis steng dang / 'og dang sgra'i rnam par dbye bas dbyangs kyi yi ge 'phel ba med par phyed pa ni rang sgrar brjod par bya'o //	de rnams dis steng dang g dang sgra rnam ba byed ba dbyangs kyi yi ge phel ba med ba phyed ba ni rang sgrar rjod ba byed 
BO_T12_D4272:38b-7	rang gnas rjes dbyangs dang bral ba'o //	rang gnas rjes dbyangs dang bral ba 
BO_T12_D4272:38b-8	rang ni bdag ste sna'i yi ge'i gnas rnams so //	rang ni bdag ste sna yi ge gnas rnams so 
BO_T12_D4272:38b-9	yi ge gang de la rang gnas rjes su sna can ni sna'i gnas so //	yi ge gang de la rang gnas rjes su sna can ni sna gnas so 
BO_T12_D4272:38b-10	rjes su dbyangs bral ba ni sna can no //	rjes su dbyangs bral ba ni sna can no 
BO_T12_D4272:38b-11	mthar gnas pa la sogs pa'i dbye ba'o //	mthar gnas ba la sogs ba byed ba 
BO_T12_D4272:38b-12	re pha spangs pas dbye ba gnyis su 'gro ba la wa'o //	re pha spong ba byed ba gnyis su gro ba la wa 
BO_T12_D4272:38b-13	ji ltar rjes su sna bcas dang / rjes su sna bral ni sngar bzhin no //	ji ltar rjes su sna cha dang rjes su sna bral ni sngar bzhin no 
BO_T12_D4272:38b-14	phrag dog ser sna kun spangs shing //	phrag dog ser sna kun spong shing 
BO_T12_D4272:38b-15	rigs pa legs pa'i rjes su 'brang //	rigs ba legs ba rjes su brang 
BO_T12_D4272:38b-16	yang dag lta ba'i ngo bo la //	yang dag lta ba ngo bo la 
BO_T12_D4272:38b-17	mtshan bral gang zhig gsal bar bya //	mtshan bral gang jig gsal ba byed 
BO_T12_D4272:38b-18	gzhan don bya bar bzhed pa rnams //	gzhan don byed ba bzhed ba rnams 
BO_T12_D4272:38b-19	nye bar len par mdzes par 'gyur //	nye ba len ba mdzes ba gyur 
BO_T12_D4272:38b-20	ma lus ye shes brling ldan pa //	ma lus ye shes brling ldan ba 
BO_T12_D4272:38b-21	mkhyen pa rnam pa gnyis ldan 'gyur //	mkhyen ba rnam ba gnyis ldan gyur 
BO_T12_D4272:38b-22	bdag gis yi ge'i mdo ni rnam par phye ba yi //	bdag gis yi ge mdo ni rnam ba byed ba yi 
BO_T12_D4272:38b-23	dge ba gang zhig cung zad nye bar bsags pa rnams //	dge ba gang jig cung zad nye ba bsags ba rnams 
BO_T12_D4272:38b-24	'khor ba rgya mtsho chen po lta bu de rnams su //	khor ba rgya mtsho chen po lta bu de rnams su 
BO_T12_D4272:38b-25	skye bo'i sdug bsngal zhi bar rab tu sbyor bar shog / brda sprod pa tsandra pa'i yi ge'i mdo'i 'grel pa sholo ka brgya bcu dgu pa rdzogs so /	skye bo sdug sngal zhi ba rab tu sbyor ba shog brda sprod ba tsandra ba yi ge mdo grel ba sholo ka brgya chu dgu ba rdzogs so 
BO_T12_D4272:38b-26	// / slob dpon chos skyong gis mdzad pa'o //	slob dpon chos skyong gis mdzad ba 
BO_T12_D4272:38b-27	gnas chen po nye ba'i 'thun gcod bal po yam bu'i grong khyer gyi 'khor chen po yul skra khar sgra'i mkhan po chen po dze ta karnna'i zhal snga nas legs par mnyan nas /	gnas chen po nye ba thun gcod bal po yam bu grong khyer gyi khor chen po yul skra khar sgra mkhan po chen po dze ta karnna zhal snga nas legs ba nyan nas 
BO_T12_D4272:38b-28	rtsa ba gung thang gi sa cha slob dpon lha'i sku mkhar gdung phugs su bsgyur cing /	rtsa ba gung thang gi sa cha slob dpon lha sku mkhar gdung phugs su sgyur cing 
BO_T12_D4272:38b-29	mkhas pa chen po'i chen po rnams kyi gdan sa gtsug lag khang chen po dpal thar pa gling du sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos legs par bsgyur ba'o /	mkhas ba chen po chen po rnams kyi gdan sa gtsug lag khang chen po dpal thar ba gling du shakya dge slong nyi ma rgyal mtshan dpal bzang pos legs ba sgyur ba 
