segmentnr	original	stemmed
BO_K12_D0599=D0983_H0545:277b-10	aa la la 'bras bu 'phral du ston pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pa thugs rje mchog tu che ba /	aa la la bras bu phral du ston ba joms ldan da de bzhin gshegs ba shakya thub ba thugs rje mchog tu che ba 
BO_K12_D0599=D0983_H0545:277b-11	yid bzhin gyi nor bu lta bu de la phyag 'tshal lo phyag 'tshal lo zhes ched du brjod pa ched du brjod do //	yid bzhin gyi nor bu lta bu de la phyag tshal lo phyag tshal lo zhes ched du rjod ba ched du rjod do 
BO_K12_D0599=D0983_H0545:277b-12	de nas lha'i bu de rang gi gnas su song nas lha'i me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa sna tshogs blangs te lha'i gos dang / spud pa dang / rgyan kyang blangs nas g-yog 'khor thams cad dang /	de nas lha bu de rang gi gnas su gro nas lha me tog dang bdug ba dang spros dang phreng ba dang byug ba sna tshogs blangs te lha gos dang spud ba dang rgyan kyang blangs nas g-yog khor thams cad dang 
BO_K12_D0599=D0983_H0545:278a-0	lha'i bu mo dang / lha'i tshogs dang / lha'i dbang po brgya byin la sogs pa dang dga' ldan gyi gnas su dong ste bcom ldan @278a *//	lha bu mo dang lha tshogs dang lha dbang po brgya byin la sogs ba dang dga ldan gyi gnas su dong ste joms ldan 
BO_K12_D0599=D0983_H0545:278a-1	'das ga la ba der dong nas phyin pa dang / bcom ldan 'das la mchod pa chen po byas te lan brgya stong du bskor ba byas nas chos mnyan pa'i phyir de nyid du bcom ldan 'das kyi spyan sngar 'dug go /	da ga la ba der dong nas phyin ba dang joms ldan da la mchod ba chen po byed te lan brgya stong du skor ba byed nas chos nyan ba phyir de nyid du joms ldan da kyi spyan sngar dug go 
BO_K12_D0599=D0983_H0545:278a-2	de nas rgyal po chen po bzhi dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / gnod sbyin gyi sde dpon chen po lag na rdo rjes bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po bzhi dang tshangs ba dang khyab jug dang dbang phyug chen po dang gnod sbyin gyi sde dpon chen po lag na rdo rjes joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0599=D0983_H0545:278a-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:278a-4	sug las gang gis lha'i bu nor bu'i snying po dri ma med pa la mi zad cing shin tu tsha ba'i 'bras bu rnam par smin pa rnams 'byung bar 'gyur //	sug las gang gis lha bu nor bu snying po dri ma med ba la mi zad cing shin tu tsha ba bras bu rnam ba smin ba rnams byung ba gyur 
BO_K12_D0599=D0983_H0545:278a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0599=D0983_H0545:278a-6	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K12_D0599=D0983_H0545:278a-7	legs so legs so //	legs so legs so 
BO_K12_D0599=D0983_H0545:278a-8	skyes bu dam pa dag /	skye bu dam ba dag 
BO_K12_D0599=D0983_H0545:278a-9	legs par dris so //	legs ba dri so 
BO_K12_D0599=D0983_H0545:278a-10	de'i phyir nyon cig dang bshad par bya'o //	de phyir nyon cig dang chad ba byed 
BO_K12_D0599=D0983_H0545:278a-11	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:278a-12	sngon byung ba 'das pa'i dus na lho phyogs kyi rgyud na yangs pa 'khyil ba zhes bya ba'i grong khyer yod de /	sngon byung ba da ba dus na lho phyogs kyi brgyud na yangs ba khyil ba zhes byed ba grong khyer yod de 
BO_K12_D0599=D0983_H0545:278a-13	de na bram ze dri ma med pa zhes bya ba mkhas pa /	de na bram ze dri ma med ba zhes byed ba mkhas ba 
BO_K12_D0599=D0983_H0545:278a-14	byang ba / gsal ba /	byang ba gsal ba 
BO_K12_D0599=D0983_H0545:278a-15	yid gzhungs pa /	yid gzhungs ba 
BO_K12_D0599=D0983_H0545:278a-16	gzugs bzang zhing mdzes pa /	gzugs bzang zhing mdzes ba 
BO_K12_D0599=D0983_H0545:278a-17	blta na sdug pa /	lta na sdug ba 
BO_K12_D0599=D0983_H0545:278a-18	mdog bzang po /	mdog bzang po 
BO_K12_D0599=D0983_H0545:278a-19	rgyas pa mchog dang ldan pa /	rgya ba mchog dang ldan ba 
BO_K12_D0599=D0983_H0545:278a-20	dad pa dang ldan pa /	dad ba dang ldan ba 
BO_K12_D0599=D0983_H0545:278a-21	dge ba'i bsam pa can rig pa smra ba zhig gnas te /	dge ba bsam ba can rig ba smra ba jig gnas te 
BO_K12_D0599=D0983_H0545:278b-0	@278b de rig sngags kyi rgyal mo 'di rjes su sems shing sgom la mang du byed /	de rig sngags kyi rgyal mo di rjes su sems shing sgom la mang du byed 
BO_K12_D0599=D0983_H0545:278b-1	sems can thams cad la phan par 'dod do //	sems can thams cad la phan ba dod do 
BO_K12_D0599=D0983_H0545:278b-2	de nas grong khyer de nyid na khyim bdag rab snang zhes bya ba phyug pa /	de nas grong khyer de nyid na khyim bdag rab snang zhes byed ba phyug ba 
BO_K12_D0599=D0983_H0545:278b-3	nor che ba /	nor che ba 
BO_K12_D0599=D0983_H0545:278b-4	longs spyod che ba /	longs spyod che ba 
BO_K12_D0599=D0983_H0545:278b-5	g-yog 'khor mang ba zhig gnas te /	g-yog khor mang ba jig gnas te 
BO_K12_D0599=D0983_H0545:278b-6	khyim bdag de ni /	khyim bdag de ni 
BO_K12_D0599=D0983_H0545:278b-7	dad pa dang mi ldan zhing /	dad ba dang mi ldan zhing 
BO_K12_D0599=D0983_H0545:278b-8	gzhan mu stegs can la dang do //	gzhan mu stegs can la dang do 
BO_K12_D0599=D0983_H0545:278b-9	bram ze de ni; khyim bdag de la yang dang yang rig sngags kyi rgyal mo 'di snying po dang bcas pa sgrog kyang khyim bdag de ni /	bram ze de ni; khyim bdag de la yang dang yang rig sngags kyi rgyal mo di snying po dang cha ba sgrog kyang khyim bdag de ni 
BO_K12_D0599=D0983_H0545:278b-10	de la dad pa'i sems mi skyed kyi /	de la dad ba sems mi skyed kyi 
BO_K12_D0599=D0983_H0545:278b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K12_D0599=D0983_H0545:278b-12	ngas bram ze 'di dum bu dum bur gtubs la nya dang / rul sbal sreg pa bzhin du bor te khar ngan skyug gis dgang ngo snyam mo //	ngas bram ze di dum bu dum bur gtub la nya dang rul sbal sreg ba bzhin du bor te khar ngan skyug gis geng ngo snyam mo 
BO_K12_D0599=D0983_H0545:278b-13	de nas 'di snyam du bsam ma thag tu khyim bdag de la sha bkra dang / mdze'i nad kyis btab bo //	de nas di snyam du bsam ma thag tu khyim bdag de la sha bkra dang mdze nad kyis debs bo 
BO_K12_D0599=D0983_H0545:278b-14	de nas 'chi ba'i dus byas nas 'chi gar sdug bsngal gyi tshor ba chen po myong ste shi nas sems can dmyal ba chen po mnar med par skyes te /	de nas chi ba dus byed nas chi gar sdug sngal gyi tshor ba chen po myong ste chi nas sems can dmyal ba chen po mnar med ba skye te 
BO_K12_D0599=D0983_H0545:278b-15	der bskal pa'i tshad du sdug bsngal gyi tshor ba myong ngo //	der bskal ba tshad du sdug sngal gyi tshor ba myong ngo 
BO_K12_D0599=D0983_H0545:278b-16	de nas shi 'phos nas nya dang / phag dang / rus sbal gyi nang du bskal par sdug bsngal myong ngo //	de nas chi pho nas nya dang phag dang rus sbal gyi nang du bskal ba sdug sngal myong ngo 
BO_K12_D0599=D0983_H0545:278b-17	de nas 'chi ba'i dus byas nas sems can dmyal ba thig nag tu skyes te /	de nas chi ba dus byed nas sems can dmyal ba thig nag tu skye te 
BO_K12_D0599=D0983_H0545:278b-18	der yang bskal pa'i tshad du sdug bsngal chen po myong ngo //	der yang bskal ba tshad du sdug sngal chen po myong ngo 
BO_K12_D0599=D0983_H0545:279a-0	de nas shi 'phos nas grong khyer @279a *//	de nas chi pho nas grong khyer 
BO_K12_D0599=D0983_H0545:279a-1	de nyid du dmus long gi khyim du skyes te /	de nyid du dmus long gi khyim du skye te 
BO_K12_D0599=D0983_H0545:279a-2	dmus long du gyur nas phan tshun du slong mo la song ba dang / gtsug lag khang zhig tu phyin pa dang / de na dge slong snying rje la gnas pa zhig 'dug ste /	dmus long du gyur nas phan tshun du slong mo la gro ba dang gtsug lag khang jig tu phyin ba dang de na dge slong snying rje la gnas ba jig dug ste 
BO_K12_D0599=D0983_H0545:279a-3	des de mthong nas byams pas rgyas par byas te zan byin no //	des de mthong nas byams ba rgya ba byed te zan byin no 
BO_K12_D0599=D0983_H0545:279a-4	rig sngags kyi rgyal mo 'di yang bsgrags so //	rig sngags kyi rgyal mo di yang sgrog so 
BO_K12_D0599=D0983_H0545:279a-5	dmus long des gzungs sngags 'di thos pa dang tshe rabs dran par gyur nas bram ze de yang dran te /	dmus long des gzungs sngags di thos ba dang tshe rabs dran ba gyur nas bram ze de yang dran te 
BO_K12_D0599=D0983_H0545:279a-6	rjes su sems shing /	rjes su sems shing 
BO_K12_D0599=D0983_H0545:279a-7	kye ma'o // mi bzad pa'i las byas so //	kye ma mi bzad ba las byed so 
BO_K12_D0599=D0983_H0545:279a-8	snyam nas ngo tsha dang khrel yod par gyur te 'chi ba'i dus byas pa dang / gzungs sngags 'di'i mthus sum cu rtsa gsum pa'i lha'i nang du skyes te gzhal med khang chen po'i nang na lha'i bu mo'i tshogs kyis bskor cing lha'i longs spyod chen po myong bar gyur to //	snyam nas ngo tsha dang khrel yod ba gyur te chi ba dus byed ba dang gzungs sngags di mthus sum cu rtsa gsum ba lha nang du skye te jal med khang chen po nang na lha bu mo tshogs kyis skor cing lha longs spyod chen po myong ba gyur to 
BO_K12_D0599=D0983_H0545:279a-9	de'i tshe de'i dus na khyim bdag dmus long du gyur pa de gzhan zhig yin snyam du khyod dogs shing the tshom za ba'am /	de tshe de dus na khyim bdag dmus long du gyur ba de gzhan jig yin snyam du khyod dogs shing the tshom za ba 
BO_K12_D0599=D0983_H0545:279a-10	yid gnyis su gyur na /	yid gnyis su gyur na 
BO_K12_D0599=D0983_H0545:279a-11	de ltar mi blta ste /	de ltar mi lta ste 
BO_K12_D0599=D0983_H0545:279a-12	lha'i bu nor bu'i snying po dri ma med pa 'di nyid do //	lha bu nor bu snying po dri ma med ba di nyid do 
BO_K12_D0599=D0983_H0545:279a-13	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:279a-14	de lta bas na /	de lta ba na 
BO_K12_D0599=D0983_H0545:279a-15	sdom pa gsum gyis bsdam par bya'o //	sdom ba gsum gyis sdom ba byed 
BO_K12_D0599=D0983_H0545:279a-16	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:279a-17	las des 'bras bu rnam par smin pa sdug bsngal gyi tshor ba 'di lta bu myong ngo //	las des bras bu rnam ba smin ba sdug sngal gyi tshor ba di lta bu myong ngo 
BO_K12_D0599=D0983_H0545:279b-0	lha'i bu 'dis byang chub kyi snying por mthar thug gi bar du @279b las kyi 'bras bu tha ma 'di myong ngo //	lha bu dis byang chub kyi snying por mthar thug gi ba du las kyi bras bu tha ma di myong ngo 
BO_K12_D0599=D0983_H0545:279b-1	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:279b-2	de'i tshe de'i dus na bram ze dri ma med par gyur pa de gzhan zhig yin pa snyam du khyod dogs shing the tshom mam /	de tshe de dus na bram ze dri ma med ba gyur ba de gzhan jig yin ba snyam du khyod dogs shing the tshom mam 
BO_K12_D0599=D0983_H0545:279b-3	yid gnyis su gyur na /	yid gnyis su gyur na 
BO_K12_D0599=D0983_H0545:279b-4	de ltar mi lta ste /	de ltar mi lta ste 
BO_K12_D0599=D0983_H0545:279b-5	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:279b-6	khyod nyid do //	khyod nyid do 
BO_K12_D0599=D0983_H0545:279b-7	dmus long la gzungs sngags 'di sgrog pa'i dge slong de ni /	dmus long la gzungs sngags di sgrog ba dge slong de ni 
BO_K12_D0599=D0983_H0545:279b-8	'jam dpal gzhon nur gyur pa 'di nyid yin te /	jam dpal gzhon nur gyur ba di nyid yin te 
BO_K12_D0599=D0983_H0545:279b-9	de'i tshe de'i dus na dge slong du gyur to //	de tshe de dus na dge slong du gyur to 
BO_K12_D0599=D0983_H0545:279b-10	de nas lha'i 'khor mang po des sngon byung ba 'di thos nas rmad du byung bar gyur /	de nas lha khor mang po des sngon byung ba di thos nas rmad du byung ba gyur 
BO_K12_D0599=D0983_H0545:279b-11	dga' ba thob par gyur te ca co dang ga zha'i sgra chen po byung nas aa la la de bzhin gshegs pa'i dam tshig rig sngags 'di'i mthu ni /	dga ba thob ba gyur te ca co dang ga ja sgra chen po byung nas aa la la de bzhin gshegs ba dam tshig rig sngags di mthu ni 
BO_K12_D0599=D0983_H0545:279b-12	yid bzhin gyi nor bu rin po che lta bu'o zhes ched du brjod pa ched du brjod do //	yid bzhin gyi nor bu rin po che lta bu zhes ched du rjod ba ched du rjod do 
BO_K12_D0599=D0983_H0545:279b-13	de nas 'khor de las lha'i bu khri nyis stong ni /	de nas khor de las lha bu khri nyis stong ni 
BO_K12_D0599=D0983_H0545:279b-14	phyir mi ldog par gyur to //	phyir mi ldog ba gyur to 
BO_K12_D0599=D0983_H0545:279b-15	lha'i bu mo bye ba phrag 'bum ni /	lha bu mo bye ba phrag bum ni 
BO_K12_D0599=D0983_H0545:279b-16	bud med kyi dbang po dang bral nas skyes pa'i dbang po byung ste phyir mi ldog pa nyid la gnas so //	bud med kyi dbang po dang bral nas skye ba dbang po byung ste phyir mi ldog ba nyid la gnas so 
BO_K12_D0599=D0983_H0545:279b-17	de nas bcom ldan 'das la gnod sbyin gyi sde dpon chen po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gnod sbyin gyi sde dpon chen po lag na rdo rjes di skad ces gsol to 
BO_K12_D0599=D0983_H0545:279b-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:279b-19	gzungs kyi tshig rig sngags kyi rgyal mo 'di ni /	gzungs kyi tshig rig sngags kyi rgyal mo di ni 
BO_K12_D0599=D0983_H0545:279b-20	mthu che ba /	mthu che ba 
BO_K12_D0599=D0983_H0545:279b-21	phan yon che ba lags so //	phan yon che ba lags so 
BO_K12_D0599=D0983_H0545:279b-22	bcom ldan 'das /	joms ldan da 
BO_K12_D0599=D0983_H0545:280a-0	ji ltar slad ma'i tshe slad ma'i dus na sems can rnams la phan pa dang bde bar 'gyur zhing gang gis sems can dmyal ba dang / dud 'gro'i skye gnas nas yongs su @280a *//	ji ltar slad ma tshe slad ma dus na sems can rnams la phan ba dang bde ba gyur zhing gang gis sems can dmyal ba dang dud gro skye gnas nas yongs su 
BO_K12_D0599=D0983_H0545:280a-1	grol bar mdzad pa'i cho ga bshad du gsol /	grol ba mdzad ba cho ga chad du gsol 
BO_K12_D0599=D0983_H0545:280a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0599=D0983_H0545:280a-3	lag na rdo rje /	lag na rdo rje 
BO_K12_D0599=D0983_H0545:280a-4	gzungs sngags 'di'i phan yon dang / sgrub pa'i cho ga 'di nyon cig /	gzungs sngags di phan yon dang sgrub ba cho ga di nyon cig 
BO_K12_D0599=D0983_H0545:280a-5	'di ltar phyi ma'i tshe phyi ma'i dus na rigs kyi bu'am /	di ltar phyi ma tshe phyi ma dus na rigs kyi bu 
BO_K12_D0599=D0983_H0545:280a-6	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K12_D0599=D0983_H0545:280a-7	dge slong ngam /	dge slong ngam 
BO_K12_D0599=D0983_H0545:280a-8	dge slong ma'am /	dge slong ma 
BO_K12_D0599=D0983_H0545:280a-9	dge bsnyen nam /	dge snyen nam 
BO_K12_D0599=D0983_H0545:280a-10	dge bsnyen mas rig sngags kyi rgyal mo 'di dus gcig tu dran par bya'o //	dge snyen mas rig sngags kyi rgyal mo di dus gcig tu dran ba byed 
BO_K12_D0599=D0983_H0545:280a-11	ring bsrel gyi snying po'am /	ring bsrel gyi snying po 
BO_K12_D0599=D0983_H0545:280a-12	de bzhin gshegs pa'i ring bsrel gyi snying po can gyi mchod rten la bskor bar bya'o //	de bzhin gshegs ba ring bsrel gyi snying po can gyi mchod rten la skor ba byed 
BO_K12_D0599=D0983_H0545:280a-13	yid bzhin gyi nor bu rin po che 'di gnyis kyang dus gcig tu dran par bya'o //	yid bzhin gyi nor bu rin po che di gnyis kyang dus gcig tu dran ba byed 
BO_K12_D0599=D0983_H0545:280a-14	des ni / gang+g'a'i klung bye ba khrag khrig phrag 'bum gyi bye ma snyed kyi de bzhin gshegs pa rnams la dge ba'i rtsa ba bskyed par 'gyur ro //	des ni gang+ga klung bye ba khrag khrig phrag bum gyi bye ma snyed kyi de bzhin gshegs ba rnams la dge ba rtsa ba skyed ba gyur ro 
BO_K12_D0599=D0983_H0545:280a-15	bsod nams chen po dang ldan par 'gyur ro //	bsod nams chen po dang ldan ba gyur ro 
BO_K12_D0599=D0983_H0545:280a-16	mtshams med pa lnga'i las kyi sgrib pa rnams kyang yongs su byang bar 'gyur ro //	mtshams med ba lnga las kyi sgrib ba rnams kyang yongs su byang ba gyur ro 
BO_K12_D0599=D0983_H0545:280a-17	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi ngan song rnams las yongs su thar par 'gyur ro //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi ngan gro rnams las yongs su thar ba gyur ro 
BO_K12_D0599=D0983_H0545:280a-18	tshe ring por 'gyur ro //	tshe ring por gyur ro 
BO_K12_D0599=D0983_H0545:280a-19	sbrul gyi pags pa brjes pa bzhin du lus bor nas skal ba mnyam pa'i phyir 'jig rten gyi khams bde ba can du 'gro bar 'gyur ro //	sbrul gyi pags ba rje ba bzhin du lus bor nas skal ba mnyam ba phyir jig rten gyi khams bde ba can du gro ba gyur ro 
BO_K12_D0599=D0983_H0545:280a-20	phyin chad mngal gyi gnas kyi dri mas mi gos par 'gyur ro //	phyin chad mngal gyi gnas kyi dri mas mi gos ba gyur ro 
BO_K12_D0599=D0983_H0545:280b-0	gang dang @280b gang du skye ba de dang der rdzus te skye zhing padma las skye bar 'gyur ro //	gang dang gang du skye ba de dang der rdzus te skye zhing padma las skye ba gyur ro 
BO_K12_D0599=D0983_H0545:280b-1	tshe rabs thams cad du tshe rabs dran par 'gyur ro //	tshe rabs thams cad du tshe rabs dran ba gyur ro 
BO_K12_D0599=D0983_H0545:280b-2	rtag tu de bzhin gshegs pa thams cad la lta 'dod par 'gyur ro //	rtag tu de bzhin gshegs ba thams cad la lta dod ba gyur ro 
BO_K12_D0599=D0983_H0545:280b-3	bsam pa thams cad yid bzhin du yongs su rdzogs par 'gyur ro //	bsam ba thams cad yid bzhin du yongs su rdzogs ba gyur ro 
BO_K12_D0599=D0983_H0545:280b-4	gal te cho ga bya bar 'dod na /	gal te cho ga byed ba dod na 
BO_K12_D0599=D0983_H0545:280b-5	des khrus byas la gos gsar pa bgos te spos kyi dkyil 'khor gru bzhi pa bya'o //	des khru byed la gos gsar ba bgod te spros kyi dkyil khor gru bzhi ba byed 
BO_K12_D0599=D0983_H0545:280b-6	snying po'i rig sngags gro ga la bri bar bya'o //	snying po rig sngags gro ga la bri ba byed 
BO_K12_D0599=D0983_H0545:280b-7	mchod rten lnga gdab par bya'o //	mchod rten lnga gdab ba byed 
BO_K12_D0599=D0983_H0545:280b-8	rig sngags 'di yang mchod rten gyi nang du gzhug par bya'o //	rig sngags di yang mchod rten gyi nang du jug ba byed 
BO_K12_D0599=D0983_H0545:280b-9	mchod rten bzhi ni gra bzhir gzhag go /	mchod rten bzhi ni gra bzhir jog go 
BO_K12_D0599=D0983_H0545:280b-10	gcig ni / dkyil 'khor gyi dbus su gzhag par bya'o //	gcig ni dkyil khor gyi dbus su jog ba byed 
BO_K12_D0599=D0983_H0545:280b-11	shing bu btsugs te ba ngan dmar po dbyang bar bya'o //	shing bu btsugs te ba ngan dmar po dbyang ba byed 
BO_K12_D0599=D0983_H0545:280b-12	me tog gis gtor ro //	me tog gis thor ro 
BO_K12_D0599=D0983_H0545:280b-13	bum pa gang ba lnga gzhag go /	bum ba gang ba lnga jog go 
BO_K12_D0599=D0983_H0545:280b-14	gra bzhin pog phor bzhi nas du ru ka dang / aa ga ru dang / tsandan dang / gu gul gyi bdug pas bdug par bya'o //	gra bzhin pog phor bzhi nas du ru ka dang aa ga ru dang tsandan dang gu gul gyi bdug ba bdug ba byed 
BO_K12_D0599=D0983_H0545:280b-15	spos kyi mchod yon gyi snod bzhi gzhag par bya'o //	spros kyi mchod yon gyi snod bzhi jog ba byed 
BO_K12_D0599=D0983_H0545:280b-16	yid bzhin gyi nor bu rin po che 'di gnyis kyang lan brgya rtsa brgyad bzlas brjod bya'o //	yid bzhin gyi nor bu rin po che di gnyis kyang lan brgya rtsa brgyad bzlas rjod byed 
BO_K12_D0599=D0983_H0545:280b-17	snying po'i sngags brjod cing dkyil 'khor la bskor ba brgya rtsa brgyad bya'o //	snying po sngags rjod cing dkyil khor la skor ba brgya rtsa brgyad byed 
BO_K12_D0599=D0983_H0545:281a-0	nad kyis btab pa dang / gnod pa dang / nad tshabs che ba dang / tshe zad pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / rgyal po dang / pha rol gyi dmag tshogs kyis skrag pa dang / @281a *//	nad kyis debs ba dang gnod ba dang nad tshabs che ba dang tshe zad ba dang dus ma yin ba chi ba jigs ba dang rgyal po dang pha rol gyi dmag tshogs kyis skrag ba dang 
BO_K12_D0599=D0983_H0545:281a-1	bu 'dod pa dkyil 'khor la mngon par phyogs par gzhag go /	bu dod ba dkyil khor la mngon ba phyogs ba jog go 
BO_K12_D0599=D0983_H0545:281a-2	rma bya'i sgro lngas bya ba par bya'o //	rma byed sgro lngas byed ba ba byed 
BO_K12_D0599=D0983_H0545:281a-3	mchod rten gyi dkyil 'khor mchod par bya'o //	mchod rten gyi dkyil khor mchod ba byed 
BO_K12_D0599=D0983_H0545:281a-4	cho ga 'di lan gcig byas na /	cho ga di lan gcig byed na 
BO_K12_D0599=D0983_H0545:281a-5	bskal par bsags pa'i las kyi sgrib pa dang bral nas sgrib pa med par 'gyur ro //	bskal ba bsags ba las kyi sgrib ba dang bral nas sgrib ba med ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-6	nad thams cad dang / nyon mongs pa thams cad dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi ngan song thams cad dang / 'jigs pa thams cad las yongs su thar par 'gyur ro //	nad thams cad dang nyon mongs ba thams cad dang sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi ngan gro thams cad dang jigs ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-7	'jig rten pa dang / 'jig rten las 'das pa'i sdug bsngal dang / sgrib pa dang / sdig pa dang / gdug pa thams cad tshe rabs gcig nas gcig tu brgyud de byang chub kyi snying po'i mthar thug gi bar du rnam par 'jig par 'gyur ro //	jig rten ba dang jig rten las da ba sdug sngal dang sgrib ba dang sdig ba dang gdug ba thams cad tshe rabs gcig nas gcig tu brgyud de byang chub kyi snying po mthar thug gi ba du rnam ba jig ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-8	tshe zad pa yang phyir nur zhing tshe ring bar 'gyur ro //	tshe zad ba yang phyir nur zhing tshe ring ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-9	yun ring du nad kyis brnyongs te sha zad pa yang lus yongs su rdzogs par 'gyur ro //	yun ring du nad kyis rnyong te sha zad ba yang lus yongs su rdzogs ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-10	lus shin tu yongs su dag par 'gyur ro //	lus shin tu yongs su dag ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-11	bsam pa yang yid bzhin du yongs su rdzogs par 'gyur ro //	bsam ba yang yid bzhin du yongs su rdzogs ba gyur ro 
BO_K12_D0599=D0983_H0545:281a-12	phyin chad 'chi bdag gi sgo'i sdug bsngal mi mthong bar 'gyur ro //	phyin chad chi bdag gi sgo sdug sngal mi mthong ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-0	sbrul gyi pags pa brjes pa bzhin du lus bor nas skal pa mnyam pa'i phyir 'jig rten gyi khams bde ba can du 'gro bar 'gyur @281b gang dang gang du skye ba de dang der padma las rdzus te skye bar 'gyur ro //	sbrul gyi pags ba rje ba bzhin du lus bor nas skal ba mnyam ba phyir jig rten gyi khams bde ba can du gro ba gyur gang dang gang du skye ba de dang der padma las rdzus te skye ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-1	thams cad du rgyan thams cad kyis brgyan par 'gyur ro //	thams cad du rgyan thams cad kyis rgyan ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-2	skye ba thams cad du tshe rabs dran par 'gyur ro //	skye ba thams cad du tshe rabs dran ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-3	'di'i bzlas brjod kyi cho ga bzhin du nyin gcig bzhin du dus gsum du lan nyi shu rtsa gcig bzlas brjod byas na /	di bzlas rjod kyi cho ga bzhin du nyin gcig bzhin du dus gsum du lan nyi shu rtsa gcig bzlas rjod byed na 
BO_K12_D0599=D0983_H0545:281b-4	de'i sdig pa'i sgrib pa dang / nyon mongs pa thams cad las rnam par grol bar 'gyur ro //	de sdig ba sgrib ba dang nyon mongs ba thams cad las rnam ba grol ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-5	bzlas brjod cho ga bzhin du lo gcig tshang bar byas na /	bzlas rjod cho ga bzhin du lo gcig tshang ba byed na 
BO_K12_D0599=D0983_H0545:281b-6	'jigs pa med pa'i lta ba kun nas sgo'i 'od zer zhes bya ba'i ting nge 'dzin 'thob bo //	jigs ba med ba lta ba kun nas sgo d zer zhes byed ba ting nge dzin thob bo 
BO_K12_D0599=D0983_H0545:281b-7	phyogs bcu'i sangs rgyas kyi zhing thams cad du de bzhin gshegs pa thams cad mthong bar 'gyur ro //	phyogs chu sangs rgya kyi zhing thams cad du de bzhin gshegs ba thams cad mthong ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-8	dri ma med pa rnam par dag pa 'bar ba'i gzi brjid ces bya ba'i lus yongs su dag pa thob par 'gyur ro //	dri ma med ba rnam ba dag ba bar ba gzi brjid ces byed ba lus yongs su dag ba thob ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-9	tshe rnam par dag pa thob par 'gyur ro //	tshe rnam ba dag ba thob ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-10	gang+g'a'i klung bye ba khrag khrig 'bum phrag brgyad cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs pa rnams la dge ba'i rtsa ba bskyed par 'gyur ro //	gang+ga klung bye ba khrag khrig bum phrag brgyad cu rtsa gnyis kyi bye ma snyed kyi de bzhin gshegs ba rnams la dge ba rtsa ba skyed ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-11	tshe rabs gcig nas gcig tu brgyud pa rnams su yang shin tu yongs su dag par 'gyur ro //	tshe rabs gcig nas gcig tu brgyud ba rnams su yang shin tu yongs su dag ba gyur ro 
BO_K12_D0599=D0983_H0545:281b-12	sangs rgyas kyi zhing gang dang gang du 'gro 'dod pa der 'gro bar 'gyur ro //	sangs rgya kyi zhing gang dang gang du gro dod ba der gro ba gyur ro 
