segmentnr	original	stemmed
BO_T02_D1485:141b-27	chu de las 'byung ba'i rang gi rigs kyi lhas dbu rgyan du ji ltar rigs par bsgom par bya'o //	chu de las byung ba rang gi rigs kyi lhas dbu rgyan du ji ltar rigs ba bsgom ba byed 
BO_T02_D1485:141b-28	de nas snying ga'i sa bon gyi 'od kyis gzugs la sogs pa'i yul rnams bcom ldan 'das ma'i sa bon gyi ngo bo nyid kyis padma'i ge sar la bsdus nas /	de nas snying ga sa bon gyi d kyis gzugs la sogs ba yul rnams joms ldan da ma sa bon gyi ngo bo nyid kyis padma ge sar la sdud nas 
BO_T02_D1485:141b-29	de las spros pa'i lha mo rnams kyis dam tshig la sogs pa'i rdzas kyis /	de las spros ba lha mo rnams kyis dam tshig la sogs ba rdzas kyis 
BO_T02_D1485:142a-0	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po @142a * //	dkyil khor ba dang cha ba dkyil khor gyi bdag po 
BO_T02_D1485:142a-1	mchod par bya'o //	mchod ba byed 
BO_T02_D1485:142a-2	de nas dkyil 'khor pa'i lha mo bcu gnyis kyi zhal nas bstod pa 'don par mngon du byas te /	de nas dkyil khor ba lha mo chu gnyis kyi zhal nas bstod ba don ba mngon du byed te 
BO_T02_D1485:142a-3	khyod ni rnal 'byor ma yi tshogs kyis bskor //	khyod ni rnal byor ma yi tshogs kyis skor 
BO_T02_D1485:142a-4	khyod ni nyid kyi thugs las bde legs shog /'dir ni rgyu dang mi rgyu'i 'gro rnams dag / snying rje'i thugs kyis sems can sad par mdzad //	khyod ni nyid kyi thugs las bde legs shog ni rgyu dang mi rgyu gro rnams dag snying rje thugs kyis sems can sad ba mdzad 
BO_T02_D1485:142a-5	sgyu ma'i sbrul pas don rnams 'grub par mdzod //	sgyu ma sbrul ba don rnams grub ba mdzod 
BO_T02_D1485:142a-6	mgon po bde mchog dpal ldan dgyes pas bzhes //	mgon po bde mchog dpal ldan dgyes ba bzhes 
BO_T02_D1485:142a-7	zhes bya bas so //	zhes byed ba so 
BO_T02_D1485:142a-8	de'i rjes la mdun du rlung dang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i aa las byung ba'i thod pa'i steng du /	de rjes la mdun du rlung dang me dkyil khor gyi steng du mgo bo gsum la gnas ba aa las byung ba thod ba steng du 
BO_T02_D1485:142a-9	h'um bhr'am dz'rim a'am kham go ku da ha na rnams /	hum bhr dzrim a kham go ku da ha na rnams 
BO_T02_D1485:142a-10	de'i nang du rang rang gi sa bon las byung ba'i mtshan ma'i bdud rtsi lnga ste /	de nang du rang rang gi sa bon las byung ba mtshan ma bdud rtsi lnga ste 
BO_T02_D1485:142a-11	de'i steng du aa blta'o //	de steng du aa lta 
BO_T02_D1485:142a-12	aa las byung ba'i zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i rdo rje bsgom par bya'o //	aa las byung ba zla ba dkyil khor gyi steng du hum las skye ba rdo rje bsgom ba byed 
BO_T02_D1485:142a-13	de dag thams cad 'bar ba la sogs pa'i rim pas bdud rtsir 'gyur te /	de dag thams cad bar ba la sogs ba rim ba bdud rtsir gyur te 
BO_T02_D1485:142a-14	ye shes kyi bdud rtsi drangs pas ro mnyam pa'i ngo bo nyid du yi ge gsum gyis byin gyis brlabs te /	ye shes kyi bdud rtsi drangs ba ro mnyam ba ngo bo nyid du yi ge gsum gyis byin gyis brlabs te 
BO_T02_D1485:142a-15	h'um las byung ba'i rdo rje lces mtshan pas myang bar byas shing 'phro ba'i sbyor bas lha mo'i tshogs kyang tshim par bya'o //	hum las byung ba rdo rje lces mtshan ba myang ba byed shing phro ba sbyor ba lha mo tshogs kyang tshim ba byed 
BO_T02_D1485:142a-16	de nas rdo rje padma rnam par sbyangs pa brdabs pa las dga' ba'i sgras dga' ba chen po de bzhin gshegs pa'i rigs nang du zhal nas bcug ste /	de nas rdo rje padma rnam ba sbyong ba brdab ba las dga ba sgras dga ba chen po de bzhin gshegs ba rigs nang du zhal nas jug ste 
BO_T02_D1485:142a-17	zhu bar gyur nas nor bu dang ze'u 'bru'i dbus su /	ju ba gyur nas nor bu dang zeu bru dbus su 
BO_T02_D1485:142a-18	thig le gnyis kyi bdag nyid rdo rje sems dpa'i ngo bo nyid du gnas par shes par byas nas /	thig le gnyis kyi bdag nyid rdo rje sems dpa ngo bo nyid du gnas ba shes ba byed nas 
BO_T02_D1485:142a-19	phyag rgya chen po'i don la mngon du phyogs par bya'o //	phyag rgya chen po don la mngon du phyogs ba byed 
BO_T02_D1485:142a-20	kha sbyar dbus na sa bon gnas //	kha sbyor dbus na sa bon gnas 
BO_T02_D1485:142a-21	thig le gnyis po mi 'gyur ba //	thig le gnyis po mi gyur ba 
BO_T02_D1485:142a-22	rdo rje sems dpa'i ngo bo nyid //	rdo rje sems dpa ngo bo nyid 
BO_T02_D1485:142a-23	rnal 'byor ba yis rtag tu bsgom //	rnal byor ba yis rtag tu bsgom 
BO_T02_D1485:142a-24	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1485:142a-25	gzhan yang / a'a li k'a li mdun bsams nas ;	gzhan yang aa li ka li mdun bsams nas 
BO_T02_D1485:142a-26	/ rnal 'byor chen po ngal bso ste //	rnal byor chen po ngal bso ste 
BO_T02_D1485:142a-27	zla ba'i dkyil 'khor yongs rdzogs pa //	zla ba dkyil khor yongs rdzogs ba 
BO_T02_D1485:142a-28	lte ba'i rtsa bar gnas par bsgom //	lte ba rtsa ba gnas ba bsgom 
BO_T02_D1485:142a-29	yi ge'i go 'phang mchog 'gyur ba //	yi ge go phen mchog gyur ba 
BO_T02_D1485:142a-30	de yi dbus su gnas par bsam //	de yi dbus su gnas ba bsam 
BO_T02_D1485:142a-31	sku gsung thugs kyi rdo rje 'chang //	sku gsung thugs kyi rdo rje chang 
BO_T02_D1485:142a-32	lha yi ngo bo nyid bsgom bya //	lha yi ngo bo nyid bsgom byed 
BO_T02_D1485:142b-0	de yi @142b lus ni 'das gyur kyang //	de yi lus ni da gyur kyang 
BO_T02_D1485:142b-1	sems kyis kyang ni ma yin no //	sems kyis kyang ni ma yin no 
BO_T02_D1485:142b-2	bsam med bsam par bya ba nyid //	bsam med bsam ba byed ba nyid 
BO_T02_D1485:142b-3	bsam pa de yang mi shes so //	bsam ba de yang mi shes so 
BO_T02_D1485:142b-4	sems dpa' 'am ni bsam mi khyab //	sems dpa mang ni bsam mi khyab 
BO_T02_D1485:142b-5	de nas gzungs ni thob par 'gyur //	de nas gzungs ni thob ba gyur 
BO_T02_D1485:142b-6	zhes gsungs so //	zhes gsungs so 
BO_T02_D1485:142b-7	de'i rjes la lte ba'i sa bon gyi thig le la nyi ma'i gzugs kyi steng du /	de rjes la lte ba sa bon gyi thig le la nyi ma gzugs kyi steng du 
BO_T02_D1485:142b-8	sngags kyi phreng ba'i steng du bltas pas shin tu phra ba mngon par bltas te /	sngags kyi phreng ba steng du lta ba shin tu phra ba mngon ba lta te 
BO_T02_D1485:142b-9	brtan pa'i sems kyis 'phro ba dang 'du ba'i rim pas man ngag ji lta ba bzhin du bzlas par bya'o //	brtan ba sems kyis phro ba dang du ba rim ba man ngag ji lta ba bzhin du bzlas ba byed 
BO_T02_D1485:142b-10	de la aom shr'i badzra he he ru ru kam hum h'um phat /	de la aom shr badzra he he ru ru kam hum hum phat 
BO_T02_D1485:142b-11	d'a ki n'i dz'a la sam ba ra sv'a h'a /	da ki n dza la sam ba ra sva ha 
BO_T02_D1485:142b-12	aom hr'i: ha ha h'um h'um phat /	aom hr: ha ha hum hum phat 
BO_T02_D1485:142b-13	rje btsun gyi snying po dang nye pa'i snying po'o //	rje btsun gyi snying po dang nye ba snying po 
BO_T02_D1485:142b-14	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat /	aom sarba buddha da ki n ye badzra barna n ye hum hum phat 
BO_T02_D1485:142b-15	aom badzra bee ro tsa n'i ye h'um h'um phat /	aom badzra bee ro tsa n ye hum hum phat 
BO_T02_D1485:142b-16	lha mo'i snying po dang nye ba'i snying po'o //	lha mo snying po dang nye ba snying po 
BO_T02_D1485:142b-17	aom d'a ki n'i ye hum h'um phat /	aom da ki n ye hum hum phat 
BO_T02_D1485:142b-18	aom l'a m'a yee hum h'um phat /	aom la ma yee hum hum phat 
BO_T02_D1485:142b-19	aom khanda ro h'a yee h'um h'um phat /	aom khanda ro ha yee hum hum phat 
BO_T02_D1485:142b-20	aom r'u pui n'i yee h'um h'um phat /	aom ru pui n yee hum hum phat 
BO_T02_D1485:142b-21	aom k'a k'a sye h'um h'um phat /	aom ka ka sye hum hum phat 
BO_T02_D1485:142b-22	aom au l'u k'a sye h'um h'um phat /	aom au lu ka sye hum hum phat 
BO_T02_D1485:142b-23	aom shv'a n'a sye h'um h'um phat /	aom shva na sye hum hum phat 
BO_T02_D1485:142b-24	aom s'u ka r'a sye h'um phat /	aom su ka ra sye hum phat 
BO_T02_D1485:142b-25	aom ya ma d'a dh'i ye h'um h'um phat /	aom ya ma da dh ye hum hum phat 
BO_T02_D1485:142b-26	aom ya ma d'u t'i ye h'um h'um phat /	aom ya ma du t ye hum hum phat 
BO_T02_D1485:142b-27	aom ya ma dam shtri n'i ye hum h'um phat /	aom ya ma dam shtri n ye hum hum phat 
BO_T02_D1485:142b-28	aom ya ma ma tha n'i ye hum h'um phat /	aom ya ma ma tha n ye hum hum phat 
BO_T02_D1485:142b-29	dpa' mo rnams kyi sngags so //	dpa mo rnams kyi sngags so 
BO_T02_D1485:142b-30	aom nam bha ga wa te w'i re sh'a ya /	aom nam bha ga wa te w re sha ya 
BO_T02_D1485:142b-31	ma h'a kalp'a gni sanni bh'a ya /	ma ha kalpa gni sanni bha ya 
BO_T02_D1485:142b-32	dza ta ma ku totka t'a ya /	dza ta ma ku totka ta ya 
BO_T02_D1485:142b-33	dashth'a ka r'a lo gra bhi sha na mu kh'a ya /	dashtha ka ra lo gra bhi sha na mu kha ya 
BO_T02_D1485:142b-34	s'a ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bha su ra ya 
BO_T02_D1485:142b-35	par shu p'a sho rya ta sh'u la kha tv'a ga dh'a ri ne /	ba shu pa sho rya ta shu la kha tva ga dha ri ne 
BO_T02_D1485:142b-36	by'a ghra dzi nam ba ra dha r'a ya /	bya ghra dzi nam ba ra dha ra ya 
BO_T02_D1485:142b-37	ma h'a dhumbr'a ndha ka ra wa pu sh'a ya /	ma ha dhumbra ndha ka ra wa pu sha ya 
BO_T02_D1485:142b-38	ka ra ka ra /	ka ra ka ra 
BO_T02_D1485:142b-39	ku ru ku ru /	ku ru ku ru 
BO_T02_D1485:142b-40	bandha bandha hra'a sa ya tgra'a sa ya /	bandha bandha hraa sa ya tgraa sa ya 
BO_T02_D1485:142b-41	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya 
BO_T02_D1485:142b-42	hroom hroom / hra: hra: phem phem /	hroom hroom hra: hra: phem phem 
BO_T02_D1485:142b-43	phat phat / da ha da ha /	phat phat da ha da ha 
BO_T02_D1485:142b-44	pa tsa pa tsa /	ba tsa ba tsa 
BO_T02_D1485:142b-45	bha ksha bha ksha /	bha ksha bha ksha 
BO_T02_D1485:142b-46	ba sa ru dhi ra /	ba sa ru dhi ra 
BO_T02_D1485:142b-47	aantra m'a l'a wa lam bi ne /	aantra ma la wa lam bi ne 
BO_T02_D1485:142b-48	gri hna gri hna /	gri hna gri hna 
BO_T02_D1485:142b-49	sapta p'a t'a la ga ta bhu dzam ga //	sapta pa ta la ga ta bhu dzam ga 
BO_T02_D1485:142b-50	sarbbam b'a ta rdza ya /	sarbbam ba ta rdza ya 
BO_T02_D1485:142b-51	ta rdza ya /	ta rdza ya 
BO_T02_D1485:142b-52	a'a ka dbhya a'a kadhhya hr'im hr'im /	aa ka dbhya aa kadhhya hrm hrm 
BO_T02_D1485:142b-53	dznyoom dznyoom / kshmam kshmam /	dznyoom dznyoom kshmam kshmam 
BO_T02_D1485:142b-54	h'am h'am / h'im h'im /	h h hm hm 
BO_T02_D1485:142b-55	h'um h'um / k'i li k'i li /	hum hum k li k li 
BO_T02_D1485:142b-56	si li si li /	si li si li 
BO_T02_D1485:142b-57	hi li hi li /	hi li hi li 
BO_T02_D1485:142b-58	dhi li dhi li /	dhi li dhi li 
BO_T02_D1485:142b-59	h'um h'um phat phat sv'a h'a /	hum hum phat phat sva ha 
BO_T02_D1485:142b-60	phreng ba'i sngags so //	phreng ba sngags so 
BO_T02_D1485:142b-61	de nas ji lta ba bzhin sbyangs pa'i gtor ma btang ste /	de nas ji lta ba bzhin sbyong ba thor ma gtong ste 
BO_T02_D1485:142b-62	rnal 'byor pa lho phyogs su mngon par phyogs pas /	rnal byor ba lho phyogs su mngon ba phyogs ba 
BO_T02_D1485:142b-63	mthon pa'i phyogs su mchod par bya //	mthon ba phyogs su mchod ba byed 
BO_T02_D1485:142b-64	mtshan mo skra grol gcer bu yis //	mtshan mo skra grol bcer bu yis 
BO_T02_D1485:142b-65	brtul zhugs can gyi gtor ma gtang//	brtul jug can gyi thor ma 
BO_T02_D1485:143a-0	@143a * // rkang pa mnan cing steng du blta //	rkang ba gnon cing steng du lta 
BO_T02_D1485:143a-1	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing 
BO_T02_D1485:143a-2	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1485:143a-3	dpa' bo rnal 'byor ma rnams 'gugs //	dpa bo rnal byor ma rnams gugs 
BO_T02_D1485:143a-4	rdo rje thal mo kha gyen du phye la dpa' bo rnams dang rnal 'byor ma rnams snyan gsan dbab /	rdo rje thal mo kha gyen du byed la dpa bo rnams dang rnal byor ma rnams snyan gsan bebs 
BO_T02_D1485:143a-5	sngags kyis bskul bar byas nas ni //	sngags kyis skul ba byed nas ni 
BO_T02_D1485:143a-6	de yi mod la byon par 'gyur //	de yi mod la byon ba gyur 
BO_T02_D1485:143a-7	mdzub mo mdud byas gung mo nges par sbyar //	mdzub mo mdud byed gung mo nges ba sbyor 
BO_T02_D1485:143a-8	mthe bong rdo rje brtan par rab sbyar la //	mthe bong rdo rje brtan ba rab sbyor la 
BO_T02_D1485:143a-9	de ni dpral ba'i dbus su rab bzhag nas //	de ni dpral ba dbus su rab jog nas 
BO_T02_D1485:143a-10	bskor nas kun du bskor bar bya //	skor nas kun du skor ba byed 
BO_T02_D1485:143a-11	g-yas pa brkyang ba'i sbyor pa yis //	g-yas ba rkyong ba sbyor ba yis 
BO_T02_D1485:143a-12	'bar ba'i phyag rgya bcing bar bya //	bar ba phyag rgya ching ba byed 
BO_T02_D1485:143a-13	dam tshig gis ni kha bskang la //	dam tshig gis ni kha skong la 
BO_T02_D1485:143a-14	sngags ni 'di ltar rjes dran bya //	sngags ni di ltar rjes dran byed 
BO_T02_D1485:143a-15	aom aa ra lli ho //	aom aa ra lli ho 
BO_T02_D1485:143a-16	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam kri shya ho:/	dza: hum bam ho: badzra da ki n sa ma ya stvam kri shya 
BO_T02_D1485:143a-17	de ltar lan gsum brjod par bya'o //	de ltar lan gsum rjod ba byed 
BO_T02_D1485:143a-18	aom kha kha kh'a hi kh'a hi /	aom kha kha kha hi kha hi 
BO_T02_D1485:143a-19	sarba yaksha r'a ksha srabh'u ta phre ta pi sh'a tsa aunm'a da aa ba sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hnam tu sa ma ya ra ksha ntu sarba ssiddhi mme pra ya tstsha ntu ya thee bam ya the shtam /	sarba yaksha ra ksha srabhu ta phre ta pi sha tsa aunma da aa ba sma ra da ka da ki n+ya da ya ai mam ba lim gri hnam tu sa ma ya ra ksha ntu sarba ssiddhi mme pra ya tstsha ntu ya thee bam ya the shtam 
BO_T02_D1485:143a-20	bhu nydza tha pi ba tha dzi ghra tha m'ai ti krta ma tha ma ma sarba ka rta ya sadsu kham bi bri dha yes h'a yi k'a bha bantu h'um h'um phat phat sv'a h'a /	bhu nydza tha pi ba tha dzi ghra tha mai ti krta ma tha ma ma sarba ka rta ya sadsu kham bi bri dha yes ha yi ka bha bantu hum hum phat phat sva ha 
BO_T02_D1485:143a-21	gtor ma'i sngags so //	thor ma sngags so 
BO_T02_D1485:143a-22	rnal 'byor pa rnal 'byor ma'i rnal 'byor byed par 'dod na /	rnal byor ba rnal byor ma rnal byor byed ba dod na 
BO_T02_D1485:143a-23	ji skad bshad pa thams cad bcom ldan 'das ma'i brda dang mthun par bya ste /	ji skad chad ba thams cad joms ldan da ma brda dang mthun ba byed ste 
BO_T02_D1485:143a-24	bcom ldan 'das kyis rim pa dag gis mi bya'o //	joms ldan da kyis rim ba dag gis mi byed 
BO_T02_D1485:143a-25	rnal 'byor ma yis rnal 'byor la //	rnal byor ma yis rnal byor la 
BO_T02_D1485:143a-26	gus pas rnal 'byor ma nyid gtsor //	gus ba rnal byor ma nyid gtsor 
BO_T02_D1485:143a-27	byas te 'khor lo sngon gsungs pa //	byed te khor lo sngon gsungs ba 
BO_T02_D1485:143a-28	bzhin du thams cad bya ba nyid //	bzhin du thams cad byed ba nyid 
BO_T02_D1485:143a-29	zla phyed ngo bo'i tshes bcu la //	zla phyed ngo bo tshes chu la 
BO_T02_D1485:143a-30	gnyi gar lha mo mchod par bya //	gnyi gar lha mo mchod ba byed 
BO_T02_D1485:143a-31	gzhon nu ma'am rnal 'byor mnga' //	gzhon nu ma rnal byor mnga 
BO_T02_D1485:143a-32	rtag tu cho ga bzhin tshim bya //	rtag tu cho ga bzhin tshim byed 
BO_T02_D1485:143a-33	de nas sngags pa ldang bar 'dod na /	de nas sngags ba ldang ba dod na 
BO_T02_D1485:143a-34	mchod pa dang bstod pa sngon bas dkyil 'khor gyi 'khor lo man ngag ji lta ba bzhin du yi ge brgya ba'i sngags pa'i sngags bzlas te bsdu par bya'o //	mchod ba dang bstod ba sngon ba dkyil khor gyi khor lo man ngag ji lta ba bzhin du yi ge brgya ba sngags ba sngags bzlas te sdud ba byed 
BO_T02_D1485:143a-35	don kun grub pa stsol la byon pa bzhin //	don kun grub ba stsol la byon ba bzhin 
BO_T02_D1485:143a-36	sangs rgyas yul du gshegs su gsol //	sangs rgya yul du gshegs su gsol 
BO_T02_D1485:143a-37	slar yang 'byon par mdzad par zhu //	slar yang byon ba mdzad ba ju 
BO_T02_D1485:143b-0	rdzogs sangs rgyas dang lha rnams dang // de sras @143b rnams dang tshangs la sogs //	rdzogs sangs rgya dang lha rnams dang de sras rnams dang tshangs la sogs 
BO_T02_D1485:143b-1	'jig rten skyong rnams cho ga 'di //	jig rten skyong rnams cho ga di 
BO_T02_D1485:143b-2	ma tshang ba dag bzod par gsol //	ma tshang ba dag bzod ba gsol 
BO_T02_D1485:143b-3	zhi dang bkra shis bde legs dang // yon bdag don chen byas nas ni //	zhi dang bkra shis bde legs dang yon bdag don chen byed nas ni 
BO_T02_D1485:143b-4	sangs rgyas yul du gshegs nas ni //	sangs rgya yul du gshegs nas ni 
BO_T02_D1485:143b-5	slar yang 'byon par mdzod cig mu: //	slar yang byon ba mdzod cig mu: 
BO_T02_D1485:143b-6	gtso bo nus pa ma mchis shing //	gtso bo nus ba ma mchis shing 
BO_T02_D1485:143b-7	ma 'tshal ba'am ma rnyed pas //	ma tshal ba ma rnyed ba 
BO_T02_D1485:143b-8	ma tshangs pa'am lha mos bzod par 'os //	ma tshangs ba lha mos bzod ba s 
BO_T02_D1485:143b-9	mnga' bdag ma yis snang bar nyams dang bya ba nyams //	mnga bdag ma yis snang ba nyams dang byed ba nyams 
BO_T02_D1485:143b-10	cho ga nyams par gyur pa gang //	cho ga nyams ba gyur ba gang 
BO_T02_D1485:143b-11	de ni lha mos bzod par 'os //	de ni lha mos bzod ba s 
BO_T02_D1485:143b-12	mnga' bdag ma yis snang bar 'gyur ;	mnga bdag ma yis snang ba gyur 
BO_T02_D1485:143b-13	/ lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad 
BO_T02_D1485:143b-14	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste 
BO_T02_D1485:143b-15	bden pa de dag gis lha mo //	bden ba de dag gis lha mo 
BO_T02_D1485:143b-16	bdag la rjes 'dzin rgyu su shog / ces brjod de /	bdag la rjes dzin rgyu su shog ces rjod de 
BO_T02_D1485:143b-17	tshul khrims tsandan yan lag byug / bsam gtan stod g-yogs kyis dkris la //	tshul khrims tsandan yan lag byug bsam gtan stod g-yogs kyis dkri la 
BO_T02_D1485:143b-18	byang chub yan lag me tog bkram //	byang chub yan lag me tog grem 
BO_T02_D1485:143b-19	ji ltar bde par gzhas par byos //	ji ltar bde ba gzhas ba byos 
BO_T02_D1485:143b-20	aom a'a: badzra mandala mu: //	aom aa: badzra mandala mu: 
BO_T02_D1485:143b-21	zhes brjod pas dkyil 'khor bsdu bar bya'o //	zhes rjod ba dkyil khor sdud ba byed 
BO_T02_D1485:143b-22	gang zhig gus pas rtag tu ni //	gang jig gus ba rtag tu ni 
BO_T02_D1485:143b-23	rnal 'byor nyid la man ngag bzhin //	rnal byor nyid la man ngag bzhin 
BO_T02_D1485:143b-24	goms pas bskyed pa de la ni //	goms ba skyed ba de la ni 
BO_T02_D1485:143b-25	phyag rgya chen po 'grub par 'gyur //	phyag rgya chen po grub ba gyur 
BO_T02_D1485:143b-26	mchod sbyin dbang bskur sbyin sreg dkyil 'khor la sogs ni //	mchod sbyin dbang skur sbyin sreg dkyil khor la sogs ni 
BO_T02_D1485:143b-27	zhi ba la sogs las tshogs ba bzhi rab gnas dang // gzhan yang grub mtha' thams cad rnal 'byor pa nyid gus yis //	zhi ba la sogs las tshogs ba bzhi rab gnas dang gzhan yang grub mtha thams cad rnal byor ba nyid gus yis 
BO_T02_D1485:143b-28	rnal 'byor dam pa 'di la 'grub par gdon mi za //	rnal byor dam ba di la grub ba don mi za 
BO_T02_D1485:143b-29	'khor lo sdom pa'i sgrub thabs byas pa las /	khor lo sdom ba sgrub thabs byed ba las 
BO_T02_D1485:143b-30	dge ba gang zhig dpag med mnyam 'grub pa //	dge ba gang jig dpog med mnyam grub ba 
BO_T02_D1485:143b-31	de yis 'jig rten rnam rtog dri ma yi //	de yis jig rten rnam rtogs dri ma yi 
BO_T02_D1485:143b-32	sgrib pa bsal nas yun ring gnas gyur cig / dpal 'khor lo sdom pa'i man ngag rdzogs so /	sgrib ba bsal nas yun ring gnas gyur cig dpal khor lo sdom ba man ngag rdzogs so 
BO_T02_D1485:143b-33	// / slob dpon gnyis med rdo rjes mdzad pa /	slob dpon gnyis med rdo rjes mdzad ba 
BO_T02_D1485:143b-34	grub pa'i slob dpon sa wa ri pa'i rim pa'o //	grub ba slob dpon sa wa ri ba rim ba 
BO_T02_D1485:143b-35	bla ma bha ra ndra ru tse'i zhal lnga nas dang / bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o//	bla ma bha ra ndra ru tse zhal lnga nas dang bod kyi lo tsa ba rma ba na chos bar gyis sgyur 
