segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:7014	tshhogs mchod dang / dbang chog	701	tshhogs mchod dang dbang chog 
BO_TZ2_KHA-001:7015	/brgyud pa snga ma dang mtshhungs so /	701	ba snga ma dang mtshhungs so 
BO_TZ2_KHA-001:7016	! /drug pa ma mo rbod gtong gi bka' ma ma mo lho 'gyur sogs smin grol bshad rgyun ngo mtshhar can mang du byung bar snang la /	701	ba ma mo rbod gtong gi bka ma ma mo lho gyur sogs smin grol chad rgyun ngo mtshhar can mang du byung ba snang la 
BO_TZ2_KHA-001:7017	grub chen karma pa chos kyi bla ma'i dgongs pa'i gter las brdol pa /	701	grub chen karma ba chos kyi bla ma dgongs ba gter las rdol ba 
BO_TZ2_KHA-001:7018	srid pa ma mo rbod gtong gi lung rgya mtshho mtha' yas sogs bzhugs kyang /	701	srid ba ma mo rbod gtong gi lung rgya mtshho mtha yas sogs bzhugs kyang 
BO_TZ2_KHA-001:7019	deng sang rgyud sde'i skor   pod gcig lhag   gyi lung tsham las gzhan gyi rgyun bzhugs par ma mngon la /	701	deng sang brgyud sde skor pod gcig lhag gyi lung tsham las gzhan gyi rgyun bzhugs ba ma mngon la 
BO_TZ2_KHA-001:7020	'dir rnam snang lo tsha ba chen po dang 'brog mi dpal gyi ye shes zung du 'jug pa'i rnam rol sprul sku ra shag chen po bsod nams rdo rjes spa gro gcal gyi pha wang sdig ru nas bton pa'i srid pa ma mo sgang shar gyi dbang /	702	dir rnam snang lo tsha ba chen po dang brog mi dpal gyi ye shes zung du jug ba rnam rol sprul sku ra shag chen po bsod nams rdo rjes spa gro gcal gyi pha wang sdig ru nas don ba srid ba ma mo sgang char gyi dbang 
BO_TZ2_KHA-001:7021	brgyud 'debs / phrin las chen mo /	702	brgyud debs phrin las chen mo 
BO_TZ2_KHA-001:7022	las byang chung ba gter gzhung /	702	las byang chung ba gter gzhung 
BO_TZ2_KHA-001:7023	dbang chog rnams /	702	dbang chog rnams 
BO_TZ2_KHA-001:7024	dbang gi ring brgyud ni /	702	dbang gi ring brgyud ni 
BO_TZ2_KHA-001:7025	ston pa mngon rdzogs rgyal po /	702	ston ba mngon rdzogs rgyal po 
BO_TZ2_KHA-001:7026	yum srid pa bde 'gro	702	yum srid ba bde gro 
BO_TZ2_KHA-001:7027	/phyag na rdo rje /	702	na rdo rje 
BO_TZ2_KHA-001:7028	lha mo yid 'ong ma /	702	lha mo yid ng ma 
BO_TZ2_KHA-001:7029	mdzes ldan ma /	702	mdzes ldan ma 
BO_TZ2_KHA-001:7030	grub ldan ma /	703	grub ldan ma 
BO_TZ2_KHA-001:7031	grags ldan mchog skyong /	703	grags ldan mchog skyong 
BO_TZ2_KHA-001:7032	yongs su de ba rnams las /	703	yongs su de ba rnams las 
BO_TZ2_KHA-001:7033	d+ha na samskr-ita /	703	d+ha na samskr-ita 
BO_TZ2_KHA-001:7034	o rgyan pad+ma /	703	o rgyan pad+ma 
BO_TZ2_KHA-001:7035	'brog mi dpal ye /	703	brog mi dpal ye 
BO_TZ2_KHA-001:7036	ra shag chos 'bar /	703	ra shag chos bar 
BO_TZ2_KHA-001:7037	yol rdo rje dbang phyug	703	yol rdo rje dbang phyug 
BO_TZ2_KHA-001:7038	/gu ru ba lo tsha ba chos kyi shes rab /	703	ru ba lo tsha ba chos kyi shes rab 
BO_TZ2_KHA-001:7039	jo sras nyi ma seng ge	703	jo sras nyi ma seng ge 
BO_TZ2_KHA-001:7040	/jo sras rtshing po /	704	sras rtshing po 
BO_TZ2_KHA-001:7041	g.yu thog yon tan mgon po /	704	g.yu thogs yon tan mgon po 
BO_TZ2_KHA-001:7042	gnubs ston lha rje dar po /	704	gnubs ston lha rje dar po 
BO_TZ2_KHA-001:7043	d+harma ra dza /	704	d+harma ra dza 
BO_TZ2_KHA-001:7044	lha rje ye shes gzungs /	704	lha rje ye shes gzungs 
BO_TZ2_KHA-001:7045	bla ma mes ston yab sras /	704	bla ma mes ston yab sras 
BO_TZ2_KHA-001:7046	a mes thang ston jo yes /	704	a mes thang ston jo yes 
BO_TZ2_KHA-001:7047	rtsha brgyad pa rdo rje seng ge	704	rtsha brgyad ba rdo rje seng ge 
BO_TZ2_KHA-001:7048	/bla chen chos dpal bzang po /	704	chen chos dpal bzang po 
BO_TZ2_KHA-001:7049	pan chen blo gros bzang po /	704	pan chen blo gros bzang po 
BO_TZ2_KHA-001:7050	spa ston nam mkha' rin chen /	705	spa ston nam mkha rin chen 
BO_TZ2_KHA-001:7051	tshhe brtan rgyal po /	705	tshhe brtan rgyal po 
BO_TZ2_KHA-001:7052	dri med zla shar /	705	dri med zla char 
BO_TZ2_KHA-001:7053	gzhan phan rdo rje /	705	gzhan phan rdo rje 
BO_TZ2_KHA-001:7054	rig 'dzin phrin las lhun grub /	705	rig dzin phrin las lhun grub 
BO_TZ2_KHA-001:7055	chos rgyal gter bdag gling pa /	705	chos rgyal gter bdag gling ba 
BO_TZ2_KHA-001:7056	rin chen rnam rgyal /	705	rin chen rnam rgyal 
BO_TZ2_KHA-001:7057	tshhe bdag mi 'gyur rdo rje /	705	tshhe bdag mi gyur rdo rje 
BO_TZ2_KHA-001:7058	bstan 'dzin ye shes lhun grub /	705	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:7059	dpang ston pad+ma tshhe dbang /	705	dpang ston pad+ma tshhe dbang 
BO_TZ2_KHA-001:7060	sgrol ston chos kyi rgyal mtshhan /	706	sgrol ston chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:7061	bka' babs bdun ldan 'jam dbyangs mkhyen brtshe'i dbang po /	706	bka bab bdun ldan jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:7062	des bdag la'o //	706	des bdag la 
BO_TZ2_KHA-001:7063	nye brgyud ni /	706	nye brgyud ni 
BO_TZ2_KHA-001:7064	yar rje o rgyan gling pa la sgang shar gyi tshhig brgyud bar ma chad pa dang nye brgyud bka' babs zung 'brel bzhugs pa yin 'dug cing /	706	yar rje o rgyan gling ba la sgang char gyi tshhig brgyud ba ma chad ba dang nye brgyud bka bab zung brel bzhugs ba yin dug cing 
BO_TZ2_KHA-001:7065	de nyid kyi ye shes kyi skus rje bla ma la smin grol chig rdzogs su bstshal pas snang srid ma mo rtsha rlung rnam dag gi dgongs pa mngon du gyur /	706	de nyid kyi ye shes kyi skus rje bla ma la smin grol chig rdzogs su bstshal ba snang srid ma mo rtsha rlung rnam dag gi dgongs ba mngon du gyur 
BO_TZ2_KHA-001:7066	bka' srung bya rog gdong mas kyang ra shag chen po'i gter dpe rnams dgyes pa'i mdongs gsol du phul ba ste /	706	bka srung byed rog gdong mas kyang ra shag chen po gter dpe rnams dgyes ba mdongs gsol du bul ba ste 
BO_TZ2_KHA-001:7067	de ltar na /	706	de ltar na 
BO_TZ2_KHA-001:7068	ra shag chos 'bar /	706	ra shag chos bar 
BO_TZ2_KHA-001:7069	o rgyan gling pa /	706	o rgyan gling ba 
BO_TZ2_KHA-001:7070	rje rin po ches bdag rjes su bzung ba'o //	707	rje rin po ches bdag rjes su bzung ba 
BO_TZ2_KHA-001:7071	pad+ma 'od gsal mdo sngags gling pa la slob dpon d+ha na samskr-ita dang gu ru nyi ma 'od zer gyis snyan brgyud du gdams pa'i srid pa ma mo'i gnad tig gi dbang /	707	pad+ma d gsal mdo sngags gling ba la slob dpon d+ha na samskr-ita dang gu ru nyi ma d zer gyis snyan brgyud du doms ba srid ba ma mo gnad tig gi dbang 
BO_TZ2_KHA-001:7072	khrid / gter gzhung tshhang ba /	707	khrid gter gzhung tshhang ba 
BO_TZ2_KHA-001:7073	mdos kyi las 'grigs /	707	mdos kyi las grig 
BO_TZ2_KHA-001:7074	sgo dbye / phrin las dbang chog sbrel ma /	707	sgo byed phrin las dbang chog sbrel ma 
BO_TZ2_KHA-001:7075	brgyud pa rje de nyid kyi zhal snga nas bdag la'o //	707	brgyud ba rje de nyid kyi zhal snga nas bdag la 
BO_TZ2_KHA-001:7076	gter chen mchog gyur gling pa'i zab bdun las /	707	gter chen mchog gyur gling ba zab bdun las 
BO_TZ2_KHA-001:7077	thun mong rkyen zlog gis zab pa ma mo mngon rdzogs rgyal po'i dbang /	707	thun mong rkyen zlog gis zab ba ma mo mngon rdzogs rgyal po dbang 
BO_TZ2_KHA-001:7078	kalpa dum bu'i rgyud /	707	kalpa dum bu brgyud 
BO_TZ2_KHA-001:7079	rtsha ba'i sgrub pa /	707	rtsha ba sgrub ba 
BO_TZ2_KHA-001:7080	smin byed / phrin las /	708	smin byed phrin las 
BO_TZ2_KHA-001:7081	ma mo'i gsol kha /	708	ma mo gsol kha 
BO_TZ2_KHA-001:7082	spyi skong / mdos chog bcas gter gzhung dang / brgyud 'debs /	708	spyi skong mdos chog cha gter gzhung dang brgyud debs 
BO_TZ2_KHA-001:7083	sman mchod / dbang chog rnams /	708	sman mchod dbang chog rnams 
BO_TZ2_KHA-001:7084	brgyud pa ni /	708	brgyud ba ni 
BO_TZ2_KHA-001:7085	rdo rje 'chang /	708	rdo rje chang 
BO_TZ2_KHA-001:7086	rnam snang / rdor sems /	708	rnam snang rdar sems 
BO_TZ2_KHA-001:7087	ston pa bcu gnyis /	708	ston ba chu gnyis 
BO_TZ2_KHA-001:7088	mngon rdzogs rgyal po /	708	mngon rdzogs rgyal po 
BO_TZ2_KHA-001:7089	lha mo yongs 'khyud bde ma /	708	lha mo yongs khyud bde ma 
BO_TZ2_KHA-001:7090	rdo rje chos /	709	rdo rje chos 
BO_TZ2_KHA-001:7091	las kyi dbang mo /	709	las kyi dbang mo 
BO_TZ2_KHA-001:7092	d+ha na samskr-ita /	709	d+ha na samskr-ita 
BO_TZ2_KHA-001:7093	pad+ma thod phreng /	709	pad+ma thod phreng 
BO_TZ2_KHA-001:7094	mtshho rgyal / mnga' bdag yab sras /	709	mtshho rgyal mnga bdag yab sras 
BO_TZ2_KHA-001:7095	bai ro / 'brog mi dpal ye /	709	bai ro brog mi dpal ye 
BO_TZ2_KHA-001:7096	gter ston nyid nas bdag la'o //	709	gter ston nyid nas bdag la 
BO_TZ2_KHA-001:7097	'di nyid kyi gter byon ma mo spyi bsdus kyi smin grol spyi dang khyad par deng dus gnad du 'gro ba'i mdos chog gi skor ngo mtshhar can bzhugs pa ni 'dir sdud ma thub pas gzhan du tshhol ba gal che'o //	709	di nyid kyi gter byon ma mo spyi sdud kyi smin grol spyi dang khyad ba deng dus gnad du gro ba mdos chog gi skor ngo mtshhar can bzhugs ba ni dir sdud ma thub ba gzhan du tshhol ba gal che 
BO_TZ2_KHA-001:7098	gzhan yang rbod gtong gi phyogs su gtogs pa ye shes mkha' 'gro seng gdong ma'i skor la /	709	gzhan yang rbod gtong gi phyogs su gtogs ba ye shes mkha gro seng gdong ma skor la 
BO_TZ2_KHA-001:7099	bo dong rtogs ldan nam mkha' sangs rgyas mgon po la rgyal yum seng ge'i gdong can dang o rgyan rin po ches dngos su bstshal pa dang / ba ri lo tsha nas ring brgyud bcas bka' gter dag snang zung du 'brel ba'i seng gdong snyan brgyud kyi rjes gnang bcu /	709	bo dong rtogs ldan nam mkha sangs rgya mgon po la rgyal yum seng ge gdong can dang o rgyan rin po ches dngos su bstshal ba dang ba ri lo tsha nas ring brgyud cha bka gter dag snang zung du brel ba seng gdong snyan brgyud kyi rjes gnang chu 
BO_TZ2_KHA-001:7100	kun gzigs mkhyen brtshe rin po ches bsdebs pa'i man ngag gi yi ge gces bsdus rin chen bum bzang la nang gses su /	710	kun gzigs mkhyen brtshe rin po ches sdeb ba man ngag gi yi ge gces sdud rin chen bum bzang la nang gses su 
BO_TZ2_KHA-001:7101	lo rgyus / phyi sgrub rdo rje mkha' 'gro	710	lo rgyus phyi sgrub rdo rje mkha gro 
BO_TZ2_KHA-001:7102	/nang sgrub pad+ma mkha' 'gro	710	sgrub pad+ma mkha gro 
BO_TZ2_KHA-001:7103	/gsang sgrub gter bum gtsho rkyang /	710	sgrub gter bum gtsho rkyang 
BO_TZ2_KHA-001:7104	rdo rje mkha' 'gro phyi nang gsang gsum gyi gtor 'bul /	710	rdo rje mkha gro phyi nang gsang gsum gyi thor bul 
BO_TZ2_KHA-001:7105	phan byed kyi las tshhogs dgos 'dod kun 'byung zhes pa /	710	phan byed kyi las tshhogs dgos dod kun byung zhes ba 
BO_TZ2_KHA-001:7106	tshhe sgrub 'byung bzhi bcud bsdus nas mtshhon srung rdo rje'i go khrab dpa' bo rtshal byed bar las tshhogs so lnga yod pa phal cher zhal shes dang bcas pa /	710	tshhe sgrub byung bzhi bcud sdud nas mtshhon srung rdo rje go khrab dpa bo rtshal byed ba las tshhogs so lnga yod ba phal cher zhal shes dang cha ba 
BO_TZ2_KHA-001:7107	yang zlog zab mo khram shing 'bru bkra la brten nas bsad pa'i man ngag	710	yang zlog zab mo khram shing bru bkra la rten nas bsad ba man ngag 
BO_TZ2_KHA-001:7108	/seng gdong ma'i las sbyor 'khor lo'i man ngag karma a ra gas bkod pa /	710	gdong ma las sbyor khor lo man ngag karma a ra gas bkod ba 
BO_TZ2_KHA-001:7109	mchog sgrub pa'i las tshhogs bskyed rdzogs kyi nyams su len pa'i sngon 'gro bzhi sbyor dang / phyi sgrub rdo rje mkha' 'gro'i lha khrid nor bu'i phreng mdzes kyi snying po bcas thams cad sangs rgyas mgon po dang pad+ma gar dbang rtsha gzhung dang / bskyed rdzogs kyi man ngag snying po bsdus pa /	710	mchog sgrub ba las tshhogs skyed rdzogs kyi nyams su len ba sngon gro bzhi sbyor dang phyi sgrub rdo rje mkha gro lha khrid nor bu phreng mdzes kyi snying po cha thams cad sangs rgya mgon po dang pad+ma gar dbang rtsha gzhung dang skyed rdzogs kyi man ngag snying po sdud ba 
BO_TZ2_KHA-001:7110	'khor lo bzhi'i man ngag sgrub pa rnams chags med zhabs kyis mdzad pa /	711	khor lo bzhi man ngag sgrub ba rnams chags med zhabs kyis mdzad ba 
BO_TZ2_KHA-001:7111	brgyud 'debs / seng gdong rigs lnga'i sgrub thabs rjes gnang las tshhogs dang bcas pa phrin las rnam rol rje bla ma nyid kyis mdzad pa /	711	brgyud debs seng gdong rigs lnga sgrub thabs rjes gnang las tshhogs dang cha ba phrin las rnam rol rje bla ma nyid kyis mdzad ba 
BO_TZ2_KHA-001:7112	khram shing 'bru bkra bcas bzhugs /	711	khram shing bru bkra cha bzhugs 
BO_TZ2_KHA-001:7113	brgyud pa ni /	711	brgyud ba ni 
BO_TZ2_KHA-001:7114	rdo rje 'chang /	711	rdo rje chang 
BO_TZ2_KHA-001:7115	seng ge'i gdong can /	711	seng ge gdong can 
BO_TZ2_KHA-001:7116	pan+di ta rdo rje gdan pa /	711	pan+di ta rdo rje gdan ba 
BO_TZ2_KHA-001:7117	ba ri lo tsha ba /	711	ba ri lo tsha ba 
BO_TZ2_KHA-001:7118	gong ma rnam lnga /	711	gong ma rnam lnga 
BO_TZ2_KHA-001:7119	rong po rdo rje rgyal mtshhan /	711	rong po rdo rje rgyal mtshhan 
BO_TZ2_KHA-001:7120	rong po sangs rgyas ye shes /	712	rong po sangs rgya ye shes 
BO_TZ2_KHA-001:7121	rong po bla ma rin chen /	712	rong po bla ma rin chen 
BO_TZ2_KHA-001:7122	g.yag sde pan chen /	712	g.yag sde pan chen 
BO_TZ2_KHA-001:7123	blo gros rgya mtshho /	712	blo gros rgya mtshho 
BO_TZ2_KHA-001:7124	bsam gtan dpal ba ste ring brgyud dang / nye brgyud ni /	712	bsam gtan dpal ba ste ring brgyud dang nye brgyud ni 
BO_TZ2_KHA-001:7125	mtshho skyes rdo rje /	712	mtshho skye rdo rje 
BO_TZ2_KHA-001:7126	ye shes kyi da ki ni/	712	ye shes kyi da ki 
BO_TZ2_KHA-001:7127	rtogs ldan sangs rgyas mgon po /	712	rtogs ldan sangs rgya mgon po 
BO_TZ2_KHA-001:7128	ras chen kun dga' dar po /	712	ras chen kun dga dar po 
BO_TZ2_KHA-001:7129	thugs sras kun dga' bzang po /	712	thugs sras kun dga bzang po 
BO_TZ2_KHA-001:7130	kun mkhyen byams pa chos nyi /	713	kun mkhyen byams ba chos nyi 
BO_TZ2_KHA-001:7131	bya btang pad+ma gar dbang /	713	byed gtong pad+ma gar dbang 
BO_TZ2_KHA-001:7132	'jam dbyangs grags pa 'od zer /	713	jam dbyangs grags ba d zer 
BO_TZ2_KHA-001:7133	rab 'byams chos rje /	713	rab byam chos rje 
BO_TZ2_KHA-001:7134	rat+na'i mtshhan can /	713	rat+na mtshhan can 
BO_TZ2_KHA-001:7135	'dus chen rab rgyas /	713	du chen rab rgya 
BO_TZ2_KHA-001:7136	nam mkha'i rnal 'byor /	713	nam mkha rnal byor 
BO_TZ2_KHA-001:7137	rin chen bzang po /	713	rin chen bzang po 
BO_TZ2_KHA-001:7138	dge legs rgyal mtshhan /	713	dge legs rgyal mtshhan 
BO_TZ2_KHA-001:7139	rig 'dzin chen mo /	713	rig dzin chen mo 
BO_TZ2_KHA-001:7140	'jam dbyangs rnam rgyal /	714	jam dbyangs rnam rgyal 
BO_TZ2_KHA-001:7141	phrin las lhun grub /	714	phrin las lhun grub 
BO_TZ2_KHA-001:7142	rig 'dzin rnam rgyal /	714	rig dzin rnam rgyal 
BO_TZ2_KHA-001:7143	mkha' spyod dbang mo /	714	mkha spyod dbang mo 
BO_TZ2_KHA-001:7144	chos dbyings bde chen mtshho mo /	714	chos dbyings bde chen mtshho mo 
BO_TZ2_KHA-001:7145	thams cad mkhyen gzigs many+dzu g+ho sha /	714	thams cad mkhyen gzigs many+dzu g+ho sha 
BO_TZ2_KHA-001:7146	des bdag la'o //	714	des bdag la 
BO_TZ2_KHA-001:7147	'ja' tshhon dkon mchog spyi 'dus kyi seng gdong ma'i dbang bka' rgya can /	714	ja tshhon dkon(d) mchog spyi du kyi seng gdong ma dbang bka rgya can 
BO_TZ2_KHA-001:7148	de'i yig cha chags med gsung /	714	de yig cha chags med gsung 
BO_TZ2_KHA-001:7149	brgyud pa gur drag dang 'dra /	714	brgyud ba gur drag dang dra 
BO_TZ2_KHA-001:7150	klong gsal rdo rje snying po las seng ha dmar mo'i bka' gtad /	715	klong gsal rdo rje snying po las seng ha dmar mo bka gtod 
BO_TZ2_KHA-001:7151	gter gzhung sgrub pa bka' gtad srung zlog bsad gsum /	715	gter gzhung sgrub ba bka gtod srung zlog bsad gsum 
BO_TZ2_KHA-001:7152	dug gri nag mo thems med chig brgyud /	715	dug gri nag mo thems med chig brgyud 
BO_TZ2_KHA-001:7153	las tshhogs spu gri dug mda' nag mo bcas tshhang ba dang / phrin las srung zlog	715	las tshhogs spu gri dug mda nag mo cha tshhang ba dang phrin las srung zlog 
BO_TZ2_KHA-001:7154	/bka' gtad chog khrigs bcas /	715	gtod chog khrigs cha 
BO_TZ2_KHA-001:7155	brgyud pa kun tu bzang mo /	715	brgyud ba kun tu bzang mo 
BO_TZ2_KHA-001:7156	seng ge'i gdong can /	715	seng ge gdong can 
BO_TZ2_KHA-001:7157	o rgyan yab yum /	715	o rgyan yab yum 
BO_TZ2_KHA-001:7158	lang gro /klong gsal sogs rdo rje snying po spyi dang 'dra /	715	lang gro gsal sogs rdo rje snying po spyi dang dra 
BO_TZ2_KHA-001:7159	gter gzhung lung brgyud ye 'bar pod lung dang mtshhungs so //	715	gter gzhung lung brgyud ye bar pod lung dang mtshhungs so 
BO_TZ2_KHA-001:7160	lo chen klu'i rgyal mtshhan gyi rnam 'phrul mkhas grub karma chags med la mnal lam du lus med ye shes mkha' 'gros bstshal pa'i seng gdong gtor dbang mnal lam ma /	716	lo chen klu rgyal mtshhan gyi rnam phrul mkhas grub karma chags med la mnal lam du lus med ye shes mkha gros bstshal ba seng gdong thor dbang mnal lam ma 
BO_TZ2_KHA-001:7161	sgrub thabs dang / de'i yig cha nyid mdzad /	716	sgrub thabs dang de yig cha nyid mdzad 
BO_TZ2_KHA-001:7162	brgyud pa ni /	716	brgyud ba ni 
BO_TZ2_KHA-001:7163	lus med ye shes mkha' 'gro	716	lus med ye shes mkha gro 
BO_TZ2_KHA-001:7164	/karma chags med nas gnas mdo stod brgyud ltar la /	716	chags med nas gnas mdo stod brgyud ltar la 
BO_TZ2_KHA-001:7165	bde chen snying po /	716	bde chen snying po 
BO_TZ2_KHA-001:7166	kam bla ma nor bu /	716	kam bla ma nor bu 
BO_TZ2_KHA-001:7167	pad+ma gsang sngags bstan 'dzin /	716	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:7168	des bdag la'o //	716	des bdag la 
BO_TZ2_KHA-001:7169	gter ston ma ti rat+nas ba gnas nang sin+d+hu ra'i chu bo nas gdan drangs pa mkha' 'gro bdud 'dul drag mo dang / stag sham bsam gtan gling pas mdo khams stag tshhang rdo rje gro lod nas gdan drangs pa'i seng gdong ma'i chos skor gnyis /	716	gter ston ma ti rat+nas ba gnas nang sin+d+hu ra chu bo nas gdan drangs ba mkha gro bdud dul drag mo dang stag sham bsam gtan gling ba mdo khams stag tshhang rdo rje gro lod nas gdan drangs ba seng gdong ma chos skor gnyis 
BO_TZ2_KHA-001:7170	chos skor rgyas bsdus phran bu las rtsha ba zhu dag pher ba bzhugs shing gter kha gnyis kyi chu bo gcig 'dres seng gdong dmar mo'i skor las bum dbang rgyas pa srog gi tha ram dbang bzhi mtha' rten bcas pa /	717	chos skor rgya sdud phran bu las rtsha ba ju dag pher ba bzhugs shing gter kha gnyis kyi chu bo gcig dre seng gdong dmar mo skor las bum dbang rgya ba srog gi tha ram dbang bzhi mtha rten cha ba 
BO_TZ2_KHA-001:7171	don dbang bsdus pa /	717	don dbang sdud ba 
BO_TZ2_KHA-001:7172	srung zlog rjes gnang /	717	srung zlog rjes gnang 
BO_TZ2_KHA-001:7173	brgyud 'debs / stag sham lugs kyi las byang bsdus pa /	717	brgyud debs stag sham lugs kyi las byang sdud ba 
BO_TZ2_KHA-001:7174	bsnyen yig dang khrid yig chos gling gsung /	717	snyen yig dang khrid yig chos gling gsung 
BO_TZ2_KHA-001:7175	srog dbang don dbang chog khrigs /	717	srog dbang don dbang chog khrigs 
BO_TZ2_KHA-001:7176	rjes gnang gter gzhung bcas /	717	rjes gnang gter gzhung cha 
BO_TZ2_KHA-001:7177	brgyud pa ma ti ltar na /	717	brgyud ba ma ti ltar na 
BO_TZ2_KHA-001:7178	chos sku kun tu bzang mo /	717	chos sku kun tu bzang mo 
BO_TZ2_KHA-001:7179	longs sku rdo rje phag mo /	717	longs sku rdo rje phag mo 
BO_TZ2_KHA-001:7180	sprul sku mkha' 'gro seng gdong /	718	sprul sku mkha gro seng gdong 
BO_TZ2_KHA-001:7181	o rgyan pad+ma thod phreng /	718	o rgyan pad+ma thod phreng 
BO_TZ2_KHA-001:7182	mkha' 'gro ye shes mtshho rgyal /	718	mkha gro ye shes mtshho rgyal 
BO_TZ2_KHA-001:7183	lo chen bai ro tsha na /	718	lo chen bai ro tsha na 
BO_TZ2_KHA-001:7184	mkhar chen dpal gyi dbang phyug	718	mkhar chen dpal gyi dbang phyug 
BO_TZ2_KHA-001:7185	/gter ston ma ti rat+na /	718	ston ma ti rat+na 
BO_TZ2_KHA-001:7186	we lo bkra shis rgya mtshho /	718	we lo bkra shis rgya mtshho 
BO_TZ2_KHA-001:7187	bkra shis 'od zer /	718	bkra shis d zer 
BO_TZ2_KHA-001:7188	bstan 'dzin rnam rgyal /	718	ston dzin rnam rgyal 
BO_TZ2_KHA-001:7189	pad+ma rgyal mtshhan /	718	pad+ma rgyal mtshhan 
BO_TZ2_KHA-001:7190	rin chen rgya mtshho /	719	rin chen rgya mtshho 
BO_TZ2_KHA-001:7191	shakya rgyal mtshhan /	719	shakya rgyal mtshhan 
BO_TZ2_KHA-001:7192	gu ru rig 'dzin /	719	gu ru rig dzin 
BO_TZ2_KHA-001:7193	'gyur med kun bzang rnam rgyal /	719	gyur med kun bzang rnam rgyal 
BO_TZ2_KHA-001:7194	pad+ma gsang sngags bstan 'dzin /	719	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:7195	'gyur med mthu stobs rnam rgyal /	719	gyur med mthu stobs rnam rgyal 
BO_TZ2_KHA-001:7196	smon lam dbang rgyal dpal bzang po /	719	smon lam dbang rgyal dpal bzang po 
BO_TZ2_KHA-001:7197	des bdag la'o //	719	des bdag la 
BO_TZ2_KHA-001:7198	stag sham ltar na /	719	stag sham ltar na 
BO_TZ2_KHA-001:7199	rdo rje rnal 'byor ma /	719	rdo rje rnal byor ma 
BO_TZ2_KHA-001:7200	shakya seng ge /bdud 'dul mtshho rgyal ma /	720	shakya seng ge dul mtshho rgyal ma 
BO_TZ2_KHA-001:7201	ar+ya sa le /	720	ar+ya sa le 
BO_TZ2_KHA-001:7202	stag sham nus ldan rdo rje /	720	stag sham nus ldan rdo rje 
BO_TZ2_KHA-001:7203	chos bdag bsam gtan bstan 'dzin /	720	chos bdag bsam gtan ston dzin 
BO_TZ2_KHA-001:7204	rje dbon nam mkha' rdo rje /	720	rje dbon nam mkha rdo rje 
BO_TZ2_KHA-001:7205	chos kyi dbang phyug	720	chos kyi dbang phyug 
BO_TZ2_KHA-001:7206	/ras chung shes rab rgya mtshho /	720	chung shes rab rgya mtshho 
BO_TZ2_KHA-001:7207	gar dbang chos skyong 'gyur med   'dir dpyad dgos /	720	gar dbang chos skyong gyur med dir dpyod dgos 
BO_TZ2_KHA-001:7208	kam gu ru ma ni /	720	kam gu ru ma ni 
BO_TZ2_KHA-001:7209	rdo rje 'dzin dbang karma theg mchog bstan 'phel /	720	rdo rje dzin dbang karma theg mchog ston phel 
BO_TZ2_KHA-001:7210	des bdag la'o //	721	des bdag la 
BO_TZ2_KHA-001:7211	rig 'dzin rol pa'i rdo rjes ke rong rdo rje cong phug nas spyan drangs pa'i phyag rdor dregs 'dul gyi yum bka' srung ma'i tshhul du bzhugs pa'i seng gdong dmar mo'i rjes gnang /	721	rig dzin rol ba rdo rjes ke rong rdo rje cong bugs nas spyan drangs ba phyag rdar dregs dul gyi yum bka srung ma tshhul du bzhugs ba seng gdong dmar mo rjes gnang 
BO_TZ2_KHA-001:7212	sgom khog 'dus pa'i las byang /	721	sgom khog du ba las byang 
BO_TZ2_KHA-001:7213	khong snying thugs klong phag mo bskyed thabs /	721	khong snying thugs klong phag mo skyed thabs 
BO_TZ2_KHA-001:7214	sman mchod / bza' btung /	721	sman mchod bza thung 
BO_TZ2_KHA-001:7215	tshhogs 'khor / rgyun chog nar ma'i skong gso /	721	tshhogs khor rgyun chog nar ma skong gso 
BO_TZ2_KHA-001:7216	srung zlog rgyun khyer /	721	srung zlog rgyun khyer 
BO_TZ2_KHA-001:7217	rjes gnang yi ge bcas /	721	rjes gnang yi ge cha 
BO_TZ2_KHA-001:7218	dbang gi brgyud pa ni 'og nas 'byung ba'i dregs 'dul gtor dbang dang mtshhungs /	721	dbang gi brgyud ba ni g nas byung ba dregs dul thor dbang dang mtshhungs 
BO_TZ2_KHA-001:7219	lung brgyud ni /	721	lung brgyud ni 
BO_TZ2_KHA-001:7220	gter ston nas chos bdag o rgyan rang shar /	722	gter ston nas chos bdag o rgyan rang char 
BO_TZ2_KHA-001:7221	de sras dkon mchog bstan 'dzin /	722	de sras dkon(d) mchog ston dzin 
BO_TZ2_KHA-001:7222	rje dbon karma nges legs bstan 'dzin /	722	rje dbon karma nges legs ston dzin 
BO_TZ2_KHA-001:7223	rig 'dzin rta mgrin mgon po /	722	rig dzin rta mgrin mgon po 
BO_TZ2_KHA-001:7224	karma nges don bstan 'dzin rgya mtshho /	722	karma nges don ston dzin rgya mtshho 
BO_TZ2_KHA-001:7225	drung 'gyur med bstan 'phel /	722	drung gyur med ston phel 
