segmentnr	original	stemmed
BO_K12_D0591_H0542:254b-10	mi nad dang / phyugs nad dang / yams kyi nad dang / 'tshe ba dang / gnod pa dang / nang 'go ba dang / 'khrug pa dang / pha rol gyi dmag tshogs thams cad la de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub pa phyir zlog pa'i rig sngags kyi rgyal mo 'di rgyal mtshan gyi rtse mo la btags te rim gro cher byas te	mi nad dang phyugs nad dang yams kyi nad dang tshe ba dang gnod ba dang nang go ba dang khrug ba dang pha rol gyi dmag tshogs thams cad la de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can zhes byed ba gzhan gyis mi thub ba phyir zlog ba rig sngags kyi rgyal mo di rgyal mtshan gyi rtse mo la dogs te rim gro cher byed te 
BO_K12_D0591_H0542:254b-11	mchod pa chen po byas la grong khyer thams cad kyi sgo'am /	mchod ba chen po byed la grong khyer thams cad kyi sgo 
BO_K12_D0591_H0542:254b-12	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K12_D0591_H0542:254b-13	grong rdal lam /	grong rdal lam 
BO_K12_D0591_H0542:254b-14	ljongs sam; dgon pa'i gnas su gzugs so //	ljongs sam; dgon ba gnas su gzugs so 
BO_K12_D0591_H0542:254b-15	'phags pa gzhan gyis mi thub pa phyir zlog pa chen mo rig sngags kyi rgyal mo 'di rim gro cher byas te btsugs na /	phag ba gzhan gyis mi thub ba phyir zlog ba chen mo rig sngags kyi rgyal mo di rim gro cher byed te btsugs na 
BO_K12_D0591_H0542:255a-0	btsugs ma thag @255a *//	btsugs ma thag 
BO_K12_D0591_H0542:255a-1	tu g-yul zhi bar byas par 'gyur ro //	tu g-yul zhi ba byed ba gyur ro 
BO_K12_D0591_H0542:255a-2	yams kyi nad dang / 'tshe ba dang / gnod pa dang / nad 'go ba dang / 'khrug pa dang / pha rol gyi dmag tshogs thams cad rab tu zhi bar 'gyur ro //	yams kyi nad dang tshe ba dang gnod ba dang nad go ba dang khrug ba dang pha rol gyi dmag tshogs thams cad rab tu zhi ba gyur ro 
BO_K12_D0591_H0542:255a-3	tadya th'a / aom shtom bandha bandha ma ma raksha raksha sv'ah'a /	tadya tha aom shtom bandha bandha ma ma raksha raksha svaha 
BO_K12_D0591_H0542:255a-4	aom sarba ta th'a ga toshni sha aa na le aa wa lo ki te tsurna te dzo r'a shi /	aom sarba ta tha ga toshni sha aa na le aa wa lo ki te tsurna te dzo ra chi 
BO_K12_D0591_H0542:255a-5	aom dzva la dzva la /	aom dzva la dzva la 
BO_K12_D0591_H0542:255a-6	dha ka dha ka /	dha ka dha ka 
BO_K12_D0591_H0542:255a-7	da ra da ra /	da ra da ra 
BO_K12_D0591_H0542:255a-8	bi da ra bi da ra /	bi da ra bi da ra 
BO_K12_D0591_H0542:255a-9	tstshinda tstshinda / binda binda /	tstshinda tstshinda binda binda 
BO_K12_D0591_H0542:255a-10	h'um h'um phat phat sv'ah'a /	hum hum phat phat svaha 
BO_K12_D0591_H0542:255a-11	aom sarba ta th'a ga to shni sha h'um phat sv'ah'a /	aom sarba ta tha ga to shni sha hum phat svaha 
BO_K12_D0591_H0542:255a-12	tadya th'a / aom aa na le aa na le /	tadya tha aom aa na le aa na le 
BO_K12_D0591_H0542:255a-13	kha sa me kha sa me /	kha sa me kha sa me 
BO_K12_D0591_H0542:255a-14	bee ra bee ra /	bee ra bee ra 
BO_K12_D0591_H0542:255a-15	soo me soo me /	soo me soo me 
BO_K12_D0591_H0542:255a-16	sarba buddha aa dheshth'a na aa dhishthi te sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um phat h'um ma ma h'um ni h'um sv'ah'a /	sarba buddha aa dheshtha na aa dhishthi te sarba ta tha ga toshn sha si ta ta ba tre hum phat hum ma ma hum ni hum svaha 
BO_K12_D0591_H0542:255a-17	klu'i rgyal po mtha' yas dang / klu'i rgyal po dung skyong dang / klu'i rgyal po nag po chen po rnams dus dus su char 'bebs so //	klu rgyal po mtha yas dang klu rgyal po dung skyong dang klu rgyal po nag po chen po rnams dus dus su char bebs so 
BO_K12_D0591_H0542:255a-18	dus dus su sprin sdud pa dang / dus dus su 'brug gi sgra sgrog par 'gyur ro //	dus dus su sprin sdud ba dang dus dus su brug gi sgra sgrog ba gyur ro 
BO_K12_D0591_H0542:255a-19	nye bar 'tshe ba thams cad la sangs rgyas kyi rnal 'byor du byas nas lan gsum bzla bar bya'o //	nye ba tshe ba thams cad la sangs rgya kyi rnal byor du byed nas lan gsum bzla ba byed 
BO_K12_D0591_H0542:255a-20	sangs rgyas dang / byang chub sems dpa' rnams dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	sangs rgya dang byang chub sems dpa rnams dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0591_H0542:255b-0	'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can @255b gzhan gyis mi thub pa chen mo phyir zlog pa mchog tu grub pa zhes bya ba'i gzungs rdzogs so ////	phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba chen mo phyir zlog ba mchog tu grub ba zhes byed ba gzungs rdzogs so 
BO_K12_D0591_H0542:255b-1	pandi ta pa ri ha ta bha dra dang / lo ts'a ba gzu dga' rdor gyis kha che'i bdud rtsi 'byung gnas kyi gtsug lag khang gi dpe rnying la gtugs nas gtan la phab pa /	pandi ta ba ri ha ta bha dra dang lo tsa ba gzu dga rdar gyis kha che bdud rtsi byung gnas kyi gtsug lag khang gi dpe rnying la gtugs nas gtan la bebs ba 
