segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:457a-26	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-8_H0009-8:457a-27	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-8_H0009-8:457a-28	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-8_H0009-8:457a-29	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-8_H0009-8:457a-30	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-8_H0009-8:457a-31	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-8_H0009-8:457b-0	@457b rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-8_H0009-8:457b-1	byang chub sems dpa' rnams yod do //	byang chub sems dpa rnams yod do 
BO_K02_D0008-8_H0009-8:457b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-8_H0009-8:457b-3	de bas na de la pha rol tu phyin pa rin po che zhes bya'o //	de ba na de la pha rol tu phyin ba rin po che zhes byed 
BO_K02_D0008-8_H0009-8:457b-4	pha rol tu phyin pa rin po che de la ni /	pha rol tu phyin ba rin po che de la ni 
BO_K02_D0008-8_H0009-8:457b-5	chos gang yang skye ba'am /	chos gang yang skye ba 
BO_K02_D0008-8_H0009-8:457b-6	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-8_H0009-8:457b-7	rnam par byang ba'am /	rnam ba byang ba 
BO_K02_D0008-8_H0009-8:457b-8	yongs su gzung ba'am /	yongs su gzung ba 
BO_K02_D0008-8_H0009-8:457b-9	dor ba med do //	dor ba med do 
BO_K02_D0008-8_H0009-8:457b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:457b-11	de ni 'di ltar gang skye ba'am /	de ni di ltar gang skye ba 
BO_K02_D0008-8_H0009-8:457b-12	'gag pa'am / kun nas nyon mongs pa dang / rnam par byang ba'am /	gag ba kun nas nyon mongs ba dang rnam ba byang ba 
BO_K02_D0008-8_H0009-8:457b-13	yongs su gzung ba'am /	yongs su gzung ba 
BO_K02_D0008-8_H0009-8:457b-14	dor bar bya ba'i chos de lta bu med do //	dor ba byed ba chos de lta bu med do 
BO_K02_D0008-8_H0009-8:457b-15	rab 'byor / pha rol tu phyin pa rin po che 'di la ni dge ba'am /	rab byor pha rol tu phyin ba rin po che di la ni dge ba 
BO_K02_D0008-8_H0009-8:457b-16	mi dge ba'am /	mi dge ba 
BO_K02_D0008-8_H0009-8:457b-17	'jigs rten pa'am /	jigs rten ba 
BO_K02_D0008-8_H0009-8:457b-18	'jig rten las 'das pa'am /	jig rten las da ba 
BO_K02_D0008-8_H0009-8:457b-19	zag pa dang bcas pa'am /	zag ba dang cha ba 
BO_K02_D0008-8_H0009-8:457b-20	zag pa med pa'am /	zag ba med ba 
BO_K02_D0008-8_H0009-8:457b-21	'dus byas sam /	du byed sam 
BO_K02_D0008-8_H0009-8:457b-22	'dus ma byas kyi chos gang yang dmigs su med de /	du ma byed kyi chos gang yang dmigs su med de 
BO_K02_D0008-8_H0009-8:457b-23	rab 'byor / rnam grangs des kyang pha rol tu phyin pa rin po che ni dmigs su med do //	rab byor rnam grangs des kyang pha rol tu phyin ba rin po che ni dmigs su med do 
BO_K02_D0008-8_H0009-8:457b-24	rab 'byor / pha rol tu phyin pa rin po che la ni chos gang gis kyang 'go ba med do //	rab byor pha rol tu phyin ba rin po che la ni chos gang gis kyang go ba med do 
BO_K02_D0008-8_H0009-8:457b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:457b-26	de ni 'di ltar gang 'go bar 'gyur ba'i chos de lta bu dmigs su med do //	de ni di ltar gang go ba gyur ba chos de lta bu dmigs su med do 
BO_K02_D0008-8_H0009-8:457b-27	rab 'byor / de'i phyir na pha rol tu phyin pa 'di ni 'go ba med pa'i pha rol tu phyin pa'o //	rab byor de phyir na pha rol tu phyin ba di ni go ba med ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:458a-0	rab 'byor / gal te byang @458a *//	rab byor gal te byang 
BO_K02_D0008-8_H0009-8:458a-1	chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:458a-2	de ltar 'du shes par yang mi byed la de ltar mi rtog cing de ltar mi dmigs te /	de ltar du shes ba yang mi byed la de ltar mi rtogs cing de ltar mi dmigs te 
BO_K02_D0008-8_H0009-8:458a-3	de ltar 'phro bar yang mi byed na /	de ltar phro ba yang mi byed na 
BO_K02_D0008-8_H0009-8:458a-4	shes rab kyi pha rol tu phyin pa la spyod pa ste /	shes rab kyi pha rol tu phyin ba la spyod ba ste 
BO_K02_D0008-8_H0009-8:458a-5	shes rab kyi pha rol tu phyin pa la bsgom pa'o //	shes rab kyi pha rol tu phyin ba la bsgom ba 
BO_K02_D0008-8_H0009-8:458a-6	de ni sangs rgyas bcom ldan 'das rnams mnyes par byed pa'o //	de ni sangs rgya joms ldan da rnams mnyes ba byed ba 
BO_K02_D0008-8_H0009-8:458a-7	sangs rgyas bcom ldan 'das rnams mngon par bsams shing sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya ba'i phyir /	sangs rgya joms ldan da rnams mngon ba bsams shing sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba phyir 
BO_K02_D0008-8_H0009-8:458a-8	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ste 
BO_K02_D0008-8_H0009-8:458a-9	sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su sbyang ba byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o //	sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su sbyong ba byed cing sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K02_D0008-8_H0009-8:458a-10	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni chos gang yang ston pa'am /	rab byor shes rab kyi pha rol tu phyin ba di ni chos gang yang ston ba 
BO_K02_D0008-8_H0009-8:458a-11	rnam par ston pa'am /	rnam ba ston ba 
BO_K02_D0008-8_H0009-8:458a-12	yongs su ston pa'am /	yongs su ston ba 
BO_K02_D0008-8_H0009-8:458a-13	'dzin par byed pa'am /	dzin ba byed ba 
BO_K02_D0008-8_H0009-8:458a-14	'byin par byed pa'am /	byin ba byed ba 
BO_K02_D0008-8_H0009-8:458a-15	skye bar byed pa'am /	skye ba byed ba 
BO_K02_D0008-8_H0009-8:458a-16	'gog par byed pa'am /	gog ba byed ba 
BO_K02_D0008-8_H0009-8:458a-17	kun nas nyon mongs par byed pa'am /	kun nas nyon mongs ba byed ba 
BO_K02_D0008-8_H0009-8:458a-18	rnam par byang bar byed pa'am /	rnam ba byang ba byed ba 
BO_K02_D0008-8_H0009-8:458a-19	'grib par byed pa'am /	grib ba byed ba 
BO_K02_D0008-8_H0009-8:458a-20	'phel bar byed pa'am /	phel ba byed ba 
BO_K02_D0008-8_H0009-8:458b-0	'das pa dang / ma 'ongs pa dang / da ltar byung bar @458b byed pa med do //	da ba dang ma ngs ba dang da ltar byung ba byed ba med do 
BO_K02_D0008-8_H0009-8:458b-1	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa 'di ni 'dod pa'i khams las 'da' bar byed pa ma yin /	rab byor de ltar shes rab kyi pha rol tu phyin ba di ni dod ba khams las da ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-2	gnas par byed pa ma yin /	gnas ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-3	gzugs kyi khams las 'da' bar byed pa ma yin /	gzugs kyi khams las da ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-4	gnas par byed pa ma yin /	gnas ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-5	gzugs med pa'i khams las 'da' bar byed pa ma yin /	gzugs med ba khams las da ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-6	gnas par byed pa ma yin ////	gnas ba byed ba ma yin 
BO_K02_D0008-8_H0009-8:458b-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:458b-8	bam po brgya go dgu pa /	bam po brgya go dgu ba 
BO_K02_D0008-8_H0009-8:458b-9	sbyin pa'i pha rol tu phyin pa sgrub pa ma yin /	sbyin ba pha rol tu phyin ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-10	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-11	tshul khrims kyi pha rol tu phyin pa sgrub pa ma yin; 'dor ba ma yin /	tshul khrims kyi pha rol tu phyin ba sgrub ba ma yin; dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-12	bzod pa'i pha rol tu phyin pa sgrub pa ma yin /	bzod ba pha rol tu phyin ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-13	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-14	brtson 'grus kyi pha rol tu phyin pa sgrub pa ma yin /	brtson grus kyi pha rol tu phyin ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-15	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-16	bsam gtan gyi pha rol tu phyin pa sgrub pa ma yin /	bsam gtan gyi pha rol tu phyin ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-17	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-18	shes rab kyi pha rol tu phyin pa sgrub pa ma yin /	shes rab kyi pha rol tu phyin ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-19	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-20	nang stong pa nyid sgrub pa ma yin /	nang stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-21	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-22	phyi stong pa nyid sgrub pa ma yin /	phyi stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-23	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-24	phyi nang stong pa nyid sgrub pa ma yin /	phyi nang stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-25	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-26	stong pa nyid stong pa nyid sgrub pa ma yin /	stong ba nyid stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-27	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-28	chen po stong pa nyid sgrub pa ma yin /	chen po stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-29	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-30	don dam pa stong pa nyid sgrub pa ma yin /	don dam ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-31	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:458b-32	'dus byas stong pa nyid sgrub pa ma yin /	du byed stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:458b-33	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-0	'dus ma byas stong pa @459a *//	du ma byed stong ba 
BO_K02_D0008-8_H0009-8:459a-1	nyid sgrub pa ma yin /	nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-2	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-3	mtha' las 'das pa stong pa nyid sgrub pa ma yin /	mtha las da ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-4	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-5	thog ma dang tha ma med pa stong pa nyid sgrub pa ma yin /	thogs ma dang tha ma med ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-6	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-7	dor ba med pa stong pa nyid sgrub pa ma yin /	dor ba med ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-8	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-9	rang bzhin stong pa nyid sgrub pa ma yin /	rang bzhin stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-10	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-11	chos thams cad stong pa nyid sgrub pa ma yin /	chos thams cad stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-12	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-13	rang gi mtshan nyid stong pa nyid sgrub pa ma yin /	rang gi mtshan nyid stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-14	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-15	mi dmigs pa stong pa nyid sgrub pa ma yin /	mi dmigs ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-16	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-17	dngos po med pa stong pa nyid sgrub pa ma yin /	dngos po med ba stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-18	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-19	ngo bo nyid stong pa nyid sgrub pa ma yin /	ngo bo nyid stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-20	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-21	dngos po med pa'i ngo bo nyid stong pa nyid sgrub pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-22	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-23	dran pa nye bar bzhag pa rnams sgrub pa ma yin /	dran ba nye ba jog ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-24	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-25	yang dag par spong ba rnams sgrub pa ma yin /	yang dag ba spong ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-26	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-27	rdzu 'phrul gyi rkang pa rnams sgrub pa ma yin /	rdzu phrul gyi rkang ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-28	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-29	dbang po rnams sgrub pa ma yin /	dbang po rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-30	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-31	stobs rnams sgrub pa ma yin /	stobs rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-32	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-33	byang chub kyi yan lag rnams sgrub pa ma yin; 'dor ba ma yin /	byang chub kyi yan lag rnams sgrub ba ma yin; dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-34	'phags pa'i lam yan lag brgyad pa sgrub pa ma yin /	phag ba lam yan lag brgyad ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-35	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459a-36	'phags pa'i bden pa rnams sgrub pa ma yin /	phag ba bden ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459a-37	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-0	@459b bsam gtan rnams sgrub pa ma yin /	bsam gtan rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-1	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-2	tshad med pa rnams sgrub pa ma yin /	tshad med ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-3	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-4	gzugs med pa'i snyoms par 'jug pa rnams sgrub pa ma yin /	gzugs med ba snyom ba jug ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-5	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-6	rnam par thar pa rnams sgrub pa ma yin /	rnam ba thar ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-7	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-8	mthar gyis gnas pa'i snyoms par 'jug pa rnams sgrub pa ma yin /	mthar gyis gnas ba snyom ba jug ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-9	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgrub pa ma yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-11	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-12	mngon par shes pa rnams sgrub pa ma yin /	mngon ba shes ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-13	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-14	ting nge 'dzin rnams sgrub pa ma yin /	ting nge dzin rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-15	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-16	gzungs kyi sgo rnams sgrub pa ma yin /	gzungs kyi sgo rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-17	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-18	de bzhin gshegs pa'i stobs rnams sgrub pa ma yin /	de bzhin gshegs ba stobs rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-19	'dor ba  ba  ma yin /	dor ba ba ma yin 
BO_K02_D0008-8_H0009-8:459b-20	mi 'jigs pa rnams sgrub pa ma yin /	mi jigs ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-21	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-22	so so yang dag par rig pa rnams sgrub pa ma yin /	so so yang dag ba rig ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-23	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-24	byams pa chen po sgrub pa ma yin; 'dor ba ma yin /	byams ba chen po sgrub ba ma yin; dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-25	snying rje chen po sgrub pa ma yin /	snying rje chen po sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-26	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-27	sangs rgyas kyi chos ma 'dres pa rnams sgrub pa ma yin /	sangs rgya kyi chos ma dre ba rnams sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-28	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-29	rgyun du zhugs pa'i 'bras bu sgrub pa ma yin /	rgyun du jug ba bras bu sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-30	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-31	lan gcig phyir 'ong ba'i 'bras bu sgrub pa ma yin /	lan gcig phyir ng ba bras bu sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-32	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:459b-33	phyir mi 'ong ba'i 'bras bu sgrub pa ma yin /	phyir mi ng ba bras bu sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:459b-34	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:460a-0	dgra @460a *// bcom pa nyid sgrub pa ma yin /	dgra joms ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:460a-1	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:460a-2	rang byang chub sgrub pa ma yin /	rang byang chub sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:460a-3	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:460a-4	lam gyi rnam pa shes pa nyid sgrub pa ma yin /	lam gyi rnam ba shes ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:460a-5	'dor ba ma yin /	dor ba ma yin 
BO_K02_D0008-8_H0009-8:460a-6	rnam pa thams cad mkhyen pa nyid sgrub pa ma yin /	rnam ba thams cad mkhyen ba nyid sgrub ba ma yin 
BO_K02_D0008-8_H0009-8:460a-7	'dor ba ma yin no //	dor ba ma yin no 
BO_K02_D0008-8_H0009-8:460a-8	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas kyi khams 'dor ba ma yin /	shes rab kyi pha rol tu phyin ba di ni du byed kyi khams dor ba ma yin 
BO_K02_D0008-8_H0009-8:460a-9	'dus ma byas kyi khams sgrub pa ma yin no //	du ma byed kyi khams sgrub ba ma yin no 
BO_K02_D0008-8_H0009-8:460a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:460a-11	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K02_D0008-8_H0009-8:460a-12	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs ba rnams ma byung yang rung 
BO_K02_D0008-8_H0009-8:460a-13	chos rnams kyi chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa de ni de bzhin du gnas pa yin te /	chos rnams kyi chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba de ni de bzhin du gnas ba yin te 
BO_K02_D0008-8_H0009-8:460a-14	de ni de bzhin gshegs pas mngon par sangs rgyas so //	de ni de bzhin gshegs ba mngon ba sangs rgya so 
BO_K02_D0008-8_H0009-8:460a-15	mngon par thugs su chud do //	mngon ba thugs su chud do 
BO_K02_D0008-8_H0009-8:460a-16	mngon par rdzogs par sangs rgyas te /	mngon ba rdzogs ba sangs rgya te 
BO_K02_D0008-8_H0009-8:460a-17	mngon par rdzogs par thugs su chud nas kyang gsung ngo //	mngon ba rdzogs ba thugs su chud nas kyang gsung ngo 
BO_K02_D0008-8_H0009-8:460a-18	ston to // rjod do /	ston to rjod do 
BO_K02_D0008-8_H0009-8:460a-19	'grel to; ;rnam par 'byed do //	grel to; ;rnam ba byed do 
BO_K02_D0008-8_H0009-8:460a-20	gsal bar mdzad do //	gsal ba mdzad do 
BO_K02_D0008-8_H0009-8:460a-21	yang dag par ston to //	yang dag ba ston to 
BO_K02_D0008-8_H0009-8:460a-22	de nas lha'i bu stong phrag mang po stong gi bar snang la 'khod nas lhung lhung ldegs kyi sgra phyung ste; lha rdzas kyi me tog autpal dang / padma dang / ku mud dang / punda ri ka dang / manda ra ba dang / manda ra ba chen pos 'thor zhing 'di skad kyi tshig brjod par gyur to //	de nas lha bu stong phrag mang po stong gi ba snang la khod nas lhung lhung ldegs kyi sgra byin ste; lha rdzas kyi me tog autpal dang padma dang ku mud dang punda ri ka dang manda ra ba dang manda ra ba chen pos thor zhing di skad kyi tshig rjod ba gyur to 
BO_K02_D0008-8_H0009-8:460b-0	kye ma @460b shes rab kyi pha rol tu phyin pa 'di bstan pas /	kye ma shes rab kyi pha rol tu phyin ba di ston ba 
BO_K02_D0008-8_H0009-8:460b-1	lha'i bu stong phrag du ma skye ba med pa'i chos la bzod pa skyes par gyur te /	lha bu stong phrag du ma skye ba med ba chos la bzod ba skye ba gyur te 
BO_K02_D0008-8_H0009-8:460b-2	dzambu'i gling du chos kyi 'khor lo gnyis pa bskor bar mthong ngo; ;de nas bcom ldan 'das kyis gnas brtan rab 'byor la bka' stsal pa /	dzambu gling du chos kyi khor lo gnyis ba skor ba mthong ngo; ;de nas joms ldan da kyis gnas brtan rab byor la bka stsal ba 
BO_K02_D0008-8_H0009-8:460b-3	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir 'di ni chos kyi 'khor lo gnyis su bskor ba'ang ma yin /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi phyir di ni chos kyi khor lo gnyis su skor ba ma yin 
BO_K02_D0008-8_H0009-8:460b-4	gcig tu bskor ba'ang ma yin no //	gcig tu skor ba ma yin no 
BO_K02_D0008-8_H0009-8:460b-5	shes rab kyi pha rol tu phyin pa 'di'ang chos gang yang 'khor ba'am /	shes rab kyi pha rol tu phyin ba di chos gang yang khor ba 
BO_K02_D0008-8_H0009-8:460b-6	mi 'khor bar bya ba'i phyir nye bar gnas pa ma yin no //	mi khor ba byed ba phyir nye ba gnas ba ma yin no 
BO_K02_D0008-8_H0009-8:460b-7	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-8_H0009-8:460b-8	de ltar shes rab kyi pha rol tu phyin pa 'di chos gang yang 'khor bar bgyi ba'am /	de ltar shes rab kyi pha rol tu phyin ba di chos gang yang khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:460b-9	mi 'khor bar bgyi ba'i slad du nye bar mi gnas pa'i dngos po ma mchis pa'i ngo bo nyid stong pa nyid de gang lags /	mi khor ba bgyid ba slad du nye ba mi gnas ba dngos po ma mchis ba ngo bo nyid stong ba nyid de gang lags 
BO_K02_D0008-8_H0009-8:460b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:460b-11	rab 'byor / shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ngo //	rab byor shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-8_H0009-8:460b-12	bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pas stong ngo //	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-8_H0009-8:460b-13	brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong ngo /	brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-8_H0009-8:460b-14	bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong ngo //	bzod ba pha rol tu phyin ba bzod ba pha rol tu phyin ba stong ngo 
