segmentnr	original	folio	stemmed
BO_T12_D4298:90b-2	st'u y'a su: sogs dang / sto sh'ishta /	90b	stu ya su: sogs dang sto shshta 
BO_T12_D4298:90b-3	sto sh'i y'ast'am /	90b	sto sh yast 
BO_T12_D4298:90b-4	sto shi ranra sogs so //	90b	sto chi ranra sogs so 
BO_T12_D4298:90b-5	ai ti sva ra svasti by'a ka ra na sya s'u tr'a d'a shi she pra ty'a ya sa m'abt'a:/	90b	ai ti sva ra svasti bya ka ra na sya su tra da chi she pra tya ya sa 
BO_T12_D4298:90b-6	zhes pa brda sprod pa dbyangs can gyi mdo las smon par byed pa'i rkyen rnams rdzogs so//	90b	zhes ba brda sprod ba dbyangs can gyi mdo las smon ba byed ba rkyen rnams rdzogs 
BO_T12_D4298:90b-7	` // de nas de ring ma yin pa'i 'byung 'gyur gyi rnam dbye rnams kyi cho ga rnams bshad par bya ste /	90b	de nas de ring ma yin ba byung gyur gyi rnam byed rnams kyi cho ga rnams chad ba byed ste 
BO_T12_D4298:90b-8	shvasta ne t'at'a roo t'a rast'a si t'asthat'astha t'a smi t'a svast'a smast'a t'a roo t'a rast'a se t'a s'a the t'a he t'asba he t'a sma he /	90b	shvasta ne tata roo ta rasta si tasthatastha ta smi ta svasta smasta ta roo ta rasta se ta sa the ta he tasba he ta sma he 
BO_T12_D4298:90b-9	de ring ma yin las /	90b	de ring ma yin las 
BO_T12_D4298:90b-10	t'a / t'a roo /	90b	ta ta roo 
BO_T12_D4298:90b-11	t'a ra sa /	90b	ta ra sa 
BO_T12_D4298:90b-12	t'a si / t'asthasa\/	90b	ta si 
BO_T12_D4298:90b-13	t'astha / t'asmi /	90b	tastha tasmi 
BO_T12_D4298:90b-14	t'aspasa\/ t'asmasa\/ ` t'a /	90b	ta 
BO_T12_D4298:90b-15	t'a roo / t'arasra /	90b	ta roo tarasra 
BO_T12_D4298:90b-16	t'ase / t'a s'a the /	90b	tase ta sa the 
BO_T12_D4298:90b-17	t'a dhve / t'a he /	90b	ta dhve ta he 
BO_T12_D4298:90b-18	t'asba he / t'asma he rnams so //	90b	tasba he tasma he rnams so 
BO_T12_D4298:90b-19	byings las de ring ma yin pa'i 'byung 'gyur gyi don la t'a la sogs pa'i rnam dbye 'di rnams 'jug la 'byung 'gyur de yang dus ring po ma yin pa'i nye bar 'byung ba la 'jug pa shas che ste /	90b	byings las de ring ma yin ba byung gyur gyi don la ta la sogs ba rnam byed di rnams jug la byung gyur de yang dus ring po ma yin ba nye ba byung ba la jug ba shas che ste 
BO_T12_D4298:90b-20	p'a ni pa'i lugs la luta\ zhes zer ro /	90b	pa ni ba lugs la luta\ zhes zer ro 
BO_T12_D4298:90b-21	` / si sa t'a s'i sya p'a mita\/	90b	si sa ta s sya pa 
BO_T12_D4298:90b-22	si sa t'a s'i syapa\ rnams la aita'o //	90b	si sa ta s syapa\ rnams la aita 
BO_T12_D4298:90b-23	rkyen si dang 'dod pa'i don gyis dang / rnam dbye t'a sogs dang / smon pa'i don gyi s'ishta sogs dang / rkyen syapa\ rnams la ait a'a ga ma ster bar bya ste /	90b	rkyen si dang dod ba don gyis dang rnam byed ta sogs dang smon ba don gyi sshta sogs dang rkyen syapa\ rnams la ait aa ga ma ster ba byed ste 
BO_T12_D4298:90b-24	bh'u yod pa la t'a sogs sbyar ;	90b	bhu yod ba la ta sogs sbyor 
BO_T12_D4298:90b-25	aita\ a'a ga ma byin /	90b	aita\ aa ga ma byin 
BO_T12_D4298:90b-26	yon tan sogs kyis bsgrubs pas /	90b	yon tan sogs kyis sgrub ba 
BO_T12_D4298:90b-27	bha bi t'a /	90b	bha bi ta 
BO_T12_D4298:90b-28	bha bi t'a roo /	90b	bha bi ta roo 
BO_T12_D4298:90b-29	bha bi t'a ra: sogs te /	90b	bha bi ta ra: sogs te 
BO_T12_D4298:90b-30	nye ba'i tshig dang sbyar ba'i dpe ni /	90b	nye ba tshig dang sbyor ba dpe ni 
BO_T12_D4298:90b-31	shvo bha bi t'a r'a dzya bh'a ra:ku m'a ra sya/....(gzhon nu nang par rgyal srid la 'jog par 'gyur ro//) du pa tsasha\ 'tshed pa la t'a sbyar bas /	90b	shvo bha bi ta ra dzya bha ra:ku ma ra nu nang ba rgyal srid la jog ba gyur du ba tsasha\ tshed ba la ta sbyor ba 
BO_T12_D4298:90b-32	patsa\ t'a zhes gnas pa la /	90b	patsa\ ta zhes gnas ba la 
BO_T12_D4298:90b-33	nee ka sva r'a nu d'att'atra /	90b	nee ka sva ra nu dattatra 
BO_T12_D4298:90b-34	dbyangs gcig pa la aa nu d'atta las ma yin no //	90b	dbyangs gcig ba la aa nu datta las ma yin no 
BO_T12_D4298:90b-35	byings dbyangs gcig pa dbyangs de yang aa nu d'atta ste skad gsangs dma' bar 'don pa las pha rol gyi rnam dbye t'a la sogs pa la aita\ a'a ga ma ster ba ma yin te /	90b	byings dbyangs gcig ba dbyangs de yang aa nu datta ste skad gsangs dma ba don ba las pha rol gyi rnam byed ta la sogs ba la aita\ aa ga ma ster ba ma yin te 
BO_T12_D4298:90b-36	aita\ mi 'jug /	90b	aita\ mi jug 
BO_T12_D4298:90b-37	tsu'i ku'os tsa kar bsgyur bas /	90b	tsu kus tsa kar sgyur ba 
BO_T12_D4298:90b-38	pakt'a / de bzhin du /	90b	pakta de bzhin du 
BO_T12_D4298:90b-39	bast'a roo / pakt'a ra: sogs so //	90b	basta roo pakta ra: sogs so 
BO_T12_D4298:90b-40	du d'anyra sbyin pa la'o zhes pa la /	90b	du danyra sbyin ba la zhes ba la 
BO_T12_D4298:90b-41	d'a t'a / d'a t'a roo /	90b	da ta da ta roo 
BO_T12_D4298:90b-42	d'a t'a ra: sogs dang / b'a btung ba la /	90b	da ta ra: sogs dang ba thung ba la 
BO_T12_D4298:90b-43	p'a t'a / p'a t'a roo /	90b	pa ta pa ta roo 
BO_T12_D4298:90b-44	p'a t'a ra: sogs so //	90b	pa ta ra: sogs so 
BO_T12_D4298:91a-0	tsinyra gsog pa la'o zhes pa la pa\ 'gro ba sogs kyis byings @91a * //	91a	tsinyra gsog ba la zhes ba la pa\ gro ba sogs kyis byings 
BO_T12_D4298:91a-1	la yon tan na byas pas /	91a	la yon tan na byed ba 
BO_T12_D4298:91a-2	tse t'a / tse t'a roo /	91a	tse ta tse ta roo 
BO_T12_D4298:91a-3	tse t'a ra: sogs dang / de bzhin du n'i nya thob pa la /	91a	tse ta ra: sogs dang de bzhin du n nya thob ba la 
BO_T12_D4298:91a-4	ne t'a / ne t'a roo /	91a	ne ta ne ta roo 
BO_T12_D4298:91a-5	ne t'ar: sogs dang / hu sbyin pa la /	91a	ne tar: sogs dang hu sbyin ba la 
BO_T12_D4298:91a-6	ho t'a / ho t'a roo /	91a	ho ta ho ta roo 
BO_T12_D4298:91a-7	ho t'a ra: sogs dang / du krinyra byed pa la /	91a	ho ta ra: sogs dang du krinyra byed ba la 
BO_T12_D4298:91a-8	kart'a / kart'a roo /	91a	karta karta roo 
BO_T12_D4298:91a-9	kart'a ra: sogs dang / hrinyra 'phrog pa la /	91a	karta ra: sogs dang hrinyra phrog ba la 
BO_T12_D4298:91a-10	hart'a / hart'a roo /	91a	harta harta roo 
BO_T12_D4298:91a-11	hart'a ra: sogs so //	91a	harta ra: sogs so 
BO_T12_D4298:91a-12	y'a thob pa la /	91a	ya thob ba la 
BO_T12_D4298:91a-13	y'a t'a / y'a t'a roo /	91a	ya ta ya ta roo 
BO_T12_D4298:91a-14	y'a t'a ra: sogs dang / gimla 'gro ba la /	91a	ya ta ra: sogs dang gimla gro ba la 
BO_T12_D4298:91a-15	ga t'a / gam t'a roo /	91a	ga ta gam ta roo 
BO_T12_D4298:91a-16	gam t'a ra: sogs so//	91a	gam ta ra: sogs 
BO_T12_D4298:91a-17	ai ti sva ra svasti by'a ka ra na sya s'u tr'atstshva stan pra ty'a ya pra kri ya sa m'apt'a:/	91a	ai ti sva ra svasti bya ka ra na sya su tratstshva stan pra tya ya pra kri ya sa 
BO_T12_D4298:91a-18	zhes pa brda sprod pa dbyangs can gyi mdo las de ring ma yin pa'i 'byung 'gyur gyi don rkyen gyi rab tu byed pa rnams rdzogs so//	91a	zhes ba brda sprod ba dbyangs can gyi mdo las de ring ma yin ba byung gyur gyi don rkyen gyi rab tu byed ba rnams rdzogs 
BO_T12_D4298:91a-19	` // de nas 'byung 'gyur dus ring ba'i don gyi rnam dbye rnams kyi bya ba rnams brjod par bya ste /	91a	de nas byung gyur dus ring ba don gyi rnam byed rnams kyi byed ba rnams rjod ba byed ste 
BO_T12_D4298:91a-20	` ty'a doo bha bi shya ti sya pa /	91a	tya doo bha bi shya ti sya ba 
BO_T12_D4298:91a-21	ti sogs la 'byung 'gyur la syapa\'o //	91a	ti sogs la byung gyur la syapa\ 
BO_T12_D4298:91a-22	byings la 'byung 'gyur gyi don brjod pa las rnam dbye ti la sogs pa bco brgyad po la syapa\ bar rkyen du 'gyur la 'byung 'gyur de yang ma 'ongs pa dus ring po la 'jug pa shas che zhing syapa\ kyi pa\ yig ni byings la yon tan 'byung	91a	byings la byung gyur gyi don rjod ba las rnam byed ti la sogs ba chos brgyad po la syapa\ ba rkyen du gyur la byung gyur de yang ma ngs ba dus ring po la jug ba shas che zhing syapa\ kyi pa\ yig ni byings la yon tan byung 
BO_T12_D4298:91a-23	ba'i don te /	91a	ba don te 
BO_T12_D4298:91a-24	p'a ni pa'i lugs la lrita\ zer ro //	91a	pa ni ba lugs la lrita\ zer ro 
BO_T12_D4298:91a-25	des na byings bh'u yod pa la ti sogs syapa\ dang bcas pa sbyar /	91a	des na byings bhu yod ba la ti sogs syapa\ dang cha ba sbyor 
BO_T12_D4298:91a-26	si sa t'a s'i syapa\ rnams la aita\ 'os /	91a	si sa ta s syapa\ rnams la aita\ s 
BO_T12_D4298:91a-27	aita\ a'a gam byin /	91a	aita\ aa gam byin 
BO_T12_D4298:91a-28	byings yon tan ku ai la sogs kyis bsgrubs pas /	91a	byings yon tan ku ai la sogs kyis sgrub ba 
BO_T12_D4298:91a-29	bha bishya ti /	91a	bha bishya ti 
BO_T12_D4298:91a-30	bha bishya ta: bha bishya nti /	91a	bha bishya ta: bha bishya nti 
BO_T12_D4298:91a-31	bha bishya si /	91a	bha bishya si 
BO_T12_D4298:91a-32	bha bi shya tha: bha bi shya tha /	91a	bha bi shya tha: bha bi shya tha 
BO_T12_D4298:91a-33	bha bishy'a mi /	91a	bha bishya mi 
BO_T12_D4298:91a-34	bha bi shy'a ba: bha bi shya ma: ` yadzra lha mchod pa la /	91a	bha bi shya ba: bha bi shya ma: yadzra lha mchod ba la 
BO_T12_D4298:91a-35	sya ti sogs sbyar /	91a	sya ti sogs sbyor 
BO_T12_D4298:91a-36	tsha sha sha ra dza sogs kyis dza shar bsgyur bas /	91a	tsha sha sha ra dza sogs kyis dza char sgyur ba 
BO_T12_D4298:91a-37	yasha\/ sya ti zhes gnas pa la /	91a	sya ti zhes gnas ba la 
BO_T12_D4298:91a-38	` sha dhi ka: se /	91a	sha dhi ka: se 
BO_T12_D4298:91a-39	sa la sha dha dag gi ka'o //	91a	sa la sha dha dag gi ka 
BO_T12_D4298:91a-40	'byung 'gyur gyi rkyen gyi sa yig pha rol la byings mtha'i sha yig dang dha yig dag ni k'a yig tu 'gyur te /	91a	byung gyur gyi rkyen gyi sa yig pha rol la byings mtha sha yig dang dha yig dag ni ka yig tu gyur te 
BO_T12_D4298:91a-41	sha\ kra / ku ai la sogs kyis sa\sha\/	91a	sha\ kra ku ai la sogs kyis 
BO_T12_D4298:91a-42	yakshya ti / de bzhin du /	91a	yakshya ti de bzhin du 
BO_T12_D4298:91a-43	yakshya ta: yakshyanti sogs so /	91a	yakshya ta: yakshyanti sogs so 
BO_T12_D4298:91a-44	` / hana\ 'tshe ba la /	91a	hana\ tshe ba la 
BO_T12_D4298:91a-45	sya ti sogs sbyar bas /	91a	sya ti sogs sbyor ba 
BO_T12_D4298:91a-46	hana\ sya ti zhes gnas pa la /	91a	hana\ sya ti zhes gnas ba la 
BO_T12_D4298:91a-47	` ha nri ta: syapa\/	91a	ha nri ta: 
BO_T12_D4298:91b-0	hanra ritra las syapa\ @91b la'o ;	91b	hanra ritra las syapa\ la 
BO_T12_D4298:91b-1	; byings hana\ dang ga ma dang rita mtha' can rnams las pha rol gyi syapa\ la aita a'a ga ma ster bar bya ste /	91b	byings hana\ dang ga ma dang rita mtha can rnams las pha rol gyi syapa\ la aita aa ga ma ster ba byed ste 
BO_T12_D4298:91b-2	aita\ byin pas /	91b	aita\ byin ba 
BO_T12_D4298:91b-3	ha nishya ti /	91b	ha nishya ti 
BO_T12_D4298:91b-4	de bzhin du bsgrubs pas /	91b	de bzhin du sgrub ba 
BO_T12_D4298:91b-5	ha ni shya ta: ha ni shyanti sogs so /	91b	ha ni shya ta: ha ni shyanti sogs so 
BO_T12_D4298:91b-6	` / de bzhin du du krinyra byed pa la'ang aita\ byin /	91b	de bzhin du du krinyra byed ba la aita\ byin 
BO_T12_D4298:91b-7	yon tan byas pas /	91b	yon tan byed ba 
BO_T12_D4298:91b-8	ka ri shya ti /	91b	ka ri shya ti 
BO_T12_D4298:91b-9	ka ri shya ta: ka ri shyanti sogs dang / ` gamli 'gro ba la /	91b	ka ri shya ta: ka ri shyanti sogs dang gamli gro ba la 
BO_T12_D4298:91b-10	gami shya ti /	91b	gami shya ti 
BO_T12_D4298:91b-11	ga mi shya ta: ga mishyanti sogs so /	91b	ga mi shya ta: ga mishyanti sogs so 
BO_T12_D4298:91b-12	` / basa\ 'dug gnas la'o zhes pa la /	91b	basa\ dug gnas la zhes ba la 
BO_T12_D4298:91b-13	basa\ sya ti zhes gnas pa la /	91b	basa\ sya ti zhes gnas ba la 
BO_T12_D4298:91b-14	` sa sto&amp; na pi /	91b	sa sto&amp; na pi 
BO_T12_D4298:91b-15	aapa\ med pa las sa'i sra la tra'o //	91b	aapa\ med ba las sa sra la tra 
BO_T12_D4298:91b-16	aapa\ bi k'a ra na med pa'i rkyen sa yig pha rol la byings mtha'i sa\ yig ni ta yig tu 'gyur te /	91b	aapa\ bi ka ra na med ba rkyen sa yig pha rol la byings mtha sa\ yig ni ta yig tu gyur te 
BO_T12_D4298:91b-17	sa\ ta\ra bsgyur bas /	91b	sa\ ta\ra sgyur ba 
BO_T12_D4298:91b-18	bat+sya ti / de bzhin du bsgrubs pas /	91b	bat+sya ti de bzhin du sgrub ba 
BO_T12_D4298:91b-19	bat+sya ta: bat+syanti sogs so /	91b	bat+sya ta: bat+syanti sogs so 
BO_T12_D4298:91b-20	` / datra thal bar byed pa la /	91b	datra thal ba byed ba la 
BO_T12_D4298:91b-21	sya ti sbyar /	91b	sya ti sbyor 
BO_T12_D4298:91b-22	da sngon ma'i ghra'os /	91b	da sngon ma ghras 
BO_T12_D4298:91b-23	hra ghra / dzha bhra'i mtha' sogs kyis da\ dha\/	91b	hra ghra dzha bhra mtha sogs kyis da\ 
BO_T12_D4298:91b-24	kha sa sogs kyis ghra kra /	91b	kha sa sogs kyis ghra kra 
BO_T12_D4298:91b-25	ku ai la zhes pas sa shara\ bsgyur ba sogs kyis bsgrubs pas /	91b	ku ai la zhes ba sa shara\ sgyur ba sogs kyis sgrub ba 
BO_T12_D4298:91b-26	dhakshya ti / de dang 'dra bar bsgrubs pas /	91b	dhakshya ti de dang dra ba sgrub ba 
BO_T12_D4298:91b-27	dhakshyanta: dhakshyanti sogs dang / ` duhra rab tu 'gengs pa la'o zhes pa la'ang de bzhin du bsgrubs pas /	91b	dhakshyanta: dhakshyanti sogs dang duhra rab tu gengs ba la zhes ba la de bzhin du sgrub ba 
BO_T12_D4298:91b-28	dhu ka / sya ti zhes gnas pa la /	91b	dhu ka sya ti zhes gnas ba la 
BO_T12_D4298:91b-29	` au pa dh'a la gho: au pa dh'a thung ngu'i'o //	91b	au ba dha la gho: au ba dha thung ngu 
BO_T12_D4298:91b-30	byings kyi au pa dh'a n'a mi'i yi ge thung ngu rnams ni ka\ nga\ 'gro ba ma yin pa pha rol las yon tan du 'gyur te /	91b	byings kyi au ba dha na mi yi ge thung ngu rnams ni ka\ nga\ gro ba ma yin ba pha rol las yon tan du gyur te 
BO_T12_D4298:91b-31	au aor bsgyur bas /	91b	au aor sgyur ba 
BO_T12_D4298:91b-32	dhokshya ti / dhokshya ta: dhokshyanti sogs so /	91b	dhokshya ti dhokshya ta: dhokshyanti sogs so 
BO_T12_D4298:91b-33	` / de bzhin du bhi dira\ rnam par 'joms pa la bdag don dang gzhan don gnyis ka 'jug pa las /	91b	de bzhin du bhi dira\ rnam ba joms ba la bdag don dang gzhan don gnyis ka jug ba las 
BO_T12_D4298:91b-34	yon tan sogs kyis bsgrubs pas /	91b	yon tan sogs kyis sgrub ba 
BO_T12_D4298:91b-35	bhet+sya ti / bhet+sya ta: bhet+syanti sogs dang / bhet+sya te /	91b	bhet+sya ti bhet+sya ta: bhet+syanti sogs dang bhet+sya te 
BO_T12_D4298:91b-36	bhet+sye te / bhet+syante sogs so /	91b	bhet+sye te bhet+syante sogs so 
BO_T12_D4298:91b-37	` / tsitsha dir+ra gnyis su byed pa la /	91b	tsitsha dir+ra gnyis su byed ba la 
BO_T12_D4298:91b-38	tstshet+sya ti / tstshetshya ta: tstshet+syanti sogs dang / tstshet+sya te /	91b	tstshet+sya ti tstshetshya ta: tstshet+syanti sogs dang tstshet+sya te 
BO_T12_D4298:91b-39	tstshet+sye te / tstshet+sya nte sogs so /	91b	tstshet+sye te tstshet+sya nte sogs so 
BO_T12_D4298:91b-40	` tusha\ dga' pa la'o zhes pa la /	91b	tusha\ dga ba la zhes ba la 
BO_T12_D4298:91b-41	tokshya ti/....(sa la shtha dag gi ka'os sha\ kar/) tokshya ta: tokshyanti sogs so /	91b	tokshya la shtha dag gi kas sha\ tokshya ta: tokshyanti sogs so 
BO_T12_D4298:91b-42	` / tu dra gdung ba la /	91b	tu dra gdung ba la 
BO_T12_D4298:91b-43	todsya ti / tot+sya ta: (aa ta kyi a'a dang ae'o/) / tot+syanti sogs so /	91b	todsya ti tot+sya ta: (aa ta kyi aa dang tot+syanti sogs so 
BO_T12_D4298:91b-44	` / ae dha\ 'phel ba la /	91b	ae dha\ phel ba la 
BO_T12_D4298:91b-45	a'atma ne pa da rnams sbyar /	91b	aatma ne ba da rnams sbyor 
BO_T12_D4298:91b-46	aita\ byin pas /	91b	aita\ byin ba 
BO_T12_D4298:91b-47	ae dhi shya te /	91b	ae dhi shya te 
BO_T12_D4298:91b-48	ae dhi shye te /	91b	ae dhi shye te 
BO_T12_D4298:92a-0	ae dhi @92a * //	92a	ae dhi 
BO_T12_D4298:92a-1	shyante sogs so /	92a	shyante sogs so 
BO_T12_D4298:92a-2	` / sh'ing nyal ba aitra yon tan sogs kyis bsgrubs pas /	92a	shng nyal ba aitra yon tan sogs kyis sgrub ba 
BO_T12_D4298:92a-3	sha yi shya te /	92a	sha yi shya te 
BO_T12_D4298:92a-4	sha yi shya te /	92a	sha yi shya te 
BO_T12_D4298:92a-5	sha yi shyante sogs so //	92a	sha yi shyante sogs so 
BO_T12_D4298:92a-6	ao h'akra gtong ba la /	92a	ao hakra gtong ba la 
BO_T12_D4298:92a-7	h'a sya ti /	92a	ha sya ti 
BO_T12_D4298:92a-8	h'a syata: h'a syanti sogs so /	92a	ha syata: ha syanti sogs so 
