segmentnr	original	folio	stemmed
BO_NG_0404:33	mkha' nyid gsang ba'i gzhal yas khang *//	3	mkha nyid gsang ba jal yas khang 
BO_NG_0404:34	byang chub sems las lhar gyur ba //	3	byang chub sems las lhar gyur ba 
BO_NG_0404:35	stong pa nyid de byang chub sems //	3	stong ba nyid de byang chub sems 
BO_NG_0404:36	gdags su yod pa'i skur gyur pa //	3	dogs su yod ba skur gyur ba 
BO_NG_0404:37	yi ge rnams la rab tu byung *//	3	yi ge rnams la rab tu byung 
BO_NG_0404:38	brtan par shin tu red pa de //	3	brtan ba shin tu red ba de 
BO_NG_0404:39	bskyed pa'i rim pa yin pa'o //	3	skyed ba rim ba yin ba 
BO_NG_0404:40	de lta'i phyir na byang chub sems //	4	de lta phyir na byang chub sems 
BO_NG_0404:41	sgom pa zhes par rab tu bshad //	4	sgom ba zhes ba rab tu chad 
BO_NG_0404:42	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	4	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:43	mtshan ma shin tu bstan pa'i le'u ste gsum pa'o ///	4	mtshan ma shin tu ston ba leu ste gsum ba 
BO_NG_0404:44	/ de nas de bzhin gshegs pa rnams kyis gsol pa /	4	de nas de bzhin gshegs ba rnams kyis gsol ba 
BO_NG_0404:45	bde bar gshegs pa byang chub rdo rje'i mchog / bskyed dang rdzogs pa ji ltar lags //	4	bde ba gshegs ba byang chub rdo rje mchog skyed dang rdzogs ba ji ltar lags 
BO_NG_0404:46	de yi mthar phyin don gang lags //	4	de yi mthar phyin don gang lags 
BO_NG_0404:47	nyams su blang ba'i thabs gang lags //	4	nyams su blang ba thabs gang lags 
BO_NG_0404:48	zhes gsol ba dang */ bcom ldan 'das byang chub kyi sems rdo rjes bka' stsal pa /	4	zhes gsol ba dang joms ldan da byang chub kyi sems rdo rjes bka stsal ba 
BO_NG_0404:49	chos rnams rang bzhin dag pa las //	4	chos rnams rang bzhin dag ba las 
BO_NG_0404:50	skad cig ma la gsal gyur pa /	5	skad cig ma la gsal gyur ba 
BO_NG_0404:51	rdzogs dang bskyed pa zhes bya ste //	5	rdzogs dang skyed ba zhes byed ste 
BO_NG_0404:52	'di goms red pa lam mthar phyin //	5	di goms red ba lam mthar phyin 
BO_NG_0404:53	sems kyi skad cig dang po la //	5	sems kyi skad cig dang po la 
BO_NG_0404:54	lus dang chos kun gnas pa'o //	5	lus dang chos kun gnas ba 
BO_NG_0404:55	chos sku mkha' ltar lhar gnas pa //	5	chos sku mkha ltar lhar gnas ba 
BO_NG_0404:56	de la gnas pa ga la 'gyur //	5	de la gnas ba ga la gyur 
BO_NG_0404:57	mi gnas pa nyid pha rol phyin //	5	mi gnas ba nyid pha rol phyin 
BO_NG_0404:58	bde gshegs sa gsum rab tu gnas //	5	bde gshegs sa gsum rab tu gnas 
BO_NG_0404:59	snang dang mi snang dran sems med //	5	snang dang mi snang dran sems med 
BO_NG_0404:60	mkha' la mkha' gnas dbyings la dbyings //	6	mkha la mkha gnas dbyings la dbyings 
BO_NG_0404:61	mngon sum mi gnas mtshon du med //	6	mngon sum mi gnas mtshon du med 
BO_NG_0404:62	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	6	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:63	rdzogs pa'i rdzogs pa bstan pa'i le'u ste bzhi pa'o ///	6	rdzogs ba rdzogs ba ston ba leu ste bzhi ba 
BO_NG_0404:64	/ de nas rtsol ba dang bral ba'i 'khor gyi bde bar gshegs pa rnams kyis gsol pa /	6	de nas rtsol ba dang bral ba khor gyi bde ba gshegs ba rnams kyis gsol ba 
BO_NG_0404:65	bde gshegs byang chub sems dges mchog / legs dges khyod kyis bka' stsol cig / sku mi mnga' la bdag phyag 'tshal //	6	bde gshegs byang chub sems dges mchog legs dges khyod kyis bka stsol cig sku mi mnga la bdag phyag tshal 
BO_NG_0404:66	gsung mi mnga' la	6	gsung mi mnga la 
BO_NG_0404:3-0	3@#// de bzhin du //	3	de bzhin du 
BO_NG_0404:3-1	thugs la shin tu gus phyag 'tshal //	3	thugs la shin tu gus phyag tshal 
BO_NG_0404:3-2	zhes gsol pa dang */ de bzhin gshegs pa byang chub kyi sems rdo rjes bka' stsal pa /	3	zhes gsol ba dang de bzhin gshegs ba byang chub kyi sems rdo rjes bka stsal ba 
BO_NG_0404:3-3	nyon cig 'khor gyi bde gshegs rnams //	3	nyon cig khor gyi bde gshegs rnams 
BO_NG_0404:3-4	rtsol bral don ni thugs nyid kyi //	3	rtsol bral don ni thugs nyid kyi 
BO_NG_0404:3-5	ye shes dag pa nyid yin te //	3	ye shes dag ba nyid yin te 
BO_NG_0404:3-6	dbyings la dbyings kyis bltas pas na //	3	dbyings la dbyings kyis lta ba na 
BO_NG_0404:3-7	gang yang mthong ba med pa ni //	3	gang yang mthong ba med ba ni 
BO_NG_0404:3-8	de nyid mthong chen po yin //	3	de nyid mthong chen po yin 
BO_NG_0404:3-9	mkha' la mkha' nyid mkha' yi don //	3	mkha la mkha nyid mkha yi don 
BO_NG_0404:3-10	bgrod med pa zhes bya ba ste //	3	bgrod med ba zhes byed ba ste 
BO_NG_0404:3-11	bya bral rdzogs pa'i lung zheng bya //	3	byed bral rdzogs ba lung zheng byed 
BO_NG_0404:3-12	mkha' la mkha' bsam don de ni //	3	mkha la mkha bsam don de ni 
BO_NG_0404:3-13	bde gshegs rnams kyis de ma gzigs //	3	bde gshegs rnams kyis de ma gzigs 
BO_NG_0404:3-14	bka' yang dag pa dpe med do //	3	bka yang dag ba dpe med do 
BO_NG_0404:3-15	btsal na rtsol nad sangs mi srid //	3	btsal na rtsol nad sangs mi srid 
BO_NG_0404:3-16	ma btsal ba ni ye shes rang *//	3	ma btsal ba ni ye shes rang 
BO_NG_0404:3-17	phyi nang chos rnams thams cad kun //	3	phyi nang chos rnams thams cad kun 
BO_NG_0404:3-18	chos kyi dbyings kyi rang bzhin yin //	3	chos kyi dbyings kyi rang bzhin yin 
BO_NG_0404:3-19	rang bzhin med pa'i don 'di la //	3	rang bzhin med ba don di la 
BO_NG_0404:3-20	rtog pa gang yang mi skye na //	3	rtogs ba gang yang mi skye na 
BO_NG_0404:3-21	de bzhin gshegs pa de nyid yin //	3	de bzhin gshegs ba de nyid yin 
BO_NG_0404:3-22	chos sku chen po zhes bya ste //	3	chos sku chen po zhes byed ste 
BO_NG_0404:3-23	ye shes de nyid nyams su blang *//	3	ye shes de nyid nyams su blang 
BO_NG_0404:3-24	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	3	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:3-25	rtsol ba dang bral ba'i don bstan pa'i le'u ste lnga pa'o //   // de bar gshegs pa rnams kyis gsol pa /	3	rtsol ba dang bral ba don ston ba leu ste lnga ba de ba gshegs ba rnams kyis gsol ba 
BO_NG_0404:3-26	byang chub sems ni 'byung ba'i rtsa //	3	byang chub sems ni byung ba rtsa 
BO_NG_0404:3-27	sum cu rtsa gnyis nges pa ste //	3	sum cu rtsa gnyis nges ba ste 
BO_NG_0404:3-28	rtsa yi dbye ba bka' stsal 'tshal //	3	rtsa yi byed ba bka stsal tshal 
BO_NG_0404:3-29	zhes gsol pa dang */ bcom ldan 'das byang chub kyi sems rdo rje bka' stsal ba /	3	zhes gsol ba dang joms ldan da byang chub kyi sems rdo rje bka stsal ba 
BO_NG_0404:3-30	byang chub sems ni 'byung ba dang *// bde gshegs rnams ni bsti gnas sa //	3	byang chub sems ni byung ba dang bde gshegs rnams ni sti gnas sa 
BO_NG_0404:3-31	steng sgo rgya srubs rtsa chen bzhi //	3	steng sgo rgya srubs rtsa chen bzhi 
BO_NG_0404:3-32	mig rtsa gnyis dang rna rtsa gnyis //	3	mig rtsa gnyis dang rna rtsa gnyis 
BO_NG_0404:3-33	lce rtsa gnyis dang sna rtsa gnyis //	3	lce rtsa gnyis dang sna rtsa gnyis 
BO_NG_0404:3-34	'gram rtsa gnyis dang lce'u chung gnyis //	3	grams rtsa gnyis dang lceu chung gnyis 
BO_NG_0404:3-35	nu rtsa gnyis dang mchan rtsa gnyis //	3	nu rtsa gnyis dang mchan rtsa gnyis 
BO_NG_0404:3-36	dpung rtsa gnyis dang lag ngar gnyis //	3	dpung rtsa gnyis dang lag ngar gnyis 
BO_NG_0404:3-37	pho zur gnyis dang bla rtsa gnyis //	3	pho zur gnyis dang bla rtsa gnyis 
BO_NG_0404:3-38	rje ngar gnyis dang long rtsa gnyis //	3	rje ngar gnyis dang long rtsa gnyis 
BO_NG_0404:3-39	mtheb rtsa gnyis dang sum cu gnyis //	3	mtheb rtsa gnyis dang sum cu gnyis 
BO_NG_0404:3-40	byang chub sems ni dkar dmar 'bab //	3	byang chub sems ni dkar dmar bab 
BO_NG_0404:3-41	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems sgom pa'i rgyud las /	3	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems sgom ba brgyud las 
BO_NG_0404:3-42	rtsa'i dbye ba bstan pa'i le'u ste drug pa'o ///	3	rtsa byed ba ston ba leu ste drug ba 
BO_NG_0404:3-43	/ de nas 'khor gyi bde bar gshegs pa rnams kyis gsol pa /	3	de nas khor gyi bde ba gshegs ba rnams kyis gsol ba 
BO_NG_0404:3-44	byang chub sems ni rdo rje mchog / rang bzhin gnas pa bka' stsal pa /	3	byang chub sems ni rdo rje mchog rang bzhin gnas ba bka stsal ba 
BO_NG_0404:3-45	mi dmigs bde ba bka' stsol cig khyab pa chen po bka' stsol cig / nyag gcig dgongs pa bka' stsol cig / ces gsol pa dang */ bcom ldan 'das byang chub kyi sems rdo rje bka' stsal pa /	3	mi dmigs bde ba bka stsol cig khyab ba chen po bka stsol cig nyag gcig dgongs ba bka stsol cig ces gsol ba dang joms ldan da byang chub kyi sems rdo rje bka stsal ba 
BO_NG_0404:3-46	nyon cig 'khor gyi bde bar gshegs //	3	nyon cig khor gyi bde ba gshegs 
BO_NG_0404:3-47	yang dag ma bcos sems de la //	3	yang dag ma chos sems de la 
BO_NG_0404:3-48	ci yang ma g.yos byung ba n-i //	3	ci yang ma g.yos byung ba n-i 
BO_NG_0404:3-49	bag chags zad de de bzhin nyid //	3	bag chags zad de de bzhin nyid 
BO_NG_0404:3-50	de bzhin nyid ces bya ba ni //	3	de bzhin nyid ces byed ba ni 
BO_NG_0404:3-51	gud na yod pa ma yin no //	3	gud na yod ba ma yin no 
BO_NG_0404:3-52	ye nas sems nyid nam 'kha' la //	3	ye nas sems nyid nam kha la 
BO_NG_0404:3-53	snang ba med pa thams cad snang *//	3	snang ba med ba thams cad snang 
BO_NG_0404:3-54	kun snang bde ba don dam ste //	3	kun snang bde ba don dam ste 
BO_NG_0404:3-55	tshig dang yi ge kun @#//	3	tshig dang yi ge kun 
BO_NG_0404:3-56	las 'das // 'di las gdags pa'i chos gang med //	3	las da di las dogs ba chos gang med 
BO_NG_0404:3-57	de kho na nyid mi dmigs pa //	3	de kho na nyid mi dmigs ba 
BO_NG_0404:3-58	mtshan ma'i byung tshor kun med na //	3	mtshan ma byung tshor kun med na 
BO_NG_0404:3-59	dmigs med mkha' yi dbus zhes bya //	3	dmigs med mkha yi dbus zhes byed 
BO_NG_0404:3-60	kun pas bdag nyid rgyal ba'i thugs //	3	kun ba bdag nyid rgyal ba thugs 
BO_NG_0404:3-61	sangs rgyas rnams kyi chen po zhes //	3	sangs rgya rnams kyi chen po zhes 
BO_NG_0404:3-62	grags dang ma grags sems med pa //	3	grags dang ma grags sems med ba 
BO_NG_0404:3-63	e maho de nyid khyab pa ste //	3	e maho de nyid khyab ba ste 
BO_NG_0404:3-64	dmigs pa med pa'i mkha' zhes bya //	3	dmigs ba med ba mkha zhes byed 
BO_NG_0404:3-65	dbyings la dbyings nyid rang rig na //	3	dbyings la dbyings nyid rang rig na 
BO_NG_0404:3-66	bya btsal rdzogs pa zhes bya ste //	3	byed btsal rdzogs ba zhes byed ste 
BO_NG_0404:3-67	stong pa la ni stong pa sgom //	3	stong ba la ni stong ba sgom 
BO_NG_0404:3-68	stong nyid ye shes dag pa ste //	3	stong nyid ye shes dag ba ste 
BO_NG_0404:3-69	dngos dang dngos med gnyis kas stong *//	3	dngos dang dngos med gnyis kas stong 
BO_NG_0404:3-70	ye shes dang ni dbyings ma bskyed //	3	ye shes dang ni dbyings ma skyed 
BO_NG_0404:3-71	mkha' la mkha' bsam mkha' yi don //	3	mkha la mkha bsam mkha yi don 
BO_NG_0404:3-72	rang bzhin med pas lhun grub sa //	3	rang bzhin med ba lhun grub sa 
BO_NG_0404:3-73	ye nas skye ba med pa'i don //	3	ye nas skye ba med ba don 
BO_NG_0404:3-74	byang chub sems ni bsgom pa yin //	3	byang chub sems ni bsgom ba yin 
BO_NG_0404:3-75	ye shes rang thabs ldan pa yin //	3	ye shes rang thabs ldan ba yin 
BO_NG_0404:3-76	gnas med mnyam pa bag la nyal //	3	gnas med mnyam ba bag la nyal 
BO_NG_0404:3-77	de bzhin chung ngu'i chung ngu zhing *//	3	de bzhin chung ngu chung ngu zhing 
BO_NG_0404:3-78	de las gsum ni rang bzhin gnas //	3	de las gsum ni rang bzhin gnas 
BO_NG_0404:3-79	de bzhin gshegs pa thams cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	3	de bzhin gshegs ba thams cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:3-80	rang bzhin gyis gnas pa'i le'u ste bdun pa'o ///	3	rang bzhin gyis gnas ba leu ste bdun ba 
BO_NG_0404:3-81	/ de nas 'khor gyi bde bar gshegs pa rnams la /	3	de nas khor gyi bde ba gshegs ba rnams la 
BO_NG_0404:3-82	rigs kyi bu dag ces bos nas bka' stsal ba /	3	rigs kyi bu dag ces bod nas bka stsal ba 
BO_NG_0404:3-83	ngo mtshar rmad du byung ba yi //	3	ngo mtshar rmad du byung ba yi 
BO_NG_0404:3-84	thabs chen gdams ngag rgyud mchog 'di //	3	thabs chen doms ngag brgyud mchog di 
BO_NG_0404:3-85	gsang ba'i nges don nyid yin pas //	3	gsang ba nges don nyid yin ba 
BO_NG_0404:3-86	dad brtson ma yengs gsal ba'i don //	3	dad brtson ma yengs gsal ba don 
BO_NG_0404:3-87	byang chub sems bsgom dam pa dag / skyes bu dam pa'i don du bshad //	3	byang chub sems bsgom dam ba dag skye bu dam ba don du chad 
BO_NG_0404:3-88	yongs su btad pas 'chang ba dang *// klong pa dang ni don bsam pa //	3	yongs su btad ba chang ba dang klong ba dang ni don bsam ba 
BO_NG_0404:3-89	lha dang lha min ma lus 'dud //	3	lha dang lha min ma lus dud 
BO_NG_0404:3-90	thams cad dngos po ma lus pa //	3	thams cad dngos po ma lus ba 
BO_NG_0404:3-91	zil gyis non par the tshom med //	3	zil gyis non ba the tshom med 
BO_NG_0404:3-92	de bzhin gshegs pa thabs cad kyi rang bzhin byang chub kyi sems bsgom pa'i rgyud las /	3	de bzhin gshegs ba thabs cad kyi rang bzhin byang chub kyi sems bsgom ba brgyud las 
BO_NG_0404:3-93	'khor la yongs su gtad pa'i le'u ste brgyad pa'o //  // byang chub kyi sems bsgom pa zhes bya ba'i rgyud rnal 'byor dam ba rdzogs so // // rgya gar gyi mkhan po dz+nya na gar+b+ha dang */ bod kyi lo tsa ba bai ro tsa nas bsgyur cing zhus te gtan la phab pa'o //	3	khor la yongs su gtod ba leu ste brgyad ba byang chub kyi sems bsgom ba zhes byed ba brgyud rnal byor dam ba rdzogs so rgya gar gyi mkhan po dz+nya na gar+b+ha dang bod kyi lo tsa ba bai ro tsa nas sgyur cing zhus te gtan la bebs ba 
