segmentnr	original	folio	stemmed
BO_T02_D2516:32a-15	phreng thogs / yon tan 'od /	32a	phreng thogs yon tan d 
BO_T02_D2516:32a-16	don gzigs / mar me /	32a	don gzigs mar me 
BO_T02_D2516:32a-17	mthu ldan / sman pa /	32a	mthu ldan sman ba 
BO_T02_D2516:32a-18	des pa / mdzod spu /	32a	des ba mdzod spu 
BO_T02_D2516:32a-19	bstan ldan / lha'i dpal /	32a	ston ldan lha dpal 
BO_T02_D2516:32a-20	gdul dka'/ yon tan rgyal mtshan /	32a	gdul yon tan rgyal mtshan 
BO_T02_D2516:32a-21	sgra gcan / tshogs can ;	32a	sgra gcan tshogs can 
BO_T02_D2516:32a-22	tshangs pa'i dbyangs /	32a	tshangs ba dbyangs 
BO_T02_D2516:32a-23	tshig brtan / mi 'gying pa /	32a	tshig brtan mi gying ba 
BO_T02_D2516:32a-24	'od mdzad / lhun chen /	32a	d mdzad lhun chen 
BO_T02_D2516:32a-25	rdo rje sdom pa can /	32a	rdo rje sdom ba can 
BO_T02_D2516:32a-26	mi bsnyeng pa /	32a	mi snyeng ba 
BO_T02_D2516:32a-27	rin chen / padma'i spyan /	32a	rin chen padma spyan 
BO_T02_D2516:32a-28	stobs sde / me tog 'od zer /	32a	stobs sde me tog d zer 
BO_T02_D2516:32a-29	ye shes dgyes /	32a	ye shes dgyes 
BO_T02_D2516:32a-30	gzi chen / tshangs pa /	32a	gzi chen tshangs ba 
BO_T02_D2516:32a-31	'od dpag med /	32a	d dpog med 
BO_T02_D2516:32a-32	klu sbyin / brtan par gshegs /	32a	klu sbyin brtan ba gshegs 
BO_T02_D2516:32a-33	don yod mthong /	32a	don yod mthong 
BO_T02_D2516:32a-34	brtson 'grus sbyin /	32a	brtson grus sbyin 
BO_T02_D2516:32a-35	bzang skyong / dga' bo /	32a	bzang skyong dga bo 
BO_T02_D2516:32a-36	'chi med / seng ge'i rgyal mtshan /	32a	chi med seng ge rgyal mtshan 
BO_T02_D2516:32a-37	rgyal ba / chos /	32a	rgyal ba chos 
BO_T02_D2516:32a-38	mchog tu dga' ba'i rgyal po /	32a	mchog tu dga ba rgyal po 
BO_T02_D2516:32a-39	khal sgyur / dgyes par gshegs /	32a	khal sgyur dgyes ba gshegs 
BO_T02_D2516:32a-40	chu lha / yon tan lag / spos kyi glang po /	32a	chu lha yon tan lag spros kyi glang po 
BO_T02_D2516:32a-41	rnam par gzigs /	32a	rnam ba gzigs 
BO_T02_D2516:32a-42	'brug sgra / legs sems /	32a	brug sgra legs sems 
BO_T02_D2516:32a-43	yid bzangs / dri med /	32a	yid bzangs dri med 
BO_T02_D2516:32a-44	zla ba grags chen /	32a	zla ba grags chen 
BO_T02_D2516:32a-45	gtsug na nor bu /	32a	gtsug na nor bu 
BO_T02_D2516:32a-46	drag shul can /	32a	drag shul can 
BO_T02_D2516:32a-47	seng ge stabs /	32a	seng ge stabs 
BO_T02_D2516:32a-48	ljon pa / rnam par rgyal ba can /	32a	ljon ba rnam ba rgyal ba can 
BO_T02_D2516:32a-49	shes rab brtsegs /	32a	shes rab brtsegs 
BO_T02_D2516:32a-50	legs gnas / blo gros /	32a	legs gnas blo gros 
BO_T02_D2516:32a-51	yan lag skyes /	32a	yan lag skye 
BO_T02_D2516:32a-52	blo mtha' yas /	32a	blo mtha yas 
BO_T02_D2516:32a-53	gzugs bzang / mkhyen ldan /	32a	gzugs bzang mkhyen ldan 
BO_T02_D2516:32a-54	'od zer ; brtul zhugs brten /	32a	d zer brtul jug rten 
BO_T02_D2516:32a-55	bkra shis / bden pa'i tog / padma /	32a	bkra shis bden ba tog padma 
BO_T02_D2516:32a-56	sred med kyi bu /	32a	sred med kyi bu 
BO_T02_D2516:32a-57	lag bzangs / ye shes 'byung gnas /	32a	lag bzangs ye shes byung gnas 
BO_T02_D2516:32a-58	yon tan 'od 'phro /	32a	yon tan d phro 
BO_T02_D2516:32a-59	tshangs pas byin /	32a	tshangs ba byin 
BO_T02_D2516:32a-60	rin chen 'byung gnas /	32a	rin chen byung gnas 
BO_T02_D2516:32a-61	lha'i me tog / don legs sems dpa'/	32a	lha me tog don legs sems 
BO_T02_D2516:32a-62	chos kyi dbang phyug / blo gros grags pa /	32a	chos kyi dbang phyug blo gros grags ba 
BO_T02_D2516:32a-63	spobs ba brtsegs pa /	32a	spobs ba brtsegs ba 
BO_T02_D2516:32a-64	rdo rje rgyal mtshan /	32a	rdo rje rgyal mtshan 
BO_T02_D2516:32a-65	phan par bzhed pa /	32a	phan ba bzhed ba 
BO_T02_D2516:32a-66	rnam par rol ldan /	32a	rnam ba rol ldan 
BO_T02_D2516:32a-67	mun pa dang bral ba /	32a	mun ba dang bral ba 
BO_T02_D2516:32a-68	sgra gcan lha /	32a	sgra gcan lha 
BO_T02_D2516:32a-69	ri bo'i rgyal mtshan /	32a	ri bo rgyal mtshan 
BO_T02_D2516:32a-70	tshogs can 'od /	32a	tshogs can d 
BO_T02_D2516:32a-71	rin chen snying po //	32a	rin chen snying po 
BO_T02_D2516:32a-72	shin tu mthor gshegs /	32a	shin tu mthor gshegs 
BO_T02_D2516:32a-73	skar rgyal / ru rings /	32a	skar rgyal ru dring 
BO_T02_D2516:32a-74	yon tan grags /	32a	yon tan grags 
BO_T02_D2516:32a-75	nyi zla / nyi ma'i 'od /	32a	nyi zla nyi ma d 
BO_T02_D2516:32b-0	skar mkhan / seng @32b ge'i tog / dus mkhyen rgyal po /	32b	skar mkhan seng ge tog dus mkhyen rgyal po 
BO_T02_D2516:32b-1	dpal gyi snying po /	32b	dpal gyi snying po 
BO_T02_D2516:32b-2	srid mtha' gzigs pa /	32b	srid mtha gzigs ba 
BO_T02_D2516:32b-3	glog gi 'od /	32b	glog gi d 
BO_T02_D2516:32b-4	gser gyi 'od /	32b	gser gyi d 
BO_T02_D2516:32b-5	seng ges byin pa /	32b	seng ges byin ba 
BO_T02_D2516:32b-6	gzhan gyis mi thub pa'i rgyal mtshan /	32b	gzhan gyis mi thub ba rgyal mtshan 
BO_T02_D2516:32b-7	mchog dga' grags pa /	32b	mchog dga grags ba 
BO_T02_D2516:32b-8	brtson 'grus brtan pa /	32b	brtson grus brtan ba 
BO_T02_D2516:32b-9	grags pa rdzogs pa /	32b	grags ba rdzogs ba 
BO_T02_D2516:32b-10	bsnyengs pa dang bral ba /	32b	snyeng ba dang bral ba 
BO_T02_D2516:32b-11	mchod 'os lha /	32b	mchod s lha 
BO_T02_D2516:32b-12	sgron ma chen po /	32b	sgron ma chen po 
BO_T02_D2516:32b-13	'jig rten 'od /	32b	jig rten d 
BO_T02_D2516:32b-14	spos dri zhim pa /	32b	spros dri zhim ba 
BO_T02_D2516:32b-15	yon tan mchog 'dzin /	32b	yon tan mchog dzin 
BO_T02_D2516:32b-16	mun pa dang rnam par bral ba /	32b	mun ba dang rnam ba bral ba 
BO_T02_D2516:32b-17	seng ge'i 'gram pa /	32b	seng ge grams ba 
BO_T02_D2516:32b-18	rin chen grags pa /	32b	rin chen grags ba 
BO_T02_D2516:32b-19	skyon rab zhi ba /	32b	skyon rab zhi ba 
BO_T02_D2516:32b-20	bdud rtsi 'chang ba //	32b	bdud rtsi chang ba 
BO_T02_D2516:32b-21	mi'i zla ba /	32b	mi zla ba 
BO_T02_D2516:32b-22	shin tu gzigs pa /	32b	shin tu gzigs ba 
BO_T02_D2516:32b-23	rab tu brgyan pa /	32b	rab tu rgyan ba 
BO_T02_D2516:32b-24	nor bu'i 'od /	32b	nor bu d 
BO_T02_D2516:32b-25	ri bo brtsegs pa'i tog chos kyi 'byung gnas /	32b	ri bo brtsegs ba tog chos kyi byung gnas 
BO_T02_D2516:32b-26	tshe sbyin / rin chen 'byung gnas /	32b	tshe sbyin rin chen byung gnas 
BO_T02_D2516:32b-27	skye dbang mtshungs pa /	32b	skye dbang mtshungs ba 
BO_T02_D2516:32b-28	stobs kyis gshegs pa /	32b	stobs kyis gshegs ba 
BO_T02_D2516:32b-29	blo gnas / gdugs mdzes pa /	32b	blo gnas gdugs mdzes ba 
BO_T02_D2516:32b-30	gtso bo shin tu 'phags dpal /	32b	gtso bo shin tu phag dpal 
BO_T02_D2516:32b-31	seng ge'i sgra /	32b	seng ge sgra 
BO_T02_D2516:32b-32	rnam rol ldan pa /	32b	rnam rol ldan ba 
BO_T02_D2516:32b-33	klu'i 'od / me tog ri bo /	32b	klu d me tog ri bo 
BO_T02_D2516:32b-34	klu dga'/ spos kyi dbang phyug / shin tu grags pa /	32b	klu spros kyi dbang phyug shin tu grags ba 
BO_T02_D2516:32b-35	stobs kyi lha /	32b	stobs kyi lha 
BO_T02_D2516:32b-36	yon tan phreng ldan /	32b	yon tan phreng ldan 
BO_T02_D2516:32b-37	klu'i lag pa /	32b	klu lag ba 
BO_T02_D2516:32b-38	mig brgyan pa /	32b	mig rgyan ba 
BO_T02_D2516:32b-39	legs par sbyang ba'i blo /	32b	legs ba sbyong ba blo 
BO_T02_D2516:32b-40	zil gnon ye shes /	32b	zil gnon ye shes 
BO_T02_D2516:32b-41	mtha' yas pa'i spyan /	32b	mtha yas ba spyan 
BO_T02_D2516:32b-42	bden bar gsung /	32b	bden ba gsung 
BO_T02_D2516:32b-43	nyi ma'i 'od /	32b	nyi ma d 
BO_T02_D2516:32b-44	nges pa'i blo /	32b	nges ba blo 
BO_T02_D2516:32b-45	mtha' yas gzugs /	32b	mtha yas gzugs 
BO_T02_D2516:32b-46	rnam par snang mdzad /	32b	rnam ba snang mdzad 
BO_T02_D2516:32b-47	rin chen tog / the tshom rnam par spangs pa /	32b	rin chen tog the tshom rnam ba spong ba 
BO_T02_D2516:32b-48	'jig rten 'das pa /	32b	jig rten da ba 
BO_T02_D2516:32b-49	don yod / rnam par gnon pa /	32b	don yod rnam ba gnon ba 
BO_T02_D2516:32b-50	rtog par mdzad pa /	32b	rtogs ba mdzad ba 
BO_T02_D2516:32b-51	me tog rgyal mtshan /	32b	me tog rgyal mtshan 
BO_T02_D2516:32b-52	ri dbang rgyal po /	32b	ri dbang rgyal po 
BO_T02_D2516:32b-53	gzi brjid chen po /	32b	gzi brjid chen po 
BO_T02_D2516:32b-54	don mdzad gzigs pa /	32b	don mdzad gzigs ba 
BO_T02_D2516:32b-55	grags pa mtha' yas /	32b	grags ba mtha yas 
BO_T02_D2516:32b-56	rin chen lha /	32b	rin chen lha 
BO_T02_D2516:32b-57	don gnas mkhyen pa /	32b	don gnas mkhyen ba 
BO_T02_D2516:32b-58	blo rdzogs pa /	32b	blo rdzogs ba 
BO_T02_D2516:32b-59	mya ngan med pa /	32b	mya ngan med ba 
BO_T02_D2516:32b-60	dri ma dang bral ba /	32b	dri ma dang bral ba 
BO_T02_D2516:32b-61	tshangs lha / sa'i dbang phyug / me tog spyan /	32b	tshangs lha sa dbang phyug me tog spyan 
BO_T02_D2516:32b-62	rnam par 'byes pa'i sku /	32b	rnam ba byes ba sku 
BO_T02_D2516:32b-63	chos kyi 'od /	32b	chos kyi d 
BO_T02_D2516:32b-64	kun gzigs / yon tan /	32b	kun gzigs yon tan 
BO_T02_D2516:32b-65	'od gsal / zla ba'i zhal /	32b	d gsal zla ba zhal 
BO_T02_D2516:32b-66	rin chen 'od /	32b	rin chen d 
BO_T02_D2516:32b-67	rin chen tog / grags pa'i bla ma /	32b	rin chen tog grags ba bla ma 
BO_T02_D2516:32b-68	'od byed / gzi brjid dpag med /	32b	d byed gzi brjid dpog med 
BO_T02_D2516:32b-69	dus mkhyen / seng ge'i sku /	32b	dus mkhyen seng ge sku 
BO_T02_D2516:32b-70	mkhas blo // rgyal bar dka'/	32b	mkhas blo rgyal ba 
BO_T02_D2516:32b-71	yon tan phung po /	32b	yon tan phung po 
BO_T02_D2516:32b-72	zla ba'i tog / mthu thob /	32b	zla ba tog mthu thob 
BO_T02_D2516:32b-73	mthu stsal mtha' yas /	32b	mthu stsal mtha yas 
BO_T02_D2516:32b-74	zla ba / dri med /	32b	zla ba dri med 
BO_T02_D2516:32b-75	don thams cad gzigs pa /	32b	don thams cad gzigs ba 
BO_T02_D2516:32b-76	dpa' bo / 'byor ldan /	32b	dpa bo byor ldan 
BO_T02_D2516:32b-77	bsod nams / sgron ma /	32b	bsod nams sgron ma 
BO_T02_D2516:33a-0	yon tan @33a * //	33a	yon tan 
BO_T02_D2516:33a-1	'od 'phro / blo yangs /	33a	d phro blo yangs 
BO_T02_D2516:33a-2	legs skyes / nor lha /	33a	legs skye nor lha 
BO_T02_D2516:33a-3	yid gnyis spong /	33a	yid gnyis spong 
BO_T02_D2516:33a-4	'dzin pa dpag med /	33a	dzin ba dpog med 
BO_T02_D2516:33a-5	mchog sred / chom med /	33a	mchog sred chom med 
BO_T02_D2516:33a-6	mi gnas pa /	33a	mi gnas ba 
BO_T02_D2516:33a-7	der gnas / tshogs can gtso bo /	33a	der gnas tshogs can gtso bo 
BO_T02_D2516:33a-8	'gro ba'i 'od zer /	33a	gro ba d zer 
BO_T02_D2516:33a-9	phal chen rgyal ba /	33a	phal chen rgyal ba 
BO_T02_D2516:33a-10	gzi brjid mtha' yas /	33a	gzi brjid mtha yas 
BO_T02_D2516:33a-11	don gyi blo gros ;	33a	don gyi blo gros 
BO_T02_D2516:33a-12	sman pa'i rgyal po /	33a	sman ba rgyal po 
BO_T02_D2516:33a-13	tha ba spangs pa /	33a	tha ba spong ba 
BO_T02_D2516:33a-14	rims nad med pa /	33a	rims nad med ba 
BO_T02_D2516:33a-15	legs sbyin / grags sbyin /	33a	legs sbyin grags sbyin 
BO_T02_D2516:33a-16	me tog byin /	33a	me tog byin 
BO_T02_D2516:33a-17	skyes bus byin /	33a	skye bud byin 
BO_T02_D2516:33a-18	rdo rje sde /	33a	rdo rje sde 
BO_T02_D2516:33a-19	phal chen sbyin /	33a	phal chen sbyin 
BO_T02_D2516:33a-20	zhi ba'i blo gros /	33a	zhi ba blo gros 
BO_T02_D2516:33a-21	spos kyi glang po /	33a	spros kyi glang po 
BO_T02_D2516:33a-22	sred med kyi bu /	33a	sred med kyi bu 
BO_T02_D2516:33a-23	des pa / mi tshugs pa /	33a	des ba mi tshugs ba 
BO_T02_D2516:33a-24	nyi zla / glog gi tog / mchod pa zhes bya ba ste /	33a	nyi zla glog gi tog mchod ba zhes byed ba ste 
BO_T02_D2516:33a-25	nyis brgya lnga bcur gcig gis ma tshang ba ni shar phyogs kyi khyams kyi nang du bri bar bya'o //	33a	nyis brgya lnga jur gcig gis ma tshang ba ni char phyogs kyi khyams kyi nang du bri ba byed 
BO_T02_D2516:33a-26	dpal sbas / ye shes nyi ma /	33a	dpal sbed ye shes nyi ma 
BO_T02_D2516:33a-27	don grub / lhun po brtsegs /	33a	don grub lhun po brtsegs 
BO_T02_D2516:33a-28	dgra 'dul / padma /	33a	dgra dul padma 
BO_T02_D2516:33a-29	dgra bcom grags pa /	33a	dgra joms grags ba 
BO_T02_D2516:33a-30	ye shes 'gros /	33a	ye shes gros 
BO_T02_D2516:33a-31	nyon mongs bral /	33a	nyon mongs bral 
BO_T02_D2516:33a-32	'dam bu / spos bzangs /	33a	dam bu spros bzangs 
BO_T02_D2516:33a-33	yul 'khor rangs /	33a	yul khor rangs 
BO_T02_D2516:33a-34	lha grags / srid mtha' gzigs /	33a	lha grags srid mtha gzigs 
BO_T02_D2516:33a-35	zla ba / sgra gcan /	33a	zla ba sgra gcan 
BO_T02_D2516:33a-36	rin chen zla ba /	33a	rin chen zla ba 
BO_T02_D2516:33a-37	seng ge'i rgyal mtshan /	33a	seng ge rgyal mtshan 
BO_T02_D2516:33a-38	bsam gtan dgyes /	33a	bsam gtan dgyes 
BO_T02_D2516:33a-39	rdzogs ldan / rnam par rol pa /	33a	rdzogs ldan rnam ba rol ba 
BO_T02_D2516:33a-40	yon tan rin chen /	33a	yon tan rin chen 
BO_T02_D2516:33a-41	dgra bcom grags pa /	33a	dgra joms grags ba 
BO_T02_D2516:33a-42	padma'i ngos / mdzod spu ldan /	33a	padma ngos mdzod spu ldan 
BO_T02_D2516:33a-43	spobs pa grags /	33a	spobs ba grags 
BO_T02_D2516:33a-44	rdo rje nor bu /	33a	rdo rje nor bu 
BO_T02_D2516:33a-45	tshe dpag med /	33a	tshe dpog med 
BO_T02_D2516:33a-46	nor bu bkod /	33a	nor bu bkod 
BO_T02_D2516:33a-47	dbang chen / yon tan 'byung gnas /	33a	dbang chen yon tan byung gnas 
BO_T02_D2516:33a-48	lhun po grags /	33a	lhun po grags 
BO_T02_D2516:33a-49	'od zer bcu pa /	33a	d zer chu ba 
BO_T02_D2516:33a-50	ma smad pa /	33a	ma smad ba 
BO_T02_D2516:33a-51	glang po'i 'gros /	33a	glang po gros 
BO_T02_D2516:33a-52	yid 'thad / rin chen zla ba /	33a	yid thad rin chen zla ba 
BO_T02_D2516:33a-53	zhi ba / rab gsal rgyal po /	33a	zhi ba rab gsal rgyal po 
BO_T02_D2516:33a-54	kha lo sgyur /	33a	kha lo sgyur 
BO_T02_D2516:33a-55	dga' ba'i dbang phyug ;	33a	dga ba dbang phyug 
BO_T02_D2516:33a-56	gtsug na rin po che /	33a	gtsug na rin po che 
BO_T02_D2516:33a-57	bsnyengs bral / rin chen snying po /	33a	snyeng bral rin chen snying po 
BO_T02_D2516:33a-58	zla zhal / dri ma med par grags pa /	33a	zla zhal dri ma med ba grags ba 
BO_T02_D2516:33a-59	zhi ba'i gzi brjid /	33a	zhi ba gzi brjid 
BO_T02_D2516:33a-60	dga' ba'i tog / sgra gcan lha /	33a	dga ba tog sgra gcan lha 
BO_T02_D2516:33a-61	na tshod bzang po /	33a	na tshod bzang po 
BO_T02_D2516:33a-62	lha dga'/ rin chen phung po /	33a	lha rin chen phung po 
BO_T02_D2516:33a-63	mdzes par gshegs /	33a	mdzes ba gshegs 
BO_T02_D2516:33a-64	seng ge'i phyogs pa /	33a	seng ge phyogs ba 
BO_T02_D2516:33a-65	shin tu mthor gshegs /	33a	shin tu mthor gshegs 
BO_T02_D2516:33a-66	skye ba'i dbang po /	33a	skye ba dbang po 
BO_T02_D2516:33a-67	blo gros bzang po /	33a	blo gros bzang po 
BO_T02_D2516:33a-68	'jig rten 'od /	33a	jig rten d 
BO_T02_D2516:33a-69	rin chen gzi brjid /	33a	rin chen gzi brjid 
BO_T02_D2516:33a-70	skal ldan / shing rta /	33a	skal ldan shing rta 
BO_T02_D2516:33a-71	kun du rgyal ba /	33a	kun du rgyal ba 
BO_T02_D2516:33a-72	dga' ba bkod pa /	33a	dga ba bkod ba 
BO_T02_D2516:33a-73	stegs mdzad pa /	33a	stegs mdzad ba 
BO_T02_D2516:33a-74	spos kyi glang po /	33a	spros kyi glang po 
BO_T02_D2516:33a-75	blo gros 'od 'phro /	33a	blo gros d phro 
BO_T02_D2516:33a-76	ri bo'i rgyal mtshan /	33a	ri bo rgyal mtshan 
BO_T02_D2516:33a-77	rin chen spos bzangs /	33a	rin chen spros bzangs 
BO_T02_D2516:33b-0	@33b chos brtan /	33b	chos brtan 
BO_T02_D2516:33b-1	gzi brjid drag shul can /	33b	gzi brjid drag shul can 
BO_T02_D2516:33b-2	chos kyi nor bu /	33b	chos kyi nor bu 
BO_T02_D2516:33b-3	bzang pos byin pa /	33b	bzang pos byin ba 
BO_T02_D2516:33b-4	bde gshegs zla ba /	33b	bde gshegs zla ba 
BO_T02_D2516:33b-5	tshangs pa'i dbyangs /	33b	tshangs ba dbyangs 
BO_T02_D2516:33b-6	seng ge'i zla ba //	33b	seng ge zla ba 
BO_T02_D2516:33b-7	tshungs pa med pa'i dpal /	33b	tshungs ba med ba dpal 
BO_T02_D2516:33b-8	legs par skyes pa /	33b	legs ba skye ba 
BO_T02_D2516:33b-9	thub pa med pa'i tshogs /	33b	thub ba med ba tshogs 
BO_T02_D2516:33b-10	grags pa'i bshes gnyen /	33b	grags ba bshes gnyen 
BO_T02_D2516:33b-11	bden pa / dka' thub chen po /	33b	bden ba dka thub chen po 
BO_T02_D2516:33b-12	lhun po'i 'od zer /	33b	lhun po d zer 
BO_T02_D2516:33b-13	yon tan brtsegs pa /	33b	yon tan brtsegs ba 
BO_T02_D2516:33b-14	mchod pa grags pa /	33b	mchod ba grags ba 
BO_T02_D2516:33b-15	chos grags / sbyin pa'i 'od /	33b	chos grags sbyin ba d 
BO_T02_D2516:33b-16	glog 'byin / bden par gsungs pa /	33b	glog byin bden ba gsungs ba 
BO_T02_D2516:33b-17	'cho byed / na tshod bzang po /	33b	cho byed na tshod bzang po 
BO_T02_D2516:33b-18	legs pa'i tshogs can /	33b	legs ba tshogs can 
BO_T02_D2516:33b-19	rnam par nges pa'i blo gros /	33b	rnam ba nges ba blo gros 
BO_T02_D2516:33b-20	srid mtha' nor bu'i spos /	33b	srid mtha nor bu spros 
BO_T02_D2516:33b-21	rgyal bas dgyes pa /	33b	rgyal ba dgyes ba 
BO_T02_D2516:33b-22	seng ge'i 'od zer /	33b	seng ge d zer 
BO_T02_D2516:33b-23	rnam par snang mdzad /	33b	rnam ba snang mdzad 
BO_T02_D2516:33b-24	grags pa mchog / thugs rab tu gzhungs pa /	33b	grags ba mchog thugs rab tu gzhungs ba 
BO_T02_D2516:33b-25	nor bu'i zla ba /	33b	nor bu zla ba 
BO_T02_D2516:33b-26	drag shul 'od zer /	33b	drag shul d zer 
BO_T02_D2516:33b-27	brtul zhugs thub med /	33b	brtul jug thub med 
BO_T02_D2516:33b-28	'gro bas mchod pa /	33b	gro ba mchod ba 
BO_T02_D2516:33b-29	nor bu'i tshogs /	33b	nor bu tshogs 
BO_T02_D2516:33b-30	'jig rten bla ma /	33b	jig rten bla ma 
BO_T02_D2516:33b-31	glang chen seng ge / zla ba /	33b	glang chen seng ge zla ba 
BO_T02_D2516:33b-32	rin chen 'od zer /	33b	rin chen d zer 
BO_T02_D2516:33b-33	sgra gcan sped pa /	33b	sgra gcan sped ba 
BO_T02_D2516:33b-34	yon tan rgya mtsho /	33b	yon tan rgya mtsho 
BO_T02_D2516:33b-35	'od zer ldan pa /	33b	d zer ldan ba 
BO_T02_D2516:33b-36	rab tu zhi ba'i stobs /	33b	rab tu zhi ba stobs 
BO_T02_D2516:33b-37	'jig rten bzang po /	33b	jig rten bzang po 
BO_T02_D2516:33b-38	mya ngan med pa /	33b	mya ngan med ba 
BO_T02_D2516:33b-39	shugs bcu pa /	33b	shugs chu ba 
BO_T02_D2516:33b-40	stobs la dgyes pa /	33b	stobs la dgyes ba 
BO_T02_D2516:33b-41	mthu dpal / mthu thob pa /	33b	mthu dpal mthu thob ba 
BO_T02_D2516:33b-42	mthu chen po /	33b	mthu chen po 
BO_T02_D2516:33b-43	yon tan snying po /	33b	yon tan snying po 
BO_T02_D2516:33b-44	bden par spyod pa /	33b	bden ba spyod ba 
BO_T02_D2516:33b-45	dge mchog rgyal po ;	33b	dge mchog rgyal po 
BO_T02_D2516:33b-46	skar rgyal / 'od zer chen po /	33b	skar rgyal d zer chen po 
BO_T02_D2516:33b-47	glog gi 'od /	33b	glog gi d 
BO_T02_D2516:33b-48	yon tan rgya chen rin po che /	33b	yon tan rgya chen rin po che 
BO_T02_D2516:33b-49	dpal 'od / bdud 'dul bar mdzad pa /	33b	dpal d bdud dul ba mdzad ba 
