segmentnr	original	folio	stemmed
BO_T11_D4221-1:307b-26	yod kyang bdag nyid dang 'brel pa ni ma yin te /	307b	yod kyang bdag nyid dang brel ba ni ma yin te 
BO_T11_D4221-1:307b-27	des na de la bag chags med pa'i phyir snang yang chags pa dang bcas pa ma yin no //	307b	des na de la bag chags med ba phyir snang yang chags ba dang cha ba ma yin no 
BO_T11_D4221-1:307b-28	'dis ni mi gtsang ba'i ro la sogs pa myong ba'i skyon yang spangs pa yin te /	307b	dis ni mi gtsang ba ro la sogs ba myong ba skyon yang spong ba yin te 
BO_T11_D4221-1:307b-29	'di ni las las skyes pa yi //	307b	di ni las las skye ba yi 
BO_T11_D4221-1:307b-30	dbang pos rig na mi gtsang sogs //	307b	dbang pos rig na mi gtsang sogs 
BO_T11_D4221-1:307b-31	bcas 'gyur goms pa'i stobs la ni //	307b	cha gyur goms ba stobs la ni 
BO_T11_D4221-1:307b-32	'byung ba gzhan dag gis ma yin //	307b	byung ba gzhan dag gis ma yin 
BO_T11_D4221-1:307b-33	gal te bsgoms pa'i stobs kyis lce bskyed de myong na ni de'i tshe skyon med pa nyid de /	307b	gal te sgom ba stobs kyis lce skyed de myong na ni de tshe skyon med ba nyid de 
BO_T11_D4221-1:307b-34	rmi lam du ni bgrod par mi bya ba la bgrod pa'i nyes pa yod pa ma yin no //	307b	rmi lam du ni bgrod ba mi byed ba la bgrod ba nyes ba yod ba ma yin no 
BO_T11_D4221-1:307b-35	de ni mi bden pa des na skyon med pa yin no zhe na /	307b	de ni mi bden ba des na skyon med ba yin no zhe na 
BO_T11_D4221-1:307b-36	mi slu ba yin na ci ltar mi bden /	307b	mi slu ba yin na ci ltar mi bden 
BO_T11_D4221-1:307b-37	gang gi tshe yang rmi lam rmi ba de'i tshe 'gyur na /	307b	gang gi tshe yang rmi lam rmi ba de tshe gyur na 
BO_T11_D4221-1:307b-38	de'i tshe khyod la bgrod par bya ba ma yin pa /	307b	de tshe khyod la bgrod ba byed ba ma yin ba 
BO_T11_D4221-1:307b-39	bgrod pa'i nyes pa ci ltar yin //	307b	bgrod ba nyes ba ci ltar yin 
BO_T11_D4221-1:308a-0	@308a * // de'i phyir gzhan gyi lugs ni ma yin no //	308a	de phyir gzhan gyi lugs ni ma yin no 
BO_T11_D4221-1:308a-1	rim gyis rig na thog med pa'i //	308a	rim gyis rig na thogs med ba 
BO_T11_D4221-1:308a-2	dngos po ci ltar rig ce na //	308a	dngos po ci ltar rig ce na 
BO_T11_D4221-1:308a-3	ma yin don rnams thams cad ni //	308a	ma yin don rnams thams cad ni 
BO_T11_D4221-1:308a-4	rim ma yin par rig phyir ro //	308a	rim ma yin ba rig phyir ro 
BO_T11_D4221-1:308a-5	dper na shin tu goms pa yis //	308a	dper na shin tu goms ba yis 
BO_T11_D4221-1:308a-6	bstan bcos kyi ni don rnams su na //	308a	ston chos kyi ni don rnams su na 
BO_T11_D4221-1:308a-7	yid la skad cig gcig la snang ;	308a	yid la skad cig gcig la snang 
BO_T11_D4221-1:308a-8	/ de bzhin mtha' med rig pa nyid //	308a	de bzhin mtha med rig ba nyid 
BO_T11_D4221-1:308a-9	dper na shin tu goms pa yi //	308a	dper na shin tu goms ba yi 
BO_T11_D4221-1:308a-10	bstan bcos kyi don skad cig gcig nyid la snang ba de bzhin du thog ma dang tha ma med pa rig pa yang yin no //	308a	ston chos kyi don skad cig gcig nyid la snang ba de bzhin du thogs ma dang tha ma med ba rig ba yang yin no 
BO_T11_D4221-1:308a-11	bstan bcos ni tshad ma ma yin pa'i phyir ro zhe na /	308a	ston chos ni tshad ma ma yin ba phyir ro zhe na 
BO_T11_D4221-1:308a-12	tshad dang ldan pa phyir snang ba ni ma yin no //	308a	tshad dang ldan ba phyir snang ba ni ma yin no 
BO_T11_D4221-1:308a-13	'on kyang goms pa las yin no //	308a	n kyang goms ba las yin no 
BO_T11_D4221-1:308a-14	bstan bcos kyi brjod bya de ni thams cad snang ba des na /	308a	ston chos kyi rjod byed de ni thams cad snang ba des na 
BO_T11_D4221-1:308a-15	des dran pa la snang ba yin no zhe na ma yin te /	308a	des dran ba la snang ba yin no zhe na ma yin te 
BO_T11_D4221-1:308a-16	snga na med pa'i bstan bcos kyi don ni phan tshun 'brel ba yin pas de la nye ba rgyu 'ga' zhig gis gzhan la snang ba ma yin nam /	308a	snga na med ba ston chos kyi don ni phan tshun brel ba yin ba de la nye ba rgyu ga jig gis gzhan la snang ba ma yin nam 
BO_T11_D4221-1:308a-17	gal te de la phan tshun 'brel pa'i bstan bcos kyi don 'ga' zhig snang ba'i rgyus gzhan yang ma yin nam /	308a	gal te de la phan tshun brel ba ston chos kyi don ga jig snang ba rgyus gzhan yang ma yin nam 
BO_T11_D4221-1:308a-18	thog ma dang tha ma med ba snang ba ni de lta ma yin no zhe na /	308a	thogs ma dang tha ma med ba snang ba ni de lta ma yin no zhe na 
BO_T11_D4221-1:308a-19	ci ltar snga na med pa snang ba yin zhes thams cad mtshungs so //	308a	ci ltar snga na med ba snang ba yin zhes thams cad mtshungs so 
BO_T11_D4221-1:308a-20	'di ltar / rgyu dang 'bras bu'i 'brel pa las //	308a	di ltar rgyu dang bras bu brel ba las 
BO_T11_D4221-1:308a-21	ma gtogs par ni don rnams la //	308a	ma gtogs ba ni don rnams la 
BO_T11_D4221-1:308a-22	nye ba yod min tha snyad la'ang //	308a	nye ba yod min tha snyad la 
BO_T11_D4221-1:308a-23	de ni ci ltar yod ma yin //	308a	de ni ci ltar yod ma yin 
BO_T11_D4221-1:308a-24	bstan bcos su don rnams kyi nye ba ni rgyu dang 'bras bu'i dngos po yin te /	308a	ston chos su don rnams kyi nye ba ni rgyu dang bras bu dngos po yin te 
BO_T11_D4221-1:308a-25	des na thams cad snang ba yin no //	308a	des na thams cad snang ba yin no 
BO_T11_D4221-1:308a-26	'di ni tha snyad la yang mtshungs te /	308a	di ni tha snyad la yang mtshungs te 
BO_T11_D4221-1:308a-27	'di ltar 'di'i rnam par 'gyur ba ni 'di yin te /	308a	di ltar di rnam ba gyur ba ni di yin te 
BO_T11_D4221-1:308a-28	'di'i rgyu ni 'di lta bu zhig yin dgos so //	308a	di rgyu ni di lta bu jig yin dgos so 
BO_T11_D4221-1:308a-29	rgyu de yang brgyud nas 'bras bu 'di snyed kyi skyed par byed pa yin no //	308a	rgyu de yang brgyud nas bras bu di snyed kyi skyed ba byed ba yin no 
BO_T11_D4221-1:308a-30	gang gis 'di la lhan cig byed pa yod pa 'am /	308a	gang gis di la lhan cig byed ba yod ba mang 
BO_T11_D4221-1:308a-31	med par 'gyur ba 'di'i bsod nams ni 'di 'dra ba zhig yin no zhes de ltar gzhan gyis sems rtogs so //	308a	med ba gyur ba di bsod nams ni di dra ba jig yin no zhes de ltar gzhan gyis sems rtogs so 
BO_T11_D4221-1:308a-32	skye ba sngon ma la sogs pa rig pa na yang brgyud nas phan tshun bral ba thams cad du rigs te /	308a	skye ba sngon ma la sogs ba rig ba na yang brgyud nas phan tshun bral ba thams cad du rigs te 
BO_T11_D4221-1:308a-33	des na bskal ba gzhan yang na rig go //	308a	des na bskal ba gzhan yang na rig go 
BO_T11_D4221-1:308a-34	bskal pas bskal can skye ba la //	308a	bskal ba bskal can skye ba la 
BO_T11_D4221-1:308a-35	rgyu 'bras nyid ni rig pa yis //	308a	rgyu bras nyid ni rig ba yis 
BO_T11_D4221-1:308a-36	'gro ba kun gyi de nyid dang // de yis nang byad rnam gnas rig / de ltar don kun rig pa ni //	308a	gro ba kun gyi de nyid dang de yis nang byad rnam gnas rig de ltar don kun rig ba ni 
BO_T11_D4221-1:308a-37	lugs kun spangs nas 'dir bstan to //	308a	lugs kun spong nas dir ston to 
BO_T11_D4221-1:308a-38	gzhan gang de yang gzhan dag gis //	308a	gzhan gang de yang gzhan dag gis 
BO_T11_D4221-1:308a-39	gzhung rjes 'brangs nas gsal bar bstan /	308a	gzhung rjes brang nas gsal ba ston 
