segmentnr	original	stemmed
BO_K12_D0831_H0795:104b-2	gzhal yas chen po 'bar ba la yum kun tu bzang mo rdzogs par mthong ngo //	jal yas chen po bar ba la yum kun tu bzang mo rdzogs ba mthong ngo 
BO_K12_D0831_H0795:104b-3	me dpung chen po dgu la ye shes kyi sgo dgu brtsegs su yongs su 'bar bar mthong ngo //	me dpung chen po dgu la ye shes kyi sgo dgu brtsegs su yongs su bar ba mthong ngo 
BO_K12_D0831_H0795:104b-4	zhabs brgyad la gsang ba'i yum bzhi dang / sgo ma bzhi rdzogs par mthong ngo //	zhabs brgyad la gsang ba yum bzhi dang sgo ma bzhi rdzogs ba mthong ngo 
BO_K12_D0831_H0795:104b-5	dur khrod kyi rgyan chen po bco brgyad ni /	dur khrod kyi rgyan chen po chos brgyad ni 
BO_K12_D0831_H0795:104b-6	ma mo chen mo bco brgyad yongs su rdzogs par gsal lo //	ma mo chen mo chos brgyad yongs su rdzogs ba gsal lo 
BO_K12_D0831_H0795:104b-7	phyag mtshan bzhi bcu rtsa gnyis ni /	phyag mtshan bzhi chu rtsa gnyis ni 
BO_K12_D0831_H0795:104b-8	phra men ma bcu dbyug pa 'phyar ba'i lag na khyung bcu 'bar ba'i kha nas mtshon cha sna tshogs 'phro ba; mkha' 'gro brgyad dbyug pa 'phyar ba'i lag na seng+ge kha glal ba brgyad kyi kha nas ral gri 'bar ba brgyad 'phro ba /	phra men ma chu dbyug ba phyor ba lag na khyung chu bar ba kha nas mtshon cha sna tshogs phro ba; mkha gro brgyad dbyug ba phyor ba lag na seng+ge kha glal ba brgyad kyi kha nas ral gri bar ba brgyad phro ba 
BO_K12_D0831_H0795:104b-9	shugs 'gro brgyad dbyug pa 'khyer ba'i lag na stag mche ba brtsegs pa brgyad kyi kha nas rdo rje sna tshogs 'phro ba /	shugs gro brgyad dbyug ba khyer ba lag na stag mche ba brtsegs ba brgyad kyi kha nas rdo rje sna tshogs phro ba 
BO_K12_D0831_H0795:104b-10	ma mo brgyad dbyug pa 'phyar ba'i lag na mi mgo brgyad rdo rje lu gu rgyud kyis btags nas klad la bskor ba /	ma mo brgyad dbyug ba phyor ba lag na mi mgo brgyad rdo rje lu gu brgyud kyis dogs nas klad la skor ba 
BO_K12_D0831_H0795:104b-11	'bar ma brgyad dbyug pa 'phyar ba'i lag na me dpung 'bar ba brgyad las thu lum 'phro ba ste /	bar ma brgyad dbyug ba phyor ba lag na me dpung bar ba brgyad las thu lum phro ba ste 
BO_K12_D0831_H0795:104b-12	bzhi bcu rtsa gnyis su gsal lo //	bzhi chu rtsa gnyis su gsal lo 
BO_K12_D0831_H0795:105a-0	phyag bzhi @105a *//	phyag bzhi 
BO_K12_D0831_H0795:105a-1	bcu rtsa gnyis ni /	chu rtsa gnyis ni 
BO_K12_D0831_H0795:105a-2	khrag 'thung 'bar ba bzhi /	khrag thung bar ba bzhi 
BO_K12_D0831_H0795:105a-3	ging pho dgu /	ging pho dgu 
BO_K12_D0831_H0795:105a-4	mo dgu / za byed pho bcu /	mo dgu za byed pho chu 
BO_K12_D0831_H0795:105a-5	gsod byed ma bcu ste bzhi bcu rtsa gnyis su gsal lo //	gsod byed ma chu ste bzhi chu rtsa gnyis su gsal lo 
BO_K12_D0831_H0795:105a-6	zhal nyi shu rtsa gcig ni /	zhal nyi shu rtsa gcig ni 
BO_K12_D0831_H0795:105a-7	srid pa za byed gsang ba'i dur khrod nyi shu rtsa gcig tu gsal lo //	srid ba za byed gsang ba dur khrod nyi shu rtsa gcig tu gsal lo 
BO_K12_D0831_H0795:105a-8	spyan 'bar ba drug cu rtsa bzhi ni /	spyan bar ba drug cu rtsa bzhi ni 
BO_K12_D0831_H0795:105a-9	he ru ka yab yum drug cu rtsa bzhir gsal lo //	he ru ka yab yum drug cu rtsa bzhir gsal lo 
BO_K12_D0831_H0795:105a-10	dbu nyi shu rtsa gcig ni /	dbu nyi shu rtsa gcig ni 
BO_K12_D0831_H0795:105a-11	dus gsum gyi sangs rgyas nyi shu rtsa gcig tu gsal lo //	dus gsum gyi sangs rgya nyi shu rtsa gcig tu gsal lo 
BO_K12_D0831_H0795:105a-12	g-yas kyi dbu bdun gyi spyi gtsug nas sangs rgyas kyi sku re re byung ba'i dbu la 'khor 'od zer dang bcas pa re re 'bar ba /	g-yas kyi dbu bdun gyi spyi gtsug nas sangs rgya kyi sku re re byung ba dbu la khor d zer dang cha ba re re bar ba 
BO_K12_D0831_H0795:105a-13	dbus kyi dbu bdun las dbu rgyan sangs rgyas kyi dbu re re byung ba'i sku la rin po che'i mchod rten 'bar ba bdun du gsal ba /	dbus kyi dbu bdun las dbu rgyan sangs rgya kyi dbu re re byung ba sku la rin po che mchod rten bar ba bdun du gsal ba 
BO_K12_D0831_H0795:105a-14	g-yon gyi dbu bdun las dbu rgyan sangs rgyas kyi sku re re byung ba'i dbu la nor bu rin po che bdun du gsal ba 'khor lo dang / mchod rten dang / rin po che de dag gi lte ba dang / bum pa dang / rtse mo las rgyal mtshan chen po bcu 'bar ba ni /	g-yon gyi dbu bdun las dbu rgyan sangs rgya kyi sku re re byung ba dbu la nor bu rin po che bdun du gsal ba khor lo dang mchod rten dang rin po che de dag gi lte ba dang bum ba dang rtse mo las rgyal mtshan chen po chu bar ba ni 
BO_K12_D0831_H0795:105b-0	rgya bye'u lcags kyi rgyal mtshan dang / gdul bya sha ba'i rgyal mtshan dang / gcan gzan gzig gi rgyal mtshan dang / sprul pa rdo rje'i rgyal mtshan dang / rin chen @105b sbrul nag rgyal mtshan dang / dpa' bo stag gi rgyal mtshan dang /	rgya byeu lcags kyi rgyal mtshan dang gdul byed sha ba rgyal mtshan dang gcan gzan gzig gi rgyal mtshan dang sprul ba rdo rje rgyal mtshan dang rin chen sbrul nag rgyal mtshan dang dpa bo stag gi rgyal mtshan dang 
BO_K12_D0831_H0795:105b-1	gzi mdangs mi'i rgyal mtshan dang / dmar gsal khrag gi rgyal mtshan dang rtsal chen seng+ge'i rgyal mtshan dang / gtum chen dom gyi rgyal mtshan dang / rgyal mtshan de rnams kyi rtse mo gcig tu 'dus te gser gyi gtsug to re tog stong 'bar ba'o //	gzi mdangs mi rgyal mtshan dang dmar gsal khrag gi rgyal mtshan dang rtsal chen seng+ge rgyal mtshan dang thum chen dom gyi rgyal mtshan dang rgyal mtshan de rnams kyi rtse mo gcig tu du te gser gyi gtsug to re tog stong bar ba 
BO_K12_D0831_H0795:105b-2	de nas 'dus pa phal mo che'i 'khor gyis zhabs kyi gdan khri yan chad nas dbu'i gtsug tor man chad du yongs su rdzogs par mthong ngo /	de nas du ba phal mo che khor gyis zhabs kyi gdan khri yan chad nas dbu gtsug tor man chad du yongs su rdzogs ba mthong ngo 
BO_K12_D0831_H0795:105b-3	dbu las byung ba'i sangs rgyas nyi shu rtsa gcig dang / rgyal mtshan chen po bcu la rdzogs pa'i rnal 'byor yongs su rdzogs par mthong ngo //	dbu las byung ba sangs rgya nyi shu rtsa gcig dang rgyal mtshan chen po chu la rdzogs ba rnal byor yongs su rdzogs ba mthong ngo 
BO_K12_D0831_H0795:105b-4	dbu'i gtsug tor rgyal mtshan gyi rtse mo la gser gyi tog stong ni /	dbu gtsug tor rgyal mtshan gyi rtse mo la gser gyi tog stong ni 
BO_K12_D0831_H0795:105b-5	rdzogs pa chen po'i rnal 'byor nyid du gsal bar mthong ngo //	rdzogs ba chen po rnal byor nyid du gsal ba mthong ngo 
BO_K12_D0831_H0795:105b-6	de ltar mthong zhing gsal bar gyur pa dang / chos thams cad sku la yongs su rdzogs pa'i don la 'khor thams cad ngam zhing ngo mtshar skyes par gyur to //	de ltar mthong zhing gsal ba gyur ba dang chos thams cad sku la yongs su rdzogs ba don la khor thams cad ngam zhing ngo mtshar skye ba gyur to 
BO_K12_D0831_H0795:105b-7	rnal 'byor chen po rnams kyi sku la yongs su bstod pa /	rnal byor chen po rnams kyi sku la yongs su bstod ba 
BO_K12_D0831_H0795:105b-8	ae ma'o chos kun sku la yongs su rdzogs pas chos kyi sku //	ae ma chos kun sku la yongs su rdzogs ba chos kyi sku 
BO_K12_D0831_H0795:105b-9	rdo rje che mchog phyag 'tshal he ru ka /	rdo rje che mchog phyag tshal he ru ka 
BO_K12_D0831_H0795:106a-0	chos nyid mkha' la skar @106a *//	chos nyid mkha la skar 
BO_K12_D0831_H0795:106a-1	tshogs rgyas pa'i sku //	tshogs rgya ba sku 
BO_K12_D0831_H0795:106a-2	dbyar gyi char sprin gtibs pa lta bu'i gzugs //	dbyar gyi char sprin gtibs ba lta bu gzugs 
BO_K12_D0831_H0795:106a-3	chu rlabs lta bur brjod pa'i zhal gdangs shing //	chu rlabs lta bur rjod ba zhal gdang shing 
BO_K12_D0831_H0795:106a-4	nyi ma 'bum gyi 'od zer bdal ba bzhin //	nyi ma bum gyi d zer gdal ba bzhin 
BO_K12_D0831_H0795:106a-5	theg chen dgu dang 'khor ba'i chos rnams kun //	theg chen dgu dang khor ba chos rnams kun 
BO_K12_D0831_H0795:106a-6	phyag rgya gcig tu bkod nas rdzogs pa'i sku //	phyag rgya gcig tu bkod nas rdzogs ba sku 
BO_K12_D0831_H0795:106a-7	sku gsum lhun grub chos sku tog stong 'bar //	sku gsum lhun grub chos sku tog stong bar 
BO_K12_D0831_H0795:106a-8	dbu skra kham nag ral pa'i cod pan can //	dbu skra kham nag ral ba cod pan can 
BO_K12_D0831_H0795:106a-9	klu rgyal 'bum gyis klubs shing mchod kun 'bul //	klu rgyal bum gyis klub shing mchod kun bul 
BO_K12_D0831_H0795:106a-10	rdo rje gsung gi ljags sgra brdabs pas kyang //	rdo rje gsung gi ljags sgra brdab ba kyang 
BO_K12_D0831_H0795:106a-11	h'um dang phat gyi sgra skad 'jigs par sgrog /	hum dang phat gyi sgra skad jigs ba sgrog 
BO_K12_D0831_H0795:106a-12	theg chen don dam gsang sngags sgrog pa'i tshig /	theg chen don dam gsang sngags sgrog ba tshig 
BO_K12_D0831_H0795:106a-13	'bar ba'i smin ma mun rum glog ltar 'gyu //	bar ba smin ma mun rum glog ltar gyu 
BO_K12_D0831_H0795:106a-14	spyan dmar zlog pa'i sdang mig nyi ltar 'bar //	spyan dmar zlog ba sdang mig nyi ltar bar 
BO_K12_D0831_H0795:106a-15	'bar ba'i shangs nas bskal pa'i tshub nag 'khyil //	bar ba shangs nas bskal ba tshub nag khyil 
BO_K12_D0831_H0795:106a-16	rdo rje thog dang gnam lcags ser chen 'bebs //	rdo rje thogs dang gnam lcags ser chen bebs 
BO_K12_D0831_H0795:106a-17	rno dbal ma che ba zang yag gtsigs pa yis //	rno dbal ma che ba zang yag gtsigs ba yis 
BO_K12_D0831_H0795:106a-18	nyon mongs log lta'i tshogs la ngam zhing 'khrug //	nyon mongs log lta tshogs la ngam zhing khrug 
BO_K12_D0831_H0795:106a-19	thod rus sha khrag rkang rus 'bu dang rnag /	thod rus sha khrag rkang rus bu dang rnag 
BO_K12_D0831_H0795:106a-20	za byed rngam pa'i zhal du chem chem gsol //	za byed rngam ba zhal du chem chem gsol 
BO_K12_D0831_H0795:106a-21	sbrul gdug ko rlon la sogs 'jigs pa'i rgyan //	sbrul gdug ko rlon la sogs jigs ba rgyan 
BO_K12_D0831_H0795:106b-0	rngam pa'i sku la shin tu brjid par @106b brgyan; ;za byed rngam dang 'jigs byed mang po'i tshogs //	rngam ba sku la shin tu brjid ba brgyan; ;za byed rngam dang jigs byed mang po tshogs 
BO_K12_D0831_H0795:106b-1	'bar ba'i phyag mtshan sprul pa'i pho nya mdzad //	bar ba phyag mtshan sprul ba pho nya mdzad 
BO_K12_D0831_H0795:106b-2	'khor ba kun dang thar pa'i chos rnams kun //	khor ba kun dang thar ba chos rnams kun 
BO_K12_D0831_H0795:106b-3	dpa' bo chen po'i gdan du brjid cing rol //	dpa bo chen po gdan du brjid cing rol 
BO_K12_D0831_H0795:106b-4	'gran gyi zla med che btsan gcig pu nyid //	gran gyi zla med che btsan gcig pu nyid 
BO_K12_D0831_H0795:106b-5	gsang mchog 'bar ba'i sku la phyag 'tshal bstod //	gsang mchog bar ba sku la phyag tshal bstod 
BO_K12_D0831_H0795:106b-6	de skad ces bstod pas chos thams cad sku la yongs su rdzogs shing sangs ma rgyas pa med par gyur to //	de skad ces bstod ba chos thams cad sku la yongs su rdzogs shing sangs ma rgya ba med ba gyur to 
BO_K12_D0831_H0795:106b-7	de nas yang bcom ldan 'das gsang ba mchog gi bdag po de nyid phyag rgya thams cad phyag rgya bkod pa'i pho brang du gyur to //	de nas yang joms ldan da gsang ba mchog gi bdag po de nyid phyag rgya thams cad phyag rgya bkod ba pho brang du gyur to 
BO_K12_D0831_H0795:106b-8	spro ba rgyun gyi ting nge 'dzin zhes bya'o //	spro ba rgyun gyi ting nge dzin zhes byed 
BO_K12_D0831_H0795:106b-9	de nas bcom ldan 'das gsang ba'i mchog bdag po chos nyid rgyun gyi ting nge 'dzin zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas joms ldan da gsang ba mchog bdag po chos nyid rgyun gyi ting nge dzin zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0831_H0795:106b-10	chos kyi rgyun gyi ting nge 'dzin 'di gsungs so //	chos kyi rgyun gyi ting nge dzin di gsungs so 
BO_K12_D0831_H0795:106b-11	nam mkha' don gyi glegs bam la //	nam mkha don gyi glegs bam la 
BO_K12_D0831_H0795:106b-12	skar tshogs rig pa'i yig bris te //	skar tshogs rig ba yig bri te 
BO_K12_D0831_H0795:106b-13	'byung chen bzhi yi sgra bsgrags pas //	byung chen bzhi yi sgra sgrog ba 
BO_K12_D0831_H0795:106b-14	gsang sngags chos kyi rgyun mi 'chad //	gsang sngags chos kyi rgyun mi chad 
BO_K12_D0831_H0795:106b-15	chos kyi rgyun gyi ting nge 'dzin zhes bya ba yongs su rdzogs so //	chos kyi rgyun gyi ting nge dzin zhes byed ba yongs su rdzogs so 
BO_K12_D0831_H0795:107a-0	de nas yang bcom ldan 'das gsang ba mchog gi bdag po des bdud rtsi rgyun gyi ting nge 'dzin la snyoms par zhugs te 'di skad ces @107a *//	de nas yang joms ldan da gsang ba mchog gi bdag po des bdud rtsi rgyun gyi ting nge dzin la snyom ba jug te di skad ces 
BO_K12_D0831_H0795:107a-1	gsungs so // stong gsum bandha'i bzang khong du //	gsungs so stong gsum bandha bzang khong du 
BO_K12_D0831_H0795:107a-2	srid gsum sems can dug chen las //	srid gsum sems can dug chen las 
BO_K12_D0831_H0795:107a-3	dus gsum sangs rgyas rtsi sbyar bas //	dus gsum sangs rgya rtsi sbyor ba 
BO_K12_D0831_H0795:107a-4	bdud rtsi dkyil 'khor lhun gyis rdzogs //	bdud rtsi dkyil khor lhun gyis rdzogs 
BO_K12_D0831_H0795:107a-5	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:107a-6	de nas yang bcom ldan 'das sems dpa'i rdo rje snying po de mchod pa rgyun gyi ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so /	de nas yang joms ldan da sems dpa rdo rje snying po de mchod ba rgyun gyi ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:107a-7	'khor ba rgya mtsho'i yo byad rnams //	khor ba rgya mtsho yo byad rnams 
BO_K12_D0831_H0795:107a-8	mchod pa rgya mtsho'i rgyan yin te //	mchod ba rgya mtsho rgyan yin te 
BO_K12_D0831_H0795:107a-9	srid pa rgya mtsho mtha' yas kun; ;kun bzang mchod sprin mchog tu rol //	srid ba rgya mtsho mtha yas kun; ;kun bzang mchod sprin mchog tu rol 
BO_K12_D0831_H0795:107a-10	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:107a-11	de nas yang sems dpa'i rdo rje snying po de bzlas brjod rgyun gyi ting 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de bzlas rjod rgyun gyi ting dzin la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:107a-12	'khor ba chos kyi dbyings nyid las //	khor ba chos kyi dbyings nyid las 
BO_K12_D0831_H0795:107a-13	sems can sangs rgyas snying po shar //	sems can sangs rgya snying po char 
BO_K12_D0831_H0795:107a-14	sgra skad bsam gyis mi khyab pa //	sgra skad bsam gyis mi khyab ba 
BO_K12_D0831_H0795:107a-15	thams cad bzlas brjod sngags kyi tshig /	thams cad bzlas rjod sngags kyi tshig 
BO_K12_D0831_H0795:107a-16	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:107a-17	de nas yang sems dpa'i rdo rje snying po des sbyor ba rgyun gyi ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po des sbyor ba rgyun gyi ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:107a-18	'khor ba shes rab yum nyid la //	khor ba shes rab yum nyid la 
BO_K12_D0831_H0795:107a-19	snying rje thabs kyi rgyal po yis //	snying rje thabs kyi rgyal po yis 
BO_K12_D0831_H0795:107a-20	'du 'bral med par sbyar bas ni //	du bral med ba sbyor ba ni 
BO_K12_D0831_H0795:107b-0	thams cad @107b rgyal ba'i sras su bskyed //	thams cad rgyal ba sras su skyed 
BO_K12_D0831_H0795:107b-1	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:107b-2	de nas yang sems dpa'i rdo rje snying po de sgrol ma rgyun gyi ting nge 'dzin zhes bya ba la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de sgrol ma rgyun gyi ting nge dzin zhes byed ba la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:107b-3	'khor ba bsgral ba'i zhing 'di dag /	khor ba bsgral ba zhing di dag 
BO_K12_D0831_H0795:107b-4	ye shes 'bar ba'i mtshon chen gyis //	ye shes bar ba mtshon chen gyis 
BO_K12_D0831_H0795:107b-5	rang bzhin med par bsgral nas ni //	rang bzhin med ba bsgral nas ni 
BO_K12_D0831_H0795:107b-6	mnyam nyid chos sku chen por ston //	mnyam nyid chos sku chen por ston 
BO_K12_D0831_H0795:107b-7	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:107b-8	de nas yang sems dpa'i rdo rje snying po de sku gsung rgyun gyi ting nge 'dzin zhes bya ba la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de sku gsung rgyun gyi ting nge dzin zhes byed ba la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:107b-9	'dod khams rmang gi ri rab la //	dod khams rmang gi ri rab la 
BO_K12_D0831_H0795:107b-10	gzugs khams bang rim khri 'phang brtan //	gzugs khams bang rim khri phen brtan 
BO_K12_D0831_H0795:107b-11	gzugs med bum rten bum par bcas //	gzugs med bum rten bum ba cha 
BO_K12_D0831_H0795:107b-12	gdung chen chos skur rgyun du gnas //	gdung chen chos skur rgyun du gnas 
BO_K12_D0831_H0795:107b-13	zhes gsungs so; ;de nas yang sems dpa'i rdo rje des 'di skad ces gsungs so //	zhes gsungs so; ;de nas yang sems dpa rdo rje des di skad ces gsungs so 
BO_K12_D0831_H0795:107b-14	nam mkha' me chu sa rlung rnams //	nam mkha me chu sa rlung rnams 
BO_K12_D0831_H0795:107b-15	rmang gzhi ri rab rten du snang //	rmang gzhi ri rab rten du snang 
BO_K12_D0831_H0795:107b-16	bang rim ri bdun bcas pa rnams //	bang rim ri bdun cha ba rnams 
BO_K12_D0831_H0795:107b-17	de nyid bang rim khri 'phang brtan //	de nyid bang rim khri phen brtan 
BO_K12_D0831_H0795:107b-18	ri bo bum rten bum par bcas //	ri bo bum rten bum ba cha 
BO_K12_D0831_H0795:107b-19	'di yang chos sku rgyun mi chad //	di yang chos sku rgyun mi chad 
BO_K12_D0831_H0795:107b-20	sems dpa'i rdo rje des yang 'di skad ces gsungs so //	sems dpa rdo rje des yang di skad ces gsungs so 
BO_K12_D0831_H0795:107b-21	'dzugs pa'i yan lag bzhi rmang rten //	dzugs ba yan lag bzhi rmang rten 
BO_K12_D0831_H0795:107b-22	'khor lo tshogs chen khri 'phang brtan //	khor lo tshogs chen khri phen brtan 
BO_K12_D0831_H0795:107b-23	yan lag dang po bum rten bcas //	yan lag dang po bum rten cha 
BO_K12_D0831_H0795:107b-24	lcang lo cod pan phreng bas klubs //	lcang lo cod pan phreng ba klub 
BO_K12_D0831_H0795:108a-0	zhes gsungs @108a *//	zhes gsungs 
BO_K12_D0831_H0795:108a-1	so; ;de nas sems dpa'i rdo rje snying po des shi ba yongs su slong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	so; ;de nas sems dpa rdo rje snying po des chi ba yongs su slong ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0831_H0795:108a-2	ro yi sgrub lugs chen po ni //	ro yi sgrub lugs chen po ni 
BO_K12_D0831_H0795:108a-3	dur khrod chen po'i gnas rnams su //	dur khrod chen po gnas rnams su 
BO_K12_D0831_H0795:108a-4	ro yi rdzas rnams btsal nas kyang //	ro yi rdzas rnams btsal nas kyang 
BO_K12_D0831_H0795:108a-5	'dod pa sgyur ba'i sngags kyis gdab //	dod ba sgyur ba sngags kyis gdab 
BO_K12_D0831_H0795:108a-6	ro yi steng du gnas nas ni //	ro yi steng du gnas nas ni 
BO_K12_D0831_H0795:108a-7	ro yi gnyen bor bdag bsams nas //	ro yi gnyen bor bdag bsams nas 
BO_K12_D0831_H0795:108a-8	ro sngags rgyun mi 'chad par bzlas //	ro sngags rgyun mi chad ba bzlas 
BO_K12_D0831_H0795:108a-9	ro la bkrag dang mdangs byung na //	ro la bkrag dang mdangs byung na 
BO_K12_D0831_H0795:108a-10	grub par 'gyur ba'i rtags yin te //	grub ba gyur ba rtags yin te 
BO_K12_D0831_H0795:108a-11	rgyun mi 'chad par ting 'dzin bya; ;ro ni 'gul bar gyur pa dang // gser 'gyur rtsis ni byug par bya //	rgyun mi chad ba ting dzin bya; ;ro ni gul ba gyur ba dang gser gyur rtsis ni byug ba byed 
BO_K12_D0831_H0795:108a-12	ro yi yan lag kun bcings nas //	ro yi yan lag kun ching nas 
BO_K12_D0831_H0795:108a-13	sngags ni dag par bzla bar bya //	sngags ni dag ba bzla ba byed 
BO_K12_D0831_H0795:108a-14	ro nyid langs par gyur pa dang // ro yi cho 'phrul ston par byed //	ro nyid ldang ba gyur ba dang ro yi cho phrul ston ba byed 
BO_K12_D0831_H0795:108a-15	brtul zhugs ldan pa'i skyes bu yis //	brtul jug ldan ba skye bu yis 
BO_K12_D0831_H0795:108a-16	de tshe ro yi lce bcad nas //	de tshe ro yi lce gcod nas 
BO_K12_D0831_H0795:108a-17	ro la brdabs na gser du 'gyur //	ro la brdab na gser du gyur 
BO_K12_D0831_H0795:108a-18	de bzhin ji ltar 'dod pa yi //	de bzhin ji ltar dod ba yi 
BO_K12_D0831_H0795:108a-19	rkyen gyis bsgyur na de ltar 'gyur //	rkyen gyis sgyur na de ltar gyur 
BO_K12_D0831_H0795:108a-20	lce bcad ras gri mtshon cha des //	lce gcod ras gri mtshon cha des 
BO_K12_D0831_H0795:108a-21	ro yi bandha bcad pa dang // ji ltar 'dod pa'i rdzas 'grub ste; ;bandha go ru bzung nas ni //	ro yi bandha gcod ba dang ji ltar dod ba rdzas grub ste; ;bandha go ru bzung nas ni 
BO_K12_D0831_H0795:108a-22	lce yi ral gri thogs nas ni //	lce yi ral gri thogs nas ni 
BO_K12_D0831_H0795:108a-23	lha min g-yul yang bzlog par 'gyur //	lha min g-yul yang bzlog ba gyur 
BO_K12_D0831_H0795:108a-24	ro langs grub pa'i rkang mgyogs ni //	ro ldang grub ba rkang mgyog ni 
BO_K12_D0831_H0795:108b-0	dpag pa'i tshad @108b las 'das pa ste //	dpog ba tshad las da ba ste 
BO_K12_D0831_H0795:108b-1	skyes bu rtsal dang ldan pa bzhis //	skye bu rtsal dang ldan ba bzhis 
BO_K12_D0831_H0795:108b-2	phyogs bzhi dag tu kha bltas nas //	phyogs bzhi dag tu kha lta nas 
BO_K12_D0831_H0795:108b-3	dus gcig mda' yi rgyang 'phangs nas //	dus gcig mda yi rgyang phen nas 
BO_K12_D0831_H0795:108b-4	mda' ni sa la ma babs par //	mda ni sa la ma bab ba 
BO_K12_D0831_H0795:108b-5	bzhi ka bar snang las blangs nas //	bzhi ka ba snang las blangs nas 
BO_K12_D0831_H0795:108b-6	skad cig tsam gyis 'jig rten bskor //	skad cig tsam gyis jig rten skor 
BO_K12_D0831_H0795:108b-7	skyes bu lag tshod ma yal bar //	skye bu lag tshod ma yal ba 
BO_K12_D0831_H0795:108b-8	de ma thag tu gnas su slebs //	de ma thag tu gnas su slebs 
BO_K12_D0831_H0795:108b-9	ro las 'dod pa kun 'byung zhes //	ro las dod ba kun byung zhes 
BO_K12_D0831_H0795:108b-10	dus gsum rgyal ba rnams kyis bshad //	dus gsum rgyal ba rnams kyis chad 
BO_K12_D0831_H0795:108b-11	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:108b-12	ro langs sgrub pa'i ting nge 'dzin to //	ro ldang sgrub ba ting nge dzin to 
BO_K12_D0831_H0795:108b-13	de nas yang sems dpa'i rdo rje snying po de rdo rje nam mkha'i them skas zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de rdo rje nam mkha thems skas zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:108b-14	nam mkha' rdo rjer bsgoms nas kyang //	nam mkha rdo rjer sgom nas kyang 
BO_K12_D0831_H0795:108b-15	ting 'dzin red bar gyur pa na //	ting dzin red ba gyur ba na 
BO_K12_D0831_H0795:108b-16	phan phun gya gyu'i thabs tshul du //	phan phun gyas gyu thabs tshul du 
BO_K12_D0831_H0795:108b-17	rdo rje skas la bgrod nas ni //	rdo rje skas la bgrod nas ni 
BO_K12_D0831_H0795:108b-18	nam mkha'i dbyings su song nas kyang //	nam mkha dbyings su gro nas kyang 
BO_K12_D0831_H0795:108b-19	snang srid 'jig rten khams la blta //	snang srid jig rten khams la lta 
BO_K12_D0831_H0795:108b-20	des ni sems yul yangs par 'gyur //	des ni sems yul yangs ba gyur 
BO_K12_D0831_H0795:108b-21	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:108b-22	de nas yang sems dpa'i rdo rje snying po de rgya mtsho chen po gnon pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de rgya mtsho chen po gnon ba zhes byed ba ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:108b-23	rgya mtsho rdo rjes gtams par ni //	rgya mtsho rdo rjes gtams ba ni 
BO_K12_D0831_H0795:108b-24	ting 'dzin gsal bar gyur pa dang // rgya mtsho chen por bgrod na ni //	ting dzin gsal ba gyur ba dang rgya mtsho chen por bgrod na ni 
BO_K12_D0831_H0795:109a-0	rgya mtshor gnas @109a *//	rgya mtshor gnas 
BO_K12_D0831_H0795:109a-1	pa'i sems can rnams //	ba sems can rnams 
BO_K12_D0831_H0795:109a-2	ting 'dzin rdo rjes bsgral bar bya //	ting dzin rdo rjes bsgral ba byed 
BO_K12_D0831_H0795:109a-3	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:109a-4	de nas yang sems dpa'i rdo rje snying po de thogs med rlung zla'i dkyil 'khor la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de thogs med rlung zla dkyil khor la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:109a-5	nam mkha' dag gi ling+ga la //	nam mkha dag gi ling+ga la 
