segmentnr	original	folio	stemmed
BO_T16_D4358-1:182b-6	'dir yang don rnam pa lnga gang zhe na zhes bya ba la sogs pas ni don so so yang dag par rig pa la mngon pa'i nga rgyal rnam par gzhig cing chung mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan te /	182b	dir yang don rnam ba lnga gang zhe na zhes byed ba la sogs ba ni don so so yang dag ba rig ba la mngon ba nga rgyal rnam ba jig cing chung mi za ba byed ba phyir dogs ba gtan la bebs ba ston te 
BO_T16_D4358-1:182b-7	de nyid kyis don so so yang dag par rig pa ni ngo bo nyid kyang bstan to //	182b	de nyid kyis don so so yang dag ba rig ba ni ngo bo nyid kyang ston to 
BO_T16_D4358-1:182b-8	byams pa de la yongs su shes par bya ba'i dngos po ni zhes bya ba la sogs pas ni bshad pas de bstan te /	182b	byams ba de la yongs su shes ba byed ba dngos po ni zhes byed ba la sogs ba ni chad ba de ston te 
BO_T16_D4358-1:182b-9	de nyid kyis don so so yang dag par rig pa'i rab tu dbye ba yang bstan to //	182b	de nyid kyis don so so yang dag ba rig ba rab tu byed ba yang ston to 
BO_T16_D4358-1:182b-10	de byang chub sems dpas ji ltar so so yang dag par rig pa ni gnas skabs de dag thams cad kyis bstan par sbyar ro //	182b	de byang chub sems dpas ji ltar so so yang dag ba rig ba ni gnas skabs de dag thams cad kyis ston ba sbyor ro 
BO_T16_D4358-1:182b-11	de la bstan pa'i don thams cad bsdus pa zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos bstan pa don yongs su shes par bya ba'i yul yongs su shes pa'i ngo bo nyid dang / yongs su shes pa'i 'bras bu thams cad dang bsdus pa ste /	182b	de la ston ba don thams cad sdud ba zhes byed ba ni sangs rgya joms ldan da rnams kyis chos ston ba don yongs su shes ba byed ba yul yongs su shes ba ngo bo nyid dang yongs su shes ba bras bu thams cad dang sdud ba ste 
BO_T16_D4358-1:183a-0	de la yongs su @183a * //	183a	de la yongs su 
BO_T16_D4358-1:183a-1	shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don to //	183a	shes ba byed ba dngos po dang yongs su shes ba byed ba don to 
BO_T16_D4358-1:183a-2	yongs su shes par bya ba'i ngo bo nyid ni yongs su shes pa'o //	183a	yongs su shes ba byed ba ngo bo nyid ni yongs su shes ba 
BO_T16_D4358-1:183a-3	yongs su shes par bya ba'i 'bras bu ni yongs su shes pa'i 'bras bu thob pa dang / de rab tu rig par byed pa ste /	183a	yongs su shes ba byed ba bras bu ni yongs su shes ba bras bu thob ba dang de rab tu rig ba byed ba ste 
BO_T16_D4358-1:183a-4	de ni bstan pa dang / don so so yang dag par rig pa'i ngo bo nyid yin no //	183a	de ni ston ba dang don so so yang dag ba rig ba ngo bo nyid yin no 
BO_T16_D4358-1:183a-5	shes bya thams cad ces bya ba ni kun nas nyon mongs pa dang / rnam par byang ba'i phyogs dang mthun pa'i phyogs thams cad do //	183a	shes byed thams cad ces byed ba ni kun nas nyon mongs ba dang rnam ba byang ba phyogs dang mthun ba phyogs thams cad do 
BO_T16_D4358-1:183a-6	'di lta ste /	183a	di lta ste 
BO_T16_D4358-1:183a-7	phung po rnams zhes bya ba'am zhes bya ba la sogs pas ni byang chub sems dpas yongs su shes par bya ba'i dngos po'i thog mar phung po la sogs pa yin par bstan to //	183a	phung po rnams zhes byed ba zhes byed ba la sogs ba ni byang chub sems dpas yongs su shes ba byed ba dngos po thogs mar phung po la sogs ba yin ba ston to 
BO_T16_D4358-1:183a-8	de lta bu la sogs pa zhes bya ba'i sgras ni kun nas nyon mongs pa dang / rnam par byang ba'i phyogs dang mthun pa'i chos thams cad bsdu ba bstan to //	183a	de lta bu la sogs ba zhes byed ba sgras ni kun nas nyon mongs ba dang rnam ba byang ba phyogs dang mthun ba chos thams cad sdud ba ston to 
BO_T16_D4358-1:183a-9	rnam pa ji snyed kyis zhes bya ba ni rnam grangs ji snyed yod pa nyid kyis so //	183a	rnam ba ji snyed kyis zhes byed ba ni rnam grangs ji snyed yod ba nyid kyis so 
BO_T16_D4358-1:183a-10	shes bya de'ang zhes bya ba ni yongs su shes par bya ba'i dngos po de'o //	183a	shes byed de zhes byed ba ni yongs su shes ba byed ba dngos po de 
BO_T16_D4358-1:183a-11	ji lta ba bzhin zhes bya ba ni mtshan nyid ji lta ba bzhin du yod pa nyid do //	183a	ji lta ba bzhin zhes byed ba ni mtshan nyid ji lta ba bzhin du yod ba nyid do 
BO_T16_D4358-1:183a-12	'dis ni sangs rgyas bcom ldan 'das rnams kyi chos bstan pa'i don rnam pa bcu ston te /	183a	dis ni sangs rgya joms ldan da rnams kyi chos ston ba don rnam ba chu ston te 
BO_T16_D4358-1:183a-13	bden pa gnyis kyi don dang / nyes dmigs dang phan yon gyi don dang / rkyen las byung zhing dus rtogs pa'i don dang / mi rtag pa dang / sdug bsngal ba'i don dang / rnam par bzhag pa bden pa'i don dang / rnam par ma bzhag pa bden pa'i don dang /	183a	bden ba gnyis kyi don dang nyes dmigs dang phan yon gyi don dang rkyen las byung zhing dus rtogs ba don dang mi rtag ba dang sdug sngal ba don dang rnam ba jog ba bden ba don dang rnam ba ma jog ba bden ba don dang 
BO_T16_D4358-1:183a-14	bsdu ba dang / dbye ba'i don dang / lan gdab pa'i don dang / gsang ba dang / bsgrags pa'i don to //	183a	sdud ba dang byed ba don dang lan gdab ba don dang gsang ba dang sgrog ba don to 
BO_T16_D4358-1:183a-15	de la bden pa gnyis kyi don ni kun rdzob dang don dam pa zhes bya bas bstan te /	183a	de la bden ba gnyis kyi don ni kun rdzob dang don dam ba zhes byed ba ston te 
BO_T16_D4358-1:183a-16	sangs rgyas bcom ldan 'das rnams ni bden pa gnyis la brten nas chos bstan pa'i phyir ro //	183a	sangs rgya joms ldan da rnams ni bden ba gnyis la rten nas chos ston ba phyir ro 
BO_T16_D4358-1:183a-17	nyes dmigs dang phan yon gyi don ni skyon dang yon tan zhes bya bas bstan te /	183a	nyes dmigs dang phan yon gyi don ni skyon dang yon tan zhes byed ba ston te 
BO_T16_D4358-1:183a-18	bden pa gnyis bstan pa der yang kun nas nyon mongs pa'i skyon gyi nyes dmigs brjod la /	183a	bden ba gnyis ston ba der yang kun nas nyon mongs ba skyon gyi nyes dmigs rjod la 
BO_T16_D4358-1:183a-19	rnam par byang ba'i phan yon brjod pa'i phyir ro //	183a	rnam ba byang ba phan yon rjod ba phyir ro 
BO_T16_D4358-1:183a-20	rkyen las byung zhing dus su rtog pa'i don ni rkyen dang dus zhes bya bas bstan te /	183a	rkyen las byung zhing dus su rtogs ba don ni rkyen dang dus zhes byed ba ston te 
BO_T16_D4358-1:183b-0	kun nas nyon mongs pa dang rnam par byang ba'i chos de dag kyang rkyen rnams las byung ba yin gyi dbang @183b phyug la sogs pa las byung ba ma yin pa dang / de dag kyang 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus su rtogs pa yin pa'i phyir ro //	183b	kun nas nyon mongs ba dang rnam ba byang ba chos de dag kyang rkyen rnams las byung ba yin gyi dbang phyug la sogs ba las byung ba ma yin ba dang de dag kyang da ba dang ma ngs ba dang da ltar byung ba dus su rtogs ba yin ba phyir ro 
BO_T16_D4358-1:183b-1	mi rtag pa'i don ni skye ba dang gnas pa dang 'jig pa'i mtshan nyid ces bya bas bstan te /	183b	mi rtag ba don ni skye ba dang gnas ba dang jig ba mtshan nyid ces byed ba ston te 
BO_T16_D4358-1:183b-2	kun nas nyon mongs pa dang / rnam par byang ba'i chos de dag kyang phal cher 'dus byas kyi mtshan nyid rnams kyis rab tu phye bas mi rtag pa'i phyir ro //	183b	kun nas nyon mongs ba dang rnam ba byang ba chos de dag kyang phal cher du byed kyi mtshan nyid rnams kyis rab tu byed ba mi rtag ba phyir ro 
BO_T16_D4358-1:183b-3	sdug bsngal ba'i don ni nad la sogs pas zhes bya bas bstan te /	183b	sdug sngal ba don ni nad la sogs ba zhes byed ba ston te 
BO_T16_D4358-1:183b-4	'dus byas kyi mtshan nyid rnams kyis rab tu phye ba'i mi rtag pa de dag ni nad dang shu ba dang zug rngu dang / sdig pa la sogs pa'i mtshan nyid kyis sdug bsngal ba yin pa'i phyir ro //	183b	du byed kyi mtshan nyid rnams kyis rab tu byed ba mi rtag ba de dag ni nad dang shu ba dang zug rngu dang sdig ba la sogs ba mtshan nyid kyis sdug sngal ba yin ba phyir ro 
BO_T16_D4358-1:183b-5	rnam par gzhag pa'i don ni sdug bsngal dang kun 'byung ba la sogs pa zhes bya bas bstan te /	183b	rnam ba jog ba don ni sdug sngal dang kun byung ba la sogs ba zhes byed ba ston te 
BO_T16_D4358-1:183b-6	kun nas nyon mongs pa dang / rnam par byang ba'i chos de dag kyang nyan thos kyi theg par ni bden pa bzhi rnam par gzhag par bstan pa'i phyir ro //	183b	kun nas nyon mongs ba dang rnam ba byang ba chos de dag kyang nyan thos kyi theg ba ni bden ba bzhi rnam ba jog ba ston ba phyir ro 
BO_T16_D4358-1:183b-7	rnam par ma bzhag pa'i bden pa'i don ni de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi dbyings zhes bya bas bstan te /	183b	rnam ba ma jog ba bden ba don ni de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings zhes byed ba ston te 
BO_T16_D4358-1:183b-8	chos de dag kyang theg pa chen por ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	183b	chos de dag kyang theg ba chen por ni de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste 
BO_T16_D4358-1:183b-9	chos rnams kyi chos nyid dbyings de ni chos gnas par bya ba'i phyir 'jug pa yin no zhes bstan pa'i phyir ro //	183b	chos rnams kyi chos nyid dbyings de ni chos gnas ba byed ba phyir jug ba yin no zhes ston ba phyir ro 
BO_T16_D4358-1:183b-10	bsdu ba dang dbye ba'i don ni bsdu ba dang dbye ba zhes bya bas bstan te /	183b	sdud ba dang byed ba don ni sdud ba dang byed ba zhes byed ba ston te 
BO_T16_D4358-1:183b-11	chos de dag kyang mdor bsdu ba dang / rgyas par dbye ba gnyis kyis ston par mdzad pa'i phyir ro //	183b	chos de dag kyang mdor sdud ba dang rgya ba byed ba gnyis kyis ston ba mdzad ba phyir ro 
BO_T16_D4358-1:183b-12	lan gdab pa'i don ni mgo gcig tu lan gdab pa dang / rnam par dbye ba dang / dris te lan gdab pa dang / gzhag pa zhes bya bas bstan te /	183b	lan gdab ba don ni mgo gcig tu lan gdab ba dang rnam ba byed ba dang dri te lan gdab ba dang jog ba zhes byed ba ston te 
BO_T16_D4358-1:183b-13	chos de dag gi dris pa lan 'debs na yang rnam pa de bzhis lan 'debs par mdzad pa'i phyir ro //	183b	chos de dag gi dri ba lan debs na yang rnam ba de bzhis lan debs ba mdzad ba phyir ro 
BO_T16_D4358-1:183b-14	de la mgo gcig tu lan gdab pa zhes bya ba ni sems can thams cad 'chi bar 'gyur ram zhes 'dri ba la thams cad 'chi bar 'gyur zhes mgo gcig tu lan gdab pa lta bu la sogs pa'o //	183b	de la mgo gcig tu lan gdab ba zhes byed ba ni sems can thams cad chi ba gyur ram zhes bri ba la thams cad chi ba gyur zhes mgo gcig tu lan gdab ba lta bu la sogs ba 
BO_T16_D4358-1:183b-15	rnam par dbye zhing lan gdab pa zhes bya ba ni shi ba thams cad skye bar 'gyur ram zhes 'dri ba la gang dag nyon mongs pa dang bcas pa de dag ni skye bar 'gyur ro //	183b	rnam ba byed zhing lan gdab ba zhes byed ba ni chi ba thams cad skye ba gyur ram zhes bri ba la gang dag nyon mongs ba dang cha ba de dag ni skye ba gyur ro 
BO_T16_D4358-1:184a-0	gang dag nyon mongs pa med pa de dag ni skye bar mi 'gyur ro zhes rnam par @184a * //	184a	gang dag nyon mongs ba med ba de dag ni skye ba mi gyur ro zhes rnam ba 
BO_T16_D4358-1:184a-1	phye ste lan gdab pa lta bu la sogs pa'o //	184a	byed ste lan gdab ba lta bu la sogs ba 
BO_T16_D4358-1:184a-2	dris te lan gdab pa ni zhes bya ba ni mi rnams khyad par du 'phags pa yin nam dman pa yin zhes 'dri ba las gang la ltos te 'dri zhes phyir dris nas gal te ngan song rnams la ltos te 'dri'o zhes zer na ni khyad par du	184a	dri te lan gdab ba ni zhes byed ba ni mi rnams khyad ba du phag ba yin nam dman ba yin zhes bri ba las gang la ltos te bri zhes phyir dri nas gal te ngan gro rnams la ltos te bri zhes zer na ni khyad ba du 
BO_T16_D4358-1:184a-3	'phags pa yin no zhes lan gdab pa dang / gal te lha rnams la ltos te 'dri'o zhes na ni dman pa yin no zhes lan gdab pa lta bu la sogs pa'o //	184a	phag ba yin no zhes lan gdab ba dang gal te lha rnams la ltos te bri zhes na ni dman ba yin no zhes lan gdab ba lta bu la sogs ba 
BO_T16_D4358-1:184a-4	gzhag pas lan gdab pa ni bdag phung po rnams dang gcig gam tha dad ces 'dri ba la bdag gtan med pas phung po rnams dang gcig gam tha dad par 'gyur ba yod re skan snyam du don gyi dbang de yid la byas te cang mi smra bas	184a	jog ba lan gdab ba ni bdag phung po rnams dang gcig gam tha dad ces bri ba la bdag gtan med ba phung po rnams dang gcig gam tha dad ba gyur ba yod re skan snyam du don gyi dbang de yid la byed te cang mi smra ba 
BO_T16_D4358-1:184a-5	lan gdab pa la sogs pa'o //	184a	lan gdab ba la sogs ba 
BO_T16_D4358-1:184a-6	gsang ba dang bsgrags pa'i don ni gsang ba dang bsgrags pa zhes bya bas bstan te /	184a	gsang ba dang sgrog ba don ni gsang ba dang sgrog ba zhes byed ba ston te 
BO_T16_D4358-1:184a-7	sems can snod du ma gyur pa dag la don zab mo gsang ba dang / snod du gyur pa dag la sgrogs par mdzad pa'i phyir ro //	184a	sems can snod du ma gyur ba dag la don zab mo gsang ba dang snod du gyur ba dag la sgrogs ba mdzad ba phyir ro 
BO_T16_D4358-1:184a-8	de la rnam pa ji snyed yod pa nyid kyis zhes bya ba ni kun rdzob dang don dam la sogs pa'i rnam pa dag gis so //	184a	de la rnam ba ji snyed yod ba nyid kyis zhes byed ba ni kun rdzob dang don dam la sogs ba rnam ba dag gis so 
BO_T16_D4358-1:184a-9	mtshan nyid ji lta bu bzhin du yod pa nyid kyis shes par bya ba ni sdug bsngal la sogs pa'i mtshan nyid dag gis so //	184a	mtshan nyid ji lta bu bzhin du yod ba nyid kyis shes ba byed ba ni sdug sngal la sogs ba mtshan nyid dag gis so 
BO_T16_D4358-1:184a-10	de gnyis kar 'dzin par byed pa zhes bya ba ni yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don de gnyis ka 'dzin par byed pa yongs su shes par bya ba'i ngo bo nyid yin te /	184a	de gnyis kar dzin ba byed ba zhes byed ba ni yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don de gnyis ka dzin ba byed ba yongs su shes ba byed ba ngo bo nyid yin te 
BO_T16_D4358-1:184a-11	de'i phyir byang chub kyi phyogs dang mthun pa'i chos gang yin pa dag ste zhes bya ba smos so //	184a	de phyir byang chub kyi phyogs dang mthun ba chos gang yin ba dag ste zhes byed ba smos so 
BO_T16_D4358-1:184a-12	'dod chags dang zhe sdang dang gti mug 'dul ba zhes bya ba ni dran pa nye bar gzhag pa la sogs pas 'dod chags la sogs pa rtse 'jil ba'o //	184a	dod chags dang zhe sdang dang gti mug dul ba zhes byed ba ni dran ba nye ba jog ba la sogs ba dod chags la sogs ba rtse jil ba 
BO_T16_D4358-1:184a-13	ma lus par spong ba zhes bya ba ni yongs su gtugs te sgom pa'o //	184a	ma lus ba spong ba zhes byed ba ni yongs su gtugs te sgom ba 
BO_T16_D4358-1:184a-14	dge sbyong nyid ces bya ba ni dri ma med pa'i lam mo //	184a	dge sbyong nyid ces byed ba ni dri ma med ba lam mo 
BO_T16_D4358-1:184a-15	'bras bu zhes bya ba ni rgyun du zhugs pa la sogs pa'o //	184a	bras bu zhes byed ba ni rgyun du jug ba la sogs ba 
BO_T16_D4358-1:184a-16	yon tan 'jig rten pa zhes bya ba ni bsam gtan dang tshad med pa la sogs pa'o //	184a	yon tan jig rten ba zhes byed ba ni bsam gtan dang tshad med ba la sogs ba 
BO_T16_D4358-1:184a-17	'jig rten las 'das pa zhes bya ba ni zad pa dang mi skye ba shes pa zhes bya ba la sogs pa'o //	184a	jig rten las da ba zhes byed ba ni zad ba dang mi skye ba shes ba zhes byed ba la sogs ba 
BO_T16_D4358-1:184b-0	thun mongs zhes bya ba ni nyon mongs pa med pa dang / smon pa zhes @184b bya ba la sogs pa'o //	184b	thun mongs zhes byed ba ni nyon mongs ba med ba dang smon ba zhes byed ba la sogs ba 
BO_T16_D4358-1:184b-1	thun mong ma yin pa zhes bya ba ni sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu la sogs pa'o //	184b	thun mong ma yin ba zhes byed ba ni sangs rgya kyi chos ma dre ba brgya bzhi chu la sogs ba 
BO_T16_D4358-1:184b-2	mngon du bya ba ni 'bras bu thob pa'o //	184b	mngon du byed ba ni bras bu thob ba 
BO_T16_D4358-1:184b-3	de rab tu rig par byed pa zhes bya ba ni yongs su shes pa'i 'bras bu 'thob /	184b	de rab tu rig ba byed ba zhes byed ba ni yongs su shes ba bras bu thob 
BO_T16_D4358-1:184b-4	de rab tu rig par byed pa zad pa dang mi skye ba shes pa'o //	184b	de rab tu rig ba byed ba zad ba dang mi skye ba shes ba 
BO_T16_D4358-1:184b-5	mngon sum du byas pa'i chos de dag nyid la zhes bya ba ni yongs su shes pa'i 'bras bu 'thob pa de dag nyid la'o //	184b	mngon sum du byed ba chos de dag nyid la zhes byed ba ni yongs su shes ba bras bu thob ba de dag nyid la 
BO_T16_D4358-1:184b-6	rnam par grol ba shes pa zhes bya ba ni bdag nyid kyis so //	184b	rnam ba grol ba shes ba zhes byed ba ni bdag nyid kyis so 
BO_T16_D4358-1:184b-7	gzhan dag la yang rgya cher ston pa dang yang dag par ston pa zhes bya ba ni rang gis rtogs pa'i shes pa gzhan la brda sprod par byed pa'o //	184b	gzhan dag la yang rgya cher ston ba dang yang dag ba ston ba zhes byed ba ni rang gis rtogs ba shes ba gzhan la brda sprod ba byed ba 
BO_T16_D4358-1:184b-8	byams pa don lnga po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya bas ni bstan pa'i don thams cad bsdus pas don so so yang dag par rig pa'i ngo bo nyid dang / rab tu dbye ba dang / de byang chub sems dpas ji ltar so so yang dag par rig pa'i mjug bsdu ba bstan to //	184b	byams ba don lnga po de dag gis kyang don thams cad sdud ba rig ba byed zhes byed ba ni ston ba don thams cad sdud ba don so so yang dag ba rig ba ngo bo nyid dang rab tu byed ba dang de byang chub sems dpas ji ltar so so yang dag ba rig ba mjug sdud ba ston to 
BO_T16_D4358-1:184b-9	de'i 'og tu sems la brtags pa'i don thams cad bsdus pas don so so yang dag par rig pa'i ngo bo nyid dang / rab tu dbye ba dang / de byang chub sems dpas ji ltar so so yang dag par rig pa ni byams pa yang byang chub sems dpas rnam pa bzhis don so so yang dag par rig pa yin te zhes bya ba la sogs pas bstan te /	184b	de g tu sems la rtog ba don thams cad sdud ba don so so yang dag ba rig ba ngo bo nyid dang rab tu byed ba dang de byang chub sems dpas ji ltar so so yang dag ba rig ba ni byams ba yang byang chub sems dpas rnam ba bzhis don so so yang dag ba rig ba yin te zhes byed ba la sogs ba ston te 
BO_T16_D4358-1:184b-10	'dir yang don rnam pa bzhi gang zhe na zhes bya ba la sogs pas ni bstan pas don so so yang dag par rig pa la mngon pa'i nga rgyal rnam par gzhig cig chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan te /	184b	dir yang don rnam ba bzhi gang zhe na zhes byed ba la sogs ba ni ston ba don so so yang dag ba rig ba la mngon ba nga rgyal rnam ba jig cig chud mi za ba byed ba phyir dogs ba gtan la bebs ba ston te 
BO_T16_D4358-1:184b-11	de nyid kyis don so so yang dag par rig pa'i ngo bo nyid kyang bstan to //	184b	de nyid kyis don so so yang dag ba rig ba ngo bo nyid kyang ston to 
BO_T16_D4358-1:184b-12	bshad pa dang rab tu dbye ba ni logs shig tu ma bstan te skabs de nyid kyis rig par bya'o //	184b	chad ba dang rab tu byed ba ni logs shig tu ma ston te skabs de nyid kyis rig ba byed 
BO_T16_D4358-1:184b-13	de yang byang chub sems dpas ji ltar so so yang dag par rig pa ni gnas skabs de dag thams cad kyis bstan par sbyar ro //	184b	de yang byang chub sems dpas ji ltar so so yang dag ba rig ba ni gnas skabs de dag thams cad kyis ston ba sbyor ro 
BO_T16_D4358-1:184b-14	de la sems la brtags pa'i don thams cad bsdus pa zhes bya ba ni sems kyi rgyu brtag pa dang / sems kyi myong ba brtag pa dang / sems kyi rnam par rig pa brtag pa dang / sems kyi kun nas nyon mongs pa brtag pa dang /	184b	de la sems la rtog ba don thams cad sdud ba zhes byed ba ni sems kyi rgyu rtog ba dang sems kyi myong ba rtog ba dang sems kyi rnam ba rig ba rtog ba dang sems kyi kun nas nyon mongs ba rtog ba dang 
BO_T16_D4358-1:185a-0	rnam @185a * //	185a	rnam 
BO_T16_D4358-1:185a-1	par byang ba brtag pas go rims bzhin du lus dang / tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'i don thams cad bsdus pa ste /	185a	ba byang ba rtog ba go rims bzhin du lus dang tshor ba dang sems dang chos dran ba nye ba jog ba don thams cad sdud ba ste 
BO_T16_D4358-1:185a-2	de la sems kyi rgyu brtag pa ni sems kyi len pa'i don ces bya bas bstan te /	185a	de la sems kyi rgyu rtog ba ni sems kyi len ba don ces byed ba ston te 
BO_T16_D4358-1:185a-3	kun gzhi'i rnam par shes pa nyid mtshams sbyor ba'i rgyu gnyis po kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags dang / rten dang bcas pa'i dbang po gzugs can len pa ste /	185a	kun gzhi rnam ba shes ba nyid mtshams sbyor ba rgyu gnyis po kun rtog ba ngo bo nyid la mngon ba zhen ba bag chags dang rten dang cha ba dbang po gzugs can len ba ste 
BO_T16_D4358-1:185a-4	de nyid kyi lus dran pa nye bar gzhag pa'i don thams cad bsdus pa yang bstan to //	185a	de nyid kyi lus dran ba nye ba jog ba don thams cad sdud ba yang ston to 
BO_T16_D4358-1:185a-5	sems kyi myong ba brtag pa ni myong ba'i don ces bya bas bstan te /	185a	sems kyi myong ba rtog ba ni myong ba don ces byed ba ston te 
BO_T16_D4358-1:185a-6	bdag go snyam du rnam par rig par tshor ba rnam pa gsum myong ba ste /	185a	bdag go snyam du rnam ba rig ba tshor ba rnam ba gsum myong ba ste 
BO_T16_D4358-1:185a-7	de nyid kyis tshor ba dran pa nye bar gzhag pa'i don thams cad bsdus pa yang bstan to //	185a	de nyid kyis tshor ba dran ba nye ba jog ba don thams cad sdud ba yang ston to 
BO_T16_D4358-1:185a-8	sems kyi rnam par rig pa brtag pa ni rnam par rig pa'i don ces bya bas bstan te /	185a	sems kyi rnam ba rig ba rtog ba ni rnam ba rig ba don ces byed ba ston te 
BO_T16_D4358-1:185a-9	dmigs pa rnam par rig pas sems tsam du rig pa ste /	185a	dmigs ba rnam ba rig ba sems tsam du rig ba ste 
BO_T16_D4358-1:185a-10	de nyid kyis sems dran pa nye bar gzhag pa'i don thams cad bsdus pa yang bstan to //	185a	de nyid kyis sems dran ba nye ba jog ba don thams cad sdud ba yang ston to 
BO_T16_D4358-1:185a-11	sems kyi kun nas nyon mongs pa dang rnam par byang ba brtag pa ni kun nas nyon mongs pa dang / rnam par byang ba'i don ces bya bas bstan te /	185a	sems kyi kun nas nyon mongs ba dang rnam ba byang ba rtog ba ni kun nas nyon mongs ba dang rnam ba byang ba don ces byed ba ston te 
BO_T16_D4358-1:185a-12	sems de nyid kyi sems dang sems las byung ba dag gi gnas dang dmigs pa'i rnam pa ma rtogs pa dang / rtogs pa las kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba ste /	185a	sems de nyid kyi sems dang sems las byung ba dag gi gnas dang dmigs ba rnam ba ma rtogs ba dang rtogs ba las kun nas nyon mongs ba dang rnam ba byang ba gyur ba ste 
BO_T16_D4358-1:185a-13	de nyid kyis chos dran pa nye bar gzhag pa'i don thams cad bsdus pa yang bstan to //	185a	de nyid kyis chos dran ba nye ba jog ba don thams cad sdud ba yang ston to 
BO_T16_D4358-1:185a-14	byams pa'i don rnam pa bzhi po de dag gis kyang don thams cad bsdus par rig par bya'o zhes bya ba ni sems la brtag pa'i don thams cad bsdus pas don so so yang dag par rig pa'i ngo bo nyid rab tu dbye ba dang /	185a	byams ba don rnam ba bzhi po de dag gis kyang don thams cad sdud ba rig ba byed zhes byed ba ni sems la rtog ba don thams cad sdud ba don so so yang dag ba rig ba ngo bo nyid rab tu byed ba dang 
BO_T16_D4358-1:185a-15	de byang chub sems dpas ji ltar so so yang dag par rig pa'i mjug bsdu ba bstan to //	185a	de byang chub sems dpas ji ltar so so yang dag ba rig ba mjug sdud ba ston to 
BO_T16_D4358-1:185b-0	de'i 'og tu gnas dang gnas pa zab pa dang rgya che ba'i don thams cad bsdus pas don so so yang dag par rig pa'i ngo bo nyid dang / dbye ba dang / de byang chub sems dpas ji lta so so yang dag par rig pa ni byams pa byang chub sems dpas rnam pa gsum gyis @185b don so so yang dag par rig pa yin te zhes bya ba la sogs pas bstan te /	185b	de g tu gnas dang gnas ba zab ba dang rgya che ba don thams cad sdud ba don so so yang dag ba rig ba ngo bo nyid dang byed ba dang de byang chub sems dpas ji lta so so yang dag ba rig ba ni byams ba byang chub sems dpas rnam ba gsum gyis don so so yang dag ba rig ba yin te zhes byed ba la sogs ba ston te 
BO_T16_D4358-1:185b-1	'dir yang don rnam pa gsum gang zhe na zhes bya ba la sogs pas ni bstan pa'i don so so yang dag par rig pa la mngon pa'i nga rgyal rnam par gzhig cing chung mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan te /	185b	dir yang don rnam ba gsum gang zhe na zhes byed ba la sogs ba ni ston ba don so so yang dag ba rig ba la mngon ba nga rgyal rnam ba jig cing chung mi za ba byed ba phyir dogs ba gtan la bebs ba ston te 
BO_T16_D4358-1:185b-2	de nyid kyis don so so yang dag par rig pa'i ngo bo nyid bstan to //	185b	de nyid kyis don so so yang dag ba rig ba ngo bo nyid ston to 
BO_T16_D4358-1:185b-3	byams pa de la tshig 'bru'i don ni zhes bya ba la sogs pas ni bshad pas de bstan te /	185b	byams ba de la tshig bru don ni zhes byed ba la sogs ba ni chad ba de ston te 
BO_T16_D4358-1:185b-4	de nyid kyis don so so yang dag par rig pa'i rab tu dbye ba yang bstan to //	185b	de nyid kyis don so so yang dag ba rig ba rab tu byed ba yang ston to 
BO_T16_D4358-1:185b-5	de byang chub sems dpas ji ltar so so yang dag par rig pa ni gnas skabs de dag thams cad kyis bstan par sbyar ro //	185b	de byang chub sems dpas ji ltar so so yang dag ba rig ba ni gnas skabs de dag thams cad kyis ston ba sbyor ro 
BO_T16_D4358-1:185b-6	de la gnas dang / gnas pa dang / zab pa dang rgya che ba'i don thams cad bsdus pa zhes bya ba la gnas ni tshig 'bru'i don to //	185b	de la gnas dang gnas ba dang zab ba dang rgya che ba don thams cad sdud ba zhes byed ba la gnas ni tshig bru don to 
BO_T16_D4358-1:185b-7	gnas pa ni don gyi don to //	185b	gnas ba ni don gyi don to 
BO_T16_D4358-1:185b-8	de gnyis ni bstan pa zab pa dang / don zab par shes par bya ste go rims bzhin no //	185b	de gnyis ni ston ba zab ba dang don zab ba shes ba byed ste go rims bzhin no 
BO_T16_D4358-1:185b-9	khams kyi don gyis rgya che ste /	185b	khams kyi don gyis rgya che ste 
BO_T16_D4358-1:185b-10	dpag tu med pa'i phyir ro //	185b	dpog tu med ba phyir ro 
BO_T16_D4358-1:185b-11	de ni bstan pa dang / don so so yang dag par rig pa'i ngo bo nyid yin no //	185b	de ni ston ba dang don so so yang dag ba rig ba ngo bo nyid yin no 
