segmentnr	original	stemmed
BO_T11_D4262:324a-23	bum pa'i nyal ba dang / langs pa dang / kha bub dang / gan rkyal la sogs pa'i chos re re zhig tu gzung ngo //	bum ba nyal ba dang ldang ba dang kha bub dang gan rkyal la sogs ba chos re re jig tu gzung ngo 
BO_T11_D4262:324a-24	chos kyi grangs rab tu dbye ba ji snyed pa chos can gyi grangs kyang de snyed du 'gyur te /	chos kyi grangs rab tu byed ba ji snyed ba chos can gyi grangs kyang de snyed du gyur te 
BO_T11_D4262:324b-0	chos can gcig ces bya ba ni khyad par gzhan mi spong ba'i sgra gcig gis brjod pa yin pa dang / dngos @324b po cha shas med pa gcig la chos can du zhen pa'i bsam pas sbyar ba'i ngor byas pas tsam du zad do //	chos can gcig ces byed ba ni khyad ba gzhan mi spong ba sgra gcig gis rjod ba yin ba dang dngos po cha shas med ba gcig la chos can du zhen ba bsam ba sbyor ba ngor byed ba tsam du zad do 
BO_T11_D4262:324b-1	bye brag rnam par gzhag pa ni chos dang chos can gyi dang / chos nang gi dbye ba gnyis su dbye'o //	bye brag rnam ba jog ba ni chos dang chos can gyi dang chos nang gi byed ba gnyis su byed 
BO_T11_D4262:324b-2	chos dang chos can gyi bye brag la chos nyid de nyid pa'i chos dang chos can gyi shan ni /	chos dang chos can gyi bye brag la chos nyid de nyid ba chos dang chos can gyi shan ni 
BO_T11_D4262:324b-3	sgra gcig gis bstan pas khyad par gzhan spong ba dang / mi spong ba'i sgra'i shan 'ba' zhig tu zad de /	sgra gcig gis ston ba khyad ba gzhan spong ba dang mi spong ba sgra shan ba jig tu zad de 
BO_T11_D4262:324b-4	de las don gzhan mi sred pas don gyi khyad par gzhan spong ba dang mi spong pa'i shan ni kun brtags kho nar zad do //	de las don gzhan mi sred ba don gyi khyad ba gzhan spong ba dang mi spong ba shan ni kun rtog kho nar zad do 
BO_T11_D4262:324b-5	lhag ma chos nyid kyi tshan nyid pa dang gnas skabs pa'i chos nyid dang / chos can gyi bye brag ni sgra tha dad kyis byas pa'i khyad par gzhan spong ba dang mi spong pa'i sgra'i shan dang / don gzhan srid pa nyid kyis na don gyi khyad par gzhan spong ba dang mi spong ba'i shan dang /	lhag ma chos nyid kyi tshan nyid ba dang gnas skabs ba chos nyid dang chos can gyi bye brag ni sgra tha dad kyis byed ba khyad ba gzhan spong ba dang mi spong ba sgra shan dang don gzhan srid ba nyid kyis na don gyi khyad ba gzhan spong ba dang mi spong ba shan dang 
BO_T11_D4262:324b-6	khyab che chung gis byas pa'i ldog pa'i tha dad kyi shan dang gsum ste /	khyab che chung gis byed ba ldog ba tha dad kyi shan dang gsum ste 
BO_T11_D4262:324b-7	de las chos dang chos can gyi khyad par gyi gzhi yin pa'i phyir /	de las chos dang chos can gyi khyad ba gyi gzhi yin ba phyir 
BO_T11_D4262:324b-8	khyad par gzhan spong ba dang mi spong ba'i chos dang / chos can bye brag tu byed pa'i gtso bo yin no //	khyad ba gzhan spong ba dang mi spong ba chos dang chos can bye brag tu byed ba gtso bo yin no 
BO_T11_D4262:324b-9	rnam par gzhag pa'i chos rnams dang chos can gyi bye brag ni sngar smos pa gsum pa gsum gyi steng du chos rnams ni don gzhan la ltos pa yin la /	rnam ba jog ba chos rnams dang chos can gyi bye brag ni sngar smos ba gsum ba gsum gyi steng du chos rnams ni don gzhan la ltos ba yin la 
BO_T11_D4262:324b-10	chos can ni ma ltos pa ste /	chos can ni ma ltos ba ste 
BO_T11_D4262:324b-11	der yang bye brag tu byed pa'i gtso bo ni sngar bshad pa yin no //	der yang bye brag tu byed ba gtso bo ni sngar chad ba yin no 
BO_T11_D4262:324b-12	dngos po dngos kyi dbang du byas na chos nyid kyi chos dang chos can ni gcig kho nar yongs su grub pa yin pas shin tu gcig pa nyid yin te /	dngos po dngos kyi dbang du byed na chos nyid kyi chos dang chos can ni gcig kho nar yongs su grub ba yin ba shin tu gcig ba nyid yin te 
BO_T11_D4262:324b-13	tha dad pa'i blos bslad pa yin no //	tha dad ba blos bslad ba yin no 
BO_T11_D4262:324b-14	skabs 'dir blos tha dad du 'dzin pa'i rten ni yang dag par chos can gyi sgra ni gcig nyid yin la /	skabs dir blos tha dad du dzin ba rten ni yang dag ba chos can gyi sgra ni gcig nyid yin la 
BO_T11_D4262:324b-15	chos kyi sgra ni du ma yin te /	chos kyi sgra ni du ma yin te 
BO_T11_D4262:324b-16	des na gcig dang du ma'i sgra tha dad kyis byas pa yin no //	des na gcig dang du ma sgra tha dad kyis byed ba yin no 
BO_T11_D4262:324b-17	rnam par gzhag pa'i chos dang chos can ni don gzhan la mi ltos par dngos po dngos kyis yongs su grub pa med pas dngos po dngos kyi dbang du byas na kun brtags pa kho na ste /	rnam ba jog ba chos dang chos can ni don gzhan la mi ltos ba dngos po dngos kyis yongs su grub ba med ba dngos po dngos kyi dbang du byed na kun rtog ba kho na ste 
BO_T11_D4262:324b-18	gzhan la ltos pa'i phyir blos gzhag pa kho nas zad do //	gzhan la ltos ba phyir blos jog ba kho nas zad do 
BO_T11_D4262:324b-19	gnas skabs kyi chos kyang gnas skabs nyid kyis yongs su grub pa yin pas gnas skabs tsam du gzhag go //	gnas skabs kyi chos kyang gnas skabs nyid kyis yongs su grub ba yin ba gnas skabs tsam du jog go 
BO_T11_D4262:325a-0	chos nang gi bye brag la chos nyid kyi chos rnams @325a * //	chos nang gi bye brag la chos nyid kyi chos rnams 
BO_T11_D4262:325a-1	ni'o ma'i yon tan dkar ba dang / mngar ba dang / 'jam pa rnams dung dang / ka tsa lin da dang / sbrang rtsi la sogs pa'i spyod yul tha dad kyi dngos po rnams la 'jug pa dang / ldog pa mthong nas 'o ma la yang yon tan de dag tha dad du blos bzung ba yin te /	ni ma yon tan dkar ba dang mngar ba dang jam ba rnams dung dang ka tsa lin da dang sbrang rtsi la sogs ba spyod yul tha dad kyi dngos po rnams la jug ba dang ldog ba mthong nas mang ma la yang yon tan de dag tha dad du blos bzung ba yin te 
BO_T11_D4262:325a-2	de lta bu'i ngo bo gcig pa zhes bya la /	de lta bu ngo bo gcig ba zhes byed la 
BO_T11_D4262:325a-3	dngos po dngos kyi dbang du byas na'o ma gsal ba'i rang bzhin tha na yul dang dus la sogs pa tsam gyis kyang gsal ba gzhan gyi rjes su 'brang ba de la yon tan de dag shin tu gcig pa yin no //	dngos po dngos kyi dbang du byed na ma gsal ba rang bzhin tha na yul dang dus la sogs ba tsam gyis kyang gsal ba gzhan gyi rjes su brang ba de la yon tan de dag shin tu gcig ba yin no 
BO_T11_D4262:325a-4	rnam par gzhag pa'i chos rnams ni 'brel zla dang / 'gal zla la ltos pa'i tha dad kyis tha dad par byas la grangs kyang de'i grangs byas pa yin no //	rnam ba jog ba chos rnams ni brel zla dang gal zla la ltos ba tha dad kyis tha dad ba byed la grangs kyang de grangs byed ba yin no 
BO_T11_D4262:325a-5	mi srid pa'i sgro btags pa rnams kyang dgag pa ltos pa tha dad kyis byas pa yin no //	mi srid ba sgro dogs ba rnams kyang gog ba ltos ba tha dad kyis byed ba yin no 
BO_T11_D4262:325a-6	gzhan dag ni chos nyid kyi chos mi btags pa la sogs pa dang / dmigs pa dang mi dmigs pa dang bum pa na 'bru yod par ldan par bsgrub pa dang / 'bru med par ldan par dgag pa la sogs pa chos thams cad mi rtag pa yin pa dang /	gzhan dag ni chos nyid kyi chos mi dogs ba la sogs ba dang dmigs ba dang mi dmigs ba dang bum ba na bru yod ba ldan ba sgrub ba dang bru med ba ldan ba gog ba la sogs ba chos thams cad mi rtag ba yin ba dang 
BO_T11_D4262:325a-7	dmigs pa ma yin pa dang / ldan pa ma yin pa dang bral ba ma yin pa la sogs pa la ltos pas bye brag rnam par gzhag go zhes zer na /	dmigs ba ma yin ba dang ldan ba ma yin ba dang bral ba ma yin ba la sogs ba la ltos ba bye brag rnam ba jog go zhes zer na 
BO_T11_D4262:325a-8	de yang mi rung ste /	de yang mi rung ste 
BO_T11_D4262:325a-9	mtshan nyi de 'gal ba bzlog bya de dag rnam par gcad pa rnam par gzhag pa ni blo'i sal bas mtshan nyid de dag mtshon par rnam par gzhag pa yin gyi /	mtshan nyi de gal ba bzlog byed de dag rnam ba gcod ba rnam ba jog ba ni blo sal ba mtshan nyid de dag mtshon ba rnam ba jog ba yin gyi 
BO_T11_D4262:325a-10	mtshan nyid 'gal ba rnam par gcad pa de dag chos 'gal ba de dag 'grub par byed pa ni ma yin pa'i phyir ro //	mtshan nyid gal ba rnam ba gcod ba de dag chos gal ba de dag grub ba byed ba ni ma yin ba phyir ro 
BO_T11_D4262:325a-11	de dag kyang grub par byed pa ni sngar bshad pa rnams kho nar bzung ngo //	de dag kyang grub ba byed ba ni sngar chad ba rnams kho nar bzung ngo 
BO_T11_D4262:325a-12	dngos po dngos kyi dbang du byas na chos de dag las chos nyid kyi chos rnams ni shin tu gcig pa yin la /	dngos po dngos kyi dbang du byed na chos de dag las chos nyid kyi chos rnams ni shin tu gcig ba yin la 
BO_T11_D4262:325a-13	rnam par gzhag pa'i chos rnam ni ri bong gi rva lta bur med pa nyid yin pa ni chos dang chos can gyi skabs su bshad pa yin no //	rnam ba jog ba chos rnam ni ri bong gi rva lta bur med ba nyid yin ba ni chos dang chos can gyi skabs su chad ba yin no 
BO_T11_D4262:325a-14	gnas skabs pa nyid kyang gnas skabs pa nyid du blta bar bya'o //	gnas skabs ba nyid kyang gnas skabs ba nyid du lta ba byed 
BO_T11_D4262:325a-15	nges tsheg gzhan la brten pas na chos de dag dang ldan pas na chos can te /	nges tsheg gzhan la rten ba na chos de dag dang ldan ba na chos can te 
BO_T11_D4262:325a-16	bum pa la sogs pa'i rdzas ma gtogs par mi rtag pa la sogs pa'i yon tan gud du gzung bar mi nus pas na gzhan la brten pa zhes bya'o //	bum ba la sogs ba rdzas ma gtogs ba mi rtag ba la sogs ba yon tan gud du gzung ba mi nus ba na gzhan la rten ba zhes byed 
BO_T11_D4262:325b-0	chos dang chos @325b can gtan la dbab pa slob dpon dze t'a ris mdzad pa rdzogs so /	chos dang chos can gtan la bebs ba slob dpon dze ta ris mdzad ba rdzogs so 
