segmentnr	original	folio	stemmed
BO_NG_0554:39	'jig rten khams kun 'ur 'ur chem chem g.yos //	3	jig rten khams kun ur ur chem chem g.yos 
BO_NG_0554:40	'khor du gtogs pa rab tu gan te 'gyel //	4	khor du gtogs ba rab tu gan te gyel 
BO_NG_0554:41	'khor rnams so so'i srog dang ldan par mdzod //	4	khor rnams so so srog dang ldan ba mdzod 
BO_NG_0554:42	ces gsol to //	4	ces gsol to 
BO_NG_0554:43	de nas bcom ldan 'das kyis chos thams cad ci yang ma yin pa zhes bya ba'i ting nge 'dzin mnyam pa nyid kyi ngang la bzhugs so //	4	de nas joms ldan da kyis chos thams cad ci yang ma yin ba zhes byed ba ting nge dzin mnyam ba nyid kyi ngang la bzhugs so 
BO_NG_0554:44	de ma thag tu 'khor thams cad brgyal ba sangs te /	4	de ma thag tu khor thams cad brgyal ba sangs te 
BO_NG_0554:45	bcom ldan 'das la rang rtags srog gi snying po rnams dril te phul lo //	4	joms ldan da la rang rtags srog gi snying po rnams dril te bul lo 
BO_NG_0554:46	kye ho / 'phags pa'i rgyal po 'jam dpal gshin rje gshed //	4	kye ho phag ba rgyal po jam dpal gshin rje gshed 
BO_NG_0554:47	rab tu khros pa'i sems can dran nyams pa //	4	rab tu khro ba sems can dran nyams ba 
BO_NG_0554:4-0	rdzu 24@#// 'phrul rmad du byung ba ngo mtshar che //	4	rdzu phrul rmad du byung ba ngo mtshar che 
BO_NG_0554:4-1	bdag cag 'khor dang bcas yi //	4	bdag cag khor dang cha yi 
BO_NG_0554:4-2	rnam shes srog gi snying po dril ba'i mchog / bstan pa bsrung phyir mdongs gsol dbul //	4	rnam shes srog gi snying po dril ba mchog ston ba bsrung phyir mdongs gsol bul 
BO_NG_0554:4-3	dkyil 'khor chen po'-i bsrungs ma bgyid //	4	dkyil khor chen po-i bsrungs ma bgyid 
BO_NG_0554:4-4	ces gsol to //	4	ces gsol to 
BO_NG_0554:4-5	srog gi snying po rnams mdongs gsol du phul lo //	4	srog gi snying po rnams mdongs gsol du bul lo 
BO_NG_0554:4-6	de nas yang thugs kyi sprul pa 'jigs byed ya ma ra dzas /	4	de nas yang thugs kyi sprul ba jigs byed ya ma ra dzas 
BO_NG_0554:4-7	bcom ldan 'das la 'di skad ces gsol to //	4	joms ldan da la di skad ces gsol to 
BO_NG_0554:4-8	kye ma 'jigs chen chen po lags //	4	kye ma jigs chen chen po lags 
BO_NG_0554:4-9	gtum rngam 'khrug ba'i nga ro yis //	4	thum rngam khrug ba nga ro yis 
BO_NG_0554:4-10	'khor gyi dregs pa dbang bsdus nas //	4	khor gyi dregs ba dbang sdud nas 
BO_NG_0554:4-11	'jam dbyangs khro bor zhugs pa nyid //	4	jam dbyangs khro bor jug ba nyid 
BO_NG_0554:4-12	gshed bdag dpa' bo'i sgrub pa dang *// 'khor gyi shan pa bkol ba yi //	4	gshed bdag dpa bo sgrub ba dang khor gyi shan ba khol ba yi 
BO_NG_0554:4-13	las kyi rim pa bshad par mdzod //	4	las kyi rim ba chad ba mdzod 
BO_NG_0554:4-14	ces gsol to //	4	ces gsol to 
BO_NG_0554:4-15	de yang bcom ldan 'das kyis 'gro ba yongs su bstan pa'i ting nge 'dzin la snyoms par zhugs nas /	4	de yang joms ldan da kyis gro ba yongs su ston ba ting nge dzin la snyom ba jug nas 
BO_NG_0554:4-16	'di skad ces gsungs so //	4	di skad ces gsungs so 
BO_NG_0554:4-17	mi rtog mnyam pa chen po las //	4	mi rtogs mnyam ba chen po las 
BO_NG_0554:4-18	brtan ba'i snying po nges par bshad //	4	brtan ba snying po nges ba chad 
BO_NG_0554:4-19	byin rlabs ldan pa gsang ba'i bcud //	4	byin rlabs ldan ba gsang ba bcud 
BO_NG_0554:4-20	rnal 'byor chen po rtsa ba'i don //	4	rnal byor chen po rtsa ba don 
BO_NG_0554:4-21	bstan pa rin chen rgyal lam gcig / thabs dang shes rab snying po'i don //	4	ston ba rin chen rgyal lam gcig thabs dang shes rab snying po don 
BO_NG_0554:4-22	nye bar gyur ba gsang ba'i bka' //	4	nye ba gyur ba gsang ba bka 
BO_NG_0554:4-23	dngos grub chen po nye ba'i mchog / lus gcig yan lag bzhi dang ldan //	4	dngos grub chen po nye ba mchog lus gcig yan lag bzhi dang ldan 
BO_NG_0554:4-24	mtha' sdud kha so las kyi so rnal dang *// lto dkrugs bzlog pa'i phyi dang nang *//	4	mtha sdud kha so las kyi so rnal dang lto dkrug bzlog ba phyi dang nang 
BO_NG_0554:4-25	gsang ba'i las kyi gshin rje'i lto ba dkrugs //	4	gsang ba las kyi gshin rje lto ba dkrug 
BO_NG_0554:4-26	yan lag nye ba shan pa'i so //	4	yan lag nye ba shan ba so 
BO_NG_0554:4-27	gsang sngags don gyi snying po 'di //	4	gsang sngags don gyi snying po di 
BO_NG_0554:4-28	rigs ldan nye ba'i sras kyis gzung *//	4	rigs ldan nye ba sras kyis gzung 
BO_NG_0554:4-29	bgrod pa gsum gyi bcud blangs te //	4	bgrod ba gsum gyi bcud blangs te 
BO_NG_0554:4-30	yun du mi gtong rnal 'byor can //	4	yun du mi gtong rnal byor can 
BO_NG_0554:4-31	nyid kyi lta spyod gsang ba ste //	4	nyid kyi lta spyod gsang ba ste 
BO_NG_0554:4-32	bka' yi byin brlabs yun du bde //	4	bka yi byin brlabs yun du bde 
BO_NG_0554:4-33	thabs kyi 'gro ba'i lam du yang *//	4	thabs kyi gro ba lam du yang 
BO_NG_0554:4-34	smod pa rgyal po lam gyi mchog / zhe sdang gtum khro ngang tshul can //	4	smod ba rgyal po lam gyi mchog zhe sdang thum khro ngang tshul can 
BO_NG_0554:4-35	nye bar gyur ba'i lam du bshad //	4	nye ba gyur ba lam du chad 
BO_NG_0554:4-36	ces gsungs so //	4	ces gsungs so 
BO_NG_0554:4-37	mnyam pa nyid kyi ngang la snyoms par zhugs so //	4	mnyam ba nyid kyi ngang la snyom ba jug so 
BO_NG_0554:4-38	'jam dpal khro bo gsang ba'i rgyud las /	4	jam dpal khro bo gsang ba brgyud las 
BO_NG_0554:4-39	gleng gzhi le'u ste dang po'o //   // de nas bcom ldan 'das rdo rje 'chang chen pos /	4	gleng gzhi leu ste dang po de nas joms ldan da rdo rje chang chen pos 
BO_NG_0554:4-40	nyid kyi dkyil 'khor chen po yong su rdzogs par bya ba'i phyir /	4	nyid kyi dkyil khor chen po yong su rdzogs ba byed ba phyir 
BO_NG_0554:4-41	chos thams cad mnyam chen po de kho na nyid spros pa med pa'i dbyings su snyoms par zhugs te 'di skad ces ched du gsungs so //	4	chos thams cad mnyam chen po de kho na nyid spros ba med ba dbyings su snyom ba jug te di skad ces ched du gsungs so 
BO_NG_0554:4-42	rtog med spros bral chos kyi dbyings //	4	rtogs med spros bral chos kyi dbyings 
BO_NG_0554:4-43	dmigs med mkha' mnyam byang chub sems //	4	dmigs med mkha mnyam byang chub sems 
BO_NG_0554:4-44	dngos dang mtshan ma mi dmigs pas //	4	dngos dang mtshan ma mi dmigs ba 
BO_NG_0554:4-45	chos nyid ngang du dbyer med mnyam //	4	chos nyid ngang du dbyer med mnyam 
BO_NG_0554:4-46	zhes gsungs pas /	4	zhes gsungs ba 
BO_NG_0554:4-47	chos thams cad stong pa nyid kyi rang bzhin spros pa dang bral ba la /	4	chos thams cad stong ba nyid kyi rang bzhin spros ba dang bral ba la 
BO_NG_0554:4-48	yum gyi spros te kho na nyid du gyur te /	4	yum gyi spros te kho na nyid du gyur te 
BO_NG_0554:4-49	de nas yang thugs rje chen po'i shugs kyis /	4	de nas yang thugs rje chen po shugs kyis 
BO_NG_0554:4-50	chos nyid stong pa chen po'i don las /	4	chos nyid stong ba chen po don las 
BO_NG_0554:4-51	ched du 'di skad gsungs so //	4	ched du di skad gsungs so 
BO_NG_0554:4-52	chu zla'i dkyil 'khor de bzhin du //	4	chu zla dkyil khor de bzhin du 
BO_NG_0554:4-53	sgyu ma'i @#// sems nyid de dang 'dra //	4	sgyu ma sems nyid de dang dra 
BO_NG_0554:4-54	mkha' la 'ja' tshon snang ba yang *//	4	mkha la ja tshon snang ba yang 
BO_NG_0554:4-55	nam mkha'i ngang duro gcig mnyam /	4	nam mkha ngang duro gcig mnyam 
BO_NG_0554:4-56	zhes ched du glengs kyang */	4	zhes ched du gleng kyang 
BO_NG_0554:4-57	stong pa nyid kyi ngang las /	4	stong ba nyid kyi ngang las 
BO_NG_0554:4-58	steng 'og mtshams thams cad du ye shes kyi 'od zer mang po 'phros so //	4	steng g mtshams thams cad du ye shes kyi d zer mang po phro so 
BO_NG_0554:4-59	brdal lo // yongs su khyab par gyur to //	4	rdal lo yongs su khyab ba gyur to 
BO_NG_0554:4-60	de'i dus su ma rig pa'i mun pa thams cad yongs su gsal bar byas so //	4	de dus su ma rig ba mun ba thams cad yongs su gsal ba byed so 
BO_NG_0554:4-61	de nas yang dregs pa can thams cad 'dul zhing */	4	de nas yang dregs ba can thams cad dul zhing 
BO_NG_0554:4-62	dkyil 'khor chen po lhun gyis grub par bya ba'i phyir /	4	dkyil khor chen po lhun gyis grub ba byed ba phyir 
BO_NG_0554:4-63	ched du brjod pa 'di gsungs so //	4	ched du rjod ba di gsungs so 
BO_NG_0554:4-64	yod de yod pa ma yin te //	4	yod de yod ba ma yin te 
BO_NG_0554:4-65	gzugs dang kha dog yul las 'das //	4	gzugs dang kha dog yul las da 
BO_NG_0554:4-66	med de med pa ma yin te //	4	med de med ba ma yin te 
BO_NG_0554:4-67	stong ba nyid las cho 'phrul 'byung *//	4	stong ba nyid las cho phrul byung 
BO_NG_0554:4-68	sems nyid 'od kyi thig le las //	4	sems nyid d kyi thig le las 
BO_NG_0554:4-69	'od 'phros 'dus nas hu~m du gsal //	4	d phro du nas hu~m du gsal 
BO_NG_0554:4-70	zhes ched du glengs pas /	4	zhes ched du gleng ba 
BO_NG_0554:4-71	sems kyi rang bzhin hu~m mthing nag 'od zer 'phro ba gcig tu gyur to //	4	sems kyi rang bzhin hu~m mthing nag d zer phro ba gcig tu gyur to 
BO_NG_0554:4-72	de'i tshe 'do zer bye ba phrag mang po bsam gyis mi khyab pa de dag yongs su 'dus te thugs kyi rang bzhin las /	4	de tshe do zer bye ba phrag mang po bsam gyis mi khyab ba de dag yongs su du te thugs kyi rang bzhin las 
BO_NG_0554:4-73	tsak+k+ra brum zhes bya'i sgra 'di skad ces gsungs so //	4	tsak+k+ra brum zhes byed sgra di skad ces gsungs so 
BO_NG_0554:4-74	rnam par dag pa yum gyi klong *//	4	rnam ba dag ba yum gyi klong 
BO_NG_0554:4-75	skye ba med pa'i dbyings nyid nas //	4	skye ba med ba dbyings nyid nas 
BO_NG_0554:4-76	thugs rje byin rlabs chen po yin //	4	thugs rje byin rlabs chen po yin 
BO_NG_0554:4-77	ye shes lhun grub gzhal yas khang *//	4	ye shes lhun grub jal yas khang 
BO_NG_0554:4-78	phyi dang nang med kun tu snang *//	4	phyi dang nang med kun tu snang 
BO_NG_0554:4-79	gsar rnying thod chen 'bar bas gtam //	4	gsar rnying thod chen bar ba dam 
BO_NG_0554:4-80	gru bzhi rin chen rgyu dang ldan //	4	gru bzhi rin chen rgyu dang ldan 
BO_NG_0554:4-81	sgo bzhi gru chad bar khyams bzhi //	4	sgo bzhi gru chad ba khyams bzhi 
BO_NG_0554:4-82	ta babs bzhi dang ta ra dang *// dra ba dra phyed chun 'phyang sbrul //	4	ta bab bzhi dang ta ra dang dra ba dra phyed chun phyang sbrul 
BO_NG_0554:4-83	lha brgyad klu brgyad ka ba gdung *//	4	lha brgyad klu brgyad ka ba gdung 
BO_NG_0554:4-84	nyi zla rin chen gdan dang zi //	4	nyi zla rin chen gdan dang zi 
BO_NG_0554:4-85	gza' dang rgyu skar ldan pas klubs //	4	gza dang rgyu skar ldan ba klub 
BO_NG_0554:4-86	rus sbal sbrul dang khyung gis mdzes //	4	rus sbal sbrul dang khyung gis mdzes 
BO_NG_0554:4-87	b+had+h+ra ba khyang gas mdzes //	4	b+had+h+ra ba khyang gas mdzes 
BO_NG_0554:4-88	b+had+h+ra lcang lo'i kha bad can //	4	b+had+h+ra lcang lo kha bad can 
BO_NG_0554:4-89	rta la'i shing dang ro rnyag gling *//	4	rta la shing dang ro rnyag gling 
BO_NG_0554:4-90	dur khrod chen po'i gnas brgyad ldan //	4	dur khrod chen po gnas brgyad ldan 
BO_NG_0554:4-91	gru gsum mthing nag 'bar ba la //	4	gru gsum mthing nag bar ba la 
BO_NG_0554:4-92	zla gam dmar po dbang gi tshul //	4	zla gam dmar po dbang gi tshul 
BO_NG_0554:4-93	thod mkhar bzhi dang ldan pa la //	4	thod mkhar bzhi dang ldan ba la 
BO_NG_0554:4-94	lcags mkhar gling chen bzhi gsum ldan //	4	lcags mkhar gling chen bzhi gsum ldan 
BO_NG_0554:4-95	'bar ba khrag gi bar khyams la //	4	bar ba khrag gi ba khyams la 
BO_NG_0554:4-96	sgo bzhi mu khyud dur khrod brgyad //	4	sgo bzhi mu khyud dur khrod brgyad 
BO_NG_0554:4-97	dkyil 'khor bsam yas lhun gyis grub //	4	dkyil khor bsam yas lhun gyis grub 
BO_NG_0554:4-98	bde gshegs thugs kyi rang bzhin gyis //	4	bde gshegs thugs kyi rang bzhin gyis 
BO_NG_0554:4-99	lhun grub dkyil 'khor gsang ba'i dbus //	4	lhun grub dkyil khor gsang ba dbus 
BO_NG_0554:4-100	ma mo gshin rje'i ded dpon gyis //	4	ma mo gshin rje ded dpon gyis 
BO_NG_0554:4-101	dam tshig dran te gdan du bsnol //	4	dam tshig dran te gdan du snol 
BO_NG_0554:4-102	dri za gshin rje'-i klu bdag dang *// gnod sbyin grag pa bsnol ba yi //	4	dri za gshin rje-i klu bdag dang gnod sbyin grag ba snol ba yi 
BO_NG_0554:4-103	nyi zla 'bar ba ro yi gdan //	4	nyi zla bar ba ro yi gdan 
BO_NG_0554:4-104	yi dgas ma he'i khri steng na //	4	yi gas ma he khri steng na 
BO_NG_0554:4-105	gyad kyi brjid tshul 'jigs par gnas //	4	gyad kyi brjid tshul jigs ba gnas 
BO_NG_0554:4-106	sngags kyi yi ge bcu bdun po //	4	sngags kyi yi ge chu bdun po 
BO_NG_0554:4-107	nga'i gzugs su gyur par bya'o //	4	nga gzugs su gyur ba byed 
BO_NG_0554:4-108	sbyor sgrol khro bo 'jigs byed tshogs //	4	sbyor sgrol khro bo jigs byed tshogs 
BO_NG_0554:4-109	smug nag ser nag dmar nag dang *// ljang nag 'jigs pa'i tshogs dang bcas //	4	smug nag ser nag dmar nag dang ljang nag jigs ba tshogs dang cha 
BO_NG_0554:4-110	ye shes thugs kyi sa bon las //	4	ye shes thugs kyi sa bon las 
BO_NG_0554:4-111	'jigs byed ya ma ra dza dang *// nag mo khrag gi dmig can dang *// sngags pa las kyi pho nya bcas //	4	jigs byed ya ma ra dza dang nag mo khrag gi dmig can dang sngags ba las kyi pho nya cha 
BO_NG_0554:4-112	thod @#// mkhar gshin rje bdud dang ni //	4	thod mkhar gshin rje bdud dang ni 
BO_NG_0554:4-113	srin po gnod sbyin khro bo las //	4	srin po gnod sbyin khro bo las 
BO_NG_0554:4-114	lcags mkhar khram bdag bzhi gsum ldan //	4	lcags mkhar khram bdag bzhi gsum ldan 
BO_NG_0554:4-115	zhing dbyug dgra sta ral gri dang *// sdigs mdzub mdung dang thod rlon dang *// tri shul b+han+d+ha dmar bkang dang *// tsit+ta spyang mo khra thabs tshul //	4	zhing dbyug dgra sta ral gri dang sdigs mdzub mdung dang thod rlon dang tri shul b+han+d+ha dmar geng dang tsit+ta spyang mo khra thabs tshul 
BO_NG_0554:4-116	ral gri zhags pa me dpung 'bar //	4	ral gri zhags ba me dpung bar 
BO_NG_0554:4-117	'gugs byed snying khrag stobs pa dang *// dbyug pa 'khor lo la sogs pas //	4	gugs byed snying khrag stobs ba dang dbyug ba khor lo la sogs ba 
BO_NG_0554:4-118	mtshon cha me lce 'bar ba 'khrigs //	4	mtshon cha me lce bar ba khrig 
BO_NG_0554:4-119	glang chen ko rlon stag sham sprul //	4	glang chen ko rlon stag sham sprul 
BO_NG_0554:4-120	thod pa tshar gsum nyi zla dang *// khrag zhag tshom bu 'bar ba yi //	4	thod ba tshar gsum nyi zla dang khrag zhag tshom bu bar ba yi 
BO_NG_0554:4-121	ye shes khro bo 'jigs pa'i sku //	4	ye shes khro bo jigs ba sku 
BO_NG_0554:4-122	de mthong tsam na khro bo kun //	4	de mthong tsam na khro bo kun 
BO_NG_0554:4-123	lag cha shor nas gan cing bug / hu~m dang phat dang ha la dang *// b+h+yo dang a ra li la sogs //	4	lag cha chor nas gan cing bug hu~m dang phat dang ha la dang b+h+yo dang a ra li la sogs 
BO_NG_0554:4-124	khro bo rngam pa'i sgra dang ldan //	4	khro bo rngam ba sgra dang ldan 
BO_NG_0554:4-125	dur khrod 'bar ba'i bar khyams nas //	4	dur khrod bar ba ba khyams nas 
BO_NG_0554:4-126	nag mo ral pa 'bebs pa'i tshogs //	4	nag mo ral ba bebs ba tshogs 
BO_NG_0554:4-127	rak+ta'i rgya mtshor 'khrug cing skam //	4	rak+ta rgya mtshor khrug cing skam 
BO_NG_0554:4-128	dur khrod 'bar ba'i gnas brgyad nas //	4	dur khrod bar ba gnas brgyad nas 
BO_NG_0554:4-129	brda dang gar gyur rdo rje gdeng *//	4	brda dang gar gyur rdo rje gdeng 
BO_NG_0554:4-130	spyugs pa'i glu len rkang dung 'bud //	4	spyug ba glu len rkang dung bud 
BO_NG_0554:4-131	sha za khrag 'thung rkan rdeb dang *// khro rgod dar nag g.yab dor dang *// dur khrod ro la 'thung zhing za ba dang *// 'khor lo gdeng dang gnam lcags 'phan //	4	sha za khrag thung rkan rdeb dang khro rgod dar nag g.yab dor dang dur khrod ro la thung zhing za ba dang khor lo gdeng dang gnam lcags phan 
BO_NG_0554:4-132	'o dod 'bod cing khrag chen 'thung *//	4	mang dod bod cing khrag chen thung 
BO_NG_0554:4-133	'dzum pa'i gdangs 'don rngam pa'i nga ro sgrogs //	4	dzum ba gdang don rngam ba nga ro sgrogs 
BO_NG_0554:4-134	lce lcang li rngu rkang ka mchu rings 'tshogs //	4	lce lcang li rngu rkang ka mchu dring tshogs 
BO_NG_0554:4-135	dpag med dur khrod 'bar ba'i rgyan dang ldan //	4	dpog med dur khrod bar ba rgyan dang ldan 
BO_NG_0554:4-136	dkyil 'khor dur khrod lhun grub rdzogs pa che ba ho //	4	dkyil khor dur khrod lhun grub rdzogs ba che ba ho 
BO_NG_0554:4-137	mi rtog dbyings las thugs rje chen po yin //	4	mi rtogs dbyings las thugs rje chen po yin 
BO_NG_0554:4-138	'gro drug thabs kyis 'dul phyir khro bo'i sku //	4	gro drug thabs kyis dul phyir khro bo sku 
BO_NG_0554:4-139	dbu gsum phyag drug 'jigs shing rngam par bgrad //	4	dbu gsum phyag drug jigs shing rngam ba bgrad 
BO_NG_0554:4-140	rtag chad 'dzin rtog mtha' las 'das pa'i sku //	4	rtag chad dzin rtogs mtha las da ba sku 
BO_NG_0554:4-141	rang 'byung lhun grub gshin rje gshed po ste //	4	rang byung lhun grub gshin rje gshed po ste 
BO_NG_0554:4-142	phyag rgya chen po grol ba'i lam du gsungs //	4	phyag rgya chen po grol ba lam du gsungs 
BO_NG_0554:4-143	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0554:4-144	dkyil 'khor chen po yongs su rdzogs shing gsal bar gyur to //	4	dkyil khor chen po yongs su rdzogs shing gsal ba gyur to 
BO_NG_0554:4-145	'jam dpal khro bo gsang ba'i rgyud las /	4	jam dpal khro bo gsang ba brgyud las 
BO_NG_0554:4-146	dkyil 'khor chen po yongs su rdzogs pa'i le'u ste gnyis pa'o //   // de nas bcom ldan 'das rdo rje 'chang po des /	4	dkyil khor chen po yongs su rdzogs ba leu ste gnyis ba de nas joms ldan da rdo rje chang po des 
BO_NG_0554:4-147	'bar ba'i dkyil 'khor chen po dag la /	4	bar ba dkyil khor chen po dag la 
BO_NG_0554:4-148	mchod pa mnyes par bya ba'i chen du /	4	mchod ba mnyes ba byed ba chen du 
BO_NG_0554:4-149	'bar byed 'jigs ba'i gtum drag can rnams spyan drangs pa'i ched du gsungs //	4	bar byed jigs ba thum drag can rnams spyan drangs ba ched du gsungs 
BO_NG_0554:4-150	rang bzhin dkyil 'khoralhun grub ni //	4	rang bzhin dkyil khoralhun grub ni 
BO_NG_0554:4-151	rang bzhin ngo bo thugs rje'i lha //	4	rang bzhin ngo bo thugs rje lha 
BO_NG_0554:4-152	ma lus 'dus ba'i bdag nyid che //	4	ma lus du ba bdag nyid che 
BO_NG_0554:4-153	rang snang dbyer med dkyil 'khor la //	4	rang snang dbyer med dkyil khor la 
BO_NG_0554:4-154	bar byed dkyil 'khor spyan 'dren mchod //	4	ba byed dkyil khor spyan bgrang mchod 
BO_NG_0554:4-155	mthing nag gru gsum 'bar ba'i dkyil 'khor nas //	4	mthing nag gru gsum bar ba dkyil khor nas 
BO_NG_0554:4-156	mthing nag 'bar ba ral pa 'khyil ba'i lha //	4	mthing nag bar ba ral ba khyil ba lha 
BO_NG_0554:4-157	ral pa kham nag gyen du 'khyil ba yis //	4	ral ba kham nag gyen du khyil ba yis 
BO_NG_0554:4-158	sum cu rtsa gsum lha rnams kun kyang 'dar //	4	sum cu rtsa gsum lha rnams kun kyang dar 
BO_NG_0554:4-159	spyan mig sdang dgu gyen du zlog pa yis //	4	spyan mig sdang dgu gyen du zlog ba yis 
