segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2820:3-23	sems mgu sems dang /_/byang du kha bltas dga' ldan pas/_/rigs bdag rin	3	sems mgu sems dang du kha lta dga ldan bdag rin 
BO_T17_MW1PD95844_2820:3-24	chen 'byung ba'i sbyor ba yis/_/gzhan du bshad pa'i rgyas pa yi ni cho ga bzhin/_/om	3	chen byung ba sbyor ba du chad ba rgya ba yi ni cho ga 
BO_T17_MW1PD95844_2820:3-25	gyi mtha' can sngags bzlas so/_/thab tu me lha ser po bskyed/_/bsangs	3	gyi mtha can sngags bzlas tu me lha ser po 
BO_T17_MW1PD95844_2820:3-26	sbyangs mchod pas mnyes par bya/_/de rjes bgegs bdag rgyas par bskyed/_/	3	sbyong mchod ba mnyes ba rjes bgegs bdag rgya ba 
BO_T17_MW1PD95844_2820:3-27	dgang blugs rgyas par 'bul bar bya/_/dngos grub kun dang las rnams ni/_/	3	geng blugs rgya ba bul ba grub kun dang las rnams 
BO_T17_MW1PD95844_2820:3-28	sngags pas sbyin sreg med mi 'grub/_/de phyir sngags dang sbyin sreg bya/_/	3	sngags ba sbyin sreg med mi phyir sngags dang sbyin sreg 
BO_T17_MW1PD95844_2820:3-29	'bad de brtsham par bya ba yin/_/rgyas pa'i las so/_/	3	bad de brtsham ba byed ba ba las 
BO_T17_MW1PD95844_2820:3-30	dbang gi las ni/_dbang la dmar ba'i sa dag la/_/zla gam dang ni	3	dbang gi las la dmar ba sa dag gam dang ni 
BO_T17_MW1PD95844_2820:3-31	mtshho skyes 'dra/_/rgya la khru do dpangs su gang /_/byug pa kha dog dmar po kha khyer	3	mtshho skye la khru do dpangs su gang ba kha dog dmar po kha khyer 
BO_T17_MW1PD95844_2820:3-32	ni/_/lcags kyu 'bar bas rab tu brgyan/_/dbus su pad+ma mtshho skyes dmar/_/	3	kyu bar ba rab tu su pad+ma mtshho skye 
BO_T17_MW1PD95844_2820:3-33	dbang la shis pa'i shing brtshig go/_/'o ma can dang dmar po'i shing /_/ljon shing	3	dbang la shis ba shing brtshig ma can dang dmar po shing shing 
BO_T17_MW1PD95844_2820:3-34	dri ma med pa ni/_/shing gi me tog dmar po can/_/dbang la bshis pa'i shing gis	3	dri ma med ba gi me tog dmar po la bshis ba shing gis 
BO_T17_MW1PD95844_2820:3-35	brtshig_/mchod rdzas me tog dmar po sogs/_/zhal zas la sogs ci 'byor bsham/	3	rdzas me tog dmar po zas la sogs ci byor 
BO_T17_MW1PD95844_2820:3-36	sreg rdzas ming gzugs me tog dmar/_/ba glang sha dang gi ham sogs/_/sngags pa'i	3	sreg rdzas ming gzugs me tog glang sha dang gi ham ba 
BO_T17_MW1PD95844_2820:3-37	cha lugs dmar zhing mdzes/_/dus ni nyi ma nub kha ste/_/chags shing gos ni	3	cha lugs dmar zhing ni nyi ma nub kha shing gos ni 
BO_T17_MW1PD95844_2820:3-38	dmar po gyon/_/sems dpa'i dkyil dkrung dag gis gnas/_/chags pa rdo rje	3	dmar po dpa dkyil dkrung dag gis ba rdo rje 
BO_T17_MW1PD95844_2820:3-39	sbyor ldan pas/_/nub tu kha bltas thun dang por/_/sngags pa bgegs bdag nga	3	sbyor ldan tu kha lta thun dang ba bgegs bdag nga 
BO_T17_MW1PD95844_2820:3-40	rgyal gyis/_/yam las rlung gi dkyil 'khor las/_/btshun mo'i pad+ma 'jam gnas	3	rgyal las rlung gi dkyil khor mo pad+ma jam gnas 
BO_T17_MW1PD95844_2820:3-41	pa'i/_/bsgrub bya rjes su chags pas dmigs/_/'od zer bskul ba'i sbyor ba	3	byed rjes su chags ba zer skul ba sbyor ba 
BO_T17_MW1PD95844_2820:3-42	dang /_/sngags pas hoh_yig mtha' can bzlas/_/rnam g.yeng mig zur gyis bltas	3	dang ba hoh_yig mtha can g.yeng mig zur gyis lta 
BO_T17_MW1PD95844_2820:3-43	pas/_/bud med skye bo rmongs par 'gyur/_/bsang sbyangs me lha dmar mchod de/_/	3	med skye bo rmongs ba sbyong me lha dmar mchod 
BO_T17_MW1PD95844_2820:3-44	rjes la bgegs bdag dmar po bskyed/_/sreg rdzas dgang blugs legs par	3	rjes la bgegs bdag dmar po rdzas geng blugs legs ba 
BO_T17_MW1PD95844_2820:3-45	dbul/_/las rnams thams cad 'grub pa ste/_/las kun gyi ni de kho na/_/bsam	3	rnams thams cad grub ba kun gyi ni de kho 
BO_T17_MW1PD95844_2820:3-46	pa'i khyad par gyis ni bya/_/sa la las dang rjes 'thun pa'i/_/thab khung las	3	ba khyad ba gyis ni la las dang rjes thun khung las 
BO_T17_MW1PD95844_2820:3-47	rnams thams cad la/_/sngags pas ji lta bzhin du bya/_/gzhan gyi dpung gzhom	3	rnams thams cad ba ji lta bzhin du gyi dpung joms 
BO_T17_MW1PD95844_2820:3-48	sbyin bsreg ni/_/bsgrub po rgyal po'i rgyu ru ni/_/gsang sngags stong phrag bcu ru	3	sbyin bsreg po rgyal po rgyu ru sngags stong phrag chu ru 
BO_T17_MW1PD95844_2820:3-49	bzlas/_/pho nya'i steng du rab gnas te/_/sbyin sreg stong phrag lnga ru bya/_/sha chen	3	nya steng du rab gnas sreg stong phrag lnga ru chen 
BO_T17_MW1PD95844_2820:3-50	dang ni 'o mar rtags/_/de yi dgang blugs rim bzhin bya/_/dpag tshhad 'bum	3	dang ni mang mar yi geng blugs rim bzhin tshhad bum 
BO_T17_MW1PD95844_2820:3-51	phrag brgya nyid du/_/dmag mis gang ba brnyed par 'gyur/_/dpal chen grub pa	3	phrag brgya nyid mis gang ba rnyed ba chen grub ba 
BO_T17_MW1PD95844_2820:3-52	rgyal dbang phyug_/de bzhin gzhan gyi brdo mi nus/_/mi dang ba glang ba yi sha_/de	3	rgyal dbang bzhin gzhan gyi brdo mi dang ba glang ba yi 
BO_T17_MW1PD95844_2820:3-53	bzhin bsreg blugs gzhan dag la/_/chang dang 'o mar mnyam brtags pa/_/	3	bzhin bsreg blugs gzhan dag dang mang mar mnyam rtog 
BO_T17_MW1PD95844_2820:3-54	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/	3	bgegs bdag gi sbyin sreg gi cho ga rab tu chad 
BO_T17_MW1PD95844_2820:3-55	'bum phrag gcig tu sbyin bsreg bya/_/gling bzhi dbang bsgyur rgyal po yi/_/dpal	3	bum phrag gcig tu sbyin bsreg bzhi dbang sgyur rgyal po 
BO_T17_MW1PD95844_2820:3-56	chen po la spyod par 'gyur/_/de nas dgug pa'i cho ga bshad/_/li khri'i mdog	3	chen po la spyod ba nas gugs ba cho ga khri mdog 
BO_T17_MW1PD95844_2820:3-57	dang bsgrub bya 'dra bar bsgom/_/rlung du steng bltas te gan kyal du phyogs gos can/_/	3	dang sgrub byed dra ba du steng lta te gan kyal du phyogs gos 
BO_T17_MW1PD95844_2820:3-58	bsgrub bya shes g.yog pa bsam par bya/_/rol mo'i mtshhams rngam gdan la	3	sgrub byed shes g.yog ba bsam ba mo mtshhams rngam gdan la 
BO_T17_MW1PD95844_2820:3-59	gnas/_/zhags pa lcags kyu'i sbyor bar ldan/_/dza'i mtha' can sngags bzlas te//	3	ba lcags kyu sbyor ba mtha can sngags bzlas 
BO_T17_MW1PD95844_2820:3-60	bsgrub bya'i snying kha chu skyes dbug_/'jig rten gsum po nges par dgug_/de	3	sgrub byed snying kha chu skye rten gsum po nges ba 
BO_T17_MW1PD95844_2820:3-61	nas gzhan gyi cho ga bshad/_/dgug sogs ji ltar gsungs pa yi/_/thod pa dum	3	nas gzhan gyi cho ga sogs ji ltar gsungs ba ba dum 
BO_T17_MW1PD95844_2820:3-62	bu gcig pa'ang rung /_/mnyam par mdzes shing bzang po la/_/bsgrub pa bya ba'i	3	bu gcig ba rung ba mdzes shing bzang po ba byed ba 
BO_T17_MW1PD95844_2820:3-63	lus bri zhing /_/de bzhin 'dab ma zer yang shing lo la bris pa'i thod pa dum bu gcig pa la/_ling ga	3	lus bri zhing bzhin dab ma zer yang shing lo la bri ba thod ba dum bu gcig ba ga 
BO_T17_MW1PD95844_2820:3-64	sngags dang ming dang bcas pa bri ba mang po byas pas brlan can brgya'i/_/sngags dang ming ni	3	sngags dang ming dang cha ba bri ba mang po byed ba brlan can dang ming ni 
BO_T17_MW1PD95844_2820:3-65	lhan cig tu/_/gser gyis shing gi snyu _gu yis/_/ba glang gi ham khrag gis bri/_/	3	lhan cig gyis shing gi snyu _gu glang gi ham khrag gis 
BO_T17_MW1PD95844_2820:3-66	khrag gis spags pa yi ni gos/_/bsgrub bya yi ni steng du g.yogs/_/snying po'i	3	khrag gis spog ba yi ni byed yi ni steng du po 
BO_T17_MW1PD95844_2820:3-67	sngags ni go bzlog la/_/bzlas pa sbyin sreg _bya ba ste/_/sngags dang 'gying bar	3	sngags ni go bzlog ba sbyin sreg _bya ba dang gying ba 
BO_T17_MW1PD95844_2820:3-68	bca' lugs kyis// 'dab ma re re rab blangs shing /_/yid la 'dod pa myur du dgug_/	3	chos lugs dab ma re re rab blangs shing la dod ba myur du 
BO_T17_MW1PD95844_2820:3-69	de nas gzhan yang tshan dan shing /_/dmar po'i rang bzhin gzugs brnyan bya/	3	de nas gzhan yang tshan dan shing po rang bzhin gzugs rnyan 
BO_T17_MW1PD95844_2820:3-70	rang gi khrag dang gi ham gis/_/bris te de snying khar bzhug par bya/_/tshha ba	3	rang gi khrag dang gi ham te de snying khar bzhug ba ba 
BO_T17_MW1PD95844_2820:3-71	gsum gyis lus la byug_/zangs ma'i khab kyis bsgrub bya yi/_/snying kha lte ba	3	gsum gyis lus la ma khab kyis sgrub byed kha lte ba 
BO_T17_MW1PD95844_2820:3-72	gsang ba yi/_/gnas gsum po ni phug byas te/_/gang 'dod mtshhan mo phyed	3	gsang ba gsum po ni bugs byed dod mtshhan mo phyed 
BO_T17_MW1PD95844_2820:3-73	na ni/_/de ni myur du dgug par 'gyur/_/gser gyi tshag gi b+ha ga ni/_/bris	3	na ni myur du gugs ba gyi tshag gi b+ha ga 
BO_T17_MW1PD95844_2820:3-74	te de stengs lag g.yon gyis/_/mnan te gang gi ming smos te/_/brgya dang rtsha	3	te de stengs lag g.yon te gang gi ming smos dang rtsha 
BO_T17_MW1PD95844_2820:3-75	brgyad bzlas byas na/_/de ni skad cig de la 'ong /_/steng du 'khor lo'i	3	brgyad bzlas byed ni skad cig de la ng du khor lo 
BO_T17_MW1PD95844_2820:3-76	'dab blangs te/_/bya rog sgro yi snyug gu yis/_/mig gi chu yi ming dang ni/_/	3	dab blangs rog sgro yi snyug gu gi chu yi ming dang 
BO_T17_MW1PD95844_2820:3-77	spel ba'i 'khor lo bri bar bya/_/'bad de steng gi rlung spur na/_/de ni skrod	3	spel ba khor lo bri ba de steng gi rlung spur ni skrod 
BO_T17_MW1PD95844_2820:3-78	pa'i cho ga nyid/_/	3	ba cho ga 
BO_T17_MW1PD95844_2820:3-79	spre'u'i rus pa'i rang bzhin la/_/phur bu sor tshhad drug bya ste/_/lan	3	spreu rus ba rang bzhin bu sor tshhad drug byed 
BO_T17_MW1PD95844_2820:3-80	bdun du ni mngon bsngags pas/_/gang gi sgo ru brkos sbas na/_/de yi	3	bdun du ni mngon bsngags gi sgo ru rko sbed yi 
BO_T17_MW1PD95844_2820:3-81	rigs ni gcod par 'gyur/_/ba glang glang po rta bong dang /_/rnga mong ma he'i	3	rigs ni gcod ba glang glang po rta bong dang mong ma he 
BO_T17_MW1PD95844_2820:3-82	gnas rnams su/_/brkos te sbas na brlag par 'gyur/_/rlung gi dkyil	3	gnas rnams te sbed na brlag ba gi dkyil 
BO_T17_MW1PD95844_2820:3-83	'khor zhon nas ni/_/mgrin rings steng du rab gnas pa/_/bsgrub bya	3	khor zhon nas dring steng du rab gnas byed 
BO_T17_MW1PD95844_2820:3-84	phyogs kyi gos can lta/_/skra grol til gyi mar khus byug_/lho ru phyogs shing	3	phyogs kyi gos can grol til gyi mar khus ru phyogs shing 
BO_T17_MW1PD95844_2820:3-85	skyabs med pa/_/myos dang bcas shing ngu bzhin pa/_/zhags pa yis ni lag	3	skyob med dang cha shing ngu bzhin ba yis ni lag 
BO_T17_MW1PD95844_2820:3-86	bcings te/_/rgyab nas bsnun bzhin pa ni bsam/_/mkhas pas de tshhe me kha lta//	3	ching nas snun bzhin ba ni ba de tshhe me kha 
BO_T17_MW1PD95844_2820:3-87	khams gsum mnan pa'i bsam pa dang /_/gal te 'dod pa bsgrub 'dod na/_/	3	khams gsum gnon ba bsam ba dang te dod ba sgrub dod 
BO_T17_MW1PD95844_2820:3-88	dza'i mtha' can sngags bzlas 'grub/_/rta dang ma he rab zhon pas/_/gnyis	3	dza mtha can sngags bzlas dang ma he rab zhon 
BO_T17_MW1PD95844_2820:3-89	po dag ni rtag par bsam/_/bsgrub bya mtshhon chas rab spras la/_/phan tshhun	3	po dag ni rtag ba byed mtshhon cha rab spras tshhun 
BO_T17_MW1PD95844_2820:3-90	du ni brtshod par ldan/_/bsgrub po 'khrul 'khor bsam gtan phyogs/_/kun	3	du ni brtshod ba po khrul khor bsam gtan 
BO_T17_MW1PD95844_2820:3-91	du brtshe ba med sems par/_/ma he rta la zhon pa yis/_/char bcas 'khor gyi	3	du brtshe ba med sems he rta la zhon ba cha khor gyi 
BO_T17_MW1PD95844_2820:3-92	khyad par gyis/_/ming gi yi ge de rnams dang /_/ram dang ram gyis kun nas spel/_/	3	khyad ba gi yi ge de rnams dang dang ram gyis kun nas 
BO_T17_MW1PD95844_2820:3-93	de bzhin spyi bo'i steng du re/_/yan lag las ni shes par bya/_/ri yi rtshe mor	3	de bzhin spyi bo steng du lag las ni shes ba yi rtshe mor 
BO_T17_MW1PD95844_2820:3-94	gnas gyur pa/_/rdo rje dkyil dkrung des bstan par/_/des ni bsgrub bya yang	3	gnas gyur rje dkyil dkrung des ston ni sgrub byed yang 
BO_T17_MW1PD95844_2820:3-95	dag mnan/_/lus dang ngag dang sems ni gzir/_/des ni mngon du	3	dag dang ngag dang sems ni ni mngon du 
BO_T17_MW1PD95844_2820:3-96	bgegs bdag gi sbyin sreg gi cho ga rab tu bshad pa/	3	bgegs bdag gi sbyin sreg gi cho ga rab tu chad 
BO_T17_MW1PD95844_2820:3-97	gsungs pa bzhin/_/ming gi mtha' mar spel bar bya/_/'di ni mnan pa'i cho	3	gsungs ba gi mtha mar spel ba ni gnon ba cho 
BO_T17_MW1PD95844_2820:3-98	ga'o/_/las mtha' bsreg mnan 'phang gsum sbyar/_/bgegs kyi bdag	3	mtha bsreg gnon phen gsum kyi bdag 
BO_T17_MW1PD95844_2820:3-99	po'i sbyin sreg_/dpal nag po pas mdzad pa rdzogs so//	3	po sbyin nag po ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2820:3-100	pa_n+di ta ga ya d+ha ra dang lo tsha ba 'brog mi shakya ye shes kyis bsgyur	3	pa_n+di ta ga ya d+ha ra dang lo tsha ba brog mi shakya ye shes kyis sgyur 
