segmentnr	original	folio	stemmed
BO_T02_D1224:27a-40	ring po nas kyang bstan mi bya //	27a	ring po nas kyang ston mi byed 
BO_T02_D1224:27a-41	bla mas bde chen bsgom byas nas //	27a	bla mas bde chen bsgom byed nas 
BO_T02_D1224:27a-42	'byung po kun la gtor ma sbyin //	27a	byung po kun la thor ma sbyin 
BO_T02_D1224:27a-43	stobs la sogs pa sbyang byas la //	27a	stobs la sogs ba sbyong byed la 
BO_T02_D1224:27a-44	me tog gis ni rang lus mchod //	27a	me tog gis ni rang lus mchod 
BO_T02_D1224:27b-0	@27b snod ni re re kun la sbyin //	27b	snod ni re re kun la sbyin 
BO_T02_D1224:27b-1	bla ma la ni snod gnyis dbul //	27b	bla ma la ni snod gnyis bul 
BO_T02_D1224:27b-2	de bzhin nas mtshan bza' btung la sogs gnyis 'gyur ro //	27b	de bzhin nas mtshan bza thung la sogs gnyis gyur ro 
BO_T02_D1224:27b-3	de nas rang zhal thab khung du //	27b	de nas rang zhal thab khung du 
BO_T02_D1224:27b-4	rnam rig s'a la'i mchod yon bya //	27b	rnam rig sa la mchod yon byed 
BO_T02_D1224:27b-5	lag pa dag ni dgang gzar gyis //	27b	lag ba dag ni geng gzar gyis 
BO_T02_D1224:27b-6	yid kyis me la stobs sogs bsreg / nang gi bdag nyid sbyin sreg gis //	27b	yid kyis me la stobs sogs bsreg nang gi bdag nyid sbyin sreg gis 
BO_T02_D1224:27b-7	rang 'dod lha ni tshim par bya //	27b	rang dod lha ni tshim ba byed 
BO_T02_D1224:27b-8	glu sogs kyis ni mnyes bya zhing //	27b	glu sogs kyis ni mnyes byed zhing 
BO_T02_D1224:27b-9	yang dang yang du brda tshig smra //	27b	yang dang yang du brda tshig smra 
BO_T02_D1224:27b-10	bdud rtsi lnga dang sgron ma lnga //	27b	bdud rtsi lnga dang sgron ma lnga 
BO_T02_D1224:27b-11	rig ma rigs bzang brgyad la ni //	27b	rig ma rigs bzang brgyad la ni 
BO_T02_D1224:27b-12	cho ga bzhin du bsten shes bya //	27b	cho ga bzhin du sten shes byed 
BO_T02_D1224:27b-13	ko la la sogs ci shes dang // he ru ka yi gzugs kyis gar //	27b	ko la la sogs ci shes dang he ru ka yi gzugs kyis gar 
BO_T02_D1224:27b-14	dran pas brjed med rnal 'byor bya //	27b	dran ba brjed med rnal byor byed 
BO_T02_D1224:27b-15	sgom la chags pa'i sems kyis ni //	27b	sgom la chags ba sems kyis ni 
BO_T02_D1224:27b-16	rtag tu sems kyis goms par bya //	27b	rtag tu sems kyis goms ba byed 
BO_T02_D1224:27b-17	rdo rje chos dang sangs rgyas kyi //	27b	rdo rje chos dang sangs rgya kyi 
BO_T02_D1224:27b-18	rnal 'byor ma dang ma tshogs kyang //	27b	rnal byor ma dang ma tshogs kyang 
BO_T02_D1224:27b-19	glu dang gar la goms bya zhing //	27b	glu dang gar la goms byed zhing 
BO_T02_D1224:27b-20	mchog tu glu dang gar bya'o //	27b	mchog tu glu dang gar byed 
BO_T02_D1224:27b-21	'di nyid tshogs kyi bsrung ba ste //	27b	di nyid tshogs kyi bsrung ba ste 
BO_T02_D1224:27b-22	bdag nyid kyang ni de bzhin bsrung //	27b	bdag nyid kyang ni de bzhin bsrung 
BO_T02_D1224:27b-23	'di yis 'jig rten dbang du byed //	27b	di yis jig rten dbang du byed 
BO_T02_D1224:27b-24	sngags kyi bzlas pa'i de nyid yin //	27b	sngags kyi bzlas ba de nyid yin 
BO_T02_D1224:27b-25	rgyun du glu ni len pa dang // gang du rtag tu gar byed pa //	27b	rgyun du glu ni len ba dang gang du rtag tu gar byed ba 
BO_T02_D1224:27b-26	tshogs kyi gtso bo mdun byas nas //	27b	tshogs kyi gtso bo mdun byed nas 
BO_T02_D1224:27b-27	de nas dri ni mtshon par bya //	27b	de nas dri ni mtshon ba byed 
BO_T02_D1224:27b-28	sgog pa'i dri ni dang po ste//	27b	sgog ba dri ni dang po 
BO_T02_D1224:27b-29	de nas bya rgod dri yang ngo //	27b	de nas byed rgod dri yang ngo 
BO_T02_D1224:27b-30	de nas ga pur tsandan dri //	27b	de nas ga pur tsandan dri 
BO_T02_D1224:27b-31	glu yi dbyings su mtshon bya ba //	27b	glu yi dbyings su mtshon byed ba 
BO_T02_D1224:27b-32	sgra ni ngang pa bung ba'i sgra //	27b	sgra ni ngang ba bung ba sgra 
BO_T02_D1224:27b-33	sgra yi mtha' ru thos pa dang // ce spyang dag gi sgra yang ni //	27b	sgra yi mtha ru thos ba dang ce spyang dag gi sgra yang ni 
BO_T02_D1224:27b-34	phyi rol skyed mos tshal du mtshon //	27b	phyi rol skyed mos tshal du mtshon 
BO_T02_D1224:27b-35	gang yang dag ni mi rnyed pa'am //	27b	gang yang dag ni mi rnyed ba 
BO_T02_D1224:27b-36	snod ma yin pas 'jigs pa spangs //	27b	snod ma yin ba jigs ba spong 
BO_T02_D1224:27b-37	bdud rtsi lnga dang sha lnga sogs //	27b	bdud rtsi lnga dang sha lnga sogs 
BO_T02_D1224:27b-38	bsam gtan gyis ni yongs su brtag /'khor lo'i gtso bos byin brlabs pa //	27b	bsam gtan gyis ni yongs su rtog lo gtso bod byin brlabs ba 
BO_T02_D1224:27b-39	snod skyon rjes su gzung bya'i phyir //	27b	snod skyon rjes su gzung byed phyir 
BO_T02_D1224:27b-40	bdud dang bcas pas snod de ni //	27b	bdud dang cha ba snod de ni 
BO_T02_D1224:27b-41	ha cang myur min bul ba min //	27b	ha cang myur min bul ba min 
BO_T02_D1224:27b-42	bgegs sogs brnyas pa spang ba'i phyir //	27b	bgegs sogs brnyas ba spong ba phyir 
BO_T02_D1224:27b-43	padma'i phyag rgyas blang bar bya //	27b	padma phyag rgya blang ba byed 
BO_T02_D1224:27b-44	hub sgra med cing ma yengs pas //	27b	hub sgra med cing ma yengs ba 
BO_T02_D1224:27b-45	cung zad 'thungs nas legs bkang ste //	27b	cung zad thung nas legs geng ste 
BO_T02_D1224:27b-46	phyag 'tshal ba yi khyad par gyis //	27b	phyag tshal ba yi khyad ba gyis 
BO_T02_D1224:27b-47	gang gi phyag rgyas dbul bar bya //	27b	gang gi phyag rgya bul ba byed 
BO_T02_D1224:27b-48	sgrub pa po yis yang dang yang //	27b	sgrub ba po yis yang dang yang 
BO_T02_D1224:27b-49	de dag kun la phyag bya'o //	27b	de dag kun la phyag byed 
BO_T02_D1224:27b-50	snod ni sa la bzhag pa'am //	27b	snod ni sa la jog ba 
BO_T02_D1224:28a-0	gzhan la byin par @28a * //	28a	gzhan la byin ba 
BO_T02_D1224:28a-1	gyur pa ni //	28a	gyur ba ni 
BO_T02_D1224:28a-2	lag na sa bon chad pas bcad //	28a	lag na sa bon chad ba gcod 
BO_T02_D1224:28a-3	rang gis thams cad mi btung ngo //	28a	rang gis thams cad mi thung ngo 
BO_T02_D1224:28a-4	bza' dang btung ba rang gis ni //	28a	bza dang thung ba rang gis ni 
BO_T02_D1224:28a-5	shin tu ltogs kyang blang mi bya //	28a	shin tu ltogs kyang blang mi byed 
BO_T02_D1224:28a-6	rtsod pa la sogs gang byed pa //	28a	rtsod ba la sogs gang byed ba 
BO_T02_D1224:28a-7	de nas de ni gdon par bya //	28a	de nas de ni don ba byed 
BO_T02_D1224:28a-8	yang na gdon par mi nus na //	28a	yang na don ba mi nus na 
BO_T02_D1224:28a-9	de tshe sdig pa la btags pas //	28a	de tshe sdig ba la dogs ba 
BO_T02_D1224:28a-10	rang nyid gzhan du 'gro ba'am //	28a	rang nyid gzhan du gro ba 
BO_T02_D1224:28a-11	mi smra ba la bstan par bya //	28a	mi smra ba la ston ba byed 
BO_T02_D1224:28a-12	las kyi rdo rje btung sogs la //	28a	las kyi rdo rje thung sogs la 
BO_T02_D1224:28a-13	rang gis blangs kyang nyes pa med //	28a	rang gis blangs kyang nyes ba med 
BO_T02_D1224:28a-14	spyod lam shugs kyis phyir 'gro na //	28a	spyod lam shugs kyis phyir gro na 
BO_T02_D1224:28a-15	de ni dgag par mi bya'o //	28a	de ni gog ba mi byed 
BO_T02_D1224:28a-16	mngon pa'i nga rgyal zhe sdang gis //	28a	mngon ba nga rgyal zhe sdang gis 
BO_T02_D1224:28a-17	gzhan smod dam pa ma yin pa'i //	28a	gzhan smod dam ba ma yin ba 
BO_T02_D1224:28a-18	tshig gis smad kyang rtsod pa'i gtam //	28a	tshig gis smad kyang rtsod ba dam 
BO_T02_D1224:28a-19	mi dga' ba yang spang bar bya //	28a	mi dga ba yang spong ba byed 
BO_T02_D1224:28a-20	bkag pa yang ni spyod gyur na //	28a	gog ba yang ni spyod gyur na 
BO_T02_D1224:28a-21	rtsa ba'i ltung dang sbom po ni //	28a	rtsa ba ltung dang sbom po ni 
BO_T02_D1224:28a-22	myur du gso ba'i cho ga bya //	28a	myur du gso ba cho ga byed 
BO_T02_D1224:28a-23	de ni ldang ba'i cho ga grags //	28a	de ni ldang ba cho ga grags 
BO_T02_D1224:28a-24	rdo rje slob dpon tshim gyur pas //	28a	rdo rje slob dpon tshim gyur ba 
BO_T02_D1224:28a-25	bar du gtor ma sbyin par bya //	28a	ba du thor ma sbyin ba byed 
BO_T02_D1224:28a-26	glu dang gar la sogs rgyun ni //	28a	glu dang gar la sogs rgyun ni 
BO_T02_D1224:28a-27	de yi bka' yis gnang bar bya //	28a	de yi bka yis gnang ba byed 
BO_T02_D1224:28a-28	tshogs kyis 'dus pa la bya ba //	28a	tshogs kyis du ba la byed ba 
BO_T02_D1224:28a-29	lag pa rkang sogs bag ldan bya //	28a	lag ba rkang sogs bag ldan byed 
BO_T02_D1224:28a-30	shin tu bag med rgyu yi phyir //	28a	shin tu bag med rgyu yi phyir 
BO_T02_D1224:28a-31	btung ba mang po spyad mi bya //	28a	thung ba mang po spyod mi byed 
BO_T02_D1224:28a-32	mang dag gis ni g-yeng bar 'gyur //	28a	mang dag gis ni g-yeng ba gyur 
BO_T02_D1224:28a-33	g-yengs pas rnal 'byor 'khrug 'gyur zhing //	28a	g-yengs ba rnal byor khrug gyur zhing 
BO_T02_D1224:28a-34	rnal 'byor nyams pas dngos grub med //	28a	rnal byor nyams ba dngos grub med 
BO_T02_D1224:28a-35	bdud kyi las ni bzlog par dka' //	28a	bdud kyi las ni bzlog ba dka 
BO_T02_D1224:28a-36	gang yang sems ni bsrung nus pas //	28a	gang yang sems ni bsrung nus ba 
BO_T02_D1224:28a-37	rang dam gzhan yang mchod par bya //	28a	rang dam gzhan yang mchod ba byed 
BO_T02_D1224:28a-38	gzugs sogs sna tshogs dag pa yis //	28a	gzugs sogs sna tshogs dag ba yis 
BO_T02_D1224:28a-39	de yis 'di ni dngos grub 'gyur //	28a	de yis di ni dngos grub gyur 
BO_T02_D1224:28a-40	skad cig tsam yang gzhan gzugs kyis //	28a	skad cig tsam yang gzhan gzugs kyis 
BO_T02_D1224:28a-41	ma rig gdug can gyi ni sems //	28a	ma rig gdug can gyi ni sems 
BO_T02_D1224:28a-42	grub 'dod dngos grub don gnyer ba'i //	28a	grub dod dngos grub don gnyer ba 
BO_T02_D1224:28a-43	'bad pas mkhas pas gnas mi bya //	28a	bad ba mkhas ba gnas mi byed 
BO_T02_D1224:28a-44	ji snyed lus kyi g-yo 'gul dang // ngag gi brjod pa ji snyed pa //	28a	ji snyed lus kyi g-yo gul dang ngag gi rjod ba ji snyed ba 
BO_T02_D1224:28a-45	de snyed sngags dang phyag rgya ste //	28a	de snyed sngags dang phyag rgya ste 
BO_T02_D1224:28a-46	he ru ka dpal go 'phang gnas //	28a	he ru ka dpal go phen gnas 
BO_T02_D1224:28a-47	gang gis dug gi dum bu yi //	28a	gang gis dug gi dum bu yi 
BO_T02_D1224:28a-48	skye bo rnams ni 'chi 'gyur ba //	28a	skye bo rnams ni chi gyur ba 
BO_T02_D1224:28a-49	dug gi de nyid shes pa yis //	28a	dug gi de nyid shes ba yis 
BO_T02_D1224:28a-50	dug gis dug ni 'joms par byed //	28a	dug gis dug ni joms ba byed 
BO_T02_D1224:28a-51	kha cig brel pa gzhan yod pas //	28a	kha cig brel ba gzhan yod ba 
BO_T02_D1224:28a-52	yun ring 'dug par mi nus na //	28a	yun ring dug ba mi nus na 
BO_T02_D1224:28a-53	de yis phyag 'tshal mkhyen gsol te //	28a	de yis phyag tshal mkhyen gsol te 
BO_T02_D1224:28a-54	bzod gsol nas ni 'gro bar bya //	28a	bzod gsol nas ni gro ba byed 
BO_T02_D1224:28a-55	'di dang gzhan gyi rgyud gsungs pa'i //	28a	di dang gzhan gyi brgyud gsungs ba 
BO_T02_D1224:28b-0	@28b bya ba rnams ni dal la bya //	28b	byed ba rnams ni dal la byed 
BO_T02_D1224:28b-1	gang phyir myur du byas pa yis //	28b	gang phyir myur du byed ba yis 
BO_T02_D1224:28b-2	rnal 'byor pa yi dga' nyams byed //	28b	rnal byor ba yi dga nyams byed 
BO_T02_D1224:28b-3	de ltar tshogs kyi 'khor lo cher //	28b	de ltar tshogs kyi khor lo cher 
BO_T02_D1224:28b-4	rang gi slob ma dbang bskur phyir //	28b	rang gi slob ma dbang skur phyir 
BO_T02_D1224:28b-5	sgom pa la sogs stobs nyid kyis //	28b	sgom ba la sogs stobs nyid kyis 
BO_T02_D1224:28b-6	tshe 'di nyid la dngos grub 'gyur //	28b	tshe di nyid la dngos grub gyur 
BO_T02_D1224:28b-7	sgom pa la sogs de bzhin 'dir//	28b	sgom ba la sogs de bzhin 
BO_T02_D1224:28b-8	yang ni bka' gsal byed pas kyang //	28b	yang ni bka gsal byed ba kyang 
BO_T02_D1224:28b-9	gal te ltung ba med gyur na //	28b	gal te ltung ba med gyur na 
BO_T02_D1224:28b-10	skye ba bcu drug dag la 'grub //	28b	skye ba chu drug dag la grub 
BO_T02_D1224:28b-11	bla mas tha ma'i gtor mi sbyin //	28b	bla mas tha ma thor mi sbyin 
BO_T02_D1224:28b-12	de bzhin phyi rol lhag gtor ma //	28b	de bzhin phyi rol lhag thor ma 
BO_T02_D1224:28b-13	sgrub pa po yis phyag 'tshal zhing //	28b	sgrub ba po yis phyag tshal zhing 
BO_T02_D1224:28b-14	smon lam dag ni ji ltar gdab //	28b	smon lam dag ni ji ltar gdab 
BO_T02_D1224:28b-15	ma lus rtog pa las 'das srid dang zhi ba mnyam sbyor rtag tu mi 'gyur ba //	28b	ma lus rtogs ba las da srid dang zhi ba mnyam sbyor rtag tu mi gyur ba 
BO_T02_D1224:28b-16	dpe med bde bar ro yis dgyes pa'i rnal 'byor ma yi mchog la phyag 'tshal lo //	28b	dpe med bde ba ro yis dgyes ba rnal byor ma yi mchog la phyag tshal lo 
BO_T02_D1224:28b-17	rdo rje yan lag ma dang sbyar ba yi //	28b	rdo rje yan lag ma dang sbyor ba yi 
BO_T02_D1224:28b-18	rtog pa'i phung po yongs su bcom gyur pa //	28b	rtogs ba phung po yongs su joms gyur ba 
BO_T02_D1224:28b-19	bdag gi dge ba 'di yis de yi thabs //	28b	bdag gi dge ba di yis de yi thabs 
BO_T02_D1224:28b-20	myur ba nyid du ston par byed par shog /	28b	myur ba nyid du ston ba byed ba shog 
BO_T02_D1224:28b-21	dngos po kun gyis phyag byas nas //	28b	dngos po kun gyis phyag byed nas 
BO_T02_D1224:28b-22	dpal ldan tshogs kyi 'khor lo bsdus //	28b	dpal ldan tshogs kyi khor lo sdud 
BO_T02_D1224:28b-23	ci bde bas ni gnas par bya //	28b	ci bde ba ni gnas ba byed 
BO_T02_D1224:28b-24	'di ni bla ma'i rim thob pa'i //	28b	di ni bla ma rim thob ba 
BO_T02_D1224:28b-25	bdag nyid dran par bya ba'i phyir //	28b	bdag nyid dran ba byed ba phyir 
BO_T02_D1224:28b-26	cho ga cung zad brjod pa la //	28b	cho ga cung zad rjod ba la 
BO_T02_D1224:28b-27	mkhas pa rnams ni bzod par mdzod //	28b	mkhas ba rnams ni bzod ba mdzod 
BO_T02_D1224:28b-28	dngos grub kun gyi rten gyur yon tan sngon 'gro tshogs kyi 'khor lo yi //	28b	dngos grub kun gyi rten gyur yon tan sngon gro tshogs kyi khor lo yi 
BO_T02_D1224:28b-29	cho ga gsal por bris pa'i bsod nams bdag gis gang thob des /	28b	cho ga gsal por bri ba bsod nams bdag gis gang thob des 
BO_T02_D1224:28b-30	myur du dpal ldan rdo rje 'chang yul skal bzang la chags shing /	28b	myur du dpal ldan rdo rje chang yul skal bzang la chags shing 
BO_T02_D1224:28b-31	srid pa las grol zhi ba'i phyag rgya chen po thob par shog / dam tshig lnga pa zhes bya ba slob dpon dpal padma 'byung gnas zhabs kyis mdzad pa rdzogs so /	28b	srid ba las grol zhi ba phyag rgya chen po thob ba shog dam tshig lnga ba zhes byed ba slob dpon dpal padma byung gnas zhabs kyis mdzad ba rdzogs so 
BO_T02_D1224:28b-32	// / dpal rigs pa'i 'byung gnas kra ma sh'i li'i gtsug lag khang du khams pa lo ts'a ba ba ri dharma k'irtis bsgyur cing zhus te gtan la phab pa'o //	28b	dpal rigs ba byung gnas kra ma sh li gtsug lag khang du khams ba lo tsa ba ba ri dharma krtis sgyur cing zhus te gtan la bebs ba 
