segmentnr	original	folio	stemmed
BO_T02_D2669:280a-19	zhes pa las drug 'grub ces pa'o //	280a	zhes ba las drug grub ces ba 
BO_T02_D2669:280a-20	khro bo rnam par rgyal ba 'jam dpal gyi rtsa ba'i rtog pa las /	280a	khro bo rnam ba rgyal ba jam dpal gyi rtsa ba rtogs ba las 
BO_T02_D2669:280a-21	gsang ba'i rtog pa gnyis pa'i bshad pa rdzogs so /	280a	gsang ba rtogs ba gnyis ba chad ba rdzogs so 
BO_T02_D2669:280a-22	// / gong du sngar yi ge bcu bdun pa dang bcu gsum pa dang yi ge bzhi bcu rtsa gsum pa dang bcu gcig po dang 'khor lor gsungs pa'i sngags la sogs pa'i las bshad nas gsad pa'i rtog par gtogs pa'i le'u gsum pa 'dir yang gong du sngar	280a	gong du sngar yi ge chu bdun ba dang chu gsum ba dang yi ge bzhi chu rtsa gsum ba dang chu gcig po dang khor lor gsungs ba sngags la sogs ba las chad nas gsad ba rtogs ba gtogs ba leu gsum ba dir yang gong du sngar 
BO_T02_D2669:280a-23	bshad pa rnams las tha dad du gyur ba'i yi ge 'bru gsum la las mang po sgrub pa de 'chad de /	280a	chad ba rnams las tha dad du gyur ba yi ge bru gsum la las mang po sgrub ba de chad de 
BO_T02_D2669:280a-24	de yang don gyi dbye ba rnam pa bzhis bstan te /	280a	de yang don gyi byed ba rnam ba bzhis ston te 
BO_T02_D2669:280a-25	de la gleng bslang ba'i zhes bya ba dang / gsang sngags bstan pa'i mtshan nyid dang / sngon du bsnyen pa bya ba'i cho ga dang / sngon du bsnyen pa byas nas phyir las mang po bya ba rnams kyis bstan to //	280a	de la gleng bslang ba zhes byed ba dang gsang sngags ston ba mtshan nyid dang sngon du snyen ba byed ba cho ga dang sngon du snyen ba byed nas phyir las mang po byed ba rnams kyis ston to 
BO_T02_D2669:280a-26	da ni gleng bslang ba'i zhes bya ba bshad pa'i phyir khro bo'i rgyal po'i dngos grub 'di gsungs so //	280a	da ni gleng bslang ba zhes byed ba chad ba phyir khro bo rgyal po dngos grub di gsungs so 
BO_T02_D2669:280a-27	khro bo'i rgyal po'i dngos grub ni //	280a	khro bo rgyal po dngos grub ni 
BO_T02_D2669:280b-0	zhes pa khro bo'i @280b rgyal po chen po las mang po sna tshogs pa 'og nas 'byung ba rnams kyang yi ge 'bru gsum pa'i mthus thogs pa med par 'grub par 'gyur ba de yang yi ge 'bru gsum pas bsgrubs na sngar gong du bshad pa rnams las	280b	zhes ba khro bo rgyal po chen po las mang po sna tshogs ba g nas byung ba rnams kyang yi ge bru gsum ba mthus thogs ba med ba grub ba gyur ba de yang yi ge bru gsum ba sgrub na sngar gong du chad ba rnams las 
BO_T02_D2669:280b-1	tha dad pa zhes bya ste /	280b	tha dad ba zhes byed ste 
BO_T02_D2669:280b-2	sngags pa bsgrub par 'dod na /	280b	sngags ba sgrub ba dod na 
BO_T02_D2669:280b-3	dang po sngags pa'i cho ga'i mchog de tshul bzhin du sngar spyad /	280b	dang po sngags ba cho ga mchog de tshul bzhin du sngar spyod 
BO_T02_D2669:280b-4	de'i 'og nas bshad pa'i las mang po de dag bsgrubs na /	280b	de g nas chad ba las mang po de dag sgrub na 
BO_T02_D2669:280b-5	de bzhin du 'grub par 'gyur zhes so //	280b	de bzhin du grub ba gyur zhes so 
BO_T02_D2669:280b-6	rab tu gsang ba'i sngags 'di ni //	280b	rab tu gsang ba sngags di ni 
BO_T02_D2669:280b-7	btung ba gang rnams sngar gsungs pa //	280b	thung ba gang rnams sngar gsungs ba 
BO_T02_D2669:280b-8	re zhig de yi mtshan nyid 'di //	280b	re jig de yi mtshan nyid di 
BO_T02_D2669:280b-9	gzhan dag 'dir ni bshad par bya //	280b	gzhan dag dir ni chad ba byed 
BO_T02_D2669:280b-10	zhes pa yi ge 'bru gsum po dang 'brel bar bya ba grangs su gtogs pa'i yi ge bcu bdun po'i sngags dang bcu gsum po'i sngags dang / bzhi bcu rtsa gsum po la sogs pa'i sngags rnams btus te gang gsungs pa /	280b	zhes ba yi ge bru gsum po dang brel ba byed ba grangs su gtogs ba yi ge chu bdun po sngags dang chu gsum po sngags dang bzhi chu rtsa gsum po la sogs ba sngags rnams thu te gang gsungs ba 
BO_T02_D2669:280b-11	rnams kyi de'i mtshan nyid kyi gong ma las gzhan pa dag bshad par bya'o zhes pa'i don to //	280b	rnams kyi de mtshan nyid kyi gong ma las gzhan ba dag chad ba byed zhes ba don to 
BO_T02_D2669:280b-12	da ni gsang sngags bdun pa zhes pa bshad pa'i phyir /	280b	da ni gsang sngags bdun ba zhes ba chad ba phyir 
BO_T02_D2669:280b-13	de yi las ni gang gsungs pa //	280b	de yi las ni gang gsungs ba 
BO_T02_D2669:280b-14	zhes pa la sogs pa smos so //	280b	zhes ba la sogs ba smos so 
BO_T02_D2669:280b-15	de yi las ni gang gsungs pa //	280b	de yi las ni gang gsungs ba 
BO_T02_D2669:280b-16	gang dag phyis kyang bsgrag 'gyur ba //	280b	gang dag byid kyang sgrog gyur ba 
BO_T02_D2669:280b-17	dpa' bo gcig pu 'ba' zhig gis //	280b	dpa bo gcig pu ba jig gis 
BO_T02_D2669:280b-18	zhes pa yi ge 'bru gsum po'i grangs su gtogs pa'i yi ge 'bru gsum po'i las sngar gong du gsungs pa rnams 'og nas las mang po bshad pa rnams so //	280b	zhes ba yi ge bru gsum po grangs su gtogs ba yi ge bru gsum po las sngar gong du gsungs ba rnams g nas las mang po chad ba rnams so 
BO_T02_D2669:280b-19	dpa' bo zhes pa sngags kyi yon tan te /	280b	dpa bo zhes ba sngags kyi yon tan te 
BO_T02_D2669:280b-20	de yang sngags gzhan dang ma 'dres pa'i yi ge 'bru gsum po'o //	280b	de yang sngags gzhan dang ma dre ba yi ge bru gsum po 
BO_T02_D2669:280b-21	thams cad de nyid de gzhan min //	280b	thams cad de nyid de gzhan min 
BO_T02_D2669:280b-22	zhes pa yi ge 'bru gsum po de yang sbyor ba 'am rdzogs pa nyid yin ta ma tshang ba'am nyams pa ni ma yin no //	280b	zhes ba yi ge bru gsum po de yang sbyor ba mang rdzogs ba nyid yin ta ma tshang ba nyams ba ni ma yin no 
BO_T02_D2669:280b-23	thams cad du yang bshad pa yin //	280b	thams cad du yang chad ba yin 
BO_T02_D2669:280b-24	zhes pa yi ge 'bru gsum po de yang 'byor ba'am rdzogs par bshad par bya'o zhes pa'i don to //	280b	zhes ba yi ge bru gsum po de yang byor ba rdzogs ba chad ba byed zhes ba don to 
BO_T02_D2669:280b-25	sngags de las rnams kun byed pa'o //	280b	sngags de las rnams kun byed ba 
BO_T02_D2669:280b-26	zhes pa yi ge 'bru gsum po'i sngags de'i 'og nas 'byung ba'i las mang po kun byed pa'o //	280b	zhes ba yi ge bru gsum po sngags de g nas byung ba las mang po kun byed ba 
BO_T02_D2669:280b-27	rgyud la dngos grub gang gsungs pa //	280b	brgyud la dngos grub gang gsungs ba 
BO_T02_D2669:280b-28	zhes pa rgyud 'di las dngos grub gang gsungs pa zhes pa'o //	280b	zhes ba brgyud di las dngos grub gang gsungs ba zhes ba 
BO_T02_D2669:281a-0	dpa' bo / @281a * //	281a	dpa bo 
BO_T02_D2669:281a-1	gcig pu'i mthus kyang 'grub //	281a	gcig pu mthus kyang grub 
BO_T02_D2669:281a-2	ces pa yi ge gzhan du ma 'brel ba'i yi ge 'bru gsum po gcig pu'i mthus 'grub po //	281a	ces ba yi ge gzhan du ma brel ba yi ge bru gsum po gcig pu mthus grub po 
BO_T02_D2669:281a-3	da ni gsang sngags btu ba'i mtshan nyid bshad de /	281a	da ni gsang sngags thu ba mtshan nyid chad de 
BO_T02_D2669:281a-4	aom ni de yi thog ma ste //	281a	aom ni de yi thogs ma ste 
BO_T02_D2669:281a-5	bde bar gshegs pa'i dam tshig yin //	281a	bde ba gshegs ba dam tshig yin 
BO_T02_D2669:281a-6	zhes pa yi ge 'bru gsum po de'i thog ma zhes bya ba'i don de 'bru gsum po de'i thog ma la /	281a	zhes ba yi ge bru gsum po de thogs ma zhes byed ba don de bru gsum po de thogs ma la 
BO_T02_D2669:281a-7	aom 'byung ba ni dam tshig yin no //	281a	aom byung ba ni dam tshig yin no 
BO_T02_D2669:281a-8	thog ma yi ni gnyis pa yin //	281a	thogs ma yi ni gnyis ba yin 
BO_T02_D2669:281a-9	drag po'i tshig gis phul ba'i lus //	281a	drag po tshig gis bul ba lus 
BO_T02_D2669:281a-10	zhes pa dang po'i aom gtogs par gnyis pa yang drag po'i tshig gnyis phul ba'i a'a: gzhag go zhes pa'o //	281a	zhes ba dang po aom gtogs ba gnyis ba yang drag po tshig gnyis bul ba aa: jog go zhes ba 
BO_T02_D2669:281a-11	sngags kyi yi ge phreng bkod la //	281a	sngags kyi yi ge phreng bkod la 
BO_T02_D2669:281a-12	sngags rnams thams cad gsal byed pas //	281a	sngags rnams thams cad gsal byed ba 
BO_T02_D2669:281a-13	zhes pa a'a:de'i mthu dang gzi byin ltag 'og gi sngags phreng ba bkod pa'i tshul du gnas pa'i sngags thams cad mthu can du 'gyur zhing yongs su rdzogs pa dang / gsal bar ston pa yin zhes pa'o //	281a	zhes ba aa:de mthu dang gzi byin ltag g gi sngags phreng ba bkod ba tshul du gnas ba sngags thams cad mthu can du gyur zhing yongs su rdzogs ba dang gsal ba ston ba yin zhes ba 
BO_T02_D2669:281a-14	khro bo'i rgyal po'i snying po ni //	281a	khro bo rgyal po snying po ni 
BO_T02_D2669:281a-15	gsum po de nas sbyar bar bya //	281a	gsum po de nas sbyor ba byed 
BO_T02_D2669:281a-16	zhes pa gong ma'i gnyis po gtogs par gsum par sbyar te de ltar yi ge 'bru gsum mo //	281a	zhes ba gong ma gnyis po gtogs ba gsum ba sbyor te de ltar yi ge bru gsum mo 
BO_T02_D2669:281a-17	de nas khro bo'i rgyal po yi //	281a	de nas khro bo rgyal po yi 
BO_T02_D2669:281a-18	sku ni de yi 'og tu brtag / ces spyi bor yi ge aom //	281a	sku ni de yi g tu rtog ces spyi bor yi ge aom 
BO_T02_D2669:281a-19	mgrin par yi ge a'a: snying gar yi ge h'um bsam pa las khro bo'i skur bskyed de bsgom mo zhes bshad do //	281a	mgrin ba yi ge aa: snying gar yi ge hum bsam ba las khro bo skur skyed de bsgom mo zhes chad do 
BO_T02_D2669:281a-20	sngags pas sngags rnams kun gyi mtshan //	281a	sngags ba sngags rnams kun gyi mtshan 
BO_T02_D2669:281a-21	zhes pa yi ge 'bru gsum pa'i sngags kyi mtshan nyid de ltar shes par bya'o zhes pa'i don to //	281a	zhes ba yi ge bru gsum ba sngags kyi mtshan nyid de ltar shes ba byed zhes ba don to 
BO_T02_D2669:281a-22	da ni sngon du bsnyen pa bya ba'i cho ga bshad pa'i phyir /	281a	da ni sngon du snyen ba byed ba cho ga chad ba phyir 
BO_T02_D2669:281a-23	thogs pha med pa'i sngags rnams ni //	281a	thogs pha med ba sngags rnams ni 
BO_T02_D2669:281a-24	zhes pa la sogs pa smos so //	281a	zhes ba la sogs ba smos so 
BO_T02_D2669:281a-25	bdag nyid chen po thams cad kyis //	281a	bdag nyid chen po thams cad kyis 
BO_T02_D2669:281a-26	zhes pa sngags kyi yon tan te yi ge 'bru gsum pa'o //	281a	zhes ba sngags kyi yon tan te yi ge bru gsum ba 
BO_T02_D2669:281a-27	bsrung ba la sogs pa'i las rnams kun zhes pa bskrad pa dang / mtshams bcad pa dag bya zhes pa'o //	281a	bsrung ba la sogs ba las rnams kun zhes ba skrod ba dang mtshams gcod ba dag byed zhes ba 
BO_T02_D2669:281a-28	go rims bshad pa bzhin du bya //	281a	go rims chad ba bzhin du byed 
BO_T02_D2669:281a-29	zhes pa 'og nas 'byung ba'i go rims bzhin du las bya'o //	281a	zhes ba g nas byung ba go rims bzhin du las byed 
BO_T02_D2669:281a-30	thams cad bdag nyid chen po 'dis //	281a	thams cad bdag nyid chen po dis 
BO_T02_D2669:281a-31	zhes pa sngags kyi yon tan la bya ste /	281a	zhes ba sngags kyi yon tan la byed ste 
BO_T02_D2669:281a-32	yi ge 'bru gsum po be con gyi phyag rgya dang ldan pas /	281a	yi ge bru gsum po be con gyi phyag rgya dang ldan ba 
BO_T02_D2669:281a-33	bsrung ba dag ni byas nas su //	281a	bsrung ba dag ni byed nas su 
BO_T02_D2669:281a-34	zhes pa'o // sngon gyi tshul bzhin rab dben par //	281a	zhes ba sngon gyi tshul bzhin rab dben ba 
BO_T02_D2669:281b-0	ri mo yi ni mchog @281b bzhag nas //	281b	ri mo yi ni mchog jog nas 
BO_T02_D2669:281b-1	zhes pa sngon du bshad pa'i phyag lnga bcu po'i ri mo'i sku gzugs nyid de /	281b	zhes ba sngon du chad ba phyag lnga chu po ri mo sku gzugs nyid de 
BO_T02_D2669:281b-2	de yang cho ga bzhin du bris nas rgyun 'grul med pa'i gnas dben pa'i ri mo mchog ste bzhag nas ji skad du sngar gsungs pa'i cho ga'i mchod pas mchod par bya'o //	281b	de yang cho ga bzhin du bri nas rgyun grul med ba gnas dben ba ri mo mchog ste jog nas ji skad du sngar gsungs ba cho ga mchod ba mchod ba byed 
BO_T02_D2669:281b-3	nyin re me tog phreng ba la //	281b	nyin re me tog phreng ba la 
BO_T02_D2669:281b-4	zhes pa ma le'i phreng ba sku la gsol zhing mchod do //	281b	zhes ba ma le phreng ba sku la gsol zhing mchod do 
BO_T02_D2669:281b-5	lan bdun bzlas pa rnams kyis mchod //	281b	lan bdun bzlas ba rnams kyis mchod 
BO_T02_D2669:281b-6	ces pa 'bru gsum po'i sngags kyis me tog phreng ba la bzlas la mchod ces pa'o //	281b	ces ba bru gsum po sngags kyis me tog phreng ba la bzlas la mchod ces ba 
BO_T02_D2669:281b-7	me tog dmar po kha 'bus pa //	281b	me tog dmar po kha bu ba 
BO_T02_D2669:281b-8	zhes pa kha 'bus ma khad la bya'o //	281b	zhes ba kha bu ma khad la byed 
BO_T02_D2669:281b-9	ri mo la ni phog par dbul //	281b	ri mo la ni bogs ba bul 
BO_T02_D2669:281b-10	zhes pa yi ge 'bru gsum po zlos shing dbul zhes pa'o //	281b	zhes ba yi ge bru gsum po zlos shing bul zhes ba 
BO_T02_D2669:281b-11	cho ga 'di yis dus gsum du //	281b	cho ga di yis dus gsum du 
BO_T02_D2669:281b-12	zhes pa cho ga de lta bus nyin gcig kyang dus gsum du zla ba gcig tu byas na ni /	281b	zhes ba cho ga de lta bud nyin gcig kyang dus gsum du zla ba gcig tu byed na ni 
BO_T02_D2669:281b-13	khro bo mngon sum mnyes gyur nas //	281b	khro bo mngon sum mnyes gyur nas 
BO_T02_D2669:281b-14	zhes pa nyid thor ma yin par bdag gis mnyes par gyur nas rmi lam du ni dngos grub bdag la stsol cig bka' stsal to //	281b	zhes ba nyid thor ma yin ba bdag gis mnyes ba gyur nas rmi lam du ni dngos grub bdag la stsol cig bka stsal to 
BO_T02_D2669:281b-15	rmi lam du ni dngos grub ster //	281b	rmi lam du ni dngos grub ster 
BO_T02_D2669:281b-16	zhes pa'o // cho ga 'di ltar sngar byas na //	281b	zhes ba cho ga di ltar sngar byed na 
BO_T02_D2669:281b-17	gang 'dod pa yi dgos pa dag / de tshe gdon mi za bar 'grub //	281b	gang dod ba yi dgos ba dag de tshe don mi za ba grub 
BO_T02_D2669:281b-18	ces pa gong du smos pa lta bu'i cho ga 'di sngar spyad nas /	281b	ces ba gong du smos ba lta bu cho ga di sngar spyod nas 
BO_T02_D2669:281b-19	de'i 'og tu gang 'dod pa'i las rnams bsgrubs na the tshom med par 'grub par 'gyur ro //	281b	de g tu gang dod ba las rnams sgrub na the tshom med ba grub ba gyur ro 
BO_T02_D2669:281b-20	de dag ni gong du bsnyen pa bya ba'i cho ga mchog bshad pa'o //	281b	de dag ni gong du snyen ba byed ba cho ga mchog chad ba 
BO_T02_D2669:281b-21	da ni gong du bsnyen pa byas nas phyis las mang po zhes bya ba bshad de //	281b	da ni gong du snyen ba byed nas byid las mang po zhes byed ba chad de 
BO_T02_D2669:281b-22	da ni cho ga mchog bshad do //	281b	da ni cho ga mchog chad do 
BO_T02_D2669:281b-23	zhes pa'o // da ni gong du bsnyen par bya ba'i cho ga bshad do //	281b	zhes ba da ni gong du snyen ba byed ba cho ga chad do 
BO_T02_D2669:281b-24	de ltar zla gcig mnyes byas nas //	281b	de ltar zla gcig mnyes byed nas 
BO_T02_D2669:281b-25	zhes pa sngar bshad pa'i cho ga bzhin du byas nas zhes pa'o //	281b	zhes ba sngar chad ba cho ga bzhin du byed nas zhes ba 
BO_T02_D2669:281b-26	sngags pas las rnams gang bya ba //	281b	sngags ba las rnams gang byed ba 
BO_T02_D2669:281b-27	de yi cho ga mdor bsdus nas //	281b	de yi cho ga mdor sdud nas 
BO_T02_D2669:281b-28	zhes pa rgyud chen po las bsdus nas de ni legs par bshad par bya zhes pa'o //	281b	zhes ba brgyud chen po las sdud nas de ni legs ba chad ba byed zhes ba 
BO_T02_D2669:281b-29	gnas dang 'gro dang sbyar ba yis //	281b	gnas dang gro dang sbyor ba yis 
BO_T02_D2669:281b-30	zhes pa 'bras bu'i rtsa ba la sogs pa'i dug go //	281b	zhes ba bras bu rtsa ba la sogs ba dug go 
BO_T02_D2669:281b-31	sbyar zhes pa ni ched du sbyar ba'i dug go ces pa'o //	281b	sbyor zhes ba ni ched du sbyor ba dug go ces ba 
BO_T02_D2669:281b-32	dug ni rnam pa gsum dag dang // zhes 'di dag las kyang sos par byed nus so //	281b	dug ni rnam ba gsum dag dang zhes di dag las kyang sos ba byed nus so 
BO_T02_D2669:281b-33	bdag gis byas pa'i phyag rgya sngags //	281b	bdag gis byed ba phyag rgya sngags 
BO_T02_D2669:282a-0	zhes pa bdag gis phyag rgya dang sngags la sogs pa'i sbyor ba byas pa de dag @282a * //	282a	zhes ba bdag gis phyag rgya dang sngags la sogs ba sbyor ba byed ba de dag 
BO_T02_D2669:282a-1	gzhan gyis mi shes shing mi 'gyur bar bstan par bya ba'i phyir sngags lan cig brjod pa tsam gyis bsrung ngo //	282a	gzhan gyis mi shes shing mi gyur ba ston ba byed ba phyir sngags lan cig rjod ba tsam gyis bsrung ngo 
BO_T02_D2669:282a-2	yid la bsams pa tsam gyis kyang //	282a	yid la bsams ba tsam gyis kyang 
BO_T02_D2669:282a-3	zhes pa ltag 'og gnyi ga'i las byed do //	282a	zhes ba ltag g gnyi ga las byed do 
BO_T02_D2669:282a-4	gzhan dag gis kyang gcod par byed //	282a	gzhan dag gis kyang gcod ba byed 
BO_T02_D2669:282a-5	ces pa pha rol pa'i rig sngags bdag la gnod par byed pa yang gcod par byed do //	282a	ces ba pha rol ba rig sngags bdag la gnod ba byed ba yang gcod ba byed do 
BO_T02_D2669:282a-6	bzhi pa'i rims la sogs pa yang //	282a	bzhi ba rims la sogs ba yang 
BO_T02_D2669:282a-7	zhes pa lnga pa drug pa bdun pa'i rims la sogs pa dag ces pa'o //	282a	zhes ba lnga ba drug ba bdun ba rims la sogs ba dag ces ba 
BO_T02_D2669:282a-8	ma dang byis pa'i gdon rnams drag / ces pa ma bdun byi to ta ma la'i nang nas byis pa la gnod pa'i ming gis smos pa lta bu zhi bar byed do //	282a	ma dang byis ba don rnams drag ces ba ma bdun byi to ta ma la nang nas byis ba la gnod ba ming gis smos ba lta bu zhi ba byed do 
BO_T02_D2669:282a-9	bdag dgar phab nas dgos pa'i don //	282a	bdag dgar bebs nas dgos ba don 
BO_T02_D2669:282a-10	zhes pa gdon de dag kyang gang la dbab pa'i mi de'i spyi bor thal ba'am //	282a	zhes ba don de dag kyang gang la bebs ba mi de spyi bor thal ba 
BO_T02_D2669:282a-11	sa gtor zhing sngags brjod de phab dgos pa'i don rnams dri bar bya zhing sngags ba ci 'dod pa'i don rnams bsgo ba de bzhin du byed do //	282a	sa thor zhing sngags rjod de bebs dgos ba don rnams dri ba byed zhing sngags ba ci dod ba don rnams sgo ba de bzhin du byed do 
BO_T02_D2669:282a-12	yid la bsams pa de las thar //	282a	yid la bsams ba de las thar 
BO_T02_D2669:282a-13	zhes pa de ltar phab nas slar btang ba yang yid la bsams pa tsam gyis thar bar yang 'gyur zhes pa'o //	282a	zhes ba de ltar bebs nas slar gtong ba yang yid la bsams ba tsam gyis thar ba yang gyur zhes ba 
BO_T02_D2669:282a-14	rdo la lan gsum bzlas pa'i tshe //	282a	rdo la lan gsum bzlas ba tshe 
BO_T02_D2669:282a-15	zhes pa chu las rgal ba'i tshe //	282a	zhes ba chu las rgal ba tshe 
BO_T02_D2669:282a-16	chu'i nang du bor na chu srin kumbhi la sogs pa zhes pa chu'i nang gi bgegs rnams chu las bsal ba mchog tu 'gyur zhes pa chu'i bgegs rnams zhes pa'o //	282a	chu nang du bor na chu srin kumbhi la sogs ba zhes ba chu nang gi bgegs rnams chu las bsal ba mchog tu gyur zhes ba chu bgegs rnams zhes ba 
BO_T02_D2669:282a-17	lam la rkun po 'jigs pa med //	282a	lam la rkun po jigs ba med 
BO_T02_D2669:282a-18	ces pa lam du zhugs te 'gro ba'i tshe 'jigs pa med ces pa'o //	282a	ces ba lam du jug te gro ba tshe jigs ba med ces ba 
BO_T02_D2669:282a-19	sngags kyis spyi gtsug bcings nas ni //	282a	sngags kyis spyi gtsug ching nas ni 
BO_T02_D2669:282a-20	zhes pa lag pa g-yas pas bdag gi spyi gtsug mdud pa dor zhing sngags brjod de /	282a	zhes ba lag ba g-yas ba bdag gi spyi gtsug mdud ba dor zhing sngags rjod de 
BO_T02_D2669:282a-21	de ltar byas nas yang rgyal po khros pa yang bdag gi dbang du 'gyur na ma khros pa lta ci smos te /	282a	de ltar byed nas yang rgyal po khro ba yang bdag gi dbang du gyur na ma khro ba lta ci smos te 
BO_T02_D2669:282a-22	rgyal po khros pa'ang myur bar rab tu zhes pa'i don to //	282a	rgyal po khro ba myur ba rab tu zhes ba don to 
BO_T02_D2669:282a-23	yid la dran zhing bzlas byas na //	282a	yid la dran zhing bzlas byed na 
BO_T02_D2669:282a-24	zhes pa sngags bzlas zhes pa'o //	282a	zhes ba sngags bzlas zhes ba 
BO_T02_D2669:282a-25	mi bde nyam thag gyur pa la //	282a	mi bde nyam thag gyur ba la 
BO_T02_D2669:282a-26	sngags ni myur dran brjod par bya //	282a	sngags ni myur dran rjod ba byed 
BO_T02_D2669:282a-27	zhes pa 'phral du myur du nyam thag pa ni bstud pa byung ba la'o //	282a	zhes ba phral du myur du nyam thag ba ni stud ba byung ba la 
BO_T02_D2669:282a-28	myur ba'i tshig ni gnyi gar sbyar //	282a	myur ba tshig ni gnyi gar sbyor 
BO_T02_D2669:282a-29	zhes pa'o // sprin dag mnan par bya ba'am //	282a	zhes ba sprin dag gnon ba byed ba 
BO_T02_D2669:282a-30	zhes pa sprin gyes pa dgag par bya ba la'o //	282a	zhes ba sprin gyes ba gog ba byed ba la 
BO_T02_D2669:282b-0	'dod bzhin myur du slar yang bzlog / ces pa ji ltar @282b 'dod pa bzhin du myur du char yang gcod par byed do //	282b	dod bzhin myur du slar yang bzlog ces ba ji ltar dod ba bzhin du myur du char yang gcod ba byed do 
