segmentnr	original	folio	stemmed
BO_T11_D4221-1:34a-31	de 'dra'i rgyu nyid rjes su dpog /'bras bu 'bras bu gzhan las te //	34a	de dra rgyu nyid rjes su dpog bu bras bu gzhan las te 
BO_T11_D4221-1:34a-32	'bras bu nyid phyir 'bras gzhan bzhin //	34a	bras bu nyid phyir bras gzhan bzhin 
BO_T11_D4221-1:34a-33	rgyu med pa'i rgyur ni ma dmigs so //	34a	rgyu med ba rgyur ni ma dmigs so 
BO_T11_D4221-1:34a-34	des na dmigs pa'i rang bzhin gyis rjes su 'brang ba nyid kyis rgyu nyid rtogs pa yin no //	34a	des na dmigs ba rang bzhin gyis rjes su brang ba nyid kyis rgyu nyid rtogs ba yin no 
BO_T11_D4221-1:34a-35	'on te tha dad pa rnams rjes su 'gro ba'i phyir /	34a	n te tha dad ba rnams rjes su gro ba phyir 
BO_T11_D4221-1:34a-36	rjes su 'gro ba can gyis rang bzhin gyi rgyu 'ga' zhig dang ldan par 'gyur gyi /	34a	rjes su gro ba can gyis rang bzhin gyi rgyu ga jig dang ldan ba gyur gyi 
BO_T11_D4221-1:34a-37	rgyu ni 'ga' dang yang rjes su 'gro ba ma yin pa'i phyir ji ltar de la rgyu gzhan yod par 'gyur /	34a	rgyu ni ga dang yang rjes su gro ba ma yin ba phyir ji ltar de la rgyu gzhan yod ba gyur 
BO_T11_D4221-1:34a-38	bum pa dang / kham phor la sogs pa tha dad pa la ni sa'i rang bzhin rjes su 'gro ba'i phyir 'jim gong rnams la yang rgyu gzhan yod par 'gyur ro //	34a	bum ba dang kham phor la sogs ba tha dad ba la ni sa rang bzhin rjes su gro ba phyir jim gong rnams la yang rgyu gzhan yod ba gyur ro 
BO_T11_D4221-1:34a-39	'o na rgyu gzhan gzhan sngon du 'gro ba can ma yin te /	34a	mang na rgyu gzhan gzhan sngon du gro ba can ma yin te 
BO_T11_D4221-1:34a-40	'jim gong ni gcig yin pa'i phyir ro //	34a	jim gong ni gcig yin ba phyir ro 
BO_T11_D4221-1:34b-0	'jim gong dang @34b dbyi gu la sogs pa rnams kyang /	34b	jim gong dang byid gu la sogs ba rnams kyang 
BO_T11_D4221-1:34b-1	ci srid gcig nyid kyi mthar thug par gzhan gcig sngon du 'gro ba can yin no zhe na /	34b	ci srid gcig nyid kyi mthar thug ba gzhan gcig sngon du gro ba can yin no zhe na 
BO_T11_D4221-1:34b-2	de yang ma yin te /	34b	de yang ma yin te 
BO_T11_D4221-1:34b-3	snying stobs la sogs pa dang / skyes bu rnams la yang rgyu gzhan yod par 'gyur ro //	34b	snying stobs la sogs ba dang skye bu rnams la yang rgyu gzhan yod ba gyur ro 
BO_T11_D4221-1:34b-4	'o na rgyu gzhan gcig nyid 'ga' zhig yod mod ce na ;	34b	mang na rgyu gzhan gcig nyid ga jig yod mod ce na 
BO_T11_D4221-1:34b-5	de yang ma yin te /	34b	de yang ma yin te 
BO_T11_D4221-1:34b-6	yon tan gsum sogs rang bzhin du //	34b	yon tan gsum sogs rang bzhin du 
BO_T11_D4221-1:34b-7	gtso bo de ni 'grub mi 'gyur //	34b	gtso bo de ni grub mi gyur 
BO_T11_D4221-1:34b-8	dngos po nyid kyis rjes su 'gro phyir //	34b	dngos po nyid kyis rjes su gro phyir 
BO_T11_D4221-1:34b-9	dngos rgyu 'ga' zhig 'dod par gyis //	34b	dngos rgyu ga jig dod ba gyis 
BO_T11_D4221-1:34b-10	dngos po dngos po zhes rjes su 'gro ba'i phyir dngos po'i rang bzhin nyid 'bras bu rnams kyi rgyu yin par 'gyur ro //	34b	dngos po dngos po zhes rjes su gro ba phyir dngos po rang bzhin nyid bras bu rnams kyi rgyu yin ba gyur ro 
BO_T11_D4221-1:34b-11	gal te 'jim pa la sogs pa'i rang bzhin las dngos po'i rang bzhin nyid gzhan ni med do //	34b	gal te jim ba la sogs ba rang bzhin las dngos po rang bzhin nyid gzhan ni med do 
BO_T11_D4221-1:34b-12	des na 'jim pa la sogs pa'i rang bzhin rgyu yin par 'gyur ro //	34b	des na jim ba la sogs ba rang bzhin rgyu yin ba gyur ro 
BO_T11_D4221-1:34b-13	de ltar yin na gtso bo thams cad kyi bdag nyid can yin no zhes bya bar 'gyur ro zhe na /	34b	de ltar yin na gtso bo thams cad kyi bdag nyid can yin no zhes byed ba gyur ro zhe na 
BO_T11_D4221-1:34b-14	de ni med de /	34b	de ni med de 
BO_T11_D4221-1:34b-15	ngo bo nyid kyis rnam kun du //	34b	ngo bo nyid kyis rnam kun du 
BO_T11_D4221-1:34b-16	'bras bu rgyu yi rjes 'gro min //	34b	bras bu rgyu yi rjes gro min 
BO_T11_D4221-1:34b-17	me sogs gzhan du gyur pa las //	34b	me sogs gzhan du gyur ba las 
BO_T11_D4221-1:34b-18	du ba la sogs gzhan du mthong //	34b	du ba la sogs gzhan du mthong 
BO_T11_D4221-1:34b-19	gang zhig gang gi rjes su 'gro ba dang ldog pa'i rjes su byed pa de'i rgyu de yin gyi de'i rang bzhin ni ma yin no //	34b	gang jig gang gi rjes su gro ba dang ldog ba rjes su byed ba de rgyu de yin gyi de rang bzhin ni ma yin no 
BO_T11_D4221-1:34b-20	de lta yin dang / me las du ba dang / sprin la sogs pa las chu la sogs pa yin pas de la 'dra ba med pa'i phyir rgyu dang 'bras bu'i dngos por mi 'gyur ro //	34b	de lta yin dang me las du ba dang sprin la sogs ba las chu la sogs ba yin ba de la dra ba med ba phyir rgyu dang bras bu dngos por mi gyur ro 
BO_T11_D4221-1:34b-21	'on te der yang de lta bur gyur ba'i 'bras bu nyid las 'dra ba'i rgyu 'ga' zhig yod par rjes su dpog go zhe na /	34b	n te der yang de lta bur gyur ba bras bu nyid las dra ba rgyu ga jig yod ba rjes su dpog go zhe na 
BO_T11_D4221-1:34b-22	gal te 'dra ba dang rgyu dang 'bras bu'i dngos por 'brel ba yod na rjes su dpogs shig / yod pa ni ma yin te /	34b	gal te dra ba dang rgyu dang bras bu dngos por brel ba yod na rjes su dpogs shig yod ba ni ma yin te 
BO_T11_D4221-1:34b-23	khyab pa med pa'i phyir ro //	34b	khyab ba med ba phyir ro 
BO_T11_D4221-1:34b-24	gang gi 'khrul pa de yang phyogs su byed do zhe na /	34b	gang gi khrul ba de yang phyogs su byed do zhe na 
BO_T11_D4221-1:34b-25	de lta na ni 'o na 'ga' yang ma nges pa zhes bya bar mi 'gyur te /	34b	de lta na ni mang na ga yang ma nges ba zhes byed ba mi gyur te 
BO_T11_D4221-1:34b-26	gang dang gang gis 'khrul pa de nyid phyogs su byed pa'i phyir ro //	34b	gang dang gang gis khrul ba de nyid phyogs su byed ba phyir ro 
BO_T11_D4221-1:34b-27	des na thug pa med par thal bar 'gyur ba'i phyir de ni ma yin no //	34b	des na thug ba med ba thal ba gyur ba phyir de ni ma yin no 
BO_T11_D4221-1:34b-28	ci ste yang /	34b	ci ste yang 
BO_T11_D4221-1:34b-29	'di ni las kyi yongs gyur ces //	34b	di ni las kyi yongs gyur ces 
BO_T11_D4221-1:34b-30	bya ba de ni ga las grub //	34b	byed ba de ni ga las grub 
BO_T11_D4221-1:34b-31	rjes su 'gro dang ldog pa ni //	34b	rjes su gro dang ldog ba ni 
BO_T11_D4221-1:34b-32	las la'ang mthong ba med pa nyid //	34b	las la mthong ba med ba nyid 
BO_T11_D4221-1:35a-0	dge ba dang mi dge ba'i las kyang 'gro ba sna tshogs 'di'i rgyu yin no zhes shes pa med do @35a * //	35a	dge ba dang mi dge ba las kyang gro ba sna tshogs di rgyu yin no zhes shes ba med do 
BO_T11_D4221-1:35a-1	zhes brjod na /	35a	zhes rjod na 
BO_T11_D4221-1:35a-2	'di ni re zhig gzhag ste /	35a	di ni re jig jog ste 
BO_T11_D4221-1:35a-3	gzhan brjod do //	35a	gzhan rjod do 
BO_T11_D4221-1:35a-4	'dod chags la sogs pa dang ldan yang nus pa mtha' dag dang ldan par 'gyur ro //	35a	dod chags la sogs ba dang ldan yang nus ba mtha dag dang ldan ba gyur ro 
BO_T11_D4221-1:35a-5	des na rtsad mo'i don du 'gro ba sna tshogs byed pa yin no zhes gang brjod pa de la bshad pa ni /	35a	des na rtsad mo don du gro ba sna tshogs byed ba yin no zhes gang rjod ba de la chad ba ni 
BO_T11_D4221-1:35a-6	mi shes chags pa dang ldan rnams //	35a	mi shes chags ba dang ldan rnams 
BO_T11_D4221-1:35a-7	rtse brod dag pa'i bdag nyid min //	35a	rtse brod dag ba bdag nyid min 
BO_T11_D4221-1:35a-8	cung zad tsam zhig dag pas kyang //	35a	cung zad tsam jig dag ba kyang 
BO_T11_D4221-1:35a-9	'phags pa rtsed mo la mi 'jug / ya rabs gzhan ni dmyal la sogs kyis //	35a	phag ba rtsed mo la mi jug ya rabs gzhan ni dmyal la sogs kyis 
BO_T11_D4221-1:35a-10	'jigs phyir rtsed mo la mi 'jug / de la 'jigs pa de med pas //	35a	jigs phyir rtsed mo la mi jug de la jigs ba de med ba 
BO_T11_D4221-1:35a-11	ci phyir de las ldog pa yin //	35a	ci phyir de las ldog ba yin 
BO_T11_D4221-1:35a-12	gal te 'dod chags la sogs kyis //	35a	gal te dod chags la sogs kyis 
BO_T11_D4221-1:35a-13	dmyal sogs sdug bsngal 'jug byed na //	35a	dmyal sogs sdug sngal jug byed na 
BO_T11_D4221-1:35a-14	de la de med pa 'di ni //	35a	de la de med ba di ni 
BO_T11_D4221-1:35a-15	khyod la mdza' bshes su yis brjod //	35a	khyod la mdza bshes su yis rjod 
BO_T11_D4221-1:35a-16	bsgom pa'i stobs las yang dag 'byung //	35a	bsgom ba stobs las yang dag byung 
BO_T11_D4221-1:35a-17	tsandan ste'u mnyam pa la //	35a	tsandan steu mnyam ba la 
BO_T11_D4221-1:35a-18	dmyal ba la sogs sdug bsngal gyis //	35a	dmyal ba la sogs sdug sngal gyis 
BO_T11_D4221-1:35a-19	gnod pa ma yin zhes byar gnas //	35a	gnod ba ma yin zhes byar gnas 
BO_T11_D4221-1:35a-20	de ni de lta nyid 'gyur ba //	35a	de ni de lta nyid gyur ba 
BO_T11_D4221-1:35a-21	yin zhes khyed la de mi rigs //	35a	yin zhes khyed la de mi rigs 
BO_T11_D4221-1:35a-22	'di de'i rang bzhin nyid yin na //	35a	di de rang bzhin nyid yin na 
BO_T11_D4221-1:35a-23	'gro ba'i rang bzhin nyid du 'gyur //	35a	gro ba rang bzhin nyid du gyur 
BO_T11_D4221-1:35a-24	'di ni de gcig nyid yin na //	35a	di ni de gcig nyid yin na 
BO_T11_D4221-1:35a-25	'di ni rgyal po spyod par gsal //	35a	di ni rgyal po spyod ba gsal 
BO_T11_D4221-1:35a-26	gzhan yang / dbang phyug dbang phyug las 'gyur zhing //	35a	gzhan yang dbang phyug dbang phyug las gyur zhing 
BO_T11_D4221-1:35a-27	de yi'ang gzhan las de las ni //	35a	de yi gzhan las de las ni 
BO_T11_D4221-1:35a-28	gzhan gyi de yang gzhan las de //	35a	gzhan gyi de yang gzhan las de 
BO_T11_D4221-1:35a-29	dbang phyug ngo bo nyid kyis ni //	35a	dbang phyug ngo bo nyid kyis ni 
BO_T11_D4221-1:35a-30	brgya byin tshangs pa nyid srid pas //	35a	brgya byin tshangs ba nyid srid ba 
BO_T11_D4221-1:35a-31	yon tan khyad 'byung srid na ni //	35a	yon tan khyad byung srid na ni 
BO_T11_D4221-1:35a-32	dbang phyug nyid kyang thob bya ste //	35a	dbang phyug nyid kyang thob byed ste 
BO_T11_D4221-1:35a-33	dbang phyug rtag tu gnas pa med //	35a	dbang phyug rtag tu gnas ba med 
BO_T11_D4221-1:35a-34	'on te de yang med nyid ni //	35a	n te de yang med nyid ni 
BO_T11_D4221-1:35a-35	des na 'khor 'gyur dbang phyug med //	35a	des na khor gyur dbang phyug med 
BO_T11_D4221-1:35a-36	gang zhig 'di la skur 'debs pa //	35a	gang jig di la skur debs ba 
BO_T11_D4221-1:35a-37	des ni gzhan du'ang bzod dam ci //	35a	des ni gzhan du bzod dam ci 
BO_T11_D4221-1:35a-38	gang zhig skye bo dam pa ni //	35a	gang jig skye bo dam ba ni 
BO_T11_D4221-1:35a-39	'du ba grong du bcom pa de //	35a	du ba grong du joms ba de 
BO_T11_D4221-1:35a-40	skyob pa dag dang bral pa la //	35a	skyob ba dag dang bral ba la 
BO_T11_D4221-1:35a-41	dgon pa ru ni ga la bzod //	35a	dgon ba ru ni ga la bzod 
BO_T11_D4221-1:35a-42	de ltar gong nas gong du 'gyur ba'i rang bzhin la de'i rjes su 'brangs nas rab tu 'gyur ba ston pa gang yin pa de rjes su 'gro ba med pa nyid kyi dngos po mi spong ngo zhes bya ba de la yid ches pa ci yod /	35a	de ltar gong nas gong du gyur ba rang bzhin la de rjes su brang nas rab tu gyur ba ston ba gang yin ba de rjes su gro ba med ba nyid kyi dngos po mi spong ngo zhes byed ba de la yid ches ba ci yod 
BO_T11_D4221-1:35a-43	de'i phyir / dngos po dbyibs dang 'brel ba'i phyir //	35a	de phyir dngos po dbyibs dang brel ba phyir 
BO_T11_D4221-1:35a-44	byed pos byas par grub na yang //	35a	byed pos byed ba grub na yang 
BO_T11_D4221-1:35a-45	rgyu med yon tan ldan par go //	35a	rgyu med yon tan ldan ba go 
BO_T11_D4221-1:35b-0	gang las 'grub par @35b 'gyur ba yin //	35b	gang las grub ba gyur ba yin 
BO_T11_D4221-1:35b-1	yon tan khyad par la khyad par du mthong ba'i phyir /	35b	yon tan khyad ba la khyad ba du mthong ba phyir 
BO_T11_D4221-1:35b-2	sngar nus pa med pa rnams kyang mngon par brtson pa'i khyad par las phyis nus par 'gyur ro zhes bya ba 'di ni rigs kyi /	35b	sngar nus ba med ba rnams kyang mngon ba brtson ba khyad ba las byid nus ba gyur ro zhes byed ba di ni rigs kyi 
BO_T11_D4221-1:35b-3	shin tu mtshan nyid mi mthun pa nus pa'i bdag nyid ngo bo nyid kyis grub pa rjes su 'gro ba dang bral ba la ni sgrub par byed pa mi srid pa nyid do //	35b	shin tu mtshan nyid mi mthun ba nus ba bdag nyid ngo bo nyid kyis grub ba rjes su gro ba dang bral ba la ni sgrub ba byed ba mi srid ba nyid do 
BO_T11_D4221-1:35b-4	gzhan yang / dbyibs zhes bya 'di dngos po yi //	35b	gzhan yang dbyibs zhes byed di dngos po yi 
BO_T11_D4221-1:35b-5	gnas par grub pa yod ma yin //	35b	gnas ba grub ba yod ma yin 
BO_T11_D4221-1:35b-6	'khrul pa tsam du yod pa'i phyir //	35b	khrul ba tsam du yod ba phyir 
BO_T11_D4221-1:35b-7	de ni rdul phran nyid yin no //	35b	de ni rdul phran nyid yin no 
BO_T11_D4221-1:35b-8	rdul phra rab bdag las tha dad pa'i rdzas la brten pa'i dbyibs ni yod pa ma yin te /	35b	rdul phra rab bdag las tha dad ba rdzas la rten ba dbyibs ni yod ba ma yin te 
BO_T11_D4221-1:35b-9	rdul phra rab dga' zhig tu zad do //	35b	rdul phra rab dga jig tu zad do 
BO_T11_D4221-1:35b-10	des na rdul phra rab dag bzhin no zhes chos mi mthun par ji ltar brjod /	35b	des na rdul phra rab dag bzhin no zhes chos mi mthun ba ji ltar rjod 
BO_T11_D4221-1:35b-11	'on te de ni 'jig rten gyi grags pa tsam du rnam par gnas pa nye bar bkod pa yin no zhe na /	35b	n te de ni jig rten gyi grags ba tsam du rnam ba gnas ba nye ba bkod ba yin no zhe na 
BO_T11_D4221-1:35b-12	de yang mi 'thad de /	35b	de yang mi thad de 
BO_T11_D4221-1:35b-13	rtogs pas bkod pa tsam ni sgrub par byed pa ma yin pa'i phyir ro //	35b	rtogs ba bkod ba tsam ni sgrub ba byed ba ma yin ba phyir ro 
BO_T11_D4221-1:35b-14	'on te rdul phra rab dag nyid rang bzhin des brjod pa yin no zhe na /	35b	n te rdul phra rab dag nyid rang bzhin des rjod ba yin no zhe na 
BO_T11_D4221-1:35b-15	de lta yin na rdul phra rab dag kyang 'bras bu nyid do //	35b	de lta yin na rdul phra rab dag kyang bras bu nyid do 
BO_T11_D4221-1:35b-16	des na 'bras bu yin pa'i phyir ro zhes bya ba 'di nyid gtan tshigs su dgod par 'os so //	35b	des na bras bu yin ba phyir ro zhes byed ba di nyid gtan tshigs su god ba s so 
BO_T11_D4221-1:35b-17	'on te de lta bur 'khrul pa skyed par byed pa'i rdul phra rab de ltar brjod pa yin no //	35b	n te de lta bur khrul ba skyed ba byed ba rdul phra rab de ltar rjod ba yin no 
BO_T11_D4221-1:35b-18	de lta na ni 'o na /	35b	de lta na ni mang na 
BO_T11_D4221-1:35b-19	gal te rdul phran dngos su na //	35b	gal te rdul phran dngos su na 
BO_T11_D4221-1:35b-20	ngo bo nyid kyis snang na ni //	35b	ngo bo nyid kyis snang na ni 
BO_T11_D4221-1:35b-21	dbang phyug la ni nga yi dbyibs //	35b	dbang phyug la ni nga yi dbyibs 
BO_T11_D4221-1:35b-22	byed pa'i blo ni ci ltar 'gyur //	35b	byed ba blo ni ci ltar gyur 
BO_T11_D4221-1:35b-23	gal te nges par brtags nas ni //	35b	gal te nges ba rtog nas ni 
BO_T11_D4221-1:35b-24	byed pa de la yod min na //	35b	byed ba de la yod min na 
BO_T11_D4221-1:35b-25	brtags nas byed pa min na ni //	35b	rtog nas byed ba min na ni 
BO_T11_D4221-1:35b-26	de ni ci ltar kun shes yin ;	35b	de ni ci ltar kun shes yin 
BO_T11_D4221-1:35b-27	/'on te dbyibs ni gzhan dag gis //	35b	te dbyibs ni gzhan dag gis 
BO_T11_D4221-1:35b-28	khas blangs par ni rtog gce na //	35b	khas blangs ba ni rtogs gce na 
BO_T11_D4221-1:35b-29	rang gi rtogs pa ma yin pa //	35b	rang gi rtogs ba ma yin ba 
BO_T11_D4221-1:35b-30	gzhan gyis khas blangs ga la yin //	35b	gzhan gyis khas blangs ga la yin 
BO_T11_D4221-1:35b-31	'on te yan lag can yod pas //	35b	n te yan lag can yod ba 
BO_T11_D4221-1:35b-32	de ni lan du rjod byed na //	35b	de ni lan du rjod byed na 
BO_T11_D4221-1:35b-33	'di ni phyis nas brtag bya ste //	35b	di ni byid nas rtog byed ste 
BO_T11_D4221-1:35b-34	shin tu 'thad par dka' ba yin //	35b	shin tu thad ba dka ba yin 
BO_T11_D4221-1:35b-35	yang na dpe la the tshom za ba yin te dbang phyug nyid kyi the tshom za ba ste ma nges pa nyid do //	35b	yang na dpe la the tshom za ba yin te dbang phyug nyid kyi the tshom za ba ste ma nges ba nyid do 
BO_T11_D4221-1:35b-36	dbyibs ma grub pa'i phyir don bya ba byed pa'i rang bzhin nyid gtan tshigs su bkod pa yin no //	35b	dbyibs ma grub ba phyir don byed ba byed ba rang bzhin nyid gtan tshigs su bkod ba yin no 
BO_T11_D4221-1:35b-37	de lta bu'i rang bzhin de ni dbang phyug kyang yin pa'i phyir de nyid kyis ma nges so //	35b	de lta bu rang bzhin de ni dbang phyug kyang yin ba phyir de nyid kyis ma nges so 
BO_T11_D4221-1:36a-0	dbang phyug de ni bsdad cing @36a * //	36a	dbang phyug de ni sdod cing 
BO_T11_D4221-1:36a-1	bsdad cing 'jug pa dang don bya ba byed pa yin yang /	36a	sdod cing jug ba dang don byed ba byed ba yin yang 
BO_T11_D4221-1:36a-2	gzhan gyis bskul ba ni ma yin no //	36a	gzhan gyis skul ba ni ma yin no 
BO_T11_D4221-1:36a-3	'on te 'di ni rang nyid nus pa yin pa des na gzhan gyis bskul ba ma yin no /	36a	n te di ni rang nyid nus ba yin ba des na gzhan gyis skul ba ma yin no 
BO_T11_D4221-1:36a-4	rdza mkhan la sogs pa yang gang du nus pa der gzhan gyis bskul lo zhes mi rigs pa nyid do //	36a	rdza mkhan la sogs ba yang gang du nus ba der gzhan gyis skul lo zhes mi rigs ba nyid do 
BO_T11_D4221-1:36a-5	de dag gi nus pa med pa nyid do zhe na /	36a	de dag gi nus ba med ba nyid do zhe na 
BO_T11_D4221-1:36a-6	nus pa nyid du mthong pa ji ltar mi nus pa yin /	36a	nus ba nyid du mthong ba ji ltar mi nus ba yin 
BO_T11_D4221-1:36a-7	'on te de yang rjes su dpag pas mthong ngo //	36a	n te de yang rjes su dpog ba mthong ngo 
BO_T11_D4221-1:36a-8	rjes su dpag pas gzhan rjes su dpog na nus pa yod pa ma yin no //	36a	rjes su dpog ba gzhan rjes su dpog na nus ba yod ba ma yin no 
BO_T11_D4221-1:36a-9	rdza mkhan 'ba' zhig la nus pa med do zhe na /	36a	rdza mkhan ba jig la nus ba med do zhe na 
BO_T11_D4221-1:36a-10	dbang phyug la yang dbang phyug gzhan dpog pas thug pa med do //	36a	dbang phyug la yang dbang phyug gzhan dpog ba thug ba med do 
BO_T11_D4221-1:36a-11	gzhan yang / rdul phran dag la dbyibs med ces //	36a	gzhan yang rdul phran dag la dbyibs med ces 
BO_T11_D4221-1:36a-12	bya ba 'di ni ga las 'dod //	36a	byed ba di ni ga las dod 
BO_T11_D4221-1:36a-13	de nyid phyir na de nyid du //	36a	de nyid phyir na de nyid du 
BO_T11_D4221-1:36a-14	rtogs pa 'di ni ga las yin //	36a	rtogs ba di ni ga las yin 
BO_T11_D4221-1:36a-15	gang gis dbyibs med par 'gyur ba //	36a	gang gis dbyibs med ba gyur ba 
BO_T11_D4221-1:36a-16	rdul phran rnams kyi rdul phra rab nyid rnam pa de ltar rtogs pa ni med do //	36a	rdul phran rnams kyi rdul phra rab nyid rnam ba de ltar rtogs ba ni med do 
BO_T11_D4221-1:36a-17	'on te 'di skad du /	36a	n te di skad du 
BO_T11_D4221-1:36a-18	rags pa gang yin pa de ni cha shas bsags pa sngon du 'gro ba can yin te /	36a	rags ba gang yin ba de ni cha shas bsags ba sngon du gro ba can yin te 
BO_T11_D4221-1:36a-19	dper na rgya mtsho'i thigs pa du ma bsags pa'i rang bzhin yod pa de la ni rang bzhin no //	36a	dper na rgya mtsho thigs ba du ma bsags ba rang bzhin yod ba de la ni rang bzhin no 
BO_T11_D4221-1:36a-20	rdul gnyis po can gyi mthar thug pa'i rags pa yin no//	36a	rdul gnyis po can gyi mthar thug ba rags ba yin 
BO_T11_D4221-1:36a-21	des du ma tshogs pa'i rang bzhin yin te /	36a	des du ma tshogs ba rang bzhin yin te 
BO_T11_D4221-1:36a-22	de'i phyir rdul phra rab grub bo zhes brjod na /	36a	de phyir rdul phra rab grub bo zhes rjod na 
BO_T11_D4221-1:36a-23	de yang ma yin te /	36a	de yang ma yin te 
BO_T11_D4221-1:36a-24	rdul brgyad pa las pha rol gyi //	36a	rdul brgyad ba las pha rol gyi 
BO_T11_D4221-1:36a-25	rang bzhin yod ces gang las rtogs //	36a	rang bzhin yod ces gang las rtogs 
BO_T11_D4221-1:36a-26	gal te rjes dpag las yin no //	36a	gal te rjes dpog las yin no 
BO_T11_D4221-1:36a-27	de las gzhan yang ga las rtogs //	36a	de las gzhan yang ga las rtogs 
BO_T11_D4221-1:36a-28	'di rdul brgyad pa'i rang bzhin nam //	36a	di rdul brgyad ba rang bzhin nam 
BO_T11_D4221-1:36a-29	gzhan du zhes bya'i tshad ma gang //	36a	gzhan du zhes byed tshad ma gang 
BO_T11_D4221-1:36a-30	rdul phran mthong pa yin na ni //	36a	rdul phran mthong ba yin na ni 
BO_T11_D4221-1:36a-31	de yi grangs ni grub par nges //	36a	de yi grangs ni grub ba nges 
BO_T11_D4221-1:36a-32	'on te shin tu de rags des //	36a	n te shin tu de rags des 
BO_T11_D4221-1:36a-33	rdul phran gnyis can yin zhe na //	36a	rdul phran gnyis can yin zhe na 
BO_T11_D4221-1:36a-34	gang tshe rdul gnyis can sogs pa //	36a	gang tshe rdul gnyis can sogs ba 
BO_T11_D4221-1:36a-35	mi mthong 'di rags gang la ltos //	36a	mi mthong di rags gang la ltos 
BO_T11_D4221-1:36a-36	rjes su dpag pa la ltos na //	36a	rjes su dpog ba la ltos na 
BO_T11_D4221-1:36a-37	thug pa med par thal bar 'gyur //	36a	thug ba med ba thal ba gyur 
BO_T11_D4221-1:36a-38	rjes su dpag la ltos bcas pas //	36a	rjes su dpog la ltos cha ba 
BO_T11_D4221-1:36a-39	thams cad rags pa nyid du 'gyur //	36a	thams cad rags ba nyid du gyur 
BO_T11_D4221-1:36a-40	'on te mthong ba'i dngos gang de //	36a	n te mthong ba dngos gang de 
BO_T11_D4221-1:36a-41	tha mar rdul phran yin 'dod na //	36a	tha mar rdul phran yin dod na 
BO_T11_D4221-1:36a-42	zlum po la sogs pa yi dbyibs //	36a	zlum po la sogs ba yi dbyibs 
BO_T11_D4221-1:36a-43	ci yi phyir na dmigs ma yin //	36a	ci yi phyir na dmigs ma yin 
BO_T11_D4221-1:36b-0	gal te rdul @36b phran grub min na //	36b	gal te rdul phran grub min na 
BO_T11_D4221-1:36b-1	yan lag can ni ga la srid //	36b	yan lag can ni ga la srid 
BO_T11_D4221-1:36b-2	rdul phran rnams ni grub ce na //	36b	rdul phran rnams ni grub ce na 
BO_T11_D4221-1:36b-3	yan lag can ni ga la srid //	36b	yan lag can ni ga la srid 
BO_T11_D4221-1:36b-4	phyogs gcig gis ni reg na de //	36b	phyogs gcig gis ni reg na de 
BO_T11_D4221-1:36b-5	ji ltar rdul phran yin par 'gyur //	36b	ji ltar rdul phran yin ba gyur 
BO_T11_D4221-1:36b-6	thams cad phyogs ni gcig nyid kyis //	36b	thams cad phyogs ni gcig nyid kyis 
BO_T11_D4221-1:36b-7	'byar ba nyid du dmigs pa yin //	36b	byor ba nyid du dmigs ba yin 
BO_T11_D4221-1:36b-8	des na 'byar ba yod pa'i phyir //	36b	des na byor ba yod ba phyir 
BO_T11_D4221-1:36b-9	rags pa'i don bzhin rdul phran min //	36b	rags ba don bzhin rdul phran min 
BO_T11_D4221-1:36b-10	'on te yang rdul phra rab gnyis kyis ni ldan pa don gzhan skyed par byed kyi bdag nyid thams cad dam phyogs gcig gis reg pa ni ma yin no snyam na de yang ma yin te /	36b	n te yang rdul phra rab gnyis kyis ni ldan ba don gzhan skyed ba byed kyi bdag nyid thams cad dam phyogs gcig gis reg ba ni ma yin no snyam na de yang ma yin te 
BO_T11_D4221-1:36b-11	gal te ma rig par yang ni //	36b	gal te ma rig ba yang ni 
BO_T11_D4221-1:36b-12	ldan par skyes na de de nyid //	36b	ldan ba skye na de de nyid 
BO_T11_D4221-1:36b-13	ji ltar soms shig rnam pa ni //	36b	ji ltar soms shig rnam ba ni 
BO_T11_D4221-1:36b-14	rdul phran rnams la rig par 'gyur //	36b	rdul phran rnams la rig ba gyur 
BO_T11_D4221-1:36b-15	'on te yan lag can gcig der //	36b	n te yan lag can gcig der 
BO_T11_D4221-1:36b-16	de la rnam gcig blo yin na //	36b	de la rnam gcig blo yin na 
BO_T11_D4221-1:36b-17	rdul phran rab dang bcas pa rnams //	36b	rdul phran rab dang cha ba rnams 
BO_T11_D4221-1:36b-18	rtag pa'i phyir na mthong bar 'gyur //	36b	rtag ba phyir na mthong ba gyur 
BO_T11_D4221-1:36b-19	gal te kho bo cag sogs kyis //	36b	gal te kho bo cag sogs kyis 
BO_T11_D4221-1:36b-20	rdul phran mthong ba ma yin yang //	36b	rdul phran mthong ba ma yin yang 
BO_T11_D4221-1:36b-21	dbang phyug dbang pos blta bya ba //	36b	dbang phyug dbang pos lta byed ba 
BO_T11_D4221-1:36b-22	de dag la ni med ma yin //	36b	de dag la ni med ma yin 
BO_T11_D4221-1:36b-23	'on te de dag gnyi ga ni //	36b	n te de dag gnyi ga ni 
BO_T11_D4221-1:36b-24	mthong ba phrod  du ji ltar yin //	36b	mthong ba phrod du ji ltar yin 
BO_T11_D4221-1:36b-25	de lta yin na gzhan du ni //	36b	de lta yin na gzhan du ni 
BO_T11_D4221-1:36b-26	mthong ba 'khrul pa nyid du 'gyur //	36b	mthong ba khrul ba nyid du gyur 
