segmentnr	original	stemmed
BO_T07_D4100-2:154b-23	dper na gnyen sdug pa pha dang ma dang bu la sogs pa skye bo dag dang 'grogs pa dang lhan cig bsten pa zhes bya ba'i don te /	dper na gnyen sdug ba pha dang ma dang bu la sogs ba skye bo dag dang grogs ba dang lhan cig sten ba zhes byed ba don te 
BO_T07_D4100-2:154b-24	dga' bar byed pa ltar dam pa dang yang de bzhin no //	dga ba byed ba ltar dam ba dang yang de bzhin no 
BO_T07_D4100-2:154b-25	gal te de ltar na ci'i phyir dus rtag tu 'jig rten pa dag 'phags pa dang 'grogs par mi byed ce na /	gal te de ltar na ci phyir dus rtag tu jig rten ba dag phag ba dang grogs ba mi byed ce na 
BO_T07_D4100-2:154b-26	skyes bu cang shes zhes bya ba la sogs pas bstan te /	skye bu cang shes zhes byed ba la sogs ba ston te 
BO_T07_D4100-2:154b-27	'phags pa sh'a ri'i bus grong khyer na la da nas nye du'i tshogs mad po 'phags pa'i lam la bkod do zhes bya ba'i skabs de gsan nas 'di gsungs so //	phag ba sha ri bud grong khyer na la da nas nye du tshogs mad po phag ba lam la bkod do zhes byed ba skabs de gsan nas di gsungs so 
BO_T07_D4100-2:154b-28	dka' bas 'thob pa yin pas dkon pa ste rnyed par dka' ba'o //	dka ba thob ba yin ba dkon(d) ba ste rnyed ba dka ba 
BO_T07_D4100-2:155a-0	skyes bu @155a * //	skye bu 
BO_T07_D4100-2:155a-1	cang shes ni skyes bu dam pa'o //	cang shes ni skye bu dam ba 
BO_T07_D4100-2:155a-2	ci'i phyir dkon pa yin zhe na /	ci phyir dkon(d) ba yin zhe na 
BO_T07_D4100-2:155a-3	de dag kun du 'byung ma yin //	de dag kun du byung ma yin 
BO_T07_D4100-2:155a-4	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:155a-5	gang gi phyir de ni rta dang glang po cang shes la sogs pa dang yid bzhin gyi nor bu la sogs pa bzhin du kun du skye ba ma yin no //	gang gi phyir de ni rta dang glang po cang shes la sogs ba dang yid bzhin gyi nor bu la sogs ba bzhin du kun du skye ba ma yin no 
BO_T07_D4100-2:155a-6	gang du brtan pa de skyes pa //	gang du brtan ba de skye ba 
BO_T07_D4100-2:155a-7	zhes bya ba ni rigs gang du yang brtan pa de skyes pa ste /	zhes byed ba ni rigs gang du yang brtan ba de skye ba ste 
BO_T07_D4100-2:155a-8	blo la sogs pa'i yon tan rin po che dang ldan par bstan to //	blo la sogs ba yon tan rin po che dang ldan ba ston to 
BO_T07_D4100-2:155a-9	de yi rigs kyis bde ba 'thob //	de yi rigs kyis bde ba thob 
BO_T07_D4100-2:155a-10	ces bya ba ni de ltar thams cad du snga ma dang phyi ma dag tu yang mkhas pas ni rigs 'phel ba nyid de /	ces byed ba ni de ltar thams cad du snga ma dang phyi ma dag tu yang mkhas ba ni rigs phel ba nyid de 
BO_T07_D4100-2:155a-11	nyin re zhing rgyas par 'gyur ba dang bde ba skyon med pa 'thob pa'o //	nyin re zhing rgya ba gyur ba dang bde ba skyon med ba thob ba 
BO_T07_D4100-2:155a-12	brtan pas ni bdag rigs brgyan par byed pa gcig pur ma zad de /	brtan ba ni bdag rigs rgyan ba byed ba gcig pur ma zad de 
BO_T07_D4100-2:155a-13	bdag nyid kyang bde ba la gnas pa yin no zhes bstan te /	bdag nyid kyang bde ba la gnas ba yin no zhes ston te 
BO_T07_D4100-2:155a-14	bram ze zhes bya ba la sogs pa smos so //	bram ze zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:155a-15	khyim bdag mgon med zas sbyin gyis bcom ldan 'das la gang gis bde bar gnas par 'gyur zhes zhus pa las tshigs su bcad pa gnyis gsungs so //	khyim bdag mgon med zas sbyin gyis joms ldan da la gang gis bde ba gnas ba gyur zhes zhus ba las tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:155a-16	rnam pa kun du zhes bya ba ni rnam pa thams cad du'o //	rnam ba kun du zhes byed ba ni rnam ba thams cad du 
BO_T07_D4100-2:155a-17	bde bar 'dug ces bya ba'i ni 'tshe ba med par gnyid log pa 'am 'dug pa'o //	bde ba dug ces byed ba ni tshe ba med ba rnyid log ba mang dug ba 
BO_T07_D4100-2:155a-18	bde ba nyid 'thob kyi sdug bsngal dang mi bde ba ni ma yin no zhes bstan te /	bde ba nyid thob kyi sdug sngal dang mi bde ba ni ma yin no zhes ston te 
BO_T07_D4100-2:155a-19	bram ze zhes bya ba ni sdig pa phyi rol du spangs pa'i phyir te /	bram ze zhes byed ba ni sdig ba phyi rol du spong ba phyir te 
BO_T07_D4100-2:155a-20	sdig pas las phyi rol du gyur pa ni bram ze'o zhes bya ba'i tshig gis so //	sdig ba las phyi rol du gyur ba ni bram ze zhes byed ba tshig gis so 
BO_T07_D4100-2:155a-21	phyi rol du yid 'byung ba spangs pas na yongs su bzung ba thams cad spangs pa zhes bya ba'i don to //	phyi rol du yid byung ba spong ba na yongs su bzung ba thams cad spong ba zhes byed ba don to 
BO_T07_D4100-2:155a-22	yongs su bzung ba rtsa ba nas spangs pas yongs su bzung ba spangs pa yin gyi gzhan du ni ma yin no zhes bstan pa'i phyir /	yongs su bzung ba rtsa ba nas spong ba yongs su bzung ba spong ba yin gyi gzhan du ni ma yin no zhes ston ba phyir 
BO_T07_D4100-2:155a-23	mya ngan 'das pa zhes bya ba smos te /	mya ngan da ba zhes byed ba smos te 
BO_T07_D4100-2:155a-24	'dod pa'i 'dod chags la sogs pa'i me nye bar zhi ba zhes bya ba'i don to //	dod ba dod chags la sogs ba me nye ba zhi ba zhes byed ba don to 
BO_T07_D4100-2:155a-25	rtags gang gis 'di ltar nges par bya zhe na /	rtags gang gis di ltar nges ba byed zhe na 
BO_T07_D4100-2:155a-26	gang zhig 'dod pas mgos shing //	gang jig dod ba mgos shing 
BO_T07_D4100-2:155a-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:155a-28	gang gi phyir nyon mongs pa dang yul gyi 'dod pas zil gyis ma mnan pa'o //	gang gi phyir nyon mongs ba dang yul gyi dod ba zil gyis ma gnon ba 
BO_T07_D4100-2:155b-0	gang 'dod pa las 'dod chags @155b dang bral ba de yang bde bar gnas pa yin na /	gang dod ba las dod chags dang bral ba de yang bde ba gnas ba yin na 
BO_T07_D4100-2:155b-1	gzugs la sogs pa las 'dod chags dang bral ba lta smos kyang ci dgos zhes bstan pa'i phyir /	gzugs la sogs ba las dod chags dang bral ba lta smos kyang ci dgos zhes ston ba phyir 
BO_T07_D4100-2:155b-2	rab tu rnam grol zag pa med //	rab tu rnam grol zag ba med 
BO_T07_D4100-2:155b-3	ces bya ba smos te /	ces byed ba smos te 
BO_T07_D4100-2:155b-4	go rims bzhin du gzugs dang gzugs med pa las 'dod chags dang bral ba'am nyon mongs pa spangs pa'o //	go rims bzhin du gzugs dang gzugs med ba las dod chags dang bral ba nyon mongs ba spong ba 
BO_T07_D4100-2:155b-5	yang na mthong ba dang bsgom pa'i lam mngon du byed pa'am /	yang na mthong ba dang bsgom ba lam mngon du byed ba 
BO_T07_D4100-2:155b-6	yang na nyon mongs pa dang bag chags spangs pa'i phyir ro //	yang na nyon mongs ba dang bag chags spong ba phyir ro 
BO_T07_D4100-2:155b-7	nyon mongs pa gzhan spangs pas ni de ltar bde bar gnas pa ma yin te /	nyon mongs ba gzhan spong ba ni de ltar bde ba gnas ba ma yin te 
BO_T07_D4100-2:155b-8	'dod pa'i 'dod chags dang zhe sdang ngo zhes bstan pa'i phyir /	dod ba dod chags dang zhe sdang ngo zhes ston ba phyir 
BO_T07_D4100-2:155b-9	sred pa thams cad spangs pa dang // zhes bya ba la sogs pa dag ste /	sred ba thams cad spong ba dang zhes byed ba la sogs ba dag ste 
BO_T07_D4100-2:155b-10	sred pa thams cad de rnam par g-yo bar 'dod pas yongs su gdung ba'i yid dang ldan pa ni bde bar mi gnas so //	sred ba thams cad de rnam ba g-yo ba dod ba yongs su gdung ba yid dang ldan ba ni bde ba mi gnas so 
BO_T07_D4100-2:155b-11	de bzhin du phrag dog dang khon du 'dzin pa dang khro bas yongs su gdungs pa yang de bzhin no //	de bzhin du phrag dog dang khon du dzin ba dang khro ba yongs su gdung ba yang de bzhin no 
BO_T07_D4100-2:155b-12	gtubs pa ni spangs pa'o //	gtub ba ni spong ba 
BO_T07_D4100-2:155b-13	snying las rims nad rnam par bsal //	snying las rims nad rnam ba bsal 
BO_T07_D4100-2:155b-14	zhes bya ba ni gdung bar byed pa'i khro ba la sogs pa me dang 'dra ba rnam par spangs pa ste /	zhes byed ba ni gdung ba byed ba khro ba la sogs ba me dang dra ba rnam ba spong ba ste 
BO_T07_D4100-2:155b-15	de yang bshad pa /	de yang chad ba 
BO_T07_D4100-2:155b-16	sred pa shin tu sdug bsngal te /	sred ba shin tu sdug sngal te 
BO_T07_D4100-2:155b-17	sred pa med pa bde ba'i mchog / chags pa rnam spangs chos shes na //	sred ba med ba bde ba mchog chags ba rnam spong chos shes na 
BO_T07_D4100-2:155b-18	dpal ni yang dag len par 'gyur //	dpal ni yang dag len ba gyur 
BO_T07_D4100-2:155b-19	zhes pa'o // ji ltar khro bas rgyud yongs su gdung zhing nyen pa ltar so ga'i nyi ma'i 'od zer rab tu drags pas ni de ltar sa la gdung bar mi byed de de zhi ba'i phyir ro //	zhes ba ji ltar khro ba brgyud yongs su gdung zhing nyen ba ltar so ga nyi ma d zer rab tu drag ba ni de ltar sa la gdung ba mi byed de de zhi ba phyir ro 
BO_T07_D4100-2:155b-20	gnyis pa zhi bar gyur pa ni dper na rlung drag pos yid bzhin gyi mtsho la chu srin na kra la sogs pa phan tshun rgyu bar mi byed cing nye bar zhi ba bzhin no //	gnyis ba zhi ba gyur ba ni dper na rlung drag pos yid bzhin gyi mtsho la chu srin na kra la sogs ba phan tshun rgyu ba mi byed cing nye ba zhi ba bzhin no 
BO_T07_D4100-2:155b-21	de nyid ni bde bar 'dug ste /	de nyid ni bde ba dug ste 
BO_T07_D4100-2:155b-22	gang gis she na /	gang gis she na 
BO_T07_D4100-2:155b-23	sems kyis zhi ba 'thob ces bya ba yin te /	sems kyis zhi ba thob ces byed ba yin te 
BO_T07_D4100-2:155b-24	'dis ni ye shes phun sum tshogs pa bstan to //	dis ni ye shes phun sum tshogs ba ston to 
BO_T07_D4100-2:155b-25	yang bshad pa /	yang chad ba 
BO_T07_D4100-2:155b-26	shes pa med par sems zhi bar //	shes ba med ba sems zhi ba 
BO_T07_D4100-2:155b-27	gang na 'ang yod par mi rigs te //	gang na mang yod ba mi rigs te 
BO_T07_D4100-2:155b-28	ma rig yongs su med par yang //	ma rig yongs su med ba yang 
BO_T07_D4100-2:155b-29	g-yo ba dag ni ngas med yin //	g-yo ba dag ni ngas med yin 
BO_T07_D4100-2:156a-0	zhes so // mgon med zas sbyin ye shes dang spangs pa phu @156a * //	zhes so mgon med zas sbyin ye shes dang spong ba phu 
BO_T07_D4100-2:156a-1	sum tshogs pa las the tshom du gyur pa las de bsal pa'i phyir 'di gsungs so //	sum tshogs ba las the tshom du gyur ba las de bsal ba phyir di gsungs so 
BO_T07_D4100-2:156a-2	ye shes dang spangs pa phun sum tshogs pa las byung ba nyid ni shin tu khyad par can 'thob pa yin te /	ye shes dang spong ba phun sum tshogs ba las byung ba nyid ni shin tu khyad ba can thob ba yin te 
BO_T07_D4100-2:156a-3	de dman pa'i bde ba la chags pa med par gyur na'o zhes bstan pa'i phyir /	de dman ba bde ba la chags ba med ba gyur na zhes ston ba phyir 
BO_T07_D4100-2:156a-4	gang zhig bde ba zhes bya ba la sogs pa smos so //	gang jig bde ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:156a-5	yul ba reshta na gnas brtan seng ge zhes bya ba dus las 'das te /	yul ba reshta na gnas brtan seng ge zhes byed ba dus las da te 
BO_T07_D4100-2:156a-6	de'i slob mas dge slong dag la chur spyon bdag gi mkhan po len pa med par mya ngan las 'das te /	de slob mas dge slong dag la chur(d) spyon bdag gi mkhan po len ba med ba mya ngan las da te 
BO_T07_D4100-2:156a-7	mchod pa gyis shig ces smras pa dang de dag gis smras pa /	mchod ba gyis shig ces smras ba dang de dag gis smras ba 
BO_T07_D4100-2:156a-8	de ni phung po lhag ma dang bcas par dus las 'das so zhes byas pa dang / des bcom ldan 'das kyi thad du song ste don 'di gsol pa las /	de ni phung po lhag ma dang cha ba dus las da so zhes byed ba dang des joms ldan da kyi thad du gro ste don di gsol ba las 
BO_T07_D4100-2:156a-9	de las khyod kyi mkhan po ni bsam gtan gsum pa'i sa pa'i bde ba rgya cher myong zhing der skyes so zhes pa nas 'di gsungs so //	de las khyod kyi mkhan po ni bsam gtan gsum ba sa ba bde ba rgya cher myong zhing der skye so zhes ba nas di gsungs so 
BO_T07_D4100-2:156a-10	bde ba chung ngu ni chung ba'i bde ba ste /	bde ba chung ngu ni chung ba bde ba ste 
BO_T07_D4100-2:156a-11	bde ba cung zad tsam pa 'khor ba'i bde ba zhes bya ba'i don to //	bde ba cung zad tsam ba khor ba bde ba zhes byed ba don to 
BO_T07_D4100-2:156a-12	de yongs su gtong ba ni gang gis yongs su spangs pa de 'am yongs su gtong ba'i tshul 'di la yod pa zhes tshig gi lhag ma'o //	de yongs su gtong ba ni gang gis yongs su spong ba de mang yongs su gtong ba tshul di la yod ba zhes tshig gi lhag ma 
BO_T07_D4100-2:156a-13	gang zhe na /	gang zhe na 
BO_T07_D4100-2:156a-14	gang zhig bde ba spangs 'dod cing //	gang jig bde ba spong dod cing 
BO_T07_D4100-2:156a-15	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:156a-16	gang la la bde ba las kyang bde ba ste /	gang la la bde ba las kyang bde ba ste 
BO_T07_D4100-2:156a-17	ngan song med pa mya ngan las 'das pa'i bde ba gang zhig 'dod pa de ni bde ba spangs 'dod pa ste /	ngan gro med ba mya ngan las da ba bde ba gang jig dod ba de ni bde ba spong dod ba ste 
BO_T07_D4100-2:156a-18	bde ba nyung ngu btang bar gyur pas so //	bde ba nyung ngu gtong ba gyur ba so 
BO_T07_D4100-2:156a-19	'di lta bu byas shing bstan pas ci zhig bya zhe na /	di lta bu byed shing ston ba ci jig byed zhe na 
BO_T07_D4100-2:156a-20	spang byas na zhes bya ba ni rab tu dor zhing skyed par mi byed pa'o //	spong byed na zhes byed ba ni rab tu dor zhing skyed ba mi byed ba 
BO_T07_D4100-2:156a-21	bde ba chung ngu ni bde ba cung zad tsam ste dman pa'o //	bde ba chung ngu ni bde ba cung zad tsam ste dman ba 
BO_T07_D4100-2:156a-22	brtan pas zhes bya ba ni shes rab can no //	brtan ba zhes byed ba ni shes rab can no 
BO_T07_D4100-2:156a-23	de'i mtshan nyid bstan pa /	de mtshan nyid ston ba 
BO_T07_D4100-2:156a-24	legs par mthong zhes bya ba ste /	legs ba mthong zhes byed ba ste 
BO_T07_D4100-2:156a-25	bdag nyid yongs su rtog cing mthong bar byed pa'o //	bdag nyid yongs su rtogs cing mthong ba byed ba 
BO_T07_D4100-2:156a-26	bde ba spangs pa ni nges par legs pa ste /	bde ba spong ba ni nges ba legs ba ste 
BO_T07_D4100-2:156a-27	zang zing med pa'i bde ba'o //	zang zing med ba bde ba 
BO_T07_D4100-2:156a-28	spangs pa'i bde ba nyid bstan pa /	spong ba bde ba nyid ston ba 
BO_T07_D4100-2:156b-0	'jig rten 'dod pa bde zhes bya @156b ba la sogs pa smos so //	jig rten dod ba bde zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:156b-1	rdo rje'i gdan nyid du mtshan mo mngon par rdzogs par sangs rgyas te /	rdo rje gdan nyid du mtshan mo mngon ba rdzogs ba sangs rgya te 
BO_T07_D4100-2:156b-2	ting nge 'dzin de las bzhengs nas rnam par grol ba'i bde ba so sor nyams su myong ste tshigs su bcad pa gsum po 'di gsungs so //	ting nge dzin de las bzhengs nas rnam ba grol ba bde ba so sor nyams su myong ste tshigs su gcod ba gsum po di gsungs so 
BO_T07_D4100-2:156b-3	gzhan dag ni bcom ldan 'das nyan thos kyi tshogs dang bcas pa mnyan yod du bsod snyoms kyi phyir gshegs te /	gzhan dag ni joms ldan da nyan thos kyi tshogs dang cha ba nyan yod du bsod snyom kyi phyir gshegs te 
BO_T07_D4100-2:156b-4	de'i tshe rgyal bo gsal rgyal skyes pa med par sil snyan gyis rtse zhing 'dug pa dang / de la dge slong dag 'dod pa skyes par gyur nas skabs de la dge slong dag de la 'dod pa skyes par ma byed cig / de ci'i phyir zhe na /	de tshe rgyal bo gsal rgyal skye ba med ba sil snyan gyis rtse zhing dug ba dang de la dge slong dag dod ba skye ba gyur nas skabs de la dge slong dag de la dod ba skye ba ma byed cig de ci phyir zhe na 
BO_T07_D4100-2:156b-5	'dod pa rnams ni mi rtag pa dang mi brtan pa yin no zhes pa nas 'di'i bar du gsungs so zhes zer ro //	dod ba rnams ni mi rtag ba dang mi brtan ba yin no zhes ba nas di ba du gsungs so zhes zer ro 
BO_T07_D4100-2:156b-6	'jig rten 'dod bde gang yin dang // zhes bya ba ni gang cung zad 'dod pa'i khams kyi 'dod pa las skyes pa'i bde ba'o //	jig rten dod bde gang yin dang zhes byed ba ni gang cung zad dod ba khams kyi dod ba las skye ba bde ba 
BO_T07_D4100-2:156b-7	gang yin ba zhes bya ba ni bsam gtan dang gzugs med pa na spyod pa'i snyoms par 'jug pa'o //	gang yin ba zhes byed ba ni bsam gtan dang gzugs med ba na spyod ba snyom ba jug ba 
BO_T07_D4100-2:156b-8	lha yul na skyes pa'i bde ba ni lha yul bde pa'o //	lha yul na skye ba bde ba ni lha yul bde ba 
BO_T07_D4100-2:156b-9	sred pa zad pa'i bde ba de'i //	sred ba zad ba bde ba de 
BO_T07_D4100-2:156b-10	bcu drug char yang zhes bya ba ni bcu drug gi cha shas der spang ste /	chu drug char yang zhes byed ba ni chu drug gi cha shas der spong ste 
BO_T07_D4100-2:156b-11	sngar bstan pa'i 'jig rten pa'i bde ba thams cad ni bcu drug gi char yang mi phong par 'gyur zhing 'di lta bu ni 'thob par mi 'gyur te /	sngar ston ba jig rten ba bde ba thams cad ni chu drug gi char yang mi phong ba gyur zhing di lta bu ni thob ba mi gyur te 
BO_T07_D4100-2:156b-12	mi rtag pa'i phyir ro //	mi rtag ba phyir ro 
BO_T07_D4100-2:156b-13	gang mi rtag pa de ni sdug bsngal ba yin no zhes mdo las gsungs so //	gang mi rtag ba de ni sdug sngal ba yin no zhes mdo las gsungs so 
BO_T07_D4100-2:156b-14	bde ba dang sdug bsngal gnyis 'dra ba ma yin te /	bde ba dang sdug sngal gnyis dra ba ma yin te 
BO_T07_D4100-2:156b-15	snang ba dang mun pa bzhin du gnas pa yin no //	snang ba dang mun ba bzhin du gnas ba yin no 
BO_T07_D4100-2:156b-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4100-2:156b-17	'di ltar sred pa spangs par gyur na ni sdug bsngal 'dren par byed pa'i khur rtsa ba nas spangs pas med par 'gyur ro zhes bstan pa'i phyir /	di ltar sred ba spong ba gyur na ni sdug sngal bgrang ba byed ba khur rtsa ba nas spong ba med ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:156b-18	khur gyis zhes bya ba la sogs pa smos so //	khur gyis zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:156b-19	dge slong dag khyed la khur bshad par bya'o zhes rgya cher gsungs te /	dge slong dag khyed la khur chad ba byed zhes rgya cher gsungs te 
BO_T07_D4100-2:156b-20	tshigs su bcad pa gnyis gsungs so //	tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:156b-21	nges bor zhes bya ba ni nges par bsal ba ste /	nges bor zhes byed ba ni nges ba bsal ba ste 
BO_T07_D4100-2:156b-22	lci ba'i khur nges par spangs shing rgyab tu bor ba'o //	lci ba khur nges ba spong shing rgyab tu bor ba 
BO_T07_D4100-2:157a-0	lci ba'i khur dag ces bya ba ni rtag tu 'brel pa'i phyir dang / gnod @157a * //	lci ba khur dag ces byed ba ni rtag tu brel ba phyir dang gnod 
BO_T07_D4100-2:157a-1	pa chen po yang dag par 'byung ba'i phyir phung po'i khur blangs pa ni shin tu 'degs par dka' ba nyid do //	ba chen po yang dag ba byung ba phyir phung po khur blangs ba ni shin tu degs ba dka ba nyid do 
BO_T07_D4100-2:157a-2	len par mi 'gyur zhes bya ba ni nye bar mi len pas so //	len ba mi gyur zhes byed ba ni nye ba mi len ba so 
BO_T07_D4100-2:157a-3	phyi nas gzhan dag ces bya ba ni skye ba gzhan dag tu yang phung po'i khur ro //	phyi nas gzhan dag ces byed ba ni skye ba gzhan dag tu yang phung po khur ro 
BO_T07_D4100-2:157a-4	ga las she na /	ga las she na 
BO_T07_D4100-2:157a-5	khur gyis sdug bsngal blangs pas na //	khur gyis sdug sngal blangs ba na 
BO_T07_D4100-2:157a-6	zhes bya ba ste /	zhes byed ba ste 
BO_T07_D4100-2:157a-7	phung po yongs su bzung ba ste gnod pa thams cad kyis gnod pa yin pa'i phyir ram /	phung po yongs su bzung ba ste gnod ba thams cad kyis gnod ba yin ba phyir ram 
BO_T07_D4100-2:157a-8	der gyur na sdug bsngal ba'i phyir ro //	der gyur na sdug sngal ba phyir ro 
BO_T07_D4100-2:157a-9	khur bor na ni bde bar 'gyur //	khur bor na ni bde ba gyur 
BO_T07_D4100-2:157a-10	zhes bya ba'i phung po'i khur yongs su spangs pa'i phyir te /	zhes byed ba phung po khur yongs su spong ba phyir te 
BO_T07_D4100-2:157a-11	phung po med pa bde ba'i mchog / ces bya ba'i tshig gis so //	phung po med ba bde ba mchog ces byed ba tshig gis so 
BO_T07_D4100-2:157a-12	ji ltar phyi nas srid pa yongs su mi 'dzin par 'gyur zhe na /	ji ltar phyi nas srid ba yongs su mi dzin ba gyur zhe na 
BO_T07_D4100-2:157a-13	sred pa thams cad rab tu spongs //	sred ba thams cad rab tu spongs 
BO_T07_D4100-2:157a-14	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:157a-15	khams gsum gyi rjes su chags pa'i kun du sbyor ba rtsa nas bcad pa'o //	khams gsum gyi rjes su chags ba kun du sbyor ba rtsa nas gcod ba 
BO_T07_D4100-2:157a-16	ci'i phyir sred pa rab tu spang zhe na /	ci phyir sred ba rab tu spong zhe na 
BO_T07_D4100-2:157a-17	srid pa phyi mar 'gro ba med //	srid ba phyi mar gro ba med 
BO_T07_D4100-2:157a-18	ces bya ba smos te /	ces byed ba smos te 
BO_T07_D4100-2:157a-19	kun du sbyor ba thams cad zad par bya ba'i phyir ro //	kun du sbyor ba thams cad zad ba byed ba phyir ro 
BO_T07_D4100-2:157a-20	sred pa thams cad ma spangs na ni de las gzhan pa'i sred pa'i rtsa ba 'og ma'i cha dang mthun pa dang / gong ma'i cha dang mthun pa'i kun du spyor ba yod pas 'khor bar skye bar 'gyur ro //	sred ba thams cad ma spong na ni de las gzhan ba sred ba rtsa ba g ma cha dang mthun ba dang gong ma cha dang mthun ba kun du spyor ba yod ba khor ba skye ba gyur ro 
BO_T07_D4100-2:157a-21	sa bon med par myu gu bzhin te /	sa bon med ba myu gu bzhin te 
BO_T07_D4100-2:157a-22	sred pa'i rtsa bas ni kun du sbyor ba yin no //	sred ba rtsa ba ni kun du sbyor ba yin no 
BO_T07_D4100-2:157a-23	de'i rtsa bas ni srid pa yongs su bzung ba ste /	de rtsa ba ni srid ba yongs su bzung ba ste 
BO_T07_D4100-2:157a-24	zag pa dang bcas pa'i dngos po'i rtsa ba nas sred pa'o //	zag ba dang cha ba dngos po rtsa ba nas sred ba 
BO_T07_D4100-2:157a-25	zag pa dang bcas pa'i dngos po spangs pa ma yin pa yang smras pa /	zag ba dang cha ba dngos po spong ba ma yin ba yang smras ba 
BO_T07_D4100-2:157a-26	phung po thams cad yongs shes na //	phung po thams cad yongs shes na 
BO_T07_D4100-2:157a-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:157a-28	zag pa dang bcas pa'i dngos po thams cad ye shes kyis yongs su shes par byas nas chos gcig kyang mi shes pa med pas sdug bsngal gyis mthar byed pa yin pa'i phyir /	zag ba dang cha ba dngos po thams cad ye shes kyis yongs su shes ba byed nas chos gcig kyang mi shes ba med ba sdug sngal gyis mthar byed ba yin ba phyir 
BO_T07_D4100-2:157a-29	'gro ba med ces bya ba ni len pa med cing yongs su 'dzin par mi 'gyur ba'o //	gro ba med ces byed ba ni len ba med cing yongs su dzin ba mi gyur ba 
BO_T07_D4100-2:157a-30	srid pa phyi mar zhes bya ba ni skye ba gzhan du ste /	srid ba phyi mar zhes byed ba ni skye ba gzhan du ste 
BO_T07_D4100-2:157b-0	sred pa dang bral ba las ni sa bon tshig pa bzhin du skye ba med pa'i chos @157b yin pa'i phyir ro //	sred ba dang bral ba las ni sa bon tshig ba bzhin du skye ba med ba chos yin ba phyir ro 
BO_T07_D4100-2:157b-1	srid pa phyi ma med pa'i bde ba bstan pa'i don rnams zhes bya ba la sogs pa smos so //	srid ba phyi ma med ba bde ba ston ba don rnams zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:157b-2	tshe dang ldan pa kun dga' bo'i sngon gyi grogs po tshogs can zhes bya ba'i khyim bdag de'i khyim 'khor dang bcas pa mes tshig go //	tshe dang ldan ba kun dga bo sngon gyi grogs po tshogs can zhes byed ba khyim bdag de khyim khor dang cha ba mes tshig go 
BO_T07_D4100-2:157b-3	de'i byis pa gnyis shig lus pa las 'phags pa kun dga' bos rab tu phyung nas ji tsam na dgra bcom par gyur pa de'i nye du dang shin tu thag ring bar gyur pa dang / khyim bdag gcig gi bu 'chi ba'i dus su bsod nams bsags pa'i phyir sems shin tu dga' bar gyur pa dang /	de byis ba gnyis shig lus ba las phag ba kun dga bod rab tu byin nas ji tsam na dgra joms ba gyur ba de nye du dang shin tu thag ring ba gyur ba dang khyim bdag gcig gi bu chi ba dus su bsod nams bsags ba phyir sems shin tu dga ba gyur ba dang 
BO_T07_D4100-2:157b-4	dgon pa'i dge slong chos gos ngan don tsam gyis chog shes par gyur pa dang / dgra bcom pa shig yongs su mya ngan las 'das par gyur pa de dag las brtsams te /	dgon ba dge slong chos gos ngan don tsam gyis chog shes ba gyur ba dang dgra joms ba shig yongs su mya ngan las da ba gyur ba de dag las brtsams te 
BO_T07_D4100-2:157b-5	tshigs su bcad pa 'di gsungs so //	tshigs su gcod ba di gsungs so 
BO_T07_D4100-2:157b-6	don rnams bskrun pa la ni zhes bya ba gang gi tshe skyes bu'i nor dang 'byor pa bskyed pa dang bde ba nyams pa de la ste /	don rnams skrun ba la ni zhes byed ba gang gi tshe skye bu nor dang byor ba skyed ba dang bde ba nyams ba de la ste 
BO_T07_D4100-2:157b-7	nyon mongs pa med pa'i grogs po las g-yog 'khor dang nor gzhan nas rnyed pa yin par re bar bya'o //	nyon mongs ba med ba grogs po las g-yog khor dang nor gzhan nas rnyed ba yin ba re ba byed 
BO_T07_D4100-2:157b-8	srog dag rab tu gtugs la bsod nams bde //	srog dag rab tu gtugs la bsod nams bde 
BO_T07_D4100-2:157b-9	zhes bya ba ni srog zad cing 'chi ba nye bar gnas pa la ni bsod nams nyid yid tshim par byed pa'i phyir bde ba yin te /	zhes byed ba ni srog zad cing chi ba nye ba gnas ba la ni bsod nams nyid yid tshim ba byed ba phyir bde ba yin te 
BO_T07_D4100-2:157b-10	gzhan ni ma yin no //	gzhan ni ma yin no 
BO_T07_D4100-2:157b-11	ngan ngon tsam gyis legs par chog shes bde //	ngan ngon tsam gyis legs ba chog shes bde 
