segmentnr	original	stemmed
BO_T11_D4229:10b-12	la la ni don med na mi 'byung ba gzhan las nges par byed do //	la la ni don med na mi byung ba gzhan las nges ba byed do 
BO_T11_D4229:10b-13	gang gis na med na mi 'byung bar the tshom za ba /	gang gis na med na mi byung ba the tshom za ba 
BO_T11_D4229:10b-14	don mi nges pa'i phyir tshad ma ma yin par 'gyur ba /	don mi nges ba phyir tshad ma ma yin ba gyur ba 
BO_T11_D4229:10b-15	ji ltar rjes su dpag pa med na mi 'byung ba'i don mthong bas nges pa tshad ma yin pa bzhin du /	ji ltar rjes su dpog ba med na mi byung ba don mthong ba nges ba tshad ma yin ba bzhin du 
BO_T11_D4229:10b-16	mngon sum gyi tshad ma nyid kyang bdag nyid don med na mi 'byung bar nges par byed pa las ni ma yin te /	mngon sum gyi tshad ma nyid kyang bdag nyid don med na mi byung ba nges ba byed ba las ni ma yin te 
BO_T11_D4229:10b-17	'on kyang snang ba nges par byed pa las yin no //	n kyang snang ba nges ba byed ba las yin no 
BO_T11_D4229:10b-18	don thob par byed pa ni tshad ma yin la /	don thob ba byed ba ni tshad ma yin la 
BO_T11_D4229:10b-19	de yang 'jug par byed pa nyid yin gyi gzhan ni ma yin no //	de yang jug ba byed ba nyid yin gyi gzhan ni ma yin no 
BO_T11_D4229:10b-20	'jug par byed pa yang 'jug pa'i yul ston pa nyid yin par brjod do /	jug ba byed ba yang jug ba yul ston ba nyid yin ba rjod do 
BO_T11_D4229:11a-0	des na snang ba nges par byas pa ni bstan pa yin pa'i phyir 'jug pa'i yul la tshad ma'i bya ba yongs @11a * //	des na snang ba nges ba byed ba ni ston ba yin ba phyir jug ba yul la tshad ma byed ba yongs 
BO_T11_D4229:11a-1	su rdzogs pa yin no //	su rdzogs ba yin no 
BO_T11_D4229:11a-2	gang yang snang ba dang 'gal ba'i rnam pa nges pas gnod pa bskyed pa de ni tshad ma'i bya ba ma rdzogs pa'i phyir tshad ma ma yin te /	gang yang snang ba dang gal ba rnam ba nges ba gnod ba skyed ba de ni tshad ma byed ba ma rdzogs ba phyir tshad ma ma yin te 
BO_T11_D4229:11a-3	dper na smig rgyu 'dzin pa'i shes pa la chur nges pas 'jug pa bzhin no //	dper na smig rgyu dzin ba shes ba la chur(d) nges ba jug ba bzhin no 
BO_T11_D4229:11a-4	med na mi 'byung bar the tshom za bas ni nam yang mngon sum gyi bya ba la gnod pa ma yin no //	med na mi byung ba the tshom za ba ni nam yang mngon sum gyi byed ba la gnod ba ma yin no 
BO_T11_D4229:11a-5	'ga' zhig yod par zhen par byas pa'i yul can ci me 'di ba bden nam 'on te ma yin zhes med na mi 'byung bar the tshom za ba 'di la yang /	ga jig yod ba zhen ba byed ba yul can ci me di ba bden nam n te ma yin zhes med na mi byung ba the tshom za ba di la yang 
BO_T11_D4229:11a-6	bdag nyid thams cad gzhan las tshad ma yin no //	bdag nyid thams cad gzhan las tshad ma yin no 
BO_T11_D4229:11a-7	yang 'ga' zhig lo ma la sogs pa dang ldan ba la sogs pa'i spyi shes pa la khyad par gyi yul la the tshom za ba dper na ci 'di dha ba'am 'on te pa la sha zhes bya ba lta bu de la yang spyi ni rang las yin	yang ga jig lo ma la sogs ba dang ldan ba la sogs ba spyi shes ba la khyad ba gyi yul la the tshom za ba dper na ci di dha ba n te ba la sha zhes byed ba lta bu de la yang spyi ni rang las yin 
BO_T11_D4229:11a-8	la / khyad par ni gzhan las yin te /	la khyad ba ni gzhan las yin te 
BO_T11_D4229:11a-9	gang gi phyir mngon sum gyis don byed pa'i dngos po bzung nas shing ngo zhes nges pa yin la /	gang gi phyir mngon sum gyis don byed ba dngos po bzung nas shing ngo zhes nges ba yin la 
BO_T11_D4229:11a-10	don byed par nus pa yang khyad par yin te /	don byed ba nus ba yang khyad ba yin te 
BO_T11_D4229:11a-11	des na 'jug pa'i yul du gyur pa'i shing gi rang bzhin ni khyad par nyid yin pas /	des na jug ba yul du gyur ba shing gi rang bzhin ni khyad ba nyid yin ba 
BO_T11_D4229:11a-12	de la yang 'jug par byed pa ni de nyid yin no //	de la yang jug ba byed ba ni de nyid yin no 
BO_T11_D4229:11a-13	de'i shing sha ba nyid kyi khyad par med na mi 'byung ba nges pa ni gzhan las yin no //	de shing sha ba nyid kyi khyad ba med na mi byung ba nges ba ni gzhan las yin no 
BO_T11_D4229:11a-14	ji ltar thun mong du gyur pa'i shing nyid ni khyad par gyi bdag nyid kho nas don byed pa yin pa de bzhin du sngon po la sogs pa'i thun mong ba skad cig ma nyid kyang /	ji ltar thun mong du gyur ba shing nyid ni khyad ba gyi bdag nyid kho nas don byed ba yin ba de bzhin du sngon po la sogs ba thun mong ba skad cig ma nyid kyang 
BO_T11_D4229:11a-15	sngon po la sogs pa nyid kyi rang bzhin gyis don byed pa yin no //	sngon po la sogs ba nyid kyi rang bzhin gyis don byed ba yin no 
BO_T11_D4229:11a-16	de nas gal te mngon sum gyis skad cig ma nyid gzung ba ma yin na ni sngon po la sogs pa nyid kyi mthar thug bas de la tshad mar 'gyur te /	de nas gal te mngon sum gyis skad cig ma nyid gzung ba ma yin na ni sngon po la sogs ba nyid kyi mthar thug ba de la tshad mar gyur te 
BO_T11_D4229:11a-17	sngon po la sogs pa nyid kyis don byed pa'i phyir ro //	sngon po la sogs ba nyid kyis don byed ba phyir ro 
BO_T11_D4229:11a-18	khyad par 'dzin pa ni sngon po la sogs pa don byed pa mthong ba na thun mong du gyur pa skad cig ma nyid la sogs pa nges pa ma yin pa de'i mthar thug pas tshad ma ma yin te /	khyad ba dzin ba ni sngon po la sogs ba don byed ba mthong ba na thun mong du gyur ba skad cig ma nyid la sogs ba nges ba ma yin ba de mthar thug ba tshad ma ma yin te 
BO_T11_D4229:11a-19	mthong ba'i dngos po la sogs pa kho nas don byed pa rdzogs pa'i phyir ro //	mthong ba dngos po la sogs ba kho nas don byed ba rdzogs ba phyir ro 
BO_T11_D4229:11a-20	de'i phyir spyi'i ngo bos don bya ba byed pa gzung ba nas khyad par gyi mthar thug pa ni tshad ma nyid gzhan las nges par bya ba yin no //	de phyir spyi ngo bod don byed ba byed ba gzung ba nas khyad ba gyi mthar thug ba ni tshad ma nyid gzhan las nges ba byed ba yin no 
BO_T11_D4229:11b-0	@11b khyad par gzung ba na yang so sor snang ba'i stobs kyis spyi nges na ni de la tshad ma yin te /	khyad ba gzung ba na yang so sor snang ba stobs kyis spyi nges na ni de la tshad ma yin te 
BO_T11_D4229:11b-1	dper na shing nyid la shing sha pa 'dzin pa bzhin te /	dper na shing nyid la shing sha ba dzin ba bzhin te 
BO_T11_D4229:11b-2	gzhan du ni tshad ma ma yin no //	gzhan du ni tshad ma ma yin no 
BO_T11_D4229:11b-3	skad cig ma nyid ni de ltar khyad par ma yin zhing /	skad cig ma nyid ni de ltar khyad ba ma yin zhing 
BO_T11_D4229:11b-4	khyad par snang ba las nges pa yang ma yin te /	khyad ba snang ba las nges ba yang ma yin te 
BO_T11_D4229:11b-5	de'i phyir de 'dra ba ni tshad ma gzhan kho nas sgrub par byed do //	de phyir de dra ba ni tshad ma gzhan kho nas sgrub ba byed do 
BO_T11_D4229:11b-6	de bzhin du reg pa la sogs pa lhan cig rgyu ba tha dad pa la yang blta bar bya'o //	de bzhin du reg ba la sogs ba lhan cig rgyu ba tha dad ba la yang lta ba byed 
BO_T11_D4229:11b-7	don byed pa'i shes pa 'ba' zhig las nges pa ni ma yin te /	don byed ba shes ba ba jig las nges ba ni ma yin te 
BO_T11_D4229:11b-8	'on kyang med na mi 'byung ba'i don 'ga' zhig mthong ba las kyang yin no //	n kyang med na mi byung ba don ga jig mthong ba las kyang yin no 
BO_T11_D4229:11b-9	rnam pa 'di lta bu'i the tshom ni thams cad kyang snang ba'i rang bzhin nges pa'i 'og rol du yin te /	rnam ba di lta bu the tshom ni thams cad kyang snang ba rang bzhin nges ba g rol du yin te 
BO_T11_D4229:11b-10	de ma nges na yul de la 'dzin pa mi rigs pa'i phyir ro //	de ma nges na yul de la dzin ba mi rigs ba phyir ro 
BO_T11_D4229:11b-11	de'i phyir the tshom ni mngon sum gyi bya ba nges pa la yin te /	de phyir the tshom ni mngon sum gyi byed ba nges ba la yin te 
BO_T11_D4229:11b-12	rnam 'grel las /	rnam grel las 
BO_T11_D4229:11b-13	mngon sum gyi bzung ba dang ma bzung ba ni snang ba'i dbang gis yin no zhes bshad do //	mngon sum gyi bzung ba dang ma bzung ba ni snang ba dbang gis yin no zhes chad do 
BO_T11_D4229:11b-14	snang ba yang rang nyid nges pa'i rang bzhin de kho na bzhin du nges pa'i phyir med na mi 'byung ba'i the tshom ni phyi nas 'byung bas mngon sum gyi bya ba mi 'gog go //	snang ba yang rang nyid nges ba rang bzhin de kho na bzhin du nges ba phyir med na mi byung ba the tshom ni phyi nas byung ba mngon sum gyi byed ba mi gog go 
BO_T11_D4229:11b-15	de nyid kyi phyir don bzhin du rang nyid las nyams su myong ba nges pa'i don med na mi 'byung ba zhes bya ba'i rang gi ngo bo la yang mngon sum de nyid tshad ma yin no //	de nyid kyi phyir don bzhin du rang nyid las nyams su myong ba nges ba don med na mi byung ba zhes byed ba rang gi ngo bo la yang mngon sum de nyid tshad ma yin no 
BO_T11_D4229:11b-16	gzhan las ni phyis 'byung ba'i the tshom sel ba 'ba' zhig tu zad do //	gzhan las ni byid byung ba the tshom sel ba ba jig tu zad do 
BO_T11_D4229:11b-17	'di ltar shes pa phyi ma gang yin pa des ni shes pa snga ma 'dzin pa ma yin no //	di ltar shes ba phyi ma gang yin ba des ni shes ba snga ma dzin ba ma yin no 
BO_T11_D4229:11b-18	rtags kyang ma yin te /	rtags kyang ma yin te 
BO_T11_D4229:11b-19	de skyes pa tsam gyis the tshom sel ba'i phyir dang / khyab pa dran pa med pa'i phyir ro //	de skye ba tsam gyis the tshom sel ba phyir dang khyab ba dran ba med ba phyir ro 
BO_T11_D4229:11b-20	gzhan du na nyams su myong ba'i yul gyi shes pa'i gsal ba shes pa phyi mas tshad mar rjes su dpag ba'i phyir yul nyams su myong ba las ma gtogs pa zhes mi gsung bar 'gyur ro //	gzhan du na nyams su myong ba yul gyi shes ba gsal ba shes ba phyi mas tshad mar rjes su dpog ba phyir yul nyams su myong ba las ma gtogs ba zhes mi gsung ba gyur ro 
BO_T11_D4229:11b-21	de'i phyir snang ba nges pas mngon sum gyi bya ba rdzogs pa yin no //	de phyir snang ba nges ba mngon sum gyi byed ba rdzogs ba yin no 
BO_T11_D4229:11b-22	rnam par rtog pa ni snang ba'i dbang gis yul rnam par 'jog pa ma yin te /	rnam ba rtogs ba ni snang ba dbang gis yul rnam ba jog ba ma yin te 
BO_T11_D4229:11b-23	'on kyang nges pa'i dbang gis te /	n kyang nges ba dbang gis te 
BO_T11_D4229:11b-24	rnam 'grel las /	rnam grel las 
BO_T11_D4229:11b-25	nges pa rnams kyis ma nges gang //	nges ba rnams kyis ma nges gang 
BO_T11_D4229:12a-0	zhes @12a * //	zhes 
BO_T11_D4229:12a-1	bstan to // de la rtags med pa'i rnam par rtog pa thams cad ni /	ston to de la rtags med ba rnam ba rtogs ba thams cad ni 
BO_T11_D4229:12a-2	nges par byed pa med pa'i phyir gzhan du dogs pa ma bzlog pas the tshom za ba yin no //	nges ba byed ba med ba phyir gzhan du dogs ba ma bzlog ba the tshom za ba yin no 
BO_T11_D4229:12a-3	de yang ma nges par don yod par zhen pa yin la /	de yang ma nges ba don yod ba zhen ba yin la 
BO_T11_D4229:12a-4	de 'dra ba'i don yang med pas thob par byed pa ma yin no //	de dra ba don yang med ba thob ba byed ba ma yin no 
BO_T11_D4229:12a-5	rtags las skyes pa ni dngos po'am dngos po med pa gcig tu nges par ston pa yin la /	rtags las skye ba ni dngos po dngos po med ba gcig tu nges ba ston ba yin la 
BO_T11_D4229:12a-6	de yang thob par nus pa yin pa'i phyir rnam par rtog pa'i tshad ma'i bya ba ni med na mi 'byung ba mthong ba las thob par bya ba'i don bstan pa yin zhing mngon sum gyi bya ba ni snang ba nges par byed pa nyid yin no //	de yang thob ba nus ba yin ba phyir rnam ba rtogs ba tshad ma byed ba ni med na mi byung ba mthong ba las thob ba byed ba don ston ba yin zhing mngon sum gyi byed ba ni snang ba nges ba byed ba nyid yin no 
BO_T11_D4229:12a-7	the tshom ni de'i bya ba dang 'gal ba ma yin gyi /	the tshom ni de byed ba dang gal ba ma yin gyi 
BO_T11_D4229:12a-8	'on kyang sgro 'dogs pa yin no //	n kyang sgro dogs ba yin no 
BO_T11_D4229:12a-9	rnam 'grel las /	rnam grel las 
BO_T11_D4229:12a-10	gal te 'khrul pa'i rgyu mtshan gyis //	gal te khrul ba rgyu mtshan gyis 
BO_T11_D4229:12a-11	yon tan gzhan sbyor mi byed na //	yon tan gzhan sbyor mi byed na 
BO_T11_D4229:12a-12	zhes gang bshad pa yin no //	zhes gang chad ba yin no 
BO_T11_D4229:12a-13	des na goms pa ma yin pa ni tshad ma ma yin pa la 'jug pa yin no zhes gang bshad pa de ni ma 'brel ba yin te /	des na goms ba ma yin ba ni tshad ma ma yin ba la jug ba yin no zhes gang chad ba de ni ma brel ba yin te 
BO_T11_D4229:12a-14	tshad mar ma nges pa las zhes brjod par bya ba yin no //	tshad mar ma nges ba las zhes rjod ba byed ba yin no 
BO_T11_D4229:12a-15	gang du gzhan las tshad ma yin pa de la 'jug pa dang gnyis phan tshun bstan pa'i nyes pa ni yod pa ma yin te /	gang du gzhan las tshad ma yin ba de la jug ba dang gnyis phan tshun ston ba nyes ba ni yod ba ma yin te 
BO_T11_D4229:12a-16	the tshom las kyang 'jug pa'i phyir ro //	the tshom las kyang jug ba phyir ro 
BO_T11_D4229:12a-17	gang yang nye ba'i dngos pa la mi slu ba las dbang po skyon med par nges shing //	gang yang nye ba dngos ba la mi slu ba las dbang po skyon med ba nges shing 
BO_T11_D4229:12a-18	des na tshad ma nyid du nges pa kho na 'jug pa yin no zhes brjod pa de ni yang dag pa nyid ma yin te /	des na tshad ma nyid du nges ba kho na jug ba yin no zhes rjod ba de ni yang dag ba nyid ma yin te 
BO_T11_D4229:12a-19	zla ba gnyis su snang ba'i dus na yang nam mkha' dri ma med pa la sogs pa la mi slu ba'i phyir te /	zla ba gnyis su snang ba dus na yang nam mkha dri ma med ba la sogs ba la mi slu ba phyir te 
BO_T11_D4229:12a-20	yul nges pa la 'khrul pa'i phyir ro //	yul nges ba la khrul ba phyir ro 
BO_T11_D4229:12a-21	gang yang 'jig rten rgyang 'phen pa la rjes su dpag pa tshad ma nyid dang / pha rol dang rnam par shes par smra ba dag la yang tshad ma khyad par med par brjod ba'i don du /	gang yang jig rten rgyang phen ba la rjes su dpog ba tshad ma nyid dang pha rol dang rnam ba shes ba smra ba dag la yang tshad ma khyad ba med ba rjod ba don du 
BO_T11_D4229:12a-22	'di dag gis don yongs su bcad nas zhes bya ba 'di brjod pa yin no zhes zer ba de dag gnyi ga yang ma 'brel pa yin te /	di dag gis don yongs su gcod nas zhes byed ba di rjod ba yin no zhes zer ba de dag gnyi ga yang ma brel ba yin te 
BO_T11_D4229:12a-23	'jig rten rgyang 'phen pa dang rnam par shes par smra ba'i dbang du byas pa ni 'chad par 'gyur ba'i phyir ro //	jig rten rgyang phen ba dang rnam ba shes ba smra ba dbang du byed ba ni chad ba gyur ba phyir ro 
BO_T11_D4229:12b-0	rab tu byed ba 'dir gang cung zad bshad pa de thams cad rnam par shes par @12b smra ba la yang sbyar bar bya ba ma yin te /	rab tu byed ba dir gang cung zad chad ba de thams cad rnam ba shes ba smra ba la yang sbyor ba byed ba ma yin te 
BO_T11_D4229:12b-1	don gyi mthu yis ni /	don gyi mthu yis ni 
BO_T11_D4229:12b-2	yang dag skye ba yin phyir ro //	yang dag skye ba yin phyir ro 
BO_T11_D4229:12b-3	zhes bya ba de lta bu la sogs pa rnam par shes par smra ba'i tshul dang mthun pa ma yin pa'i phyir ro //	zhes byed ba de lta bu la sogs ba rnam ba shes ba smra ba tshul dang mthun ba ma yin ba phyir ro 
BO_T11_D4229:12b-4	rnam pa gnyis zhes grangs nges pa ma bzod nas gal te zhes smras te /	rnam ba gnyis zhes grangs nges ba ma bzod nas gal te zhes smras te 
BO_T11_D4229:12b-5	mngon sum dang rjes su dpag pa dag las gzhan pa'i tshad ma yang khas blang ba'o //	mngon sum dang rjes su dpog ba dag las gzhan ba tshad ma yang khas blang ba 
BO_T11_D4229:12b-6	sgras bskyed pa lkog tu gyur pa'i don gyi yul can gyi shes pa ni sgra'i tshad ma ste /	sgras skyed ba lkog tu gyur ba don gyi yul can gyi shes ba ni sgra tshad ma ste 
BO_T11_D4229:12b-7	mngon sum don min dngos po la /	mngon sum don min dngos po la 
BO_T11_D4229:12b-8	sgra las skyes pa'i shes pa gang //	sgra las skye ba shes ba gang 
BO_T11_D4229:12b-9	zhes gang brjod pa yin no //	zhes gang rjod ba yin no 
BO_T11_D4229:12b-10	lkog tu gyur pa la 'dra bar yongs su gcod pa yang nye bar 'jal ba ste /	lkog tu gyur ba la dra ba yongs su gcod ba yang nye ba jal ba ste 
BO_T11_D4229:12b-11	dper na ba man mthong ba las srog chags 'di dang 'dra ba ni ba lang ngo zhes lkog tu gyur pa'i ba lang la 'dra bar 'dzin pa'o //	dper na ba man mthong ba las srog chags di dang dra ba ni ba lang ngo zhes lkog tu gyur ba ba lang la dra ba dzin ba 
BO_T11_D4229:12b-12	sogs pa smos pas ni don gyis go ba dang / dngos po med pa yang gzung ngo //	sogs ba smos ba ni don gyis go ba dang dngos po med ba yang gzung ngo 
BO_T11_D4229:12b-13	sgra la sogs pa 'di dag ni gzhal du khong du chud pa'i phyir tshad ma nyid yin na /	sgra la sogs ba di dag ni jal du khong du chud ba phyir tshad ma nyid yin na 
BO_T11_D4229:12b-14	nges pa de gang las she na /	nges ba de gang las she na 
BO_T11_D4229:12b-15	tshad ma zhes smos te /	tshad ma zhes smos te 
BO_T11_D4229:12b-16	kho bo cag sgra'am nye bar 'jal ba zhes bya ba'i ming la ni rtsod bar mi byed do //	kho bo cag sgra nye ba jal ba zhes byed ba ming la ni rtsod ba mi byed do 
BO_T11_D4229:12b-17	'di dag gi nang na yang tshad ma yin pa ni 'di gnyis kho na'i nang du 'du la /	di dag gi nang na yang tshad ma yin ba ni di gnyis kho na nang du du la 
BO_T11_D4229:12b-18	gang yang nang du mi 'du ba de ni tshad ma ma yin te /	gang yang nang du mi du ba de ni tshad ma ma yin te 
BO_T11_D4229:12b-19	des na tshad ma rnam gnyis kho na'o //	des na tshad ma rnam gnyis kho na 
BO_T11_D4229:12b-20	ci ltar bstan pa'i don thob par byed pa'i skyes bu mi slu bar byed pa ni tshad ma zhes grags pa de bzhin du /	ci ltar ston ba don thob ba byed ba skye bu mi slu ba byed ba ni tshad ma zhes grags ba de bzhin du 
BO_T11_D4229:12b-21	shes pa yang bstan pa'i don thob par byed pa mi slu ba ni tshad ma yin no //	shes ba yang ston ba don thob ba byed ba mi slu ba ni tshad ma yin no 
BO_T11_D4229:12b-22	yang dag pa'i shes pa yang mi slu ba nyid la brjod de /	yang dag ba shes ba yang mi slu ba nyid la rjod de 
BO_T11_D4229:12b-23	des na tha dad pa med pas yang dag pa'i shes pa'i skabs su tshad ma zhes bshad do //	des na tha dad ba med ba yang dag ba shes ba skabs su tshad ma zhes chad do 
BO_T11_D4229:12b-24	de ni 'di ltar gzhan yin na ni tshad ma ma yin la /	de ni di ltar gzhan yin na ni tshad ma ma yin la 
BO_T11_D4229:12b-25	tshad ma yin na yang gzhan ma yin no zhes dam bcas pa yin no //	tshad ma yin na yang gzhan ma yin no zhes dam cha ba yin no 
BO_T11_D4229:12b-26	gzhal bya'i rang bzhin yongs su bcad pa'i dngos po thob par byed pa ni tshad mar brjod la /	jal byed rang bzhin yongs su gcod ba dngos po thob ba byed ba ni tshad mar rjod la 
BO_T11_D4229:12b-27	gzhal bya yang tshad ma'i yul yin pa'i phyir tshad ma la yul dang ldan pas khyab po //	jal byed yang tshad ma yul yin ba phyir tshad ma la yul dang ldan ba khyab po 
BO_T11_D4229:13a-0	des na gang yul dang ldan pa ma yin pa de ni tshad ma ma @13a * //	des na gang yul dang ldan ba ma yin ba de ni tshad ma ma 
BO_T11_D4229:13a-1	yin te / dper na nam mkha'i autpala bzhin no //	yin te dper na nam mkha autpala bzhin no 
BO_T11_D4229:13a-2	mngon sum dang rjes su dpag pa dag las gzhan pa'i shes pa yang yul dang ldan pa ma yin no zhes bya ba ni khyab par byed pa med pa'o //	mngon sum dang rjes su dpog ba dag las gzhan ba shes ba yang yul dang ldan ba ma yin no zhes byed ba ni khyab ba byed ba med ba 
BO_T11_D4229:13a-3	de bzhin du tshad ma'i dbye ba ni yul gyi dbye ba las yin te /	de bzhin du tshad ma byed ba ni yul gyi byed ba las yin te 
BO_T11_D4229:13a-4	gang gi phyir tshad ma'i dbye ba ni rgyu mtshan dang ldan pa yin te /	gang gi phyir tshad ma byed ba ni rgyu mtshan dang ldan ba yin te 
BO_T11_D4229:13a-5	rgyu mtshan med pa nyid na ha cang thal bar 'gyur ba'i phyir ro //	rgyu mtshan med ba nyid na ha cang thal ba gyur ba phyir ro 
BO_T11_D4229:13a-6	rgyu mtshan gzhan yang mi 'thad pa'i phyir pha rol gyis kyang tshad ma rnams ni yul gyi dbye ba las brten pa yin no //	rgyu mtshan gzhan yang mi thad ba phyir pha rol gyis kyang tshad ma rnams ni yul gyi byed ba las rten ba yin no 
BO_T11_D4229:13a-7	yul la ltos nas kyang tshad ma'am tshad ma ma yin pa'i phyir /	yul la ltos nas kyang tshad ma tshad ma ma yin ba phyir 
BO_T11_D4229:13a-8	yul la ltos pa kho nas de dbye bar bya ba yin no //	yul la ltos ba kho nas de byed ba byed ba yin no 
BO_T11_D4229:13a-9	de'i phyir tshad ma'i dbye ba'i rgyu mtshan ni yul gyi dbye ba tsam yin pa'i phyir de'i dbye bas khyab pa yin no //	de phyir tshad ma byed ba rgyu mtshan ni yul gyi byed ba tsam yin ba phyir de byed ba khyab ba yin no 
BO_T11_D4229:13a-10	des na gang zhig mngon sum dang rjes su dpag pa'i don las tha dad pa'i yul can ma yin pa de ni de dag las gzhan pa'i tshad ma ma yin te /	des na gang jig mngon sum dang rjes su dpog ba don las tha dad ba yul can ma yin ba de ni de dag las gzhan ba tshad ma ma yin te 
BO_T11_D4229:13a-11	dper na mngon sum dang rjes su dpag pa de dag nyid mngon sum dang rjes su dpag pa gzhan las sam /	dper na mngon sum dang rjes su dpog ba de dag nyid mngon sum dang rjes su dpog ba gzhan las sam 
BO_T11_D4229:13a-12	dper na 'khrul pa'i shes pa bzhin no //	dper na khrul ba shes ba bzhin no 
BO_T11_D4229:13a-13	tshad ma la yang mngon sum dang rjes su dpag par bya ba'i don las tha dad pa'i gzhal bya yod ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa nyid do //	tshad ma la yang mngon sum dang rjes su dpog ba byed ba don las tha dad ba jal byed yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba nyid do 
BO_T11_D4229:13a-14	gtan tshigs ma grub pa ni ma yin te /	gtan tshigs ma grub ba ni ma yin te 
BO_T11_D4229:13a-15	gang gi phyir 'dir gzung ba'i yul gyi dbang du byas pa ni ma yin te /	gang gi phyir dir gzung ba yul gyi dbang du byed ba ni ma yin te 
BO_T11_D4229:13a-16	rjes su dpag pa'i yul med pa'i phyir ro //	rjes su dpog ba yul med ba phyir ro 
BO_T11_D4229:13a-17	'jug pa'i yul yang yod pa dang med pa'o //	jug ba yul yang yod ba dang med ba 
BO_T11_D4229:13a-18	de las gang thob bar nus pa'i yod pa de nyid tshad ma'i khyab par byed par nye bar gnas pa'i yul du 'dod do //	de las gang thob ba nus ba yod ba de nyid tshad ma khyab ba byed ba nye ba gnas ba yul du dod do 
BO_T11_D4229:13a-19	mi dmigs pa yang med pa sgrub par byed pa ni dgag par bya bas stong ba'i sa phyogs la sogs pas bsdus pa thob par bya ba nyid ston par byed do //	mi dmigs ba yang med ba sgrub ba byed ba ni gog ba byed ba stong ba sa phyogs la sogs ba sdud ba thob ba byed ba nyid ston ba byed do 
BO_T11_D4229:13a-20	med pa'i tha snyad sgrub par byed pa yang tha snyad du rung ba yin pa'i phyir thob par bya ba'i yul nyid do //	med ba tha snyad sgrub ba byed ba yang tha snyad du rung ba yin ba phyir thob ba byed ba yul nyid do 
BO_T11_D4229:13a-21	gang yang mngon sum ma yin pa ste /	gang yang mngon sum ma yin ba ste 
BO_T11_D4229:13a-22	thob par nus pa'i yul mngon sum ma yin pa'i don de ni 'dra ba'i bdag tu ste /	thob ba nus ba yul mngon sum ma yin ba don de ni dra ba bdag tu ste 
BO_T11_D4229:13b-0	dpe la mthong ba @13b dang thun mong du rtags kyis rjes su 'gro ba'i tshul gyis rtogs la de yang 'grel pa gzhan las 'gyur ba yin no //	dpe la mthong ba dang thun mong du rtags kyis rjes su gro ba tshul gyis rtogs la de yang grel ba gzhan las gyur ba yin no 
BO_T11_D4229:13b-1	rtogs phyir ro zhes bya ba ni gtan tshigs te /	rtogs phyir ro zhes byed ba ni gtan tshigs te 
BO_T11_D4229:13b-2	gang gi phyir mngon sum ma yin pa'i don de rnam pa gcig nyid du spyi'i tshul nyid kyis rtogs la /	gang gi phyir mngon sum ma yin ba don de rnam ba gcig nyid du spyi tshul nyid kyis rtogs la 
BO_T11_D4229:13b-3	de yang rjes su dpag pa yin te /	de yang rjes su dpog ba yin te 
BO_T11_D4229:13b-4	de'i phyir yul gzhan med pas yul can gyi tshad ma yang gzhan med de /	de phyir yul gzhan med ba yul can gyi tshad ma yang gzhan med de 
BO_T11_D4229:13b-5	des na gtan tshigs grub pa'i phyir tshad ma gnyis kho na'o //	des na gtan tshigs grub ba phyir tshad ma gnyis kho na 
BO_T11_D4229:13b-6	gal te 'di snyam du de lta na yang don gang zhig rnam pa du mar rtogs par 'gyur ba de ni yul gzhan yin la /	gal te di snyam du de lta na yang don gang jig rnam ba du mar rtogs ba gyur ba de ni yul gzhan yin la 
BO_T11_D4229:13b-7	gzhan gyi yul can yang tshad ma nyid yin no zhes dogs na /	gzhan gyi yul can yang tshad ma nyid yin no zhes dogs na 
BO_T11_D4229:13b-8	don ni rnam pa gnyis nyid de mngon sum dang lkog tu gyur pa'o zhes smos so //	don ni rnam ba gnyis nyid de mngon sum dang lkog tu gyur ba zhes smos so 
BO_T11_D4229:13b-9	'dis ni 'di skad du mngon sum dang mngon sum ma yin pa dag ni phan tshun spangs te gnas pa'i phyir mngon sum ma yin pa las gzhan pa'i don ni mngon sum nyid do zhes ston par byed do //	dis ni di skad du mngon sum dang mngon sum ma yin ba dag ni phan tshun spong te gnas ba phyir mngon sum ma yin ba las gzhan ba don ni mngon sum nyid do zhes ston ba byed do 
BO_T11_D4229:13b-10	gang cung zad mngon sum ma yin pa de kho na tshad ma'i yul nyid ni ma yin gyi /	gang cung zad mngon sum ma yin ba de kho na tshad ma yul nyid ni ma yin gyi 
BO_T11_D4229:13b-11	'on kyang don byed par nus pa'i lkog tu gyur pa yin no zhes bstan pa'i don du mngon sum ma yin pa'i sgra'i don lkog tu gyur par brjod do //	n kyang don byed ba nus ba lkog tu gyur ba yin no zhes ston ba don du mngon sum ma yin ba sgra don lkog tu gyur ba rjod do 
BO_T11_D4229:13b-12	mdo las ni gang mngon sum ma yin pa de ni mngon sum nyid do zhes phan tshun spangs te gnas par brjod pa'i don du mngon sum ma yin pa zhes smos so //	mdo las ni gang mngon sum ma yin ba de ni mngon sum nyid do zhes phan tshun spong te gnas ba rjod ba don du mngon sum ma yin ba zhes smos so 
BO_T11_D4229:13b-13	'di snyam du rnam pa du mar rtogs par 'gyur ba /	di snyam du rnam ba du mar rtogs ba gyur ba 
