segmentnr	original	folio	stemmed
BO_NG_0373:83	zhabs g.yas rdo rje rgya gram gdan steng nas //	8	zhabs g.yas rdo rje rgya grams gdan steng nas 
BO_NG_0373:84	sangs rgyas kun tu bzang po rang byung sku //	8	sangs rgya kun tu bzang po rang byung sku 
BO_NG_0373:85	zhabs g.yon ut+pal gdams pa'i gdan steng nas //	8	zhabs g.yon ut+pal doms ba gdan steng nas 
BO_NG_0373:86	'phags pa kun tu bzang po rang byung sku //	8	phag ba kun tu bzang po rang byung sku 
BO_NG_0373:87	rtogs pa'i ye shes chos la dbang bskur bas //	8	rtogs ba ye shes chos la dbang skur ba 
BO_NG_0373:88	rang byung lhun gyis grub pa'i ye shes yin //	8	rang byung lhun gyis grub ba ye shes yin 
BO_NG_0373:89	sdong po yal ga me tog 'bras bu'i tshul //	8	sdong po yal ga me tog bras bu tshul 
BO_NG_0373:90	rdo rje sems dpa' sangs rgyas kun gyi dngos //	9	rdo rje sems dpa sangs rgya kun gyi dngos 
BO_NG_0373:91	thugs rje sprul sku shes rab rang byung sku //	9	thugs rje sprul sku shes rab rang byung sku 
BO_NG_0373:92	byams pa'i chos ston gang yang cis 'dul ba //	9	byams ba chos ston gang yang cis dul ba 
BO_NG_0373:93	mos pa rgyan gyi dkyil 'khor chen po yin //	9	mos ba rgyan gyi dkyil khor chen po yin 
BO_NG_0373:94	bdag nyid chen po rdo rje sems dpa'i sku //	9	bdag nyid chen po rdo rje sems dpa sku 
BO_NG_0373:95	sku gcig kun tu khyab pas nyag gcig kun tu grags //	9	sku gcig kun tu khyab ba nyag gcig kun tu grags 
BO_NG_0373:96	zhes rdo rje sems dpa' la thugs rje rang byung du shar bar bstan pa'o //	9	zhes rdo rje sems dpa la thugs rje rang byung du char ba ston ba 
BO_NG_0373:97	zhes byang chub sems rma bya mjing bsnol mtha'i mun sel gyi rgyud las /	9	zhes byang chub sems rma byed mjing snol mtha mun sel gyi brgyud las 
BO_NG_0373:98	rang byung gi ye shes shar ba'i le'u ste gnyis pa'o //   // mngon du rtogs pa'i sangs rgyas rang byung gi ye shes /	9	rang byung gi ye shes char ba leu ste gnyis ba mngon du rtogs ba sangs rgya rang byung gi ye shes 
BO_NG_0373:99	ye shes chen po la phyag 'tshal lo //	9	ye shes chen po la phyag tshal lo 
BO_NG_0373:100	dngos dag dngos med rang byung bde ba chen po 'di //	10	dngos dag dngos med rang byung bde ba chen po di 
BO_NG_0373:101	skye ba med pas skye snang tshul //	10	skye ba med ba skye snang tshul 
BO_NG_0373:102	skye snang nyid ni skye 'gag med //	10	skye snang nyid ni skye gag med 
BO_NG_0373:103	'gag med rnam dag ye shes sku //	10	gag med rnam dag ye shes sku 
BO_NG_0373:104	dang por skye bar byed pa'i gzhi //	10	dang por skye ba byed ba gzhi 
BO_NG_0373:105	dngos med mi gnas mya ngan 'das //	10	dngos med mi gnas mya ngan da 
BO_NG_0373:106	sangs rgyas kun gyi mya ngan 'das //	10	sangs rgya kun gyi mya ngan da 
BO_NG_0373:107	sangs rgyas kun gyi 'byung gnas te //	10	sangs rgya kun gyi byung gnas te 
BO_NG_0373:108	rang byung ye shes rtog med gsal //	10	rang byung ye shes rtogs med gsal 
BO_NG_0373:109	gzugs su mnyam pa ma 'dres pas //	10	gzugs su mnyam ba ma dre ba 
BO_NG_0373:110	nam mkha'i ri mo'i tshul du snang *//	11	nam mkha ri mo tshul du snang 
BO_NG_0373:111	snang med ye shes gsal ba ste //	11	snang med ye shes gsal ba ste 
BO_NG_0373:112	brjod med spros bral klong du shar //	11	rjod med spros bral klong du char 
BO_NG_0373:113	rgyu rkyen rtog med ye shes gsal //	11	rgyu rkyen rtogs med ye shes gsal 
BO_NG_0373:114	de las 'khrul pa'i rkyen bzhi shar //	11	de las khrul ba rkyen bzhi char 
BO_NG_0373:115	ma rig bdag tu rtog pa'i blos //	11	ma rig bdag tu rtogs ba blos 
BO_NG_0373:116	nam mkha' sprin gyi tshul bzhin du //	11	nam mkha sprin gyi tshul bzhin du 
BO_NG_0373:117	thun mong 'khrul pa'i snang ba shar //	11	thun mong khrul ba snang ba char 
BO_NG_0373:118	skye ba med las bzhir snang tshul //	11	skye ba med las bzhir snang tshul 
BO_NG_0373:119	rang byung ye shes bdag med sku /	11	rang byung ye shes bdag med sku 
BO_NG_0373:120	nyi ma'i snying po bzhin du gsal //	12	nyi ma snying po bzhin du gsal 
BO_NG_0373:121	pad+ma kha 'bu'i tshul bzhin du //	12	pad+ma kha bu tshul bzhin du 
BO_NG_0373:122	rang byung ye shes rang gsal bas //	12	rang byung ye shes rang gsal ba 
BO_NG_0373:123	thog ma'i sangs rgyas nyag gcig sku //	12	thogs ma sangs rgya nyag gcig sku 
BO_NG_0373:124	rdo rje sems dpa' sku gsum rdzogs //	12	rdo rje sems dpa sku gsum rdzogs 
BO_NG_0373:125	u dum wa ra'i me tog las //	12	u dum wa ra me tog las 
BO_NG_0373:126	snying po rang byung gzugs skur shar //	12	snying po rang byung gzugs skur char 
BO_NG_0373:127	chos nyid dag pa'i snang ba la //	12	chos nyid dag ba snang ba la 
BO_NG_0373:128	rang byung gzugs sku'i 'od gsal ba //	12	rang byung gzugs sku d gsal ba 
BO_NG_0373:129	rdo rje sems dpa' bdag nyid kyang *//	12	rdo rje sems dpa bdag nyid kyang 
BO_NG_0373:130	skad @#// cig de las mngon sangs rgyas //	13	skad cig de las mngon sangs rgya 
BO_NG_0373:131	mthong ma myong ba'i yul mthong bas //	13	mthong ma myong ba yul mthong ba 
BO_NG_0373:132	chos nyid ma dang phrad pa yin //	13	chos nyid ma dang phrad ba yin 
BO_NG_0373:133	len ma myong ba'i lus blangs pas //	13	len ma myong ba lus blangs ba 
BO_NG_0373:134	ye shes rang sa zin pa yin //	13	ye shes rang sa zin ba yin 
BO_NG_0373:135	shes ma myong ba'i gtam shes pas //	13	shes ma myong ba dam shes ba 
BO_NG_0373:136	rang dbang mngon du gyur pa yin //	13	rang dbang mngon du gyur ba yin 
BO_NG_0373:137	sgyu lus sgyu ma'i sku la thim //	13	sgyu lus sgyu ma sku la thim 
BO_NG_0373:138	smra bsam brjod med shes rab pha rol phyin //	13	smra bsam rjod med shes rab pha rol phyin 
BO_NG_0373:139	rdo rje lta bu'i ting 'dzin thob //	13	rdo rje lta bu ting dzin thob 
BO_NG_0373:140	mi gnas ye shes bdag med mya ngan 'das //	14	mi gnas ye shes bdag med mya ngan da 
BO_NG_0373:141	'bras bu sku gnyis mi snang mthar phyin sku //	14	bras bu sku gnyis mi snang mthar phyin sku 
BO_NG_0373:142	rtog 'dzin chos la mi gnas mya ngan 'das //	14	rtogs dzin chos la mi gnas mya ngan da 
BO_NG_0373:143	rnam grol zag med thams cad dbyer med thim //	14	rnam grol zag med thams cad dbyer med thim 
BO_NG_0373:144	'du 'bral med pa'i mkha' klong dag pa nas /	14	du bral med ba mkha klong dag ba nas 
BO_NG_0373:145	bdag med chen po mi 'gyur mi bral bas //	14	bdag med chen po mi gyur mi bral ba 
BO_NG_0373:146	bde ba chen po 'du 'bral med pa'i sku //	14	bde ba chen po du bral med ba sku 
BO_NG_0373:147	sku gsum yon tan mthar phyin dbyer med rang bzhin rdzogs //	14	sku gsum yon tan mthar phyin dbyer med rang bzhin rdzogs 
BO_NG_0373:148	gcig pu lhun grub gnyis med mtha' las 'das //	14	gcig pu lhun grub gnyis med mtha las da 
BO_NG_0373:149	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0373:150	kye rdo rje sems dpa' nyon cig / ngas ma 'ongs pa'i sngon rol nas /	15	kye rdo rje sems dpa nyon cig ngas ma ngs ba sngon rol nas 
BO_NG_0373:151	gzhi snang chen por de ltar gnas so //	15	gzhi snang chen por de ltar gnas so 
BO_NG_0373:152	rang byung du byung ba'i dus su de ltar ngas shes so //	15	rang byung du byung ba dus su de ltar ngas shes so 
BO_NG_0373:153	mya ngan las 'das pa'i 'og tu /	15	mya ngan las da ba g tu 
BO_NG_0373:154	de bzhin gshegs pa thams cad la de ltar snang gis /	15	de bzhin gshegs ba thams cad la de ltar snang gis 
BO_NG_0373:155	rigs kyi bu de bzhin du de ltar byos shig / ces gdams nas /	15	rigs kyi bu de bzhin du de ltar byos shig ces doms nas 
BO_NG_0373:156	dbu'i thor gtsug dang */ mdzod spu'i bu ga dang */ shangs kyi rlung sgrom dang */ ljags kyi pad mo dang */ thugs kyi dpal be'u dang */ phyag dang zhabs kyi mthil rnams dang */ ba spu'i bu ga nas /	15	dbu thor gtsug dang mdzod spu bu ga dang shangs kyi rlung sgrom dang ljags kyi pad mo dang thugs kyi dpal beu dang phyag dang zhabs kyi mthil rnams dang ba spu bu ga nas 
BO_NG_0373:157	'od zer bye ba drug stong byung nas /	15	d zer bye ba drug stong byung nas 
BO_NG_0373:158	de bzhin gshegs pa'i sku bsam gyis mi khyab pa 'thon te /	15	de bzhin gshegs ba sku bsam gyis mi khyab ba thon te 
BO_NG_0373:159	sems can rnams la chos ston to //	15	sems can rnams la chos ston to 
BO_NG_0373:160	zhes bka' stsal nas /	16	zhes bka stsal nas 
BO_NG_0373:161	ri me ri 'bar ba'i rtse mo la lha mo 'od zer can gyi klong du mya ngan las 'das so //	16	ri me ri bar ba rtse mo la lha mo d zer can gyi klong du mya ngan las da so 
BO_NG_0373:162	de dang gnyis su med par sangs rgyas so //	16	de dang gnyis su med ba sangs rgya so 
BO_NG_0373:163	zhes byang chub sems rma bya mjing bsnol mtha'i mun sel gyi rgyud las /	16	zhes byang chub sems rma byed mjing snol mtha mun sel gyi brgyud las 
BO_NG_0373:164	rdo rje sems dpa' sngon du gyur pa'i rtogs pa'i sangs rgyas par bstan pa'i le'u ste gsum pa'o //   // de nas rjes su 'jug pa'i byang chub sems dpa' chen pos /	16	rdo rje sems dpa sngon du gyur ba rtogs ba sangs rgya ba ston ba leu ste gsum ba de nas rjes su jug ba byang chub sems dpa chen pos 
BO_NG_0373:165	kye kye / mkhyen rab kyi bdag po /	16	kye kye mkhyen rab kyi bdag po 
BO_NG_0373:166	de ltar mkhyen pa mnga' ba /	16	de ltar mkhyen ba mnga ba 
BO_NG_0373:167	mkhyen pa gzigs pa /	16	mkhyen ba gzigs ba 
BO_NG_0373:168	mkhyen pa thabs dang ldan pa /	16	mkhyen ba thabs dang ldan ba 
BO_NG_0373:169	mkhyen rab kyi bdag po 'jam dpal gzhon nu 'od srungs la phyag 'tshal lo //	16	mkhyen rab kyi bdag po jam dpal gzhon nu d srungs la phyag tshal lo 
BO_NG_0373:170	kye thugs rje chen po bdag gis sems can gyi don du /	17	kye thugs rje chen po bdag gis sems can gyi don du 
BO_NG_0373:171	rtogs pa mngon du gyur par bya ba'i thabs bstan du gsol /	17	rtogs ba mngon du gyur ba byed ba thabs ston du gsol 
BO_NG_0373:172	ces zhus so //	17	ces zhus so 
BO_NG_0373:173	kye kye rdo rje 'dzin pa nyon cig / phyogs bcu dus gsum gyi sangs rgyas thams cad dang */ snying po byang chub la mngon par zhugs par gnas so //	17	kye kye rdo rje dzin ba nyon cig phyogs chu dus gsum gyi sangs rgya thams cad dang snying po byang chub la mngon ba jug ba gnas so 
BO_NG_0373:174	shes kyang gzhi phyi mo rang bzhin rnam par dag pa man shel gyi sku lta bu /	17	shes kyang gzhi phyi mo rang bzhin rnam ba dag ba man shel gyi sku lta bu 
BO_NG_0373:175	sna tshogs phyogs 'dzin med pa rang gnas pa /	17	sna tshogs phyogs dzin med ba rang gnas ba 
BO_NG_0373:176	chos thams cad kyi mtha' la gnas pa /	17	chos thams cad kyi mtha la gnas ba 
BO_NG_0373:177	rang bzhin rtog med gsal ba / @#//	17	rang bzhin rtogs med gsal ba 
BO_NG_0373:178	chos thams cad kyi de bzhin nyid ni shes bzhin du mi gnas pa /	17	chos thams cad kyi de bzhin nyid ni shes bzhin du mi gnas ba 
BO_NG_0373:179	yul las 'das pa /	17	yul las da ba 
BO_NG_0373:180	yul med pa'i yul sku las 'das pa /	18	yul med ba yul sku las da ba 
BO_NG_0373:181	sku med pa'i sku /	18	sku med ba sku 
BO_NG_0373:182	grangs las 'das pa /	18	grangs las da ba 
BO_NG_0373:183	grangs med pa'i grangs shes rab las 'das pa /	18	grangs med ba grangs shes rab las da ba 
BO_NG_0373:184	shes rab med pa'i shes rab /	18	shes rab med ba shes rab 
BO_NG_0373:185	ye shes khyab gdal chen po sku ru med pa'i chos nyid /	18	ye shes khyab gdal chen po sku ru med ba chos nyid 
BO_NG_0373:186	dngos med byang chub chen po rang rig byang chub snying po'i tshogs /	18	dngos med byang chub chen po rang rig byang chub snying po tshogs 
BO_NG_0373:187	mtshon pa mya ngan las 'das pa /	18	mtshon ba mya ngan las da ba 
BO_NG_0373:188	mtshon du med do //	18	mtshon du med do 
BO_NG_0373:189	zhes pa'i tshig gis mtshon te /	18	zhes ba tshig gis mtshon te 
BO_NG_0373:190	mtshon byed chos su bzhag nas /	19	mtshon byed chos su jog nas 
BO_NG_0373:191	snying po byang chub la mngon par zhugs par gnas so //	19	snying po byang chub la mngon ba jug ba gnas so 
BO_NG_0373:192	de yang mtshon byed kyi rtogs pas shes bya las bzhag nas /	19	de yang mtshon byed kyi rtogs ba shes byed las jog nas 
BO_NG_0373:193	de'i sku mngon par bstan pa'i dus su /	19	de sku mngon ba ston ba dus su 
BO_NG_0373:194	rtogs pa'i don mngon sum du gtan la phab nas /	19	rtogs ba don mngon sum du gtan la bebs nas 
BO_NG_0373:195	shes bya la nyams pa med pa'i rtogs pa mngon du gyur pa'i sangs rgyas zhes bya'o //	19	shes byed la nyams ba med ba rtogs ba mngon du gyur ba sangs rgya zhes byed 
BO_NG_0373:196	de nas byang chub sems dpas don nges pa rnyed nas /	19	de nas byang chub sems dpas don nges ba rnyed nas 
BO_NG_0373:197	bcom ldan 'das kyi zhal mngon sum gzigs te /	19	joms ldan da kyi zhal mngon sum gzigs te 
BO_NG_0373:198	mdzad pa mkhyen nas rgyud dag pa'i rdo rje 'chang chen po dang */ gnyis su med par mya ngan 'das so //	19	mdzad ba mkhyen nas brgyud dag ba rdo rje chang chen po dang gnyis su med ba mya ngan da so 
BO_NG_0373:199	zhes byang chub sems rma bya mjing bsnol mtha'i mun sel gyi rgyud las /	19	zhes byang chub sems rma byed mjing snol mtha mun sel gyi brgyud las 
BO_NG_0373:200	rjes su 'jug pa'i byang chub sems dpa' rtogs pa mngon du gyur par bstan pa'i le'u ste bzhi pa'o //   // de nas byang chub sems dpa' sems dpa' chen pos yang zhus pa /	20	rjes su jug ba byang chub sems dpa rtogs ba mngon du gyur ba ston ba leu ste bzhi ba de nas byang chub sems dpa sems dpa chen pos yang zhus ba 
BO_NG_0373:201	bcom ldan 'das mi mnyam mgon pos sangs rgyas dang sku mi mnyam pas /	20	joms ldan da mi mnyam mgon pos sangs rgya dang sku mi mnyam ba 
BO_NG_0373:202	sku'i sprul pa bsam gyis mi khyab pa dang */ gsung mi mnyam pas gsung gi sprul pa bsam gyis mi khyab pa dang */ thugs mi mnyam pas thugs kyi sprul pa bsam gyis mi khyab pa dang */ chos nyid mi mnyam pas chos spyi thams cad las grol bar bstan pa dang */	20	sku sprul ba bsam gyis mi khyab ba dang gsung mi mnyam ba gsung gi sprul ba bsam gyis mi khyab ba dang thugs mi mnyam ba thugs kyi sprul ba bsam gyis mi khyab ba dang chos nyid mi mnyam ba chos spyi thams cad las grol ba ston ba dang 
BO_NG_0373:203	stobs mi mnyam pas rtogs pa skad cig ma la ye shes mthar phyin pa'o //	20	stobs mi mnyam ba rtogs ba skad cig ma la ye shes mthar phyin ba 
BO_NG_0373:204	zhes zhus te /	20	zhes zhus te 
BO_NG_0373:205	de nas bcom ldan 'das kyis bka' stsal pa /	20	de nas joms ldan da kyis bka stsal ba 
BO_NG_0373:206	rigs kyi bu zhu ba zhus pa de legs so //	20	rigs kyi bu ju ba zhus ba de legs so 
BO_NG_0373:207	shes rab kyi mtha' chod par rtogs pa'i mtha' mi chod do //	20	shes rab kyi mtha chod ba rtogs ba mtha mi chod do 
BO_NG_0373:208	shes rab la nyam nga ba dang bag tsha ba med na /	20	shes rab la nyam nga ba dang bag tsha ba med na 
BO_NG_0373:209	'bras bu mthar phyin pa'i ye shes skye ba la rag ma lus so //	20	bras bu mthar phyin ba ye shes skye ba la rag ma lus so 
BO_NG_0373:210	yang dag par rdzogs pa'i sangs rgyas la /	21	yang dag ba rdzogs ba sangs rgya la 
BO_NG_0373:211	thugs rje sprul pa'i sku lnga shar ba'i dus su /	21	thugs rje sprul ba sku lnga char ba dus su 
BO_NG_0373:212	rang byung gi ye shes chen po lnga zhes bya ste /	21	rang byung gi ye shes chen po lnga zhes byed ste 
