segmentnr	original	stemmed
BO_T02_D1341:333b-9	snying gar nyi ma'i dkyil 'khor de'i steng du ye shes pa'i bdag nyid de bzhin gshegs pa rnam par snang mdzad bsgom par bya'o //	snying gar nyi ma dkyil khor de steng du ye shes ba bdag nyid de bzhin gshegs ba rnam ba snang mdzad bsgom ba byed 
BO_T02_D1341:333b-10	de nas legs par bkal ba'i tshon sna lnga'i skud pa yi ge brgya ba'i sngags kyis brlabs te /	de nas legs ba khel ba tshon sna lnga skud ba yi ge brgya ba sngags kyis brlabs te 
BO_T02_D1341:333b-11	lag pa g-yas par bcing bar bya'o //	lag ba g-yas ba ching ba byed 
BO_T02_D1341:333b-12	mgo bo'i steng du yi ge gsum gyis brlabs pa'i me tog bzhag nas gtor ma chen po bskor bar bya'o //	mgo bo steng du yi ge gsum gyis brlabs ba me tog jog nas thor ma chen po skor ba byed 
BO_T02_D1341:333b-13	des kyang dbang bskur ma thob pa de'i tshe mtshan mo dang nyin mo ngal mi bso bar bud med la sogs pa med pa'i gnas su dri ma med pa'i stan gyi steng du yi ge brgya pa'i sngags gdon par bya'o //	des kyang dbang skur ma thob ba de tshe mtshan mo dang nyin mo ngal mi bso ba bud med la sogs ba med ba gnas su dri ma med ba stan gyi steng du yi ge brgya ba sngags don ba byed 
BO_T02_D1341:333b-14	slob dpon shes rab dpal gyis mdzad pa yan lag brgyad pa'i rim pa las /	slob dpon shes rab dpal gyis mdzad ba yan lag brgyad ba rim ba las 
BO_T02_D1341:333b-15	sta gon gnas pa zhes bya ba'i le'u bshad pa gsum pa'o /	sta gon gnas ba zhes byed ba leu chad ba gsum ba 
BO_T02_D1341:333b-16	// / de nas gzhan yang khrus kyi cho ga bshad de /	de nas gzhan yang khru kyi cho ga chad de 
BO_T02_D1341:333b-17	dang por re zhig khrus kyi rdzas 'tshogs par bya'o //	dang por re jig khru kyi rdzas tshogs ba byed 
BO_T02_D1341:333b-18	phyis ni lnga ste /	byid ni lnga ste 
BO_T02_D1341:333b-19	dri zhim pa'i mar khu dang / sran nag gi phye dang / sran chung gi phye dang / bag phye dang / nas phye'o //	dri zhim ba mar khu dang sran nag gi byed dang sran chung gi byed dang bag byed dang nas byed 
BO_T02_D1341:333b-20	'bru ni lnga ste /	bru ni lnga ste 
BO_T02_D1341:333b-21	sran nag dang / gro dang / sran chung dang / 'bras so ba dang / sran ma ser po'o //	sran nag dang gro dang sran chung dang bras so ba dang sran ma ser po 
BO_T02_D1341:333b-22	sman ni lnga ste /	sman ni lnga ste 
BO_T02_D1341:333b-23	bri ha sti dang kanda ka ri dang / sa la spar ni dang / sdong bu dang ldan pa'i autpala dang / ha sa de ba'o //	bri ha sti dang kanda ka ri dang sa la spor ni dang sdong bu dang ldan ba autpala dang ha sa de ba 
BO_T02_D1341:333b-24	'bras bu lnga ste /	bras bu lnga ste 
BO_T02_D1341:333b-25	dpal 'bras dang / dz'a ti pa la dang / bu ga pa la dang / skyu ru ra dang / ka ko la'o //	dpal bras dang dza ti ba la dang bu ga ba la dang skyu ru ra dang ka ko la 
BO_T02_D1341:333b-26	sna tshogs rdzas ni lnga ste /	sna tshogs rdzas ni lnga ste 
BO_T02_D1341:333b-27	zho dang / 'o ma dang / bo ga ling dang / yungs kar dang / sman thams cad do //	zho dang mang ma dang bo ga ling dang yungs kar dang sman thams cad do 
BO_T02_D1341:333b-28	byug pa ni lnga ste /	byug ba ni lnga ste 
BO_T02_D1341:334a-0	gur kum dang / tsandan @334a * //	gur kum dang tsandan 
BO_T02_D1341:334a-1	dang / ga pur dang / gla rtsi dang / si hla 'o //	dang ga pur dang gla rtsi dang si hla mang 
BO_T02_D1341:334a-2	re re la sgron ma dang / lha bshos dang / gang ba'i snod lnga lnga'o //	re re la sgron ma dang lha bshos dang gang ba snod lnga lnga 
BO_T02_D1341:334a-3	gzhan ni phyi ba'i ras dang / phyag rgya'i ras dang / spros dang / yungs kar dang / me long dang / dri ma med pa dang / che ba bug rdol med pa shing la sogs pa khrus kyi snod do //	gzhan ni phyi ba ras dang phyag rgya ras dang spros dang yungs kar dang me long dang dri ma med ba dang che ba bug rdol med ba shing la sogs ba khru kyi snod do 
BO_T02_D1341:334a-4	de dag thams cad tshogs nas h'um phat sngags dang ldan pa'i dam tshig chus gtor te /	de dag thams cad tshogs nas hum phat sngags dang ldan ba dam tshig chus thor te 
BO_T02_D1341:334a-5	yi ge gsum gyi sngags kyis mchod par byas nas dag par bya'o //	yi ge gsum gyi sngags kyis mchod ba byed nas dag ba byed 
BO_T02_D1341:334a-6	de'i rjes su aom gyi rnam pa'i sngags kyis zhal khab dbye ste /	de rjes su aom gyi rnam ba sngags kyis zhal khab byed ste 
BO_T02_D1341:334a-7	lag pa g-yon snying gar bzhag nas mdzub mo bkug / g-yas pa rdo rje khu tshur gyi phyag rgyas rnam par rgyal ba'i bum pa'i nang nas rdo rje 'dzin pa chen po h'um h'um gi sngags kyi spyan drangs te /	lag ba g-yon snying gar jog nas mdzub mo gugs g-yas ba rdo rje khu tshur gyi phyag rgya rnam ba rgyal ba bum ba nang nas rdo rje dzin ba chen po hum hum gi sngags kyi spyan drangs te 
BO_T02_D1341:334a-8	me long gi steng du ae'i rnam pa'i gzugs chos kyi 'byung gnas kyi phyag rgya bzhag nas yi ge gsum gyi sngags kyis me tog la sogs pas mchod pa byas te /	me long gi steng du ae rnam ba gzugs chos kyi byung gnas kyi phyag rgya jog nas yi ge gsum gyi sngags kyis me tog la sogs ba mchod ba byed te 
BO_T02_D1341:334a-9	rdo rje dril bu dkrol zhing bkra shis kyi tshigs bcas brjod par bya'o //	rdo rje dril bu khrol zhing bkra shis kyi tshigs cha rjod ba byed 
BO_T02_D1341:334a-10	de nas yi ge gsum gyi sngags kyis rdo rje 'dzin pa chen po'i dbu la aargha dang / me tog dang / spos dang / byug pa la sogs pa phul te /	de nas yi ge gsum gyi sngags kyis rdo rje dzin ba chen po dbu la aargha dang me tog dang spros dang byug ba la sogs ba bul te 
BO_T02_D1341:334a-11	phyis lngas las thams cad pa'i bum pas lag pa g-yon na rdo rje dril bu /	byid lngas las thams cad ba bum ba lag ba g-yon na rdo rje dril bu 
BO_T02_D1341:334a-12	g-yas na spos rdo rje dang ldan pas sngags 'dis khrus bya'o //	g-yas na spros rdo rje dang ldan ba sngags dis khru byed 
BO_T02_D1341:334a-13	aom sarba ta th'a ga ta k'a ya b'aka tsitta /	aom sarba ta tha ga ta ka ya baka tsitta 
BO_T02_D1341:334a-14	ma h'a badzra dha ra de be na ba re na /	ma ha badzra dha ra de be na ba re na 
BO_T02_D1341:334a-15	panytsa dha ra ta ne ne sna pa ya me h'um h'um phat sv'a h'a /	panytsa dha ra ta ne ne sna ba ya me hum hum phat sva ha 
BO_T02_D1341:334a-16	de nas mchod pa lnga dbul bar bya'o //	de nas mchod ba lnga bul ba byed 
BO_T02_D1341:334a-17	aom pushpa badzra sv'a h'a /	aom pushpa badzra sva ha 
BO_T02_D1341:334a-18	aom dh'u pa badzri sv'a h'a /	aom dhu ba badzri sva ha 
BO_T02_D1341:334a-19	aom d'i pa badzri sv'a h'a /	aom d ba badzri sva ha 
BO_T02_D1341:334a-20	aom gandhe badzri sv'a h'a /	aom gandhe badzri sva ha 
BO_T02_D1341:334a-21	aom nee bi tye badzri sv'a h'a /	aom nee bi tye badzri sva ha 
BO_T02_D1341:334a-22	de nas dbu la me tog la sogs pa phul te /	de nas dbu la me tog la sogs ba bul te 
BO_T02_D1341:334a-23	'bru lnga'i khrus bya'o //	bru lnga khru byed 
BO_T02_D1341:334a-24	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra de be na ba re na panytsa bri he'i sna ba me h'um h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya baka tsitta ma ha badzra dha ra de be na ba re na panytsa bri he sna ba me hum hum phat sva ha 
BO_T02_D1341:334a-25	sngar bstan pa'i rim pas mchod par bya'o //	sngar ston ba rim ba mchod ba byed 
BO_T02_D1341:334a-26	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs ba bul te 
BO_T02_D1341:334a-27	sman lnga'i khrus bya'o //	sman lnga khru byed 
BO_T02_D1341:334a-28	aom sarba ta th'a ga ta k'a ya b'aka tsitta de be na ba re na panytsa 'u sha the na sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya baka tsitta de be na ba re na panytsa u sha the na sna ba ya me hum hum phat sva ha 
BO_T02_D1341:334a-29	mchod pa ni sngar bzhin no //	mchod ba ni sngar bzhin no 
BO_T02_D1341:334b-0	de nas yang dbu la me tog la sogs @334b pa phul te 'bras bu lngas khrus bya'o //	de nas yang dbu la me tog la sogs ba bul te bras bu lngas khru byed 
BO_T02_D1341:334b-1	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha re be na ba ra na panytsa pha le'u sna pa yang me h'um h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya ba ka tsitta ma ha badzra dha re be na ba ra na panytsa pha leu sna ba yang me hum hum phat sva ha 
BO_T02_D1341:334b-2	mchod pa ni gong ma bzhin no //	mchod ba ni gong ma bzhin no 
BO_T02_D1341:334b-3	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs ba bul te 
BO_T02_D1341:334b-4	sna tshogs lngas khrus bya'o //	sna tshogs lngas khru byed 
BO_T02_D1341:334b-5	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha dha re de be na ba re na panytsa pri k'arna dra bya'i sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya ba ka tsitta ma ha badzra dha dha re de be na ba re na panytsa pri karna dra byed sna ba ya me hum hum phat sva ha 
BO_T02_D1341:334b-6	mchod pa ni sngar bzhin no //	mchod ba ni sngar bzhin no 
BO_T02_D1341:334b-7	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs ba bul te 
BO_T02_D1341:334b-8	byug pa lnga'i khrus bya'o //	byug ba lnga khru byed 
BO_T02_D1341:334b-9	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha re de be na ba re na panytsa sa ma la ba de'i sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya baka tsitta ma ha badzra dha re de be na ba re na panytsa sa ma la ba de sna ba ya me hum hum phat sva ha 
BO_T02_D1341:334b-10	mchod pa yang dang po bzhin no //	mchod ba yang dang po bzhin no 
BO_T02_D1341:334b-11	khrus re re sna tshogs pa'i sil snyan gyi mchod pa dang / klu'i mchod sbyin dang gtor ma la sogs pa bya'o //	khru re re sna tshogs ba sil snyan gyi mchod ba dang klu mchod sbyin dang thor ma la sogs ba byed 
BO_T02_D1341:334b-12	de nas me long phyi ras kyis legs par phyis te yang dag par dri med par byas nas /	de nas me long phyi ras kyis legs ba byid te yang dag ba dri med ba byed nas 
BO_T02_D1341:334b-13	tsandan dang gur kum bsres pas nyi ma'i dkyil 'khor byas te /	tsandan dang gur kum bsres ba nyi ma dkyil khor byed te 
BO_T02_D1341:334b-14	me tog la sogs pas mchod nas de'i steng du /	me tog la sogs ba mchod nas de steng du 
BO_T02_D1341:334b-15	aom a'a: h'um phat kyi sngags kyis rdo rje 'dzin pa chen po byin gyis brlabs te /	aom aa: hum phat kyi sngags kyis rdo rje dzin ba chen po byin gyis brlabs te 
BO_T02_D1341:334b-16	ye shes kyi phyag rgyas bum pa'i nang du h'um phat rnam pa'i sngags kyis gshegs su gsol bar bya'o //	ye shes kyi phyag rgya bum ba nang du hum phat rnam ba sngags kyis gshegs su gsol ba byed 
BO_T02_D1341:334b-17	de lta bu'i rim pas gzhan bum pa'i nang du bzhugs pa de bzhin gshegs pa dang lha mo'i khrus kyis cho ga bya'o //	de lta bu rim ba gzhan bum ba nang du bzhugs ba de bzhin gshegs ba dang lha mo khru kyis cho ga byed 
BO_T02_D1341:334b-18	'on kyang rang gi rigs kyi go rims kyi phyag rgyas spyan drangs te /	n kyang rang gi rigs kyi go rims kyi phyag rgya spyan drangs te 
BO_T02_D1341:334b-19	rang gi mtshan dang spel sngar bstan sngags zhes bya'o //	rang gi mtshan dang spel sngar ston sngags zhes byed 
BO_T02_D1341:334b-20	de ni bum khrus so //	de ni bum khru so 
BO_T02_D1341:334b-21	da ni dkyil 'khor gyi khrus bshad de /	da ni dkyil khor gyi khru chad de 
BO_T02_D1341:334b-22	hram gyi rnam pa'i sngags kyis zhal kha ba kyi ras phye ste /	hram gyi rnam ba sngags kyis zhal kha ba kyi ras byed ste 
BO_T02_D1341:334b-23	sngar bstan pa'i rim pas rdo rje dril bu dang / bkra shis kyi tshigs bcad la sogs pa brjod de /	sngar ston ba rim ba rdo rje dril bu dang bkra shis kyi tshigs gcod la sogs ba rjod de 
BO_T02_D1341:334b-24	me long gi steng du gur kum dang tsandan la sogs padma byas nas /	me long gi steng du gur kum dang tsandan la sogs padma byed nas 
BO_T02_D1341:334b-25	de'i steng du bh'um gyi rnam pa yongs su gyur pa las /	de steng du bhum gyi rnam ba yongs su gyur ba las 
BO_T02_D1341:334b-26	yan lag thams cad dang ldan pa'i gzhal yas khang bsgom par bya'o //	yan lag thams cad dang ldan ba jal yas khang bsgom ba byed 
BO_T02_D1341:334b-27	de nas khams gsum rnam par rgyal ba'i phyag rgyas dang / de bzhin du dza: h'um bam ho:'i sngags kyis skad cig thams cad yan lag dang ldan pa'i dkyil 'khor la spyan drangs te /	de nas khams gsum rnam ba rgyal ba phyag rgya dang de bzhin du dza: hum bam ho: sngags kyis skad cig thams cad yan lag dang ldan ba dkyil khor la spyan drangs te 
BO_T02_D1341:335a-0	me long gi steng du bzhugs su @335a * //	me long gi steng du bzhugs su 
BO_T02_D1341:335a-1	gsol nas / sngar bstan pa'i cho gas 'khor dang bcas pa gtso bo las thams cad pa'i bum pa'i phyis lnga'i khrus bya'o //	gsol nas sngar ston ba cho gas khor dang cha ba gtso bo las thams cad ba bum ba byid lnga khru byed 
BO_T02_D1341:335a-2	aom sarba ta th'a ga ta k'a ya b'aga tsitta ma h'a badzra dha ra sa pa ri b'a r'an sa ma yo dam panytsa dha ra ta ne na sna pa ya me hum h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya baga tsitta ma ha badzra dha ra sa ba ri ba ran sa ma yo dam panytsa dha ra ta ne na sna ba ya me hum hum phat sva ha 
BO_T02_D1341:335a-3	de lta bu'i rim pas byug pa'i khrus yan chad bya'o //	de lta bu rim ba byug ba khru yan chad byed 
BO_T02_D1341:335a-4	de nas rnam par rgyal ba'i bum pa'i khrus bya'o //	de nas rnam ba rgyal ba bum ba khru byed 
BO_T02_D1341:335a-5	aom sarba ta th'a ga tak'a ya b'aka tsitta ma h'a badzra dha ra sa pa ri b'a ram be panytsa da rta ne na tso ya ka la she na sna pa ya me hum h'um phat sv'a h'a /	aom sarba ta tha ga taka ya baka tsitta ma ha badzra dha ra sa ba ri ba ram be panytsa da rta ne na tso ya ka la she na sna ba ya me hum hum phat sva ha 
BO_T02_D1341:335a-6	de nas rnam par rgyal ba'i bum pas khrus bya'o //	de nas rnam ba rgyal ba bum ba khru byed 
BO_T02_D1341:335a-7	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra sa pa ri b'a ram be tsa ye ka la sha na sna pa ye me hum h'um phat sv'a h'a /	aom sarba ta tha ga ta ka ya baka tsitta ma ha badzra dha ra sa ba ri ba ram be tsa ye ka la sha na sna ba ye me hum hum phat sva ha 
BO_T02_D1341:335a-8	gzhan ni mchod pa la sogs pa dang / phyi ba dang gshegs su gsol ba ni snga ma bzhin no //	gzhan ni mchod ba la sogs ba dang phyi ba dang gshegs su gsol ba ni snga ma bzhin no 
BO_T02_D1341:335a-9	de ni dkyil 'khor khrus so //	de ni dkyil khor khru so 
BO_T02_D1341:335a-10	da ni khrus bshad de /	da ni khru chad de 
BO_T02_D1341:335a-11	sku'i dbu la gzhan ma yin pa'i khrus bya'o //	sku dbu la gzhan ma yin ba khru byed 
BO_T02_D1341:335a-12	gal te thang ka la sogs pa yin na me long gis so //	gal te thang ka la sogs ba yin na me long gis so 
BO_T02_D1341:335a-13	de la dang po h'um gis rnam pa'i sngags kyis sta gon gyi gos bshus te sngar bstan pa'i phyag rgyas spyan drangs pa la sogs pa'i cho ga byas nas /	de la dang po hum gis rnam ba sngags kyis sta gon gyi gos bshus te sngar ston ba phyag rgya spyan drangs ba la sogs ba cho ga byed nas 
BO_T02_D1341:335a-14	de'i rjes su aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha ra panytsa autta ra ne na sna pa ya me hum h'um phat sv'a h'a /	de rjes su aom sarba ta tha ga ta ka ya ba ka tsitta ma ha badzra dha ra panytsa autta ra ne na sna ba ya me hum hum phat sva ha 
BO_T02_D1341:335a-15	gzhan kun ni dkyil 'khor la sogs pa bzhin no //	gzhan kun ni dkyil khor la sogs ba bzhin no 
BO_T02_D1341:335a-16	de ni sku khrus kyi cho ga'o //	de ni sku khru kyi cho ga 
BO_T02_D1341:335a-17	da ni slob ma'i khrus bshad te /	da ni slob ma khru chad te 
BO_T02_D1341:335a-18	re zhig mdor bsdus pa'i khrus byed na /	re jig mdor sdud ba khru byed na 
BO_T02_D1341:335a-19	de ni bla ma chen po rdo rje slob dpon gyis me long las bya'o //	de ni bla ma chen po rdo rje slob dpon gyis me long las byed 
BO_T02_D1341:335a-20	yang na rgyas pas long yod pa na dkyil 'khor gyi khang pa'i phyi rol du las kyi slob dpon gyis bya'o //	yang na rgya ba long yod ba na dkyil khor gyi khang ba phyi rol du las kyi slob dpon gyis byed 
BO_T02_D1341:335a-21	de la rim pa ni 'di yin te dang por re zhig pa'i lci bas la ma lhung bas slob dpon gyis legs par byugs pa'i dbus kyi gnas su sna tshogs padma brgyad dang ldan pa'i gru bzhi pa'i dkyil 'khor rdo rje phreng bas rnam par brgyan pa sor	de la rim ba ni di yin te dang por re jig ba lci ba la ma lhung ba slob dpon gyis legs ba byug ba dbus kyi gnas su sna tshogs padma brgyad dang ldan ba gru bzhi ba dkyil khor rdo rje phreng ba rnam ba rgyan ba sor 
BO_T02_D1341:335a-22	gsum lhag pa'i khru gsum par bya'o //	gsum lhag ba khru gsum ba byed 
BO_T02_D1341:335a-23	de yang sna tshogs pa'i me tog la sogs pas mchod pa byas nas mda' dang ldan pa'i ris kyis bskor bar bya'o //	de yang sna tshogs ba me tog la sogs ba mchod ba byed nas mda dang ldan ba ris kyis skor ba byed 
BO_T02_D1341:335a-24	de'i dbus dri ma med pa bug rdol med pa'i khrus kyi snod de'i steng du h'um gi rnam pa'i sngags kyis byin gyis brlab pa'i slob ma bzhag ste /	de dbus dri ma med ba bug rdol med ba khru kyi snod de steng du hum gi rnam ba sngags kyis byin gyis brlab ba slob ma jog ste 
BO_T02_D1341:335b-0	rdo rje dang dril bu dang ldan pa stan mtho bar gnas @335b pa'i las kyi slob dpon gyis rim pas khrus bya'o //	rdo rje dang dril bu dang ldan ba stan mtho ba gnas ba las kyi slob dpon gyis rim ba khru byed 
BO_T02_D1341:335b-1	de la dang po ni aom sarba p'a pam dushta ha na ha na da ha da ha zhes pa'i sngags kyis dang / padma'i phyag rgya shum pa'i me'i steng du yungs kar btab ste /	de la dang po ni aom sarba pa pam dushta ha na ha na da ha da ha zhes ba sngags kyis dang padma phyag rgya shum ba me steng du yungs kar debs ste 
BO_T02_D1341:335b-2	lan gsum mgo la bskor nas phyi rol du dor bar bya'o //	lan gsum mgo la skor nas phyi rol du dor ba byed 
BO_T02_D1341:335b-3	de'i 'og tu sngar bstan pa'i rdo rje dril bu'i sngags kyis sum cu rtsa bdun grangs la lan cig rdo rje dril bu dkrol ba byas te /	de g tu sngar ston ba rdo rje dril bu sngags kyis sum cu rtsa bdun grangs la lan cig rdo rje dril bu khrol ba byed te 
BO_T02_D1341:335b-4	slob ma rnam par snang mdzad kyi gzugs su byin gyis brlabs nas dbyangs kyi yan lag dang ldan pa'i bkra shis kyi tshigs bcad brjod par bya'o //	slob ma rnam ba snang mdzad kyi gzugs su byin gyis brlabs nas dbyangs kyi yan lag dang ldan ba bkra shis kyi tshigs gcod rjod ba byed 
BO_T02_D1341:335b-5	de nas mgo bor yi ge gsum gyi sngags kyis aargha dang me tog la sogs pa byin te /	de nas mgo bor yi ge gsum gyi sngags kyis aargha dang me tog la sogs ba byin te 
BO_T02_D1341:335b-6	rdo rje dril bu dkrol zhing aom a'a: h'um sngags kyis las thams cad pa'i bum pa byin gyis brlabs nas yang dag par rdzogs pa'i sangs rgyas mtshan dang ldan pa lo bcu gnyis lon pa'i bu mo'i lag tu sbyin par bya'o //	rdo rje dril bu khrol zhing aom aa: hum sngags kyis las thams cad ba bum ba byin gyis brlabs nas yang dag ba rdzogs ba sangs rgya mtshan dang ldan ba lo chu gnyis lon ba bu mo lag tu sbyin ba byed 
BO_T02_D1341:335b-7	nyid kyis phyag g-yas pas bum pa gtugs te tshigs bcad 'di brjod par bya'o //	nyid kyis phyag g-yas ba bum ba gtugs te tshigs gcod di rjod ba byed 
BO_T02_D1341:335b-8	yang dag rdzogs sangs rgyas kun khyod //	yang dag rdzogs sangs rgya kun khyod 
BO_T02_D1341:335b-9	'on kyang glo bur dri mas khyab //	n kyang glo bur dri mas khyab 
BO_T02_D1341:335b-10	de ni thams cad bkru ba'i phyir //	de ni thams cad khrud ba phyir 
BO_T02_D1341:335b-11	dge yid ldan pa bdag gis bkru //	dge yid ldan ba bdag gis khrud 
BO_T02_D1341:335b-12	aom aa na ga ta buddha ta th'a ga ta aa ba lo ka ta de be na ba re na panytsa aom dha ta rta ne na ru pa ka dam na ru pa ka dam na sna pa ya me hum h'um phat sv'a h'a /	aom aa na ga ta buddha ta tha ga ta aa ba lo ka ta de be na ba re na panytsa aom dha ta rta ne na ru ba ka dam na ru ba ka dam na sna ba ya me hum hum phat sva ha 
BO_T02_D1341:335b-13	de nas mchod pa lnga dbul bar bya'o //	de nas mchod ba lnga bul ba byed 
BO_T02_D1341:335b-14	de nas yang mgo bo me tog la sogs pa byin te 'bru lnga'i khrus bya'o //	de nas yang mgo bo me tog la sogs ba byin te bru lnga khru byed 
BO_T02_D1341:335b-15	aom sarba ta th'a ga ta aa ba lo ka ta de be na ba re na panytsa bri ha bi da na skanda ma snam pa ya me hum h'um phat sv'a h'a /	aom sarba ta tha ga ta aa ba lo ka ta de be na ba re na panytsa bri ha bi da na skanda ma snam ba ya me hum hum phat sva ha 
BO_T02_D1341:335b-16	mchod pa byas te /	mchod ba byed te 
BO_T02_D1341:335b-17	de nas yang mgo la me tog la sogs ba byin nas sman lnga'i khrus bya'o //	de nas yang mgo la me tog la sogs ba byin nas sman lnga khru byed 
BO_T02_D1341:335b-18	aom aa na ga ta buddha ta th'a ga ta aa ba lo ka ta de be na ba re na panytso aa sha tha samya gdam sna pa ya me hum h'um phat sv'a h'a /	aom aa na ga ta buddha ta tha ga ta aa ba lo ka ta de be na ba re na panytso aa sha tha samya gdam sna ba ya me hum hum phat sva ha 
BO_T02_D1341:335b-19	mchod pa byas nas mgo la me tog la sogs pa byin te /	mchod ba byed nas mgo la me tog la sogs ba byin te 
BO_T02_D1341:335b-20	'bras bu lngas khrus bya'o //	bras bu lngas khru byed 
BO_T02_D1341:335b-21	aom aa na ga ta buddha ta th'a ga ta aa ba lo ka ta de be na ba ri na sa sam sk'a ra sa da ma sna pa ye hum h'um phat sv'a h'a /	aom aa na ga ta buddha ta tha ga ta aa ba lo ka ta de be na ba ri na sa sam ska ra sa da ma sna ba ye hum hum phat sva ha 
BO_T02_D1341:335b-22	mchod pa byas nas mgo la me tog la sogs pa byin te /	mchod ba byed nas mgo la me tog la sogs ba byin te 
BO_T02_D1341:335b-23	sna tshogs lnga'i sman gyis khrus bya'o //	sna tshogs lnga sman gyis khru byed 
BO_T02_D1341:336a-0	aom aa na ga ta buddha ta th'a ga ta aa ba lo ka te de be na ba re na panytsa pra k'irna dra bya byi dzny'a na ska ndha @336a * //	aom aa na ga ta buddha ta tha ga ta aa ba lo ka te de be na ba re na panytsa pra krna dra byed byi dznya na ska ndha 
BO_T02_D1341:336a-1	sna p'a ya me hum h'um phat sv'a h'a /	sna pa ya me hum hum phat sva ha 
BO_T02_D1341:336a-2	mchod pa byas nas mgo la me tog la sogs byin te /	mchod ba byed nas mgo la me tog la sogs byin te 
BO_T02_D1341:336a-3	byug pa lngas khrus bya'o //	byug ba lngas khru byed 
BO_T02_D1341:336a-4	aom aa na ga ta buddha ta th'a ga ta aa ba lo ka de be na ba re dha na ska ra ya sna p'a ya hum h'um phat sv'a h'a /	aom aa na ga ta buddha ta tha ga ta aa ba lo ka de be na ba re dha na ska ra ya sna pa ya hum hum phat sva ha 
BO_T02_D1341:336a-5	mchod pa byas nas mgo la me tog la sogs pa byin te /	mchod ba byed nas mgo la me tog la sogs ba byin te 
BO_T02_D1341:336a-6	byug pa lnga'i khrus bya'o //	byug ba lnga khru byed 
BO_T02_D1341:336a-7	aom aa na ga ta buddha ta th'a ga ta aa ba lo ke bhe ra ba re na sa ma la ba na panytsa ke na dha tv'a ya ta nam sna p'a ya hum h'um phat sv'a h'a /	aom aa na ga ta buddha ta tha ga ta aa ba lo ke bhe ra ba re na sa ma la ba na panytsa ke na dha tva ya ta nam sna pa ya hum hum phat sva ha 
BO_T02_D1341:336a-8	de nas spos kyis bdugs pa'i ras kyis kun phyis te /	de nas spros kyis bdug ba ras kyis kun byid te 
BO_T02_D1341:336a-9	h'um gi rnam pa'i sngags kyis mgo la me tog byin nas dam tshig gi khrus bya'o //	hum gi rnam ba sngags kyis mgo la me tog byin nas dam tshig gi khru byed 
BO_T02_D1341:336a-10	aom ya th'a he dza ta ma tra syosna pe ta sarba ta th'a ga ta ta th'a ga ta sna pa ye shtam me sho ta bi na ba re na aom a'a: h'um phat sv'a h'a /	aom ya tha he dza ta ma tra syosna pe ta sarba ta tha ga ta ta tha ga ta sna ba ye shtam me sho ta bi na ba re na aom aa: hum phat sva ha 
BO_T02_D1341:336a-11	de nas sna tshogs pa'i gos bgos te dam pa'i chos klog pa'i gnas su stan gyi steng du gzhag par bya'o //	de nas sna tshogs ba gos bgod te dam ba chos klog ba gnas su stan gyi steng du jog ba byed 
BO_T02_D1341:336a-12	slob dpon shes rab dpal gyis mdzad pa /	slob dpon shes rab dpal gyis mdzad ba 
BO_T02_D1341:336a-13	yan lag brgyad pa'i rim pa las /	yan lag brgyad ba rim ba las 
BO_T02_D1341:336a-14	khrus kyi cho ga bstan pa zhes bya ba'i le'ur bcad pa bzhi pa'o /	khru kyi cho ga ston ba zhes byed ba leur gcod ba bzhi ba 
BO_T02_D1341:336a-15	// / da ni rab gnas kyi cho ga bshad de /	da ni rab gnas kyi cho ga chad de 
BO_T02_D1341:336a-16	re zhig dang po'i sil snyan la sogs pa dang ldan pa'i rdo rje dril bu dkrol te /	re jig dang po sil snyan la sogs ba dang ldan ba rdo rje dril bu khrol te 
BO_T02_D1341:336a-17	lag pa g-yon pa'i rdo rje khu tshur gyis mnga' bzung nas /	lag ba g-yon ba rdo rje khu tshur gyis mnga bzung nas 
BO_T02_D1341:336a-18	lag pa g-yas pa rdo rje khu tshur gyis cig cig drangs te /	lag ba g-yas ba rdo rje khu tshur gyis cig cig drangs te 
BO_T02_D1341:336a-19	tha mar aom a'a: h'um bkod nas /	tha mar aom aa: hum bkod nas 
BO_T02_D1341:336a-20	shar lho nub byang la sogs pa'i gnas su sor bzhi yan chod 'og gi char gzhug par bya'o //	char lho nub byang la sogs ba gnas su sor bzhi yan chod g gi char jug ba byed 
BO_T02_D1341:336a-21	de nas sngags dang ldan pa'i tshon sna lnga'i skud pas bskor ro //	de nas sngags dang ldan ba tshon sna lnga skud ba skor ro 
