segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:294a-2	dge slong gis gang zag rab tu mang po dag la bsngos pa'i rnyed pa gang zag gzhan gnyis la bsgyur du 'jug na /	dge slong gis gang zag rab tu mang po dag la sngo ba rnyed ba gang zag gzhan gnyis la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-3	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294a-4	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-5	dge slong gis gang zag rab tu mang po dag la bsngos pa'i rnyed pa gang zag gzhan rab tu mang po dag la bsgyur du 'jug na /	dge slong gis gang zag rab tu mang po dag la sngo ba rnyed ba gang zag gzhan rab tu mang po dag la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-6	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294a-7	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-8	dge slong gis gang zag rab tu mang po dag la bsngos pa'i rnyed pa dge 'dun la bsgyur du 'jug na /	dge slong gis gang zag rab tu mang po dag la sngo ba rnyed ba dge dun la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-9	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294a-10	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-11	dge slong gis dge 'dun la bsngos pa'i rnyed pa gang zag gcig la bsgyur du 'jug na /	dge slong gis dge dun la sngo ba rnyed ba gang zag gcig la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-12	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294a-13	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-14	dge slong gis dge 'dun la bsngos pa'i rnyed pa gang zag gnyis la bsgyur du 'jug na /	dge slong gis dge dun la sngo ba rnyed ba gang zag gnyis la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-15	de bsgyur du 'jug pa la nyes byas su 'gyur la; thob na yang nyes byas nyid du 'gyur ro //	de sgyur du jug ba la nyes byed su gyur la; thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-16	dge slong gis dge 'dun la bsngos pa'i rnyed pa gang zag rab tu mang po dag la bsgyur du 'jug na /	dge slong gis dge dun la sngo ba rnyed ba gang zag rab tu mang po dag la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-17	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294a-18	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294a-19	dge slong gis dge 'dun la bsngos pa'i rnyed pa dge 'dun gzhan la bsgyur du 'jug na /	dge slong gis dge dun la sngo ba rnyed ba dge dun gzhan la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294a-20	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-0	thob na yang nyes byas @294b nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-1	dge slong gis dge 'dun la bsngos pa'i rnyed pa dge slong ma'i dge 'dun la bsgyur du 'jug na /	dge slong gis dge dun la sngo ba rnyed ba dge slong ma dge dun la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-2	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-3	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-4	dge slong gis dge slong ma'i dge 'dun la bsngos pa'i rnyed pa dge slong gi dge 'dun la bsgyur du 'jug na /	dge slong gis dge slong ma dge dun la sngo ba rnyed ba dge slong gi dge dun la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-5	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-6	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-7	dge slong gis gnyi ga'i dge 'dun la bsngos pa'i rnyed pa dge slong gi dge 'dun la bsgyur du 'jug na /	dge slong gis gnyi ga dge dun la sngo ba rnyed ba dge slong gi dge dun la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-8	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-9	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-10	dge slong gis gnyi ga'i dge 'dun la bsngos pa'i rnyed pa dge slong ma'i dge 'dun la bsgyur du 'jug na /	dge slong gis gnyi ga dge dun la sngo ba rnyed ba dge slong ma dge dun la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-11	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-12	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-13	dge slong gis dge 'dun bye zhing gnyis su gyur te phyogs dang / gzhan gyi phyogs su rnam par gnas pa na /	dge slong gis dge dun bye zhing gnyis su gyur te phyogs dang gzhan gyi phyogs su rnam ba gnas ba na 
BO_K01_D0003-2_H0003-2:294b-14	phyogs gcig la bsngos pa'i rnyed pa phyogs gnyis pa la bsngor 'jug na /	phyogs gcig la sngo ba rnyed ba phyogs gnyis ba la bsngor jug na 
BO_K01_D0003-2_H0003-2:294b-15	de bsngor 'jug pa la nyes byas su 'gyur la /	de bsngor jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-16	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-17	dge slong gis gnas khang gcig la bsngos pa'i rnyed pa gnas khang gzhan la bsgyur du 'jug na /	dge slong gis gnas khang gcig la sngo ba rnyed ba gnas khang gzhan la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-18	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:294b-19	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:294b-20	dge slong gis gnas khang la bsngos pa'i rnyed pa khyams la bsgyur du 'jug na /	dge slong gis gnas khang la sngo ba rnyed ba khyams la sgyur du jug na 
BO_K01_D0003-2_H0003-2:294b-21	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-0	thob na yang nyes @295a *//	thob na yang nyes 
BO_K01_D0003-2_H0003-2:295a-1	byas nyid du 'gyur ro //	byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-2	dge slong gis khyams la bsngos pa'i rnyed pa gnas khang la bsgyur du 'jug na /	dge slong gis khyams la sngo ba rnyed ba gnas khang la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-3	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-4	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-5	dge slong gis ka ba gzhan gcig la bsngos pa'i rnyed pa ka ba gzhan gnyis pa la bsgyur du 'jug na /	dge slong gis ka ba gzhan gcig la sngo ba rnyed ba ka ba gzhan gnyis ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-6	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-7	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-8	dge slong gis ka ba gzhan gcig la bsngos pa'i rnyed pa sgo khang la bsgyur du 'jug na /	dge slong gis ka ba gzhan gcig la sngo ba rnyed ba sgo khang la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-9	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-10	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-11	dge slong gis sgo khang la bsngos pa'i rnyed pa bang rim la bsgyur du 'jug na /	dge slong gis sgo khang la sngo ba rnyed ba bang rim la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-12	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-13	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-14	dge slong gis bang rim la bsngos pa'i rnyed pa sgo khang la bsgyur du 'jug na /	dge slong gis bang rim la sngo ba rnyed ba sgo khang la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-15	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-16	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:295a-17	dge slong gis sangs rgyas kyi sku gzugs gcig la bsngos pa'i rnyed pa sangs rgyas kyi sku gzugs gzhan gnyis pa la bsgyur du 'jug na /	dge slong gis sangs rgya kyi sku gzugs gcig la sngo ba rnyed ba sangs rgya kyi sku gzugs gzhan gnyis ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-18	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295a-19	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295a-20	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:295a-21	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:295a-22	dge slong gis mchod rten gcig la bsngos pa'i rnyed pa mchod rten gzhan la bsgyur du 'jug na /	dge slong gis mchod rten gcig la sngo ba rnyed ba mchod rten gzhan la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295a-23	de bsgyur du 'jug pa la nyes byas su 'jug la /	de sgyur du jug ba la nyes byed su jug la 
BO_K01_D0003-2_H0003-2:295b-0	thob na @295b yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295b-1	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:295b-2	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:295b-3	dge slong gis mchod rten gyi them skas kyi gzhi dang po la bsngos pa'i rnyed pa them skas kyi gzhi gnyis pa la bsgyur du 'jug na /	dge slong gis mchod rten gyi thems skas kyi gzhi dang po la sngo ba rnyed ba thems skas kyi gzhi gnyis ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295b-4	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295b-5	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295b-6	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:295b-7	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:295b-8	them skas kyi gzhi gnyis pa dang / gsum pa dang / bzhi pa dang / thams cad kyi steng ma'i bar la yang de bzhin no //	thems skas kyi gzhi gnyis ba dang gsum ba dang bzhi ba dang thams cad kyi steng ma ba la yang de bzhin no 
BO_K01_D0003-2_H0003-2:295b-9	dge slong gi them skas kyi gzhi thams cad kyi steng ma la bsngos pa'i rnyed pa me tog khang la bsgyur du 'jug na /	dge slong gi thems skas kyi gzhi thams cad kyi steng ma la sngo ba rnyed ba me tog khang la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295b-10	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295b-11	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295b-12	g-yar po'i chos kyi sbyin pa la ni ltung ba med do //	g-yar po chos kyi sbyin ba la ni ltung ba med do 
BO_K01_D0003-2_H0003-2:295b-13	dge slong gis me tog khang la bsngos pa'i rnyed pa ba gam la bsgyur du 'jug na /	dge slong gis me tog khang la sngo ba rnyed ba ba gam la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295b-14	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295b-15	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295b-16	g-yar po'i chos kyi sbyin pa la ni ltung ba med do //	g-yar po chos kyi sbyin ba la ni ltung ba med do 
BO_K01_D0003-2_H0003-2:295b-17	dge slong gi ba gam gcig la bsngos pa'i rnyed pa ba gam gnyis pa la bsgyur du 'jug na /	dge slong gi ba gam gcig la sngo ba rnyed ba ba gam gnyis ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295b-18	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:295b-19	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:295b-20	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:295b-21	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:295b-22	ba gam gnyis pa dang / gsum pa dang / bzhi pa la yang de bzhin no //	ba gam gnyis ba dang gsum ba dang bzhi ba la yang de bzhin no 
BO_K01_D0003-2_H0003-2:295b-23	dge slong gis ba gam bzhi pa la bsngos pa'i rnyed pa mchod rten gyi bum pa la bsgyur du 'jug na /	dge slong gis ba gam bzhi ba la sngo ba rnyed ba mchod rten gyi bum ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:295b-24	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296a-0	thob na yang nyes @296a *//	thob na yang nyes 
BO_K01_D0003-2_H0003-2:296a-1	byas nyid du 'gyur te /	byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296a-2	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296a-3	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296a-4	dge slong gis mchod rten gyi bum pa la bsngos pa'i rnyed pa pu shu la bsgyur du 'jug na /	dge slong gis mchod rten gyi bum ba la sngo ba rnyed ba pu shu la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296a-5	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296a-6	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296a-7	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296a-8	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296a-9	dge slong gis pu shu la bsngos pa'i rnyed pa gdugs tha ma la bsgyur du 'jug na /	dge slong gis pu shu la sngo ba rnyed ba gdugs tha ma la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296a-10	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296a-11	thob na yang nyes byas nyid du 'gyur ro //	thob na yang nyes byed nyid du gyur ro 
BO_K01_D0003-2_H0003-2:296a-12	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296a-13	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296a-14	gdugs gnyis pa dang / gsum pa dang / bzhi pa nas thams cad kyi steng ma'i bar la yang de bzhin no //	gdugs gnyis ba dang gsum ba dang bzhi ba nas thams cad kyi steng ma ba la yang de bzhin no 
BO_K01_D0003-2_H0003-2:296a-15	dge slong gis gdugs thams cad kyi steng ma la bsngos pa'i rnyed pa char khebs la bsgyur du 'jug na /	dge slong gis gdugs thams cad kyi steng ma la sngo ba rnyed ba char khebs la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296a-16	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296a-17	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296a-18	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296a-19	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296a-20	dge slong gis char khebs la bsngos pa'i rnyed pa gdugs thams cad kyi steng ma la bsgyur du 'jug na /	dge slong gis char khebs la sngo ba rnyed ba gdugs thams cad kyi steng ma la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296a-21	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296a-22	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296a-23	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296a-24	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296a-25	dang 'og dang / gsum pa dang / gdugs tha ma'i bar la yang de bzhin no //	dang g dang gsum ba dang gdugs tha ma ba la yang de bzhin no 
BO_K01_D0003-2_H0003-2:296a-26	dge slong gis gdugs tha ma la bsngos pa'i rnyed pa bu shu la bsgyur du 'jug na /	dge slong gis gdugs tha ma la sngo ba rnyed ba bu shu la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296a-27	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-0	thob na yang @296b nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-1	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296b-2	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296b-3	dge slong gis pu shu la bsngos pa'i rnyed pa mchod rten gyi bum pa la bsgyur du 'jug na /	dge slong gis pu shu la sngo ba rnyed ba mchod rten gyi bum ba la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296b-4	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-5	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-6	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296b-7	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296b-8	dge slong gis mchod rten gyi bum pa la bsngos pa'i rnyed pa ba gam la bsgyur du 'jug na /	dge slong gis mchod rten gyi bum ba la sngo ba rnyed ba ba gam la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296b-9	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-10	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-11	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296b-12	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296b-13	dge slong gis ba gam la bsngos pa'i rnyed pa me tog khang la bsgyur du 'jug na /	dge slong gis ba gam la sngo ba rnyed ba me tog khang la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296b-14	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-15	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-16	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296b-17	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296b-18	dge slong gis me tog khang la bsngos pa'i rnyed pa them skas kyi gzhi steng ma la bsgyur du 'jug na /	dge slong gis me tog khang la sngo ba rnyed ba thems skas kyi gzhi steng ma la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296b-19	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-20	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-21	g-yar po'i chos kyi sbyin pa la ni /	g-yar po chos kyi sbyin ba la ni 
BO_K01_D0003-2_H0003-2:296b-22	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:296b-23	them skas kyi gzhi dang 'og dang / gsum pa nas thams cad kyi tha ma'i bar la yang de bzhin no //	thems skas kyi gzhi dang g dang gsum ba nas thams cad kyi tha ma ba la yang de bzhin no 
BO_K01_D0003-2_H0003-2:296b-24	dge slong gis mu lto ba gcig la bsngos pa'i rnyed pa mu lto ba gzhan la bsgyur du 'jug na /	dge slong gis mu lto ba gcig la sngo ba rnyed ba mu lto ba gzhan la sgyur du jug na 
BO_K01_D0003-2_H0003-2:296b-25	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:296b-26	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:296b-27	btsal te ma rnyed pa la ni /	btsal te ma rnyed ba la ni 
BO_K01_D0003-2_H0003-2:296b-28	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:297a-0	dge slong gis dud 'gro'i skye gnas su skyes pa'i srog chags gcig la bsngos pa'i rnyed pa dud 'gro'i skye gnas su skyes pa'i srog @297a *//	dge slong gis dud gro skye gnas su skye ba srog chags gcig la sngo ba rnyed ba dud gro skye gnas su skye ba srog 
BO_K01_D0003-2_H0003-2:297a-1	chags gzhan la bsgyur du 'jug na /	chags gzhan la sgyur du jug na 
BO_K01_D0003-2_H0003-2:297a-2	de bsgyur du 'jug pa la nyes byas su 'gyur la /	de sgyur du jug ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:297a-3	thob na yang nyes byas nyid du 'gyur te /	thob na yang nyes byed nyid du gyur te 
BO_K01_D0003-2_H0003-2:297a-4	btsal te ma rnyed pa la ni /	btsal te ma rnyed ba la ni 
BO_K01_D0003-2_H0003-2:297a-5	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:297a-6	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:297a-7	bsngos pa las bsgyur ba'i spang ba ste /	sngo ba las sgyur ba spong ba ste 
BO_K01_D0003-2_H0003-2:297a-8	nyi shu dgu pa rdzogs so ////	nyi shu dgu ba rdzogs so 
BO_K01_D0003-2_H0003-2:297a-9	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-2_H0003-2:297a-10	de'i tshe na tshe dang ldan pa pi la ni da'i bu'i lhan cig gnas pa dang / nye gnas dge slong dag sman gang dag de nas lag nyar blangs pa dang / de las byin len byas pa dang / zas kyi phye ma dang 'dres pa dang /	de tshe na tshe dang ldan ba pi la ni da bu lhan cig gnas ba dang nye gnas dge slong dag sman gang dag de nas lag nyar blangs ba dang de las byin len byed ba dang zas kyi byed ma dang dre ba dang 
BO_K01_D0003-2_H0003-2:297a-11	phan tshun 'dres pa dang / rang gi rgyud kyis myags pa gang dag rnam par dbyer yang mi mngon pa de dag dus su yang za bar byed /	phan tshun dre ba dang rang gi brgyud kyis myags ba gang dag rnam ba dbyer yang mi mngon ba de dag dus su yang za ba byed 
BO_K01_D0003-2_H0003-2:297a-12	dus ma yin par yang za bar byed cing de dag la bza' bar rnam par dbye ba yang mi mngon nas /	dus ma yin ba yang za ba byed cing de dag la bza ba rnam ba byed ba yang mi mngon nas 
BO_K01_D0003-2_H0003-2:297a-13	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:297a-14	ci'i phyir dge slong dag sman gang de nas lag nyar blangs pa dang / de las byin len byas pa dang / zas kyi phye ma dang 'dres pa dang / phan tshun 'dres pa dang / rang gi rgyud kyis myags pa gang dag rnam par dbyer yang mi mngon pa de dag dus su yang za bar byed /	ci phyir dge slong dag sman gang de nas lag nyar blangs ba dang de las byin len byed ba dang zas kyi byed ma dang dre ba dang phan tshun dre ba dang rang gi brgyud kyis myags ba gang dag rnam ba dbyer yang mi mngon ba de dag dus su yang za ba byed 
BO_K01_D0003-2_H0003-2:297a-15	dus ma yin par yang zla bar byed cing /	dus ma yin ba yang zla ba byed cing 
BO_K01_D0003-2_H0003-2:297a-16	de dag la bza' bar rnam par dbye ba yang mi mngon zhes smod par byed /	de dag la bza ba rnam ba byed ba yang mi mngon zhes smod ba byed 
BO_K01_D0003-2_H0003-2:297a-17	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:297b-0	kha zer bar byed pa'i skabs @297b de; dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de; dge slong rnams kyis joms ldan da la gsol to 
