segmentnr	original	folio	stemmed
BO_K10_D0295_H0298:519a-0	de'i phyir bdag cag gis @519a *//	519a	de phyir bdag cag gis 
BO_K10_D0295_H0298:519a-1	lam yang shin tu phyag dar byas par 'gyur la /	519a	lam yang shin tu phyag dar byed ba gyur la 
BO_K10_D0295_H0298:519a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang mchod par 'gyur zhing /	519a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang mchod ba gyur zhing 
BO_K10_D0295_H0298:519a-3	phyogs dang phyogs mtshams dag tu yang bdag cag gi dge ba rgya chen po grags pa dang / sgra dang / tshigs su bcad pas mngon par 'phags par 'gyur te; gang dag gis rdo chen po yangs pa 'di phyogs 'di nas bteg nas phyogs gang yang rung ba zhig tu bzhag pas /	519a	phyogs dang phyogs mtshams dag tu yang bdag cag gi dge ba rgya chen po grags ba dang sgra dang tshigs su gcod ba mngon ba phag ba gyur te; gang dag gis rdo chen po yangs ba di phyogs di nas bteg nas phyogs gang yang rung ba jig tu jog ba 
BO_K10_D0295_H0298:519a-4	kye ma ku sha'i grong khyer gyi gyad dag ni /	519a	kye ma ku sha grong khyer gyi gyad dag ni 
BO_K10_D0295_H0298:519a-5	dpa' ba dag byung ngo //	519a	dpa ba dag byung ngo 
BO_K10_D0295_H0298:519a-6	kye ma ku sha'i grong khyer gyi gyad dag ni /	519a	kye ma ku sha grong khyer gyi gyad dag ni 
BO_K10_D0295_H0298:519a-7	rtul phod pa /	519a	rtul phod ba 
BO_K10_D0295_H0298:519a-8	yan lag mchog gi gzugs dang ldan pa /	519a	yan lag mchog gi gzugs dang ldan ba 
BO_K10_D0295_H0298:519a-9	ches stobs dang ldan pa dag byung bar gyur to //	519a	ches stobs dang ldan ba dag byung ba gyur to 
BO_K10_D0295_H0298:519a-10	zhes zer ro snyam nas de ltar rjes su rnam par bsam ste dam bca' ba dag byas so //	519a	zhes zer ro snyam nas de ltar rjes su rnam ba bsam ste dam chos ba dag byed so 
BO_K10_D0295_H0298:519a-11	shes ldan dag /	519a	shes ldan dag 
BO_K10_D0295_H0298:519a-12	ku sha'i grong khyer gyi gyad dag gam /	519a	ku sha grong khyer gyi gyad dag gam 
BO_K10_D0295_H0298:519a-13	gyad kyi bu gzhon nu dag nyon cig /	519a	gyad kyi bu gzhon nu dag nyon cig 
BO_K10_D0295_H0298:519a-14	bdag gis lam 'di btsal bar brtson no //	519a	bdag gis lam di btsal ba brtson no 
BO_K10_D0295_H0298:519a-15	rdo chen po yangs pa 'di gnas ma yin pa na 'dug ste /	519a	rdo chen po yangs ba di gnas ma yin ba na dug ste 
BO_K10_D0295_H0298:519a-16	rgyal po'i lam na gnas pas gang 'o na bdag gis rdo chen po yangs pa 'di phyogs 'di nas bteg nas phyogs gcig shos su gzhag par bya'o //	519a	rgyal po lam na gnas ba gang mang na bdag gis rdo chen po yangs ba di phyogs di nas bteg nas phyogs gcig shos su jog ba byed 
BO_K10_D0295_H0298:519a-17	de'i phyir bdag cag gis lam shin tu sbyangs par 'gyur zhing /	519a	de phyir bdag cag gis lam shin tu sbyong ba gyur zhing 
BO_K10_D0295_H0298:519b-0	de bzhin gshegs @519b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang mchod par 'gyur la /	519b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang mchod ba gyur la 
BO_K10_D0295_H0298:519b-1	phyogs dang phyogs mtshams su'ang bdag cag gi dge ba rgya chen po grags pa dang / sgra dang / tshigs su bcad pa mngon par 'phags par 'gyur te /	519b	phyogs dang phyogs mtshams su bdag cag gi dge ba rgya chen po grags ba dang sgra dang tshigs su gcod ba mngon ba phag ba gyur te 
BO_K10_D0295_H0298:519b-2	gang dag gis rdo chen po yangs pa 'di phyogs 'di nas bteg nas phyogs gcig shos su bzhag pas /	519b	gang dag gis rdo chen po yangs ba di phyogs di nas bteg nas phyogs gcig shos su jog ba 
BO_K10_D0295_H0298:519b-3	kye ma ku sha'i grong khyer gyi gyad dag ni /	519b	kye ma ku sha grong khyer gyi gyad dag ni 
BO_K10_D0295_H0298:519b-4	dpa' ba dag byung ngo //	519b	dpa ba dag byung ngo 
BO_K10_D0295_H0298:519b-5	kye ma ku sha'i grong khyer gyi gyad dag ni /	519b	kye ma ku sha grong khyer gyi gyad dag ni 
BO_K10_D0295_H0298:519b-6	rtul phod pa /	519b	rtul phod ba 
BO_K10_D0295_H0298:519b-7	yan lag mchog gi gzugs dang ldan pa /	519b	yan lag mchog gi gzugs dang ldan ba 
BO_K10_D0295_H0298:519b-8	ches stobs dang ldan pa dag byung ngo //	519b	ches stobs dang ldan ba dag byung ngo 
BO_K10_D0295_H0298:519b-9	zhes zer gyi /	519b	zhes zer gyi 
BO_K10_D0295_H0298:519b-10	de'i phyir shes ldan dag /	519b	de phyir shes ldan dag 
BO_K10_D0295_H0298:519b-11	rdo chen po yangs pa 'di ga la bar kun kyang dengs shig /	519b	rdo chen po yangs ba di ga la ba kun kyang dengs shig 
BO_K10_D0295_H0298:519b-12	de bzhin no //	519b	de bzhin no 
BO_K10_D0295_H0298:519b-13	zhes smras nas ku sha'i grong khyer gyi gyad dag phan tshun gyi ltar nyan te /	519b	zhes smras nas ku sha grong khyer gyi gyad dag phan tshun gyi ltar nyan te 
BO_K10_D0295_H0298:519b-14	de dag so so nas bzhon pa bzang po dag la zhon nas bdag cag ni /	519b	de dag so so nas bzhon ba bzang po dag la zhon nas bdag cag ni 
BO_K10_D0295_H0298:519b-15	sa steng 'di na ches stobs dang ldan pa'o snyam du rlom sems su byed cing 'ongs pa dang / rigs dang / stobs dang / lus byang dang / dbang phyug gi rgyags pas dregs te /	519b	sa steng di na ches stobs dang ldan ba snyam du rlom sems su byed cing ngs ba dang rigs dang stobs dang lus byang dang dbang phyug gi rgyags ba dregs te 
BO_K10_D0295_H0298:519b-16	sgra mthon po dang / sgra chen pos ga zha byed cing ca co byed la /	519b	sgra mthon po dang sgra chen pos ga ja byed cing ca co byed la 
BO_K10_D0295_H0298:519b-17	dga' mgu rangs shing dga' ba dang / bde ba dang / yid bde ba skyes te /	519b	dga mgu rangs shing dga ba dang bde ba dang yid bde ba skye te 
BO_K10_D0295_H0298:520a-0	'byor pa chen po mchog gis ku sha'i grong khyer nas byung nas rta dang / rnga mo dang / @520a *//	520a	byor ba chen po mchog gis ku sha grong khyer nas byung nas rta dang rnga mo dang 
BO_K10_D0295_H0298:520a-1	ba lang sngon po'i gtso bo dang / khyu mchog dang / glang po che dang / spos kyi glang po che brgya phrag du ma khrid nas rdo chen po yangs pa 'di ga la ba der song ste phyin nas rdo chen po yangs pa de rtsid pa'i thag pa sra bas lan mang du dkris nas kha cig gis ni /	520a	ba lang sngon po gtso bo dang khyu mchog dang glang po che dang spros kyi glang po che brgya phrag du ma khrid nas rdo chen po yangs ba di ga la ba der gro ste phyin nas rdo chen po yangs ba de rtsid ba thag ba sra ba lan mang du dkri nas kha cig gis ni 
BO_K10_D0295_H0298:520a-2	skas bcas te rtsva mun dza dang / bal ba dza'i thag pa dang / rtas 'dren pa'i thag pa dag gis tshur 'dren par byed /	520a	skas cha te rtsva mun dza dang bal ba dza thag ba dang rtas bgrang ba thag ba dag gis tshur bgrang ba byed 
BO_K10_D0295_H0298:520a-3	phar 'dren par byed do //	520a	phar bgrang ba byed do 
BO_K10_D0295_H0298:520a-4	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-5	thong lcags brgyas gzhi nas 'byin par 'dod do /	520a	thong lcags brgyas gzhi nas byin ba dod do 
BO_K10_D0295_H0298:520a-6	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-7	dgra sta dag gis gcod par 'dod do /	520a	dgra sta dag gis gcod ba dod do 
BO_K10_D0295_H0298:520a-8	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-9	rdo rjes gdab pa dag gis phye mar bya bar 'dod do /	520a	rdo rjes gdab ba dag gis byed mar byed ba dod do 
BO_K10_D0295_H0298:520a-10	kha cig gis ni /	520a	kha cig gis ni 
BO_K10_D0295_H0298:520a-11	lus kyi stobs kyis mchu dag bsdams te yongs su bskyod par 'dod do /	520a	lus kyi stobs kyis mchu dag sdom te yongs su skyod ba dod do 
BO_K10_D0295_H0298:520a-12	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-13	khyu mchog dag dang / ba lang gi gtso bo dag gis bsgyel bar 'dod do /	520a	khyu mchog dag dang ba lang gi gtso bo dag gis sgyel ba dod do 
BO_K10_D0295_H0298:520a-14	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-15	ba lang khyu'i stobs kyis rab tu gzhom par 'dod do /	520a	ba lang khyu stobs kyis rab tu joms ba dod do 
BO_K10_D0295_H0298:520a-16	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-17	sman gyi mthus gzhig par 'dod do /	520a	sman gyi mthus jig ba dod do 
BO_K10_D0295_H0298:520a-18	kha cig ni /	520a	kha cig ni 
BO_K10_D0295_H0298:520a-19	sngags kyi mthus mi snang bar bya bar 'dod de /	520a	sngags kyi mthus mi snang ba byed ba dod de 
BO_K10_D0295_H0298:520b-0	de'i phyir brtson pa dang / drang ba dang / 'bad pa de lta bus de dag gis ci phyogs 'di nas bteg ste phyogs gcig gcig tu gzhag go snyam pa dang / de dag lus ngal zhing lus dub la lus sgrub la rab tu 'bad pas sgyid @520b lug ste rdo chen po yangs pa de la bsgul bar yang ma nus na /	520b	de phyir brtson ba dang dren ba dang bad ba de lta bud de dag gis ci phyogs di nas bteg ste phyogs gcig gcig tu jog go snyam ba dang de dag lus ngal zhing lus dub la lus sgrub la rab tu bad ba sgyid lug ste rdo chen po yangs ba de la sgul ba yang ma nus na 
BO_K10_D0295_H0298:520b-1	bsgreng ba'am 'phang bar lta ga la nus /	520b	sgreng ba phen ba lta ga la nus 
BO_K10_D0295_H0298:520b-2	de nas bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du bdar te /	520b	de nas joms ldan da dge slong gi tshogs kyis yongs su skor cing dge slong gi dge dun gyis mdun du bdar te 
BO_K10_D0295_H0298:520b-3	gang na rdo chen po yangs pa de gnas pa'i phyogs der gshegs so //	520b	gang na rdo chen po yangs ba de gnas ba phyogs der gshegs so 
BO_K10_D0295_H0298:520b-4	ku sha'i grong khyer du skyes pa'i gyad rnams kyis bcom ldan 'das rgyang ring po kho na nas tshur gshegs pa mthong ste /	520b	ku sha grong khyer du skye ba gyad rnams kyis joms ldan da rgyang ring po kho na nas tshur gshegs ba mthong ste 
BO_K10_D0295_H0298:520b-5	mthong nas kyang dga' mgu zhing rangs te dga' ba dang / bde ba dang / yid bde ba skyes shing /	520b	mthong nas kyang dga mgu zhing rangs te dga ba dang bde ba dang yid bde ba skye shing 
BO_K10_D0295_H0298:520b-6	bla ma la gus pa chen po skyes nas thams cad kyis kyang bcom ldan 'das la bsu ba byed do //	520b	bla ma la gus ba chen po skye nas thams cad kyis kyang joms ldan da la bsu ba byed do 
BO_K10_D0295_H0298:520b-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal bar byed do //	520b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal ba byed do 
BO_K10_D0295_H0298:520b-8	bcom ldan 'das la lan gsum bskor bar byed de /	520b	joms ldan da la lan gsum skor ba byed de 
BO_K10_D0295_H0298:520b-9	bcom ldan 'das la lan gsum bskor ba byas nas cang mi smra bar phyogs gcig tu 'khod do //	520b	joms ldan da la lan gsum skor ba byed nas cang mi smra ba phyogs gcig tu khod do 
BO_K10_D0295_H0298:520b-10	bcom ldan 'das kyis ku sha'i grong khyer gyi gyad phyogs gcig tu 'khod pa dag la 'di skad ces bka' stsal to //	520b	joms ldan da kyis ku sha grong khyer gyi gyad phyogs gcig tu khod ba dag la di skad ces bka stsal to 
BO_K10_D0295_H0298:520b-11	gzhon nu dag /	520b	gzhon nu dag 
BO_K10_D0295_H0298:520b-12	ci 'di ngal ba chen po mchog gis kyang brtsams sam /	520b	ci di ngal ba chen po mchog gis kyang brtsams sam 
BO_K10_D0295_H0298:520b-13	ngal bar byed dam /	520b	ngal ba byed dam 
BO_K10_D0295_H0298:520b-14	de skad ces bka' stsal pa dang / bcom ldan 'das la ku sha'i grong khyer gyi gyad rnams kyis 'di skad ces gsol to //	520b	de skad ces bka stsal ba dang joms ldan da la ku sha grong khyer gyi gyad rnams kyis di skad ces gsol to 
BO_K10_D0295_H0298:520b-15	btsun pa / 'di la ku sha'i grong khyer gyi gyad bdag cag gis ni /	520b	btsun ba di la ku sha grong khyer gyi gyad bdag cag gis ni 
BO_K10_D0295_H0298:521a-0	bcom ldan @521a *//	521a	joms ldan 
BO_K10_D0295_H0298:521a-1	'das gyad rnams kyi ljongs rgyu ba spyad nas sdig par gshegs te sdig pa'i srin bu padma'i nags khrod na bzhugs so //	521a	da gyad rnams kyi ljongs rgyu ba spyod nas sdig ba gshegs te sdig ba srin bu padma nags khrod na bzhugs so 
BO_K10_D0295_H0298:521a-2	de la sdig par skyes pa'i gyad rnams kyis ri mor bgyi ba mchog gis ri mor bgyis /	521a	de la sdig ba skye ba gyad rnams kyis ri mor bgyid ba mchog gis ri mor bgyid 
BO_K10_D0295_H0298:521a-3	mchod pa'i mchog gis mchod /	521a	mchod ba mchog gis mchod 
BO_K10_D0295_H0298:521a-4	bla ma la gus pa'i mchog gis kyang rim gror bgyis so //	521a	bla ma la gus ba mchog gis kyang rim gror bgyid so 
BO_K10_D0295_H0298:521a-5	bcom ldan 'das kyis kyang de dag la chos kyi sbyin pa dam pa gya nom pa bla na med pas phan gdags par mdzad do //	521a	joms ldan da kyis kyang de dag la chos kyi sbyin ba dam ba gyas mnam ba bla na med ba phan dogs ba mdzad do 
BO_K10_D0295_H0298:521a-6	de yang bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing /	521a	de yang joms ldan da dge slong gi tshogs kyis yongs su skor cing 
BO_K10_D0295_H0298:521a-7	dge slong gi dge 'dun gyis mdun du bdar te bdag gi grong gi zhing du ku sha'i grong khyer du gshegs so //	521a	dge slong gi dge dun gyis mdun du bdar te bdag gi grong gi zhing du ku sha grong khyer du gshegs so 
BO_K10_D0295_H0298:521a-8	zhes thos lags te /	521a	zhes thos lags te 
BO_K10_D0295_H0298:521a-9	de skad thos nas kyang bdag cag 'di snyam du sems so //	521a	de skad thos nas kyang bdag cag di snyam du sems so 
BO_K10_D0295_H0298:521a-10	gang 'o na bdag cag gis kyang bcom ldan 'das de la ri mor bgyi ba dang / mchod par bgyi bas bdag la phan par bgyi ba'i slad du ku sha'i grong khyer thams cad cho ga bzhin du phyag dar dag bgyi /	521a	gang mang na bdag cag gis kyang joms ldan da de la ri mor bgyid ba dang mchod ba bgyid ba bdag la phan ba bgyid ba slad du ku sha grong khyer thams cad cho ga bzhin du phyag dar dag bgyid 
BO_K10_D0295_H0298:521a-11	chag chag legs par btab pa dang / byi dor legs par bgyi ba dag bgyis nas rgyan dang / lhab lhub thams cad kyis brgyan par bgyi /	521a	chag chag legs ba debs ba dang byi dor legs ba bgyid ba dag bgyid nas rgyan dang lhab lhub thams cad kyis rgyan ba bgyid 
BO_K10_D0295_H0298:521a-12	de nas dri dang / phreng ba dang / me tog dang / bdug pa dang / rol mo'i sgra gya nom pa dag gis brgyan par bgyi /	521a	de nas dri dang phreng ba dang me tog dang bdug ba dang rol mo sgra gyas mnam ba dag gis rgyan ba bgyid 
BO_K10_D0295_H0298:521b-0	gdugs dang / @521b rgyal mtshan dang / ba dan dag kyang gzugs par bgyi /	521b	gdugs dang rgyal mtshan dang ba dan dag kyang gzugs ba bgyid 
BO_K10_D0295_H0298:521b-1	dus ston yang rab tu gzhag par bgyi /	521b	dus ston yang rab tu jog ba bgyid 
BO_K10_D0295_H0298:521b-2	shul gang nas bcom ldan 'das gshegs par brtson par mdzad pa'i gshegs shul de yang cho ga bzhin du phyag dar dag bgyi /	521b	shul gang nas joms ldan da gshegs ba brtson ba mdzad ba gshegs shul de yang cho ga bzhin du phyag dar dag bgyid 
BO_K10_D0295_H0298:521b-3	de slan chad bdag cag thams cad kyis bsu ba bgyis 'ba' zhig na legs so snyam nas de nas bdag cag thams cad tshogs shing yang dag par dga' bar bgyid la /	521b	de slan chad bdag cag thams cad kyis bsu ba bgyid ba jig na legs so snyam nas de nas bdag cag thams cad tshogs shing yang dag ba dga ba bgyid la 
BO_K10_D0295_H0298:521b-4	rtsod pa ma mchis shing rtse gcig ste blo gcig par gyur nas ku sha'i grong khyer thams cad ni /	521b	rtsod ba ma mchis shing rtse gcig ste blo gcig ba gyur nas ku sha grong khyer thams cad ni 
BO_K10_D0295_H0298:521b-5	cho ga bzhin du phyag dar dag bgyid /	521b	cho ga bzhin du phyag dar dag bgyid 
BO_K10_D0295_H0298:521b-6	chag chag legs par btab pa dang / byi dor legs par bgyi ba dag bgyis nas rgyan dang / lhab lhub thams cad dang / bdug pa dang / phreng ba dang / me tog dang / spos dang / rol mo'i sgra gya nom pa dag gis brgyan par bgyid /	521b	chag chag legs ba debs ba dang byi dor legs ba bgyid ba dag bgyid nas rgyan dang lhab lhub thams cad dang bdug ba dang phreng ba dang me tog dang spros dang rol mo sgra gyas mnam ba dag gis rgyan ba bgyid 
BO_K10_D0295_H0298:521b-7	gdugs dang / rgyal mtshan dang / ba dan dag kyang 'dzugs par bgyid /	521b	gdugs dang rgyal mtshan dang ba dan dag kyang dzugs ba bgyid 
BO_K10_D0295_H0298:521b-8	dus ston yang rab tu 'jog par bgyid /	521b	dus ston yang rab tu jog ba bgyid 
BO_K10_D0295_H0298:521b-9	bcom ldan 'das shul gang nas gshegs pa'i shul de yang cho ga bzhin du phyag dar dgra bgyis pas gor ma chen po yangs pa de gnas ma lags pa na mchis shing /	521b	joms ldan da shul gang nas gshegs ba shul de yang cho ga bzhin du phyag dar dgra bgyid ba gor ma chen po yangs ba de gnas ma lags ba na mchis shing 
BO_K10_D0295_H0298:521b-10	shul po chen gnas pa mthong lags so //	521b	shul po chen gnas ba mthong lags so 
BO_K10_D0295_H0298:521b-11	de nas bdag cag 'di snyam du sems so //	521b	de nas bdag cag di snyam du sems so 
BO_K10_D0295_H0298:522a-0	gang 'on bdag cag gis rdo chen po yangs pa 'di phyogs 'di nas @522a *//	522a	gang n bdag cag gis rdo chen po yangs ba di phyogs di nas 
BO_K10_D0295_H0298:522a-1	bteg ste phyogs gang yang rung bar gzhag go /	522a	bteg ste phyogs gang yang rung ba jog go 
BO_K10_D0295_H0298:522a-2	de'i phyir bdag cag gis lam yang shin tu phyag dar bgyis par 'gyur la /	522a	de phyir bdag cag gis lam yang shin tu phyag dar bgyid ba gyur la 
BO_K10_D0295_H0298:522a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang mchod par 'gyur zhing /	522a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang mchod ba gyur zhing 
