segmentnr	original	stemmed
BO_T02_D1852:282a-31	dpal rdo rje sems dpas sku la sogs pa byin gyis brlab par brtags la /	dpal rdo rje sems dpas sku la sogs ba byin gyis brlab ba rtog la 
BO_T02_D1852:282b-0	@282b gzhan gyi gzugs su yang rnam par bsgom pa yin no //	gzhan gyi gzugs su yang rnam ba bsgom ba yin no 
BO_T02_D1852:282b-1	de la 'di ni zhes bya ba la sogs pa ni dkyil 'khor chen por gzhug pa'i phyir yi ge lnga ba'i sngags gsungs so //	de la di ni zhes byed ba la sogs ba ni dkyil khor chen por jug ba phyir yi ge lnga ba sngags gsungs so 
BO_T02_D1852:282b-2	'di ni zhes bya ba 'di ni bshad ma thag pa'o //	di ni zhes byed ba di ni chad ma thag ba 
BO_T02_D1852:282b-3	de bzhin gshegs pa thams cad kyis 'da' bar mi bya ba nyid yin pa'i phyir dam tshig thams cad do //	de bzhin gshegs ba thams cad kyis da ba mi byed ba nyid yin ba phyir dam tshig thams cad do 
BO_T02_D1852:282b-4	slob ma sku dang gsung dang thugs kyi bdag nyid can gyi 'dod pa'i lha'i gzugs kyi bdag nyid du byin gyis rlob par byed pa nyid yin pa'i phyir lus dang ngag dang sems kyi snying po'o //	slob ma sku dang gsung dang thugs kyi bdag nyid can gyi dod ba lha gzugs kyi bdag nyid du byin gyis rlob ba byed ba nyid yin ba phyir lus dang ngag dang sems kyi snying po 
BO_T02_D1852:282b-5	mi phyed pa'i ye shes kyi bdag nyid yin pa'i phyir rdo rje'o //	mi phyed ba ye shes kyi bdag nyid yin ba phyir rdo rje 
BO_T02_D1852:282b-6	shes pa dang skyob pa'i ngo bo nyid yin pa'i phyir sngags so //	shes ba dang skyob ba ngo bo nyid yin ba phyir sngags so 
BO_T02_D1852:282b-7	lnga'i bdag nyid can gyi slob ma'i lkog ma dang mgo bo dang lag pa g-yas pa dang g-yon pa'i rtsa ba dang snying ga rnams su /	lnga bdag nyid can gyi slob ma lkog ma dang mgo bo dang lag ba g-yas ba dang g-yon ba rtsa ba dang snying ga rnams su 
BO_T02_D1852:282b-8	go rims bzhin du sems kyi dkyil 'khor la gnas pa'i yi ge re re rnam par bkod la /	go rims bzhin du sems kyi dkyil khor la gnas ba yi ge re re rnam ba bkod la 
BO_T02_D1852:282b-9	de nyid brjod pas 'jug par bya zhing slob ma yang gzhug par bya'o //	de nyid rjod ba jug ba byed zhing slob ma yang jug ba byed 
BO_T02_D1852:282b-10	dbang bskur ba'i don du de la 'di ni zhes bya ba la sogs pa gsungs te /	dbang skur ba don du de la di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:282b-11	mi phyed pa'i go 'phang thob par byed pa nyid yin pa'i phyir rdo rje'o //	mi phyed ba go phen thob ba byed ba nyid yin ba phyir rdo rje 
BO_T02_D1852:282b-12	rgyud gong ma gong ma rnams las mchog tu gyur pa nyid yin pa'i phyir chen po'o //	brgyud gong ma gong ma rnams las mchog tu gyur ba nyid yin ba phyir chen po 
BO_T02_D1852:282b-13	rtog pa'i nyes pa'i dri ma ma lus pa rnam pa thams cad du rab tu 'khrud par byed pa'i phyir chen po'o //	rtogs ba nyes ba dri ma ma lus ba rnam ba thams cad du rab tu khrud ba byed ba phyir chen po 
BO_T02_D1852:282b-14	spyod pa la sogs pa'i tshul la brten pa rnams la bstan par mi bya ba nyid yin pa'i phyir gsang ba'o //	spyod ba la sogs ba tshul la rten ba rnams la ston ba mi byed ba nyid yin ba phyir gsang ba 
BO_T02_D1852:282b-15	mchog tu dga' ba'i rang bzhin nyid yin pa'i phyir ye shes mchog tu gsang ba'o//	mchog tu dga ba rang bzhin nyid yin ba phyir ye shes mchog tu gsang 
BO_T02_D1852:282b-16	de nyid ni sangs rgyas kyi zhes bya ba la sogs pas gsungs te /	de nyid ni sangs rgya kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:282b-17	skabs 'dir sangs rgyas kun gyis zhes bya ba ni /	skabs dir sangs rgya kun gyis zhes byed ba ni 
BO_T02_D1852:282b-18	de bzhin gshegs pa la sogs pa dkyil 'khor ba rnams kyis so //	de bzhin gshegs ba la sogs ba dkyil khor ba rnams kyis so 
BO_T02_D1852:282b-19	nam mkha'i khams zhes bya ba ni nam mkha'i dbyings nyid do //	nam mkha khams zhes byed ba ni nam mkha dbyings nyid do 
BO_T02_D1852:282b-20	rdo rje'i rigs ni ye shes kyi rigs yin zhing /	rdo rje rigs ni ye shes kyi rigs yin zhing 
BO_T02_D1852:282b-21	de 'dzin par byed pa dang skal ba dang ldan pa'i sems can rnams kyang der skyed par byed pas na rdo rje'i rigs 'dzin pa ste /	de dzin ba byed ba dang skal ba dang ldan ba sems can rnams kyang der skyed ba byed ba na rdo rje rigs dzin ba ste 
BO_T02_D1852:282b-22	slob dpon no //	slob dpon no 
BO_T02_D1852:282b-23	sil snyan dri'i sprin rnams zhes bya ba 'di ni nye bar mtshon pa yin te /	sil snyan dri sprin rnams zhes byed ba di ni nye ba mtshon ba yin te 
BO_T02_D1852:283a-0	bde ba chen po dbang bskur ba'i mchod pa'i yo byad @283a * //	bde ba chen po dbang skur ba mchod ba yo byad 
BO_T02_D1852:283a-1	thams cad dang ldan pa rnams zhes bya ba'i tha tshig go //	thams cad dang ldan ba rnams zhes byed ba tha tshig go 
BO_T02_D1852:283a-2	rdo rje dam tshig gsum sngags kyis //	rdo rje dam tshig gsum sngags kyis 
BO_T02_D1852:283a-3	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1852:283a-4	mthu dang ldan pas yi ge brgya rtsa brgyad mngon par bzlas pa'i nyungs kar dkar po rnams kyis de nyid brjod cing dkyil 'khor ba'i lha'i 'khor lo la gdab par bya'am /	mthu dang ldan ba yi ge brgya rtsa brgyad mngon ba bzlas ba nyungs kar dkar po rnams kyis de nyid rjod cing dkyil khor ba lha khor lo la gdab ba byed 
BO_T02_D1852:283a-5	bdag nyid de de bzhin gshegs pa la sogs pa dkyil 'khor ba rnams dang / nam mkha'i dbyings na bzhugs pa /	bdag nyid de de bzhin gshegs ba la sogs ba dkyil khor ba rnams dang nam mkha dbyings na bzhugs ba 
BO_T02_D1852:283a-6	de bzhin gshegs pa thams cad zhu bar gyur pa'i ye shes kyi bdud rtsis gang ba'i bum pa phyag na bsnams pa rnams kyis ji skad bshad pa'i bum pa rnams la 'debs par mdzad pa ste /	de bzhin gshegs ba thams cad ju ba gyur ba ye shes kyi bdud rtsis gang ba bum ba phyag na snom ba rnams kyis ji skad chad ba bum ba rnams la debs ba mdzad ba ste 
BO_T02_D1852:283a-7	yi ge gsum gyis bskul ba'i dbang gis bdag nyid dbang bskur bar mdzad do zhes bya ba'i don to //	yi ge gsum gyis skul ba dbang gis bdag nyid dbang skur ba mdzad do zhes byed ba don to 
BO_T02_D1852:283a-8	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes byed ba la sogs ba la 
BO_T02_D1852:283a-9	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba ni bde ba chen po'i ting nge 'dzin gyis so //	rdo rje sems dpa ting nge dzin gyis zhes byed ba ni bde ba chen po ting nge dzin gyis so 
BO_T02_D1852:283a-10	sangs rgyas zhes bya ba ni de bzhin gshegs pa rnams so //	sangs rgya zhes byed ba ni de bzhin gshegs ba rnams so 
BO_T02_D1852:283a-11	dam tshig mchog rnams kyis zhes bya ba ni /	dam tshig mchog rnams kyis zhes byed ba ni 
BO_T02_D1852:283a-12	'phags ma spyan la sogs pa lha mo rnams kyis so //	phag ma spyan la sogs ba lha mo rnams kyis so 
BO_T02_D1852:283a-13	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T02_D1852:283a-14	dkyil 'khor gyi bdag po gang yang rung ba'i rnal 'byor dang ldan pas bum pa'i nang na bzhugs pa'i sangs rgyas thams cad thabs dang shes rab kyi bde ba chen po'i sems mar gyi bum pa bzhin du zhu nas /	dkyil khor gyi bdag po gang yang rung ba rnal byor dang ldan ba bum ba nang na bzhugs ba sangs rgya thams cad thabs dang shes rab kyi bde ba chen po sems mar gyi bum ba bzhin du ju nas 
BO_T02_D1852:283a-15	ye shes kyi bdud rtsi'i rnam par yongs su gyur par bltas la /	ye shes kyi bdud rtsi rnam ba yongs su gyur ba lta la 
BO_T02_D1852:283a-16	'phags ma spyan la sogs pa lha mo'i tshogs kyis bzung ba'i bum pa de rnams kyis dkyil 'khor gyi bdag po'i rnal 'byor dang ldan pa'i slob ma lha'i 'khor lo ma lus pa bkod pa la sku la sogs pa byin gyis brlabs pa yang byas la dbang bskur	phag ma spyan la sogs ba lha mo tshogs kyis bzung ba bum ba de rnams kyis dkyil khor gyi bdag po rnal byor dang ldan ba slob ma lha khor lo ma lus ba bkod ba la sku la sogs ba byin gyis brlabs ba yang byed la dbang skur 
BO_T02_D1852:283a-17	bar bya'o // de nyid bstan pa'i phyir /	ba byed de nyid ston ba phyir 
BO_T02_D1852:283a-18	rdo rje rnam par snang mdzad bsam //	rdo rje rnam ba snang mdzad bsam 
BO_T02_D1852:283a-19	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:283a-20	blo brtan pa ste slob dpon gyi sku'i dkyil 'khor du dbang bskur ba'i phyir slob ma sku'i dkyil 'khor gyi bdag por bsam pa'o //	blo brtan ba ste slob dpon gyi sku dkyil khor du dbang skur ba phyir slob ma sku dkyil khor gyi bdag por bsam ba 
BO_T02_D1852:283a-21	de la 'di ni zhes bya ba la sogs pas ni /	de la di ni zhes byed ba la sogs ba ni 
BO_T02_D1852:283b-0	bum pa la sogs pa'i dbang bskur ba'i dus su brjod par bya ba'i tshigs su bcad pa @283b gsungs te /	bum ba la sogs ba dbang skur ba dus su rjod ba byed ba tshigs su gcod ba gsungs te 
BO_T02_D1852:283b-1	dbang bskur ba ni bshad zin to //	dbang skur ba ni chad zin to 
BO_T02_D1852:283b-2	bsod nams dang ye shes kyi tshogs sems can rnams kyi rgyud la 'pho bar gyur par byed pas na 'khor lo chen po'o //	bsod nams dang ye shes kyi tshogs sems can rnams kyi brgyud la pho ba gyur ba byed ba na khor lo chen po 
BO_T02_D1852:283b-3	de nyid kyi phyir khams gsum pa'i sems can rnams kyis phyag byas pa'o //	de nyid kyi phyir khams gsum ba sems can rnams kyis phyag byed ba 
BO_T02_D1852:283b-4	ji skad bshad pa'i sku dang gsung dang thugs gsang ba'i bdag nyid can yin pa'i phyir gsang ba gsum mo //	ji skad chad ba sku dang gsung dang thugs gsang ba bdag nyid can yin ba phyir gsang ba gsum mo 
BO_T02_D1852:283b-5	yang dag par sbyor ba las byung ba nyid yin pa'i phyir rdo rje las byung ba'o //	yang dag ba sbyor ba las byung ba nyid yin ba phyir rdo rje las byung ba 
BO_T02_D1852:283b-6	sangs rgyas kun la sbyin par bya //	sangs rgya kun la sbyin ba byed 
BO_T02_D1852:283b-7	zhes bya ba ni sangs rgyas la sogs par dmigs pa'i slob ma rnams la'o //	zhes byed ba ni sangs rgya la sogs ba dmigs ba slob ma rnams la 
BO_T02_D1852:283b-8	de la 'di ni zhes bya ba la sogs pas ni dbang bskur ba'i don du slob mas gsol ba gdab par bya ste /	de la di ni zhes byed ba la sogs ba ni dbang skur ba don du slob mas gsol ba gdab ba byed ste 
BO_T02_D1852:283b-9	byang chub rdo rjes zhes bya ba ni rig ma dang yang dag par ldan pa'i bde ba chen pos so //	byang chub rdo rjes zhes byed ba ni rig ma dang yang dag ba ldan ba bde ba chen pos so 
BO_T02_D1852:283b-10	sangs rgyas la zhes bya ba ni rnam par snang mdzad la sogs pa rnams la'o //	sangs rgya la zhes byed ba ni rnam ba snang mdzad la sogs ba rnams la 
BO_T02_D1852:283b-11	mchod chen ni dbang bskur ba'o //	mchod chen ni dbang skur ba 
BO_T02_D1852:283b-12	ji ltar stsal ba bzhin zhes bya ba ni /	ji ltar stsal ba bzhin zhes byed ba ni 
BO_T02_D1852:283b-13	rnam pa ji lta bur ro //	rnam ba ji lta bur ro 
BO_T02_D1852:283b-14	bdag kyang mngon par gdon pa'i don du rnam pa de kho na bzhin du /	bdag kyang mngon ba don ba don du rnam ba de kho na bzhin du 
BO_T02_D1852:283b-15	kye nam mkha'i rdo rje bdag la stsol cig ces bya ba'i don to //	kye nam mkha rdo rje bdag la stsol cig ces byed ba don to 
BO_T02_D1852:283b-16	thugs kyi dkyil 'khor las gsol ba gdab pa la sogs pa go rims bzhin du bshad zin pas de'i phyir yang brjod par mi bya'o //	thugs kyi dkyil khor las gsol ba gdab ba la sogs ba go rims bzhin du chad zin ba de phyir yang rjod ba mi byed 
BO_T02_D1852:283b-17	gzhan ni go sla'o //	gzhan ni go sla 
BO_T02_D1852:283b-18	lha yi gzugs kyis sbyor ba yis //	lha yi gzugs kyis sbyor ba yis 
BO_T02_D1852:283b-19	zhes bya ba la sogs pas ni ji skad bshad pa'i slob ma'i snying gar snyoms par 'jug pas bzhugs pa'i rang gi bdag po bsam par bya'o //	zhes byed ba la sogs ba ni ji skad chad ba slob ma snying gar snyom ba jug ba bzhugs ba rang gi bdag po bsam ba byed 
BO_T02_D1852:283b-20	sngags kyi yi ge'i tshig byin la /	sngags kyi yi ge tshig byin la 
BO_T02_D1852:283b-21	zhes bya ba ni de'i mig la yi ge aom ye shes 'bar ba dang / dpral bar yi ge ram bsams la /	zhes byed ba ni de mig la yi ge aom ye shes bar ba dang dpral ba yi ge ram bsams la 
BO_T02_D1852:283b-22	yi ge lngas mig dbye zhing dkyil 'khor bstan par bya'o //	yi ge lngas mig byed zhing dkyil khor ston ba byed 
BO_T02_D1852:283b-23	de nas zhes bya ba la sogs pa la thugs kyi dkyil 'khor las bshad pa'i cho ga bzhin du slob ma 'dus bya ba sngon du 'gro ba can gyi dam tshig dang sdom pa gzung bar khas len par byed du bcug ste /	de nas zhes byed ba la sogs ba la thugs kyi dkyil khor las chad ba cho ga bzhin du slob ma du byed ba sngon du gro ba can gyi dam tshig dang sdom ba gzung ba khas len ba byed du jug ste 
BO_T02_D1852:283b-24	phyag bzhi bya ba la sogs pa dkyil 'khor du dbang bskur ba la thug pa'i rjes thogs la /	phyag bzhi byed ba la sogs ba dkyil khor du dbang skur ba la thug ba rjes thogs la 
BO_T02_D1852:283b-25	gsang ba'i dbang bskur ba sbyin pa'i dus su dam tshig dang sdom pa dpog par bya'o //	gsang ba dbang skur ba sbyin ba dus su dam tshig dang sdom ba dpog ba byed 
BO_T02_D1852:284a-0	rdo rje'i lam @284a * //	rdo rje lam 
BO_T02_D1852:284a-1	zhes bya ba ni mi phyed pa'i go 'phang thob par byed pa'o //	zhes byed ba ni mi phyed ba go phen thob ba byed ba 
BO_T02_D1852:284a-2	'di dag gis zhes bya ba ni bshad ma thag pa yis so //	di dag gis zhes byed ba ni chad ma thag ba yis so 
BO_T02_D1852:284a-3	bskul bar bya zhes bya ba ni de'i snod du rung bar nges par sbyar bar bya'o //	skul ba byed zhes byed ba ni de snod du rung ba nges ba sbyor ba byed 
BO_T02_D1852:284a-4	'di ni zhes bya ba la sogs pa ni shes par zad do //	di ni zhes byed ba la sogs ba ni shes ba zad do 
BO_T02_D1852:284a-5	sngags kyis bskul ba zhes bya ba la sogs pas ni gsang ba la sogs pa'i dbang bskur ba'i tha mar /	sngags kyis skul ba zhes byed ba la sogs ba ni gsang ba la sogs ba dbang skur ba tha mar 
BO_T02_D1852:284a-6	da ni dkyil 'khor slob dpon zhes bya ba la sogs pa yid du 'ong ba brjod pa'i rjes thogs pa /	da ni dkyil khor slob dpon zhes byed ba la sogs ba yid du ng ba rjod ba rjes thogs ba 
BO_T02_D1852:284a-7	bskyed pa dang rdzogs pa'i rim pa gang yang rung ba'i ting nge 'dzin bsgom pa sbyin pa sngon du 'gro ba can gyis dkyil 'khor du bzlas pa byas la /	skyed ba dang rdzogs ba rim ba gang yang rung ba ting nge dzin bsgom ba sbyin ba sngon du gro ba can gyis dkyil khor du bzlas ba byed la 
BO_T02_D1852:284a-8	bcom ldan bdag gis stsal lags kyis //	joms ldan bdag gis stsal lags kyis 
BO_T02_D1852:284a-9	zhes bya ba la sogs pa sngags kyis bskul ba brjod pa'i sgo nas sngags sbyin pa bstan to //	zhes byed ba la sogs ba sngags kyis skul ba rjod ba sgo nas sngags sbyin ba ston to 
BO_T02_D1852:284a-10	gsang ba zhes bya ba ni gsang ba'i dbang bskur ba'o //	gsang ba zhes byed ba ni gsang ba dbang skur ba 
BO_T02_D1852:284a-11	brtsam par zhes bya ba ni sman sbyin pa la sngon du'o //	brtsam ba zhes byed ba ni sman sbyin ba la sngon du 
BO_T02_D1852:284a-12	rdo rje blo can te mi phyed pa'i blo dang ldan pa the tshom med pa'i slob ma ji lta ba bzhin du dkyil 'khor du bcug la /	rdo rje blo can te mi phyed ba blo dang ldan ba the tshom med ba slob ma ji lta ba bzhin du dkyil khor du jug la 
BO_T02_D1852:284a-13	sngar mngon par 'dus byas shing dung phor chen po na gnas pa'i bdud rtsi lnga yi ge aom gyi 'bar ba las byung bar bsams nas zar gzhug go //	sngar mngon ba du byed shing dung phor chen po na gnas ba bdud rtsi lnga yi ge aom gyi bar ba las byung ba bsams nas zar jug go 
BO_T02_D1852:284a-14	rnam pa 'di bzhi gsang chen te //	rnam ba di bzhi gsang chen te 
BO_T02_D1852:284a-15	zhes bya ba ni m'a ma k'i la sogs pa lha mo bzhi'o //	zhes byed ba ni ma ma k la sogs ba lha mo bzhi 
BO_T02_D1852:284a-16	de nyid kyi phyir mi bskyod pa la sogs pa rnams dang 'brel pa yin zhing /	de nyid kyi phyir mi skyod ba la sogs ba rnams dang brel ba yin zhing 
BO_T02_D1852:284a-17	nyan thos la sogs pa rnams bstan par bya ba ma yin no //	nyan thos la sogs ba rnams ston ba byed ba ma yin no 
BO_T02_D1852:284a-18	de nyid ni /	de nyid ni 
BO_T02_D1852:284a-19	sngags kyi 'khor lo bud med gzugs //	sngags kyi khor lo bud med gzugs 
BO_T02_D1852:284a-20	zhes bya bas rnam par 'grel te /	zhes byed ba rnam ba grel te 
BO_T02_D1852:284a-21	rang gi rigs kyi dkyil 'khor rnams na bdag por gyur pa'i lha mo'i gzugs 'gro ba ma lus pa'i don bya ba'i spyod pas rnam par gnas pa rnams so zhes bya ba'i don to //	rang gi rigs kyi dkyil khor rnams na bdag por gyur ba lha mo gzugs gro ba ma lus ba don byed ba spyod ba rnam ba gnas ba rnams so zhes byed ba don to 
BO_T02_D1852:284a-22	de la 'di ni zhes bya ba la sogs pas ni dkyil 'khor gyi lha thams cad mnyes par bya ba'i gsang ba gsungs so //	de la di ni zhes byed ba la sogs ba ni dkyil khor gyi lha thams cad mnyes ba byed ba gsang ba gsungs so 
BO_T02_D1852:284a-23	glang po'i sha la sogs pa bdag nyid kyang bza' zhing lha rnams la yang dbul bar bya'o //	glang po sha la sogs ba bdag nyid kyang bza zhing lha rnams la yang bul ba byed 
BO_T02_D1852:284a-24	de ltar byas na ji skad bshad pa'i bka' ba bzhin byed pa la mgon po ste dkyil 'khor gyi bdag po thams cad mnyes par 'gyur ro //	de ltar byed na ji skad chad ba bka ba bzhin byed ba la mgon po ste dkyil khor gyi bdag po thams cad mnyes ba gyur ro 
BO_T02_D1852:284b-0	yid ches pa med pa dbang @284b du byas nas /	yid ches ba med ba dbang du byed nas 
BO_T02_D1852:284b-1	yid ches bya ba la sogs pa gsungs te /	yid ches byed ba la sogs ba gsungs te 
BO_T02_D1852:284b-2	bshad gci zhes bya ba la sogs pas ni /	chad gci zhes byed ba la sogs ba ni 
BO_T02_D1852:284b-3	mthu thob pa'i slob dpon gyis sngar mngon par 'dus byas pa'i bdud rtsi lnga la /	mthu thob ba slob dpon gyis sngar mngon ba du byed ba bdud rtsi lnga la 
BO_T02_D1852:284b-4	rdo rje gsang ba'i tshig yi ge aom gyi 'bar ba lngas khyab par bsams na ji skad bshad pa bzhin du 'gyur bar bstan to //	rdo rje gsang ba tshig yi ge aom gyi bar ba lngas khyab ba bsams na ji skad chad ba bzhin du gyur ba ston to 
BO_T02_D1852:284b-5	gzhan ni bshad zin to //	gzhan ni chad zin to 
BO_T02_D1852:284b-6	ji skad bshad pa'i cho ga bzhin du dbang bskur ba'i slob ma rnams la dngos grub thams cad bsgrub pa nye bar bstan par bya ba yin pas de'i phyir dngos grub ces bya ba la sogs pa gsungs te /	ji skad chad ba cho ga bzhin du dbang skur ba slob ma rnams la dngos grub thams cad sgrub ba nye ba ston ba byed ba yin ba de phyir dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D1852:284b-7	dngos grub thams cad ces bya ba ni /	dngos grub thams cad ces byed ba ni 
BO_T02_D1852:284b-8	mi snang ba la sogs pa'i dngos grub rnams so //	mi snang ba la sogs ba dngos grub rnams so 
BO_T02_D1852:284b-9	dam tshig chen po ni lha thams cad kyi bdag nyid can gyi dpal rdo rje sems dpa' ste /	dam tshig chen po ni lha thams cad kyi bdag nyid can gyi dpal rdo rje sems dpa ste 
BO_T02_D1852:284b-10	de'i sgrub pa ni dam tshig chen po sgrub pa'o //	de sgrub ba ni dam tshig chen po sgrub ba 
BO_T02_D1852:284b-11	sangs rgyas byang chub nyid kyang zhes bya ba ni /	sangs rgya byang chub nyid kyang zhes byed ba ni 
BO_T02_D1852:284b-12	rdo rje 'chang chen po la sogs pa'i 'bras bu yang ngo //	rdo rje chang chen po la sogs ba bras bu yang ngo 
BO_T02_D1852:284b-13	nan tan du ni bsgrub par bya //	nan tan du ni sgrub ba byed 
BO_T02_D1852:284b-14	zhes bya ba ni g-yeng ba med pa'i rnal 'byor gyis so //	zhes byed ba ni g-yeng ba med ba rnal byor gyis so 
BO_T02_D1852:284b-15	mi snang ba ni bshad zin to //	mi snang ba ni chad zin to 
BO_T02_D1852:284b-16	stobs ni mngon par 'dod pa'i don sgrub pa'i mthu nyid do //	stobs ni mngon ba dod ba don sgrub ba mthu nyid do 
BO_T02_D1852:284b-17	brtson 'grus ni nyin dang mtshan du rtsom pa'o //	brtson grus ni nyin dang mtshan du rtsom ba 
BO_T02_D1852:284b-18	rdo rje dgug pa bshad zin to //	rdo rje gugs ba chad zin to 
BO_T02_D1852:284b-19	de ni nye bar mtshon pa yin te /	de ni nye ba mtshon ba yin te 
BO_T02_D1852:284b-20	mngon par shes pa la sogs pa dngos grub thams cad dkyil 'khor du zhugs shing dbang bskur ba man ngag thob pa'i dkyil 'khor sgom pa pos bsgrub par 'gyur ro zhes bya ba'i don to //	mngon ba shes ba la sogs ba dngos grub thams cad dkyil khor du jug shing dbang skur ba man ngag thob ba dkyil khor sgom ba pos sgrub ba gyur ro zhes byed ba don to 
BO_T02_D1852:284b-21	mtshan ma thob pas rnal 'byor pas bshang gci dang sha chen cha mnyam par byas te /	mtshan ma thob ba rnal byor ba bshang gci dang sha chen cha mnyam ba byed te 
BO_T02_D1852:284b-22	kham por kha sbyar du bzhag la yi ge gsum gyis mngon par 'dus byas te /	kham por kha sbyor du jog la yi ge gsum gyis mngon ba du byed te 
BO_T02_D1852:284b-23	de nyid dang rang gi sngags bzlas na ji skad bshad pa bzhin du 'gyur ro //	de nyid dang rang gi sngags bzlas na ji skad chad ba bzhin du gyur ro 
BO_T02_D1852:284b-24	de la 'di ni zhes bya ba la sogs pas ni phyag na rdo rje la sogs pa'i gzugs can gyi sngags gzhug pa sgrub pa gsungs te /	de la di ni zhes byed ba la sogs ba ni phyag na rdo rje la sogs ba gzugs can gyi sngags jug ba sgrub ba gsungs te 
BO_T02_D1852:284b-25	hr'i: ni 'bar ba 'od bzang po'o //	hr: ni bar ba d bzang po 
BO_T02_D1852:284b-26	zhes bya ba ni 'od zer lnga 'bar ba'o //	zhes byed ba ni d zer lnga bar ba 
BO_T02_D1852:284b-27	nam mkha' rdo rje'i dbus su zhes bya ba ni /	nam mkha rdo rje dbus su zhes byed ba ni 
BO_T02_D1852:284b-28	btsun mo'i padma'i dbus su'o //	btsun mo padma dbus su 
BO_T02_D1852:284b-29	nam mkha'i khams zhes bya ba ni nam mkha'i dbyings so //	nam mkha khams zhes byed ba ni nam mkha dbyings so 
BO_T02_D1852:284b-30	gzhan ni shes par zad do //	gzhan ni shes ba zad do 
BO_T02_D1852:284b-31	de yi sku gsung thugs kyi gnas //	de yi sku gsung thugs kyi gnas 
BO_T02_D1852:284b-32	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1852:285a-0	@285a * // de bzhin gshegs pa rnams dang 'brel ba'o //	de bzhin gshegs ba rnams dang brel ba 
BO_T02_D1852:285a-1	der ni sngags kyis gdab par bya //	der ni sngags kyis gdab ba byed 
BO_T02_D1852:285a-2	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1852:285a-3	yi ge hri la'o //	yi ge hri la 
BO_T02_D1852:285a-4	sku dang gsung dang thugs kyi sngags //	sku dang gsung dang thugs kyi sngags 
BO_T02_D1852:285a-5	rdo rje byin gyis brlab pa'i tshig / ces bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rang bzhin no //	rdo rje byin gyis brlab ba tshig ces byed ba ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rang bzhin no 
BO_T02_D1852:285a-6	a'a kham dh'i zhes bya ba yi ge gsum ni des mtshan pa'i sgo nas phyag na rdo rje la sogs pa'i gzugs can gyi mngag gzhug pa bskyed pa'i rgyu yin zhing /	aa kham dh zhes byed ba yi ge gsum ni des mtshan ba sgo nas phyag na rdo rje la sogs ba gzugs can gyi mngag jug ba skyed ba rgyu yin zhing 
BO_T02_D1852:285a-7	man ngag gzhug pa'i gzugs su grub pa'i sku dang gsung dang thugs byin gyis brlab pa yang de nyid kyis bya'o //	man ngag jug ba gzugs su grub ba sku dang gsung dang thugs byin gyis brlab ba yang de nyid kyis byed 
BO_T02_D1852:285a-8	gsang ba'i gnas gzhag go zhes bya ba la /	gsang ba gnas jog go zhes byed ba la 
BO_T02_D1852:285a-9	phyag na rdo rje'i gzugs can gyi mngag gzhug pa'i mgo la ni nyi ma'i dkyil 'khor la bzhugs pa'i mi bskyod pa ji lta ba bzhin du bsam par bya'o //	phyag na rdo rje gzugs can gyi mngag jug ba mgo la ni nyi ma dkyil khor la bzhugs ba mi skyod ba ji lta ba bzhin du bsam ba byed 
BO_T02_D1852:285a-10	de bzhin du phyag na padmo'i gzugs can gyi mgo la 'od dpag tu med pa dang / de bzhin du gzhan gyis mi thub pa'i gzugs can gyi spyi bor ni rnam par snang mdzad bsam par bya'o //	de bzhin du phyag na padmo gzugs can gyi mgo la d dpog tu med ba dang de bzhin du gzhan gyis mi thub ba gzugs can gyi spyi bor ni rnam ba snang mdzad bsam ba byed 
BO_T02_D1852:285a-11	de nyid ni /	de nyid ni 
BO_T02_D1852:285a-12	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma dkyil khor dbus gnas ba 
BO_T02_D1852:285a-13	zhes bya ba la sogs pas bstan to //	zhes byed ba la sogs ba ston to 
BO_T02_D1852:285a-14	thams cad snying pos bskul bar bya //	thams cad snying pos skul ba byed 
BO_T02_D1852:285a-15	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1852:285a-16	ji skad bshad pa'i mngag gzhug pa rnams so //	ji skad chad ba mngag jug ba rnams so 
BO_T02_D1852:285a-17	'od chen zhes bya ba ni de rnams kho na la'o //	d chen zhes byed ba ni de rnams kho na la 
BO_T02_D1852:285a-18	sdug bsngal chen po yin zhes bya ba ni 'chad par 'gyur ba rnams kyis so //	sdug sngal chen po yin zhes byed ba ni chad ba gyur ba rnams kyis so 
BO_T02_D1852:285a-19	de la 'di ni zhes bya ba la sogs pas ni rdo rje mngag gzhug pa thams cad bskul ba'i snying po gsungs so //	de la di ni zhes byed ba la sogs ba ni rdo rje mngag jug ba thams cad skul ba snying po gsungs so 
