segmentnr	original	stemmed
BO_T02_D2098:100b-9	dam tshig ni sdom pa ste /	dam tshig ni sdom ba ste 
BO_T02_D2098:100b-10	bde ba dang stong pa'i dra ba phyed pa de nyid ji lta ba mkhyen cing thugs su chud pa'o //	bde ba dang stong ba dra ba phyed ba de nyid ji lta ba mkhyen cing thugs su chud ba 
BO_T02_D2098:100b-11	de nyid kyi phyir sangs rgyas kun gyi sdom pa ni /	de nyid kyi phyir sangs rgya kun gyi sdom ba ni 
BO_T02_D2098:100b-12	ae wam las ni rab tu zhugs //	ae wam las ni rab tu jug 
BO_T02_D2098:100b-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D2098:100b-14	dbang po gdul bya'i rgyud mkhyen pa'o //	dbang po gdul byed brgyud mkhyen ba 
BO_T02_D2098:100b-15	bsam pa ni gdul bya'i 'dod pa mkhyen pa'o //	bsam ba ni gdul byed dod ba mkhyen ba 
BO_T02_D2098:100b-16	de dag ni gnas su gyur pas mchog go //	de dag ni gnas su gyur ba mchog go 
BO_T02_D2098:100b-17	gis ni drug pa'i don gyi gnyis pa'o //	gis ni drug ba don gyi gnyis ba 
BO_T02_D2098:100b-18	ye shes sku ni ye shes phung po can te bde ba chen po'i rang bzhin gyis rtag pa nyid rtag tu 'byung ba'o //	ye shes sku ni ye shes phung po can te bde ba chen po rang bzhin gyis rtag ba nyid rtag tu byung ba 
BO_T02_D2098:100b-19	de bas na /	de ba na 
BO_T02_D2098:100b-20	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong 
BO_T02_D2098:100b-21	gang gis ngal sgrar shes pa //	gang gis ngal sgrar shes ba 
BO_T02_D2098:100b-22	log par rtog pa spang ba ste //	log ba rtogs ba spong ba ste 
BO_T02_D2098:100b-23	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong 
BO_T02_D2098:100b-24	sangs rgyas rnams ni chos kyi sku //	sangs rgya rnams ni chos kyi sku 
BO_T02_D2098:100b-25	'dren pa rnams kyi chos nyid ni //	bgrang ba rnams kyi chos nyid ni 
BO_T02_D2098:100b-26	de ni rnam par shes mi nus //	de ni rnam ba shes mi nus 
BO_T02_D2098:100b-27	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2098:100b-28	gtsug tor ni bltar mi mngon pa ste //	gtsug tor ni bltar mi mngon ba ste 
BO_T02_D2098:100b-29	de nyid zil gyis mi non pa'i rtags yin pas na gtsug tor chen po'o ;	de nyid zil gyis mi non ba rtags yin ba na gtsug tor chen po 
BO_T02_D2098:100b-30	/ tshig gi rjod par byed pa ste /	tshig gi rjod ba byed ba ste 
BO_T02_D2098:100b-31	mi zad pa'i gsung mnga' bas bdag po'o //	mi zad ba gsung mnga ba bdag po 
BO_T02_D2098:100b-32	ye shes ni mtha' dang bral ba ste mi 'gyur bas na sku'o //	ye shes ni mtha dang bral ba ste mi gyur ba na sku 
BO_T02_D2098:100b-33	de'i mtshan nyid ni rang 'byung ba ste /	de mtshan nyid ni rang byung ba ste 
BO_T02_D2098:100b-34	'jam dpal ye shes sems dpa'i mtshan gyi don brjod pa'o //	jam dpal ye shes sems dpa mtshan gyi don rjod ba 
BO_T02_D2098:100b-35	'brel pa gcig pas mchog go //	brel ba gcig ba mchog go 
BO_T02_D2098:100b-36	don zab pa ni rtogs par dka' ba'o //	don zab ba ni rtogs ba dka ba 
BO_T02_D2098:100b-37	don rgya che ba ni blo'i yul ma yin pas so //	don rgya che ba ni blo yul ma yin ba so 
BO_T02_D2098:100b-38	don chen po ni rang gzhan grub pas so //	don chen po ni rang gzhan grub ba so 
BO_T02_D2098:100b-39	mtshungs pa med pa ni gcig pur gyur pas so //	mtshungs ba med ba ni gcig pur gyur ba so 
BO_T02_D2098:100b-40	zhi ba ni glo bur gyi dri ma dang bral bas so //	zhi ba ni glo bur gyi dri ma dang bral ba so 
BO_T02_D2098:100b-41	dge ba gsum ni skye ba dang // gnas pa dang / 'gag pas dben pa'o //	dge ba gsum ni skye ba dang gnas ba dang gag ba dben ba 
BO_T02_D2098:100b-42	yang na lus dang ngag dang / yid gsum las 'byung ba gsum mo //	yang na lus dang ngag dang yid gsum las byung ba gsum mo 
BO_T02_D2098:101a-0	yang @101a * //	yang 
BO_T02_D2098:101a-1	na dus gsum du gsungs pa dang // gsung bar 'gyur ba dang gsung ba'o //	na dus gsum du gsungs ba dang gsung ba gyur ba dang gsung ba 
BO_T02_D2098:101a-2	de nyid ni yang dag pa'i shes par sgrub par byed par yang sbyar bar bya'o //	de nyid ni yang dag ba shes ba sgrub ba byed ba yang sbyor ba byed 
BO_T02_D2098:101a-3	rgyud ni tshig dang don to //	brgyud ni tshig dang don to 
BO_T02_D2098:101a-4	rgyu dang lam dang 'bras bu chen po ste /	rgyu dang lam dang bras bu chen po ste 
BO_T02_D2098:101a-5	de rab tu rgyas par gsal bar byed pas tshig la yang ngo //	de rab tu rgya ba gsal ba byed ba tshig la yang ngo 
BO_T02_D2098:101a-6	thabs kyi rgyud sgyu 'phrul dra ba mtshon pas btags ba ste /	thabs kyi brgyud sgyu phrul dra ba mtshon ba dogs ba ste 
BO_T02_D2098:101a-7	lha sbyin zhang po can zhes bya ba lta bu'o //	lha sbyin zhang po can zhes byed ba lta bu 
BO_T02_D2098:101a-8	las ni skal ba'i rgyud de gong du bstan zin to //	las ni skal ba brgyud de gong du ston zin to 
BO_T02_D2098:101a-9	rdo rje 'chang chen ni grags chen la //	rdo rje chang chen ni grags chen la 
BO_T02_D2098:101a-10	gsang sngags 'chang ni snying po don gyi sangs rgyas so //	gsang sngags chang ni snying po don gyi sangs rgya so 
BO_T02_D2098:101a-11	ji snyed pa ni dpag med rnams kyis so //	ji snyed ba ni dpog med rnams kyis so 
BO_T02_D2098:101a-12	dgyes bzhin du glur blangs pa bshad du gsol zhes pa ni nges pa'i don to //	dgyes bzhin du glur blangs ba chad du gsol zhes ba ni nges ba don to 
BO_T02_D2098:101a-13	gsang 'dzin ni rgyud 'di nyid sngar bshad pa'i don yang ngo //	gsang dzin ni brgyud di nyid sngar chad ba don yang ngo 
BO_T02_D2098:101a-14	phyir ni gtso bor gyur pa gzhan med pa'o //	phyir ni gtso bor gyur ba gzhan med ba 
BO_T02_D2098:101a-15	nges pa ni mi gnas pa'i mya ngan las 'das pa ste /	nges ba ni mi gnas ba mya ngan las da ba ste 
BO_T02_D2098:101a-16	der ma byung gi bar la 'byung gi bar zhes bya'o //	der ma byung gi ba la byung gi ba zhes byed 
BO_T02_D2098:101a-17	gzung ba ni bdag don du'o //	gzung ba ni bdag don du 
BO_T02_D2098:101a-18	gsang ba spang ba ni gzhan gyi don gyi phyir ro //	gsang ba spong ba ni gzhan gyi don gyi phyir ro 
BO_T02_D2098:101a-19	bsam pa'i khyad par ni dbang po'i bye brag la'o //	bsam ba khyad ba ni dbang po bye brag la 
BO_T02_D2098:101a-20	bshad par 'tshal ba ni de kho na nyid bcu dang / rim pa gnyis dang zung du 'jug pa'o //	chad ba tshal ba ni de kho na nyid chu dang rim ba gnyis dang zung du jug ba 
BO_T02_D2098:101a-21	gsang dbang ni dug bcom pa'i de nyid la dbang ba'i lag na rdo rjes so //	gsang dbang ni dug joms ba de nyid la dbang ba lag na rdo rjes so 
BO_T02_D2098:101a-22	de skad du zhes pa ni lnga'i gsol ba gdab bo //	de skad du zhes ba ni lnga gsol ba gdab bo 
BO_T02_D2098:101a-23	spyod lam ni gus pa'i rtags so //	spyod lam ni gus ba rtags so 
BO_T02_D2098:101a-24	de nas de ma thag tu'o //	de nas de ma thag tu 
BO_T02_D2098:101a-25	rigs dang stobs mtshon pas sh'akya thub pa'o //	rigs dang stobs mtshon ba shakya thub ba 
BO_T02_D2098:101a-26	rkang gnyis ni lha dang mi'i ste /	rkang gnyis ni lha dang mi ste 
BO_T02_D2098:101a-27	de'i mchog tu gyur pa'o //	de mchog tu gyur ba 
BO_T02_D2098:101a-28	bzang ba dang / kha dog dang dbyibs phun sum tshogs ba'o //	bzang ba dang kha dog dang dbyibs phun sum tshogs ba 
BO_T02_D2098:101a-29	ring zhing yangs pa ni chu dang zheng ngo //	ring zhing yangs ba ni chu dang zheng ngo 
BO_T02_D2098:101a-30	brkyang ba dang / 'od phyung ba dang // 'dzum pa bstan pa'i bdud btul ba dang / 'khor bag dang ldan pa la dgod pa dang / thugs rje chen pos sems can gyi yid dang mthun par bstan pa'o //	rkyong ba dang d byin ba dang dzum ba ston ba bdud dul ba dang khor bag dang ldan ba la god ba dang thugs rje chen pos sems can gyi yid dang mthun ba ston ba 
BO_T02_D2098:101a-31	tshangs pa'i gsung dbyangs ni yan lag drug cu dang ldan pa ste //	tshangs ba gsung dbyangs ni yan lag drug cu dang ldan ba ste 
BO_T02_D2098:101a-32	'dir snyan pa dang / che ba dang gsal ba dang / don go bar nus par 'dus pa ston pa'o //	dir snyan ba dang che ba dang gsal ba dang don go ba nus ba du ba ston ba 
BO_T02_D2098:101a-33	bkang ba ni grags pa'o //	geng ba ni grags ba 
BO_T02_D2098:101a-34	gsang ba ni gsang ba chen po la'o //	gsang ba ni gsang ba chen po la 
BO_T02_D2098:101a-35	slar gsungs pa ni zhus pa'i lan no //	slar gsungs ba ni zhus ba lan no 
BO_T02_D2098:101a-36	snying rje chen po ni thun mong dang thun mong ma yin pa'o //	snying rje chen po ni thun mong dang thun mong ma yin ba 
BO_T02_D2098:101a-37	dag par byed pa ni nyon mongs pa dag par byed pa ste /	dag ba byed ba ni nyon mongs ba dag ba byed ba ste 
BO_T02_D2098:101b-0	bkra shis @101b par ro ;	bkra shis ba ro 
BO_T02_D2098:101b-1	/ sdig sel ba ni rdul dang bral ba'o //	sdig sel ba ni rdul dang bral ba 
BO_T02_D2098:101b-2	brtson pa ni ma yengs par rtse gcig pa'o //	brtson ba ni ma yengs ba rtse gcig ba 
BO_T02_D2098:101b-3	rang don nyid kyis legs so zhes pa'o //	rang don nyid kyis legs so zhes ba 
BO_T02_D2098:101b-4	gnyis pas gzhan don gzung ba'o //	gnyis ba gzhan don gzung ba 
BO_T02_D2098:101b-5	legs par bstan pa ni 'bras bu dang bcas pa'i lam du'o //	legs ba ston ba ni bras bu dang cha ba lam du 
BO_T02_D2098:101b-6	nyon zhes pa ni /	nyon zhes ba ni 
BO_T02_D2098:101b-7	rdo rje 'chang sangs rgyas thams cad kyi rang bzhin du blta ba dang rgyud kyi rgyal po 'di nyid yid bzhin gyi nor bu rin bo ches brtan pa ltar blta ba dang / thun mong gi 'khor rin po che lta bu'i gang zag tu blta ba dang /	rdo rje chang sangs rgya thams cad kyi rang bzhin du lta ba dang brgyud kyi rgyal po di nyid yid bzhin gyi nor bu rin bo ches brtan ba ltar lta ba dang thun mong gi khor rin po che lta bu gang zag tu lta ba dang 
BO_T02_D2098:101b-8	bshad bya sems kyi rang bzhin shes rab dang snying rje dbyer mi phyed par blta ba dang / gsung dri ma med pa'i bdud rtsis dbang po tshim zhing khyab par 'gyur ba'i phyir //	chad byed sems kyi rang bzhin shes rab dang snying rje dbyer mi phyed ba lta ba dang gsung dri ma med ba bdud rtsis dbang po tshim zhing khyab ba gyur ba phyir 
BO_T02_D2098:101b-9	gsang sngags ni 'gro ba 'dul ba'i dum bu lha'i 'khor lo ste /	gsang sngags ni gro ba dul ba dum bu lha khor lo ste 
BO_T02_D2098:101b-10	snying po dang / phyag rgya dang / rig sngags rnams la thams cad ces bya'o //	snying po dang phyag rgya dang rig sngags rnams la thams cad ces byed 
BO_T02_D2098:101b-11	de dag ni rdo rje dbyings la sogs pa'i lha'i 'khor lo gzung ngo //	de dag ni rdo rje dbyings la sogs ba lha khor lo gzung ngo 
BO_T02_D2098:101b-12	de nyid kyi rigs shes par yang bya'o //	de nyid kyi rigs shes ba yang byed 
BO_T02_D2098:101b-13	rigs chen ni rnam par snang mdzad chen po'i rang bzhin lnga pa dang drug pa'o //	rigs chen ni rnam ba snang mdzad chen po rang bzhin lnga ba dang drug ba 
BO_T02_D2098:101b-14	kho bo ni rigs 'pho bar 'dod pa ste /	kho bo ni rigs pho ba dod ba ste 
BO_T02_D2098:101b-15	dam pa'i zhal las 'ongs pa ni rgyas gdab gsum gyi ngo bo nyid yin pa'i phyir te mdor bstan pa'o //	dam ba zhal las ngs ba ni rgya gdab gsum gyi ngo bo nyid yin ba phyir te mdor ston ba 
BO_T02_D2098:101b-16	gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rig sngags chang ba rigs 
BO_T02_D2098:101b-17	zhes pa ni gsang sngags la sogs pa ni rig sngags kyi las byed cing /	zhes ba ni gsang sngags la sogs ba ni rig sngags kyi las byed cing 
BO_T02_D2098:101b-18	don bsgrubs na 'chang ba ste las kyi rigs so //	don sgrub na chang ba ste las kyi rigs so 
BO_T02_D2098:101b-19	yang na thams cad shes rab kyi rtags su shes par byas la /	yang na thams cad shes rab kyi rtags su shes ba byed la 
BO_T02_D2098:101b-20	des de la nan tan du byas pas de 'grub ces pa'o //	des de la nan tan du byed ba de grub ces ba 
BO_T02_D2098:101b-21	sku dang gsung dang thugs ni rigs gsum ste /	sku dang gsung dang thugs ni rigs gsum ste 
BO_T02_D2098:101b-22	la ni de nyid gzhir byas pa'o //	la ni de nyid gzhir byed ba 
BO_T02_D2098:101b-23	de bzhin gshegs pa'i rigs la ni //	de bzhin gshegs ba rigs la ni 
BO_T02_D2098:101b-24	zhes bya ba la rnam par gzigs ba ni sku'o //	zhes byed ba la rnam ba gzigs ba ni sku 
BO_T02_D2098:101b-25	'jig rten ni log pa'i shes pas brtags pa'i 'khor ba ste /	jig rten ni log ba shes ba rtog ba khor ba ste 
BO_T02_D2098:101b-26	de nyid rang gi ngo bo rnam par dag pa ni 'jig rten las 'das pa'i rang bzhin la /	de nyid rang gi ngo bo rnam ba dag ba ni jig rten las da ba rang bzhin la 
BO_T02_D2098:101b-27	'khor ba'i skyon gyis mgos pas na padma'i rigs so //	khor ba skyon gyis mgos ba na padma rigs so 
BO_T02_D2098:101b-28	de bas na /	de ba na 
BO_T02_D2098:101b-29	dpal dgyes pa'i rdo rje las gti mug la sogs kyis mi 'ching //	dpal dgyes ba rdo rje las gti mug la sogs kyis mi ching 
BO_T02_D2098:101b-30	rang rang nyid ni rdzogs byang chub //	rang rang nyid ni rdzogs byang chub 
BO_T02_D2098:101b-31	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2098:101b-32	'jig rten gzugs la sogs pa ste //	jig rten gzugs la sogs ba ste 
BO_T02_D2098:101b-33	snang ba'i dbang po'i yul du 'gyur ba'o //	snang ba dbang po yul du gyur ba 
BO_T02_D2098:102a-0	de'i byed pa po ni mnyam pa nyid @102a * //	de byed ba po ni mnyam ba nyid 
BO_T02_D2098:102a-1	kyi ye shes te //	kyi ye shes te 
BO_T02_D2098:102a-2	rin po che'i rigs la phyogs med pas na chen po'o //	rin po che rigs la phyogs med ba na chen po 
BO_T02_D2098:102a-3	phyag rgyan ni khyab cing mi 'da' ba'i don gyis te /	phyag rgyan ni khyab cing mi da ba don gyis te 
BO_T02_D2098:102a-4	'bras bu 'ba' zhig pas chen po'o //	bras bu ba jig ba chen po 
BO_T02_D2098:102a-5	rigs mchog ces ba ni /	rigs mchog ces ba ni 
BO_T02_D2098:102a-6	rigs lnga dbyer mi phyed pas rtsod 'das kyi rigs so //	rigs lnga dbyer mi phyed ba rtsod da kyi rigs so 
BO_T02_D2098:102a-7	rdo rje'i rigs ni chen po ste /	rdo rje rigs ni chen po ste 
BO_T02_D2098:102a-8	rigs bzhi'i bdag nyid yin pa'i phyir 'khor rnams la zil gyis mi gnon pa'i skye mched yod pa dang rang nyid kyis zil gyis mi gnon pa'i skye mched kyi 'khor rnams rigs drug gi rgyud du mkhyen pas gtsug tor cher gzigs nas zhes bya'o //	rigs bzhi bdag nyid yin ba phyir khor rnams la zil gyis mi gnon ba skye mched yod ba dang rang nyid kyis zil gyis mi gnon ba skye mched kyi khor rnams rigs drug gi brgyud du mkhyen ba gtsug tor cher gzigs nas zhes byed 
BO_T02_D2098:102a-9	gtso bo rdo rje dbang phyug la dgongs pa dang / 'bras bu kho na lam du bya ba'i phyir /	gtso bo rdo rje dbang phyug la dgongs ba dang bras bu kho na lam du byed ba phyir 
BO_T02_D2098:102a-10	rigs drug gi rang bzhin byang chub kyi sems bde ba chen po nyid bshad par bya ste /	rigs drug gi rang bzhin byang chub kyi sems bde ba chen po nyid chad ba byed ste 
BO_T02_D2098:102a-11	tshig ces pa ni tshig gi rgyud do //	tshig ces ba ni tshig gi brgyud do 
BO_T02_D2098:102a-12	bdag po ni 'jam dpal ye shes sems dpa' ste rdo rje 'chad do //	bdag po ni jam dpal ye shes sems dpa ste rdo rje chad do 
BO_T02_D2098:102a-13	tshigs su bcad pa ni rkyang ba bsdus pa'o //	tshigs su gcod ba ni rkyang ba sdud ba 
BO_T02_D2098:102a-14	bka' stsal pa shugs kyis shes par bya ste /	bka stsal ba shugs kyis shes ba byed ste 
BO_T02_D2098:102a-15	longs spyod rdzogs pa chen po dang / 'khor los sgyur ba dang / bstan pa'i bdag pos so //	longs spyod rdzogs ba chen po dang khor los sgyur ba dang ston ba bdag pos so 
BO_T02_D2098:102a-16	gsang sngags ni skye ba med pa'i snying po can yi ge aa'o //	gsang sngags ni skye ba med ba snying po can yi ge aa 
BO_T02_D2098:102a-17	rgyal po ni thams cad kyi bdag bor gyur bas so //	rgyal po ni thams cad kyi bdag bor gyur ba so 
BO_T02_D2098:102a-18	drug ni sde tshan shes rab kyi yi ge'o //	drug ni sde tshan shes rab kyi yi ge 
BO_T02_D2098:102a-19	ldan pa ni sde tshan bdun pa'i thabs kyi yi ge'o //	ldan ba ni sde tshan bdun ba thabs kyi yi ge 
BO_T02_D2098:102a-20	de mtshon byed du gyur cing //	de mtshon byed du gyur cing 
BO_T02_D2098:102a-21	thun mong dang mchog gi nus pa 'byung zhing shes par bya'o //	thun mong dang mchog gi nus ba byung zhing shes ba byed 
BO_T02_D2098:102a-22	gnyis su med par 'byung ba dang // zhes bya ba ni ma ning yi ge'i rang bzhin mtshon bar bya'o //	gnyis su med ba byung ba dang zhes byed ba ni ma ning yi ge rang bzhin mtshon ba byed 
BO_T02_D2098:102a-23	mi skye ba ni ngo bo ste chos so //	mi skye ba ni ngo bo ste chos so 
BO_T02_D2098:102a-24	chos ni rkyen las skyes pa ste chos can no //	chos ni rkyen las skye ba ste chos can no 
BO_T02_D2098:102a-25	can ni tha mi dad pa'i rang bzhin 'di gsungs pa'o //	can ni tha mi dad ba rang bzhin di gsungs ba 
BO_T02_D2098:102a-26	de ltar gnyis su med pa'i ye shes yongs su dag cing dri ma med pa ji ltar gnas she na /	de ltar gnyis su med ba ye shes yongs su dag cing dri ma med ba ji ltar gnas she na 
BO_T02_D2098:102a-27	ring thung gi bye brag gis rigs dang rigs kyi ye shes so //	ring thung gi bye brag gis rigs dang rigs kyi ye shes so 
BO_T02_D2098:102a-28	de bzhin gshegs pa'i rigs ni me long lta bu'i ye shes te /	de bzhin gshegs ba rigs ni me long lta bu ye shes te 
BO_T02_D2098:102a-29	mtshan dang dpe byad kyi 'khor lor snang ba dang / sna tshogs dkar dmar gyi rnam par snang ba ni gdul bya'i snang ba'i khyad par te /	mtshan dang dpe byad kyi khor lor snang ba dang sna tshogs dkar dmar gyi rnam ba snang ba ni gdul byed snang ba khyad ba te 
BO_T02_D2098:102a-30	de nyid rnam par dag pa dang rnam pas rang bzhin gyis 'od gsal ba ai a'i zhes bya'o //	de nyid rnam ba dag ba dang rnam ba rang bzhin gyis d gsal ba ai a zhes byed 
BO_T02_D2098:102a-31	rin po che'i rigs ni mnyam pa nyid kyi ye shes te /	rin po che rigs ni mnyam ba nyid kyi ye shes te 
BO_T02_D2098:102b-0	thun mong ma @102b yin pa'i dbang po'i longs spyod du gyur pa dang / thun mong gi dbang po'i sbyod yul du gyur pa ni gdul bya'i dbang po'i khyad par te /	thun mong ma yin ba dbang po longs spyod du gyur ba dang thun mong gi dbang po sbyod yul du gyur ba ni gdul byed dbang po khyad ba te 
BO_T02_D2098:102b-1	rnam par dag pa dang rnam par dag pas mtha' bzhi la mi gnas pa ni aoo aoo zhes bya'o //	rnam ba dag ba dang rnam ba dag ba mtha bzhi la mi gnas ba ni aoo aoo zhes byed 
BO_T02_D2098:102b-2	padma'i rigs ni so sor rtog pa'i ye shes te /	padma rigs ni so sor rtogs ba ye shes te 
BO_T02_D2098:102b-3	khro ba dang mnyam pa dang zhi ba'i khyad par gyi rigs bsdus rgyas bye brag tu snang ba dang / rnam shes skye ba'i sgo tha dad par snang ba ni gdul bya'i dbang po'i khyad par te /	khro ba dang mnyam ba dang zhi ba khyad ba gyi rigs sdud rgya bye brag tu snang ba dang rnam shes skye ba sgo tha dad ba snang ba ni gdul byed dbang po khyad ba te 
BO_T02_D2098:102b-4	rnam par dag pa dang rnam par dag pas kun nas nyon mongs pa dang rnam par byang ba rgyud gcig tu gnas pa au a'u zhes bya'o ;	rnam ba dag ba dang rnam ba dag ba kun nas nyon mongs ba dang rnam ba byang ba brgyud gcig tu gnas ba au au zhes byed 
BO_T02_D2098:102b-5	/ las kyi rigs ni bya ba nan tan gyi ye shes te /	las kyi rigs ni byed ba nan tan gyi ye shes te 
BO_T02_D2098:102b-6	thogs pa med pa'i skus rigs so so'i phrin las rtag tu rgyun mi 'chad par mdzad pa dang / dag pa'i kun rdzob kyi mtshan nyid rang dang mthun pa'i don byed /	thogs ba med ba skus rigs so so phrin las rtag tu rgyun mi chad ba mdzad ba dang dag ba kun rdzob kyi mtshan nyid rang dang mthun ba don byed 
BO_T02_D2098:102b-7	gdul bya'i snang ba'i khyad par te /	gdul byed snang ba khyad ba te 
BO_T02_D2098:102b-8	rnam par dag pa dang rnam par dag pas 'bad pa med par rang gi ngang gis 'byung ba ni aam a'o //	rnam ba dag ba dang rnam ba dag ba bad ba med ba rang gi ngang gis byung ba ni aam a 
BO_T02_D2098:102b-9	rdo rje'i rigs chos kyi dbyings kyi ye shes te /	rdo rje rigs chos kyi dbyings kyi ye shes te 
BO_T02_D2098:102b-10	thams cad gcig tu gyur pa nyid dang / sgro skur dang bral ba nyid ni de bzhin gshegs pa dang gang zag gi khyad par te /	thams cad gcig tu gyur ba nyid dang sgro skur dang bral ba nyid ni de bzhin gshegs ba dang gang zag gi khyad ba te 
BO_T02_D2098:102b-11	rang gi ngo bos ni gcig la rtag tu 'byung ba dang rjes 'jog tu gnas pas rnam par dag pa dang / rnam par dag pas 'di'i zhes 'ga' la yang mi gnas pa'i ae aee zhes bya'o //	rang gi ngo bod ni gcig la rtag tu byung ba dang rjes jog tu gnas ba rnam ba dag ba dang rnam ba dag ba di zhes ga la yang mi gnas ba ae aee zhes byed 
BO_T02_D2098:102b-12	rdo rje sems dpa'i rigs ni bde ba chen po'i ye shes te /	rdo rje sems dpa rigs ni bde ba chen po ye shes te 
BO_T02_D2098:102b-13	gzugs can ma yin pa dang / skye 'jig med pa dang / yul la mi gnas pa dang / 'gro 'ong med pa dang / phyi dang nang gi chos thams cad de'i ngo bor gcig pa dang / zug rdu gang gis kyang ma gos pa'i ye shes snang ba med pa la sogs pa 'bras bu'i lus brgyad dang ldan pa dang /	gzugs can ma yin ba dang skye jig med ba dang yul la mi gnas ba dang gro ng med ba dang phyi dang nang gi chos thams cad de ngo bor gcig ba dang zug rdu gang gis kyang ma gos ba ye shes snang ba med ba la sogs ba bras bu lus brgyad dang ldan ba dang 
BO_T02_D2098:102b-14	mtshan ma thams cad rang grol bas dbang po rang bzhi zhing ming gis dben pa'i zung 'jug rgyud las skyes pa ni /	mtshan ma thams cad rang grol ba dbang po rang bzhi zhing ming gis dben ba zung jug brgyud las skye ba ni 
BO_T02_D2098:102b-15	rigs thams cad ye shes thams cad nyid yin pas rtsod 'das zhes bya ste /	rigs thams cad ye shes thams cad nyid yin ba rtsod da zhes byed ste 
BO_T02_D2098:102b-16	dbye ba med pa la aa a'a zhes bya'o //	byed ba med ba la aa aa zhes byed 
BO_T02_D2098:102b-17	de rtogs par bya ba ni rnam par rtog pa'i blo'i khyad par nang rten cing 'brel te 'byung bas 'jug pa ste /	de rtogs ba byed ba ni rnam ba rtogs ba blo khyad ba nang rten cing brel te byung ba jug ba ste 
BO_T02_D2098:102b-18	sthi to hr'i de zhes bya ba ni re zhig pa'i gnas mtshon pa ste /	sthi to hr de zhes byed ba ni re jig ba gnas mtshon ba ste 
BO_T02_D2098:103a-0	snying ga chos kyi 'khor @103a * //	snying ga chos kyi khor 
BO_T02_D2098:103a-1	lo la sogs pa'o //	lo la sogs ba 
BO_T02_D2098:103a-2	dzny'a na zhes bya ba ni dga' ba dang mchog tu dga' ba dang / dga' bral dang / lhan cig skyes pa'i dga' ba'i ye shes gnas de dag tu rnyed par 'gyur ba'o //	dznya na zhes byed ba ni dga ba dang mchog tu dga ba dang dga bral dang lhan cig skye ba dga ba ye shes gnas de dag tu rnyed ba gyur ba 
BO_T02_D2098:103a-3	m'urti zhes bya ba ni spyi gcug la bya ste /	murti zhes byed ba ni spyi gcug la byed ste 
BO_T02_D2098:103a-4	phra mo'i rnal 'byor gyi sbyor bas 'khrul 'khor gyi sbyor bas lam nges par sbyangs nas thig le'i rnal 'byor gyis shigs pa med pa'i yi ge ham las byang chub kyi sems 'dzag pa 'dren cing rol pas de brnyed par 'gyur ba'o //	phra mo rnal byor gyi sbyor ba khrul khor gyi sbyor ba lam nges ba sbyong nas thig le rnal byor gyis shigs ba med ba yi ge ham las byang chub kyi sems dzag ba bgrang cing rol ba de rnyed ba gyur ba 
BO_T02_D2098:103a-5	ra ga ra ste chags pa chen po'i sbyor bas 'og nas 'byung ba'i bcom ldan 'das ma'i ye shes de nyid ham ngo //	ra ga ra ste chags ba chen po sbyor ba g nas byung ba joms ldan da ma ye shes de nyid ham ngo 
BO_T02_D2098:103a-6	ji ltar rnal 'byor du bya ba ni ra ste rdo rje dang padma'o //	ji ltar rnal byor du byed ba ni ra ste rdo rje dang padma 
BO_T02_D2098:103a-7	de yang ye shes kyi byed pa po dang phrad ba las byang chub kyi sems gnyis ni aa dang buddho'o //	de yang ye shes kyi byed ba po dang phrad ba las byang chub kyi sems gnyis ni aa dang buddho 
BO_T02_D2098:103a-8	de nyid nang gi 'jug pa'i rim pas rtogs par gyur pa ni buddha n'am no //	de nyid nang gi jug ba rim ba rtogs ba gyur ba ni buddha n no 
BO_T02_D2098:103a-9	dga' ba gsum lhan cig skyes pa'i ngo bor 'byung ba dang / lhan cig skyes pa dus gsum du 'byung ba ni t+ya dhva brti n'i'o //	dga ba gsum lhan cig skye ba ngo bor byung ba dang lhan cig skye ba dus gsum du byung ba ni t+ya dhva brti n 
BO_T02_D2098:103a-10	man ngag bla ma'i zhal las shes par bya'o //	man ngag bla ma zhal las shes ba byed 
BO_T02_D2098:103a-11	ji ltar nyams su blang ba yang dbyer mi phyed pa'i ye shes blo'i yul ring du gyur ba ni badzra ta'i kshna'o //	ji ltar nyams su blang ba yang dbyer mi phyed ba ye shes blo yul ring du gyur ba ni badzra ta kshna 
BO_T02_D2098:103a-12	de ltar yang sdug bsngal gcod par nus pa yang ma yin te /	de ltar yang sdug sngal gcod ba nus ba yang ma yin te 
BO_T02_D2098:103a-13	dam pa'i zhabs kyi padmo la btud pa'i drin gyis /	dam ba zhabs kyi padmo la dud ba drin gyis 
BO_T02_D2098:103a-14	skad cig la rnyed par gyur pas du: kha tstshe da'o //	skad cig la rnyed ba gyur ba du: kha tstshe da 
BO_T02_D2098:103a-15	de bas / kye ho grogs dag lhan cig skyes pa de //	de ba kye ho grogs dag lhan cig skye ba de 
BO_T02_D2098:103a-16	gzhan nas mi rnyed bla ma'i zhal las dris //	gzhan nas mi rnyed bla ma zhal las dri 
