segmentnr	original	folio	stemmed
BO_T02_D2937:2a-8	me tog sngon po dang bcas pas kha brgyan la mgul pa ras kyi steng du yungs kar dang rtsva d'ur ba nyag ma bdun dang bcas pa dri zhim po'i me tog phreng bas bcings la /	2a	me tog sngon po dang cha ba kha rgyan la mgul ba ras kyi steng du yungs kar dang rtsva dur ba nyag ma bdun dang cha ba dri zhim po me tog phreng ba ching la 
BO_T02_D2937:2a-9	mdud pa la h'um bris pa'i ba'i lci bas lam lhung bas so //	2a	mdud ba la hum bri ba ba lci ba lam lhung ba so 
BO_T02_D2937:2a-10	gdugs dang bdan kyang ngo //	2a	gdugs dang bdan kyang ngo 
BO_T02_D2937:2a-11	de nas mandala gyi steng du gzhag go //	2a	de nas mandala gyi steng du jog go 
BO_T02_D2937:2a-12	yang khrus dang 'thor 'thung nye reg byas la /	2a	yang khru dang thor thung nye reg byed la 
BO_T02_D2937:2a-13	las kyi rdo rje dang / gsang gdub dang / gdu bu'i cho ga rnams byas la /	2a	las kyi rdo rje dang gsang gdub dang gdu bu cho ga rnams byed la 
BO_T02_D2937:2a-14	der rang gi snying gar nyi ma la sa bon bltas pa nges rigs gsum 'khor dang bcas pa dmigs la /	2a	der rang gi snying gar nyi ma la sa bon lta ba nges rigs gsum khor dang cha ba dmigs la 
BO_T02_D2937:2a-15	bde bar gshegs pa dam pa'i chos //	2a	bde ba gshegs ba dam ba chos 
BO_T02_D2937:2a-16	tshogs chen bcas la phyag 'tshal lo //	2a	tshogs chen cha la phyag tshal lo 
BO_T02_D2937:2a-17	gtum po phyag na rdo rje la //	2a	thum po phyag na rdo rje la 
BO_T02_D2937:2b-0	khyad par @2b du yang phyag 'tshal lo //	2b	khyad ba du yang phyag tshal lo 
BO_T02_D2937:2b-1	yid 'ong mchod rdzas ji snyed rnams //	2b	yid ng mchod rdzas ji snyed rnams 
BO_T02_D2937:2b-2	rigs gsum 'khor dang bcas la 'bul //	2b	rigs gsum khor dang cha la bul 
BO_T02_D2937:2b-3	'khor ba thog ma med pa nas //	2b	khor ba thogs ma med ba nas 
BO_T02_D2937:2b-4	da lta sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	2b	da lta sdig ba bgyid ba dang bgyid du stsal dang yi rang ba 
BO_T02_D2937:2b-5	shin tu 'gyod pas bshags shing sdom //	2b	shin tu gyod ba chags shing sdom 
BO_T02_D2937:2b-6	bdag dang gzhan gyis gang bgyis pa'i //	2b	bdag dang gzhan gyis gang bgyid ba 
BO_T02_D2937:2b-7	dge ba kun la rjes yi rang //	2b	dge ba kun la rjes yi rang 
BO_T02_D2937:2b-8	byang chub snying po nyer gnas te //	2b	byang chub snying po nyer gnas te 
BO_T02_D2937:2b-9	gang yang byang chub mchog rtogs pa'i //	2b	gang yang byang chub mchog rtogs ba 
BO_T02_D2937:2b-10	bdag gis gsol ba rgyal ba kun //	2b	bdag gis gsol ba rgyal ba kun 
BO_T02_D2937:2b-11	'khor lo dam pa bskor du gsol //	2b	khor lo dam ba skor du gsol 
BO_T02_D2937:2b-12	bya ba thams cad byas nas ni //	2b	byed ba thams cad byed nas ni 
BO_T02_D2937:2b-13	sangs rgyas mya ngan 'da' ba rnams ;	2b	sangs rgya mya ngan da ba rnams 
BO_T02_D2937:2b-14	bdag gis gsol ba rgyal ba kun //	2b	bdag gis gsol ba rgyal ba kun 
BO_T02_D2937:2b-15	sangs rgyas mya ngan mi 'da' gsol //	2b	sangs rgya mya ngan mi da gsol 
BO_T02_D2937:2b-16	phyag 'tshal la sogs bsod nams gang //	2b	phyag tshal la sogs bsod nams gang 
BO_T02_D2937:2b-17	ji snyed bdag gis bgyis pa rnams //	2b	ji snyed bdag gis bgyid ba rnams 
BO_T02_D2937:2b-18	ji ltar mgon pos mkhyen pa ltar //	2b	ji ltar mgon pos mkhyen ba ltar 
BO_T02_D2937:2b-19	byang chub tu ni yongs su bsngo'o //	2b	byang chub tu ni yongs su sngo 
BO_T02_D2937:2b-20	de nas rang gis rang ma rtogs pa stong par bsgom /	2b	de nas rang gis rang ma rtogs ba stong ba bsgom 
BO_T02_D2937:2b-21	aa ser pos gser gyi sa gzhir bsam /	2b	aa ser pos gser gyi sa gzhir bsam 
BO_T02_D2937:2b-22	de'i steng du bam las 'o ma can gyi rgya mtsho bsam /	2b	de steng du bam las mang ma can gyi rgya mtsho bsam 
BO_T02_D2937:2b-23	de nas sum las ri rab /	2b	de nas sum las ri rab 
BO_T02_D2937:2b-24	de steng du bhr'um las gzhal yas khang gru bzhi sgo bzhi pa rta babs dang bcas pa /	2b	de steng du bhrum las jal yas khang gru bzhi sgo bzhi ba rta bab dang cha ba 
BO_T02_D2937:2b-25	dbus dang mtshams bzhir 'khor lo rtsibs bzhi dang phyogs bzhi ni gri gug bzhis mtshan pa'o //	2b	dbus dang mtshams bzhir khor lo rtsibs bzhi dang phyogs bzhi ni gri gug bzhis mtshan ba 
BO_T02_D2937:2b-26	de'i dbus su ram las stong par song ba'i ngang las chos thams cad rdul dang bral ba'i sgra byung bar bsam /	2b	de dbus su ram las stong ba gro ba ngang las chos thams cad rdul dang bral ba sgra byung ba bsam 
BO_T02_D2937:2b-27	aom badzra dzva l'a na l'a ya sv'a h'a /	2b	aom badzra dzva la na la ya sva ha 
BO_T02_D2937:2b-28	de las sna tshogs rdo rje ngos gcig med pa /	2b	de las sna tshogs rdo rje ngos gcig med ba 
BO_T02_D2937:2b-29	de las rdo rje rnam 'joms kyi skur grub /	2b	de las rdo rje rnam joms kyi skur grub 
BO_T02_D2937:2b-30	sku yongs su rdzogs pa ni sku mdog ljang sngon yid tsam khro ba /	2b	sku yongs su rdzogs ba ni sku mdog ljang sngon yid tsam khro ba 
BO_T02_D2937:2b-31	g-yas na rdo rje rgya gram la ngos gcig med pa thugs kar 'dzin pa /	2b	g-yas na rdo rje rgya grams la ngos gcig med ba thugs kar dzin ba 
BO_T02_D2937:2b-32	g-yon dkur brten cing 'gying ba /	2b	g-yon dkur rten cing gying ba 
BO_T02_D2937:2b-33	mgul rgyan dang dpu brgyan la sogs pa dang ldan pa /	2b	mgul rgyan dang dpu rgyan la sogs ba dang ldan ba 
BO_T02_D2937:2b-34	stod g-yogs dar la smad g-yogs dang tshi gu can bsnams pa'o //	2b	stod g-yogs dar la smad g-yogs dang tshi gu can snom ba 
BO_T02_D2937:2b-35	aom tsu ru tsu ru tsanda ki li k'i l'a ya sv'a h'a /	2b	aom tsu ru tsu ru tsanda ki li k la ya sva ha 
BO_T02_D2937:2b-36	aom tr'as ya tr'a sa ya badzra ki li k'i l'a ya sv'a h'a /	2b	aom tras ya tra sa ya badzra ki li k la ya sva ha 
BO_T02_D2937:2b-37	aom ha ra ha ra badzra dha r'a ya sv'a h'a /	2b	aom ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2937:2b-38	aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a zhes pa las /	2b	aom pra ha ra pra ha ra badzra pra bhanydza na ya sva ha zhes ba las 
BO_T02_D2937:3a-0	dbang ldan dang me dang srin po dang rlung rnams kyi 'khor lo'i steng du go rims bzhin du rdo rje gdengs pa dang / rdo rje ka na ka dang / rdo rje be con dang / @3a * //	3a	dbang ldan dang me dang srin po dang rlung rnams kyi khor lo steng du go rims bzhin du rdo rje gdeng ba dang rdo rje ka na ka dang rdo rje be con dang 
BO_T02_D2937:3a-1	rdo rje tho ba rnams so //	3a	rdo rje tho ba rnams so 
BO_T02_D2937:3a-2	de rnams la go rims bzhin du rdo rje gtum mo dang / rdo rje ki li k'i la dang / rdo rje be con dang / rdo rje tho ba rnams kyi skur grub po //	3a	de rnams la go rims bzhin du rdo rje thum mo dang rdo rje ki li k la dang rdo rje be con dang rdo rje tho ba rnams kyi skur grub po 
BO_T02_D2937:3a-3	khro bo rdo rje gtum po smug nag bzhin khro gnyer can /	3a	khro bo rdo rje thum po smug nag bzhin khro gnyer can 
BO_T02_D2937:3a-4	g-yas pa khro bo rdo rje rtse lnga pa phyar te thogs pa'o //	3a	g-yas ba khro bo rdo rje rtse lnga ba phyar te thogs ba 
BO_T02_D2937:3a-5	lha thams cad g-yon bstan nas 'gying ba'o //	3a	lha thams cad g-yon ston nas gying ba 
BO_T02_D2937:3a-6	rdo rje ki li k'i la ya mdog ljang nag khro gnyer can /	3a	rdo rje ki li k la ya mdog ljang nag khro gnyer can 
BO_T02_D2937:3a-7	g-yas na rdo rje rtse gcig pa /	3a	g-yas na rdo rje rtse gcig ba 
BO_T02_D2937:3a-8	rdo rje be con mthing nag khro gnyer can /	3a	rdo rje be con mthing nag khro gnyer can 
BO_T02_D2937:3a-9	smar ser po can /	3a	smar ser po can 
BO_T02_D2937:3a-10	g-yas na be con gyi rtse mo rdo rjes mtshan pa /	3a	g-yas na be con gyi rtse mo rdo rjes mtshan ba 
BO_T02_D2937:3a-11	rdo rje tho ba mdog nag po shin tu khro ba mche ba gtsigs pa /	3a	rdo rje tho ba mdog nag po shin tu khro ba mche ba gtsigs ba 
BO_T02_D2937:3a-12	g-yas na rdo rje tho ba thogs pa'o //	3a	g-yas na rdo rje tho ba thogs ba 
BO_T02_D2937:3a-13	de nas mchod yon lag tu thogs te /	3a	de nas mchod yon lag tu thogs te 
BO_T02_D2937:3a-14	dad pa dang ni dam tshig gis //	3a	dad ba dang ni dam tshig gis 
BO_T02_D2937:3a-15	tshur gshegs tshur gshegs khro rgyal rnams //	3a	tshur gshegs tshur gshegs khro rgyal rnams 
BO_T02_D2937:3a-16	bdag la mchod yon pa zhes nas kyang //	3a	bdag la mchod yon ba zhes nas kyang 
BO_T02_D2937:3a-17	bdag la byin gyis brlab tu gsol //	3a	bdag la byin gyis brlab tu gsol 
BO_T02_D2937:3a-18	aom a'a ha ra a'a ha ra sarba bidya dha ra sv'a h'a zhes pas mchod yon gyis sbyan drangs la rang la bstims la /	3a	aom aa ha ra aa ha ra sarba bidya dha ra sva ha zhes ba mchod yon gyis sbyan drangs la rang la stim la 
BO_T02_D2937:3a-19	phyag rgya gsum gyis rgyas gdab ste /	3a	phyag rgya gsum gyis rgya gdab ste 
BO_T02_D2937:3a-20	gong ma'i sngags lnga brjod cing lag pa gnyis thal mo khong stong du sbyar la srin lag gnyis nang du bkug la phan tshun bsnol ba'i rtse mo mdzub mo'i drung du cung zad byung bar byas la /	3a	gong ma sngags lnga rjod cing lag ba gnyis thal mo khong stong du sbyor la srin lag gnyis nang du gugs la phan tshun snol ba rtse mo mdzub mo drung du cung zad byung ba byed la 
BO_T02_D2937:3a-21	gung mo gshibs pa'i phyi rol nas mdzub mo gnyis bkug ste /	3a	gung mo gshibs ba phyi rol nas mdzub mo gnyis gugs ste 
BO_T02_D2937:3a-22	bar nas gang tsam gyis ma reg par byas la /	3a	ba nas gang tsam gyis ma reg ba byed la 
BO_T02_D2937:3a-23	mthe bong gnyis gshibs pa ni rdo rje rnam 'joms kyi'o //	3a	mthe bong gnyis gshibs ba ni rdo rje rnam joms kyi 
BO_T02_D2937:3a-24	g-yon pa ni sdigs mdzub snying gar bzhag pa /	3a	g-yon ba ni sdigs mdzub snying gar jog ba 
BO_T02_D2937:3a-25	g-yas pa sor mo gsum bsgreng la mthe chung gi sen mo mtheb mos mnan pa'o //	3a	g-yas ba sor mo gsum sgreng la mthe chung gi sen mo mtheb mos gnon ba 
BO_T02_D2937:3a-26	lag pa gnyis khu tshur nang du bcings la /	3a	lag ba gnyis khu tshur nang du ching la 
BO_T02_D2937:3a-27	cung zad bsnol ba'i tshul du bcug ste /	3a	cung zad snol ba tshul du jug ste 
BO_T02_D2937:3a-28	mthe bong gnyis gyen du gshibs la bsgreng ngo //	3a	mthe bong gnyis gyen du gshibs la sgreng ngo 
BO_T02_D2937:3a-29	lag pa thal mo phyag 'tshal ba'i thal mo sbyar ba las /	3a	lag ba thal mo phyag tshal ba thal mo sbyor ba las 
BO_T02_D2937:3a-30	mthe bong gnyis bsgreng ste tshigs pa bkug nas srin lag gi drung du gzugs so //	3a	mthe bong gnyis sgreng ste tshigs ba gugs nas srin lag gi drung du gzugs so 
BO_T02_D2937:3a-31	lag pa gnyis khu tshur bcangs te mthe bong gnyis bsgrengs /	3a	lag ba gnyis khu tshur chang te mthe bong gnyis sgreng 
BO_T02_D2937:3a-32	mthe'u chung gnyis nang du gzhug go //	3a	mtheu chung gnyis nang du jug go 
BO_T02_D2937:3a-33	phyag rgya chen po rnams gong ma bzhin bsgoms pas rgyas gdab /	3a	phyag rgya chen po rnams gong ma bzhin sgom ba rgya gdab 
BO_T02_D2937:3a-34	de nas mchod pa dang bstod pa bya /	3a	de nas mchod ba dang bstod ba byed 
BO_T02_D2937:3b-0	de nas bhr'um las rin po che'i bum pa la nang @3b 'o ma can gyi rgya mtsho las padma 'khrungs par bsams la padma'i steng du zla ba /	3b	de nas bhrum las rin po che bum ba la nang mang ma can gyi rgya mtsho las padma khrung ba bsams la padma steng du zla ba 
BO_T02_D2937:3b-1	de'i steng du sngags lngas lha lnga bskyed la ye shes kyi lha rnams mchod yon gyis sbyan drangs la bstim /	3b	de steng du sngags lngas lha lnga skyed la ye shes kyi lha rnams mchod yon gyis sbyan drangs la stim 
BO_T02_D2937:3b-2	phyag rgya gsum gyis rgyas btab nas mchod bstod byas la /	3b	phyag rgya gsum gyis rgya debs nas mchod bstod byed la 
BO_T02_D2937:3b-3	bum pa'i steng du bzhag la ;	3b	bum ba steng du jog la 
BO_T02_D2937:3b-4	de la gzungs thag btags la /	3b	de la gzungs thag dogs la 
BO_T02_D2937:3b-5	rang dang lha'i thugs kar sngar gyi sngags lnga po gang zlos pa gsal bar dmigs la /	3b	rang dang lha thugs kar sngar gyi sngags lnga po gang zlos ba gsal ba dmigs la 
BO_T02_D2937:3b-6	phreng ba snyim par bcug la gzungs thag nas bzung la /	3b	phreng ba snyim ba jug la gzungs thag nas bzung la 
BO_T02_D2937:3b-7	aom badzra aa tstshindha ye sv'a h'a zhes brjod la phreng ba lag pa g-yas pas bzung la so so'i sngags bzlas pas yi ge phreng ba gzungs thag la 'khril nas ye shes sems dpa' mnyes shing bum par ye shes kyi chu rgyun gyis khengs par bsam /	3b	aom badzra aa tstshindha ye sva ha zhes rjod la phreng ba lag ba g-yas ba bzung la so so sngags bzlas ba yi ge phreng ba gzungs thag la khril nas ye shes sems dpa mnyes shing bum ba ye shes kyi chu rgyun gyis kheng ba bsam 
BO_T02_D2937:3b-8	thun re la glal dang sbrid pa gsang sbubs la sogs pa spangs la ma yengs par 'dzab tu dbul lo //	3b	thun re la glal dang sbrid ba gsang sbub la sogs ba spong la ma yengs ba dzab tu bul lo 
BO_T02_D2937:3b-9	glal la sogs byung na khrus sogs byas la bzlas pa bskyar /	3b	glal la sogs byung na khru sogs byed la bzlas ba skyor 
BO_T02_D2937:3b-10	yang na kun la thun mong du yang snying thun re la brgya rtsa brgyad dam ji ltar nus pa dbul /	3b	yang na kun la thun mong du yang snying thun re la brgya rtsa brgyad dam ji ltar nus ba bul 
BO_T02_D2937:3b-11	de nas mchod bstod byas la /	3b	de nas mchod bstod byed la 
BO_T02_D2937:3b-12	phyi rol du dpung bzangs las 'byung ba bzhin gtor ma btang la /	3b	phyi rol du dpung bzangs las byung ba bzhin thor ma gtong la 
BO_T02_D2937:3b-13	lus ngag gi kun spyod bya /	3b	lus ngag gi kun spyod byed 
BO_T02_D2937:3b-14	thun gnyis phan chod la rang khrus sogs byas la mchod bstod bzlas pa bya'o//	3b	thun gnyis phan chod la rang khru sogs byed la mchod bstod bzlas ba 
BO_T02_D2937:3b-15	thun tha ma la mchod bstod gtor ma btang ba'i rjes la bzod par gsol la /	3b	thun tha ma la mchod bstod thor ma gtong ba rjes la bzod ba gsol la 
BO_T02_D2937:3b-16	slar yang bdag la nges par ni //	3b	slar yang bdag la nges ba ni 
BO_T02_D2937:3b-17	rjes su bzung bar mdzad nas kyang //	3b	rjes su bzung ba mdzad nas kyang 
BO_T02_D2937:3b-18	mgon po rig dang sngags bcas pas //	3b	mgon po rig dang sngags cha ba 
BO_T02_D2937:3b-19	ci bde bar ni gshegs su gsol //	3b	ci bde ba ni gshegs su gsol 
BO_T02_D2937:3b-20	zhes thabs kyi ye shes pa gshegs su gsol //	3b	zhes thabs kyi ye shes ba gshegs su gsol 
BO_T02_D2937:3b-21	khro bo bzhi po rang la bsdu /	3b	khro bo bzhi po rang la sdud 
BO_T02_D2937:3b-22	rang bdud rtsi 'khyil par bsgyur la nyal /	3b	rang bdud rtsi khyil ba sgyur la nyal 
BO_T02_D2937:3b-23	yang tho rangs khrus dang 'thor 'thung nye reg dang las kyi rdo rje cho ga nas bzung la thams cad sngar bzhin byas la /	3b	yang tho rangs khru dang thor thung nye reg dang las kyi rdo rje cho ga nas bzung la thams cad sngar bzhin byed la 
BO_T02_D2937:3b-24	me long gi ngos ltar mnyam pa la rnam lnga dang dril zhim pos byugs las gzung bya'o //	3b	me long gi ngos ltar mnyam ba la rnam lnga dang dril zhim pos byug las gzung byed 
BO_T02_D2937:3b-25	de nas khrus dang 'thor 'thung nye reg byas la /	3b	de nas khru dang thor thung nye reg byed la 
BO_T02_D2937:3b-26	sa gzung nyi ma nas brtsams te //	3b	sa gzung nyi ma nas brtsams te 
BO_T02_D2937:3b-27	slob ma dkyil 'khor 'jug gi bar //	3b	slob ma dkyil khor jug gi ba 
BO_T02_D2937:3b-28	slob dpon rtogs par 'jug par bya //	3b	slob dpon rtogs ba jug ba byed 
BO_T02_D2937:3b-29	dri dang bcas pa'i zas bza' zhing //	3b	dri dang cha ba zas bza zhing 
BO_T02_D2937:3b-30	zhes gsungs pas /	3b	zhes gsungs ba 
BO_T02_D2937:3b-31	smyung ba la gnas pa'am /	3b	smyung ba la gnas ba 
BO_T02_D2937:4a-0	yang dkar gsum la dris bsgos pa nyung zad @4a * //	4a	yang dkar gsum la dri sgo ba nyung zad 
BO_T02_D2937:4a-1	cam bza'o // dkyil 'khor gyi dbus sam nub phyogs su ku sha'i stan la 'dug ste /	4a	cam bza dkyil khor gyi dbus sam nub phyogs su ku sha stan la dug ste 
BO_T02_D2937:4a-2	lha drug gi sgo nas rang lha lngar bskyed cing ye shes bcug nas rgya gsum gyis btab pa la /	4a	lha drug gi sgo nas rang lha lngar skyed cing ye shes jug nas rgya gsum gyis debs ba la 
BO_T02_D2937:4a-3	shar phyogs nas slob ma'am yon gyi bdag pos khrus la sogs pa byas nas gos gtsang zhing gsar pa gon la me tog gi phreng ba dri zhim pos bsgos pa lag tu thogs la tsog pur 'dug ste /	4a	char phyogs nas slob ma yon gyi bdag pos khru la sogs ba byed nas gos gtsang zhing gsar ba gon la me tog gi phreng ba dri zhim pos sgo ba lag tu thogs la tsog pur dug ste 
BO_T02_D2937:4a-4	mdo sde dam pa mnyam par bya //	4a	mdo sde dam ba mnyam ba byed 
BO_T02_D2937:4a-5	mdo sde 'di yi gzi brjid kyis //	4a	mdo sde di yi gzi brjid kyis 
BO_T02_D2937:4a-6	srog chags 'byung po thams cad kyi //	4a	srog chags byung po thams cad kyi 
BO_T02_D2937:4a-7	mi bzad pa yi nad rnams kyang //	4a	mi bzad ba yi nad rnams kyang 
BO_T02_D2937:4a-8	de dag thams cad zhi bar blta ;	4a	de dag thams cad zhi ba lta 
BO_T02_D2937:4a-9	/ tshe dang bsod nams 'phel bar 'gyur //	4a	tshe dang bsod nams phel ba gyur 
BO_T02_D2937:4a-10	sdig pa kun las rnam par thar //	4a	sdig ba kun las rnam ba thar 
BO_T02_D2937:4a-11	de bas rdo rje rigs mchog gis //	4a	de ba rdo rje rigs mchog gis 
BO_T02_D2937:4a-12	rnam 'joms dkyil 'khor bshad du gsol //	4a	rnam joms dkyil khor chad du gsol 
BO_T02_D2937:4a-13	zhes dang ba'i dad pa dang ldan pas lan gsum gsol ba gdab po //	4a	zhes dang ba dad ba dang ldan ba lan gsum gsol ba gdab po 
BO_T02_D2937:4a-14	de nas sngags 'chang 'greng ste /	4a	de nas sngags chang greng ste 
BO_T02_D2937:4a-15	rang gi lha'i 'khor lo nam mkha' la bteg la /	4a	rang gi lha khor lo nam mkha la bteg la 
BO_T02_D2937:4a-16	rang bdud rtsi 'khyil par bsgyur la /	4a	rang bdud rtsi khyil ba sgyur la 
BO_T02_D2937:4a-17	mig la h'um bkod la nyi zla 'bar bar bya zhing /	4a	mig la hum bkod la nyi zla bar ba byed zhing 
BO_T02_D2937:4a-18	rkang pa gnyis su h'um las sna tshogs rdo rje kha gyes par bsams la /	4a	rkang ba gnyis su hum las sna tshogs rdo rje kha gyes ba bsams la 
BO_T02_D2937:4a-19	se gol gyi sgra brdabs shing khro bo'i lta bas phyogs mtshams thams cad lta zhing rdo rje lan gsum du gsor la /	4a	se gol gyi sgra brdab shing khro bo lta ba phyogs mtshams thams cad lta zhing rdo rje lan gsum du gsor la 
BO_T02_D2937:4a-20	ae ma sangs rgyas thams cad kyi //	4a	ae ma sangs rgya thams cad kyi 
BO_T02_D2937:4a-21	thugs rje can gyi thabs chen de //	4a	thugs rje can gyi thabs chen de 
BO_T02_D2937:4a-22	zhi yang sems can gdul don du //	4a	zhi yang sems can gdul don du 
BO_T02_D2937:4a-23	dri ma med pa'i khro bor gyur //	4a	dri ma med ba khro bor gyur 
BO_T02_D2937:4a-24	bcom ldan 'das bdud rtsi 'khyil ba de la phyag 'tshal lo //	4a	joms ldan da bdud rtsi khyil ba de la phyag tshal lo 
BO_T02_D2937:4a-25	bdud rtsi 'khyil ba'i sngags ring brjod do //	4a	bdud rtsi khyil ba sngags ring rjod do 
BO_T02_D2937:4a-26	de nas seng ldeng gi phur bu stong bdud rtsi 'khyil pa'i rnam pa la smad zur gsum par 'dug pa la /	4a	de nas seng ldeng gi phur bu stong bdud rtsi khyil ba rnam ba la smad zur gsum ba dug ba la 
BO_T02_D2937:4a-27	na ma ratna tra y'a ya nas /	4a	na ma ratna tra ya ya nas 
BO_T02_D2937:4a-28	kro dha kro dha ki li k'i l'a ya sv'a h'a zhes bya ba'i bar lan nyi shu rtsa gcig gam brgya rtsa brgyad dam ma nus na lan gsum btab la /	4a	kro dha kro dha ki li k la ya sva ha zhes byed ba ba lan nyi shu rtsa gcig gam brgya rtsa brgyad dam ma nus na lan gsum debs la 
BO_T02_D2937:4a-29	dbus dang mtshams bzhir gdab /	4a	dbus dang mtshams bzhir gdab 
BO_T02_D2937:4a-30	cod pan dang tsandan dmar pos thig le gsum dang gu gul dang / yungs kar dang / dri sngon du 'gro ba'i mchod pa lnga dang / dbu'i gtsug tor rnams rdzogs par bya'o //	4a	cod pan dang tsandan dmar pos thig le gsum dang gu gul dang yungs kar dang dri sngon du gro ba mchod ba lnga dang dbu gtsug tor rnams rdzogs ba byed 
BO_T02_D2937:4a-31	de nas brtan ma lhag gnas bya ste /	4a	de nas brtan ma lhag gnas byed ste 
BO_T02_D2937:4a-32	g-yas pa'i srin lag gi ham gis bkug la /	4a	g-yas ba srin lag gi ham gis gugs la 
BO_T02_D2937:4b-0	dri sngon du song ba'i rnam @4b lngas mchod la /	4b	dri sngon du gro ba rnam lngas mchod la 
BO_T02_D2937:4b-1	sbos thogs la /	4b	sbo thogs la 
BO_T02_D2937:4b-2	skyob pa sangs rgyas la sogs kyis //	4b	skyob ba sangs rgya la sogs kyis 
