segmentnr	original	stemmed
BO_T11_D4229:58b-11	'di snyam du dbang po'i shes pa yang 'dod pas mig 'dzums pa na ldog pa ni nges par 'dod pa nyid kyis ldog par 'gyur ba yin pas na 'dod pas ldog pa ni ha cang thal bar 'gyur ba ma yin no snyam na /	di snyam du dbang po shes ba yang dod ba mig dzums ba na ldog ba ni nges ba dod ba nyid kyis ldog ba gyur ba yin ba na dod ba ldog ba ni ha cang thal ba gyur ba ma yin no snyam na 
BO_T11_D4229:58b-12	dbang po'i blo ni ma yin te zhes bya ba gsungs so //	dbang po blo ni ma yin te zhes byed ba gsungs so 
BO_T11_D4229:58b-13	don ni 'di yin te rgyu byed pa dang ldan pa nyid la 'dod pas rgyu'i nus pa nyams par byas pas 'bras bu ldog pa na byed pa nges par 'gyur ba yin na 'di la ni rgyu dbang po nyid 'dod pas 'jug pa dang ldog par byed pa	don ni di yin te rgyu byed ba dang ldan ba nyid la dod ba rgyu nus ba nyams ba byed ba bras bu ldog ba na byed ba nges ba gyur ba yin na di la ni rgyu dbang po nyid dod ba jug ba dang ldog ba byed ba 
BO_T11_D4229:58b-14	yin gyi rnam par shes pa la ni ma yin no //	yin gyi rnam ba shes ba la ni ma yin no 
BO_T11_D4229:58b-15	de'i phyir 'di ltar mngon du gnas pa'i yul la dbang po 'jug pa na mthong bar mi 'dod kyang mthong ba yin no //	de phyir di ltar mngon du gnas ba yul la dbang po jug ba na mthong ba mi dod kyang mthong ba yin no 
BO_T11_D4229:59a-0	de @59a * //	de 
BO_T11_D4229:59a-1	bshad pa ni /	chad ba ni 
BO_T11_D4229:59a-2	ba lang gi blo bzlog cing zhes bya ba'o //	ba lang gi blo bzlog cing zhes byed ba 
BO_T11_D4229:59a-3	'dis ni ba lang gi blo la 'dod pa med par bstan pa'o //	dis ni ba lang gi blo la dod ba med ba ston ba 
BO_T11_D4229:59a-4	rtar rnam par brtags kyang zhes bya ba 'dis ni 'gal ba'i rnam par rtog pa la 'dod pa bstan te /	rtar rnam ba rtog kyang zhes byed ba dis ni gal ba rnam ba rtogs ba la dod ba ston te 
BO_T11_D4229:59a-5	des na ba lang gi blo la 'dod pa med cing 'gal bar 'dod pa'i rnam par rtog pa rgyun du 'jug kyang mig la sogs pa'i rgyu mtshan ba lang nyid du mthong bar 'gyur ba yin no //	des na ba lang gi blo la dod ba med cing gal ba dod ba rnam ba rtogs ba rgyun du jug kyang mig la sogs ba rgyu mtshan ba lang nyid du mthong ba gyur ba yin no 
BO_T11_D4229:59a-6	des na de'i yul gyi rnam par rtog pa bzlog cing zlog par byed la 'gal ba'i rnam par rtog pa gzhan nye bar byas kyang mi 'dod pa'i mthong ba bzlog par nus pa ma yin pa nyid do zhes brjod par 'gyur ro //	des na de yul gyi rnam ba rtogs ba bzlog cing zlog ba byed la gal ba rnam ba rtogs ba gzhan nye ba byed kyang mi dod ba mthong ba bzlog ba nus ba ma yin ba nyid do zhes rjod ba gyur ro 
BO_T11_D4229:59a-7	de'i phyir dbang po'i shes pa 'dod pas mi ldog pas na brtags pa'i don 'dzin pa ma yin no zhes bya bar grub bo //	de phyir dbang po shes ba dod ba mi ldog ba na rtog ba don dzin ba ma yin no zhes byed ba grub bo 
BO_T11_D4229:59a-8	thal ba gnyis pa bstan pa'i don du smras pa /	thal ba gnyis ba ston ba don du smras ba 
BO_T11_D4229:59a-9	don nye ba rung ba'i yul na gnas pa la rgyu'i dngos por mi ltos pa nyid do //	don nye ba rung ba yul na gnas ba la rgyu dngos por mi ltos ba nyid do 
BO_T11_D4229:59a-10	rnam par rtog pa rnams kyi don nye ba la mi ltos pas ni brtags pa'i don 'dzin pa las 'gyur ba yin te /	rnam ba rtogs ba rnams kyi don nye ba la mi ltos ba ni rtog ba don dzin ba las gyur ba yin te 
BO_T11_D4229:59a-11	'di ltar rnam par brtag pa'i dngos po de ni med pa yin la /	di ltar rnam ba rtog ba dngos po de ni med ba yin la 
BO_T11_D4229:59a-12	de'i 'dzin pas na don nye ba la ltos pa nyams par 'gyur ba yin no //	de dzin ba na don nye ba la ltos ba nyams ba gyur ba yin no 
BO_T11_D4229:59a-13	dbang po'i rnam par shes pa yang rnam par brtags pa 'dzin pa yin na ni des na nye ba ma yin pa 'dzin pas na de yang don nye ba la ltos pa med par 'gyur ro //	dbang po rnam ba shes ba yang rnam ba rtog ba dzin ba yin na ni des na nye ba ma yin ba dzin ba na de yang don nye ba la ltos ba med ba gyur ro 
BO_T11_D4229:59a-14	yul nye ba la ltos pa med pa nyid ni brtags pa'i don nye ba ma yin pa 'dzin pa tsam la ltos pa yin la de yang khyab par byed pa yin pa de bas na snga ma bzhin du thal bar 'gyur ba'i rang bzhin gyi gtan tshigs so	yul nye ba la ltos ba med ba nyid ni rtog ba don nye ba ma yin ba dzin ba tsam la ltos ba yin la de yang khyab ba byed ba yin ba de ba na snga ma bzhin du thal ba gyur ba rang bzhin gyi gtan tshigs so 
BO_T11_D4229:59a-15	// chos gnyis kyis khyab par bstan pa'i don du smras pa /	chos gnyis kyis khyab ba ston ba don du smras ba 
BO_T11_D4229:59a-16	gang gi phyir ba lang zhes bya ba de lta bu la sogs pa'i rnam pa can gyi ba lang gi rnam par rtog pa ni ba lang la sogs pa'i don nye ba nyid las 'gyur ba ma yin no //	gang gi phyir ba lang zhes byed ba de lta bu la sogs ba rnam ba can gyi ba lang gi rnam ba rtogs ba ni ba lang la sogs ba don nye ba nyid las gyur ba ma yin no 
BO_T11_D4229:59a-17	'dis ni nye ba las gzhan du yang 'gyur ba ma yin pa de la ltos pa ma yin no zhes nges ba 'gog par byed pa yin no //	dis ni nye ba las gzhan du yang gyur ba ma yin ba de la ltos ba ma yin no zhes nges ba gog ba byed ba yin no 
BO_T11_D4229:59a-18	cig shos kyis ni 'di yang gzhan du min zhes bya ba smras te /	cig shos kyis ni di yang gzhan du min zhes byed ba smras te 
BO_T11_D4229:59a-19	rnam par rtog pa 'ga' zhig ni don nye ba la mi ltos pa ma yin no //	rnam ba rtogs ba ga jig ni don nye ba la mi ltos ba ma yin no 
BO_T11_D4229:59a-20	ji lta bu ma yin na /	ji lta bu ma yin na 
BO_T11_D4229:59b-0	'di nyid ces bya @59b bas 'jug pa zhes bya ba ni tshig gi lhag ma'o //	di nyid ces byed ba jug ba zhes byed ba ni tshig gi lhag ma 
BO_T11_D4229:59b-1	'di'i dngos po ste /	di dngos po ste 
BO_T11_D4229:59b-2	'di'i sgras brjod par bya ba'i don gyi dngos po ni 'di nyid do //	di sgras rjod ba byed ba don gyi dngos po ni di nyid do 
BO_T11_D4229:59b-3	de lta bur gyur pa'i mtshan nyid kyang gsum pa'o //	de lta bur gyur ba mtshan nyid kyang gsum ba 
BO_T11_D4229:59b-4	'di khyad par can gyi don snang ba'i rnam par rtog pa gang yin pa de ni don nye ba la ltos pa yin no ;	di khyad ba can gyi don snang ba rnam ba rtogs ba gang yin ba de ni don nye ba la ltos ba yin no 
BO_T11_D4229:59b-5	/ ga las she na /	ga las she na 
BO_T11_D4229:59b-6	gang gi phyir 'di la ba lang ngo zhes bya ba'i rnam par rtog pa ni ba lang nye ba yin na mi 'gyur ro //	gang gi phyir di la ba lang ngo zhes byed ba rnam ba rtogs ba ni ba lang nye ba yin na mi gyur ro 
BO_T11_D4229:59b-7	'dis ni ldog pa bstan to //	dis ni ldog ba ston to 
BO_T11_D4229:59b-8	shugs kyis don yod na ni 'gyur ro zhes rjes su 'gro ba 'phangs te /	shugs kyis don yod na ni gyur ro zhes rjes su gro ba phen te 
BO_T11_D4229:59b-9	rjes su 'gro ba dang ldog pa dag gis kyang ltos pa dang bcas pa grub pa yin no //	rjes su gro ba dang ldog ba dag gis kyang ltos ba dang cha ba grub ba yin no 
BO_T11_D4229:59b-10	gal te de lta na yang rnam par rtog pa rnam pa gnyis te /	gal te de lta na yang rnam ba rtogs ba rnam ba gnyis te 
BO_T11_D4229:59b-11	ltos pa dang bcas pa dang ltos pa med pa'o //	ltos ba dang cha ba dang ltos ba med ba 
BO_T11_D4229:59b-12	de la mngon sum ltos pa med par thal ba ma yin nam zhes dogs pa la /	de la mngon sum ltos ba med ba thal ba ma yin nam zhes dogs ba la 
BO_T11_D4229:59b-13	kho bo cag gi zhes smos te /	kho bo cag gi zhes smos te 
BO_T11_D4229:59b-14	bdag cag gi mngon sum yang 'di nyid yin gyi gzhan ni ma yin no //	bdag cag gi mngon sum yang di nyid yin gyi gzhan ni ma yin no 
BO_T11_D4229:59b-15	des na rnam par rtog pa 'ga' zhig don la mi ltos pa yin yang mngon sum la mi ltos par dogs par mi 'gyur ro //	des na rnam ba rtogs ba ga jig don la mi ltos ba yin yang mngon sum la mi ltos ba dogs ba mi gyur ro 
BO_T11_D4229:59b-16	de ltar na 'dis ni rnam par rtog pa rnam pa gnyis yin yang 'di'i don gyi yul can yin pa'i phyir mngon sum don nye ba la ltos pa dang bcas pa nyid du bstan to //	de ltar na dis ni rnam ba rtogs ba rnam ba gnyis yin yang di don gyi yul can yin ba phyir mngon sum don nye ba la ltos ba dang cha ba nyid du ston to 
BO_T11_D4229:59b-17	mngon sum gyi mtshan nyid sbyar ba'i phyir smras pa /	mngon sum gyi mtshan nyid sbyor ba phyir smras ba 
BO_T11_D4229:59b-18	nye ba yang de yin la don kyang yin pa de nges pa'i mtshan nyid ngo bo nyid gang la yod pa dngos po ste de'i phyir ro //	nye ba yang de yin la don kyang yin ba de nges ba mtshan nyid ngo bo nyid gang la yod ba dngos po ste de phyir ro 
BO_T11_D4229:59b-19	gzhan dag gi don nye ba snang ba yin la bdag cag gi don nye ba nges pa mngon sum gyi mtshan nyid yin no //	gzhan dag gi don nye ba snang ba yin la bdag cag gi don nye ba nges ba mngon sum gyi mtshan nyid yin no 
BO_T11_D4229:59b-20	gang gi phyir nges pa 'di ni dbang po'i byed pa yod na 'gyur ba de'i phyir 'di nyid mngon sum yin no //	gang gi phyir nges ba di ni dbang po byed ba yod na gyur ba de phyir di nyid mngon sum yin no 
BO_T11_D4229:59b-21	don nye ba la ltos pa nyid de ni 'di'i don gyi khyad par can gyi dngos por rnam par rtog pa la yod pa ma yin no //	don nye ba la ltos ba nyid de ni di don gyi khyad ba can gyi dngos por rnam ba rtogs ba la yod ba ma yin no 
BO_T11_D4229:59b-22	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4229:59b-23	bshad pa / gang gi phyir 'di'i don du snang ba'i blo mig gi byed pa yod pa la mthong ba gang yin pa de ni dbang po'i byed pa med par nges pa las kyang 'gyur bar mthong ste /	chad ba gang gi phyir di don du snang ba blo mig gi byed ba yod ba la mthong ba gang yin ba de ni dbang po byed ba med ba nges ba las kyang gyur ba mthong ste 
BO_T11_D4229:59b-24	mig gi bya ba byed par yang 'di bum pa zhes mthong ba'i yul du rtog pa yod pa yin no //	mig gi byed ba byed ba yang di bum ba zhes mthong ba yul du rtogs ba yod ba yin no 
BO_T11_D4229:60a-0	gal te dbang po'i byed pa yod dam med kyang @60a * //	gal te dbang po byed ba yod dam med kyang 
BO_T11_D4229:60a-1	rung ste reg pa las 'di'i don du snang ba ni nye ba'i bum pa nyid la 'di bum pa'o zhes rtog pa ma yin nam /	rung ste reg ba las di don du snang ba ni nye ba bum ba nyid la di bum ba zhes rtogs ba ma yin nam 
BO_T11_D4229:60a-2	ci'i phyir rnam par rtog pa 'di don nye ba la ltos pa med pa yin zhes brjod ce na /	ci phyir rnam ba rtogs ba di don nye ba la ltos ba med ba yin zhes rjod ce na 
BO_T11_D4229:60a-3	med dang tha dad pa med pa'ang //	med dang tha dad ba med ba 
BO_T11_D4229:60a-4	zhes gsungs te /	zhes gsungs te 
BO_T11_D4229:60a-5	rnam par brtag par bya ba'i don gang zhig yod pa yin yang rnam par rtog pa de bskyed pa la don de med pa las tha dad pa med ba nyid yin no //	rnam ba rtog ba byed ba don gang jig yod ba yin yang rnam ba rtogs ba de skyed ba la don de med ba las tha dad ba med ba nyid yin no 
BO_T11_D4229:60a-6	gang zhig gang bskyed pa'i nus pa med pa de ni de la ltos nas med par brjod pa yin no //	gang jig gang skyed ba nus ba med ba de ni de la ltos nas med ba rjod ba yin no 
BO_T11_D4229:60a-7	gtan tshigs ci'i phyir med pa dang tha dad pa med ce na /	gtan tshigs ci phyir med ba dang tha dad ba med ce na 
BO_T11_D4229:60a-8	bshad pa / gzugs la sogs pa'i don de dbang po'i spyod yul ma yin pa ste /	chad ba gzugs la sogs ba don de dbang po spyod yul ma yin ba ste 
BO_T11_D4229:60a-9	rang gi dbang po'i spyod yul ma yin pa'i phyir ro zhes bya ba'i don to //	rang gi dbang po spyod yul ma yin ba phyir ro zhes byed ba don to 
BO_T11_D4229:60a-10	gang gi phyir dbang po'i yul gyi don ni byed pa dang bcas pa'i dbang po dang lhan cig tu rang gi shes ba skyed par byed pa yin na /	gang gi phyir dbang po yul gyi don ni byed ba dang cha ba dbang po dang lhan cig tu rang gi shes ba skyed ba byed ba yin na 
BO_T11_D4229:60a-11	spyod yul ma yin pa de la ni dbang po'i byed pa med pa yin no //	spyod yul ma yin ba de la ni dbang po byed ba med ba yin no 
BO_T11_D4229:60a-12	de'i phyir rang gi yul can gyi shes pa ba skyed pa la med pa dang tha dad pa med pa yin no //	de phyir rang gi yul can gyi shes ba ba skyed ba la med ba dang tha dad ba med ba yin no 
BO_T11_D4229:60a-13	de'i tshe gzugs yod pa nyid ma yin nam /	de tshe gzugs yod ba nyid ma yin nam 
BO_T11_D4229:60a-14	de'i phyir med pa las tha dad pa med par ji ltar 'gyur zhes dogs pa la /	de phyir med ba las tha dad ba med ba ji ltar gyur zhes dogs ba la 
BO_T11_D4229:60a-15	dbang po'i yul ma yin pa'i zhes gsungs te /	dbang po yul ma yin ba zhes gsungs te 
BO_T11_D4229:60a-16	gang gi phyir don gang zhig dbang po'i yul ma yin pa de ri bong gi rva la sogs pa med pa las tha dad ci yod de /	gang gi phyir don gang jig dbang po yul ma yin ba de ri bong gi rva la sogs ba med ba las tha dad ci yod de 
BO_T11_D4229:60a-17	cung zad kyang yod pa ma yin te /	cung zad kyang yod ba ma yin te 
BO_T11_D4229:60a-18	yul ma yin pa'i don de nyid kyi dbang po gang yin pa de shes par pha rol pos 'dod pa gang yin pa de skyed pa ste yul nyid du 'gyur ba la tha dad pa cung zad kyang yod pa ma yin no //	yul ma yin ba don de nyid kyi dbang po gang yin ba de shes ba pha rol pos dod ba gang yin ba de skyed ba ste yul nyid du gyur ba la tha dad ba cung zad kyang yod ba ma yin no 
BO_T11_D4229:60a-19	'di skad brjod pa yin no //	di skad rjod ba yin no 
BO_T11_D4229:60a-20	gal te yod pa yin pa'i phyir rang gi ngo bos tha dad pa yin yang yul ma yin pas byed pa med pa'i phyir dbang po'i de'i shes pa bskyed par bya ba la ri bong gi rva la sogs pa dang khyad par med pa kho na'o //	gal te yod ba yin ba phyir rang gi ngo bod tha dad ba yin yang yul ma yin ba byed ba med ba phyir dbang po de shes ba skyed ba byed ba la ri bong gi rva la sogs ba dang khyad ba med ba kho na 
BO_T11_D4229:60a-21	nye ba'i rang bzhin shes pa skyed par byed pa yin yang med pa las tha dad pa med par 'gyur ba ji ltar yin zhe na /	nye ba rang bzhin shes ba skyed ba byed ba yin yang med ba las tha dad ba med ba gyur ba ji ltar yin zhe na 
BO_T11_D4229:60a-22	bshad pa / yul ma yin pa'i don de'i nus pa ste byed pa gang yin pa de ni rang bzhin 'dzin pa'i rang gi dbang po'i shes pa de las dngos su ste bar du mchod pa ldog pa'i phyir ro //	chad ba yul ma yin ba don de nus ba ste byed ba gang yin ba de ni rang bzhin dzin ba rang gi dbang po shes ba de las dngos su ste ba du mchod ba ldog ba phyir ro 
BO_T11_D4229:60b-0	yul ma yin pa'i @60b don dngos su rang gi yul gyi dbang po'i shes pa skyed par mi byed pas nus pa med pa de'i phyir de la ltos te med pa dang 'dra ba yin no //	yul ma yin ba don dngos su rang gi yul gyi dbang po shes ba skyed ba mi byed ba nus ba med ba de phyir de la ltos te med ba dang dra ba yin no 
BO_T11_D4229:60b-1	gal te de ltar na yang med pa ni brgyud pas kyang nye bar sbyor ba med pa'i phyir mi nye ba nyid yin la yod pa ni de las bzlog pa ma yin nam /	gal te de ltar na yang med ba ni brgyud ba kyang nye ba sbyor ba med ba phyir mi nye ba nyid yin la yod ba ni de las bzlog ba ma yin nam 
BO_T11_D4229:60b-2	nges na ji ltar khyad bar med pa yin /	nges na ji ltar khyad ba med ba yin 
BO_T11_D4229:60b-3	'di la brgyud pas phan 'dogs pa ni yod pa yin te /	di la brgyud ba phan dogs ba ni yod ba yin te 
BO_T11_D4229:60b-4	gzugs med na ni reg pa med par 'gyur la /	gzugs med na ni reg ba med ba gyur la 
BO_T11_D4229:60b-5	de med na de'i shes pa de med na 'di nyid kyi yul can gyi mthong ba'i rnam par rtog pa med par 'gyur ba des na tha dad pa med par rigs pa ma yin no zhes dogs pa la /	de med na de shes ba de med na di nyid kyi yul can gyi mthong ba rnam ba rtogs ba med ba gyur ba des na tha dad ba med ba rigs ba ma yin no zhes dogs ba la 
BO_T11_D4229:60b-6	brgyud pas nye bar sbyor ba de ni 'das pa las kyang mthong ba'i phyir ro zhes gsungs te /	brgyud ba nye ba sbyor ba de ni da ba las kyang mthong ba phyir ro zhes gsungs te 
BO_T11_D4229:60b-7	kyang gi sgra ni 'das pa las da ltar byung ba khyad par med par bstan pa'i don du'o //	kyang gi sgra ni da ba las da ltar byung ba khyad ba med ba ston ba don du 
BO_T11_D4229:60b-8	gang gi phyir de 'das pa la yang mthong ba de'i phyir de mthong ba las don gyi byed pa rnam par gnas par ga la 'gyur /	gang gi phyir de da ba la yang mthong ba de phyir de mthong ba las don gyi byed ba rnam ba gnas ba ga la gyur 
BO_T11_D4229:60b-9	gang gi phyir 'das pa ni 'bras bu bskyed pa'i dus na ri bong gi rva dang 'dra ba yin te /	gang gi phyir da ba ni bras bu skyed ba dus na ri bong gi rva dang dra ba yin te 
BO_T11_D4229:60b-10	de'i phyir de las byed pa med do //	de phyir de las byed ba med do 
BO_T11_D4229:60b-11	nye bar sbyor ba ji ltar zhe na /	nye ba sbyor ba ji ltar zhe na 
BO_T11_D4229:60b-12	de'i rgyu skyed par byed pa yin pa'i phyir phan 'dogs par nye bar gdags te /	de rgyu skyed ba byed ba yin ba phyir phan dogs ba nye ba dogs te 
BO_T11_D4229:60b-13	don dam par ni de la byed pa yod pa ma yin no //	don dam ba ni de la byed ba yod ba ma yin no 
BO_T11_D4229:60b-14	de bzhin du gzhan du yang gang brgyud pas nye bar sbyor ba de ni don dam par ni rgyu ma yin te /	de bzhin du gzhan du yang gang brgyud ba nye ba sbyor ba de ni don dam ba ni rgyu ma yin te 
BO_T11_D4229:60b-15	de rgyu'i rgyu yin pa'i phyir de ltar nye bar bstan pa yin no //	de rgyu rgyu yin ba phyir de ltar nye ba ston ba yin no 
BO_T11_D4229:60b-16	de'i phyir de ltar dbang po'i spyod yul ma yin pa la blta bar bya ba'i dngos por yin na yang ri bong gi rva dang 'dra bar rang gi dbang po'i shes pa skyes ba la nus pa med par bsgrubs nas dbang po'i yul ma yin pa 'dzin pa'i	de phyir de ltar dbang po spyod yul ma yin ba la lta ba byed ba dngos por yin na yang ri bong gi rva dang dra ba rang gi dbang po shes ba skye ba la nus ba med ba sgrub nas dbang po yul ma yin ba dzin ba 
BO_T11_D4229:60b-17	phyir / de la 'dzin pa'i shes pa mngon sum ma yin pa mjug bsdu ba bshad pa ni /	phyir de la dzin ba shes ba mngon sum ma yin ba mjug sdud ba chad ba ni 
BO_T11_D4229:60b-18	de'i phyir reg pa'i dbang po byed pa dang bcas pa can gyi skyes bu 'di mngon sum dang ldan pa mngon sum can du brtag par rigs pa ma yin no ;	de phyir reg ba dbang po byed ba dang cha ba can gyi skye bu di mngon sum dang ldan ba mngon sum can du rtog ba rigs ba ma yin no 
BO_T11_D4229:60b-19	/ reg pa yin yang yul gang la mngon sum dang ldan pa ma yin zhe na /	reg ba yin yang yul gang la mngon sum dang ldan ba ma yin zhe na 
BO_T11_D4229:60b-20	byed pa'i sgo nas yul ston par byed pa ni med pa las khyad par med pa la rtogs pa ste shes pa'o //	byed ba sgo nas yul ston ba byed ba ni med ba las khyad ba med ba la rtogs ba ste shes ba 
BO_T11_D4229:60b-21	'di skad du med pa las khyad par du ma gyur pa'i yul la rtogs pas ni mngon sum dang ldan pa ma yin no //	di skad du med ba las khyad ba du ma gyur ba yul la rtogs ba ni mngon sum dang ldan ba ma yin no 
BO_T11_D4229:61a-0	@61a * // 'di bum pa zhes bya ba ni rtogs pa'i rnam par brjod pa'o //	di bum ba zhes byed ba ni rtogs ba rnam ba rjod ba 
BO_T11_D4229:61a-1	ji ltar na de med pa dang khyad par med pa yin zhe na /	ji ltar na de med ba dang khyad ba med ba yin zhe na 
BO_T11_D4229:61a-2	yul ma yin pa nyid kyis zhes smos te /	yul ma yin ba nyid kyis zhes smos te 
BO_T11_D4229:61a-3	gang gi phyir dbang po'i yul ma yin pa de'i phyir rang gi yul can gyi dbang po'i shes pa la med pa dang khyad par med pa yin no //	gang gi phyir dbang po yul ma yin ba de phyir rang gi yul can gyi dbang po shes ba la med ba dang khyad ba med ba yin no 
BO_T11_D4229:61a-4	'di ci zhig byas pas rtogs she na /	di ci jig byed ba rtogs she na 
BO_T11_D4229:61a-5	reg pa las zhes smos te /	reg ba las zhes smos te 
BO_T11_D4229:61a-6	mun pa'i gnas skabs su mig gi byed pa med pa na reg pa'i rnam par shes pa'i 'og rol du de rtogs pa'i phyir ro //	mun ba gnas skabs su mig gi byed ba med ba na reg ba rnam ba shes ba g rol du de rtogs ba phyir ro 
BO_T11_D4229:61a-7	de'i tshe reg par bya ba'i dngos po nyid reg pa'i dbang po las skyes pa'i don gyi khyad par can gyi dngos por rtog pas gzung ba ma yin nam /	de tshe reg ba byed ba dngos po nyid reg ba dbang po las skye ba don gyi khyad ba can gyi dngos por rtogs ba gzung ba ma yin nam 
BO_T11_D4229:61a-8	reg bya de yang reg pa'i dbang po'i yul ma yin na gang gis na de la brten pa'i rnam par shes pa bskyed pa la med pa dang mtshungs par 'gyur /	reg byed de yang reg ba dbang po yul ma yin na gang gis na de la rten ba rnam ba shes ba skyed ba la med ba dang mtshungs ba gyur 
BO_T11_D4229:61a-9	des na dbang po'i yul 'dzin pa'i phyir dbang po las skyes ba dang don nye ba la ltos pa yin no //	des na dbang po yul dzin ba phyir dbang po las skye ba dang don nye ba la ltos ba yin no 
BO_T11_D4229:61a-10	ci ste reg pa ni reg bya yin la de'i tshe gzung ba'i bum pa ni blta bar bya ba yin no zhes bya bar pha rol gyi 'dod pa yin na /	ci ste reg ba ni reg byed yin la de tshe gzung ba bum ba ni lta ba byed ba yin no zhes byed ba pha rol gyi dod ba yin na 
BO_T11_D4229:61a-11	de ni mi rigs te /	de ni mi rigs te 
BO_T11_D4229:61a-12	gang gi phyir reg pa'i dngos por gyur pas na reg pa ste /	gang gi phyir reg ba dngos por gyur ba na reg ba ste 
BO_T11_D4229:61a-13	reg bya gang yin pa de nyid ni mthong ba'i rdzas yin no //	reg byed gang yin ba de nyid ni mthong ba rdzas yin no 
BO_T11_D4229:61a-14	des na mthong ba gang yin pa de nyid la reg nas 'di'i don gyi khyad par can du rtogs pa yin no //	des na mthong ba gang yin ba de nyid la reg nas di don gyi khyad ba can du rtogs ba yin no 
BO_T11_D4229:61a-15	gal te zhes bya ba ni 'di ni gzhan gyi khas blangs pa'o zhes ston pa'o //	gal te zhes byed ba ni di ni gzhan gyi khas blangs ba zhes ston ba 
BO_T11_D4229:61a-16	'di nyid rnam par 'grel pa bshad pa ni dbang po'i yul ma yin pa'i phyir med pa dang 'dra ba yin no zhes khyed kyis gang brjod pa de ni ma yin te /	di nyid rnam ba grel ba chad ba ni dbang po yul ma yin ba phyir med ba dang dra ba yin no zhes khyed kyis gang rjod ba de ni ma yin te 
BO_T11_D4229:61a-17	gang gi phyir reg pa ni reg bya'o //	gang gi phyir reg ba ni reg byed 
BO_T11_D4229:61a-18	yang gi sgra ni mthong ba ma yang yin pa de rtogs nas 'di ni bum pa'o zhes rtogs pa yin no //	yang gi sgra ni mthong ba ma yang yin ba de rtogs nas di ni bum ba zhes rtogs ba yin no 
BO_T11_D4229:61a-19	de'i phyir de ltar shes pa de ni reg pa'i dbang po las skyes pa yin no zhe na zhes bya ba ni gal te de'i don to //	de phyir de ltar shes ba de ni reg ba dbang po las skye ba yin no zhe na zhes byed ba ni gal te de don to 
BO_T11_D4229:61a-20	ma yin zhes bya ba ni rnam par rtog pa'i shes pa 'di ni reg pa'i dbang po'i yul 'dzin pa ma yin te /	ma yin zhes byed ba ni rnam ba rtogs ba shes ba di ni reg ba dbang po yul dzin ba ma yin te 
BO_T11_D4229:61a-21	'dir 'di ni bum pa'o zhes bya ba de lta bu'i rnam pa can gyi shes pa la kha dog snang ba'i phyir ro //	dir di ni bum ba zhes byed ba de lta bu rnam ba can gyi shes ba la kha dog snang ba phyir ro 
BO_T11_D4229:61a-22	'di nyid kyi rnam par 'grel pa bshad pa ni /	di nyid kyi rnam ba grel ba chad ba ni 
BO_T11_D4229:61a-23	shes pa 'di ni reg pa'i dbang po de nyid las skyes par mi rigs te'o //	shes ba di ni reg ba dbang po de nyid las skye ba mi rigs te 
BO_T11_D4229:61b-0	'di bum pa'o snyam pa @61b zhes bya ba ni shes pa'i rnam par ston pa sta /	di bum ba snyam ba zhes byed ba ni shes ba rnam ba ston ba sta 
BO_T11_D4229:61b-1	'di lta bu'i rnam pa zhes bya ba'i don to //	di lta bu rnam ba zhes byed ba don to 
BO_T11_D4229:61b-2	reg pa'i dbang po'i byed pa'i gnas skabs su bum pa de kha dog gi khyad par can du sngon ji ltar mthong ba de ltar rnam pa de nyid kyis de nyid 'di yin no zhes mthong ba dang reg pa gcig tu mtshams sbyar nas sems pa na /	reg ba dbang po byed ba gnas skabs su bum ba de kha dog gi khyad ba can du sngon ji ltar mthong ba de ltar rnam ba de nyid kyis de nyid di yin no zhes mthong ba dang reg ba gcig tu mtshams sbyor nas sems ba na 
BO_T11_D4229:61b-3	tshogs pa las skyes pa'am skyes de las gzhan bcos su yang rung ste kha dog snang ba'i phyir ro //	tshogs ba las skye ba skye de las gzhan chos su yang rung ste kha dog snang ba phyir ro 
BO_T11_D4229:61b-4	dbang po'i spyod yul ma yin pa'o //	dbang po spyod yul ma yin ba 
BO_T11_D4229:61b-5	kha dog ni de'i tshe rang gi yul can gyi dbang po'i shes pa bskyed par bya ba la /	kha dog ni de tshe rang gi yul can gyi dbang po shes ba skyed ba byed ba la 
BO_T11_D4229:61b-6	med pa dang 'dra ba yin no zhes gnas so //	med ba dang dra ba yin no zhes gnas so 
BO_T11_D4229:61b-7	de bzhin du mthong du zin kyang reg pa'i gnas skabs dran pa na 'di bum pa'o snyam pa'i shes pa ni don nye ba la mi ltos pa yang yin par blta'o //	de bzhin du mthong du zin kyang reg ba gnas skabs dran ba na di bum ba snyam ba shes ba ni don nye ba la mi ltos ba yang yin ba lta 
BO_T11_D4229:61b-8	'o na rnam par rtog pa 'di ci zhig yin snyam du dogs pa bsu nas mjug bsdu bar 'dod pas bshad pa /	mang na rnam ba rtogs ba di ci jig yin snyam du dogs ba bsu nas mjug sdud ba dod ba chad ba 
BO_T11_D4229:61b-9	nges na dran pa ste dran pa'i rang bzhin gyi rnam par rtog pa 'di ni don nye ba la ltos pa ma yin no //	nges na dran ba ste dran ba rang bzhin gyi rnam ba rtogs ba di ni don nye ba la ltos ba ma yin no 
BO_T11_D4229:61b-10	'o na dbang po'i byed pa'i mjug thogs su 'byung bar ji ltar 'gyur zhe na /	mang na dbang po byed ba mjug thogs su byung ba ji ltar gyur zhe na 
