segmentnr	original	folio	stemmed
BO_T10_D4190:74a-14	de bzhin gshegs pa'i gsung bsnyad ces bya ba ni rab tu bstan pa zhes bya ba'i tha tshig ste /	74a	de bzhin gshegs ba gsung snyad ces byed ba ni rab tu ston ba zhes byed ba tha tshig ste 
BO_T10_D4190:74a-15	de las byung ba'i bsod nams gang yin pa de la 'dun pa'i phyir bdag gis /	74a	de las byung ba bsod nams gang yin ba de la dun ba phyir bdag gis 
BO_T10_D4190:74a-16	'phags pa'i dbyangs 'di dag bsdebs shing sbyar gyis /	74a	phag ba dbyangs di dag sdeb shing sbyor gyis 
BO_T10_D4190:74a-17	gsan pa'i rigs so zhes bya ba yin no //	74a	gsan ba rigs so zhes byed ba yin no 
BO_T10_D4190:74a-18	'phags pa'i dbyangs zhes bya ba ni tshigs su bcad pa'i ming ngo //	74a	phag ba dbyangs zhes byed ba ni tshigs su gcod ba ming ngo 
BO_T10_D4190:74a-19	de dag kyang ci tsam zhig ce na /	74a	de dag kyang ci tsam jig ce na 
BO_T10_D4190:74a-20	cung zad cig ces bya ba smos te /	74a	cung zad cig ces byed ba smos te 
BO_T10_D4190:74a-21	'dis ni tshig mangs pa'i 'jigs pa spong bar byed do //	74a	dis ni tshig mang ba jigs ba spong ba byed do 
BO_T10_D4190:74a-22	rnam pa gzhan du na /	74a	rnam ba gzhan du na 
BO_T10_D4190:74a-23	yon tan rang bzhin zhes bya ba ni yon tan gyi ngo bo nyid ces bya ba'i tha tshig ste /	74a	yon tan rang bzhin zhes byed ba ni yon tan gyi ngo bo nyid ces byed ba tha tshig ste 
BO_T10_D4190:74a-24	'dis ni 'di dge ba'i mtshan nyid yin par bshad do //	74a	dis ni di dge ba mtshan nyid yin ba chad do 
BO_T10_D4190:74a-25	dge 'os zhes bya ba ni dge bar 'os pa nyid de /	74a	dge s zhes byed ba ni dge ba s ba nyid de 
BO_T10_D4190:74a-26	dge ba'i bsam pa can gang yin pa de ni dge bar 'os pa yin no //	74a	dge ba bsam ba can gang yin ba de ni dge ba s ba yin no 
BO_T10_D4190:74a-27	de bas na dam pa'i chos mnyan pa'i rigs so zhes ston par byed de ;	74a	de ba na dam ba chos nyan ba rigs so zhes ston ba byed de 
BO_T10_D4190:74a-28	dge ba ni de'i sngon du 'gro ba can yin pa'i phyir ro //	74a	dge ba ni de sngon du gro ba can yin ba phyir ro 
BO_T10_D4190:74a-29	lhag ma ni snga ma yin no //	74a	lhag ma ni snga ma yin no 
BO_T10_D4190:74a-30	gal te khyod kyi snyan dngags bzang po ma yin pa 'di mi nyan no snyam du sems na de'i phyir /	74a	gal te khyod kyi snyan dngags bzang po ma yin ba di mi nyan no snyam du sems na de phyir 
BO_T10_D4190:74a-31	ji ltar bde gshegs sku gzugs shing las kyang //	74a	ji ltar bde gshegs sku gzugs shing las kyang 
BO_T10_D4190:74a-32	zhes bya ba la sogs pa smos te /	74a	zhes byed ba la sogs ba smos te 
BO_T10_D4190:74a-33	kyang zhes bya ba'i sgras ni ;	74a	kyang zhes byed ba sgras ni 
BO_T10_D4190:74a-34	rdo ba dang 'jim pa la sogs pa bsdu'o //	74a	rdo ba dang jim ba la sogs ba sdud 
BO_T10_D4190:74a-35	ci 'dra'ang rung zhes bya ba 'dis ni bzang po'am bzang po ma yin pa yang rung zhes bya ba'i tha tshig go //	74a	ci dra rung zhes byed ba dis ni bzang po bzang po ma yin ba yang rung zhes byed ba tha tshig go 
BO_T10_D4190:74b-0	ji ltar shing las de bzhin gshegs pa'i sku gzugs byas pa ci 'dra'ang rung ba ni bzhi po'i khyad par la mkhas pa rnams @74b kyis mchod par bya ba yin pa de bzhin du bdag gi snyan dngags 'di yang ngan zhing bzang po ma yin yang /	74b	ji ltar shing las de bzhin gshegs ba sku gzugs byed ba ci dra rung ba ni bzhi po khyad ba la mkhas ba rnams kyis mchod ba byed ba yin ba de bzhin du bdag gi snyan dngags di yang ngan zhing bzang po ma yin yang 
BO_T10_D4190:74b-1	dam pa'i chos kyi gtam la brten pa'i phyir bsngags par bya ba yin no zhes ston par byed de /	74b	dam ba chos kyi dam la rten ba phyir bsngags ba byed ba yin no zhes ston ba byed de 
BO_T10_D4190:74b-2	bsngags par bya ba yin pa'i phyir /	74b	bsngags ba byed ba yin ba phyir 
BO_T10_D4190:74b-3	mnyan par bya ba yang yin no snyam du dgongs pa yin no //	74b	nyan ba byed ba yang yin no snyam du dgongs ba yin no 
BO_T10_D4190:74b-4	'on te ngas de bzhin gshegs pa'i bka' rnams shes zin pa nyid pas /	74b	n te ngas de bzhin gshegs ba bka rnams shes zin ba nyid ba 
BO_T10_D4190:74b-5	yang snyan dngags 'dis ji zhig bya snyam du sems na de'i phyir /	74b	yang snyan dngags dis ji jig byed snyam du sems na de phyir 
BO_T10_D4190:74b-6	thub pa chen po'i bka' ni snyan dgu zhig / khyod kyi thugs su lta yang chud mod kyi //	74b	thub ba chen po bka ni snyan dgu jig khyod kyi thugs su lta yang chud mod kyi 
BO_T10_D4190:74b-7	zhes bya ba la sogs pa smos te /	74b	zhes byed ba la sogs ba smos te 
BO_T10_D4190:74b-8	yang zhes bya ba'i sgras ni thos pa dang rab tu bshad pa dang bsgom pa dag bsdu'o //	74b	yang zhes byed ba sgras ni thos ba dang rab tu chad ba dang bsgom ba dag sdud 
BO_T10_D4190:74b-9	'di skad du khyod kyi thub pa chen po sangs rgyas bcom ldan 'das kyi bka' snyan pa dag lta thugs su chud mod kyi /	74b	di skad du khyod kyi thub ba chen po sangs rgya joms ldan da kyi bka snyan ba dag lta thugs su chud mod kyi 
BO_T10_D4190:74b-10	'on kyang snyan dngags 'di smad par bya ba ma yin no zhes bshad pa yin no //	74b	n kyang snyan dngags di smad ba byed ba ma yin no zhes chad ba yin no 
BO_T10_D4190:74b-11	de ci'i phyir zhe na /	74b	de ci phyir zhe na 
BO_T10_D4190:74b-12	rdo thal las bgyis dgung zla'i 'od kyis ni //	74b	rdo thal las bgyid dgung zla d kyis ni 
BO_T10_D4190:74b-13	ches dkar nyid du ci ste mi bgyid lags //	74b	ches dkar nyid du ci ste mi bgyid lags 
BO_T10_D4190:74b-14	zhes bya ba smos so //	74b	zhes byed ba smos so 
BO_T10_D4190:74b-15	ni zhes bya ba ni 'di ltar zhes bya ba'i tha tshig ste /	74b	ni zhes byed ba ni di ltar zhes byed ba tha tshig ste 
BO_T10_D4190:74b-16	'di ltar gzhal med khang rdo thal las byas pa rang bzhin gyis dkar ba yang zla ba'i 'od zer rnams kyis bzlas pa bzhin du dkar po nyid du byed pas bka' stsal zin pa la yang bzlas na /	74b	di ltar jal med khang rdo thal las byed ba rang bzhin gyis dkar ba yang zla ba d zer rnams kyis bzlas ba bzhin du dkar po nyid du byed ba bka stsal zin ba la yang bzlas na 
BO_T10_D4190:74b-17	ches gsal ba nyid du 'gyur bas snyan dngags 'di smad par bya ba ma yin no //	74b	ches gsal ba nyid du gyur ba snyan dngags di smad ba byed ba ma yin no 
BO_T10_D4190:74b-18	de la nyon mongs pa dang skye ba bag chags dang bcas pa de med pa'i phyir /	74b	de la nyon mongs ba dang skye ba bag chags dang cha ba de med ba phyir 
BO_T10_D4190:74b-19	thub pa chen po ni de bzhin gshegs pa'o //	74b	thub ba chen po ni de bzhin gshegs ba 
BO_T10_D4190:74b-20	legs par gsungs pa'i phyir snyan pa yin no //	74b	legs ba gsungs ba phyir snyan ba yin no 
BO_T10_D4190:74b-21	'di man chad rgyal bas sangs rgyas chos dang zhes bya ba la sogs pa ni chos bstan pa yin no //	74b	di man chad rgyal ba sangs rgya chos dang zhes byed ba la sogs ba ni chos ston ba yin no 
BO_T10_D4190:74b-22	sdig pa'i chos las rgyal ba'i phyir /	74b	sdig ba chos las rgyal ba phyir 
BO_T10_D4190:74b-23	rgyal ba ni sangs rgyas bcom ldan 'das rnams te ji skad du /	74b	rgyal ba ni sangs rgya joms ldan da rnams te ji skad du 
BO_T10_D4190:74b-24	sdig pa'i chos las nga rgyal bas ;	74b	sdig ba chos las nga rgyal ba 
BO_T10_D4190:74b-25	/ de bas nyer 'gro nga rgyal ba'o //	74b	de ba nyer gro nga rgyal ba 
BO_T10_D4190:74b-26	zhes gsungs pa lta bu'o //	74b	zhes gsungs ba lta bu 
BO_T10_D4190:74b-27	rjes su dran pa drug / rab tu bka' stsal zhes bya ba drug gang zhe na 'di lta ste /	74b	rjes su dran ba drug rab tu bka stsal zhes byed ba drug gang zhe na di lta ste 
BO_T10_D4190:75a-0	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / gtong ba rjes su dran pa dang / tshul @75a * //	75a	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang gtong ba rjes su dran ba dang tshul 
BO_T10_D4190:75a-1	khrims rjes su dran pa dang / lha rjes su dran pa'o //	75a	khrims rjes su dran ba dang lha rjes su dran ba 
BO_T10_D4190:75a-2	de la sangs rgyas la dmigs pa'i dran pa nyid rjes su dran pa yin te /	75a	de la sangs rgya la dmigs ba dran ba nyid rjes su dran ba yin te 
BO_T10_D4190:75a-3	de bzhin du thams cad la sbyar ro //	75a	de bzhin du thams cad la sbyor ro 
BO_T10_D4190:75a-4	yang rjes su dran pa de dag ji ltar bsgom par bya zhe na /	75a	yang rjes su dran ba de dag ji ltar bsgom ba byed zhe na 
BO_T10_D4190:75a-5	rang rang gi zhes bya ba la sogs pa smos te /	75a	rang rang gi zhes byed ba la sogs ba smos te 
BO_T10_D4190:75a-6	sangs rgyas la sogs pa so so'i yon tan rnams kyis rjes su dran pa de dag rjes su dran par bya zhing yid la bya'o zhes bya ba'i tha tshig go //	75a	sangs rgya la sogs ba so so yon tan rnams kyis rjes su dran ba de dag rjes su dran ba byed zhing yid la byed zhes byed ba tha tshig go 
BO_T10_D4190:75a-7	'dir ni sangs rgyas la sogs pa nyid rjes su dran pa dag yin par bshad de /	75a	dir ni sangs rgya la sogs ba nyid rjes su dran ba dag yin ba chad de 
BO_T10_D4190:75a-8	rjes su dran pa'i gnas yin pa'i phyir ro //	75a	rjes su dran ba gnas yin ba phyir ro 
BO_T10_D4190:75a-9	de'i phyir sangs rgyas la sogs pa de dag rang rang gi yon tan gyi tshogs rnams kyis rjes su dran par bya'o zhes byas na legs par 'byor pa nyid do //	75a	de phyir sangs rgya la sogs ba de dag rang rang gi yon tan gyi tshogs rnams kyis rjes su dran ba byed zhes byed na legs ba byor ba nyid do 
BO_T10_D4190:75a-10	yang sangs rgyas la sogs pa'i yon tan gang dag yin zhe na /	75a	yang sangs rgya la sogs ba yon tan gang dag yin zhe na 
BO_T10_D4190:75a-11	re zhig sangs rgyas kyi yon tan ni /	75a	re jig sangs rgya kyi yon tan ni 
BO_T10_D4190:75a-12	'di ltar de ni de bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	75a	di ltar de ni de joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T10_D4190:75a-13	bde bar gshegs pa 'jig rten mkhyen pa /	75a	bde ba gshegs ba jig rten mkhyen ba 
BO_T10_D4190:75a-14	skyes bu 'dul ba'i kha lo sgyur ba /	75a	skye bu dul ba kha lo sgyur ba 
BO_T10_D4190:75a-15	bla na med pa /	75a	bla na med ba 
BO_T10_D4190:75a-16	lha dang mi rnams kyi ston pa /	75a	lha dang mi rnams kyi ston ba 
BO_T10_D4190:75a-17	sangs rgyas bcom ldan 'das zhes bya ba ste /	75a	sangs rgya joms ldan da zhes byed ba ste 
BO_T10_D4190:75a-18	de lta bu la sogs pa ni /	75a	de lta bu la sogs ba ni 
BO_T10_D4190:75a-19	de bzhin gshegs pa'i yon tan yin no //	75a	de bzhin gshegs ba yon tan yin no 
BO_T10_D4190:75a-20	'di ltar bcom ldan 'das zhes bya ba ni 'jig rten na snyan pa'i rnam par grags pa gang yin pa de ni /	75a	di ltar joms ldan da zhes byed ba ni jig rten na snyan ba rnam ba grags ba gang yin ba de ni 
BO_T10_D4190:75a-21	'di ltar bcom ldan 'das /	75a	di ltar joms ldan da 
BO_T10_D4190:75a-22	'di ltar de bzhin gshegs pa zhes tshig thams cad dang sbyar bar bya ste /	75a	di ltar de bzhin gshegs ba zhes tshig thams cad dang sbyor ba byed ste 
BO_T10_D4190:75a-23	'di lta bu yang yin /	75a	di lta bu yang yin 
BO_T10_D4190:75a-24	'di lta bu yang yin zhes bya ba'i tha tshig go //	75a	di lta bu yang yin zhes byed ba tha tshig go 
BO_T10_D4190:75a-25	de la 'dod chags la sogs pa bcom pa nyid kyis bcom ldan 'das so //	75a	de la dod chags la sogs ba joms ba nyid kyis joms ldan da so 
BO_T10_D4190:75a-26	byang chub kyi snying po la bzhugs pa la /	75a	byang chub kyi snying po la bzhugs ba la 
BO_T10_D4190:75a-27	bar chad bya bar brtson pa'i bdud bcom pa'i phyir yang bcom ldan 'das so //	75a	ba chad byed ba brtson ba bdud joms ba phyir yang joms ldan da so 
BO_T10_D4190:75a-28	rnam pa gcig tu na 'di la skal ba yod pas na bcom ldan 'das de dbang phyug la sogs pa dang ldan pa'i phyir ro //	75a	rnam ba gcig tu na di la skal ba yod ba na joms ldan da de dbang phyug la sogs ba dang ldan ba phyir ro 
BO_T10_D4190:75a-29	de bzhin gshegs pa zhes bya ba ni dngos po ji lta bar gnas pa de dag de bzhin du rtogs shing thugs su chud pas na de bzhin gshegs pa'o //	75a	de bzhin gshegs ba zhes byed ba ni dngos po ji lta ba gnas ba de dag de bzhin du rtogs shing thugs su chud ba na de bzhin gshegs ba 
BO_T10_D4190:75a-30	ji skad gsungs pa de kho na ltar yin gyis gzhan du mi 'gyur ba'i phyir yang de bzhin gshegs pa'o //	75a	ji skad gsungs ba de kho na ltar yin gyis gzhan du mi gyur ba phyir yang de bzhin gshegs ba 
BO_T10_D4190:75b-0	dgra bcom pa @75b zhes bya ba ni nyon mongs pa'i dgra bcom pa'i phyir ro //	75b	dgra joms ba zhes byed ba ni nyon mongs ba dgra joms ba phyir ro 
BO_T10_D4190:75b-1	'khor ba'i 'khor lo'i rtsibs bcom pas 'di'i phyir yang dgra bcom pa'o //	75b	khor ba khor lo rtsibs joms ba di phyir yang dgra joms ba 
BO_T10_D4190:75b-2	rnyed pa dang bkur stis mchod par 'os pa'i phyir yang dgra bcom pa'o //	75b	rnyed ba dang bkur stis mchod ba s ba phyir yang dgra joms ba 
BO_T10_D4190:75b-3	yang dag par rdzogs pa'i sangs rgyas zhes bya ba ni 'dis chos rnams yang dag par phyin ci ma log par kun nas sangs rgyas bas na yang dag par rdzogs pa'i sangs rgyas so //	75b	yang dag ba rdzogs ba sangs rgya zhes byed ba ni dis chos rnams yang dag ba phyin ci ma log ba kun nas sangs rgya ba na yang dag ba rdzogs ba sangs rgya so 
BO_T10_D4190:75b-4	rig pa dang zhabs su ldan pa zhes bya ba ni rig pa dang zhabs su ldan pa ste /	75b	rig ba dang zhabs su ldan ba zhes byed ba ni rig ba dang zhabs su ldan ba ste 
BO_T10_D4190:75b-5	mkhyen pa dang zhabs lta bu tshul khrims dang ting nge 'dzin dag dang ldan pa'i phyir rig pa dang zhabs su ldan pa'o //	75b	mkhyen ba dang zhabs lta bu tshul khrims dang ting nge dzin dag dang ldan ba phyir rig ba dang zhabs su ldan ba 
BO_T10_D4190:75b-6	bde bar gshegs pa zhes bya ba ni mdzes pa'i gnas su gshegs pa'i phyir bde bar gshegs pa zhes bya'o //	75b	bde ba gshegs ba zhes byed ba ni mdzes ba gnas su gshegs ba phyir bde ba gshegs ba zhes byed 
BO_T10_D4190:75b-7	phyir mi ldog par gshegs pa'i phyir yang bde bar gshegs pa ste /	75b	phyir mi ldog ba gshegs ba phyir yang bde ba gshegs ba ste 
BO_T10_D4190:75b-8	rims nad legs par byang ba bzhin no //	75b	rims nad legs ba byang ba bzhin no 
BO_T10_D4190:75b-9	'jig rten mkhyen pa zhes bya ba ni 'jig pas na 'jig rtan no //	75b	jig rten mkhyen ba zhes byed ba ni jig ba na jig rtan no 
BO_T10_D4190:75b-10	de yang rnam pa gnyis te /	75b	de yang rnam ba gnyis te 
BO_T10_D4190:75b-11	sems can gyi 'jig rten dang snod kyi 'jig rten no //	75b	sems can gyi jig rten dang snod kyi jig rten no 
BO_T10_D4190:75b-12	de dag mkhyen pas na 'jig rten mkhyen pa ste sems can gyi 'jig rten gyi ni rten cing 'brel bar 'byung ba'i yan lag bcu gnyis rnam par gzhag pa yongs su mkhyen pa'i phyir dang / snod kyi 'jig rten gyi yang sa dang ri la sogs pa 'byung ba dang gnas pa dang tshad la sogs pa yongs su mkhyen pa'i phyir 'jig rten mkhyen pa zhes bya'o //	75b	de dag mkhyen ba na jig rten mkhyen ba ste sems can gyi jig rten gyi ni rten cing brel ba byung ba yan lag chu gnyis rnam ba jog ba yongs su mkhyen ba phyir dang snod kyi jig rten gyi yang sa dang ri la sogs ba byung ba dang gnas ba dang tshad la sogs ba yongs su mkhyen ba phyir jig rten mkhyen ba zhes byed 
BO_T10_D4190:75b-13	rnam pa gcig tu na 'jig rten gyi tha snyad bzang po yongs su mkhyen pa'i phyir 'jig rten mkhyen pa zhes bya'o //	75b	rnam ba gcig tu na jig rten gyi tha snyad bzang po yongs su mkhyen ba phyir jig rten mkhyen ba zhes byed 
BO_T10_D4190:75b-14	skyes bu 'dul ba'i kha lo sgyur ba /	75b	skye bu dul ba kha lo sgyur ba 
BO_T10_D4190:75b-15	bla na med pa zhes bya ba la /	75b	bla na med ba zhes byed ba la 
BO_T10_D4190:75b-16	gdul bar rung ba ni gdul ba'o //	75b	gdul ba rung ba ni gdul ba 
BO_T10_D4190:75b-17	de dag ni skyes bu yang yin la /	75b	de dag ni skye bu yang yin la 
BO_T10_D4190:75b-18	gdul ba yang yin pas skyes bu gdul ba'o //	75b	gdul ba yang yin ba skye bu gdul ba 
BO_T10_D4190:75b-19	de dag gi kha lo sgyur ba ni skyes bu 'dul ba'i kha lo sgyur ba ste de dag gdul ba'i phyir ro //	75b	de dag gi kha lo sgyur ba ni skye bu dul ba kha lo sgyur ba ste de dag gdul ba phyir ro 
BO_T10_D4190:75b-20	bla na med pa ni nyan thos dang rang sangs rgyas dag pas khyad par du 'phags pa'i phyir te 'dul ba ni 'dir 'phags pa'i lam thob pa yin par rig par bya'o //	75b	bla na med ba ni nyan thos dang rang sangs rgya dag ba khyad ba du phag ba phyir te dul ba ni dir phag ba lam thob ba yin ba rig ba byed 
BO_T10_D4190:75b-21	des ni 'di 'dul bar 'gyur te /	75b	des ni di dul ba gyur te 
BO_T10_D4190:75b-22	yang dmu rgod kyi ngo bor mi 'gyur ba'i phyir ro //	75b	yang dmu rgod kyi ngo bor mi gyur ba phyir ro 
BO_T10_D4190:75b-23	lha dang mi rnams kyi ston pa zhes bya ba la lha dang mi zhes smos pa ni de dag mchog yin pa'i phyir ram /	75b	lha dang mi rnams kyi ston ba zhes byed ba la lha dang mi zhes smos ba ni de dag mchog yin ba phyir ram 
BO_T10_D4190:76a-0	@76a * // 'phags pa'i lam gyi snod yin pa'i phyir ro //	76a	phag ba lam gyi snod yin ba phyir ro 
BO_T10_D4190:76a-1	phyin ci ma log par ston pa'i phyir ston pa ste /	76a	phyin ci ma log ba ston ba phyir ston ba ste 
BO_T10_D4190:76a-2	de bzhin gshegs pa'i yon tan 'di dag ni bsam pa ji lta ba bzhin du chos ston pas rab tu phye ba bstan pa yin pa'i phyir /	76a	de bzhin gshegs ba yon tan di dag ni bsam ba ji lta ba bzhin du chos ston ba rab tu byed ba ston ba yin ba phyir 
BO_T10_D4190:76a-3	sangs rgyas bcom ldan 'das zhes bya ba ni /	76a	sangs rgya joms ldan da zhes byed ba ni 
BO_T10_D4190:76a-4	de kho na nyid thugs su chud pa'i phyir sangs rgyas zhes bya ste /	76a	de kho na nyid thugs su chud ba phyir sangs rgya zhes byed ste 
BO_T10_D4190:76a-5	tshig gi mjug mi mngon par byas pa'i phyir ro //	76a	tshig gi mjug mi mngon ba byed ba phyir ro 
BO_T10_D4190:76a-6	rnam pa gcig tu na blo rgyas pa'i phyir te /	76a	rnam ba gcig tu na blo rgya ba phyir te 
BO_T10_D4190:76a-7	padma rgyas pa bzhin no //	76a	padma rgya ba bzhin no 
BO_T10_D4190:76a-8	yang na mi shes pa'i gnyid las sad pa'i phyir te skyes bu gnyid sad pa bzhin no //	76a	yang na mi shes ba rnyid las sad ba phyir te skye bu rnyid sad ba bzhin no 
BO_T10_D4190:76a-9	'di ni tshig 'di rnams kyi bsdus pa'i don yin te /	76a	di ni tshig di rnams kyi sdud ba don yin te 
BO_T10_D4190:76a-10	rgyas par ni bstan bcos gzhan dag las khong du chud par bya'o //	76a	rgya ba ni ston chos gzhan dag las khong du chud ba byed 
BO_T10_D4190:76a-11	sangs rgyas rjes su dran pa bshad zin to //	76a	sangs rgya rjes su dran ba chad zin to 
BO_T10_D4190:76a-12	chos kyi yon tan ni legs par gsungs pa la sogs pa yin te /	76a	chos kyi yon tan ni legs ba gsungs ba la sogs ba yin te 
BO_T10_D4190:76a-13	'di lta ste bcom ldan 'das kyi chos ni legs par gsungs pa yang dag par mthong ba dang nad med pa dus chad pa med pa /	76a	di lta ste joms ldan da kyi chos ni legs ba gsungs ba yang dag ba mthong ba dang nad med ba dus chad ba med ba 
BO_T10_D4190:76a-14	'di mthong ba la don yod pa /	76a	di mthong ba la don yod ba 
BO_T10_D4190:76a-15	nye bar gtod pa /	76a	nye ba gtod ba 
BO_T10_D4190:76a-16	mkhas pa rnams kyi so sor rang gi rig par bya ba ste /	76a	mkhas ba rnams kyi so sor rang gi rig ba byed ba ste 
BO_T10_D4190:76a-17	bstan pa'i chos dang rtogs pa'i chos zhes bya ba chos rnam pa gnyis bstan to //	76a	ston ba chos dang rtogs ba chos zhes byed ba chos rnam ba gnyis ston to 
BO_T10_D4190:76a-18	de la bsdus pa'i don ni legs par gsungs pa zhes bya ba 'dis ni thog ma dang bar dang tha mar dge ba nyid kyis bstan pa'i chos bshad la /	76a	de la sdud ba don ni legs ba gsungs ba zhes byed ba dis ni thogs ma dang ba dang tha mar dge ba nyid kyis ston ba chos chad la 
BO_T10_D4190:76a-19	lhag ma rnams kyis ni rtogs pa'i chos bshad do zhes bya ba yin te /	76a	lhag ma rnams kyis ni rtogs ba chos chad do zhes byed ba yin te 
BO_T10_D4190:76a-20	ha cang tshig mangs su dogs pas ma spros so //	76a	ha cang tshig mang su dogs ba ma spros so 
BO_T10_D4190:76a-21	dge 'dun gyi yon tan ni legs par zhugs pa la sogs pa yin te /	76a	dge dun gyi yon tan ni legs ba jug ba la sogs ba yin te 
BO_T10_D4190:76a-22	'di lta ste bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa /	76a	di lta ste joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba 
BO_T10_D4190:76a-23	drang por zhugs pa /	76a	dren por jug ba 
BO_T10_D4190:76a-24	rigs par zhugs pa /	76a	rigs ba jug ba 
BO_T10_D4190:76a-25	mthun par zhugs pa 'di lta ste /	76a	mthun ba jug ba di lta ste 
BO_T10_D4190:76a-26	skyes bu zung bzhi dang / skyes bu gang zag ya brgyad po dag yin no //	76a	skye bu zung bzhi dang skye bu gang zag ya brgyad po dag yin no 
BO_T10_D4190:76a-27	bcom ldan 'das kyi nyan thos kyi dge 'dun 'di ni kun du sbyin pa'i 'os su gyur pa /	76a	joms ldan da kyi nyan thos kyi dge dun di ni kun du sbyin ba s su gyur ba 
BO_T10_D4190:76a-28	rab tu sbyin pa'i 'os su gyur pa /	76a	rab tu sbyin ba s su gyur ba 
BO_T10_D4190:76a-29	bskor bar bya ba'i 'os su gyur pa /	76a	skor ba byed ba s su gyur ba 
BO_T10_D4190:76a-30	thal mo sbyar ba'i 'os su gyur pa /	76a	thal mo sbyor ba s su gyur ba 
BO_T10_D4190:76a-31	'jig rten gyi bsod nams kyi zhing bla na med pa zhes bya ba yin no //	76a	jig rten gyi bsod nams kyi zhing bla na med ba zhes byed ba yin no 
BO_T10_D4190:76b-0	'dir yang bsdus pa'i don ni 'phags pa'i dge 'dun slob pa dang mi slob pa'i yon tan @76b rnams pa gnyis bstan te legs par zhugs pa la sogs pa tshig bzhis ni bsgrub pa'i yon tan bshad do //	76b	dir yang sdud ba don ni phag ba dge dun slob ba dang mi slob ba yon tan rnams ba gnyis ston te legs ba jug ba la sogs ba tshig bzhis ni sgrub ba yon tan chad do 
BO_T10_D4190:76b-1	kun du sbyin pa'i 'os su gyur pa la sogs pas ni mchod par 'os pa nyid kyi yon tan bstan to zhes bshad pa yin no //	76b	kun du sbyin ba s su gyur ba la sogs ba ni mchod ba s ba nyid kyi yon tan ston to zhes chad ba yin no 
