segmentnr	original	folio	stemmed
BO_T12_D4286:221a-29	dir dr'a dbul /	221a	dir dra bul 
BO_T12_D4286:221a-30	brta m'a na'i aanti dang panytsa mi'i aantu'o //	221a	rtas ma na aanti dang panytsa mi aantu 
BO_T12_D4286:221a-31	aana'o // dzu ho sti sogs kyis 'jig go //	221a	aana dzu ho sti sogs kyis jig go 
BO_T12_D4286:221a-32	dzu ho sti sogs kyis gnyis brjod do //	221a	dzu ho sti sogs kyis gnyis rjod do 
BO_T12_D4286:221a-33	dir dra'i aad sogs las 'jig go //	221a	dir dra aad sogs las jig go 
BO_T12_D4286:221a-34	aa bhyasta rnams kyi aa yig go zhes pas aa dbyi'o //	221a	aa bhyasta rnams kyi aa yig go zhes ba aa byid 
BO_T12_D4286:221a-35	dzu ho sti'i byings thams cad pa la zhes pas ba nyid do //	221a	dzu ho sti byings thams cad ba la zhes ba ba nyid do 
BO_T12_D4286:221a-36	'dis na dbyi'o //	221a	dis na byid 
BO_T12_D4286:221a-37	aa bhyasta las zhes pa ci zhe na /	221a	aa bhyasta las zhes ba ci zhe na 
BO_T12_D4286:221a-38	y'anti / aanti smos pa ci zhe na /	221a	yanti aanti smos ba ci zhe na 
BO_T12_D4286:221a-39	da 'dir na /	221a	da dir na 
BO_T12_D4286:221a-40	du d'any sbyin /	221a	du dany sbyin 
BO_T12_D4286:221a-41	sapta m'i'i a'i rana'o //	221a	sapta m a rana 
BO_T12_D4286:221a-42	snga ma bzhin du a'a dbyi'o //	221a	snga ma bzhin du aa byid 
BO_T12_D4286:221a-43	aa yig min pa las a'atma ne la'ang ngo //	221a	aa yig min ba las aatma ne la ngo 
BO_T12_D4286:221a-44	aanta'i na dbyi'o zhes pa kho na'o //	221a	aanta na byid zhes ba kho na 
BO_T12_D4286:221a-45	a'atma ne'i tshig gi aanta'i sgra gang yin pa de'i aa yig ma yin pa las na yig dbyi bar 'gyur ro //	221a	aatma ne tshig gi aanta sgra gang yin ba de aa yig ma yin ba las na yig byid ba gyur ro 
BO_T12_D4286:221a-46	aa yig las pha rol gyi mi 'gyur ro //	221a	aa yig las pha rol gyi mi gyur ro 
BO_T12_D4286:221a-47	kurba te / tsi no te /	221a	kurba te tsi no te 
BO_T12_D4286:221a-48	lu na te /	221a	lu na te 
BO_T12_D4286:221a-49	du krinya byed /	221a	du krinya byed 
BO_T12_D4286:221a-50	tsinya sogs / lunya gcod pa la'o ;	221a	tsinya sogs lunya gcod ba la 
BO_T12_D4286:221a-51	/ bartta ma n'i'i aante'o //	221a	bartta ma n aante 
BO_T12_D4286:221a-52	tan sogs las au'o //	221a	tan sogs las au 
BO_T12_D4286:221a-53	su sogs las nu'o //	221a	su sogs las nu 
BO_T12_D4286:221a-54	kr'i sogs las n'a'o //	221a	kr sogs las na 
BO_T12_D4286:221a-55	ka ro ti'o zhes pas yon tan no //	221a	ka ro ti zhes ba yon tan no 
BO_T12_D4286:221a-56	aa'i a'u yig go //	221a	aa au yig go 
BO_T12_D4286:221a-57	bi ka ra na'i nu'i zhes pas ba nyid do //	221a	bi ka ra na nu zhes ba ba nyid do 
BO_T12_D4286:221a-58	kri sogs rnams kyi bi ka ra na'i zhes pas na'i rkyen gyi aa dbyi'o //	221a	kri sogs rnams kyi bi ka ra na zhes ba na rkyen gyi aa byid 
BO_T12_D4286:221a-59	su sogs rnams kyi thung ngu'o //	221a	su sogs rnams kyi thung ngu 
BO_T12_D4286:221b-0	@221b 'dis na dbyi'o //	221b	dis na byid 
BO_T12_D4286:221b-1	a'atma ne zhes pa ci zhe na /	221b	aatma ne zhes ba ci zhe na 
BO_T12_D4286:221b-2	lu nanti / aa yig ma yin pa las zhes pa ci zhe na /	221b	lu nanti aa yig ma yin ba las zhes ba ci zhe na 
BO_T12_D4286:221b-3	tsya bante / bla bante /	221b	tsya bante bla bante 
BO_T12_D4286:221b-4	tsyung 'gro / blung 'gro /	221b	tsyung gro blung gro 
BO_T12_D4286:221b-5	aante / aana'o //	221b	aante aana 
BO_T12_D4286:221b-6	sheti las aanti dang po'i aira'o //	221b	sheti las aanti dang po aira 
BO_T12_D4286:221b-7	sh'ing nyal ba la'o zhes pa 'di las pha rol gyi aanti'i sgra'i air a'ag ma 'gyur ro //	221b	shng nyal ba la zhes ba di las pha rol gyi aanti sgra air aag ma gyur ro 
BO_T12_D4286:221b-8	aanti'i ai yig brjod pa'i don dang a'a ga ma'i ae 'ang ngo //	221b	aanti ai yig rjod ba don dang aa ga ma ae mang ngo 
BO_T12_D4286:221b-9	sher te / sher t'am /	221b	sher te sher t 
BO_T12_D4286:221b-10	aa sher ta /	221b	aa sher ta 
BO_T12_D4286:221b-11	shing nyal ba la'o //	221b	shing nyal ba la 
BO_T12_D4286:221b-12	bartta na m'a na'i aante'o //	221b	bartta na ma na aante 
BO_T12_D4286:221b-13	panytsa m'i aant'a ma'o //	221b	panytsa m aanta ma 
BO_T12_D4286:221b-14	hyasta ni'i aanta'o //	221b	hyasta ni aanta 
BO_T12_D4286:221b-15	sh'inga'i byings thams cad pa la'o zhes pas yon tan no //	221b	shnga byings thams cad ba la zhes ba yon tan no 
BO_T12_D4286:221b-16	'dis ra yig a'a ga ma'o //	221b	dis ra yig aa ga ma 
BO_T12_D4286:221b-17	snga ma bzhin du na dbyi'o //	221b	snga ma bzhin du na byid 
BO_T12_D4286:221b-18	aanti'i zhes pa ci zhe na /	221b	aanti zhes ba ci zhe na 
BO_T12_D4286:221b-19	she te / sha y'a te /	221b	she te sha ya te 
BO_T12_D4286:221b-20	te dang a'a te'o ;	221b	te dang aa te 
BO_T12_D4286:221b-21	/ snga ma bzhin yon tan no //	221b	snga ma bzhin yon tan no 
BO_T12_D4286:221b-22	bitti las da ltar ba la pa ra smee aat sogs rnams yang na'o //	221b	bitti las da ltar ba la ba ra smee aat sogs rnams yang na 
BO_T12_D4286:221b-23	bkra shis pa rasmee'i tshig rnams so zhes pa 'dir tshig rnams zhes pa 'di phyis pa'o //	221b	bkra shis ba rasmee tshig rnams so zhes ba dir tshig rnams zhes ba di byid ba 
BO_T12_D4286:221b-24	bid shes pa la'o zhes pa 'di las pha rol gyi pa rasmee'i tshig rnams da lta ba'i dus la byas pa'i ti sogs rnams aat sogs su bsgyur bar yang na 'gyur ro //	221b	bid shes ba la zhes ba di las pha rol gyi ba rasmee tshig rnams da lta ba dus la byed ba ti sogs rnams aat sogs su sgyur ba yang na gyur ro 
