segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:883	rnams 'dzin pa'o/_/g.yon gyi thod pa brgyad na sa dang chu dang rlung dang me dang / zla ba nyi ma gshin rje dang nor sbyin rnams so/_/rus pa'i rgyan drug dang thod pa	rnams dzin gyi thod ba brgyad na sa dang chu dang rlung dang me dang zla ba nyi ma gshin rje dang nor sbyin rnams ba rgyan drug dang thod ba 
BO_T17_O2MS163914CZ189836:884	lnga bcu'i phreng ba byas pa/_yum rdo rje bdag med ma nag mo gcer bu gri gug	lnga chu phreng ba byed rdo rje bdag med ma nag mo bcer bu gri gug 
BO_T17_O2MS163914CZ189836:885	dang thod pa 'dzin pas sku la 'khril ba/_yab yum gyi dbu thams cad spyan	dang thod ba dzin ba sku la khril yum gyi dbu thams cad spyan 
BO_T17_O2MS163914CZ189836:886	gsum gsum dang ldan pa/_mche ba gtshigs shing dbu skra dmar ser gyen du gsum gsum dang ldan pa/	gsum gsum dang ldan ba gtshigs shing dbu skra dmar ser gyen du gsum gsum dang ldan 
BO_T17_O2MS163914CZ189836:887	brdzes pa/_thod pa'i dbu rgyan dang phreng bas brgyan pa'o/_/pad+ma 'dab	brdzes ba dbu rgyan dang phreng ba rgyan dab 
BO_T17_O2MS163914CZ189836:888	brgyad kyi steng du shar nas go rims bzhin du tshhangs pa'i steng du g+ho ri nag mo gri	brgyad kyi steng du char nas go rims bzhin du tshhangs ba steng du g+ho ri nag mo gri 
BO_T17_O2MS163914CZ189836:889	gug dang nya 'dzin pa'o/_/dbang po'i steng du tsho ri dmar mo da ma ru dang phag	gug dang nya dzin po steng du tsho ri dmar mo da ma ru dang phag 
BO_T17_O2MS163914CZ189836:890	'dzin pa'o/_/nye dbang gi steng du ro langs ma ser mo rus sbal dang pad+ma 'dzin	dzin dbang gi steng du ro ldang ma ser mo rus sbal dang pad+ma dzin 
BO_T17_O2MS163914CZ189836:891	pa'o/_/drag po'i steng du g+has ma ri ljang khu sbrul dang dgang gzar 'dzin pa'o/_/	po steng du g+has ma ri ljang khu sbrul dang geng gzar dzin 
BO_T17_O2MS163914CZ189836:892	byang shar nas lus ngan gyi steng du pu ka si sngon mo seng ge dang dgra sta 'dzin pa'o//	byang char nas lus ngan gyi steng du pu ka si sngon mo seng ge dang dgra sta dzin 
BO_T17_O2MS163914CZ189836:893	gshin rje'i steng du sha ba ri dkar mo/_dge slong dang bsil byed 'dzin pa'o/_/	gshin rje steng du sha ba ri dkar slong dang bsil byed dzin 
BO_T17_O2MS163914CZ189836:894	srin po'i steng du tshan d+ha li nam mkha' ltar sngo ba/_'khor lo dang bshol 'dzin	srin po steng du tshan d+ha li nam mkha ltar sngo lo dang bshol dzin 
BO_T17_O2MS163914CZ189836:895	pa'o/_/thag bzangs rigs kyi steng du tam b+hi ni khro mo rdo rje dang sdigs mdzub	bzangs rigs kyi steng du tam b+hi ni khro mo rdo rje dang sdigs mdzub 
BO_T17_O2MS163914CZ189836:896	byas pa/_thams cad skyil krungs phyed pa'i gar gyis bzhugs pa/_rus pa'i	byed cad skyil krungs phyed ba gar gyis bzhugs ba 
BO_T17_O2MS163914CZ189836:897	rgyan yang bdag med ma lta bu'o/_/rigs kyi bdag po mi bskyod pas dbu la	rgyan yang bdag med ma lta kyi bdag po mi skyod ba dbu la 
BO_T17_O2MS163914CZ189836:898	brgyan pa'o/_/spyan drang zhing mchod pa byas la bzlas pa bya ba ni thugs khar rang	rgyan dren zhing mchod ba byed la bzlas ba byed ba ni thugs khar rang 
BO_T17_O2MS163914CZ189836:899	dang 'dra ba'i ye shes sems dpa' ting nge 'dzin sems dpa' rdo rje lte ba la hum	dang dra ba ye shes sems dpa ting nge dzin sems dpa rdo rje lte ba la hum 
BO_T17_O2MS163914CZ189836:900	gis mtshhan pa de la ash+ta nas bskor bar bsams la bzlas pa ni/_om d+he ba pi	gis mtshhan ba de la ash+ta nas skor ba bsams la bzlas ba d+he ba pi 
BO_T17_O2MS163914CZ189836:901	tshu badzra hu~m hu~m hu~m phat swa ha/_zhes ci rigs par bzlas la bstod pa byas nas	tshu badzra hu~m hu~m hu~m phat swa ci rigs ba bzlas la bstod ba byed nas 
BO_T17_O2MS163914CZ189836:902	dbang bskur ba ni phyag bcu drug pa'i 'o//_//	dbang skur ba ni phyag chu drug ba 
BO_T17_O2MS163914CZ189836:903	phyag drug pa'i mngon par rtogs pa ni/_dkyil 'khor bskyed pa ni sngar	phyag drug ba mngon ba rtogs ba khor skyed ba ni sngar 
BO_T17_O2MS163914CZ189836:904	dang 'dra ba las/_'dir lha bskyed pa ni hum las rdo rje/_de las mi bskyod pa	dang dra ba lha skyed ba ni hum las rdo las mi skyod ba 
BO_T17_O2MS163914CZ189836:905	mthing kha/_zhal gsum phyag drug pa zhal g.yas dkar ba g.yon dmar ba/_phyag	mthing gsum phyag drug ba zhal g.yas dkar ba g.yon dmar 
BO_T17_O2MS163914CZ189836:906	mngon par rtogs pa mu tig gi phreng ba zhes bya ba	mngon ba rtogs ba mu tig gi phreng ba zhes byed ba 
BO_T17_O2MS163914CZ189836:907	drug dang po gnyis kyis yum la 'khyud pa/_bar ma gnyis kyis rdo rje dang dril bu/	drug dang po gnyis kyis yum la khyud ma gnyis kyis rdo rje dang dril 
BO_T17_O2MS163914CZ189836:908	tha ma gnyis na gri gug dang rtshe gsum pa bsnams pa/_zhabs gnyis ro'i gdan la	tha ma gnyis na gri gug dang rtshe gsum ba snom gnyis ro gdan la 
BO_T17_O2MS163914CZ189836:909	dkyil dkrungs phyed pas bzhugs pa/_yum rdo rje lu gu rgyud ma ni bdag med ma lta	dkyil dkrungs phyed ba bzhugs rdo rje lu gu brgyud ma ni bdag med ma lta 
BO_T17_O2MS163914CZ189836:910	bu'o/_/rgyan rnams ni phyag bcu drug pa lta bu'o/_/'khor gyi lha mo brgyad ni snga ma	rnams ni phyag chu drug ba lta gyi lha mo brgyad ni snga ma 
BO_T17_O2MS163914CZ189836:911	ltar ro/_/thugs ka'i bskyed rims ni gong bzhin no/_/bzlas pa'i sngags ni om ki	ltar ka skyed rims ni gong bzhin ba sngags ni om ki 
BO_T17_O2MS163914CZ189836:912	ti ki ti badzra hu~m hu~m hu~m phat swa ha zhes bzlas la dbang bskur bar bya'o//_//	ti ki ti badzra hu~m hu~m hu~m phat swa ha zhes bzlas la dbang skur ba 
BO_T17_O2MS163914CZ189836:913	phyag bzhi pa'i mngon par rtogs pa ni/_dal sngar ltar la/_lha bskyed pa ni	phyag bzhi ba mngon ba rtogs ba sngar ltar skyed ba ni 
BO_T17_O2MS163914CZ189836:914	phyag bzhi pa mthing kha/_phyag g.yas pa rdo rje 'dzin pa/_g.yon pa khrag gi thod pa	phyag bzhi ba mthing g.yas ba rdo rje dzin ba khrag gi thod ba 
BO_T17_O2MS163914CZ189836:915	'dzin pa/_gzhan gnyis kyis bdag nyid dang mtshhungs pa'i rdo rje phag mo la	dzin gnyis kyis bdag nyid dang mtshhungs ba rdo rje phag mo la 
BO_T17_O2MS163914CZ189836:916	'khyud pa'o/_/'khor gyi lha mo ni sngar ltar ro/_/bzlas pa'i sngags ni om dz+wa la dz+wa	khyud gyi lha mo ni sngar ltar ba sngags ni om dz+wa la dz+wa 
BO_T17_O2MS163914CZ189836:917	la sbyo hum hum hum phat swa ha/_zhes bzlas nas dbang bskur bar bya'o//_//	la sbyo hum hum hum phat swa bzlas nas dbang skur ba 
BO_T17_O2MS163914CZ189836:918	phyag gnyis pa'i mngon par rtogs pa ni/_dal snga ma ltar la/_lha skyed	phyag gnyis ba mngon ba rtogs ba snga ma ltar skyed 
BO_T17_O2MS163914CZ189836:919	pa ni/_gtsho bo zhal gcig gi phyag gnyis pa mthing kha/_phyag g.yas pa rdo rje	ba bo zhal gcig gi phyag gnyis ba mthing g.yas ba rdo rje 
BO_T17_O2MS163914CZ189836:920	gyen du 'phyar ba/_g.yon pa thod pa 'dzin pa'o/_/rdo rje bdag med mas 'khyud	gyen du phyor ba thod ba dzin rje bdag med mas khyud 
BO_T17_O2MS163914CZ189836:921	pa/_kha tam_kha mchan khung g.yon gyis 'dzin pa'o/_/'khor brgyad po ni rang	tam_kha mchan khung g.yon gyis dzin brgyad po ni rang 
BO_T17_O2MS163914CZ189836:922	dang 'thun no/_/bzlas pa'i sngags ni om tre log kya k+she pa hu~m hu~m hu~m phat swa ha/	dang thun ba sngags ni om tre log kya k+she ba hu~m hu~m hu~m phat swa 
BO_T17_O2MS163914CZ189836:923	zhes bzlas la dbang bskur bar bya'o//_//	zhes bzlas la dbang skur ba 
BO_T17_O2MS163914CZ189836:924	bdag med ma lha mo bco lnga'i mngon par rtogs pa ni/_tshhogs sog pa	bdag med ma lha mo chos lnga mngon ba rtogs ba sog ba 
BO_T17_O2MS163914CZ189836:925	dang 'byung ba lnga'i dal bskyed pa sngar ltar la/_'dir bru las pho brang pad+ma	dang byung ba lnga dal skyed ba sngar ltar bru las pho brang pad+ma 
BO_T17_O2MS163914CZ189836:926	'dab ma bzhi pa dang /_brgyad pa sgo dang bcas pa bskyed la/_lha bskyed pa ni/	dab ma bzhi ba dang ba sgo dang cha ba skyed skyed ba 
BO_T17_O2MS163914CZ189836:927	dbus su lha mo bdag med ma/_pad ma 'dab ma bcu gnyis la/_lha mo bcu	dbus su lha mo bdag med ma dab ma chu gnyis mo chu 
BO_T17_O2MS163914CZ189836:928	gnyis so/_/shar sgo nub sgo gnyis su mkha' spyod ma dang sa spyod ma gnyis ste	gnyis sgo nub sgo gnyis su mkha spyod ma dang sa spyod ma gnyis ste 
BO_T17_O2MS163914CZ189836:929	bco lnga po sku mdog nag mo gri gug dang thod pa/_kha tam_kha mchan khung du drangs	chos lnga po sku mdog nag mo gri gug dang thod tam_kha mchan khung du drangs 
BO_T17_O2MS163914CZ189836:930	pa'o//_/spyan drangs zhing mchod la/_sngags ni/_a+o~m a a i i/_u spru/	drangs zhing mchod a a i 
BO_T17_O2MS163914CZ189836:931	r-i r-i/_lo l-i/_e ai/_o au/_i hum phat swa ha/_zhes bzlas la bstod	r-i hum phat swa bzlas la bstod 
BO_T17_O2MS163914CZ189836:932	pa byas nas dbang bskur ba ni/_bdag med ma lha mo bco lnga'i cho ga'o//_//	ba byed nas dbang skur ba med ma lha mo chos lnga cho 
BO_T17_O2MS163914CZ189836:933	sam bu ta'i dgyes pa rdo rje lha bco brgyad kyi mngon par rtogs pa bzhi las	sam bu ta dgyes ba rdo rje lha chos brgyad kyi mngon ba rtogs ba bzhi las 
BO_T17_O2MS163914CZ189836:934	dang po zhal brgyad phyag bcu drug pa ni tshhogs sog pa sngon du song nas/_'byung	dang po zhal brgyad phyag chu drug ba ni tshhogs sog ba sngon du gro 
BO_T17_O2MS163914CZ189836:935	ba lnga'i dal bskyed la/_'dir bye las gzhal yas khang pad+ma 'dab brgyad/	ba lnga dal skyed bye las jal yas khang pad+ma dab 
BO_T17_O2MS163914CZ189836:936	gru chad la sgo btod pa bskyed la/_de ltar lha bskyed pa ni/_dbus su nyi zla	gru chad la sgo gtod ba skyed ltar lha skyed ba su nyi zla 
BO_T17_O2MS163914CZ189836:937	pad+ma'i steng du bdud bzhi po bsgyel _ba ni/_phung po'i bdud tshhangs pa dmar po/	pad+ma steng du bdud bzhi po sgyel _ba po bdud tshhangs ba dmar 
BO_T17_O2MS163914CZ189836:938	nyon mongs pa'i bdud khyab 'jug nag po/_'chi bdag gi bdud dbang phyug	nyon mongs ba bdud khyab jug nag bdag gi bdud dbang phyug 
BO_T17_O2MS163914CZ189836:939	chen po dkar po/_lha'i bu'i bdud ma ha de ba ser po/_de'i steng du hum las	chen po dkar bu bdud ma ha de ba ser steng du hum las 
BO_T17_O2MS163914CZ189836:940	rdo rje/_de las bcom ldan 'das zhal brgyad pa phyag bcu drug pa/_zhabs	rdo las joms ldan da zhal brgyad ba phyag chu drug 
BO_T17_O2MS163914CZ189836:941	bzhi pa sku mdog 'thing nag_/zhal brgyad pa rtsha zhal 'thing kha g.yas dkar ba/	bzhi ba sku mdog thing brgyad ba rtsha zhal thing kha g.yas dkar 
BO_T17_O2MS163914CZ189836:942	g.yon dmar ba/_lhag ma bzhi nag po'i steng zhal dud kha/_mche ba gtshigs	g.yon dmar ma bzhi nag po steng zhal dud ba gtshigs 
BO_T17_O2MS163914CZ189836:943	pa/_g.yas kyi phyag brgyad na rdo rje dang ral gri dang mda' dang /_'khor lo	kyi phyag brgyad na rdo rje dang ral gri dang mda dang lo 
BO_T17_O2MS163914CZ189836:944	dang /_ka pa la dang /_dbyug pa dang /_rtshe gsum pa dang /_lcags kyu	dang ba la dang ba dang gsum ba dang kyu 
BO_T17_O2MS163914CZ189836:945	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:946	bsnams pa'o/_/g.yon gyi brgyad na dril bu dang /_pad+ma dang /_gzhu dang / kha tam kha dang /_thod pa dang /_rin po che dang /_sdigs mdzub dang zhags	snom gyi brgyad na dril bu dang dang dang kha tam kha dang ba dang po che dang mdzub dang zhags 
BO_T17_O2MS163914CZ189836:947	pa'o/_/zhabs bzhi brkyang skum bdud bzhi brdzis pa'o/_/yum bdag med	bzhi rkyong skum bdud bzhi brdzis bdag med 
BO_T17_O2MS163914CZ189836:948	ma rdo rje dang dril bu bzung bas sku la 'khril ba'o/_/pad+ma'i 'dab ma brgyad la	ma rdo rje dang dril bu bzung ba sku la khril dab ma brgyad la 
BO_T17_O2MS163914CZ189836:949	shar du sgo ri dkar mo phyag bzhi gri gug dang nya dang mda' gzhu 'dzin pa'o/_/	char du sgo ri dkar mo phyag bzhi gri gug dang nya dang mda gzhu dzin 
BO_T17_O2MS163914CZ189836:950	lhor tsho ri ma dmar mo phyag bzhi yis rdo rje da ma ru dang lcags kyu phag 'dzin pa'o//	lhor tsho ri ma dmar mo phyag bzhi yis rdo rje da ma ru dang lcags kyu phag dzin 
BO_T17_O2MS163914CZ189836:951	nub tu ro langs ma sku mdog dkar ser ral gri dang rus sbal dang khrag dang / chang gis bskang ba'i thod pa gnyis 'dzin pa'o/_/byang du g+has ma ri ljang ser	nub tu ro ldang ma sku mdog dkar ser ral gri dang rus sbal dang khrag dang chang gis skong ba thod ba gnyis dzin du g+has ma ri ljang ser 
BO_T17_O2MS163914CZ189836:952	zhun gyis bskang ba'i thod pa dang sbrul dang /_me thab dang /_dgra sta 'dzin	zhun gyis skong ba thod ba dang sbrul dang thab dang sta dzin 
BO_T17_O2MS163914CZ189836:953	pa'o/_/dbang ldan du pu ka si ser mo thod pa dang seng ge dang /_shing dang / rin po che 'dzin pa'o/_/me'i mtshhams su sha ba ri dkar mo/_byang chub kyi	ldan du pu ka si ser mo thod ba dang seng ge dang dang rin po che dzin mtshhams su sha ba ri dkar chub kyi 
BO_T17_O2MS163914CZ189836:954	sems kyis bkang ba'i thod pa dang /_dge slong dang kha tam kha dang zhags pa'o/_/	sems kyis geng ba thod ba dang slong dang kha tam kha dang zhags 
BO_T17_O2MS163914CZ189836:955	srin po'i 'tshhams su tshan d+ha li sngon mo gri gug khrag gis bskang ba'i thod pa dang me tog dang gos so/_/rlung gi 'tshhams su do b+hi ni khra mo chang gi thod pa dang / lce spyang dang kha tam kha dang bshol lo/_/shar lhor gling bu ma dkar mo/_gling bu	srin po tshhams su tshan d+ha li sngon mo gri gug khrag gis skong ba thod ba dang me tog dang gos gi tshhams su do b+hi ni khra mo chang gi thod ba dang lce spyang dang kha tam kha dang bshol lhor gling bu ma dkar bu 
BO_T17_O2MS163914CZ189836:956	dang thod pa dang /_kha tam kha dang /_zhags pa 'dzin pa'o/_/lho nub tu pi	dang thod ba dang tam kha dang ba dzin nub tu pi 
BO_T17_O2MS163914CZ189836:957	wang ma sngon mo pi wang dang thod pa dang /_me tog dang ro ras so/_/nub byang	wang ma sngon mo pi wang dang thod ba dang tog dang ro ras byang 
BO_T17_O2MS163914CZ189836:958	du cha lang ma dmar mo cha lang dang thod pa dang kha tam ngo /_/byang shar du rdza rnga ma	du cha lang ma dmar mo cha lang dang thod ba dang kha tam ngo char du rdza rnga ma 
BO_T17_O2MS163914CZ189836:959	ljang ser rdza rnga dang thod pa dang rin po che'o/_/shar sgor rta gdong ma nag mo	ljang ser rdza rnga dang thod ba dang rin po sgor rta gdong ma nag mo 
BO_T17_O2MS163914CZ189836:960	zhal g.yas dkar ba g.yon ser ba/_steng du rta'i gdong pa ljang khu'o/_/lhor	zhal g.yas dkar ba g.yon ser du rta gdong ba ljang 
BO_T17_O2MS163914CZ189836:961	phag gdong ma ser mo nag pa dang dkar ba'i zhal/_steng du phag pa'i zhal dmar	phag gdong ma ser mo nag ba dang dkar ba du phag ba zhal dmar 
BO_T17_O2MS163914CZ189836:962	po'o/_/nub tu khyi gdong ma dmar mo nag pa dmar ba'i zhal/_steng du khyi'i	tu khyi gdong ma dmar mo nag ba dmar ba du khyi 
BO_T17_O2MS163914CZ189836:963	gdong pa ser po'o/_/byang du seng gdong ma ljang khu nag pa dang dkar ba'i zhal/	gdong ba ser du seng gdong ma ljang khu nag ba dang dkar ba 
BO_T17_O2MS163914CZ189836:964	steng du seng gdong dmar po'o/_/phyag mtshhan ni dang po na gri gug dang thod pa/	steng du seng gdong dmar mtshhan ni dang po na gri gug dang thod 
BO_T17_O2MS163914CZ189836:965	'og ma na lcags kyu zhags pa lcags sgrog dril bu ma'o/_/thams cad kyang khro bo'i	g ma na lcags kyu zhags ba lcags sgrog dril bu cad kyang khro bo 
BO_T17_O2MS163914CZ189836:966	spyan gsum gsum dang ldan pa/_rus pa'i rgyan drug dang ldan pa'o/_/ye shes pa	spyan gsum gsum dang ldan ba rgyan drug dang ldan shes ba 
BO_T17_O2MS163914CZ189836:967	spyan drang zhing mchod la/_sngags ni d+he ba'i tshu'o/_/bstod pa byas nas dbang	spyan dren zhing mchod ni d+he ba ba byed nas dbang 
BO_T17_O2MS163914CZ189836:968	bskur ba ni/_dgyes rdor mtshhon cha ma bco brgyad lha'i cho ga'o/_/	skur ba rdar mtshhon cha ma chos brgyad lha cho 
BO_T17_O2MS163914CZ189836:969	phyag drug pa'i mngon par rtogs pa ni/_phyi'i dkyil 'khor sngar ltar bskyed	phyag drug ba mngon ba rtogs ba dkyil khor sngar ltar skyed 
BO_T17_O2MS163914CZ189836:970	la/_'di ltar lha bsgom pa ni rdo rje'i steng du hum las rdo rje/_de las zhal gsum	ltar lha bsgom ba ni rdo rje steng du hum las rdo las zhal gsum 
BO_T17_O2MS163914CZ189836:971	phyag drug pa/_zhal gsum nag pa dang /_dkar ba dang /_dmar ba la spyan	phyag drug gsum nag ba dang ba dang ba la spyan 
BO_T17_O2MS163914CZ189836:972	gsum gsum yod pa/_phyag g.yas kyis rdo rje dang mda' dang rtshe gsum pa 'dzin	gsum gsum yod g.yas kyis rdo rje dang mda dang rtshe gsum ba dzin 
BO_T17_O2MS163914CZ189836:973	pa g.yon pa gsum gyis dril bu dang /_gzhu dang /_thod pa'o/_/rdo rje lu gu rgyud	ba g.yon ba gsum gyis dril bu dang dang rje lu gu brgyud 
BO_T17_O2MS163914CZ189836:974	ma gri gug dang thod pa thogs pas sku la 'khyud pa/_'khor gyi lha mo bcu drug ni	ma gri gug dang thod ba thogs ba sku la khyud gyi lha mo chu drug ni 
BO_T17_O2MS163914CZ189836:975	gong dang 'dra'o/_/spyan drangs mchod pa byas nas bzlas pa ni/_om ki ti ki ti hu~m	gong dang drangs mchod ba byed nas bzlas ba ki ti ki ti hu~m 
BO_T17_O2MS163914CZ189836:976	hu~m hu~m phat swa ha zhes bzlas la bstod cing dbang bskur ba ni phyag drug pa'i'o//_//	hu~m hu~m phat swa ha zhes bzlas la bstod cing dbang skur ba ni phyag drug 
BO_T17_O2MS163914CZ189836:977	phyag bzhi pa'i mngon par rtogs pa ni dal dang lha mo rnams sngar dang 'dra	phyag bzhi ba mngon ba rtogs ba ni dal dang lha mo rnams sngar dang dra 
BO_T17_O2MS163914CZ189836:978	ba las/_gtsho bo zhal cig phyag bzhi pa/_nag po phyag dang po gnyis kyi rdo rje	ba bo zhal cig phyag bzhi po phyag dang po gnyis kyi rdo rje 
BO_T17_O2MS163914CZ189836:979	dang thod pa thugs kar 'dzin pa/_'og ma gnyis ni mda' gzhu'o/_/yum	dang thod ba thugs kar dzin ma gnyis ni mda 
BO_T17_O2MS163914CZ189836:980	bdag med ma sku la 'khril ba/_sngags ni om dz+wa la dz+wa la sbyo hu~m hu~m hu~m phat swa ha/	bdag med ma sku la khril ni om dz+wa la dz+wa la sbyo hu~m hu~m hu~m phat swa 
BO_T17_O2MS163914CZ189836:981	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:982	zhes dbang bskur bar bya'o//	zhes dbang skur ba 
BO_T17_O2MS163914CZ189836:983	phyag gnyis pa'i mngon par rtogs pa ni dal dang 'khor rnams sngar dang cig pa las/_'dir gtsho bo 'pho ba'o/_/ro'i steng du hum las rdo rje/_de	phyag gnyis ba mngon ba rtogs ba ni dal dang khor rnams sngar dang cig ba gtsho bo pho steng du hum las rdo 
BO_T17_O2MS163914CZ189836:984	las he badzra zhal cig phyag gnyis pa rdo rje dang thod pa 'dzin pas yum bdag med	las he badzra zhal cig phyag gnyis ba rdo rje dang thod ba dzin ba yum bdag med 
BO_T17_O2MS163914CZ189836:985	ma la 'khyud pa/_'khor bcu drug po sngar ltar la/_sngags om tre log kya khye	ma la khyud chu drug po sngar ltar om tre log kya khye 
BO_T17_O2MS163914CZ189836:986	pa hu~m hu~m hu~m phat swa ha/_zhes bzlas la bstod pa byas nas dbang bskur ba ni/	ba hu~m hu~m hu~m phat swa bzlas la bstod ba byed nas dbang skur ba 
BO_T17_O2MS163914CZ189836:987	dgyes rdor mtshhon cha can rnams bzhi'i cho ga'o//_//	dgyes rdar mtshhon cha can rnams bzhi cho 
BO_T17_O2MS163914CZ189836:988	bcom ldan 'das bde mchog 'khor lo lha drug cu rtsha gnyis ma'i mngon	joms ldan da bde mchog khor lo lha drug cu rtsha gnyis ma mngon 
BO_T17_O2MS163914CZ189836:989	par rtogs pa ni/_tshhogs sog pa dang 'byung ba lnga'i dal bskyed pa sngar ltar la/	ba rtogs ba sog ba dang byung ba lnga dal skyed ba sngar ltar 
BO_T17_O2MS163914CZ189836:990	'dir bye las gzhal yas khang 'khor lo rim pa bzhi gru chad la sgo btod pa rta	dir bye las jal yas khang khor lo rim ba bzhi gru chad la sgo gtod ba rta 
BO_T17_O2MS163914CZ189836:991	babs dang pad+ma/_dur khrod rdo rje ra bas bskor ba bskyed la/_lha bskyed pa ni/	bab dang khrod rdo rje ra ba skor ba skyed skyed ba 
BO_T17_O2MS163914CZ189836:992	pad+ma dang zla ba'i steng du du 'jigs byed dang dus mtshhan gnyis bsnol ba'i steng	pad+ma dang zla ba steng du du jigs byed dang dus mtshhan gnyis snol ba steng 
BO_T17_O2MS163914CZ189836:993	du hum las rdo rje/_de las bde mchog 'khor lo sku mdog nag po zhal bzhi ni/	du hum las rdo las bde mchog khor lo sku mdog nag po zhal bzhi 
BO_T17_O2MS163914CZ189836:994	nag po dang ljang khu dang /_dmar po dang ser po las spyan gsum gsum pa'o/_/	nag po dang ljang khu dang po dang ser po las spyan gsum gsum 
BO_T17_O2MS163914CZ189836:995	phyag bcu gnyis kyi dang po gnyis kyis rdo rje dang dril bu bsnams pas rdo rje phag	phyag chu gnyis kyi dang po gnyis kyis rdo rje dang dril bu snom ba rdo rje phag 
BO_T17_O2MS163914CZ189836:996	mo dmar mo gri gug dang thod pa bsnams pa la 'khyud pa/_phyag gnyis kyis glang	mo dmar mo gri gug dang thod ba snom ba la khyud gnyis kyis glang 
BO_T17_O2MS163914CZ189836:997	po che'i lpags pa brgyangs nas 'dzin pa/_de nas g.yas bzhis da ma ru dang dgra	po che lpags ba rgyong nas dzin nas g.yas bzhis da ma ru dang dgra 
BO_T17_O2MS163914CZ189836:998	sta dang gri gug dang rtshe gsum 'dzin pa/_g.yon pa rnams kyis kha tam kha dang thod	sta dang gri gug dang rtshe gsum dzin ba rnams kyis kha tam kha dang thod 
BO_T17_O2MS163914CZ189836:999	pa dang zhags pa dang tshhangs pa'i mgo bsnams pa/_khro zhing 'jigs pa rus	ba dang zhags ba dang tshhangs ba mgo snom zhing jigs ba rus 
BO_T17_O2MS163914CZ189836:1000	brnyan 'gyur/_rgyud	rnyan 
BO_T17_O2MS163914CZ189836:1001	pa'i rgyan gyis brgyan pa/_phyogs bzhis pad+ma la mkha' 'gro ma dang lam dang dum skyes ma dang gzugs can ma rnams ni nag mo dang ljang khu dang dmar mo dang ser mo la zhal cig pa spyan gsum pa phyag bzhi'i g.yas rnams kyis da ma ru dang /	ba rgyan gyis rgyan bzhis pad+ma la mkha gro ma dang lam dang dum skye ma dang gzugs can ma rnams ni nag mo dang ljang khu dang dmar mo dang ser mo la zhal cig ba spyan gsum ba phyag bzhi g.yas rnams kyis da ma ru dang 
BO_T17_O2MS163914CZ189836:1002	gri gug 'dzin pa/_g.yon rnams na kha tam kha dang thod pa bsnams pa/_g.yas	gri gug dzin rnams na kha tam kha dang thod ba snom 
BO_T17_O2MS163914CZ189836:1003	brkyang zhing g.yon bskum pa'o/_/mtshhams bzhir sha lnga bdud rtshi lnga'i thod pa bzhi/	rkyong zhing g.yon skum bzhir sha lnga bdud rtshi lnga thod ba 
BO_T17_O2MS163914CZ189836:1004	thugs kyi 'khor lo rtshibs brgyad la shar du thod pa'i dum bu dang rab gtum ma	thugs kyi khor lo rtshibs brgyad la char du thod ba dum bu dang rab thum ma 
BO_T17_O2MS163914CZ189836:1005	dang /_byang du ko rus chen po dang gtum dmig ma/_nub tu keng rus dang 'od	dang du ko rus chen po dang thum dmig tu keng rus dang d 
BO_T17_O2MS163914CZ189836:1006	ldan ma'o/_/lhor mche ba btshigs pa dang sna chen ma/_shar lhor chang gra dang blo	ldan mche ba btshigs ba dang sna chen lhor chang gra dang blo 
BO_T17_O2MS163914CZ189836:1007	gros byang shar du rdo rje lus dang shing grib ma nub byang du rdo rje 'od dang lo ka'i	gros byang char du rdo rje lus dang shing grib ma nub byang du rdo rje d dang lo ka 
BO_T17_O2MS163914CZ189836:1008	dbang phyug ma/_lho nub tu 'od dpag med dang mi'u thung ma rnams so/_/de	dbang phyug nub tu d dpog med dang miu thung ma rnams 
BO_T17_O2MS163914CZ189836:1009	rnams ni mthing kha'o/_/gsung gi 'khor lo la myu gu can dang sa bsrungs ma ral	rnams ni mthing gi khor lo la myu gu can dang sa bsrungs ma ral 
BO_T17_O2MS163914CZ189836:1010	pa can dang 'jigs byed ma dpa' chen dang rlung shugs ma/_hum mdzad dang chang 'thung ma/_bzang po dang sngo bsangs ma/_rdo rje 'od dang shin tu	ba can dang jigs byed ma dpa chen dang rlung shugs mdzad dang chang thung po dang sngo bsangs rje d dang shin tu 
BO_T17_O2MS163914CZ189836:1011	bzang mo/_'jigs byed dang rta rna ma/_mig bzangs dang bya gdong ma	bzang byed dang rta rna bzangs dang byed gdong ma 
BO_T17_O2MS163914CZ189836:1012	rnams ni dmar mo'o/_/sku'i 'khor lo stobs po che dang shugs can ma/_rin	rnams ni dmar khor lo stobs po che dang shugs can 
BO_T17_O2MS163914CZ189836:1013	chen rdo rje dang dum skyes ma/_rta mgrin dang chang 'tshhong ma/_nam snying dang go	chen rdo rje dang dum skye mgrin dang chang tshhong snying dang go 
BO_T17_O2MS163914CZ189836:1014	cha ma/_he ru ka dang bzang po/_gar gyi dbang phyug dang stobs chen mo/_rnam snang	cha ru ka dang bzang gyi dbang phyug dang stobs chen snang 
