segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:989	mu stegs rtag par lhung bar la sogs pa'i skyon du ma yod de /	98	mu stegs rtag ba lhung ba la sogs ba skyon du ma yod de 
BO_NK078_(tshu)001:990	ye nas 'khrul gzhi rang rgyud du 'dod pa'i phyir ro //	99	ye nas khrul gzhi rang brgyud du dod ba phyir ro 
BO_NK078_(tshu)001:991	gnyis pa ni 'khrul gzhi rang snang med pa las 'khrul lo zhe na mi rigs te thugs thig las /	99	gnyis ba ni khrul gzhi rang snang med ba las khrul lo zhe na mi rigs te thugs thig las 
BO_NK078_(tshu)001:992	bskul ba po ni lhun grub la //	99	skul ba po ni lhun grub la 
BO_NK078_(tshu)001:993	de dang mi mthun so sor rtog /de la de ni mi srid bzhin //	99	de dang mi mthun so sor rtogs la de ni mi srid bzhin 
BO_NK078_(tshu)001:994	gzhi la ye nas med ces smra //	99	gzhi la ye nas med ces smra 
BO_NK078_(tshu)001:995	zhen blo'i ngos la med do zhes //	99	zhen blo ngos la med do zhes 
BO_NK078_(tshu)001:996	bskur ba gang yin chad lta ba //	99	skur ba gang yin chad lta ba 
BO_NK078_(tshu)001:997	de dang de gnyis tha dad cing //	99	de dang de gnyis tha dad cing 
BO_NK078_(tshu)001:998	mi srid kun 'byung thog ma'ang 'byung //	99	mi srid kun byung thogs ma byung 
BO_NK078_(tshu)001:999	zhes gsungs pas /	99	zhes gsungs ba 
BO_NK078_(tshu)001:1000	gzhi la ma rig pa rang snang du med par thal ba dang / gzhi stong pa'i mthar lhung bas dbu ma dang khyad med du thal ba dang / snang stong snga phyi can du thal ba dang / mu stegs chad lta ltung ba la sogs pa'i skyon du ma yod de gzhi rang snang med par 'dod pa'i phyir ro //	100	gzhi la ma rig ba rang snang du med ba thal ba dang gzhi stong ba mthar lhung ba dbu ma dang khyad med du thal ba dang snang stong snga phyi can du thal ba dang mu stegs chad lta ltung ba la sogs ba skyon du ma yod de gzhi rang snang med ba dod ba phyir ro 
BO_NK078_(tshu)001:1001	gsum pa ni /	100	gsum ba ni 
BO_NK078_(tshu)001:1002	btags pa'i snang stong gnyis med phyogs gcig las 'khrul lo zhe na mi rigs te /	100	dogs ba snang stong gnyis med phyogs gcig las khrul lo zhe na mi rigs te 
BO_NK078_(tshu)001:1003	de nyid las /	100	de nyid las 
BO_NK078_(tshu)001:1004	la la ldog pa'i gnyis med las //	100	la la ldog ba gnyis med las 
BO_NK078_(tshu)001:1005	snang smra'ang lhan cig med pa'i ngang //	100	snang smra lhan cig med ba ngang 
BO_NK078_(tshu)001:1006	brten pa mi dgos gzhir mi btub //	100	rten ba mi dgos gzhir mi thub 
BO_NK078_(tshu)001:1007	rgyu rkyen spang bas rig pa min //	100	rgyu rkyen spong ba rig ba min 
BO_NK078_(tshu)001:1008	zhes gsungs pas /	100	zhes gsungs ba 
BO_NK078_(tshu)001:1009	gzhi dag pa'i snang ba phyog gcig tu thal ba'i skyon dang / gzhi snang la 'khor ba'i chos rang snang du med par thal ba dang / gzhi 'khor 'das dbyer med ma yin par thal ba dang / snga phyi rgyud dang khyad med du thal ba dang /	100	gzhi dag ba snang ba phyog gcig tu thal ba skyon dang gzhi snang la khor ba chos rang snang du med ba thal ba dang gzhi khor da dbyer med ma yin ba thal ba dang snga phyi brgyud dang khyad med du thal ba dang 
BO_NK078_(tshu)001:1010	mu rtug khas mi len bzhin du gol ba la sogs pa'i skyon du ma yod de /	101	mu rtug khas mi len bzhin du gol ba la sogs ba skyon du ma yod de 
BO_NK078_(tshu)001:1011	gzhi gnyis med phyogs gcig 'dod pa'i phyir ro //	101	gzhi gnyis med phyogs gcig dod ba phyir ro 
BO_NK078_(tshu)001:1012	gnyis pa rang lugs ni /	101	gnyis ba rang lugs ni 
BO_NK078_(tshu)001:1013	gzhi snang ye shes sgron ma'i ngo bo 'khor 'das dbyer med mnyam pa nyid kyi don ngo ma shes pa la 'khrul snang byung bar 'dod de /	101	gzhi snang ye shes sgron ma ngo bo khor da dbyer med mnyam ba nyid kyi don ngo ma shes ba la khrul snang byung ba dod de 
BO_NK078_(tshu)001:1014	de nyid las /	101	de nyid las 
BO_NK078_(tshu)001:1015	don nyid yod med rig med las //	101	don nyid yod med rig med las 
BO_NK078_(tshu)001:1016	de yi rgyu rkyen rang bzhin las //	101	de yi rgyu rkyen rang bzhin las 
BO_NK078_(tshu)001:1017	sman gyis phan gnod ci bzhin du //	101	sman gyis phan gnod ci bzhin du 
BO_NK078_(tshu)001:1018	thams cad ma lus rgyu gcig las //	101	thams cad ma lus rgyu gcig las 
BO_NK078_(tshu)001:1019	mi mthun khyad par so sor snang //	101	mi mthun khyad ba so sor snang 
BO_NK078_(tshu)001:1020	zhes pa dang / drug gis 'gro ba thams cad kyis //	102	zhes ba dang drug gis gro ba thams cad kyis 
BO_NK078_(tshu)001:1021	sems nyid nor bu rin po che //	102	sems nyid nor bu rin po che 
BO_NK078_(tshu)001:1022	ci ltar bsam par snang ba las //	102	ci ltar bsam ba snang ba las 
BO_NK078_(tshu)001:1023	'khrul gzhis yod med sgro skur bral //	102	khrul gzhis yod med sgro skur bral 
BO_NK078_(tshu)001:1024	zhes gsungs pas /	102	zhes gsungs ba 
BO_NK078_(tshu)001:1025	'khor 'das kyi chos thams cad rgya mtshor gzugs brnyan ltar /	102	khor da kyi chos thams cad rgya mtshor gzugs rnyan ltar 
BO_NK078_(tshu)001:1026	rig rtsal 'gags med du rang snang bas 'khrul gzhi yod ces tha snyad du 'dogs so //	102	rig rtsal gag med du rang snang ba khrul gzhi yod ces tha snyad du dogs so 
BO_NK078_(tshu)001:1027	de'i dus su thams cad rig pa bdag nyid chen po gcig go ngo bor ma g.yos pa yin te /	102	de dus su thams cad rig ba bdag nyid chen po gcig go ngo bor ma g.yos ba yin te 
BO_NK078_(tshu)001:1028	'khor 'das bzang ngan snga phyi tha dad kyi rang bzhin phyogs gcig tu ma grub pas 'khrul gzhi med ces tha snyad du 'dogs so //	102	khor da bzang ngan snga phyi tha dad kyi rang bzhin phyogs gcig tu ma grub ba khrul gzhi med ces tha snyad du dogs so 
BO_NK078_(tshu)001:1029	de ltar yod med gnyis la tshig yi ge'i ris su snga phyi yod kyang dus la snga phyi med /	102	de ltar yod med gnyis la tshig yi ge ris su snga phyi yod kyang dus la snga phyi med 
BO_NK078_(tshu)001:1030	ngo bo la bzang ngan med /	103	ngo bo la bzang ngan med 
BO_NK078_(tshu)001:1031	don la tha dad med par rig pa bdag nyid chen po la 'khor 'das phyogs med lhun gyis grub cing dbyer med pa'i phyir ro //	103	don la tha dad med ba rig ba bdag nyid chen po la khor da phyogs med lhun gyis grub cing dbyer med ba phyir ro 
BO_NK078_(tshu)001:1032	yang 'khor ba la thog mtha' yod med la gnyis te /	103	yang khor ba la thogs mtha yod med la gnyis te 
BO_NK078_(tshu)001:1033	'dod pa dgod pa dang / rtsod pa spong ba'o //	103	dod ba god ba dang rtsod ba spong ba 
BO_NK078_(tshu)001:1034	dang po la gnyis te /	103	dang po la gnyis te 
BO_NK078_(tshu)001:1035	khams gsum spyi btsan du thog mtha' med pa dang / gang zag sgos btsan du thog ma med pa la tha ma yod par bstan pa'o //	103	khams gsum spyi btsan du thogs mtha med ba dang gang zag sgos btsan du thogs ma med ba la tha ma yod ba ston ba 
BO_NK078_(tshu)001:1036	dang po la gnyis las /	103	dang po la gnyis las 
BO_NK078_(tshu)001:1037	spyir thog ma med par bstan pa ni /	103	spyir thogs ma med ba ston ba ni 
BO_NK078_(tshu)001:1038	dang po dus 'di tsam nas gnas lugs la /	103	dang po dus di tsam nas gnas lugs la 
BO_NK078_(tshu)001:1039	'khor ba zhes bya ba mi shes pa ste /	103	khor ba zhes byed ba mi shes ba ste 
BO_NK078_(tshu)001:1040	rgyas pa las /	104	rgya ba las 
BO_NK078_(tshu)001:1041	thog ma med nas sems yan btang //	104	thogs ma med nas sems yan gtong 
BO_NK078_(tshu)001:1042	phyin ci log la 'chol nyog spyod //	104	phyin ci log la chol nyog spyod 
BO_NK078_(tshu)001:1043	gzung 'dzin don la shin tu chags //	104	gzung dzin don la shin tu chags 
BO_NK078_(tshu)001:1044	des ni 'khor bar rtag tu 'khyams //	104	des ni khor ba rtag tu khyam 
BO_NK078_(tshu)001:1045	zhes so // gnyis pa bye brag tu mtha' ma med par rig chad du gyur tshul ni /	104	zhes so gnyis ba bye brag tu mtha ma med ba rig chad du gyur tshul ni 
BO_NK078_(tshu)001:1046	sems can phal mo che chos can /	104	sems can phal mo che chos can 
BO_NK078_(tshu)001:1047	'khor ba la mtha' med de /	104	khor ba la mtha med de 
BO_NK078_(tshu)001:1048	byang sems skye dka' ba dang / snang log spyi nas 'drangs kyang mi drangs ba dang / sems can grangs tshad las 'das pa'i phyir ro //	104	byang sems skye dka ba dang snang log spyi nas drangs kyang mi drangs ba dang sems can grangs tshad las da ba phyir ro 
BO_NK078_(tshu)001:1049	de yang dkon mchog brtsegs pa las /	104	de yang dkon(d) mchog brtsegs ba las 
BO_NK078_(tshu)001:1050	bskal pa bye ba bsam yas su //	105	bskal ba bye ba bsam yas su 
BO_NK078_(tshu)001:1051	nga yi chos 'di gnas gyur la //	105	nga yi chos di gnas gyur la 
BO_NK078_(tshu)001:1052	nyin re bzhin du dus gsum du //	105	nyin re bzhin du dus gsum du 
BO_NK078_(tshu)001:1053	khams gsum sems can ji snyed pa //	105	khams gsum sems can ji snyed ba 
BO_NK078_(tshu)001:1054	sangs rgyas sa la dgod byas kyang //	105	sangs rgya sa la god byed kyang 
BO_NK078_(tshu)001:1055	sems can khams la bri ba med //	105	sems can khams la bri ba med 
BO_NK078_(tshu)001:1056	ces pa dang / thug thig las /	105	ces ba dang thug thig las 
BO_NK078_(tshu)001:1057	sems can grangs dang tshad 'das pas //	105	sems can grangs dang tshad da ba 
BO_NK078_(tshu)001:1058	nyi zer rdul bzhin 'phel 'grib med //	105	nyi zer rdul bzhin phel grib med 
BO_NK078_(tshu)001:1059	ces so // gnyis pa gang zag sgos btsan la thog ma med pa tha ma yod pa ni /	105	ces so gnyis ba gang zag sgos btsan la thogs ma med ba tha ma yod ba ni 
BO_NK078_(tshu)001:1060	gang zag sgos btsan chos can /	106	gang zag sgos btsan chos can 
BO_NK078_(tshu)001:1061	lam nyams su blangs ba la mtha' ma yod de /	106	lam nyams su blangs ba la mtha ma yod de 
BO_NK078_(tshu)001:1062	bde gshegs snying po'i khams dang rang chas cha yod pa dang / rigs sad de dad mos rgyud la skyes pa dang / thabs dang gang zag gis lam nyams su blangs pas mthar sangs rgyas te /	106	bde gshegs snying po khams dang rang cha cha yod ba dang rigs sad de dad mos brgyud la skye ba dang thabs dang gang zag gis lam nyams su blangs ba mthar sangs rgya te 
BO_NK078_(tshu)001:1063	rang gi 'khor ba dong nas sprugs pa'i phyir /	106	rang gi khor ba dong nas sprug ba phyir 
BO_NK078_(tshu)001:1064	rgyal ba don grub bzhin no //	106	rgyal ba don grub bzhin no 
BO_NK078_(tshu)001:1065	de yang / nam mkha' mtha' med las /	106	de yang nam mkha mtha med las 
BO_NK078_(tshu)001:1066	thog mtha' med kyang rtogs na yod //	106	thogs mtha med kyang rtogs na yod 
BO_NK078_(tshu)001:1067	ces pa dang / rtsa rgyud las /	106	ces ba dang rtsa brgyud las 
BO_NK078_(tshu)001:1068	thos bsam bsgom pa'i mnyam sbyor gyis //	106	thos bsam bsgom ba mnyam sbyor gyis 
BO_NK078_(tshu)001:1069	rang byung kun ngam lhun gyis grub //	106	rang byung kun ngam lhun gyis grub 
BO_NK078_(tshu)001:1070	ces so // gnyis pa rtsod pa spong ba la gnyis las /	107	ces so gnyis ba rtsod ba spong ba la gnyis las 
BO_NK078_(tshu)001:1071	dang po sgos skyon spyi la brgal ba ni /	107	dang po sgos skyon spyi la rgol ba ni 
BO_NK078_(tshu)001:1072	sems can spyi phal mo che chos can /	107	sems can spyi phal mo che chos can 
BO_NK078_(tshu)001:1073	'khor ba la tha ma byung bar thal /	107	khor ba la tha ma byung ba thal 
BO_NK078_(tshu)001:1074	sgos btsan la mtha' yod pas /	107	sgos btsan la mtha yod ba 
BO_NK078_(tshu)001:1075	snon pa med la 'grib pa yod pa'i phyir zhe na /	107	snon ba med la grib ba yod ba phyir zhe na 
BO_NK078_(tshu)001:1076	lan la dpe don gnyis las /	107	lan la dpe don gnyis las 
BO_NK078_(tshu)001:1077	dang po / don ni sems can gcig sangs rgyas /	107	dang po don ni sems can gcig sangs rgya 
BO_NK078_(tshu)001:1078	gnyis sangs rgyas te 'grib pa yod la bsnan pa med kyang /	107	gnyis sangs rgya te grib ba yod la snon ba med kyang 
BO_NK078_(tshu)001:1079	sems can la grangs tshad med pas dong mi sprug na ci to ste khyab pa ma grub bo //	107	sems can la grangs tshad med ba dong mi sprug na ci to ste khyab ba ma grub bo 
BO_NK078_(tshu)001:1080	gnyis pa dpe ni /	108	gnyis ba dpe ni 
BO_NK078_(tshu)001:1081	'byung chen ltos kyi nam mkha' chos can /	108	byung chen ltos kyi nam mkha chos can 
BO_NK078_(tshu)001:1082	khyung chen gcig shar du phur nas btang na shar gyi nam mkha'i mtha' rnyed par thal /	108	khyung chen gcig char du phur nas gtong na char gyi nam mkha mtha rnyed ba thal 
BO_NK078_(tshu)001:1083	khyung 'dabs rtsal che bas 'bros pa'i 'dod pa yod pa'i phyir /	108	khyung dabs rtsal che ba bros ba dod ba yod ba phyir 
BO_NK078_(tshu)001:1084	zhes mtshungs so //	108	zhes mtshungs so 
BO_NK078_(tshu)001:1085	de yang sdud pa las /	108	de yang sdud ba las 
BO_NK078_(tshu)001:1086	nam mkha'i khams kyi rang bzhin pha mtha' yas //	108	nam mkha khams kyi rang bzhin pha mtha yas 
BO_NK078_(tshu)001:1087	sems can khams kyi rang bzhin de yang pha mtha' yas //	108	sems can khams kyi rang bzhin de yang pha mtha yas 
BO_NK078_(tshu)001:1088	zhes so // gnyis pa spyi skyon sgos la brgal ba ni /	108	zhes so gnyis ba spyi skyon sgos la rgol ba ni 
BO_NK078_(tshu)001:1089	gang zag sgos btsan chos can /	108	gang zag sgos btsan chos can 
BO_NK078_(tshu)001:1090	nyams su blang bas kyang grol thar mi 'byung bar thal /	109	nyams su blang ba kyang grol thar mi byung ba thal 
BO_NK078_(tshu)001:1091	khyab byed spyi la mtha' med pa'i phyir zhe na /	109	khyab byed spyi la mtha med ba phyir zhe na 
BO_NK078_(tshu)001:1092	lan la dpe don gnyis las /	109	lan la dpe don gnyis las 
BO_NK078_(tshu)001:1093	dang po don ni /	109	dang po don ni 
BO_NK078_(tshu)001:1094	spyi la med kyang nyams su blang ba la grol thar 'byung na ci to ste khyab pa ma grub bo //	109	spyi la med kyang nyams su blang ba la grol thar byung na ci to ste khyab ba ma grub bo 
BO_NK078_(tshu)001:1095	gnyis pa dpe ni /	109	gnyis ba dpe ni 
BO_NK078_(tshu)001:1096	de ltar na bu ga'i nam mkha' chos can /	109	de ltar na bu ga nam mkha chos can 
BO_NK078_(tshu)001:1097	mtha' med par thal /	109	mtha med ba thal 
BO_NK078_(tshu)001:1098	khyab byed 'byung chen ltos kyi nam mkha' la mtha' med pa'i phyir ro //	109	khyab byed byung chen ltos kyi nam mkha la mtha med ba phyir ro 
BO_NK078_(tshu)001:1099	zhes mtshungs so //	109	zhes mtshungs so 
BO_NK078_(tshu)001:1100	gsum pa 'khrul yang lam dang 'bras bu gzhan na med de rang la gnas pa la gnyis te /	110	gsum ba khrul yang lam dang bras bu gzhan na med de rang la gnas ba la gnyis te 
BO_NK078_(tshu)001:1101	bgrang / dang po dpe dang sbyar te mdor bstan pa dang / drang /	110	bgrong dang po dpe dang sbyor te mdor ston ba dang dren 
BO_NK078_(tshu)001:1102	'khrul tshul de ltar 'khrul na yang dper na rgyal po'i phru gus rang ngo ma shes pas 'bangs su 'khyamsa kyang /	110	khrul tshul de ltar khrul na yang dper na rgyal po phru gus rang ngo ma shes ba bang su khyamsa kyang 
BO_NK078_(tshu)001:1103	rgyal po'i rigs dang sha khrag la 'gyur ba med pa de bzhin du 'khrul kyang sangs rgyas kyi rigsa las gzhan du 'gyur ba med pas shul te lam dang bsgrub bya'i don de 'bras bu rang la gnas te gzhan na yod pa min pa'i phyir /	110	rgyal po rigs dang sha khrag la gyur ba med ba de bzhin du khrul kyang sangs rgya kyi rigsa las gzhan du gyur ba med ba shul te lam dang sgrub byed don de bras bu rang la gnas te gzhan na yod ba min ba phyir 
BO_NK078_(tshu)001:1104	dper na lha 'phrul dag'i longs spyod rang la 'phrul nas longs spyod pa'i tshul de bzhin du lam dang 'bras bu gnyis gzhan las 'byung ba min te rang la gnas pa'i 'khor 'das dbyer med kyi don to //	110	dper na lha phrul dag longs spyod rang la phrul nas longs spyod ba tshul de bzhin du lam dang bras bu gnyis gzhan las byung ba min te rang la gnas ba khor da dbyer med kyi don to 
BO_NK078_(tshu)001:1105	de yang don dam kun rdzob dbyer med rnam pa gsum gyi gnas tshul gyi lus rnam par bzhag pa ni 'di lta ste /	110	de yang don dam kun rdzob dbyer med rnam ba gsum gyi gnas tshul gyi lus rnam ba jog ba ni di lta ste 
BO_NK078_(tshu)001:1106	gnyis pa don rgyas par bshad pa de la gsum ste /	110	gnyis ba don rgya ba chad ba de la gsum ste 
BO_NK078_(tshu)001:1107	kun rdzob lus dngos po'i gnas lugs la lam dang 'bras bu gzhan na med de /	110	kun rdzob lus dngos po gnas lugs la lam dang bras bu gzhan na med de 
BO_NK078_(tshu)001:1108	rang la gnas pa dang / don dam sems dngos po'i gnas lugs la lam dang 'bras bu gzhan na med de rang la gnas pa dang dbyer med kyi gnas lugs la lam dang 'bras bu gzhan na med de rang la gnas pa'o //	110	rang la gnas ba dang don dam sems dngos po gnas lugs la lam dang bras bu gzhan na med de rang la gnas ba dang dbyer med kyi gnas lugs la lam dang bras bu gzhan na med de rang la gnas ba 
BO_NK078_(tshu)001:1109	dang po la gnyis te /	110	dang po la gnyis te 
BO_NK078_(tshu)001:1110	lam rkyen yi ge'i rgyud kyi don rang la gnas pa dang / 'bras bu rang la gnas pa'o //	111	lam rkyen yi ge brgyud kyi don rang la gnas ba dang bras bu rang la gnas ba 
BO_NK078_(tshu)001:1111	dang po la gnyis te /	111	dang po la gnyis te 
BO_NK078_(tshu)001:1112	yi ge rang la gnas pa dang / gleng gzhi dang rgyud don rang la gnas pa'o //	111	yi ge rang la gnas ba dang gleng gzhi dang brgyud don rang la gnas ba 
BO_NK078_(tshu)001:1113	dang po la gnyis te /	111	dang po la gnyis te 
BO_NK078_(tshu)001:1114	bgrang / dang po brjod bya don gyi yi ge rang la gnas pa dang / drang /	111	bgrong dang po rjod byed don gyi yi ge rang la gnas ba dang dren 
BO_NK078_(tshu)001:1115	snying gar ye shes snying po'i thig le bam gyi dbyibs can la rigs lnga'i sa bon yig 'abru lnga sde +aahmh'u s+w+aa h+aa lngar gnas pa de'i bde ba'i rtsal ye shes lnga dang / rigs lnga'i sku ci yang ma 'gags par snang ba'i phyir thabas chen po zhes bya'o //	111	snying gar ye shes snying po thig le bam gyi dbyibs can la rigs lnga sa bon yig abru lnga sde +aahmhu s+w+aa h+aa lngar gnas ba de bde ba rtsal ye shes lnga dang rigs lnga sku ci yang ma gag ba snang ba phyir thabas chen po zhes byed 
BO_NK078_(tshu)001:1116	de gang la gnas na /	111	de gang la gnas na 
BO_NK078_(tshu)001:1117	'gro ba rigs drug po kun la rang bazhin ngam ngam shugs kyis gansa pa'o //	111	gro ba rigs drug po kun la rang bazhin ngam ngam shugs kyis gansa ba 
BO_NK078_(tshu)001:1118	de yang thal ba las /	111	de yang thal ba las 
BO_NK078_(tshu)001:1119	tsit+ta khams lnga'i shi ra la //	111	tsit+ta khams lnga chi ra la 
BO_NK078_(tshu)001:1120	rdo rje rgyal ba rin chen chos //	112	rdo rje rgyal ba rin chen chos 
BO_NK078_(tshu)001:1121	shes rab rigs ldan bcud kyi gzugs //	112	shes rab rigs ldan bcud kyi gzugs 
BO_NK078_(tshu)001:1122	nges par 'dzin pa gsang ba'i sngags //	112	nges ba dzin ba gsang ba sngags 
BO_NK078_(tshu)001:1123	zhes so // gnyis pa brjod byed tshig gi yi ge rang la gnas pa'o //	112	zhes so gnyis ba rjod byed tshig gi yi ge rang la gnas ba 
BO_NK078_(tshu)001:1124	drang / lus gnas rtsa'i dkyil 'khor spyi bo bde chen /	112	dren lus gnas rtsa dkyil khor spyi bo bde chen 
BO_NK078_(tshu)001:1125	mgrin pa longs spyod /	112	mgrin ba longs spyod 
BO_NK078_(tshu)001:1126	snying ga chos /	112	snying ga chos 
BO_NK078_(tshu)001:1127	lte ba sprul pa'i 'khor lo dang bzhi rang la gnas pa dang / rtsa 'khor de dag gi g.yas na rol ma /	112	lte ba sprul ba khor lo dang bzhi rang la gnas ba dang rtsa khor de dag gi g.yas na rol ma 
BO_NK078_(tshu)001:1128	g.yon na rkyang ma /	112	g.yon na rkyang ma 
BO_NK078_(tshu)001:1129	dbus na kun 'dar ma gsum gyis 'khor lo bzhi la srog shing gi tshul du rim par gnas so //	112	dbus na kun dar ma gsum gyis khor lo bzhi la srog shing gi tshul du rim ba gnas so 
BO_NK078_(tshu)001:1130	de ltar 'khor lo bzhi'i rtsa'i gnas na yi ge ji ltar gnas na /	113	de ltar khor lo bzhi rtsa gnas na yi ge ji ltar gnas na 
BO_NK078_(tshu)001:1131	de yang spyi bo bde chen gyi 'khor lo na rtsa 'dabs sum cu so gnyis gdugs phub pa'i tshul du gnas pa'i dbus na thig le ham yig mgo thur du bstan pa yod la /	113	de yang spyi bo bde chen gyi khor lo na rtsa dabs sum cu so gnyis gdugs bubs ba tshul du gnas ba dbus na thig le ham yig mgo thur du ston ba yod la 
BO_NK078_(tshu)001:1132	rtsa 'dabs la ka li sgra yig so gnyis gnas so //	113	rtsa dabs la ka li sgra yig so gnyis gnas so 
BO_NK078_(tshu)001:1133	mgrin pa longs spyod kyi 'khor lo na rtsa 'dab bcu drug bum pa dra bar bcug pa'i tshul du gnas pa'i dbus su am dmar po gnas la /	113	mgrin ba longs spyod kyi khor lo na rtsa dab chu drug bum ba dra ba jug ba tshul du gnas ba dbus su am dmar po gnas la 
BO_NK078_(tshu)001:1134	rtsa 'dabs la a li dbyangs yig bcu drug gnas so //	113	rtsa dabs la a li dbyangs yig chu drug gnas so 
BO_NK078_(tshu)001:1135	snying ga chos kyi 'khor lo na rtsa 'dabs pad+ma 'dab brgyad ltar gnas pa'i dbus na h+aum gnas la /	113	snying ga chos kyi khor lo na rtsa dabs pad+ma dab brgyad ltar gnas ba dbus na h+aum gnas la 
BO_NK078_(tshu)001:1136	rtsa 'dabs brgyad pa sde tshan brgyad kyi thog ma'i yi ge brgyad gnas so //	113	rtsa dabs brgyad ba sde tshan brgyad kyi thogs ma yi ge brgyad gnas so 
BO_NK078_(tshu)001:1137	lte ba sprul pa'i 'khor lo /	113	lte ba sprul ba khor lo 
BO_NK078_(tshu)001:1138	rtsa 'dab drug cu rtsa bzhi gru gu bting ba ltar gnas pa'i dbus na a thung shad kyi rnam pa dang / rtsa 'dabs la sgra yig so gnyis dang dbyangs yig bcu drug g.yas bskor dang g.yon bskor du ldan par gnas so //	113	rtsa dab drug cu rtsa bzhi gru gu bting ba ltar gnas ba dbus na a thung shad kyi rnam ba dang rtsa dabs la sgra yig so gnyis dang dbyangs yig chu drug g.yas skor dang g.yon skor du ldan ba gnas so 
BO_NK078_(tshu)001:1139	de yang thal ba las /	113	de yang thal ba las 
BO_NK078_(tshu)001:1140	rang snang sku yi 'khor lo la //	114	rang snang sku yi khor lo la 
BO_NK078_(tshu)001:1141	rang bzhin gsung gi dkyil 'khor rnams //	114	rang bzhin gsung gi dkyil khor rnams 
BO_NK078_(tshu)001:1142	g.yas dang g.yon du dbye ba yis //	114	g.yas dang g.yon du byed ba yis 
BO_NK078_(tshu)001:1143	sde tshan brgyad dang phye ba dang // zhes so //	114	sde tshan brgyad dang byed ba dang zhes so 
BO_NK078_(tshu)001:1144	gnyis pa gleng gzhi rgyud don rang la gnas pa la gnyis te /	114	gnyis ba gleng gzhi brgyud don rang la gnas ba la gnyis te 
BO_NK078_(tshu)001:1145	bgrang / dang po thabs lam gyi gleng gzhi rang la gnas pa nges tshig dang bcas pa dang / drang /	114	bgrong dang po thabs lam gyi gleng gzhi rang la gnas ba nges tshig dang cha ba dang dren 
BO_NK078_(tshu)001:1146	de la gnyis te /	114	de la gnyis te 
BO_NK078_(tshu)001:1147	dang po 'og sgo'i gleng gzhi ni e ni gnas phun sum tshogs pa ste /	114	dang po g sgo gleng gzhi ni e ni gnas phun sum tshogs ba ste 
BO_NK078_(tshu)001:1148	yum gyi mkha' chos 'byung gru gsum pa'o //	114	yum gyi mkha chos byung gru gsum ba 
BO_NK078_(tshu)001:1149	ba ni ston pa phun sum tshogs pa ste /	114	ba ni ston ba phun sum tshogs ba ste 
BO_NK078_(tshu)001:1150	yab kyi gsang ba'i rdo rje'i rtse'i thig le bam gyi dbyibs su yod pa des bde ba gsal bar byed pa'o //	115	yab kyi gsang ba rdo rje rtse thig le bam gyi dbyibs su yod ba des bde ba gsal ba byed ba 
BO_NK078_(tshu)001:1151	ma ni 'khor phun sum tshogs pa ste /	115	ma ni khor phun sum tshogs ba ste 
BO_NK078_(tshu)001:1152	ma nu na yid kyi rnam par shes pa la sogs pa rtog tshogs thams cad do //	115	ma nu na yid kyi rnam ba shes ba la sogs ba rtogs tshogs thams cad do 
BO_NK078_(tshu)001:1153	ya ni bstan pa phun sum tshogs pa ste /	115	ya ni ston ba phun sum tshogs ba ste 
BO_NK078_(tshu)001:1154	lhan cig skyes pa'i bde ba don dam byang chub kyi sems de nyid do //	115	lhan cig skye ba bde ba don dam byang chub kyi sems de nyid do 
BO_NK078_(tshu)001:1155	de ltar gleng gzhi phun sum tshogs pa de yum gyi mkha' gsang la ldan pa ste /	115	de ltar gleng gzhi phun sum tshogs ba de yum gyi mkha gsang la ldan ba ste 
BO_NK078_(tshu)001:1156	de dag kyang thal ba las /	115	de dag kyang thal ba las 
BO_NK078_(tshu)001:1157	'dir zhes nye bar mtshon pa ni /	115	dir zhes nye ba mtshon ba ni 
BO_NK078_(tshu)001:1158	e sogs rnam bzhi'i dbyings can gnas /	115	e sogs rnam bzhi dbyings can gnas 
BO_NK078_(tshu)001:1159	skad ces gsal byed las ming can /	115	skad ces gsal byed las ming can 
BO_NK078_(tshu)001:1160	bam dbyibs thig le bcas ston pa /	116	bam dbyibs thig le cha ston ba 
BO_NK078_(tshu)001:1161	ma ta ma nu sdom byed yin /	116	ma ta ma nu sdom byed yin 
BO_NK078_(tshu)001:1162	las can rnam shes de dag la /	116	las can rnam shes de dag la 
BO_NK078_(tshu)001:1163	gsal bar go bas bshad par 'dod /	116	gsal ba go ba chad ba dod 
BO_NK078_(tshu)001:1164	sa sgra don dam nges pa'i rgyud /	116	sa sgra don dam nges ba brgyud 
BO_NK078_(tshu)001:1165	ya ni theg chen 'di yin no //	116	ya ni theg chen di yin no 
BO_NK078_(tshu)001:1166	dus ni bsam gyis mi khyab dus /	116	dus ni bsam gyis mi khyab dus 
BO_NK078_(tshu)001:1167	na ma de ming zhes bya'o //	116	na ma de ming zhes byed 
BO_NK078_(tshu)001:1168	zhes gsungs so //	116	zhes gsungs so 
BO_NK078_(tshu)001:1169	gnyis pa steng sgo'i gleng gzhi ni /	116	gnyis ba steng sgo gleng gzhi ni 
BO_NK078_(tshu)001:1170	gsang ba'i rlung gis sgrom bu snying ga chos kyi 'khor lo rtsa 'dabs brgyad kyi dbyibs can ni gnas phun sum tshogs pa ste /	117	gsang ba rlung gis sgrom bu snying ga chos kyi khor lo rtsa dabs brgyad kyi dbyibs can ni gnas phun sum tshogs ba ste 
