segmentnr	original	stemmed
BO_K10_D0169_H0170:458b-10	yi ge dang / rnam par rtog pa'i chags zhen pa la don la rton pa bstan nas yongs su thar bar byed do //	yi ge dang rnam ba rtogs ba chags zhen ba la don la rton ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:458b-11	rnam par shes pa'i mtshan ma la chags zhen pa la ye shes la rton pa bstan nas yongs su thar bar byed do //	rnam ba shes ba mtshan ma la chags zhen ba la ye shes la rton ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:458b-12	drang bar sgro btags pa la chags zhen pa la nges pa'i don la rton pa bstan nas yongs su thar bar byed do //	dren ba sgro dogs ba la chags zhen ba la nges ba don la rton ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:458b-13	gang zag la mngon par zhen cing chags zhen pa la chos nyid la rton pa bstan nas yongs su thar bar byed do //	gang zag la mngon ba zhen cing chags zhen ba la chos nyid la rton ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-0	lta bar song ba drug cu rtsa gnyis la chags zhen pa la rton pa nyid bstan nas @459a *//	lta ba gro ba drug cu rtsa gnyis la chags zhen ba la rton ba nyid ston nas 
BO_K10_D0169_H0170:459a-1	yongs su thar bar byed do //	yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-2	rnam par rtog pa'i sgrib pa thams cad la chags zhen pa la mtshan ma med pa bstan nas yongs su thar bar byed do //	rnam ba rtogs ba sgrib ba thams cad la chags zhen ba la mtshan ma med ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-3	khams gsum la chags zhen pa la smon pa med pa bstan nas yongs su thar bar byed do //	khams gsum la chags zhen ba la smon ba med ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-4	'dod chags kyi chags zhen pa la mi sdug pa'i rnam pa bstan nas yongs su thar bar byed do //	dod chags kyi chags zhen ba la mi sdug ba rnam ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-5	zhe sdang spyod pa la chags zhen pa la byams pa bstan nas yongs su thar bar byed do //	zhe sdang spyod ba la chags zhen ba la byams ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-6	gti mug spyod pa la chags zhen pa la rten cing 'brel par 'byung ba bstan nas yongs su thar bar byed do //	gti mug spyod ba la chags zhen ba la rten cing brel ba byung ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-7	ser sna la chags zhen pa la sbyin pa'i pha rol tu phyin pa bstan nas yongs su thar bar byed do //	ser sna la chags zhen ba la sbyin ba pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-8	ngan pa'i ngang tshul la chags zhen pa la tshul khrims kyi pha rol tu phyin pa bstan nas yongs su thar bar byed do //	ngan ba ngang tshul la chags zhen ba la tshul khrims kyi pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-9	gnod sems la chags zhen pa la bzod pa'i pha rol tu phyin pa bstan nas yongs su thar bar byed do //	gnod sems la chags zhen ba la bzod ba pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-10	le lo la chags zhen pa la brtson 'grus kyi pha rol tu phyin pa bstan nas yongs su thar bar byed do //	le lo la chags zhen ba la brtson grus kyi pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-11	g-yeng ba la chags zhen pa la bsam gtan gyi pha rol tu phyin pa bstan nas yongs su thar bar byed do //	g-yeng ba la chags zhen ba la bsam gtan gyi pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459a-12	'chal ba'i shes rab la chags zhen pa la shes rab kyi pha rol tu phyin pa bstan nas yongs su thar bar byed do //	chal ba shes rab la chags zhen ba la shes rab kyi pha rol tu phyin ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459b-0	so so'i skye bo'i @459b sa la chags zhen pa la 'phags pa'i bden pa bstan nas yongs su thar bar byed do //	so so skye bo sa la chags zhen ba la phag ba bden ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459b-1	phyin ci log la chags zhen pa la mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba bstan nas yongs su thar bar byed do //	phyin ci log la chags zhen ba la mi rtag ba dang sdug sngal ba dang bdag med ba dang zhi ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459b-2	sgrib pa dang / chod pa dang / kun nas dkris pa dang / lta ba thams cad la chags zhen pa la sgrib pa med pa'i rnam par thar pa bstan nas yongs su thar bar byed do //	sgrib ba dang chod ba dang kun nas dkri ba dang lta ba thams cad la chags zhen ba la sgrib ba med ba rnam ba thar ba ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459b-3	nyon mongs pa can thams cad la chags zhen pa la byang chub kyi phyogs kyi chos bstan nas yongs su thar bar byed do //	nyon mongs ba can thams cad la chags zhen ba la byang chub kyi phyogs kyi chos ston nas yongs su thar ba byed do 
BO_K10_D0169_H0170:459b-4	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na de bzhin gshegs pa rnam par grol bar nyams par med pa zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na de bzhin gshegs ba rnam ba grol ba nyams ba med ba zhes byed ste 
BO_K10_D0169_H0170:459b-5	de la de med pa yin no //	de la de med ba yin no 
BO_K10_D0169_H0170:459b-6	de'i rnam par grol ba de mi 'khrugs shing shin tu mthar thug ste /	de rnam ba grol ba de mi khrugs shing shin tu mthar thug ste 
BO_K10_D0169_H0170:459b-7	dpa' rlabs med la shin tu bsil ba'i dngos por gyur cing zab ste /	dpa rlabs med la shin tu bsil ba dngos por gyur cing zab ste 
BO_K10_D0169_H0170:459b-8	nyan thos dang / rang sangs rgyas thams cad kyi gting dpag dka' ba yin /	nyan thos dang rang sangs rgya thams cad kyi gting dpog dka ba yin 
BO_K10_D0169_H0170:459b-9	sangs rgyas thams cad dang mnyam pa nyid kyi rjes su song ba ste /	sangs rgya thams cad dang mnyam ba nyid kyi rjes su gro ba ste 
BO_K10_D0169_H0170:459b-10	dri ma med cing dri ma dang bral te rnyog pa med pa'i shin tu yongs su dag pa yin /	dri ma med cing dri ma dang bral te rnyog ba med ba shin tu yongs su dag ba yin 
BO_K10_D0169_H0170:459b-11	zhi gnas dang; lhag mthong gi sa rnams la shin tu yongs su sbyang ba byed pas zad mi shes pa yin /	zhi gnas dang; lhag mthong gi sa rnams la shin tu yongs su sbyong ba byed ba zad mi shes ba yin 
BO_K10_D0169_H0170:459b-12	bstan pa mtha' yas mu med pa yin /	ston ba mtha yas mu med ba yin 
BO_K10_D0169_H0170:459b-13	chags pa med cing sgrib pa med pa yin /	chags ba med cing sgrib ba med ba yin 
BO_K10_D0169_H0170:460a-0	nam @460a *// mkha'i dbyings su yang dag par 'du ba yin te /	nam mkha dbyings su yang dag ba du ba yin te 
BO_K10_D0169_H0170:460a-1	dri ma med pa'i snying po'i ting nge 'dzin shin tu bsgoms pa dang / chos thams cad snang ba dang ldan pas gzungs la mkhas pas de bzhin gshegs pa thams cad kyis rnam par grol ba'i mtshan nyid kyi chos bstan pa dang rgyu mthun pa yin te /	dri ma med ba snying po ting nge dzin shin tu sgom ba dang chos thams cad snang ba dang ldan ba gzungs la mkhas ba de bzhin gshegs ba thams cad kyis rnam ba grol ba mtshan nyid kyi chos ston ba dang rgyu mthun ba yin te 
BO_K10_D0169_H0170:460a-2	thams cad las byung zhing chos thams cad kyi snang ba dang ldan pa yin /	thams cad las byung zhing chos thams cad kyi snang ba dang ldan ba yin 
BO_K10_D0169_H0170:460a-3	mya ngan las 'das pa la gzhol ba yin /	mya ngan las da ba la gzhol ba yin 
BO_K10_D0169_H0170:460a-4	mya ngan las 'das pa la 'bab pa yin /	mya ngan las da ba la bab ba yin 
BO_K10_D0169_H0170:460a-5	mya ngan las 'das pa la bab pa yin te /	mya ngan las da ba la bab ba yin te 
BO_K10_D0169_H0170:460a-6	shin tu mthar thug cing shin tu mthar phyin pa 'di ni /	shin tu mthar thug cing shin tu mthar phyin ba di ni 
BO_K10_D0169_H0170:460a-7	bu mo / de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu gcig pa'o; ;bu mo /	bu mo de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu gcig pa; ;bu mo 
BO_K10_D0169_H0170:460a-8	gzhan yang / byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na ye shes lhur len pa yin te /	gzhan yang byang chub sems dpa byang chub sems dpa spyod ba spyod ba na ye shes lhur len ba yin te 
BO_K10_D0169_H0170:460a-9	ye shes kyi stobs dang / ye shes la 'bab pa dang / ye shes kyi byin dang ldan pa yin te /	ye shes kyi stobs dang ye shes la bab ba dang ye shes kyi byin dang ldan ba yin te 
BO_K10_D0169_H0170:460a-10	de'i ye shes de ni nyams pa med pa 'gro ba'i mngon par shes pa yongs su sbyang ba byas pa las nges par byung ba'o; ;thams cad mkhyen pa'i ye shes kyis rnam par dpyod pa'i blo dang ldan pa yin te /	de ye shes de ni nyams ba med ba gro ba mngon ba shes ba yongs su sbyong ba byed ba las nges ba byung ba; ;thams cad mkhyen ba ye shes kyis rnam ba dpyod ba blo dang ldan ba yin te 
BO_K10_D0169_H0170:460b-0	thams cad mkhyen pa'i ye shes kyis rnam par dpyod pa'i blo dang ldan pas @460b 'dod chags dang bcas pa'i sems la'ang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	thams cad mkhyen ba ye shes kyis rnam ba dpyod ba blo dang ldan ba dod chags dang cha ba sems la dod chags dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0169_H0170:460b-1	'dod chags dang bral ba'i sems la'ang 'dod chags dang bral ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	dod chags dang bral ba sems la dod chags dang bral ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0169_H0170:460b-2	de bzhin du zhe sdang dang bcas pa dang / zhe sdang med pa dang / gti mug dang bcas pa dang / gti mug med pa dang / nyon mongs pa dang bcas pa dang / nyon mongs pa med pa dang / 'khor byed dang bcas pa dang /	de bzhin du zhe sdang dang cha ba dang zhe sdang med ba dang gti mug dang cha ba dang gti mug med ba dang nyon mongs ba dang cha ba dang nyon mongs ba med ba dang khor byed dang cha ba dang 
BO_K10_D0169_H0170:460b-3	'khor byed med pa dang / zang zing dang bcas pa dang / zang zing med pa dang / mchog tu 'dzin pa dang / mchog tu 'dzin pa med pa dang / bla ma dang bcas pa dang / bla ma med pa dang / sgrib ba dang bcas pa dang /	khor byed med ba dang zang zing dang cha ba dang zang zing med ba dang mchog tu dzin ba dang mchog tu dzin ba med ba dang bla ma dang cha ba dang bla ma med ba dang sgrib ba dang cha ba dang 
BO_K10_D0169_H0170:460b-4	sgrib pa med pa dang; lung du bstan pa dang / lung du ma bstan pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang /	sgrib ba med ba dang; lung du ston ba dang lung du ma ston ba dang dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang 
BO_K10_D0169_H0170:460b-5	zag pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / kun nas nyon mongs pa can dang / kun nas nyon mongs pa can ma yin pa dang / rnam par dag pa dang / rnam par ma dag pa dang /	zag ba med ba dang jig rten ba dang jig rten las da ba dang kun nas nyon mongs ba can dang kun nas nyon mongs ba can ma yin ba dang rnam ba dag ba dang rnam ba ma dag ba dang 
BO_K10_D0169_H0170:461a-0	chung du dang / cher gyur pa dang / mtha' dang bcas pa dang / mtha' yas pa dang / ser sna dang ldan pa dang / gtong @461a *//	chung du dang cher gyur ba dang mtha dang cha ba dang mtha yas ba dang ser sna dang ldan ba dang gtong 
BO_K10_D0169_H0170:461a-1	ba dang ldan pa dang / ngang tshul ngan pa'i sems dang / tshul khrims la sbyor ba'i sems dang / gnod sems kyi bag la nyal dang / gnod sems med pa dang / le lo dang / brtson 'grus dang ldan pa dang / g-yeng pa dang ldan pa dang /	ba dang ldan ba dang ngang tshul ngan ba sems dang tshul khrims la sbyor ba sems dang gnod sems kyi bag la nyal dang gnod sems med ba dang le lo dang brtson grus dang ldan ba dang g-yeng ba dang ldan ba dang 
BO_K10_D0169_H0170:461a-2	mnyam par bzhag pa dang / 'chal ba'i shes rab dang / shes rab dang ldan pa dang / so so'i skye bo'i sems dang / log pa nyid du nges pa dang / yang dag pa nyid du nges pa dang / nyan thos kyi theg par nges pa dang /	mnyam ba jog ba dang chal ba shes rab dang shes rab dang ldan ba dang so so skye bo sems dang log ba nyid du nges ba dang yang dag ba nyid du nges ba dang nyan thos kyi theg ba nges ba dang 
BO_K10_D0169_H0170:461a-3	rang sangs rgyas kyi theg par nges pa dang / theg pa chen por nges pa'ang yang dag pa ji lta ba bzhin du rab tu shes so //	rang sangs rgya kyi theg ba nges ba dang theg ba chen por nges ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0169_H0170:461a-4	'di ni sdug bsngal 'phags pa'i bden pa'o zhes yang dag pa ji lta ba bzhin du rab tu shes so //	di ni sdug sngal phag ba bden ba zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0169_H0170:461a-5	'di ni sdug bsngal kun 'byung ba /	di ni sdug sngal kun byung ba 
BO_K10_D0169_H0170:461a-6	'di ni sdug bsngal 'gog pa /	di ni sdug sngal gog ba 
BO_K10_D0169_H0170:461a-7	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes yang dag pa ji lta ba bzhin du rab tu shes so //	di ni sdug sngal gog ba gro ba lam mo zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0169_H0170:461a-8	de mi skye ba shes pa'i sdug bsngal 'phags pa'i bden pa rab tu shes so //	de mi skye ba shes ba sdug sngal phag ba bden ba rab tu shes so 
BO_K10_D0169_H0170:461a-9	shin tu kun tu mi rgyu ba'i shes pa'i kun 'byung ba rab tu shes so //	shin tu kun tu mi rgyu ba shes ba kun byung ba rab tu shes so 
BO_K10_D0169_H0170:461a-10	chad pa med cing rtag pa med pa shin tu skad cig pa /	chad ba med cing rtag ba med ba shin tu skad cig ba 
BO_K10_D0169_H0170:461a-11	'gog pa shes pas 'gog par rab tu shes so //	gog ba shes ba gog ba rab tu shes so 
BO_K10_D0169_H0170:461b-0	thams cad kyi rjes su song ba nam mkha' yang @461b dag par 'du ba bdag gi ba med cing yongs su 'dzin pa med pa /	thams cad kyi rjes su gro ba nam mkha yang dag ba du ba bdag gi ba med cing yongs su dzin ba med ba 
BO_K10_D0169_H0170:461b-1	shin tu rnam par dag pa'i shes pas lam rab tu shes so //	shin tu rnam ba dag ba shes ba lam rab tu shes so 
BO_K10_D0169_H0170:461b-2	de 'phags pa'i bden pa bzhi po 'di dag de ltar yang dag pa ji lta ba bzhin du rab tu shes kyang sems can yongs su smin par bya ba'i phyir mngon sum du'ang mi byed la bden pa yongs su shes pa dang / spangs pa dang /	de phag ba bden ba bzhi po di dag de ltar yang dag ba ji lta ba bzhin du rab tu shes kyang sems can yongs su smin ba byed ba phyir mngon sum du mi byed la bden ba yongs su shes ba dang spong ba dang 
BO_K10_D0169_H0170:461b-3	bsgoms pa dang / mngon sum du bya ba'i phyir sems can rnams la chos ston to //	sgom ba dang mngon sum du byed ba phyir sems can rnams la chos ston to 
BO_K10_D0169_H0170:461b-4	de'i chos bstan pa de bden pa'i rjes su mthun pa yin /	de chos ston ba de bden ba rjes su mthun ba yin 
BO_K10_D0169_H0170:461b-5	rten cing 'brel bar 'byung ba dang 'gal ba med pa yin /	rten cing brel ba byung ba dang gal ba med ba yin 
BO_K10_D0169_H0170:461b-6	mthar lta ba thams cad yongs su spangs pa yin /	mthar lta ba thams cad yongs su spong ba yin 
BO_K10_D0169_H0170:461b-7	dbu ma'i lam la zhugs pa yin /	dbu ma lam la jug ba yin 
BO_K10_D0169_H0170:461b-8	rten pa'i chos mngon sum du gyur pa yin te /	rten ba chos mngon sum du gyur ba yin te 
BO_K10_D0169_H0170:461b-9	de chos thams cad rgyu dang bcas shing rkyen dang bcas pa'i kha na las kyi /	de chos thams cad rgyu dang cha shing rkyen dang cha ba kha na las kyi 
BO_K10_D0169_H0170:461b-10	bdag gi kha na las pa ma yin /	bdag gi kha na las ba ma yin 
BO_K10_D0169_H0170:461b-11	sems can gyi kha na las pa ma yin /	sems can gyi kha na las ba ma yin 
BO_K10_D0169_H0170:461b-12	srog gi kha na las pa ma yin /	srog gi kha na las ba ma yin 
BO_K10_D0169_H0170:461b-13	gso ba'i kha na las pa ma yin /	gso ba kha na las ba ma yin 
BO_K10_D0169_H0170:461b-14	skyes bu'i kha na las pa ma yin /	skye bu kha na las ba ma yin 
BO_K10_D0169_H0170:461b-15	gang zag gi kha na las pa ma yin par rab tu shes so //	gang zag gi kha na las ba ma yin ba rab tu shes so 
BO_K10_D0169_H0170:461b-16	de ma rig pa'i rkyen gyis 'du byed rnams su rab tu shes so //	de ma rig ba rkyen gyis du byed rnams su rab tu shes so 
BO_K10_D0169_H0170:462a-0	'du byed kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang / gzugs dang / ming dang / gzugs @462a *//	du byed kyi rkyen gyis rnam ba shes ba dang rnam ba shes ba rkyen gyis ming dang gzugs dang ming dang gzugs 
BO_K10_D0169_H0170:462a-1	kyi rkyen gyis skye mched drug dang / skye mched drug gi rkyen gyis reg pa dang / reg pa'i rkyen gyis tshor ba dang / tshor ba'i rkyen gyis sred pa dang / sred pa'i rkyen gyis len pa dang / len pa'i rkyen gyis srid pa dang /	kyi rkyen gyis skye mched drug dang skye mched drug gi rkyen gyis reg ba dang reg ba rkyen gyis tshor ba dang tshor ba rkyen gyis sred ba dang sred ba rkyen gyis len ba dang len ba rkyen gyis srid ba dang 
BO_K10_D0169_H0170:462a-2	srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	srid ba rkyen gyis skye ba dang skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ste 
BO_K10_D0169_H0170:462a-3	de ltar na sdug bsngal gyi phung po chen po ma 'dres pa 'di 'byung bar 'gyur bar rab tu shes so //	de ltar na sdug sngal gyi phung po chen po ma dre ba di byung ba gyur ba rab tu shes so 
BO_K10_D0169_H0170:462a-4	de ma rig pa 'gag pa nas rga shi 'gag pa'i bar dang / de ltar sdug bsngal gyi phung po ma 'dres pa 'di 'gag par 'gyur bar rab tu shes so //	de ma rig ba gag ba nas rga chi gag ba ba dang de ltar sdug sngal gyi phung po ma dre ba di gag ba gyur ba rab tu shes so 
BO_K10_D0169_H0170:462a-5	de 'di la yang dag par slob pa na gang ma rig pa'i rkyen las byung ba de ni bdag gi rkyen las byung ba ma yin /	de di la yang dag ba slob ba na gang ma rig ba rkyen las byung ba de ni bdag gi rkyen las byung ba ma yin 
BO_K10_D0169_H0170:462a-6	sems can gyi rkyen las byung ba ma yin /	sems can gyi rkyen las byung ba ma yin 
BO_K10_D0169_H0170:462a-7	srog dang / gso ba dang / gang zag gi rkyen las byung ba ma yin no //	srog dang gso ba dang gang zag gi rkyen las byung ba ma yin no 
BO_K10_D0169_H0170:462a-8	gang bdag gi rkyen las byung ba ma yin pa nas /	gang bdag gi rkyen las byung ba ma yin ba nas 
BO_K10_D0169_H0170:462a-9	gang zag gi rkyen las byung ba ma yin pa'i bar de ni stong pa'o //	gang zag gi rkyen las byung ba ma yin ba ba de ni stong ba 
BO_K10_D0169_H0170:462a-10	stong pa gang yin pa de ni chad pa ma yin /	stong ba gang yin ba de ni chad ba ma yin 
BO_K10_D0169_H0170:462a-11	rtag pa ma yin //	rtag ba ma yin 
BO_K10_D0169_H0170:462a-12	chad pa ma yin /	chad ba ma yin 
BO_K10_D0169_H0170:462a-13	rtag pa ma yin pa gang yin pa de ni gdod ma nyid nas ma skyes ma byung ba'o //	rtag ba ma yin ba gang yin ba de ni gdod ma nyid nas ma skye ma byung ba 
BO_K10_D0169_H0170:462b-0	gdod ma @462b nyid nas ma skyes ma byung ba gang yin pa de ni dus gsum du brjod du med do //	gdod ma nyid nas ma skye ma byung ba gang yin ba de ni dus gsum du rjod du med do 
BO_K10_D0169_H0170:462b-1	dus gsum brjod du med pa gang yin pa de ni dngos po med pa'i ngo bo nyid do //	dus gsum rjod du med ba gang yin ba de ni dngos po med ba ngo bo nyid do 
BO_K10_D0169_H0170:462b-2	dngos po med pa'i ngo bo nyid gang yin pa de bgrang ba med cing bgrang ba las shin tu 'das pa'o //	dngos po med ba ngo bo nyid gang yin ba de bgrong ba med cing bgrong ba las shin tu da ba 
BO_K10_D0169_H0170:462b-3	bgrang ba med cing bgrang ba las shin tu 'das pa gang yin pa de ni don dam pa'o //	bgrong ba med cing bgrong ba las shin tu da ba gang yin ba de ni don dam ba 
BO_K10_D0169_H0170:462b-4	don dam pa gang yin pa de ni sangs rgyas kyi bka' yang dag pa'o //	don dam ba gang yin ba de ni sangs rgya kyi bka yang dag ba 
BO_K10_D0169_H0170:462b-5	sangs rgyas kyi bka' yang dag pa gang yin pa de ni 'thab pa med cing rtsod pa med pa'o //	sangs rgya kyi bka yang dag ba gang yin ba de ni thab ba med cing rtsod ba med ba 
BO_K10_D0169_H0170:462b-6	'thab pa med cing rtsod pa med pa gang yin pa de dag dge sbyong gi chos so //	thab ba med cing rtsod ba med ba gang yin ba de dag dge sbyong gi chos so 
BO_K10_D0169_H0170:462b-7	dge sbyong gi chos gang yin pa de ni nam mkha' dang mtshungs pa'i rang bzhin du des de ltar shes shing gnas te /	dge sbyong gi chos gang yin ba de ni nam mkha dang mtshungs ba rang bzhin du des de ltar shes shing gnas te 
BO_K10_D0169_H0170:462b-8	tshul bzhin ma yin pa kun 'byung bas ma rig pa kun 'byung bar rab tu shes so //	tshul bzhin ma yin ba kun byung ba ma rig ba kun byung ba rab tu shes so 
BO_K10_D0169_H0170:462b-9	ma rig pa 'gag pa nas /	ma rig ba gag ba nas 
BO_K10_D0169_H0170:462b-10	rga shi 'gag pa'i bar du rab tu shes te /	rga chi gag ba ba du rab tu shes te 
BO_K10_D0169_H0170:462b-11	rgyu dang / rkyen tshogs pa'i shes pas chad par lta bar sbyor ba ma yin gyi /	rgyu dang rkyen tshogs ba shes ba chad ba lta ba sbyor ba ma yin gyi 
BO_K10_D0169_H0170:462b-12	bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa'i chos kyi rjes su song ba yin te /	bdag med ba dang sems can med ba dang srog med ba dang gang zag med ba chos kyi rjes su gro ba yin te 
BO_K10_D0169_H0170:462b-13	mtha' khas mi len /	mtha khas mi len 
BO_K10_D0169_H0170:462b-14	nye bar mi 'dzin /	nye ba mi dzin 
BO_K10_D0169_H0170:462b-15	mi dmigs so //	mi dmigs so 
BO_K10_D0169_H0170:462b-16	mtha' mi dmigs pas dbus yang dag par rjes su mi mthong ngo //	mtha mi dmigs ba dbus yang dag ba rjes su mi mthong ngo 
BO_K10_D0169_H0170:463a-0	chos gang la mtha' mi ndmigs pa de la dbus @463a *//	chos gang la mtha mi ndmigs ba de la dbus 
BO_K10_D0169_H0170:463a-1	yod par ga la 'gyur te /	yod ba ga la gyur te 
BO_K10_D0169_H0170:463a-2	de'i mtha' ci 'dra ba zhig snyam nas /	de mtha ci dra ba jig snyam nas 
BO_K10_D0169_H0170:463a-3	de mtha' dang dbus med pa'i chos rnams la 'jug go /	de mtha dang dbus med ba chos rnams la jug go 
BO_K10_D0169_H0170:463a-4	chos kyi dbyings mtha' dang / dbus dang bral bas mtha' dang / dbus med pa'i chos ston pa yin no //	chos kyi dbyings mtha dang dbus dang bral ba mtha dang dbus med ba chos ston ba yin no 
BO_K10_D0169_H0170:463a-5	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa ni de bzhin gshegs pa rnam par grol ba'i ye shes mthong ba mnyam pa med pa zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba ni de bzhin gshegs ba rnam ba grol ba ye shes mthong ba mnyam ba med ba zhes byed ste 
BO_K10_D0169_H0170:463a-6	de la de med pa yin no //	de la de med ba yin no 
BO_K10_D0169_H0170:463a-7	stobs bkod pa'i ting nge 'dzin shin tu bsgoms pa dang / mtha' yas 'khyil ba'i gzungs la mkhas pas de'i rnam par grol ba ye shes mthong ba de chos kyi dbyings mtha' dang / dbus med par yang dag par 'du ba yin /	stobs bkod ba ting nge dzin shin tu sgom ba dang mtha yas khyil ba gzungs la mkhas ba de rnam ba grol ba ye shes mthong ba de chos kyi dbyings mtha dang dbus med ba yang dag ba du ba yin 
BO_K10_D0169_H0170:463a-8	gnas dang / gnas ma yin pa bstan pa rnams la nam mkha'i dbyings ltar rgya che zhing rnam par mi rtog la lhun gyis grub pa yin /	gnas dang gnas ma yin ba ston ba rnams la nam mkha dbyings ltar rgya che zhing rnam ba mi rtogs la lhun gyis grub ba yin 
BO_K10_D0169_H0170:463a-9	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las yang dag par blangs pa shes pa bstan pa rnam par smin pa chud mi za bar ston pa yin /	da ba dang ma ngs ba dang da ltar byung ba las yang dag ba blangs ba shes ba ston ba rnam ba smin ba chud mi za ba ston ba yin 
BO_K10_D0169_H0170:463a-10	sems can thams cad kyi dbang po dang / brtson 'grus kyi rim pa shes pa bstan pa rnams la mngon sum du gyur pa yin /	sems can thams cad kyi dbang po dang brtson grus kyi rim ba shes ba ston ba rnams la mngon sum du gyur ba yin 
BO_K10_D0169_H0170:463b-0	khams du ma dang khams sna tshogs pa'i 'jig rten bstan pa rnams la shin tu rnam par gdon mi za bar ston @463b pa yin /	khams du ma dang khams sna tshogs ba jig rten ston ba rnams la shin tu rnam ba don mi za ba ston ba yin 
BO_K10_D0169_H0170:463b-1	mos pa du ma dang / mos pa sna tshogs shes pa bstan pa rnams la mi zad par ston cing 'jug pa yin /	mos ba du ma dang mos ba sna tshogs shes ba ston ba rnams la mi zad ba ston cing jug ba yin 
BO_K10_D0169_H0170:463b-2	kun tu 'gro ba'i lam shes pa bstan pa rnams la phyogs kyi dra ba thams cad rnam par dbye ba rgyas par byed cing phung por lung ston pa yin /	kun tu gro ba lam shes ba ston ba rnams la phyogs kyi dra ba thams cad rnam ba byed ba rgya ba byed cing phung por lung ston ba yin 
BO_K10_D0169_H0170:463b-3	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang; kun nas nyon mongs pa dang / rnam par byang ba dang / ldang ba shes pa bstan pa rnams la chos kyi sgo bsam gyi mi khyab pa rnam par bzhag pa ston pa yin /	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang; kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba shes ba ston ba rnams la chos kyi sgo bsam gyi mi khyab ba rnam ba jog ba ston ba yin 
BO_K10_D0169_H0170:463b-4	sngon gyi gnas rnam pa du ma rjes su dran pa shes pa bstan pa rnams la sems can thams cad kyi 'chi 'pho dang / tshe dang / skye ba rab 'bring tha ma dang / thog ma'i mthar chags pa med cing sgrib pa med pa'i ye shes ston pa yin /	sngon gyi gnas rnam ba du ma rjes su dran ba shes ba ston ba rnams la sems can thams cad kyi chi pho dang tshe dang skye ba rab bring tha ma dang thogs ma mthar chags ba med cing sgrib ba med ba ye shes ston ba yin 
