segmentnr	original	folio	stemmed
BO_T07_D4094-2:52b-14	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	52b	chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag rnams bsgom ba dus yin te 
BO_T07_D4094-2:52b-15	de ci'i phyir zhe na /	52b	de ci phyir zhe na 
BO_T07_D4094-2:52b-16	dge slong dag sems zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	52b	dge slong dag sems zhum ba dang zhum ba dogs ba na chos di dag gis mthong ba dang yang dag ba skul ba dang snang ba dang yang dag ba dga ba byed ba phyir ro 
BO_T07_D4094-2:52b-17	dge slong dag dper na 'ga' zhig me chung ngu cher 'phel zhing 'bar bar 'dod nas shing skam po dang / rtsva skam po dang / lci ba skam po dag 'jug par byed na /	52b	dge slong dag dper na ga jig me chung ngu cher phel zhing bar ba dod nas shing skam po dang rtsva skam po dang lci ba skam po dag jug ba byed na 
BO_T07_D4094-2:52b-18	dge slong dag de ji snyam du sems /	52b	dge slong dag de ji snyam du sems 
BO_T07_D4094-2:52b-19	rgyu des me 'bar bar 'gyur ram /	52b	rgyu des me bar ba gyur ram 
BO_T07_D4094-2:53a-0	btsun @53a * //	53a	btsun 
BO_T07_D4094-2:53a-1	pa de bzhin no //	53a	ba de bzhin no 
BO_T07_D4094-2:53a-2	de bzhin du gang gi tshe zhum pa dang zhum par dogs pa de'i tshe chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te //	53a	de bzhin du gang gi tshe zhum ba dang zhum ba dogs ba de tshe chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag rnams bsgom ba dus yin te 
BO_T07_D4094-2:53a-3	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T07_D4094-2:53a-4	dge slong dag zhum pa dang zhum par dogs pa na chos 'di dag gis mthong ba dang / yang dag par bskul ba dang / snang ba dang / yang dag par dga' bar byed pa'i phyir ro //	53a	dge slong dag zhum ba dang zhum ba dogs ba na chos di dag gis mthong ba dang yang dag ba skul ba dang snang ba dang yang dag ba dga ba byed ba phyir ro 
BO_T07_D4094-2:53a-5	gang gi tshe rgod pa dang rgod par dogs pa de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	53a	gang gi tshe rgod ba dang rgod ba dogs ba de tshe shin tu sbyong ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag rnams bsgom ba dus yin te 
BO_T07_D4094-2:53a-6	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T07_D4094-2:53a-7	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing nye bar gnas pa dang / gcig tu byid cing ting nge 'dzin du sgrub par byed pa'i phyir te /	53a	dge slong dag rgod ba dang rgod ba dogs ba na chos di dag gis nang du jog ba byed cing nye ba gnas ba dang gcig tu byid cing ting nge dzin du sgrub ba byed ba phyir te 
BO_T07_D4094-2:53a-8	dge slong dag dper na me 'bar ba gsad par 'dod pa 'ga' zhig gis shing rlon pa dang / rtsva rlon pa dang / lci ba rlon pa dag 'jug par byed na /	53a	dge slong dag dper na me bar ba gsad ba dod ba ga jig gis shing rlon ba dang rtsva rlon ba dang lci ba rlon ba dag jug ba byed na 
BO_T07_D4094-2:53a-9	dge slong dag 'di ji snyam du sems /	53a	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:53a-10	rgyu de las me de 'chi bar 'gyur ram /	53a	rgyu de las me de chi ba gyur ram 
BO_T07_D4094-2:53a-11	btsun pa de bzhin no //	53a	btsun ba de bzhin no 
BO_T07_D4094-2:53a-12	de bzhin du gang gi tshe rgod pa dang rgod par dogs pa na de'i tshe shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag rnams bsgom pa'i dus yin te /	53a	de bzhin du gang gi tshe rgod ba dang rgod ba dogs ba na de tshe shin tu sbyong ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag rnams bsgom ba dus yin te 
BO_T07_D4094-2:53a-13	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T07_D4094-2:53a-14	dge slong dag rgod pa dang rgod par dogs pa na chos 'di dag gis nang du 'jog par byed cing /	53a	dge slong dag rgod ba dang rgod ba dogs ba na chos di dag gis nang du jog ba byed cing 
BO_T07_D4094-2:53a-15	nye bar gnas pa dang / rtse gcig tu byed cing ting nge 'dzin sgrub par byed do //	53a	nye ba gnas ba dang rtse gcig tu byed cing ting nge dzin sgrub ba byed do 
BO_T07_D4094-2:53a-16	dge slong dag dran pa ni thams cad du 'gro ba'o zhes nga smra'o zhes gsungs so //	53a	dge slong dag dran ba ni thams cad du gro ba zhes nga smra zhes gsungs so 
BO_T07_D4094-2:53a-17	gang las 'di'i sems 'dod chags dang bral ba yin zhes bya ba la /	53a	gang las di sems dod chags dang bral ba yin zhes byed ba la 
BO_T07_D4094-2:53a-18	bcom ldan 'das rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs te /	53a	joms ldan da rgyal po khab kyi d ma tshal byed ka lan da ka gnas ba na bzhugs te 
BO_T07_D4094-2:53a-19	de nas lha sbyin gyi phyogs pa'i dge slong zla ba ma'i bu tshe dang ldan pa sh'a ri'i bu gang na der nye bar song ste /	53a	de nas lha sbyin gyi phyogs ba dge slong zla ba ma bu tshe dang ldan ba sha ri bu gang na der nye ba gro ste 
BO_T07_D4094-2:53a-20	nye bar song nas tshe dang ldan pa sh'a ri'i bu dang lhan cig ces bya ba nas /	53a	nye ba gro nas tshe dang ldan ba sha ri bu dang lhan cig ces byed ba nas 
BO_T07_D4094-2:53b-0	phyogs gcig tu 'dug nas zhes bya @53b ba'i bar du ste /	53b	phyogs gcig tu dug nas zhes byed ba ba du ste 
BO_T07_D4094-2:53b-1	de nas lha sbyin gyi phyogs pa dge slong zla ba ma'i bu la /	53b	de nas lha sbyin gyi phyogs ba dge slong zla ba ma bu la 
BO_T07_D4094-2:53b-2	tshe dang ldan pa sh'a ri'i bus 'di skad ces smras so //	53b	tshe dang ldan ba sha ri bud di skad ces smras so 
BO_T07_D4094-2:53b-3	zla ba ma'i bu lha sbyin dge slong rnams la chos kyi gtam dag ston par byed dam //	53b	zla ba ma bu lha sbyin dge slong rnams la chos kyi dam dag ston ba byed dam 
BO_T07_D4094-2:53b-4	ston par byed do //	53b	ston ba byed do 
BO_T07_D4094-2:53b-5	zla ba ma'i bu lha sbyin ji lta ji ltar dge slong rnams la chos kyi gtam ston par byed ;	53b	zla ba ma bu lha sbyin ji lta ji ltar dge slong rnams la chos kyi dam ston ba byed 
BO_T07_D4094-2:53b-6	dge slong dag gtam gang gi phyir dge slong sems kyis sems rnam par gyur na /	53b	dge slong dag dam gang gi phyir dge slong sems kyis sems rnam ba gyur na 
BO_T07_D4094-2:53b-7	'di lta ste /	53b	di lta ste 
BO_T07_D4094-2:53b-8	lnga po dag las bdag gi sems 'dod chags dang bral lo zhes lung bstan par bya'o zhes tshe dang ldan pa sh'a ri'i bus 'di ltar lha sbyin dge slong rnams la chos kyi gtam ston par byed do //	53b	lnga po dag las bdag gi sems dod chags dang bral lo zhes lung ston ba byed zhes tshe dang ldan ba sha ri bud di ltar lha sbyin dge slong rnams la chos kyi dam ston ba byed do 
BO_T07_D4094-2:53b-9	zla ba ma'i bu gang gi phyir dge slong sems kyis sems rnam par rgyal bar gyur te /	53b	zla ba ma bu gang gi phyir dge slong sems kyis sems rnam ba rgyal ba gyur te 
BO_T07_D4094-2:53b-10	sems 'dod chags dang bral bar gyur cing zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang /	53b	sems dod chags dang bral ba gyur cing zhe sdang dang bral ba dang rmongs ba dang bral zhing ma chags ba chos can dang mi sdang ba chos can dang ma rmongs ba chos can dang dod ba srid ba dang gzugs kyi srid ba dang 
BO_T07_D4094-2:53b-11	gzugs med pa'i srid par phyir mi ldog pa'i chos can gyi dge slong des bdag gi skye ba zad do //	53b	gzugs med ba srid ba phyir mi ldog ba chos can gyi dge slong des bdag gi skye ba zad do 
BO_T07_D4094-2:53b-12	tshangs par spyod pa bsten to //	53b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:53b-13	bya ba byas so //	53b	byed ba byed so 
BO_T07_D4094-2:53b-14	byed pa byas so //	53b	byed ba byed so 
BO_T07_D4094-2:53b-15	srid pa 'di la gzhan mi shes so zhes lung ston na mdzes par 'gyur ro zhes lha sbyin 'di ltar dge slong rnams la chos kyi gtam ston par mi byed dam /	53b	srid ba di la gzhan mi shes so zhes lung ston na mdzes ba gyur ro zhes lha sbyin di ltar dge slong rnams la chos kyi dam ston ba mi byed dam 
BO_T07_D4094-2:53b-16	tshe dang ldan pa sh'a ri'i bu ma yin no //	53b	tshe dang ldan ba sha ri bu ma yin no 
BO_T07_D4094-2:53b-17	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la bos te /	53b	de nas tshe dang ldan ba sha ri bud dge slong rnams la bod te 
BO_T07_D4094-2:53b-18	tshe dang ldan pa dag gang gi phyir dge slong sems kyis sems rnam par rgyal zhing sems 'dod chags dang bral ba yin /	53b	tshe dang ldan ba dag gang gi phyir dge slong sems kyis sems rnam ba rgyal zhing sems dod chags dang bral ba yin 
BO_T07_D4094-2:53b-19	zhe sdang dang bral ba dang / rmongs pa dang bral zhing ma chags pa'i chos can dang / mi sdang ba'i chos can dang / ma rmongs pa'i chos can dang / 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par phyir mi ldog pa'i chos can dge slong des bdag gi skye ba zad do //	53b	zhe sdang dang bral ba dang rmongs ba dang bral zhing ma chags ba chos can dang mi sdang ba chos can dang ma rmongs ba chos can dang dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba phyir mi ldog ba chos can dge slong des bdag gi skye ba zad do 
BO_T07_D4094-2:53b-20	tshangs par spyod pa bsten to //	53b	tshangs ba spyod ba sten to 
BO_T07_D4094-2:53b-21	bya ba byas so ;	53b	byed ba byed so 
BO_T07_D4094-2:53b-22	; byed pa byas so //	53b	byed ba byed so 
BO_T07_D4094-2:53b-23	srid pa 'di las gzhan mi shes so zhes lung ston na mdzes par 'gyur ro zhes gsungs so //	53b	srid ba di las gzhan mi shes so zhes lung ston na mdzes ba gyur ro zhes gsungs so 
BO_T07_D4094-2:53b-24	gzhan yod ces pa bstan bcos las zhes bya ba la /	53b	gzhan yod ces ba ston chos las zhes byed ba la 
BO_T07_D4094-2:53b-25	rnam par shes pa'i tshogs kyi bstan bcos las te /	53b	rnam ba shes ba tshogs kyi ston chos las te 
BO_T07_D4094-2:54a-0	de las mi ldan pa'i sems kyis zhes bya ba la sogs pa dang / @54a * //	54a	de las mi ldan ba sems kyis zhes byed ba la sogs ba dang 
BO_T07_D4094-2:54a-1	mthong bas spang bar bya ba'i sems kyis zhes bya ba la sogs pa gnyis dmigs pa zhes bya ba'i dbugs 'byung ba drug pa las rab tu dbye ba rgyas par 'don to //	54a	mthong ba spong ba byed ba sems kyis zhes byed ba la sogs ba gnyis dmigs ba zhes byed ba dbugs byung ba drug ba las rab tu byed ba rgya ba don to 
BO_T07_D4094-2:54a-2	mdo las nye bar len pa'i phung po lnga po 'di dag ni bdun pa'i rtsa ba can zhes bya ba la /	54a	mdo las nye ba len ba phung po lnga po di dag ni bdun ba rtsa ba can zhes byed ba la 
BO_T07_D4094-2:54a-3	bcom ldan 'das mnyan yod kyi shar gyi kun dga' ra ba na ri dags kyi ma'i gnas na bzhugs te /	54a	joms ldan da nyan yod kyi char gyi kun dga ra ba na ri dags kyi ma gnas na bzhugs te 
BO_T07_D4094-2:54a-4	de nas bcom ldan 'das dgongs ka nang du yang dag 'jog las bzhengs te /	54a	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs te 
BO_T07_D4094-2:54a-5	bsil khong nas babs te /	54a	bsil khong nas bab te 
BO_T07_D4094-2:54a-6	bsil khang gi grib ma la dge slong gi dge 'dun gyis mdun du byas te /	54a	bsil khang gi grib ma la dge slong gi dge dun gyis mdun du byed te 
BO_T07_D4094-2:54a-7	gdan bshams pa la bzhugs so //	54a	gdan bshams ba la bzhugs so 
BO_T07_D4094-2:54a-8	bzhugs nas bcom ldan 'das kyis ched du brjod pa 'di ched du brjod do //	54a	bzhugs nas joms ldan da kyis ched du rjod ba di ched du rjod do 
BO_T07_D4094-2:54a-9	dge slong dag nye bar len pa'i phung po ni lnga ste /	54a	dge slong dag nye ba len ba phung po ni lnga ste 
BO_T07_D4094-2:54a-10	lnga gang zhe na /	54a	lnga gang zhe na 
BO_T07_D4094-2:54a-11	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	54a	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-2:54a-12	de nas dge slong gzhan zhig stan las langs te bla gos phrag pa gcig tu byas te /	54a	de nas dge slong gzhan jig stan las ldang te bla gos phrag ba gcig tu byed te 
BO_T07_D4094-2:54a-13	bcom ldan 'das gang ba der thal mo sbyar zhing phyag byas nas bcom ldan 'das la 'di skad ces gsol to //	54a	joms ldan da gang ba der thal mo sbyor zhing phyag byed nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:54a-14	bcom ldan 'das de de bzhin no //	54a	joms ldan da de de bzhin no 
BO_T07_D4094-2:54a-15	bde bar gshegs pa de de bzhin te /	54a	bde ba gshegs ba de de bzhin te 
BO_T07_D4094-2:54a-16	btsun pa nye bar len pa'i phung po ni lnga ste /	54a	btsun ba nye ba len ba phung po ni lnga ste 
BO_T07_D4094-2:54a-17	lnga gang zhe na /	54a	lnga gang zhe na 
BO_T07_D4094-2:54a-18	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	54a	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-2:54a-19	des na dge slong 'dug shig dang / 'dug nas ji ltar 'dod pa bzhin du yongs su dris shig / de nas dge slong de bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas phyogs gcig tu 'dug ste /	54a	des na dge slong dug shig dang dug nas ji ltar dod ba bzhin du yongs su dri shig de nas dge slong de joms ldan da kyi zhabs la spyi bod phyag tshal nas phyogs gcig tu dug ste 
BO_T07_D4094-2:54a-20	bcom ldan 'das la 'di skad ces gsol to //	54a	joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:54a-21	btsun pa nye bar len pa'i phung po ni lnga ste /	54a	btsun ba nye ba len ba phung po ni lnga ste 
BO_T07_D4094-2:54a-22	lnga gang zhe na /	54a	lnga gang zhe na 
BO_T07_D4094-2:54a-23	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	54a	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-2:54a-24	dge slong de de bzhin no //	54a	dge slong de de bzhin no 
BO_T07_D4094-2:54a-25	de de bzhin te /	54a	de de bzhin te 
BO_T07_D4094-2:54a-26	dge slong nye bar len pa'i phung po lnga ste /	54a	dge slong nye ba len ba phung po lnga ste 
BO_T07_D4094-2:54a-27	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	54a	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-2:54b-0	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs @54b ba la mngon par dga' zhing rjes su yi rangs te /	54b	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs te 
BO_T07_D4094-2:54b-1	slar yang bcom ldan 'das la dri ba dris pa /	54b	slar yang joms ldan da la dri ba dri ba 
BO_T07_D4094-2:54b-2	btsun pa nye bar len pa'i phung po 'di dag gi rtsa ba ni gang /	54b	btsun ba nye ba len ba phung po di dag gi rtsa ba ni gang 
BO_T07_D4094-2:54b-3	kun 'byung ba ni gang /	54b	kun byung ba ni gang 
BO_T07_D4094-2:54b-4	rab tu skye ba ni gang /	54b	rab tu skye ba ni gang 
BO_T07_D4094-2:54b-5	rkyen gyi rnam pa ni gang zhig lags /	54b	rkyen gyi rnam ba ni gang jig lags 
BO_T07_D4094-2:54b-6	dge slong nye bar len pa'i phung po lnga po 'di dag ni 'dun pa'i rtsa ba can ;	54b	dge slong nye ba len ba phung po lnga po di dag ni dun ba rtsa ba can 
BO_T07_D4094-2:54b-7	'dun pa las kun 'byung ba /	54b	dun ba las kun byung ba 
BO_T07_D4094-2:54b-8	'dun pa dang 'dra ba /	54b	dun ba dang dra ba 
BO_T07_D4094-2:54b-9	'dun pa las rab tu skye ba dag yin no //	54b	dun ba las rab tu skye ba dag yin no 
BO_T07_D4094-2:54b-10	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te /	54b	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs te 
BO_T07_D4094-2:54b-11	slar yang bcom ldan 'das la yongs su dri ba dris pa /	54b	slar yang joms ldan da la yongs su dri ba dri ba 
BO_T07_D4094-2:54b-12	btsun pa phung po gang yin pa de nyid nye bar len pa'i phung po yin nam /	54b	btsun ba phung po gang yin ba de nyid nye ba len ba phung po yin nam 
BO_T07_D4094-2:54b-13	'on te phung po dag las gzhan zhig nye bar len pa yin zhe na /	54b	n te phung po dag las gzhan jig nye ba len ba yin zhe na 
BO_T07_D4094-2:54b-14	dge slong phung po gang yin pa de nyid kyi nye bar len pa ma yin la /	54b	dge slong phung po gang yin ba de nyid kyi nye ba len ba ma yin la 
BO_T07_D4094-2:54b-15	phung po dag dang phung po las gzhan yang nye bar len pa ma yin mod kyi /	54b	phung po dag dang phung po las gzhan yang nye ba len ba ma yin mod kyi 
BO_T07_D4094-2:54b-16	'on kyang 'dun pa'i 'dod chags te /	54b	n kyang dun ba dod chags te 
BO_T07_D4094-2:54b-17	'di tsam ni nye bar len pa zhes bya'o //	54b	di tsam ni nye ba len ba zhes byed 
BO_T07_D4094-2:54b-18	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs pa la mngon bar dga' zhing rjes su yi rangs te /	54b	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs te 
BO_T07_D4094-2:54b-19	slar yang bcom ldan 'das la yongs su dri ba dris pa /	54b	slar yang joms ldan da la yongs su dri ba dri ba 
BO_T07_D4094-2:54b-20	btsun pa phung po dag las phung po rab tu dbye bar gdags pa rnyed lags sam /	54b	btsun ba phung po dag las phung po rab tu byed ba dogs ba rnyed lags sam 
BO_T07_D4094-2:54b-21	bcom ldan 'das kyis bka' stsal pa /	54b	joms ldan da kyis bka stsal ba 
BO_T07_D4094-2:54b-22	dge slong rnyed de /	54b	dge slong rnyed de 
BO_T07_D4094-2:54b-23	ji ltar kha cig ma 'ongs pa'i dus na bdag gzugs 'di lta bu dang ldan par gyur kyang ci ma rung /	54b	ji ltar kha cig ma ngs ba dus na bdag gzugs di lta bu dang ldan ba gyur kyang ci ma rung 
BO_T07_D4094-2:54b-24	bdag ma 'ongs pa'i dus na tshor ba 'di lta bu dang ldan pa dang / 'du shes 'di lta bu dang ldan pa dang / 'du byed 'di lta bu dang ldan pa dang / rnam par shes pa 'di lta bu dang ldan par gyur kyang ci ma rung snyam pa ste /	54b	bdag ma ngs ba dus na tshor ba di lta bu dang ldan ba dang du shes di lta bu dang ldan ba dang du byed di lta bu dang ldan ba dang rnam ba shes ba di lta bu dang ldan ba gyur kyang ci ma rung snyam ba ste 
BO_T07_D4094-2:54b-25	dge slong 'di ltar na phung po rab tu dbye bar gdags par 'gyur ro //	54b	dge slong di ltar na phung po rab tu byed ba dogs ba gyur ro 
BO_T07_D4094-2:54b-26	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs nas /	54b	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs nas 
BO_T07_D4094-2:54b-27	slar yang bcom ldan 'das la yongs su dri ba dris pa /	54b	slar yang joms ldan da la yongs su dri ba dri ba 
BO_T07_D4094-2:54b-28	btsun pa ji tsam gyis na phung po phung po zhes tshigs bla dags su gyur ce na /	54b	btsun ba ji tsam gyis na phung po phung po zhes tshigs bla dags su gyur ce na 
BO_T07_D4094-2:54b-29	dge slong 'di na gzugs gang ci yang rung ba 'das pa'am /	54b	dge slong di na gzugs gang ci yang rung ba da ba 
BO_T07_D4094-2:54b-30	ma 'ongs pa'am /	54b	ma ngs ba 
BO_T07_D4094-2:54b-31	da ltar byung ba'am /	54b	da ltar byung ba 
BO_T07_D4094-2:54b-32	nang gi'am / phyi'i 'am /	54b	nang gi phyi mang 
BO_T07_D4094-2:54b-33	rags pa'am / phra ba'am /	54b	rags ba phra ba 
BO_T07_D4094-2:55a-0	dman @55a * //	55a	dman 
BO_T07_D4094-2:55a-1	pa'am ; gya nom pa'am /	55a	ba gyas mnam ba 
BO_T07_D4094-2:55a-2	gang thag ring ba'am /	55a	gang thag ring ba 
BO_T07_D4094-2:55a-3	thag nye ba de dag gcig tu bsdus nas phung po zhes bya ba'i grangs su 'gro ste /	55a	thag nye ba de dag gcig tu sdud nas phung po zhes byed ba grangs su gro ste 
BO_T07_D4094-2:55a-4	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang ci yang rung ba 'das pa'am /	55a	tshor ba dang du shes dang du byed dang rnam ba shes ba gang ci yang rung ba da ba 
BO_T07_D4094-2:55a-5	ma 'ongs pa'am /	55a	ma ngs ba 
BO_T07_D4094-2:55a-6	da ltar byung ba 'am ;	55a	da ltar byung ba mang 
BO_T07_D4094-2:55a-7	nang gi 'am /	55a	nang gi mang 
BO_T07_D4094-2:55a-8	phyi'i 'am / rags pa'am /	55a	phyi mang rags ba 
BO_T07_D4094-2:55a-9	phra ba 'am /	55a	phra ba mang 
BO_T07_D4094-2:55a-10	dman pa'am / gya nom pa'am /	55a	dman ba gyas mnam ba 
BO_T07_D4094-2:55a-11	thag ring ba'am /	55a	thag ring ba 
BO_T07_D4094-2:55a-12	thag nye ba de thams cad gcig tu bsdus nas rnam par shes pa'i phung po zhes bya ba'i grangs su 'gro ste /	55a	thag nye ba de thams cad gcig tu sdud nas rnam ba shes ba phung po zhes byed ba grangs su gro ste 
BO_T07_D4094-2:55a-13	dge slong 'di tsam gyis na phung po zhes bya ba'i tshigs bla dags su 'gyur ro //	55a	dge slong di tsam gyis na phung po zhes byed ba tshigs bla dags su gyur ro 
BO_T07_D4094-2:55a-14	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs te /	55a	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs te 
BO_T07_D4094-2:55a-15	slar yang bcom ldan 'das la yongs su dri ba dris pa /	55a	slar yang joms ldan da la yongs su dri ba dri ba 
BO_T07_D4094-2:55a-16	btsun pa rgyu gang dag dang rkyen gang dag gis gzugs kyi phung po zhes gdags /	55a	btsun ba rgyu gang dag dang rkyen gang dag gis gzugs kyi phung po zhes dogs 
BO_T07_D4094-2:55a-17	btsun pa rgyu gang dag dang rkyen gang dag gis tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes gdags /	55a	btsun ba rgyu gang dag dang rkyen gang dag gis tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang rnam ba shes ba phung po zhes dogs 
BO_T07_D4094-2:55a-18	dge slong 'byung ba chen po bzhi'i rgyu dag dang / 'byung ba chen po bzhi'i rkyen gyis gzugs kyi phung po zhes gdags te /	55a	dge slong byung ba chen po bzhi rgyu dag dang byung ba chen po bzhi rkyen gyis gzugs kyi phung po zhes dogs te 
BO_T07_D4094-2:55a-19	de ci'i phyir zhe na ;	55a	de ci phyir zhe na 
BO_T07_D4094-2:55a-20	gzugs gang ci yang rung ba de thams cad ni 'byung ba chen po bzhi'i rkyen can yin no //	55a	gzugs gang ci yang rung ba de thams cad ni byung ba chen po bzhi rkyen can yin no 
BO_T07_D4094-2:55a-21	reg pa'i rgyu dang reg pa'i rkyen gyis tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po zhes gdags /	55a	reg ba rgyu dang reg ba rkyen gyis tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po zhes dogs 
BO_T07_D4094-2:55a-22	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T07_D4094-2:55a-23	tshor ba'i phung po gang ci yang rung ba dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang ci yang rung ba de thams cad ni reg pa'i rkyen can no //	55a	tshor ba phung po gang ci yang rung ba dang du shes kyi phung po dang du byed kyi phung po gang ci yang rung ba de thams cad ni reg ba rkyen can no 
BO_T07_D4094-2:55a-24	dge slong ming dang gzugs kyi rgyu dang rkyen gyis rnam par shes pa'i phung po zhes gdags te /	55a	dge slong ming dang gzugs kyi rgyu dang rkyen gyis rnam ba shes ba phung po zhes dogs te 
BO_T07_D4094-2:55a-25	de ci'i phyir zhe na /	55a	de ci phyir zhe na 
BO_T07_D4094-2:55a-26	rnam par shes pa'i phung po gang ci yang rung ba de thams cad ni ming dang gzugs kyi rkyen can no //	55a	rnam ba shes ba phung po gang ci yang rung ba de thams cad ni ming dang gzugs kyi rkyen can no 
BO_T07_D4094-2:55a-27	btsun pa legs so zhes snga ma bzhin du'o //	55a	btsun ba legs so zhes snga ma bzhin du 
BO_T07_D4094-2:55a-28	btsun pa gzugs kyi ro myang ba ni gang /	55a	btsun ba gzugs kyi ro myang ba ni gang 
BO_T07_D4094-2:55a-29	nyes dmigs ni gang /	55a	nyes dmigs ni gang 
BO_T07_D4094-2:55a-30	nges par 'byung ba ni gang /	55a	nges ba byung ba ni gang 
BO_T07_D4094-2:55a-31	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i ro myang ba ni gang /	55a	tshor ba dang du shes dang du byed dang rnam ba shes ba ro myang ba ni gang 
BO_T07_D4094-2:55a-32	nyes dmigs ni gang /	55a	nyes dmigs ni gang 
BO_T07_D4094-2:55b-0	nges par 'byung ba @55b ni gang ;	55b	nges ba byung ba ni gang 
