segmentnr	original	folio	stemmed
BO_T09_D4155-2:258a-2	kva tsidbha dram sa m'a s'a dya bi n'i tam bhikshu kunydza ram //	258a	kva tsidbha dram sa ma sa dya bi n tam bhikshu kunydza ram 
BO_T09_D4155-2:258a-3	du:sh'i la ka la bho bhikshu:spardha y'a dhi ka * //	258a	du:sh la ka la bho bhikshu:spardha ya dhi ka 
BO_T09_D4155-2:258a-4	mu stegs tshig ni shing ngan dang // sangs rgyas kyis gsungs tsan dan dag / rmongs las khyad par mi shes pa //	258a	mu stegs tshig ni shing ngan dang sangs rgya kyis gsungs tsan dan dag rmongs las khyad ba mi shes ba 
BO_T09_D4155-2:258a-5	de dag gis ni mtshungs byed 'gyur //	258a	de dag gis ni mtshungs byed gyur 
BO_T09_D4155-2:258a-6	dul ba'i dge slong glang po che //	258a	dul ba dge slong glang po che 
BO_T09_D4155-2:258a-7	bzang po thob nas 'ga' zhig tu //	258a	bzang po thob nas ga jig tu 
BO_T09_D4155-2:258a-8	dge slong khrims 'chal glang phrug gis //	258a	dge slong khrims chal glang phrug gis 
BO_T09_D4155-2:258a-9	'gran zhing ka ri shya ti //	258a	gran zhing ka ri shya ti 
BO_T09_D4155-2:258a-10	ts'a pa l'a shu tsi lipt'am ga:su sh'i ladbhikshu markka ta: //	258a	tsa ba la shu tsi lipt ga:su sh ladbhikshu markka ta: 
BO_T09_D4155-2:258a-11	aa nu limpan sva do she na ka ri shya ty'atme sam ni bh'an //	258a	aa nu limpan sva do she na ka ri shya tyatme sam ni bhan 
BO_T09_D4155-2:258a-12	panda ka sy'a bhi she kashtsa bha bi shya ti ka pe ri ba //	258a	panda ka sya bhi she kashtsa bha bi shya ti ka pe ri ba 
BO_T09_D4155-2:258a-13	sam buddha sh'a sa na pa tam kri smod par byed par 'gyur //	258a	sam buddha sha sa na ba tam kri smod ba byed ba gyur 
BO_T09_D4155-2:258a-14	g-yo ba'i mi gtsang gis phyugs lus //	258a	g-yo ba mi gtsang gis phyugs lus 
BO_T09_D4155-2:258a-15	dge slong spre 'dus khrims bzang rnams //	258a	dge slong spre du khrims bzang rnams 
BO_T09_D4155-2:258a-16	rang gi skyon gyis sgo byed cing //	258a	rang gi skyon gyis sgo byed cing 
BO_T09_D4155-2:258a-17	bdag nyid mtshungs pa byed par 'gyur //	258a	bdag nyid mtshungs ba byed ba gyur 
BO_T09_D4155-2:258a-18	spre'u bzhin du rigs 'khyal ba //	258a	spreu bzhin du rigs khyal ba 
BO_T09_D4155-2:258a-19	mngon par dbang ni bskur bar 'gyur //	258a	mngon ba dbang ni skur ba gyur 
BO_T09_D4155-2:258a-20	rdzogs sangs rgyas kyi bstan shya m'a nam na nam ksha ti //	258a	rdzogs sangs rgya kyi ston shya ma nam na nam ksha ti 
BO_T09_D4155-2:258a-21	sam gha dra bya pha l'a r'a me shva pi y'a syanti tsoo ra t'am //	258a	sam gha dra byed pha la ra me shva pi ya syanti tsoo ra t 
BO_T09_D4155-2:258a-22	mi tha:ka la ha sh'i lashtsa bha bi shyattya pa b'a d'i na: //	258a	mi tha:ka la ha sh lashtsa bha bi shyattya ba ba d na: 
BO_T09_D4155-2:258a-23	ta ba svapna pi p'a k'ante pha l'a n+ye t'a ni bh'u ta le //	258a	ta ba svapna pi pa kante pha la n+ye ta ni bhu ta le 
BO_T09_D4155-2:258a-24	ai ti sh'asturbba tsa: pa yi ;	258a	ai ti shasturbba tsa: ba yi 
BO_T09_D4155-2:258a-25	/ ras yug drangs pas nyams mi 'gyur //	258a	ras yug drangs ba nyams mi gyur 
BO_T09_D4155-2:258a-26	dge 'dun rdzas dang 'bras bu yi //	258a	dge dun rdzas dang bras bu yi 
BO_T09_D4155-2:258a-27	dga' tshal dag kyang rku bar 'gyur //	258a	dga tshal dag kyang rku ba gyur 
BO_T09_D4155-2:258a-28	phan tshun skyon nas brjod byed cing //	258a	phan tshun skyon nas rjod byed cing 
BO_T09_D4155-2:258a-29	'thab mo'i ngang tshul dag tu 'gyur //	258a	thab mo ngang tshul dag tu gyur 
BO_T09_D4155-2:258a-30	khyod kyi rmi lam rnam smin mthar //	258a	khyod kyi rmi lam rnam smin mthar 
BO_T09_D4155-2:258a-31	'bras bu 'di dag sa las byung //	258a	bras bu di dag sa las byung 
BO_T09_D4155-2:258b-0	zhes pa ston pa'i tshig @258b shru tv'a bismi to bh'unma h'i pa ti: //	258b	zhes ba ston ba tshig shru tva bismi to bhunma h ba ti: 
BO_T09_D4155-2:258b-1	s'a nu ga sy'a tha nri pa te:sa sh'ast'a dharma de sha n'am //	258b	sa nu ga sya tha nri ba te:sa shasta dharma de sha n 
BO_T09_D4155-2:258b-2	kri tv'a k'anytsa na m'a l'a y'am di de sha ku sha l'arha t'am //	258b	kri tva kanytsa na ma la y di de sha ku sha larha t 
BO_T09_D4155-2:258b-3	dzanm'anta re tsa k'a r'a tsts'amstu pe n'a ram ga m'a la y'a //	258b	dzanmanta re tsa ka ra tstsstu pe na ram ga ma la ya 
BO_T09_D4155-2:258b-4	s'a te na su kri te nee ba dz'a ta thos nas //	258b	sa te na su kri te nee ba dza ta thos nas 
BO_T09_D4155-2:258b-5	sa yi bdag po ya mchan gyur //	258b	sa yi bdag po ya mchan gyur 
BO_T09_D4155-2:258b-6	de nas ston des mi bdag ni //	258b	de nas ston des mi bdag ni 
BO_T09_D4155-2:258b-7	rjes 'brang bcas la chos bstan pa //	258b	rjes brang cha la chos ston ba 
BO_T09_D4155-2:258b-8	mdzad nas gser 'phreng can ma la //	258b	mdzad nas gser phreng can ma la 
BO_T09_D4155-2:258b-9	dge ba 'os pa nyid dag bstan //	258b	dge ba s ba nyid dag ston 
BO_T09_D4155-2:258b-10	skye ba gzhan du mchod rten la //	258b	skye ba gzhan du mchod rten la 
BO_T09_D4155-2:258b-11	n'a rang ga yi 'phreng bas mchod //	258b	na rang ga yi phreng ba mchod 
BO_T09_D4155-2:258b-12	legs byas de yis de nyid ni //	258b	legs byed de yis de nyid ni 
BO_T09_D4155-2:258b-13	he ma sra dz'am ki t'a //	258b	he ma sra dz ki ta 
BO_T09_D4155-2:258b-14	se yam su m'a gadh'a pu nya pra bh'a be na ma h'i ya s'a //	258b	se yam su ma gadha pu nya pra bha be na ma h ya sa 
BO_T09_D4155-2:258b-15	pr'apt'a dya dza na k'a ya sya sam myakku sha la sya tu t'am //	258b	prapta dya dza na ka ya sya sam myakku sha la sya tu t 
BO_T09_D4155-2:258b-16	aa bhi dh'a ya ti bha ga b'anna bha s'a bhikshu bhi:sa ha: //	258b	aa bhi dha ya ti bha ga banna bha sa bhikshu bhi:sa ha: 
BO_T09_D4155-2:258b-17	ru ts'a sam pu ra yanna sh'a gser 'phreng dag gis mtshan par skyes //	258b	ru tsa sam pu ra yanna sha gser phreng dag gis mtshan ba skye 
BO_T09_D4155-2:258b-18	ma ga dha ni bzang mo 'di //	258b	ma ga dha ni bzang mo di 
BO_T09_D4155-2:258b-19	de nyid bsod nams mthu chen gyis //	258b	de nyid bsod nams mthu chen gyis 
BO_T09_D4155-2:258b-20	yang dag dge ba'i zam stegs nyid //	258b	yang dag dge ba zam stegs nyid 
BO_T09_D4155-2:258b-21	de ring skye bo'i tshogs kyis thob //	258b	de ring skye bo tshogs kyis thob 
BO_T09_D4155-2:258b-22	ces gsungs bcom ldan rgyal ba ni //	258b	ces gsungs joms ldan rgyal ba ni 
BO_T09_D4155-2:258b-23	dge slong rnams dang bcas pa dag / mdzes pas phyogs rnams ya yoo dze ta ba nam dzi na: //	258b	dge slong rnams dang cha ba dag mdzes ba phyogs rnams ya yoo dze ta ba nam dzi na: 
BO_T09_D4155-2:258b-24	pum s'a satku la bh'u ta ye ba la ba t'i mi thyee ba su tra spri h'a s'u nushtse da bu na sta de ba bi ka lam tatkinna sarbbam ku lam //	258b	pum sa satku la bhu ta ye ba la ba t mi thyee ba su tra spri ha su nushtse da bu na sta de ba bi ka lam tatkinna sarbbam ku lam 
BO_T09_D4155-2:258b-25	s'a ka n+y'a ki la dz'a ya te gu na ba t'i pu nya yongs 'gengs shing //	258b	sa ka n+ya ki la dza ya te gu na ba t pu nya yongs gengs shing 
BO_T09_D4155-2:258b-26	mkha' las rgyal byed tshal du gshegs //	258b	mkha las rgyal byed tshal du gshegs 
BO_T09_D4155-2:258b-27	skyes bu rnams kyi rigs mchog 'phel slad stobs ldan bu la chags pas brdzun pa nyid //	258b	skye bu rnams kyi rigs mchog phel slad stobs ldan bu la chags ba brdzun ba nyid 
BO_T09_D4155-2:258b-28	gal te bu la yon tan med na de tshe rigs kun nyams pa min nam ci //	258b	gal te bu la yon tan med na de tshe rigs kun nyams ba min nam ci 
BO_T09_D4155-2:259a-0	gang gi bsod nams mthu yis 'khor ba'i chu klung bdag @259a * //	259a	gang gi bsod nams mthu yis khor ba chu klung bdag 
BO_T09_D4155-2:259a-1	pra bh'a b'a dya y'a sam s'a ro ru pa ritpa too ku la yu gam n'a be p'a sant'ar++ya te //	259a	pra bha ba dya ya sam sa ro ru ba ritpa too ku la yu gam na be pa santar++ya te 
BO_T09_D4155-2:259a-2	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am su ma ga dh'a ba d'a nam tri na ba ti ta ma:palla * //	259a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y su ma ga dha ba da nam tri na ba ti ta ma:palla 
BO_T09_D4155-2:259a-3	po che la gru bzhin du //	259a	po che la gru bzhin du 
BO_T09_D4155-2:259a-4	rigs zung yang dag sgrol byed yon tan ldan pa'i bu mo de dag nges par 'byung //	259a	rigs zung yang dag sgrol byed yon tan ldan ba bu mo de dag nges ba byung 
BO_T09_D4155-2:259a-5	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma ga dha bzang mo'i rtogs pa brjod pa'i yal 'dab wa:; ;	259a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las ma ga dha bzang mo rtogs ba rjod ba yal dab wa:; 
BO_T09_D4155-2:259a-6	// ta ra la ta ra ta ram godbh'a ra gam bh'i ra to ye da dha ti dza ga ti ke tsittapta t'am bhagna bh'a gy'a: //	259a	ta ra la ta ra ta ram godbha ra gam bh ra to ye da dha ti dza ga ti ke tsittapta t bhagna bha gya: 
BO_T09_D4155-2:259a-7	kha ra ma ru pa ri t'a pe ke tsi dut+sakta bu nya:sa ha dza sa li la s'a reest'i bra trishnam tya dzanti //	259a	kha ra ma ru ba ri ta pe ke tsi dut+sakta bu nya:sa ha dza sa li la sa reest bra trishnam tya dzanti 
BO_T09_D4155-2:259a-8	shra ste dgu bcu rtsa gsum pa'o /	259a	shra ste dgu chu rtsa gsum ba 
BO_T09_D4155-2:259a-9	// / skal ba nyams pa kha cig rab g-yo rba rlabs skyed pa yi //	259a	skal ba nyams ba kha cig rab g-yo rba rlabs skyed ba yi 
BO_T09_D4155-2:259a-10	zab mo'i chu ldan 'gro ba dag tu gdung ba nyid 'dzin cing //	259a	zab mo chu ldan gro ba dag tu gdung ba nyid dzin cing 
BO_T09_D4155-2:259a-11	bsod nams rgyas pa kha cig mya ngam drag pos yongs gdung la //	259a	bsod nams rgya ba kha cig mya ngam drag pos yongs gdung la 
BO_T09_D4155-2:259a-12	lhan skyes chu yi tshogs kyi mi bzad sred pa gtong bar byed //	259a	lhan skye chu yi tshogs kyi mi bzad sred ba gtong ba byed 
BO_T09_D4155-2:259a-13	mnyan basty'am pu nya mi tra sya s'u nurgri ha ba te ra bh'u tra //	259a	nyan basty pu nya mi tra sya su nurgri ha ba te ra bhu tra 
BO_T09_D4155-2:259a-14	ya sho mi tra ai ti khy'a ta pra ti m'a nam ya sha svi nam //	259a	ya sho mi tra ai ti khya ta pra ti ma nam ya sha svi nam 
BO_T09_D4155-2:259a-15	ta sya dzanma ksha ne pu nyee:be y'u sha ki ra na tvi sha: //	259a	ta sya dzanma ksha ne pu nyee:be yu sha ki ra na tvi sha: 
BO_T09_D4155-2:259a-16	aa brishti pra bha b'a b'a bhi:sha sh'a ma bi sha m'a bi bat //	259a	aa brishti pra bha ba ba bhi:sha sha ma bi sha ma bi bat 
BO_T09_D4155-2:259a-17	pra yod du ni khyim gyi bdag / bsod nams bshes gnyen dag gi bu //	259a	pra yod du ni khyim gyi bdag bsod nams bshes gnyen dag gi bu 
BO_T09_D4155-2:259a-18	grags pa'i bshes gnyen zhes bya ba //	259a	grags ba bshes gnyen zhes byed ba 
BO_T09_D4155-2:259a-19	grags pa can gyi tshad gyur byung //	259a	grags ba can gyi tshad gyur byung 
BO_T09_D4155-2:259a-20	bdud rtsi'i zer gyi 'od zer can //	259a	bdud rtsi zer gyi d zer can 
BO_T09_D4155-2:259a-21	de skyes tshe na bsod nams kyi //	259a	de skye tshe na bsod nams kyi 
BO_T09_D4155-2:259a-22	chu yi char med las skyes pa //	259a	chu yi char med las skye ba 
BO_T09_D4155-2:259a-23	mi bzad rgud pa zhi bar gyur //	259a	mi bzad rgud ba zhi ba gyur 
BO_T09_D4155-2:259b-0	gzhon nu nyid @259b sa bee ba ba sh'i ga tv'a bha ba bho ga pa r'admu kha: //	259b	gzhon nu nyid sa bee ba ba sh ga tva bha ba bho ga ba radmu kha: 
BO_T09_D4155-2:259b-1	dzi nam dze na ba n'a s'i nam si she be ku sha lo dya ta: //	259b	dzi nam dze na ba na s nam si she be ku sha lo dya ta: 
BO_T09_D4155-2:259b-2	dharmma de sha na y'a shastu:pra bra dzyarhatpa dam shri ta: //	259b	dharmma de sha na ya shastu:pra bra dzyarhatpa dam shri ta: 
BO_T09_D4155-2:259b-3	tu lya k'anytsa na b'a sh'an:so bh'uttyakta pri y'a bri ya: //	259b	tu lya kanytsa na ba shan:so bhuttyakta pri ya bri ya: 
BO_T09_D4155-2:259b-4	damsht'a la dbang gyur cing //	259b	damshta la dbang gyur cing 
BO_T09_D4155-2:259b-5	srid pa'i longs spyod las phyir phyogs //	259b	srid ba longs spyod las phyir phyogs 
BO_T09_D4155-2:259b-6	dge la brtson pa de song nas //	259b	dge la brtson ba de gro nas 
BO_T09_D4155-2:259b-7	rgyal ba rgyal byed tshal bzhugs bsten //	259b	rgyal ba rgyal byed tshal bzhugs sten 
BO_T09_D4155-2:259b-8	ston pas chos ni bstan pa yis //	259b	ston ba chos ni ston ba yis 
BO_T09_D4155-2:259b-9	rab byung dgra bcom gnas la brten //	259b	rab byung dgra joms gnas la rten 
BO_T09_D4155-2:259b-10	de ni gser dang rdo mtshungs shing //	259b	de ni gser dang rdo mtshungs shing 
BO_T09_D4155-2:259b-11	dga' dang mi dga' btang bar gyur //	259b	dga dang mi dga gtong ba gyur 
BO_T09_D4155-2:259b-12	de yi mche bhy'am sa ra sam ta sya dru ta spa ti ka nirmma lam //	259b	de yi mche bhy sa ra sam ta sya dru ta spa ti ka nirmma lam 
BO_T09_D4155-2:259b-13	shu shr'a ba ts'a ri ye n'a soo b'i tastrashna:sa d'a bha bat //	259b	shu shra ba tsa ri ye na soo b tastrashna:sa da bha bat 
BO_T09_D4155-2:259b-14	ka d'a tsidbhiksha pa:sarbba ba ga banham ku t'u ha l'at //	259b	ka da tsidbhiksha pa:sarbba ba ga banham ku tu ha lat 
BO_T09_D4155-2:259b-15	trishna byu pa ra me ta sya pa pratstshu:pu nya k'a ra nam //	259b	trishna byu ba ra me ta sya ba pratstshu:pu nya ka ra nam 
BO_T09_D4155-2:259b-16	so bra b'itk'a shya p'a khya sya sh'astu:k'a shi bdag las chu //	259b	so bra btka shya pa khya sya shastu:ka chi bdag las chu 
BO_T09_D4155-2:259b-17	ro ldan dri med shel gyi ni //	259b	ro ldan dri med shel gyi ni 
BO_T09_D4155-2:259b-18	khu ba zags pa gang zhig gis //	259b	khu ba zags ba gang jig gis 
BO_T09_D4155-2:259b-19	de ni rtag tu sred bral gyur //	259b	de ni rtag tu sred bral gyur 
BO_T09_D4155-2:259b-20	nam zhig dge slong thams cad kyis //	259b	nam jig dge slong thams cad kyis 
BO_T09_D4155-2:259b-21	dge mtshan las ni bcom ldan pa //	259b	dge mtshan las ni joms ldan ba 
BO_T09_D4155-2:259b-22	de yi sped pa bral ba yi //	259b	de yi sped ba bral ba yi 
BO_T09_D4155-2:259b-23	bsod nams rgyu ni rab tu dris //	259b	bsod nams rgyu ni rab tu dri 
BO_T09_D4155-2:259b-24	des gsungs k'a shi'i grong du sngon //	259b	des gsungs ka chi grong du sngon 
BO_T09_D4155-2:259b-25	mdzes pa zhes pu re pu r'a //	259b	mdzes ba zhes pu re pu ra 
BO_T09_D4155-2:259b-26	aa bh'utpra dzi ta:shreshthi su ta:su na da ra k'a bhi dha: //	259b	aa bhutpra dzi ta:shreshthi su ta:su na da ra ka bhi dha: 
BO_T09_D4155-2:259b-27	sa ka d'a tsittri sh'a kr'anta:sant'a pa klanta bi gra ha: //	259b	sa ka da tsittri sha kranta:santa ba klanta bi gra ha: 
BO_T09_D4155-2:259b-28	ni d'a ghe ts'a ta ka ai ba na kva tsidzdza la m'apta b'an //	259b	ni da ghe tsa ta ka ai ba na kva tsidzdza la mapta ban 
BO_T09_D4155-2:259b-29	sh'u n+ya t'am to ya p'a tr'a ni k'u pa ni rdza la ta ma pi //	259b	shu n+ya t to ya pa tra ni ku ba ni rdza la ta ma pi 
BO_T09_D4155-2:259b-30	shro bya tshong dpon bu //	259b	shro byed tshong dpon bu 
BO_T09_D4155-2:259b-31	ston pa 'od srungs zhes pa yi //	259b	ston ba d srungs zhes ba yi 
BO_T09_D4155-2:259b-32	rab tu byung ba nyid du gyur //	259b	rab tu byung ba nyid du gyur 
BO_T09_D4155-2:259b-33	nam zhig skom pas gzir gyur cing //	259b	nam jig skom ba gzir gyur cing 
BO_T09_D4155-2:259b-34	gdung bas nyen pas lus can des //	259b	gdung ba nyen ba lus can des 
BO_T09_D4155-2:259b-35	so ga'i ts'a ta ka bzhin du //	259b	so ga tsa ta ka bzhin du 
BO_T09_D4155-2:259b-36	'gar yang chu ni thob ma gyur //	259b	gar yang chu ni thob ma gyur 
BO_T09_D4155-2:259b-37	de yi bsod nams ma yin pas //	259b	de yi bsod nams ma yin ba 
BO_T09_D4155-2:259b-38	chu snod stong pa nyid dang ni //	259b	chu snod stong ba nyid dang ni 
BO_T09_D4155-2:260a-0	khron pa @260a * //	260a	khron ba 
BO_T09_D4155-2:260a-1	t'am si sa ha p'a sho sham ta sy'a pu nyee:sa m'a ya yu: //	260a	t si sa ha pa sho sham ta sya pu nyee:sa ma ya yu: 
BO_T09_D4155-2:260a-2	de ha ty'a go dya ta sy'a tha ta sya drishn'a pra l'a pi na: //	260a	de ha tya go dya ta sya tha ta sya drishna pra la pi na: 
BO_T09_D4155-2:260a-3	au p'a dhy'a ye na pa li lam dattam pr'a y'a da dri shya tram //	260a	au pa dhya ye na ba li lam dattam pra ya da dri shya tram 
BO_T09_D4155-2:260a-4	sh'a sa n'atk'a shya pa sy'a tha pa sh'asturdza la bh'a dza nam //	260a	sha sa natka shya ba sya tha ba shasturdza la bha dza nam 
BO_T09_D4155-2:260a-5	aaksha ya * //	260a	aaksha ya 
BO_T09_D4155-2:260a-6	yang ni chu med dang // 'jug ngogs 'phral la bskams par gyur //	260a	yang ni chu med dang jug ngogs phral la skem ba gyur 
BO_T09_D4155-2:260a-7	de nas skom pas cho nge smras //	260a	de nas skom ba cho nge smras 
BO_T09_D4155-2:260a-8	lus ni gtong bar brtson de la //	260a	lus ni gtong ba brtson de la 
BO_T09_D4155-2:260a-9	mkhan pos chu ni byin pa dag / mthong ba min pa nyid du gyur //	260a	mkhan pos chu ni byin ba dag mthong ba min ba nyid du gyur 
BO_T09_D4155-2:260a-10	de nas de yis ston pa ni //	260a	de nas de yis ston ba ni 
BO_T09_D4155-2:260a-11	'od srungs bka' yis chu yi snod //	260a	d srungs bka yis chu yi snod 
BO_T09_D4155-2:260a-12	mi zad pa nyid bzhin tva mi b'a y'a tam sam ghe tsi ra ma ts'a ra y'a tam //	260a	mi zad ba nyid bzhin tva mi ba ya tam sam ghe tsi ra ma tsa ra ya tam 
BO_T09_D4155-2:260a-13	k'a ru nyatta sya bha ga b'anank'a shya pa:shre ya sanni dhi: //	260a	ka ru nyatta sya bha ga bananka shya pa:shre ya sanni dhi: 
BO_T09_D4155-2:260a-14	pra sanna p'a ni padme na tsa kre b'a ri pra ti gra ham //	260a	pra sanna pa ni padme na tsa kre ba ri pra ti gra ham 
BO_T09_D4155-2:260a-15	drishtv'a sa bisma yasta tra dza na sam gha sa m'a ga ma: //	260a	drishtva sa bisma yasta tra dza na sam gha sa ma ga ma: 
BO_T09_D4155-2:260a-16	to ya ma ksha ya t'am ya tam gyur pa //	260a	to ya ma ksha ya t ya tam gyur ba 
BO_T09_D4155-2:260a-17	dge 'dun dag la yun ring brims //	260a	dge dun dag la yun ring brim 
BO_T09_D4155-2:260a-18	de yi chu ni bcom ldan 'das //	260a	de yi chu ni joms ldan da 
BO_T09_D4155-2:260a-19	'od srungs dge legs dag gi gter //	260a	d srungs dge legs dag gi gter 
BO_T09_D4155-2:260a-20	rab tu dang bas thugs rje nas //	260a	rab tu dang ba thugs rje nas 
BO_T09_D4155-2:260a-21	phyag gi padmos rab bzhes mdzad //	260a	phyag gi padmos rab bzhes mdzad 
BO_T09_D4155-2:260a-22	der ni skye bo'i tshogs 'ongs pas //	260a	der ni skye bo tshogs ngs ba 
BO_T09_D4155-2:260a-23	chu ni zad pa med gyur pa //	260a	chu ni zad ba med gyur ba 
BO_T09_D4155-2:260a-24	mthong nas ya mtshan dag dang bcas//	260a	mthong nas ya mtshan dag dang 
BO_T09_D4155-2:260a-25	sa tya darsha na m'apta b'an //	260a	sa tya darsha na mapta ban 
BO_T09_D4155-2:260a-26	tatpu nya pra ni dh'a ne na so yam ku sha la m'u la b'an //	260a	tatpu nya pra ni dha ne na so yam ku sha la mu la ban 
BO_T09_D4155-2:260a-27	ya sho mi tra:shri ta:sh'anti damshtradbhu ta pa yo bha ra: //	260a	ya sho mi tra:shri ta:shanti damshtradbhu ta ba yo bha ra: 
BO_T09_D4155-2:260a-28	ai ti dzanm'anta ra dattam ya sho mi tra sya s'a da r'a: //	260a	ai ti dzanmanta ra dattam ya sho mi tra sya sa da ra: 
BO_T09_D4155-2:260a-29	dzi ne na ka thi tam shrutv'a bhiksha bden pa mthong ba thob par gyur //	260a	dzi ne na ka thi tam shrutva bhiksha bden ba mthong ba thob ba gyur 
BO_T09_D4155-2:260a-30	de yi bsod nams smon lam gyis //	260a	de yi bsod nams smon lam gyis 
BO_T09_D4155-2:260a-31	grags pa'i bshes gnyen dge rtsa ldan //	260a	grags ba bshes gnyen dge rtsa ldan 
BO_T09_D4155-2:260a-32	zhi ba bsten 'di mche ba las //	260a	zhi ba sten di mche ba las 
BO_T09_D4155-2:260a-33	chu yi tshogs ni 'khrungs par gyur //	260a	chu yi tshogs ni khrung ba gyur 
BO_T09_D4155-2:260a-34	de ltar grags pa'i bshes gnyen gyis //	260a	de ltar grags ba bshes gnyen gyis 
BO_T09_D4155-2:260a-35	skye ba gzhan la byin pa ni //	260a	skye ba gzhan la byin ba ni 
BO_T09_D4155-2:260b-0	rgyal bas gsung thos gus pa @260b bo bisma yam ya yu: //	260b	rgyal ba gsung thos gus ba bo bisma yam ya yu: 
BO_T09_D4155-2:260b-1	sam s'a ra ma ru pa ri bhra ma trishn'a t'a pam tya dzanti dzi na se bam //	260b	sam sa ra ma ru ba ri bhra ma trishna ta pam tya dzanti dzi na se bam 
BO_T09_D4155-2:260b-2	su kha bi ma la sa li la ka li lam sha ma hi ma kallo lindi pr'a sya //	260b	su kha bi ma la sa li la ka li lam sha ma hi ma kallo lindi pra sya 
BO_T09_D4155-2:260b-3	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa yis //	260b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa yis 
BO_T09_D4155-2:260b-4	dge slong rnams ni ya mtshan gyur //	260b	dge slong rnams ni ya mtshan gyur 
BO_T09_D4155-2:260b-5	bde ba dri med chu gang zhi ba ni //	260b	bde ba dri med chu gang zhi ba ni 
BO_T09_D4155-2:260b-6	kha ba'i rlabs ldan rgyal ba bsten pa dag / thob nas 'khor ba mya ngam thang la ni //	260b	kha ba rlabs ldan rgyal ba sten ba dag thob nas khor ba mya ngam thang la ni 
BO_T09_D4155-2:260b-7	yangs 'khyam srid pa'i gdung ba gtong bar byed //	260b	yangs khyam srid ba gdung ba gtong ba byed 
BO_T09_D4155-2:260b-8	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod la t'a y'am ya sho mi tr'a ba d'a nam tsa turnna ba ti ta ma: palla wa:/	260b	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod la ta y ya sho mi tra ba da nam tsa turnna ba ti ta ma: palla 
BO_T09_D4155-2:260b-9	// / aut+s'ar++ya p'a pa bi p'u lam ti mi r'a ba t'a ram sa dya:pra k'irnna ka ru n'a ki ra na pra k'a sha: //	260b	aut+sar++ya pa ba bi pu lam ti mi ra ba ta ram sa dya:pra krnna ka ru na ki ra na pra ka sha: 
BO_T09_D4155-2:260b-10	do sh'a pa hashtsa pa ri t'a pa ha pa dpag bsam gyi 'khri shing las grags pa'i bshes gnyen gyi rtogs pa brjod pa'i yal 'dab ste dgu bcu rtsa bzhi pa'o /	260b	do sha ba hashtsa ba ri ta ba ha ba dpog bsam gyi khri shing las grags ba bshes gnyen gyi rtogs ba rjod ba yal dab ste dgu chu rtsa bzhi ba 
BO_T09_D4155-2:260b-11	// / rgya che sdig pa'i mun par 'jug pa dag ni rab spangs nas //	260b	rgya che sdig ba mun ba jug ba dag ni rab spong nas 
BO_T09_D4155-2:260b-12	'phral la snying rje'i 'od zer snang ba rab tu rgyas pa yis //	260b	phral la snying rje d zer snang ba rab tu rgya ba yis 
BO_T09_D4155-2:260b-13	skyon sel ci yang yongs su gdung ba rashtsa ko pi sanmargam'a di sha ti buddha sa ha sra rashmi: //	260b	skyon sel ci yang yongs su gdung ba rashtsa ko pi sanmargama di sha ti buddha sa ha sra rashmi: 
BO_T09_D4155-2:260b-14	pu ri pu r'a r'a dza gri he bha ga b'anbe nu k'a na ne //	260b	pu ri pu ra ra dza gri he bha ga banbe nu ka na ne 
BO_T09_D4155-2:260b-15	ka landa ka ni b'a s'a khye bi dza h'a ra ta th'a ga ta: //	260b	ka landa ka ni ba sa khye bi dza ha ra ta tha ga ta: 
BO_T09_D4155-2:260b-16	tasminpu re s'artha pa te ratna datta sya d'a ra dag kyang 'phrog byad pa //	260b	tasminpu re sartha ba te ratna datta sya da ra dag kyang phrog byad ba 
BO_T09_D4155-2:260b-17	sangs rgyas 'od stong ldan pas dam pa'i lam ni ston par byed //	260b	sangs rgya d stong ldan ba dam ba lam ni ston ba byed 
BO_T09_D4155-2:260b-18	grong khyer rgyal po'i khab na sngon //	260b	grong khyer rgyal po khab na sngon 
BO_T09_D4155-2:260b-19	ka lan dka'i gnas zhes pa //	260b	ka lan dka gnas zhes ba 
BO_T09_D4155-2:260b-20	'od ma'i tshal na bcom ldan 'das //	260b	d ma tshal na joms ldan da 
BO_T09_D4155-2:260b-21	de bzhin gshegs pa rnam par bzhugs //	260b	de bzhin gshegs ba rnam ba bzhugs 
BO_T09_D4155-2:260b-22	grong der ded dpon don byin gyi //	260b	grong der ded dpon don byin gyi 
BO_T09_D4155-2:261a-0	chung ma rnon mo @261a * //	261a	chung ma rnon mo 
