segmentnr	original	folio	stemmed
BO_NK076_(mu)001:2449	dang po ltar na mthong lam yan chad kyi rgyud la zhen rtog mi srid par thal /	244	dang po ltar na mthong lam yan chad kyi brgyud la zhen rtogs mi srid ba thal 
BO_NK076_(mu)001:2450	gtan tshigs don med pa'i phyir /	245	gtan tshigs don med ba phyir 
BO_NK076_(mu)001:2451	'dod par mi nus te bzang rtog gnyen po'i zhen yul shes sgrib yod par gsal /	245	dod ba mi nus te bzang rtogs gnyen po zhen yul shes sgrib yod ba gsal 
BO_NK076_(mu)001:2452	gang du zhen snang cung zad kyang med pa la 'jal byed don med pas khyab te sangs rgyas bzhin no //	245	gang du zhen snang cung zad kyang med ba la jal byed don med ba khyab te sangs rgya bzhin no 
BO_NK076_(mu)001:2453	gnyis pa rjes 'jug ltar na sngon 'byung dag pa'i rgyud la gnas pa rnams la zhen snang yod pa ltar bstan pas rjes 'jug gi don du mi 'gyur te /	245	gnyis ba rjes jug ltar na sngon byung dag ba brgyud la gnas ba rnams la zhen snang yod ba ltar ston ba rjes jug gi don du mi gyur te 
BO_NK076_(mu)001:2454	zhen snang thug med du dgos pa'i log rtog mi khegs pa'i phyir ro //	245	zhen snang thug med du dgos ba log rtogs mi khegs ba phyir ro 
BO_NK076_(mu)001:2455	rang lugs ni ston pa sku bzhi'i 'khor la'ang zhen snang phra ba ci rigs yod par khas len te /	245	rang lugs ni ston ba sku bzhi khor la zhen snang phra ba ci rigs yod ba khas len te 
BO_NK076_(mu)001:2456	de lta min na sku lnga'i 'khor bya don med pa'i phyir ro //	245	de lta min na sku lnga khor byed don med ba phyir ro 
BO_NK076_(mu)001:2457	ji ltar yod na /	245	ji ltar yod na 
BO_NK076_(mu)001:2458	spyir na zhen snang gi gong ba shes bya ni de kho na nyid don gyi gnas lugs la blo yi dri mas bzang ngan du sgro 'dogs pa la bya ste /	245	spyir na zhen snang gi gong ba shes byed ni de kho na nyid don gyi gnas lugs la blo yi dri mas bzang ngan du sgro dogs ba la byed ste 
BO_NK076_(mu)001:2459	ji skad du /	245	ji skad du 
BO_NK076_(mu)001:2460	de yang yongs su brtags pa'i gzhir //	246	de yang yongs su rtog ba gzhir 
BO_NK076_(mu)001:2461	dbang po yul du snang ba kun //	246	dbang po yul du snang ba kun 
BO_NK076_(mu)001:2462	yul na yod pa ma yin te //	246	yul na yod ba ma yin te 
BO_NK076_(mu)001:2463	kun gzhi'i rnam par shes pa nyid //	246	kun gzhi rnam ba shes ba nyid 
BO_NK076_(mu)001:2464	dngos po sna tshogs par snang bas /	246	dngos po sna tshogs ba snang ba 
BO_NK076_(mu)001:2465	'khor dang 'das la zhen snang ngo //	246	khor dang da la zhen snang ngo 
BO_NK076_(mu)001:2466	ces so // de'i yang ngan rtog phra rags gnyis rim gyis pa bzhin du mthong bsgom gyis spong zhing /	246	ces so de yang ngan rtogs phra rags gnyis rim gyis ba bzhin du mthong bsgom gyis spong zhing 
BO_NK076_(mu)001:2467	gnyen po la kun tu brten pa bzang rtog gi shes bya'i sgrib pa shin tu phra ba ni mthar lam na'ang yod de /	246	gnyen po la kun tu rten ba bzang rtogs gi shes byed sgrib ba shin tu phra ba ni mthar lam na yod de 
BO_NK076_(mu)001:2468	da dung mnyam pa la bzhag 'jog pa'i phyir ro //	246	da dung mnyam ba la jog jog ba phyir ro 
BO_NK076_(mu)001:2469	ji skad du mi mthun mtshan ma gzhom pa'i phyir //	246	ji skad du mi mthun mtshan ma joms ba phyir 
BO_NK076_(mu)001:2470	rdo rje lta bu'i ting 'dzin gyis //	247	rdo rje lta bu ting dzin gyis 
BO_NK076_(mu)001:2471	bdag rtog mtshan ma kun bcom nas //	247	bdag rtogs mtshan ma kun joms nas 
BO_NK076_(mu)001:2472	mnyam bzhag ye shes dbang bskur zhing //	247	mnyam jog ye shes dbang skur zhing 
BO_NK076_(mu)001:2473	don du gnyer ba'i smon lam mthus //	247	don du gnyer ba smon lam mthus 
BO_NK076_(mu)001:2474	ces so // de nyid kyi sgrib pa'i zhen snang ma yin na ni rdo rje lta bu'i ting 'dzin skyes pa don med du thal /	247	ces so de nyid kyi sgrib ba zhen snang ma yin na ni rdo rje lta bu ting dzin skye ba don med du thal 
BO_NK076_(mu)001:2475	spang bya med pa'i phyir /	247	spong byed med ba phyir 
BO_NK076_(mu)001:2476	'dod na lung gi gsal te /	247	dod na lung gi gsal te 
BO_NK076_(mu)001:2477	ji skad du /	247	ji skad du 
BO_NK076_(mu)001:2478	mdo / sa bcu rgyun mthar byang chub snying por rdo rje gdan dang bzhugs pa na //	247	mdo sa chu rgyun mthar byang chub snying por rdo rje gdan dang bzhugs ba na 
BO_NK076_(mu)001:2479	'dod chags zhe sdang gti mug dang // gzhan yang dri ma rnam mang ngo //	247	dod chags zhe sdang gti mug dang gzhan yang dri ma rnam mang ngo 
BO_NK076_(mu)001:2480	khyed kyi ye shes me yis bsregs //	248	khyed kyi ye shes me yis bsregs 
BO_NK076_(mu)001:2481	ces pa dang / 'di nyid las kyang lam rim bag la nyal ba 'jom byed cing /	248	ces ba dang di nyid las kyang lam rim bag la nyal ba jom byed cing 
BO_NK076_(mu)001:2482	zhes so // gang du yang bya ba med pa la gnyan po don med pa'i khyab ste nyin bar gyi mar me bzhin ces bya ba ni rigs par smras pa'o //	248	zhes so gang du yang byed ba med ba la gnyan po don med ba khyab ste nyin ba gyi mar me bzhin ces byed ba ni rigs ba smras ba 
BO_NK076_(mu)001:2483	de ltar na'ang mthong lam skyes pa don med du thal te /	248	de ltar na mthong lam skye ba don med du thal te 
BO_NK076_(mu)001:2484	da dung zhen snang yod pa'i phyir zhe na /	248	da dung zhen snang yod ba phyir zhe na 
BO_NK076_(mu)001:2485	de'i rags pa'ang yod pa'i phyir zer ram /	248	de rags ba yod ba phyir zer ram 
BO_NK076_(mu)001:2486	phra ba tsam yod pa'i phyir zer //	248	phra ba tsam yod ba phyir zer 
BO_NK076_(mu)001:2487	dang po'i rtags khas ma blangs shing //	248	dang po rtags khas ma blangs shing 
BO_NK076_(mu)001:2488	gnyis pa ltar na khyab pa ma grub te sangs rgyas kyi ye shes mngon du ma gyur gyi ring la zhen sgrib phra ba yod pas na /	248	gnyis ba ltar na khyab ba ma grub te sangs rgya kyi ye shes mngon du ma gyur gyi ring la zhen sgrib phra ba yod ba na 
BO_NK076_(mu)001:2489	'das pa'i zhen snang ces pa'ang phyogs 'ga' zhig las brtags par zad do //	248	da ba zhen snang ces ba phyogs ga jig las rtog ba zad do 
BO_NK076_(mu)001:2490	yang dngos lnga'i gtan tshigs la rjes 'jug gi spyad du yod dam med dang po ltar lam rim na bzhi rjes mi spyod ga cig rjes spyod //	249	yang dngos lnga gtan tshigs la rjes jug gi spyod du yod dam med dang po ltar lam rim na bzhi rjes mi spyod ga cig rjes spyod 
BO_NK076_(mu)001:2491	ces spyad du med par dang 'gal zhing /	249	ces spyod du med ba dang gal zhing 
BO_NK076_(mu)001:2492	gnyis pa ltar na lam rim brda spros rjes 'jug bstan pa'ang //	249	gnyis ba ltar na lam rim brda spros rjes jug ston ba 
BO_NK076_(mu)001:2493	bsregs bcad brdar ba'i gser bzhin du //	249	bsregs gcod rdar ba gser bzhin du 
BO_NK076_(mu)001:2494	dngos po lngas legs par brtags te dbab ces spyad du yod par bshad pa ji ltar drang she na /	249	dngos po lngas legs ba rtog te bebs ces spyod du yod ba chad ba ji ltar dren she na 
BO_NK076_(mu)001:2495	lan du dbang po rtul po la ltos nas spyad du med de tshig gi yul du ma gyur pa'i phyir /	249	lan du dbang po rtul po la ltos nas spyod du med de tshig gi yul du ma gyur ba phyir 
BO_NK076_(mu)001:2496	ji skad du lam rim tshigs dang yi ges mtshon du med /	249	ji skad du lam rim tshigs dang yi ges mtshon du med 
BO_NK076_(mu)001:2497	ces so // dbang rnon la ltos na spyad du yod de brjod pa la mi ltos par don rtogs par 'gyur pa'i thabs su 'gyur ba'i phyir /	249	ces so dbang rnon la ltos na spyod du yod de rjod ba la mi ltos ba don rtogs ba gyur ba thabs su gyur ba phyir 
BO_NK076_(mu)001:2498	ji skad du lam rim brjod dang 'dra bar brda sprod pas //	249	ji skad du lam rim rjod dang dra ba brda sprod ba 
BO_NK076_(mu)001:2499	ngo bo nyid kyi bshad pa'i phyir //	249	ngo bo nyid kyi chad ba phyir 
BO_NK076_(mu)001:2500	ma 'ongs don du gtan tshigs nges //	250	ma ngs don du gtan tshigs nges 
BO_NK076_(mu)001:2501	ces so // rjes 'jug gi gtan tshigs ni tshul dang tshig gnyis te /	250	ces so rjes jug gi gtan tshigs ni tshul dang tshig gnyis te 
BO_NK076_(mu)001:2502	de nyid kyi khyad par ni /	250	de nyid kyi khyad ba ni 
BO_NK076_(mu)001:2503	kha cig zur pa na re /	250	kha cig zur ba na re 
BO_NK076_(mu)001:2504	sku lnga dngos min yang sku lnga dang tshul mthun par don rtogs su gyur pa ni /	250	sku lnga dngos min yang sku lnga dang tshul mthun ba don rtogs su gyur ba ni 
BO_NK076_(mu)001:2505	tshul gyi gtan tshigs la /	250	tshul gyi gtan tshigs la 
BO_NK076_(mu)001:2506	tshig gis go rtags su gyur pa tshig gi gtan tshigs so ces zer mod kyi /	250	tshig gis go rtags su gyur ba tshig gi gtan tshigs so ces zer mod kyi 
BO_NK076_(mu)001:2507	d+aa ki ru rog ni sngon 'byung gtan la phab pa'i tshul du go la gyi gtan tshigs la /	250	d+aa ki ru rog ni sngon byung gtan la bebs ba tshul du go la gyi gtan tshigs la 
BO_NK076_(mu)001:2508	de tshigs su brjod pa ni tshig gi gtan tshigs so gsung ngo //	250	de tshigs su rjod ba ni tshig gi gtan tshigs so gsung ngo 
BO_NK076_(mu)001:2509	gnyis pa tshul gyi gtan tshigs la lnga ste /	250	gnyis ba tshul gyi gtan tshigs la lnga ste 
BO_NK076_(mu)001:2510	chos sku'i gsung dang mthun pa skye med don gyi he du skye med mtshan nam mkha' lta bu dang // mngon byang gi gsung dang tshul mthun pa rang rig mngon gsal gyi he dum rtog med rang gsal nyi ma'i snying po lta bu dang / longs sku'i gsung dang tshul mthun pa dgongs pa brda yi he du sgrib pa ngos 'don pa me long gi gzugs brnyan lta bu dang /	251	chos sku gsung dang mthun ba skye med don gyi he du skye med mtshan nam mkha lta bu dang mngon byang gi gsung dang tshul mthun ba rang rig mngon gsal gyi he dum rtogs med rang gsal nyi ma snying po lta bu dang longs sku gsung dang tshul mthun ba dgongs ba brda yi he du sgrib ba ngos don ba me long gi gzugs rnyan lta bu dang 
BO_NK076_(mu)001:2511	rdo rje'i sku'i gsung dang tshul mthun pa dbyer med rdo rje'i he du grag stong gnyis med brag cha lta bu dang / sprul sku'i gsung tshul dang mthun pa brjod pa tshig gi he du kun yid 'jug pa /	251	rdo rje sku gsung dang tshul mthun ba dbyer med rdo rje he du grag stong gnyis med brag cha lta bu dang sprul sku gsung tshul dang mthun ba rjod ba tshig gi he du kun yid jug ba 
BO_NK076_(mu)001:2512	tshangs pa'i dbyangs lta bu'o //	251	tshangs ba dbyangs lta bu 
BO_NK076_(mu)001:2513	de dag he du de dag gis dbang po yang rab du gyur pa la snang grags 'di nyid kyis mtshon nas sku lnga'i tshul du gtan la phebs par byed do //	251	de dag he du de dag gis dbang po yang rab du gyur ba la snang grags di nyid kyis mtshon nas sku lnga tshul du gtan la phebs ba byed do 
BO_NK076_(mu)001:2514	ji skad du /	251	ji skad du 
BO_NK076_(mu)001:2515	lam rim rtogs dang ldan pa'i blo rnams la //	251	lam rim rtogs dang ldan ba blo rnams la 
BO_NK076_(mu)001:2516	dngos po sna tshogs sems gsang sngags //	251	dngos po sna tshogs sems gsang sngags 
BO_NK076_(mu)001:2517	dpe lung yin phyir chos tshul ston //	251	dpe lung yin phyir chos tshul ston 
BO_NK076_(mu)001:2518	brjod dang 'dra bar brda sprod pas //	251	rjod dang dra ba brda sprod ba 
BO_NK076_(mu)001:2519	ngo bo nyid kyi bshad pa'i phyir //	251	ngo bo nyid kyi chad ba phyir 
BO_NK076_(mu)001:2520	ma 'ong don du gtan tshigs nges //	252	ma ng don du gtan tshigs nges 
BO_NK076_(mu)001:2521	ces so // gnyams pa tshig gi gtan tshigs dbye ba dang / bsdu ba'o //	252	ces so gnyams ba tshig gi gtan tshigs byed ba dang sdud ba 
BO_NK076_(mu)001:2522	dang po ni sngar kyis tshul lnga nyid tshig dngos tu brjod pa lnga'o //	252	dang po ni sngar kyis tshul lnga nyid tshig dngos tu rjod ba lnga 
BO_NK076_(mu)001:2523	bsdu na spyad du med pas go ba sku bzhi'i he du dang / spyad du yod pa go ba sprul pa sku'i he du gnyis su 'dus te /	252	sdud na spyod du med ba go ba sku bzhi he du dang spyod du yod ba go ba sprul ba sku he du gnyis su du te 
BO_NK076_(mu)001:2524	de gnyis kyi khyad par ni dngos su tshig tu ma gsungs pas spyad du med pa dang / dngos tshigs su spyad du med pa ni spyad du yod pa'o //	252	de gnyis kyi khyad ba ni dngos su tshig tu ma gsungs ba spyod du med ba dang dngos tshigs su spyod du med ba ni spyod du yod ba 
BO_NK076_(mu)001:2525	ces bdag gi bla mas gsungs mod kyi /	252	ces bdag gi bla mas gsungs mod kyi 
BO_NK076_(mu)001:2526	bdag ni don car phog du ston pas spyad du med pa /	252	bdag ni don car bogs du ston ba spyod du med ba 
BO_NK076_(mu)001:2527	don la rgyud nas ston pas spyad du yod par ces mkhas slas pa'i skye bo gzhan gyis 'dod pa'i rjes su 'brangs nas legs par som te /	252	don la brgyud nas ston ba spyod du yod ba ces mkhas slas ba skye bo gzhan gyis dod ba rjes su brang nas legs ba som te 
BO_NK076_(mu)001:2528	ji skad du /	252	ji skad du 
BO_NK076_(mu)001:2529	de ltar mod kyang bsdu na gnyis //	252	de ltar mod kyang sdud na gnyis 
BO_NK076_(mu)001:2530	bzhi rjes mi spyod gcig rjes spyod //	253	bzhi rjes mi spyod gcig rjes spyod 
BO_NK076_(mu)001:2531	rnam gnyis tshul gyis don byed pa //	253	rnam gnyis tshul gyis don byed ba 
BO_NK076_(mu)001:2532	dbang po rnams dang mthun sbyor ba'o //	253	dbang po rnams dang mthun sbyor ba 
BO_NK076_(mu)001:2533	ces bshad pa'i phyir ro //	253	ces chad ba phyir ro 
BO_NK076_(mu)001:2534	dang po spyad du med pas go ba la bzhi ste /	253	dang po spyod du med ba go ba la bzhi ste 
BO_NK076_(mu)001:2535	go don spyad pa'i skyon /	253	go don spyod ba skyon 
BO_NK076_(mu)001:2536	ma spyad pa'i go ba dpe /	253	ma spyod ba go ba dpe 
BO_NK076_(mu)001:2537	btsad pa spang ba'o //	253	btsad ba spong ba 
BO_NK076_(mu)001:2538	dang po ni dbang po rnon po la chos nyid kyi don cig char du snang bar byas te rtags dpyad la mi ltos pa'o //	253	dang po ni dbang po rnon po la chos nyid kyi don cig char du snang ba byed te rtags dpyod la mi ltos ba 
BO_NK076_(mu)001:2539	ji skad du /	253	ji skad du 
BO_NK076_(mu)001:2540	lam rnam bkod /	254	lam rnam bkod 
BO_NK076_(mu)001:2541	de la ji bzhin nyid dbab pa //	254	de la ji bzhin nyid bebs ba 
BO_NK076_(mu)001:2542	ji bzhin brjod pa'i tshig rnams kyis //	254	ji bzhin rjod ba tshig rnams kyis 
BO_NK076_(mu)001:2543	dkar pos dkar po mtshon pa bzhin //	254	dkar pos dkar po mtshon ba bzhin 
BO_NK076_(mu)001:2544	bsam brjod 'das pa de nyid mtshon //	254	bsam rjod da ba de nyid mtshon 
BO_NK076_(mu)001:2545	zhes so // skyon ni /	254	zhes so skyon ni 
BO_NK076_(mu)001:2546	spyad pa las rtog pa 'byung bar 'gyur te /	254	spyod ba las rtogs ba byung ba gyur te 
BO_NK076_(mu)001:2547	ji skad du /	254	ji skad du 
BO_NK076_(mu)001:2548	spyad pa zhug na rtog pa'i gzhi //	254	spyod ba jug na rtogs ba gzhi 
BO_NK076_(mu)001:2549	dmigs pa zhugs na 'dzin pa'i gzungs //	254	dmigs ba jug na dzin ba gzungs 
BO_NK076_(mu)001:2550	'dzin pas zin phyir grol mi 'gyur //	255	dzin ba zin phyir grol mi gyur 
BO_NK076_(mu)001:2551	zhes so // dpe ni /	255	zhes so dpe ni 
BO_NK076_(mu)001:2552	gser blta bar 'dod pa la gser nyid bstan pa lta bu ste /	255	gser lta ba dod ba la gser nyid ston ba lta bu ste 
BO_NK076_(mu)001:2553	ji skad du /	255	ji skad du 
BO_NK076_(mu)001:2554	de bas gser blta gser bzhin du //	255	de ba gser lta gser bzhin du 
BO_NK076_(mu)001:2555	bdag phyir bya byed ma dmigs pas //	255	bdag phyir byed byed ma dmigs ba 
BO_NK076_(mu)001:2556	rtog dpyod dmigs 'dzin mi tshol ba'i //	255	rtogs dpyod dmigs dzin mi tshol ba 
BO_NK076_(mu)001:2557	de brjod nyid kyis de nyid mtshon //	255	de rjod nyid kyis de nyid mtshon 
BO_NK076_(mu)001:2558	zhes so // rtsod spang ni bzhi las /	255	zhes so rtsod spong ni bzhi las 
BO_NK076_(mu)001:2559	dang po na de nyid so sor rtog pa'i shes rab kyi yul ma yin par thal /	255	dang po na de nyid so sor rtogs ba shes rab kyi yul ma yin ba thal 
BO_NK076_(mu)001:2560	dpyad du med pa'i phyir zhe na /	256	dpyod du med ba phyir zhe na 
BO_NK076_(mu)001:2561	de tsam du rtog ge'i dbang shes sbyangs yul nye bar mi 'dzin par thal /	256	de tsam du rtogs ge dbang shes sbyong yul nye ba mi dzin ba thal 
BO_NK076_(mu)001:2562	rtog pa med pa'i phyi /	256	rtogs ba med ba phyi 
BO_NK076_(mu)001:2563	zhes bya'o // 'dod pa'o zhe na /	256	zhes byed dod ba zhe na 
BO_NK076_(mu)001:2564	mtshungs pa'o // gzhal bya 'jal byed du gsal zhe na /	256	mtshungs ba jal byed jal byed du gsal zhe na 
BO_NK076_(mu)001:2565	yul dang yul can du gsal lo //	256	yul dang yul can du gsal lo 
BO_NK076_(mu)001:2566	gang dpyad du med pa la shes yul ma yin pas khyab ste mig shes dang sgra bzhin ce na /	256	gang dpyod du med ba la shes yul ma yin ba khyab ste mig shes dang sgra bzhin ce na 
BO_NK076_(mu)001:2567	gong rtog pa med pa la yul mi 'dzin pa'i khyab te 'gog pa'i snyoms 'jug bzhin zhes bya'o //	256	gong rtogs ba med ba la yul mi dzin ba khyab te gog ba snyom jug bzhin zhes byed 
BO_NK076_(mu)001:2568	dngos por na brtags dpyad lam brten par rtogs pa nyid shes rab kyi phul du gyur pa ste /	256	dngos por na rtog dpyod lam rten ba rtogs ba nyid shes rab kyi bul du gyur ba ste 
BO_NK076_(mu)001:2569	ji skad du /	256	ji skad du 
BO_NK076_(mu)001:2570	so sor gang la'ang rtog med par //	257	so sor gang la rtogs med ba 
BO_NK076_(mu)001:2571	so sor snang ba kun rtog phyir //	257	so sor snang ba kun rtogs phyir 
BO_NK076_(mu)001:2572	so sor rtogs pa'i mchog yin te //	257	so sor rtogs ba mchog yin te 
BO_NK076_(mu)001:2573	brtags pa med pa'i bla dwags yin //	257	rtog ba med ba bla dwags yin 
BO_NK076_(mu)001:2574	zhes so // yang gtan tshigs ni rjes dpag kyis mtshon byed yin gyi /	257	zhes so yang gtan tshigs ni rjes dpog kyis mtshon byed yin gyi 
BO_NK076_(mu)001:2575	'dir mngon gyur ma ci zhig bya zhe na /	257	dir mngon gyur ma ci jig byed zhe na 
BO_NK076_(mu)001:2576	ma yin te mngon gyur mtshon pa'i ngag la dgongs pa ni lung bsdams grub bo //	257	ma yin te mngon gyur mtshon ba ngag la dgongs ba ni lung sdom grub bo 
BO_NK076_(mu)001:2577	yang ma dpyad par go ba la rkyen dgos sam mi dgos ce na /	257	yang ma dpyod ba go ba la rkyen dgos sam mi dgos ce na 
BO_NK076_(mu)001:2578	rang bzhin gyi dbang rnon gyi mgo bsgre /	257	rang bzhin gyi dbang rnon gyi mgo sgre 
BO_NK076_(mu)001:2579	dpyad mtshungs pa nyid yin no //	257	dpyod mtshungs ba nyid yin no 
BO_NK076_(mu)001:2580	yang gtan tshigs de'i zlog pa nas gzhal bya dang ldan nam mi ldan /	258	yang gtan tshigs de zlog ba nas jal byed dang ldan nam mi ldan 
BO_NK076_(mu)001:2581	dang po ltar na /	258	dang po ltar na 
BO_NK076_(mu)001:2582	dpyad du yod pa dang khyad med du thal /	258	dpyod du yod ba dang khyad med du thal 
BO_NK076_(mu)001:2583	gnyis pa ltar he du'i sgra mi 'jug ce na /	258	gnyis ba ltar he du sgra mi jug ce na 
BO_NK076_(mu)001:2584	gzhal bya tsam zhig yod kyi 'jal tshul go ba myur bul gyis 'dir khyad par du byas te /	258	jal byed tsam jig yod kyi jal tshul go ba myur bul gyis dir khyad ba du byed te 
BO_NK076_(mu)001:2585	rta pa dang rkang 'gros bzhin zhes bya'o //	258	rta ba dang rkang gros bzhin zhes byed 
BO_NK076_(mu)001:2586	gnyis pa spyad du yod pas go ba la gnyis ste /	258	gnyis ba spyod du yod ba go ba la gnyis ste 
BO_NK076_(mu)001:2587	go don dang / dbye ba 'o //	258	go don dang byed ba mang 
BO_NK076_(mu)001:2588	dang po dbang po rtul po la brtags dpyad la brten nas chos nyid kyis gtan la 'bebs pa ste /	258	dang po dbang po rtul po la rtog dpyod la rten nas chos nyid kyis gtan la bebs ba ste 
BO_NK076_(mu)001:2589	ji skad du /	258	ji skad du 
BO_NK076_(mu)001:2590	ye shes kun mnyam lha grangs dgu /thos bsam so sor rtog bsgom dang // rnal 'byor rim pa'i rgyu las skyes //	259	ye shes kun mnyam lha grangs dgu bsam so sor rtogs bsgom dang rnal byor rim ba rgyu las skye 
BO_NK076_(mu)001:2591	ces so // dbye na sgrub bya'i don dang he du'i tshig mi mthun pa'i don dang / mi mthun pa'i gtan tshigs dang / bsgrub bya'i don dang he du'i tshig mthun pa don dang mthun pa'i gtan tshigs gnyis te /	259	ces so byed na sgrub byed don dang he du tshig mi mthun ba don dang mi mthun ba gtan tshigs dang sgrub byed don dang he du tshig mthun ba don dang mthun ba gtan tshigs gnyis te 
BO_NK076_(mu)001:2592	ji skad du /	259	ji skad du 
BO_NK076_(mu)001:2593	brjod pa'i dngos po spyad yul la //	259	rjod ba dngos po spyod yul la 
BO_NK076_(mu)001:2594	so sor rtog pa'i gtan tshigs rkyen //	259	so sor rtogs ba gtan tshigs rkyen 
BO_NK076_(mu)001:2595	don dang mthun dang mi mthun pa //	259	don dang mthun dang mi mthun ba 
BO_NK076_(mu)001:2596	ces so // dang po dpyad du yod pa mi mthun pa'i gtan tshigs la bzhi /	259	ces so dang po dpyod du yod ba mi mthun ba gtan tshigs la bzhi 
BO_NK076_(mu)001:2597	gzhal bya / gtan tshig dpe /	259	jal byed gtan tshig dpe 
BO_NK076_(mu)001:2598	dgos ched do //	259	dgos ched do 
BO_NK076_(mu)001:2599	dang po ni tshad mas gzhal rung gi zhen snang ngo //	259	dang po ni tshad mas jal rung gi zhen snang ngo 
BO_NK076_(mu)001:2600	ji skad du /	260	ji skad du 
BO_NK076_(mu)001:2601	spyir na log rtog bsam yas kyang //	260	spyir na log rtogs bsam yas kyang 
BO_NK076_(mu)001:2602	ye nas yod pa ma yin te /	260	ye nas yod ba ma yin te 
BO_NK076_(mu)001:2603	zhes so // gnyis pa gtan tshigs rang gi ngo bo ni //	260	zhes so gnyis ba gtan tshigs rang gi ngo bo ni 
BO_NK076_(mu)001:2604	shes byed kyi rtags go bzlog nas ston pa ste //	260	shes byed kyi rtags go bzlog nas ston ba ste 
BO_NK076_(mu)001:2605	ji skad du /	260	ji skad du 
BO_NK076_(mu)001:2606	de mtshon ci yang yin pa'i phyir //	260	de mtshon ci yang yin ba phyir 
BO_NK076_(mu)001:2607	de phyir ma yin kun yin pas //	260	de phyir ma yin kun yin ba 
BO_NK076_(mu)001:2608	ces so // gsum pa dpe ni rtog ge ba'i 'bras rtags kyis lam ldan du bsgrub pa khyab pas mtshon pa lta bu ste /	260	ces so gsum ba dpe ni rtogs ge ba bras rtags kyis lam ldan du sgrub ba khyab ba mtshon ba lta bu ste 
BO_NK076_(mu)001:2609	ji skad du //	260	ji skad du 
BO_NK076_(mu)001:2610	phyi ma mi mthun mtshon byed ltar /	261	phyi ma mi mthun mtshon byed ltar 
BO_NK076_(mu)001:2611	zhes so // bzhi pa dgos pa ni phyogs gcig tu 'dzin pa'i zhen pa dgrol zhing phyogs med kyi don rtogs par bya ba'i phyir ro //	261	zhes so bzhi ba dgos ba ni phyogs gcig tu dzin ba zhen ba grol zhing phyogs med kyi don rtogs ba byed ba phyir ro 
BO_NK076_(mu)001:2612	ji skad du /	261	ji skad du 
BO_NK076_(mu)001:2613	phyi ma mi mthun mtshon byed ltar //	261	phyi ma mi mthun mtshon byed ltar 
BO_NK076_(mu)001:2614	zhes so // bzhi pa dgos pa ni phyogs gcig tu 'dzin pa'i zhen pa dgrol zhing phyogs med kyi don rtogs par bya ba'i phyir ro //	261	zhes so bzhi ba dgos ba ni phyogs gcig tu dzin ba zhen ba grol zhing phyogs med kyi don rtogs ba byed ba phyir ro 
BO_NK076_(mu)001:2615	ji skad du /	261	ji skad du 
BO_NK076_(mu)001:2616	'on kyang yin min 'dzin grol phyir //	261	n kyang yin min dzin grol phyir 
BO_NK076_(mu)001:2617	zhes pa dang / ngo bos phebs par rgyas par 'gyur //	261	zhes ba dang ngo bod phebs ba rgya ba gyur 
BO_NK076_(mu)001:2618	zhes so // gnyis pa tshig don mthun pa'i he du la gnyis te /	261	zhes so gnyis ba tshig don mthun ba he du la gnyis te 
BO_NK076_(mu)001:2619	spyir dbye ba'i khyad par dang / bye brag so so nas gtan la dbab pa'o //	261	spyir byed ba khyad ba dang bye brag so so nas gtan la bebs ba 
BO_NK076_(mu)001:2620	dang po ni gnyis te /	262	dang po ni gnyis te 
BO_NK076_(mu)001:2621	tshig don gnyis ka gzhung 'di nyid las khyad par du grags pa ltar gtan la 'bebs pa tshad ma bka' gzhung gi gtan tshigs dang / tshig mdo sngags thun mong du grangs shing don 'di nyid ltar gtan la 'bebs pa sgra mthun don spags kyi gtan tshigs so //	262	tshig don gnyis ka gzhung di nyid las khyad ba du grags ba ltar gtan la bebs ba tshad ma bka gzhung gi gtan tshigs dang tshig mdo sngags thun mong du grangs shing don di nyid ltar gtan la bebs ba sgra mthun don spog kyi gtan tshigs so 
BO_NK076_(mu)001:2622	so so nas gtan la dbab po'i dang po tshad ma bka' gzhung gi gtan tshigs la bzhi ste /	262	so so nas gtan la bebs po dang po tshad ma bka gzhung gi gtan tshigs la bzhi ste 
BO_NK076_(mu)001:2623	dag pa mnyam pa rtogs pa /	262	dag ba mnyam ba rtogs ba 
BO_NK076_(mu)001:2624	bdag gi chen po'i gtan tshigs so //	262	bdag gi chen po gtan tshigs so 
BO_NK076_(mu)001:2625	dang po la gsum ste /	262	dang po la gsum ste 
BO_NK076_(mu)001:2626	gtan tshigs dngos /	262	gtan tshigs dngos 
BO_NK076_(mu)001:2627	dgos ched rtsod spong ngo //	262	dgos ched rtsod spong ngo 
BO_NK076_(mu)001:2628	dang po ni 'di ltar snang ba phyi nang gi chos rnams chos can /	262	dang po ni di ltar snang ba phyi nang gi chos rnams chos can 
BO_NK076_(mu)001:2629	ye nas sku dang ye shes kyi ngo bor sangs rgyas yin te /	262	ye nas sku dang ye shes kyi ngo bor sangs rgya yin te 
BO_NK076_(mu)001:2630	dag pa gsum mam bzhi dang ldan pa'i phyir ro //	263	dag ba gsum mam bzhi dang ldan ba phyir ro 
BO_NK076_(mu)001:2631	gsum ni snod 'byung ba lnga yum lngar dag /bcud phung po lnga yab lngar dag /rgyud rnams par shes pa'i tshogs brgyad ye shes lngar dag ste /	263	gsum ni snod byung ba lnga yum lngar dag phung po lnga yab lngar dag rnams ba shes ba tshogs brgyad ye shes lngar dag ste 
