segmentnr	original	folio	stemmed
BO_T11_D4226-3:78b-8	gzhan gyis zhes bya ba ni thun mong ma yin pa'i rang bzhin rtogs pa'o //	78b	gzhan gyis zhes byed ba ni thun mong ma yin ba rang bzhin rtogs ba 
BO_T11_D4226-3:78b-9	gang gi phyir thun mong ma yin pa de la sgra'i byed pa med pa yin no //	78b	gang gi phyir thun mong ma yin ba de la sgra byed ba med ba yin no 
BO_T11_D4226-3:78b-10	gal te yang thun mong ma yin pa'i rang bzhin sgra las rtogs pa ma yin la 'on kyang ldog pa'i bdag nyid kyi de nyid rtogs pa des na 'jug par 'gyur ba nyid do zhes brjod pa ni rang gis zhes gsungs so //	78b	gal te yang thun mong ma yin ba rang bzhin sgra las rtogs ba ma yin la n kyang ldog ba bdag nyid kyi de nyid rtogs ba des na jug ba gyur ba nyid do zhes rjod ba ni rang gis zhes gsungs so 
BO_T11_D4226-3:78b-11	rtogs pa ni 'jug pa'o //	78b	rtogs ba ni jug ba 
BO_T11_D4226-3:78b-12	gal te gzhan la med par rtogs pa na gzhan yod pa mi rtog pa la sogs pa med pa nyid la gzhan la glang yod pa nyid dang yin par ji ltar 'gyur /	78b	gal te gzhan la med ba rtogs ba na gzhan yod ba mi rtogs ba la sogs ba med ba nyid la gzhan la glang yod ba nyid dang yin ba ji ltar gyur 
BO_T11_D4226-3:78b-13	'di ltar thun mong ma yin pa'i rang bzhin gyis stong pa ldog pa'i rang bzhin yang dngos po mang ba tsam yin no zhes brjod pa ni gzhan yod pa zhes bya ba'o //	78b	di ltar thun mong ma yin ba rang bzhin gyis stong ba ldog ba rang bzhin yang dngos po mang ba tsam yin no zhes rjod ba ni gzhan yod ba zhes byed ba 
BO_T11_D4226-3:78b-14	gzhan rtogs na ste yul gzhan rtogs pa 'dir gang las gzhan yin pa de med pa'i rtogs pa skye ba'i phyir na gzhan ldog pa'i bdag nyid kyis rang gi mtshan nyid kho na rtogs pa'i yul 'gyur ba yin no //	78b	gzhan rtogs na ste yul gzhan rtogs ba dir gang las gzhan yin ba de med ba rtogs ba skye ba phyir na gzhan ldog ba bdag nyid kyis rang gi mtshan nyid kho na rtogs ba yul gyur ba yin no 
BO_T11_D4226-3:78b-15	gal te rang gi mtshan nyid rang gi ngo bo nyid kyis ni rnam par rtog pa la mi snang ba ma yin nam /	78b	gal te rang gi mtshan nyid rang gi ngo bo nyid kyis ni rnam ba rtogs ba la mi snang ba ma yin nam 
BO_T11_D4226-3:78b-16	mi snang mod 'on kyang rnam par brtag par byar ni 'gyur ba yin no zhes brjod pa ni rtog pa'i rang bzhin gyis zhes bya ba'o //	78b	mi snang mod n kyang rnam ba rtog ba byar ni gyur ba yin no zhes rjod ba ni rtogs ba rang bzhin gyis zhes byed ba 
BO_T11_D4226-3:78b-17	de skad bshad pa ni zhes bya ba ni gzhan yod pa nyid gzhan med pa yin no zhes bya bar ro //	78b	de skad chad ba ni zhes byed ba ni gzhan yod ba nyid gzhan med ba yin no zhes byed ba ro 
BO_T11_D4226-3:78b-18	gal te ji ltar rtogs pas gzhan la ldog ba rtog pa de bzhin du de'i thun mong ma yin pa ldog pa yang yin no //	78b	gal te ji ltar rtogs ba gzhan la ldog ba rtogs ba de bzhin du de thun mong ma yin ba ldog ba yang yin no 
BO_T11_D4226-3:78b-19	des na ji ltar rang gi mtshan nyid rnam par brtag par bya ba yin zhes dogs na /	78b	des na ji ltar rang gi mtshan nyid rnam ba rtog ba byed ba yin zhes dogs na 
BO_T11_D4226-3:78b-20	ji ltar de las gzhan med par rtogs pa de bzhin du de'i thun mong ba rang gi mtshan nyid med pa ni ma yin no zhes brjod pa ni rang gi blo nyid gzhan des dben par nyams su myong ba dag med do zhes rtogs pa'i phyir ro //	78b	ji ltar de las gzhan med ba rtogs ba de bzhin du de thun mong ba rang gi mtshan nyid med ba ni ma yin no zhes rjod ba ni rang gi blo nyid gzhan des dben ba nyams su myong ba dag med do zhes rtogs ba phyir ro 
BO_T11_D4226-3:79a-0	thun mong ma yin par ldog par rtogs pa ni @79a * //	79a	thun mong ma yin ba ldog ba rtogs ba ni 
BO_T11_D4226-3:79a-1	med do // des na thun mong ma yin par brtag par bya ba yin no //	79a	med do des na thun mong ma yin ba rtog ba byed ba yin no 
BO_T11_D4226-3:79a-2	thun mong ma yin pa la med do zhes bya ba'i don to //	79a	thun mong ma yin ba la med do zhes byed ba don to 
BO_T11_D4226-3:79a-3	gal te rigs ldan rigs min zhes bya ba la sogs pa'i sun 'byin pas spyi gzhan ma yin pa med pa lta na yang rnam par med pa'i blo la mi gsal ba'i rnam pa snang ba gang yin pa de nyid rdzas su yod pa'i spyi min no zhes	79a	gal te rigs ldan rigs min zhes byed ba la sogs ba sun byin ba spyi gzhan ma yin ba med ba lta na yang rnam ba med ba blo la mi gsal ba rnam ba snang ba gang yin ba de nyid rdzas su yod ba spyi min no zhes 
BO_T11_D4226-3:79a-4	rtsod pa brjod pa ni gal te re zhig ces bya ba'o //	79a	rtsod ba rjod ba ni gal te re jig ces byed ba 
BO_T11_D4226-3:79a-5	don med rnam pa gzhan du zhes bya ba ni mi gsal ba'i rang bzhin du'o //	79a	don med rnam ba gzhan du zhes byed ba ni mi gsal ba rang bzhin du 
BO_T11_D4226-3:79a-6	de la zhes bya ba ni spyi la'o //	79a	de la zhes byed ba ni spyi la 
BO_T11_D4226-3:79a-7	spyi'i blo la snang ba ni spyir 'dod de /	79a	spyi blo la snang ba ni spyir dod de 
BO_T11_D4226-3:79a-8	nam gyi tshe zhe na rang bzhin med na ste /	79a	nam gyi tshe zhe na rang bzhin med na ste 
BO_T11_D4226-3:79a-9	gal te rang bzhin med par grub na de'i tshe'o zhes bya ba'i don to //	79a	gal te rang bzhin med ba grub na de tshe zhes byed ba don to 
BO_T11_D4226-3:79a-10	gal te rnam pa med pa nyid yin yang de la snang ba spyir ji ltar 'gyur zhe na /	79a	gal te rnam ba med ba nyid yin yang de la snang ba spyir ji ltar gyur zhe na 
BO_T11_D4226-3:79a-11	bshad pa de /	79a	chad ba de 
BO_T11_D4226-3:79a-12	spyi nyid du ni mthong phyir ro //	79a	spyi nyid du ni mthong phyir ro 
BO_T11_D4226-3:79a-13	de ltar na don dam par yod par 'gyur ro zhe na /	79a	de ltar na don dam ba yod ba gyur ro zhe na 
BO_T11_D4226-3:79a-14	bshad pa de spyi nyid du ni 'khrul pa yin yang zhes gsungs so //	79a	chad ba de spyi nyid du ni khrul ba yin yang zhes gsungs so 
BO_T11_D4226-3:79a-15	des na don dam par yod pa ma yin no zhes dgongs pa'o //	79a	des na don dam ba yod ba ma yin no zhes dgongs ba 
BO_T11_D4226-3:79a-16	'o na ji ltar de spyi yin zhe na don du 'khrul pa de ni don rnams ma bslad pa yin pa'i phyir dang / don gyi ngo bor de nyid du med pa'i phyir spyi yin no //	79a	mang na ji ltar de spyi yin zhe na don du khrul ba de ni don rnams ma bslad ba yin ba phyir dang don gyi ngo bor de nyid du med ba phyir spyi yin no 
BO_T11_D4226-3:79a-17	de nyid kyi phyir rang bzhin can ma yin te /	79a	de nyid kyi phyir rang bzhin can ma yin te 
BO_T11_D4226-3:79a-18	dmigs pa dang bcas pa'i rang bzhin gyi spyi'i blo rang bzhin dang bcas pa ma yin no//	79a	dmigs ba dang cha ba rang bzhin gyi spyi blo rang bzhin dang cha ba ma yin 
BO_T11_D4226-3:79a-19	de zhes bya ba ni snang ba'o //	79a	de zhes byed ba ni snang ba 
BO_T11_D4226-3:79a-20	snang ba de spyi'i ngo bor mthong ba'i phyir ro //	79a	snang ba de spyi ngo bor mthong ba phyir ro 
BO_T11_D4226-3:79a-21	de lta na yang gzhan gyis 'dod pa'i spyi mi 'grub bo zhes brjod pa ni 'on kyang zhes bya ba'o //	79a	de lta na yang gzhan gyis dod ba spyi mi grub bo zhes rjod ba ni n kyang zhes byed ba 
BO_T11_D4226-3:79a-22	kyang gi sgra'i don brjod pa ni ji ltar zhes bya ba'o //	79a	kyang gi sgra don rjod ba ni ji ltar zhes byed ba 
BO_T11_D4226-3:79a-23	rnam pa med pa'i blo la yang gang ci snang ba de thams cad don dam par yod pa ni ma yin te /	79a	rnam ba med ba blo la yang gang ci snang ba de thams cad don dam ba yod ba ni ma yin te 
BO_T11_D4226-3:79a-24	dper na zla ba gnyis kyi rnam pa de bzhin du spyi yang yin par 'gyur ro //	79a	dper na zla ba gnyis kyi rnam ba de bzhin du spyi yang yin ba gyur ro 
BO_T11_D4226-3:79a-25	'o na ji ltar de khyed kyi spyi yin snyam na /	79a	mang na ji ltar de khyed kyi spyi yin snyam na 
BO_T11_D4226-3:79a-26	de yang zhes bya ba'o //	79a	de yang zhes byed ba 
BO_T11_D4226-3:79a-27	don gyi rang bzhin 'ba' zhig tu ni ma zad kyi de yang yin no //	79a	don gyi rang bzhin ba jig tu ni ma zad kyi de yang yin no 
BO_T11_D4226-3:79a-28	ci'i phyir de kho nar med par rtogs she na /	79a	ci phyir de kho nar med ba rtogs she na 
BO_T11_D4226-3:79a-29	spyi 'di ni zhes gsungs so //	79a	spyi di ni zhes gsungs so 
BO_T11_D4226-3:79a-30	de lta ma yin na zhes bya ba ni brtag mi bzod par yang yod par khas len na'o //	79a	de lta ma yin na zhes byed ba ni rtog mi bzod ba yang yod ba khas len na 
BO_T11_D4226-3:79a-31	gang gi phyir blo rnam par med pa las yang rnam pa don dam par yod pa ma yin pa de'i phyir ro //	79a	gang gi phyir blo rnam ba med ba las yang rnam ba don dam ba yod ba ma yin ba de phyir ro 
BO_T11_D4226-3:79b-0	rigs ldan rigs min zhes bya ba la sogs pas de nyid dang gzhan dag tu brjod par bya ba ma yin pa'i phyir spyi dngos po ma yin no zhes @79b brjod zin ba nyid /	79b	rigs ldan rigs min zhes byed ba la sogs ba de nyid dang gzhan dag tu rjod ba byed ba ma yin ba phyir spyi dngos po ma yin no zhes rjod zin ba nyid 
BO_T11_D4226-3:79b-1	ma nges pa nyid la sogs pa'i nyes pa spangs pa'i don du zlos par byed pa ni brjod bya ma yin pa'i phyir yang zhes bya ba'o //	79b	ma nges ba nyid la sogs ba nyes ba spong ba don du zlos ba byed ba ni rjod byed ma yin ba phyir yang zhes byed ba 
BO_T11_D4226-3:79b-2	ci'i phyir zhes bya ba la brjod par bya ba nyid ma yin pa yang yin la dngos po ma yin pa yang ma yin no zhes bya ba ni dri ba'i don to //	79b	ci phyir zhes byed ba la rjod ba byed ba nyid ma yin ba yang yin la dngos po ma yin ba yang ma yin no zhes byed ba ni dri ba don to 
BO_T11_D4226-3:79b-3	lan ni ngo bo med pas zhes bya ba ste /	79b	lan ni ngo bo med ba zhes byed ba ste 
BO_T11_D4226-3:79b-4	ngo bo med par khyab par bya ba brjod bya ma yin pa nyid khyab ste /	79b	ngo bo med ba khyab ba byed ba rjod byed ma yin ba nyid khyab ste 
BO_T11_D4226-3:79b-5	des na gang brjod par bya ba ma yin pa de ni dngos po ma yin pa nyid do //	79b	des na gang rjod ba byed ba ma yin ba de ni dngos po ma yin ba nyid do 
BO_T11_D4226-3:79b-6	gal te dngos po ma yin pa'i gtan tshigs brjod par bya ba ma yin pa nyid ma grub bo zhes dogs pa bsu nas sel ba ni gal te rta la sogs pa'i gsal ba las tha dad pa'i phyir na /	79b	gal te dngos po ma yin ba gtan tshigs rjod ba byed ba ma yin ba nyid ma grub bo zhes dogs ba bsu nas sel ba ni gal te rta la sogs ba gsal ba las tha dad ba phyir na 
BO_T11_D4226-3:79b-7	ba lang nyid de dngos po 'dod na de'i tshe rnams ni ji ltar yang brjod par bya ba nyid ma yin pa ma yin te /	79b	ba lang nyid de dngos po dod na de tshe rnams ni ji ltar yang rjod ba byed ba nyid ma yin ba ma yin te 
BO_T11_D4226-3:79b-8	'on kyang rang gi gsal ba las kyang tha dad par brjod par bya ba yin no //	79b	n kyang rang gi gsal ba las kyang tha dad ba rjod ba byed ba yin no 
BO_T11_D4226-3:79b-9	khyab par bya ba yod pa'i phyir khyab par byed pa yod par brjod pa ni /	79b	khyab ba byed ba yod ba phyir khyab ba byed ba yod ba rjod ba ni 
BO_T11_D4226-3:79b-10	gang zhig cas bya pa'o ;	79b	gang jig cas byed ba 
BO_T11_D4226-3:79b-11	/ brjod par bya ba ma yin pa nyid ma grub po zhes brjod pa ni ci ste spyi gzhan las zhes bya ba'o //	79b	rjod ba byed ba ma yin ba nyid ma grub po zhes rjod ba ni ci ste spyi gzhan las zhes byed ba 
BO_T11_D4226-3:79b-12	gal te dngos po yin na de'i tshe zhes khong nas phyung la rang bzhin gsal ba las kyang zhes sbyar ro //	79b	gal te dngos po yin na de tshe zhes khong nas byin la rang bzhin gsal ba las kyang zhes sbyor ro 
BO_T11_D4226-3:79b-13	de lta yang ma yin no //	79b	de lta yang ma yin no 
BO_T11_D4226-3:79b-14	de nyid las zhes bya ba ni rang gi gsal ba las so //	79b	de nyid las zhes byed ba ni rang gi gsal ba las so 
BO_T11_D4226-3:79b-15	ci dngos po yang rang gi rten las tha dad par brjod par bya ba ma yin par dogs pa bsu ba ni de dang 'brel ba'i phyir zhes bya ba ste /	79b	ci dngos po yang rang gi rten las tha dad ba rjod ba byed ba ma yin ba dogs ba bsu ba ni de dang brel ba phyir zhes byed ba ste 
BO_T11_D4226-3:79b-16	rang gi gsal ba dang 'brel pa'i phyir ro //	79b	rang gi gsal ba dang brel ba phyir ro 
BO_T11_D4226-3:79b-17	de las ni gsal ba las so //	79b	de las ni gsal ba las so 
BO_T11_D4226-3:79b-18	dngos po ma yin pas brjod bya ma yin pa la ma khyab po zhes bya ba'i don to //	79b	dngos po ma yin ba rjod byed ma yin ba la ma khyab po zhes byed ba don to 
BO_T11_D4226-3:79b-19	'brel pas brjod bya ma yin na ha cang thal bar 'gyur ro zhes lan btab pa'i rgyu dang 'bras bu'o zhes bya ba'o //	79b	brel ba rjod byed ma yin na ha cang thal ba gyur ro zhes lan debs ba rgyu dang bras bu zhes byed ba 
BO_T11_D4226-3:79b-20	des na zhes bya ba ni 'brel pas na'o //	79b	des na zhes byed ba ni brel ba na 
BO_T11_D4226-3:79b-21	thal ba bzlog pa brjod pa ni du ba ni zhes bya ba'o //	79b	thal ba bzlog ba rjod ba ni du ba ni zhes byed ba 
BO_T11_D4226-3:79b-22	yul tha dad pas zhes bya ba nas ha cang thal ba spong bar dogs pa bsu ba'o //	79b	yul tha dad ba zhes byed ba nas ha cang thal ba spong ba dogs ba bsu ba 
BO_T11_D4226-3:79b-23	'brel pa yod kyang me la ltos nas du ba'i yul tha dad pa'i phyir na brjod par bya ba ma yin na ma yin no zhes bya ba'i don to //	79b	brel ba yod kyang me la ltos nas du ba yul tha dad ba phyir na rjod ba byed ba ma yin na ma yin no zhes byed ba don to 
BO_T11_D4226-3:79b-24	yul can las tha dad pa'i yul med pa'i phyir de tha mi dad pa'i phyir ro zhes sgrub par byed pa ma yin no zhes gsungs pa'i yul zhes bya ba'o //	79b	yul can las tha dad ba yul med ba phyir de tha mi dad ba phyir ro zhes sgrub ba byed ba ma yin no zhes gsungs ba yul zhes byed ba 
BO_T11_D4226-3:79b-25	yul can gyi gong bu las tha dad pa snang ba yin nam ma yin /	79b	yul can gyi gong bu las tha dad ba snang ba yin nam ma yin 
BO_T11_D4226-3:80a-0	snang ba ma yin pa @80a * //	80a	snang ba ma yin ba 
BO_T11_D4226-3:80a-1	la brjod pa ni tha dad pa'i mi snang ba zhes bya ba'o //	80a	la rjod ba ni tha dad ba mi snang ba zhes byed ba 
BO_T11_D4226-3:80a-2	snang ba la brjod pa ni tha dad par ni zhes bya ba'o //	80a	snang ba la rjod ba ni tha dad ba ni zhes byed ba 
BO_T11_D4226-3:80a-3	gang gis zhes bya ba ni /	80a	gang gis zhes byed ba ni 
BO_T11_D4226-3:80a-4	ji ltar tha mi dad par myong bar 'gyur ro //	80a	ji ltar tha mi dad ba myong ba gyur ro 
BO_T11_D4226-3:80a-5	gang gis yod par 'gyur ba rnam pa gzhan yang zhes bya ba'o //	80a	gang gis yod ba gyur ba rnam ba gzhan yang zhes byed ba 
BO_T11_D4226-3:80a-6	des na de nyid dang zhes bya ba'o //	80a	des na de nyid dang zhes byed ba 
BO_T11_D4226-3:80a-7	'ga' zhig las zhes bya ba ni rang gi gsal ba las so //	80a	ga jig las zhes byed ba ni rang gi gsal ba las so 
BO_T11_D4226-3:80a-8	'di ni spyi gzhan khas blangs nas brjod pa yin no //	80a	di ni spyi gzhan khas blangs nas rjod ba yin no 
BO_T11_D4226-3:80a-9	da ni de'ang med do zhes gsungs pa ni /	80a	da ni de med do zhes gsungs ba ni 
BO_T11_D4226-3:80a-10	spyi gzhan pas kyang zhes bya ba'o //	80a	spyi gzhan ba kyang zhes byed ba 
BO_T11_D4226-3:80a-11	lan ni ri bong gi rva la sogs pa yang zhes bya ba'o //	80a	lan ni ri bong gi rva la sogs ba yang zhes byed ba 
BO_T11_D4226-3:80a-12	de dag don dam par tha dad pa med pa'i phyir dngos po nyid ma yin no zhes dogs pa bsu ba ni gal te de dag gi zhes bya ba ste /	80a	de dag don dam ba tha dad ba med ba phyir dngos po nyid ma yin no zhes dogs ba bsu ba ni gal te de dag gi zhes byed ba ste 
BO_T11_D4226-3:80a-13	ri bong gi rva la sogs pa rnams kyi'o //	80a	ri bong gi rva la sogs ba rnams kyi 
BO_T11_D4226-3:80a-14	de nyid gzhung 'dzugs pa ni ri bong gi rva zhes bya ba la sogs pa'o //	80a	de nyid gzhung dzugs ba ni ri bong gi rva zhes byed ba la sogs ba 
BO_T11_D4226-3:80a-15	lan ni 'di la yang zhes bya ba ste mi la'o //	80a	lan ni di la yang zhes byed ba ste mi la 
BO_T11_D4226-3:80a-16	brjod pa'i rnam pa nyid ston pa ni 'dir yang zhes bya ba'o //	80a	rjod ba rnam ba nyid ston ba ni dir yang zhes byed ba 
BO_T11_D4226-3:80a-17	gang gi phyir de ltar spyi tha dad par gzhan las spyi tha dad par mi 'dod pa des na zhes bya ba ni spyi yin te /	80a	gang gi phyir de ltar spyi tha dad ba gzhan las spyi tha dad ba mi dod ba des na zhes byed ba ni spyi yin te 
BO_T11_D4226-3:80a-18	de ni de'i phyir gyi don to //	80a	de ni de phyir gyi don to 
BO_T11_D4226-3:80a-19	des rnam 'grel mdzad pas bshad pa'o //	80a	des rnam grel mdzad ba chad ba 
BO_T11_D4226-3:80a-20	ci bshad ce na /	80a	ci chad ce na 
BO_T11_D4226-3:80a-21	spyi ni spyi gzhan las tha dad par brjod pa min pa nyid do //	80a	spyi ni spyi gzhan las tha dad ba rjod ba min ba nyid do 
BO_T11_D4226-3:80a-22	'o na ji ltar spyi rnams tha dad ce na /	80a	mang na ji ltar spyi rnams tha dad ce na 
BO_T11_D4226-3:80a-23	nyer len no //	80a	nyer len no 
BO_T11_D4226-3:80a-24	'o na gzhan las gzhan du nyer btags phyir ro //	80a	mang na gzhan las gzhan du nyer dogs phyir ro 
BO_T11_D4226-3:80a-25	gal te zhes bya ba la sogs pa ni rnam 'grel la 'jug pa'o //	80a	gal te zhes byed ba la sogs ba ni rnam grel la jug ba 
BO_T11_D4226-3:80a-26	de lta yang ma yin no zhes bya ba ni brjod par bya ba ma yin pa yang ma yin te /	80a	de lta yang ma yin no zhes byed ba ni rjod ba byed ba ma yin ba yang ma yin te 
BO_T11_D4226-3:80a-27	'on kyang brjod par bya ba nyid yin no //	80a	n kyang rjod ba byed ba nyid yin no 
BO_T11_D4226-3:80a-28	ji ltar zhe na /	80a	ji ltar zhe na 
BO_T11_D4226-3:80a-29	gang gi phyir zhes gsungs so //	80a	gang gi phyir zhes gsungs so 
BO_T11_D4226-3:80a-30	da ltar ba ni ma zad de 'das pa dang ni ma 'ongs pa'i don la 'ong ngo //	80a	da ltar ba ni ma zad de da ba dang ni ma ngs ba don la ng ngo 
BO_T11_D4226-3:80a-31	ci ste de la spyi yod pa des na de'i rgyu mtshan can gyi sgra 'jug pa yin no snyam na /	80a	ci ste de la spyi yod ba des na de rgyu mtshan can gyi sgra jug ba yin no snyam na 
BO_T11_D4226-3:80a-32	yod pa ci 'das pa la sogs pa med pa'i chos su ji ltar 'gyur /	80a	yod ba ci da ba la sogs ba med ba chos su ji ltar gyur 
BO_T11_D4226-3:80a-33	ci'i phyir zhe na /	80a	ci phyir zhe na 
BO_T11_D4226-3:80a-34	yod pa ni zhes smos so //	80a	yod ba ni zhes smos so 
BO_T11_D4226-3:80a-35	yod pa'i chos su dogs pa bsu ba ni gsal ba gzhan zhes bya ba'o ;	80a	yod ba chos su dogs ba bsu ba ni gsal ba gzhan zhes byed ba 
BO_T11_D4226-3:80a-36	/ de'i chos su zhes bya ba ni lan te /	80a	de chos su zhes byed ba ni lan te 
BO_T11_D4226-3:80a-37	da ltar ba'i gsal ba'i chos nyid do //	80a	da ltar ba gsal ba chos nyid do 
BO_T11_D4226-3:80a-38	'o na ji ltar de 'das pa nyid yin zhe na spyi ni zhes bya ba'o //	80a	mang na ji ltar de da ba nyid yin zhe na spyi ni zhes byed ba 
BO_T11_D4226-3:80a-39	de lta na yang med pa'i chos nyid ni yod pa dang 'gal bas khyab par 'gyur ro zhes brjod pa ni med pa'i chos zhes bya ba'o //	80a	de lta na yang med ba chos nyid ni yod ba dang gal ba khyab ba gyur ro zhes rjod ba ni med ba chos zhes byed ba 
BO_T11_D4226-3:80b-0	yod pa nyid ni khyab @80b par byed pa med pa'i chos dang 'gal ba ma yin no zhes brjod pa ni yin na yang zhes bya ba'o /	80b	yod ba nyid ni khyab ba byed ba med ba chos dang gal ba ma yin no zhes rjod ba ni yin na yang zhes byed ba 
BO_T11_D4226-3:80b-1	'di gnyis ma nges pa nyid du dogs pa bsu ba ni ci 'gal zhe na zhes bya ba'o //	80b	di gnyis ma nges ba nyid du dogs ba bsu ba ni ci gal zhe na zhes byed ba 
BO_T11_D4226-3:80b-2	de 'brel pa med pa nyid do zhes bya ba ni lan no //	80b	de brel ba med ba nyid do zhes byed ba ni lan no 
BO_T11_D4226-3:80b-3	ji ltar zhe na med pa ni zhes gsungs so //	80b	ji ltar zhe na med ba ni zhes gsungs so 
BO_T11_D4226-3:80b-4	de lta yin no zhes bya ba ni med pa dang yod pa 'brel pa rtogs pa na'o //	80b	de lta yin no zhes byed ba ni med ba dang yod ba brel ba rtogs ba na 
BO_T11_D4226-3:80b-5	spyi yang med pa nyid du rtogs par 'gyur ro //	80b	spyi yang med ba nyid du rtogs ba gyur ro 
BO_T11_D4226-3:80b-6	'on te med pa rtogs par mi nus so //	80b	n te med ba rtogs ba mi nus so 
BO_T11_D4226-3:80b-7	dper na zhes gsungs te /	80b	dper na zhes gsungs te 
BO_T11_D4226-3:80b-8	med pa rtogs pa med pa rtogs pa bzhin no zhes 'brel to //	80b	med ba rtogs ba med ba rtogs ba bzhin no zhes brel to 
BO_T11_D4226-3:80b-9	gang gis gsal ba kho na med par rtogs pa yin gyi spyi ni ma yin pa rtogs pa gnyis ka khyad par yod pa ma yin no zhes gsungs pa ni khyad par med pa'i phyir zhes bya ba'o //	80b	gang gis gsal ba kho na med ba rtogs ba yin gyi spyi ni ma yin ba rtogs ba gnyis ka khyad ba yod ba ma yin no zhes gsungs ba ni khyad ba med ba phyir zhes byed ba 
BO_T11_D4226-3:80b-10	spyi med pa spang ba'i don to //	80b	spyi med ba spong ba don to 
BO_T11_D4226-3:80b-11	gsal ba nyid yod par brjod pa ni /	80b	gsal ba nyid yod ba rjod ba ni 
BO_T11_D4226-3:80b-12	'o na zhes bya ba'o //	80b	mang na zhes byed ba 
BO_T11_D4226-3:80b-13	ci'i phyir zhe na /	80b	ci phyir zhe na 
BO_T11_D4226-3:80b-14	'das pa dang zhes gsungs so //	80b	da ba dang zhes gsungs so 
BO_T11_D4226-3:80b-15	gal te zhes bya ba ni lan no //	80b	gal te zhes byed ba ni lan no 
BO_T11_D4226-3:80b-16	shes pa zhes bya ba ni gzhan gyis smras pa'o //	80b	shes ba zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-3:80b-17	shes pa de yang zhes bya ba ni grub pa'i mtha'o //	80b	shes ba de yang zhes byed ba ni grub ba mtha 
BO_T11_D4226-3:80b-18	lkog tu gyur pa nyid du rtogs pa nyid du na 'das pa nyid do zhes dogs pa bsu ba ni mngon sum nyid du zhes bya ba'o //	80b	lkog tu gyur ba nyid du rtogs ba nyid du na da ba nyid do zhes dogs ba bsu ba ni mngon sum nyid du zhes byed ba 
BO_T11_D4226-3:80b-19	rang gi ngo bos zhes bya ba ni lan no //	80b	rang gi ngo bod zhes byed ba ni lan no 
BO_T11_D4226-3:80b-20	des na 'das pa dang ma 'ongs pa dngos po med ces bya ba 'di rnams so //	80b	des na da ba dang ma ngs ba dngos po med ces byed ba di rnams so 
BO_T11_D4226-3:80b-21	de gnas pa na mjug bsdu ba ni de'i phyir zhes bya ba'o //	80b	de gnas ba na mjug sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-3:80b-22	da ltar ba yod pa la ni bum pa'i sgra gtso bo yin la /	80b	da ltar ba yod ba la ni bum ba sgra gtso bo yin la 
BO_T11_D4226-3:80b-23	'das pa la sogs pa med pa la ni tshad ma'i yul du gyur pa'i spyi 'am gzhan las nye bar 'dogs pa yin no zhes dogs pa bsu ba ni /	80b	da ba la sogs ba med ba la ni tshad ma yul du gyur ba spyi mang gzhan las nye ba dogs ba yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-3:80b-24	gal te nye ra btags las zhes bya ba'o //	80b	gal te nye ra dogs las zhes byed ba 
BO_T11_D4226-3:80b-25	'das pa la sogs pa la ni spyi nye bar btags pa yin pa'i phyir na yod pa dang 'gal bas khyab pa med pa'i chos nnyid du ma grub po zhes bya ba'i don to //	80b	da ba la sogs ba la ni spyi nye ba dogs ba yin ba phyir na yod ba dang gal ba khyab ba med ba chos nnyid du ma grub po zhes byed ba don to 
BO_T11_D4226-3:80b-26	de nyid 'chad pa ni med pa'i chos zhes bya ba'o //	80b	de nyid chad ba ni med ba chos zhes byed ba 
BO_T11_D4226-3:80b-27	khyab par byed pa med pa'i chos dang 'gal ba yod pa zhes bya ba 'di yang ma grub po zhes brjod pa ni gang zhig nye bar btags pa zhes bya ba'o //	80b	khyab ba byed ba med ba chos dang gal ba yod ba zhes byed ba di yang ma grub po zhes rjod ba ni gang jig nye ba dogs ba zhes byed ba 
BO_T11_D4226-3:80b-28	'di ni 'dod ces bya ba'i mthar thug pa bshad pa yin no //	80b	di ni dod ces byed ba mthar thug ba chad ba yin no 
BO_T11_D4226-3:80b-29	gang gis de nyid la bum pa nyid kyi spyi bar 'dogs kyi /	80b	gang gis de nyid la bum ba nyid kyi spyi ba dogs kyi 
BO_T11_D4226-3:80b-30	snam bu la sogs pa ma yin pa 'das pa'i bum pa dang da ltar ba'i bum pa la nye ba ci zhig yod /	80b	snam bu la sogs ba ma yin ba da ba bum ba dang da ltar ba bum ba la nye ba ci jig yod 
BO_T11_D4226-3:81a-0	gzhal byar 'dra @81a * //	81a	jal byar dra 
BO_T11_D4226-3:81a-1	ba las da ltar ba'i bum pa nyid 'das pa la nye bar 'dogs na ni snam bu la yang khyad par med do //	81a	ba las da ltar ba bum ba nyid da ba la nye ba dogs na ni snam bu la yang khyad ba med do 
BO_T11_D4226-3:81a-2	des na bum pa 'das so zhes bya ba snam bu 'das so zhes bya ba'i don du 'gyur ro zhes rnam par rtog pa'i sgo nas lan 'debs pa ni /	81a	des na bum ba da so zhes byed ba snam bu da so zhes byed ba don du gyur ro zhes rnam ba rtogs ba sgo nas lan debs ba ni 
BO_T11_D4226-3:81a-3	'dir lan ni zhes bya ba'o //	81a	dir lan ni zhes byed ba 
BO_T11_D4226-3:81a-4	de lta ma yin zhes bya ba ni 'brel pa la sogs pa med na'o //	81a	de lta ma yin zhes byed ba ni brel ba la sogs ba med na 
