segmentnr	original	folio	stemmed
BO_T02_D1308:219a-20	de nas phyag 'tshal ba dang / sdig pa bshags pa dang / sdig pa slan chad sdom pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang /	219a	de nas phyag tshal ba dang sdig ba chags ba dang sdig ba slan chad sdom ba dang bsod nams la rjes su yi rang ba dang bsod nams yongs su sngo ba dang gsum la skyob su gro ba dang byang chub tu sems skyed ba dang 
BO_T02_D1308:219a-21	bdag nyid kyi dngos po dbul ba dang / gsol ba gdab pa byas te /	219a	bdag nyid kyi dngos po bul ba dang gsol ba gdab ba byed te 
BO_T02_D1308:219a-22	tshangs pa'i gnas bzhi bsgom par bya'o //	219a	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1308:219a-23	dngos po mtha' dag gi de kho na nyid kyi dngos po bsdus pa /	219a	dngos po mtha dag gi de kho na nyid kyi dngos po sdud ba 
BO_T02_D1308:219b-0	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba @219b a'atma ko&amp; ham /	219b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1308:219b-1	stong pa nyid kyi ye shes rdo rje rang bzhin gyi bdag nyid la chos thams cad ces bya ba'i sngags kyi don bsgoms pas rab tu mi gnas pa'i ngo bor gnas so //	219b	stong ba nyid kyi ye shes rdo rje rang bzhin gyi bdag nyid la chos thams cad ces byed ba sngags kyi don sgom ba rab tu mi gnas ba ngo bor gnas so 
BO_T02_D1308:219b-2	de nas smon lam gyis dran pas langs te /	219b	de nas smon lam gyis dran ba ldang te 
BO_T02_D1308:219b-3	ram las mdun du nyi ma'i dkyil 'khor blta'o //	219b	ram las mdun du nyi ma dkyil khor lta 
BO_T02_D1308:219b-4	de la yi ge h'um las sna tshogs rdo rje bsam mo //	219b	de la yi ge hum las sna tshogs rdo rje bsam mo 
BO_T02_D1308:219b-5	de nas de'i sna tshogs rdo rje'i 'od zer gyi rdul phra rab kyi tshogs 'phros pa des rdo rje ra ba dang dra ba bcing ngo //	219b	de nas de sna tshogs rdo rje d zer gyi rdul phra rab kyi tshogs phro ba des rdo rje ra ba dang dra ba ching ngo 
BO_T02_D1308:219b-6	'og tu rdo rje'i rang bzhin gyi sa gzhi dang / 'obs bsam par bya'o //	219b	g tu rdo rje rang bzhin gyi sa gzhi dang bs bsam ba byed 
BO_T02_D1308:219b-7	nyi ma dang sna tshogs rdo rje dag las 'od zer dpag tu med pa byung bas de ltar de dag thams cad brtan par bya'o //	219b	nyi ma dang sna tshogs rdo rje dag las d zer dpog tu med ba byung ba de ltar de dag thams cad brtan ba byed 
BO_T02_D1308:219b-8	de'i rjes su nam mkha'i dbyings chos 'byung gi rnam pa nang khong stong shin tu dkar po steng yangs pa'i shes rab blta bar bya'o //	219b	de rjes su nam mkha dbyings chos byung gi rnam ba nang khong stong shin tu dkar po steng yangs ba shes rab lta ba byed 
BO_T02_D1308:219b-9	de nas de'i steng du kha dog sna tshogs pa'i padma 'dab ma brgyad pa bsgom par bya'o //	219b	de nas de steng du kha dog sna tshogs ba padma dab ma brgyad ba bsgom ba byed 
BO_T02_D1308:219b-10	de nas de'i steng du ram las byung ba'i nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um yongs su gyur pa las sna tshogs rdo rje bsam par bya'o //	219b	de nas de steng du ram las byung ba nyi ma dkyil khor la gnas ba yi ge hum yongs su gyur ba las sna tshogs rdo rje bsam ba byed 
BO_T02_D1308:219b-11	sna tshogs rdo rje'i dbus su yang rlung dang / me dang / chu dang / sa rnams ni du ba dang / dmar po dang / dkar po dang / ljang gu rnams /	219b	sna tshogs rdo rje dbus su yang rlung dang me dang chu dang sa rnams ni du ba dang dmar po dang dkar po dang ljang gu rnams 
BO_T02_D1308:219b-12	gzhu dang / zur gsum pa dang / zlum po dang / gru bzhi rnams /	219b	gzhu dang zur gsum ba dang zlum po dang gru bzhi rnams 
BO_T02_D1308:219b-13	yam ram bam lam rnams yongs su gyur pa las steng nas steng du blta'o //	219b	yam ram bam lam rnams yongs su gyur ba las steng nas steng du lta 
BO_T02_D1308:219b-14	de dag thams cad ye shes tsam du btags te /	219b	de dag thams cad ye shes tsam du dogs te 
BO_T02_D1308:219b-15	de dag yongs su gyur pa las /	219b	de dag yongs su gyur ba las 
BO_T02_D1308:219b-16	gru bzhi pa /	219b	gru bzhi ba 
BO_T02_D1308:219b-17	sgo bzhi pa /	219b	sgo bzhi ba 
BO_T02_D1308:219b-18	rta babs bzhi pa /	219b	rta bab bzhi ba 
BO_T02_D1308:219b-19	ka ba brgyad kyis nye bar mdzes pa /	219b	ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D1308:219b-20	dra ba dang dra ba phyed pas brgyan pa'i gzhal yas khang blta bar bya'o //	219b	dra ba dang dra ba phyed ba rgyan ba jal yas khang lta ba byed 
BO_T02_D1308:219b-21	de nas rdo rje ra ba'i nang rol du dur khrod brgyad bsam par bya'o //	219b	de nas rdo rje ra ba nang rol du dur khrod brgyad bsam ba byed 
BO_T02_D1308:219b-22	shar phyogs su dbang po dang / aa ru ra'i shing dang / glang po che'i gdong can ser po'o //	219b	char phyogs su dbang po dang aa ru ra shing dang glang po che gdong can ser po 
BO_T02_D1308:219b-23	lho phyogs su gshin rje dang / tsu ta'i shing dang / ma he'i gdong can kha dog dkar po'o //	219b	lho phyogs su gshin rje dang tsu ta shing dang ma he gdong can kha dog dkar po 
BO_T02_D1308:219b-24	nub phyogs su aa sho ka'i shing dang / chu lha kha dog dmar ba dang / seng ge'i gdong can no //	219b	nub phyogs su aa sho ka shing dang chu lha kha dog dmar ba dang seng ge gdong can no 
BO_T02_D1308:219b-25	byang phyogs su byang chub kyi shing dang / lus ngan ser po dang // mi'i gdong can no //	219b	byang phyogs su byang chub kyi shing dang lus ngan ser po dang mi gdong can no 
BO_T02_D1308:219b-26	me'i mtshams su shing ka ranydza dang / me lha dkar po ra'i gdong pa can no //	219b	me mtshams su shing ka ranydza dang me lha dkar po ra gdong ba can no 
BO_T02_D1308:220a-0	bden bral dul da dza ba du'i shing dang / mi'i gdong @220a * //	220a	bden bral dul da dza ba du shing dang mi gdong 
BO_T02_D1308:220a-1	can dang / bden bral dkar po'o //	220a	can dang bden bral dkar po 
BO_T02_D1308:220a-2	rlung gi mtshams su ka ku pa'i shing dang / rlung lha dang / ri dags kyi gdong can ser po'o //	220a	rlung gi mtshams su ka ku ba shing dang rlung lha dang ri dags kyi gdong can ser po 
BO_T02_D1308:220a-3	dbang ldan gyi mtshams su 'byung po dang / khyu mchog gi gdong can no //	220a	dbang ldan gyi mtshams su byung po dang khyu mchog gi gdong can no 
BO_T02_D1308:220a-4	n+ya gro dha sna tshogs pa bsgom mo //	220a	n+ya gro dha sna tshogs ba bsgom mo 
BO_T02_D1308:220a-5	'di dag thams cad lag pa g-yon par thod pa 'dzin pa /	220a	di dag thams cad lag ba g-yon ba thod ba dzin ba 
BO_T02_D1308:220a-6	phyag g-yas par rang rang gi mtshon cha sna tshogs 'dzin pa'o //	220a	phyag g-yas ba rang rang gi mtshon cha sna tshogs dzin ba 
BO_T02_D1308:220a-7	lus kyi stod bstan pa'o //	220a	lus kyi stod ston ba 
BO_T02_D1308:220a-8	de bzhin du shar phyogs la sogs pa tshogs brgyad du go rims ji lta ba bzhin du /	220a	de bzhin du char phyogs la sogs ba tshogs brgyad du go rims ji lta ba bzhin du 
BO_T02_D1308:220a-9	mtha' yas dang / padma dang / nor rgyas dang / padma chen po dang / 'jog po dang / dung skyong dang / karko ta dang / rigs ldan rnams so //	220a	mtha yas dang padma dang nor rgya dang padma chen po dang jog po dang dung skyong dang karko ta dang rigs ldan rnams so 
BO_T02_D1308:220a-10	sprin brgyad ni /	220a	sprin brgyad ni 
BO_T02_D1308:220a-11	ser po dang / skya bo dang / dkar po dang / skya ser dang / dmar po dang / ser po dang / ljang gu dang / kha dog sna tshogs pa rnams so //	220a	ser po dang skya bo dang dkar po dang skya ser dang dmar po dang ser po dang ljang gu dang kha dog sna tshogs ba rnams so 
BO_T02_D1308:220a-12	de ltar phyogs skyong brgyad kyi kha dog ni grags par zad do //	220a	de ltar phyogs skyong brgyad kyi kha dog ni grags ba zad do 
BO_T02_D1308:220a-13	mchod rten brgyad kyi kha dog kyang rtogs par bya'o //	220a	mchod rten brgyad kyi kha dog kyang rtogs ba byed 
BO_T02_D1308:220a-14	de nas dkyil 'khor gyi 'khor lo'i nang du padma 'dab ma brgyad pa dmar po bsams te /	220a	de nas dkyil khor gyi khor lo nang du padma dab ma brgyad ba dmar po bsams te 
BO_T02_D1308:220a-15	padma'i nang shar phyogs la sogs pa'i 'dab ma bzhi dang / de bzhin du gzhal yas khang gi zur bzhi dang / sgo bzhi dang / steng dang 'og rnams su ro bco lnga dang ldan par blta bar bya'o //	220a	padma nang char phyogs la sogs ba dab ma bzhi dang de bzhin du jal yas khang gi zur bzhi dang sgo bzhi dang steng dang g rnams su ro chos lnga dang ldan ba lta ba byed 
BO_T02_D1308:220a-16	de'i rjes su ro mnan pa'i a'a li dang k'a li yongs su gyur pa las /	220a	de rjes su ro gnon ba aa li dang ka li yongs su gyur ba las 
BO_T02_D1308:220a-17	zla ba dang nyi ma'i nang du son pa'i aa la sogs pa'i dbyangs bco lnga bsgom par bya'o //	220a	zla ba dang nyi ma nang du son ba aa la sogs ba dbyangs chos lnga bsgom ba byed 
BO_T02_D1308:220a-18	de nas aa la sogs pa'i yi ge yongs su gyur pa las thams cad las sa bon dang bcas pa'i gri gug go //	220a	de nas aa la sogs ba yi ge yongs su gyur ba las thams cad las sa bon dang cha ba gri gug go 
BO_T02_D1308:220a-19	de nas zla ba dang / nyi ma dang / gri gug yongs su gyur pa las bdag med ma la sogs pa rnal 'byor ma bco lnga bsgom par bya'o //	220a	de nas zla ba dang nyi ma dang gri gug yongs su gyur ba las bdag med ma la sogs ba rnal byor ma chos lnga bsgom ba byed 
BO_T02_D1308:220a-20	de la me long lta bu'i ye shes dang ldan pa ni zla ba'o //	220a	de la me long lta bu ye shes dang ldan ba ni zla ba 
BO_T02_D1308:220a-21	mnyam pa nyid dang ldan pa ni nyi ma'o //	220a	mnyam ba nyid dang ldan ba ni nyi ma 
BO_T02_D1308:220a-22	de dag gi nang du son pa ni so sor rtog pa'o //	220a	de dag gi nang du son ba ni so sor rtogs ba 
BO_T02_D1308:220a-23	thams cad gcig pa ni bya ba nan tan no //	220a	thams cad gcig ba ni byed ba nan tan no 
BO_T02_D1308:220a-24	gzugs brnyan rdzogs pa ni chos kyi dbyings shin tu rnam par dag pa'o //	220a	gzugs rnyan rdzogs ba ni chos kyi dbyings shin tu rnam ba dag ba 
BO_T02_D1308:220a-25	de lta lte ba'i nang du dbyangs kyi yi ge aa las byung ba'i mi bskyod pas rgyas btab pa /	220a	de lta lte ba nang du dbyangs kyi yi ge aa las byung ba mi skyod ba rgya debs ba 
BO_T02_D1308:220b-0	zhe sdang dang / rnam par shes pa'i phung po'i bdag nyid thabs dang shes rab kyi ngo bo'i gzugs kha tv'am gas gzugs @220b 'khyud pa'o //	220b	zhe sdang dang rnam ba shes ba phung po bdag nyid thabs dang shes rab kyi ngo bo gzugs kha tv gas gzugs khyud ba 
BO_T02_D1308:220b-1	shar la sogs pa'i 'dab ma rnams la /	220b	char la sogs ba dab ma rnams la 
BO_T02_D1308:220b-2	aa ai a'i a'u'i dbyangs las byung ba /	220b	aa ai a au dbyangs las byung ba 
BO_T02_D1308:220b-3	gti mug dang / phra ma dang / 'dod chags dang / phrag dog gi rang bzhin /	220b	gti mug dang phra ma dang dod chags dang phrag dog gi rang bzhin 
BO_T02_D1308:220b-4	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rnams kyis rgyas btab pa /	220b	rnam ba snang mdzad dang rin chen byung ldan dang d dpog med dang don yod grub ba rnams kyis rgya debs ba 
BO_T02_D1308:220b-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi phung po'i bdag nyid /	220b	gzugs dang tshor ba dang du shes dang du byed kyi phung po bdag nyid 
BO_T02_D1308:220b-6	rdo rje ma dang / goo r'i ma dang / chu ma dang / rdo rje mkha' 'gro ma rnams bsgom par bya'o //	220b	rdo rje ma dang goo r ma dang chu ma dang rdo rje mkha gro ma rnams bsgom ba byed 
BO_T02_D1308:220b-7	de nas phyi rol gyi rim pa la dbang po la sogs pa'i mtshams rnams su a'u ri r'i li dbyangs la sogs pa'i mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med pas rgyas btab pa /	220b	de nas phyi rol gyi rim ba la dbang po la sogs ba mtshams rnams su au ri r li dbyangs la sogs ba mi skyod ba dang rnam ba snang mdzad dang rin chen byung ldan dang d dpog med ba rgya debs ba 
BO_T02_D1308:220b-8	sa dang / chu dang / me dang / rlung rnams kyi rang bzhin /	220b	sa dang chu dang me dang rlung rnams kyi rang bzhin 
BO_T02_D1308:220b-9	pukka s'i dang / sha ba r'i dang / tsandal'i dang / dombi ma rnams bsgom par bya'o //	220b	pukka s dang sha ba r dang tsandal dang dombi ma rnams bsgom ba byed 
BO_T02_D1308:220b-10	de nas shar phyogs la sogs pa'i sgo rnams su /	220b	de nas char phyogs la sogs ba sgo rnams su 
BO_T02_D1308:220b-11	l'i ae aee ao'i dbyangs las byung ba pukka s'i la sogs pa'i rang bzhin du rgyas btab pa /	220b	l ae aee ao dbyangs las byung ba pukka s la sogs ba rang bzhin du rgya debs ba 
BO_T02_D1308:220b-12	gzugs dang / sgra dang / dri dang / ro rnams kyi rang bzhin /	220b	gzugs dang sgra dang dri dang ro rnams kyi rang bzhin 
BO_T02_D1308:220b-13	goo r'i dang / tsoo r'i dang / be t'a l'i dang / ghasma r'i rnams bsgom par bya'o //	220b	goo r dang tsoo r dang be ta l dang ghasma r rnams bsgom ba byed 
BO_T02_D1308:220b-14	de'i rjes su steng dang 'og tu gti mug dang 'dod chags kyis rgyas btab pa /	220b	de rjes su steng dang g tu gti mug dang dod chags kyis rgya debs ba 
BO_T02_D1308:220b-15	aoo aam las byung ba /	220b	aoo aam las byung ba 
BO_T02_D1308:220b-16	reg bya dang / chos kyi dbyings kyi rang bzhin te /	220b	reg byed dang chos kyi dbyings kyi rang bzhin te 
BO_T02_D1308:220b-17	'khor ba dang mya ngan las 'das pa'i rang bzhin sa spyod dang / mkha' spyod dag bsgom par bya'o //	220b	khor ba dang mya ngan las da ba rang bzhin sa spyod dang mkha spyod dag bsgom ba byed 
BO_T02_D1308:220b-18	'dir yang lha mo rnams bskyed pa'i rjes su rang gi rigs dang bcas pa'i dbang bskur te /	220b	dir yang lha mo rnams skyed ba rjes su rang gi rigs dang cha ba dbang skur te 
BO_T02_D1308:220b-19	rang gi rigs kyis rgyas btab par rtogs par bya'o //	220b	rang gi rigs kyis rgya debs ba rtogs ba byed 
BO_T02_D1308:220b-20	de dag ni rnal 'byor ma bco lnga'o //	220b	de dag ni rnal byor ma chos lnga 
BO_T02_D1308:220b-21	lo bcu drug pa'i tshul zla ba'i dkyil 'khor la gnas pa'i dbyer med pa'i mig sman nag po'i mdog lta bu ste /	220b	lo chu drug ba tshul zla ba dkyil khor la gnas ba dbyer med ba mig sman nag po mdog lta bu ste 
BO_T02_D1308:220b-22	byang chub sems kyi rang bzhin skra 'bar ba gyen du brdzes pa /	220b	byang chub sems kyi rang bzhin skra bar ba gyen du brdzes ba 
BO_T02_D1308:220b-23	spyi bor rdo rje sems dpa'i rang bzhin thod pa dum bu sor bzhi pa 'dzin pa /	220b	spyi bor rdo rje sems dpa rang bzhin thod ba dum bu sor bzhi ba dzin ba 
BO_T02_D1308:220b-24	mgo la yang sangs rgyas lnga'i rang bzhin thod pa skam po lnga 'dzin pa'o //	220b	mgo la yang sangs rgya lnga rang bzhin thod ba skam po lnga dzin ba 
BO_T02_D1308:220b-25	spyan zlum po dmar po gsum pa zhal mche ba gtsigs pa /	220b	spyan zlum po dmar po gsum ba zhal mche ba gtsigs ba 
BO_T02_D1308:220b-26	ma mo bco lnga'i bdag nyid kyi mgo bo skam po bco lnga'i phreng bas brgyan pa /	220b	ma mo chos lnga bdag nyid kyi mgo bo skam po chos lnga phreng ba rgyan ba 
BO_T02_D1308:220b-27	stag gi pags pa'i sham thabs can /	220b	stag gi pags ba sham thabs can 
BO_T02_D1308:221a-0	skyil krung phyed pa'i gar gyis @221a * //	221a	skyil krung phyed ba gar gyis 
BO_T02_D1308:221a-1	bzhugs pa ro la bcibs pa /	221a	bzhugs ba ro la chib ba 
BO_T02_D1308:221a-2	phyag rgya lnga 'dzin pa'o //	221a	phyag rgya lnga dzin ba 
BO_T02_D1308:221a-3	de la / 'khor lor gzugs kyis mi bskyod pa //	221a	de la khor lor gzugs kyis mi skyod ba 
BO_T02_D1308:221a-4	rna cha'i bdag nyid 'od dpag med //	221a	rna cha bdag nyid d dpog med 
BO_T02_D1308:221a-5	mgul pa'i phreng bar rin chen bdag / lag rgyan rnam par snang mdzad brjod //	221a	mgul ba phreng ba rin chen bdag lag rgyan rnam ba snang mdzad rjod 
BO_T02_D1308:221a-6	ske rags la ni don yod gnas //	221a	ske rags la ni don yod gnas 
BO_T02_D1308:221a-7	lus kun rdo rje 'dzin bzhin no //	221a	lus kun rdo rje dzin bzhin no 
BO_T02_D1308:221a-8	bla ma slob dpon 'dod lha la //	221a	bla ma slob dpon dod lha la 
BO_T02_D1308:221a-9	phyag 'tshal spyi bor 'khor lo 'dzin //	221a	phyag tshal spyi bor khor lo dzin 
BO_T02_D1308:221a-10	bla ma rdo rje 'dzin pa la'ang //	221a	bla ma rdo rje dzin ba la 
BO_T02_D1308:221a-11	smod tshig mi nyan pa yi phyir //	221a	smod tshig mi nyan ba yi phyir 
BO_T02_D1308:221a-12	rna ba dag la rna cha 'dzin //	221a	rna ba dag la rna cha dzin 
BO_T02_D1308:221a-13	sngags bzlas phyir ni mgul ba'i phreng //	221a	sngags bzlas phyir ni mgul ba phreng 
BO_T02_D1308:221a-14	phyag rgya bsten pa ske rags te //	221a	phyag rgya sten ba ske rags te 
BO_T02_D1308:221a-15	srog gcod spangs pa gdu bu ste //	221a	srog gcod spong ba gdu bu ste 
BO_T02_D1308:221a-16	rkang rgyan dang ni dpung rgyan 'dzin //	221a	rkang rgyan dang ni dpung rgyan dzin 
BO_T02_D1308:221a-17	byams pa'i thugs ni yan lag gnag / dmar ser gyi ni skra dag ni //	221a	byams ba thugs ni yan lag gnag dmar ser gyi ni skra dag ni 
BO_T02_D1308:221a-18	'dod chags chen por ston pa dang // khro bor rtogs phyir steng du brdzis //	221a	dod chags chen por ston ba dang khro bor rtogs phyir steng du brdzis 
BO_T02_D1308:221a-19	sku dang gsung dang thugs shin tu chags pa'i rang bzhin gyi phyir /	221a	sku dang gsung dang thugs shin tu chags ba rang bzhin gyi phyir 
BO_T02_D1308:221a-20	rang bzhin gyis spyan dmar po chen po'o //	221a	rang bzhin gyis spyan dmar po chen po 
BO_T02_D1308:221a-21	srid pa dang mya ngan las 'das pa'i rang bzhin dag ni phyag dag go //	221a	srid ba dang mya ngan las da ba rang bzhin dag ni phyag dag go 
BO_T02_D1308:221a-22	nga rgyal la sogs pa'i skyon gcod pa ni gri gug go //	221a	nga rgyal la sogs ba skyon gcod ba ni gri gug go 
BO_T02_D1308:221a-23	khams gsum pa rnam par dag pa phung po la sogs pa'i bdud bzhi la sogs pa'i khrag gis bkang ba rnam par rtog pa mtha' dag gis lus thod pa dum bu gsum mo //	221a	khams gsum ba rnam ba dag ba phung po la sogs ba bdud bzhi la sogs ba khrag gis geng ba rnam ba rtogs ba mtha dag gis lus thod ba dum bu gsum mo 
BO_T02_D1308:221a-24	chos dang longs spyod dang sprul pa rnam par dag pa ni gnyer ma gsum mo //	221a	chos dang longs spyod dang sprul ba rnam ba dag ba ni gnyer ma gsum mo 
BO_T02_D1308:221a-25	ngo bo nyid gcig pu'i sku'i rnam par dag pa ni lus kyi ril po dag go //	221a	ngo bo nyid gcig pu sku rnam ba dag ba ni lus kyi ril po dag go 
BO_T02_D1308:221a-26	sgrib pa dang bral bar ston pa'i phyir stag gi pags pa'i na bza'o //	221a	sgrib ba dang bral ba ston ba phyir stag gi pags ba na bza 
BO_T02_D1308:221a-27	khams gsum pa dmigs pa med par ston pa'i phyir zhabs ma sbyangs pa'o //	221a	khams gsum ba dmigs ba med ba ston ba phyir zhabs ma sbyong ba 
BO_T02_D1308:221a-28	ro gcig pa'i rang bzhin du bstan pa'i phyir zhabs gcig gis sa'i dkyil 'khor du mnan pa'o //	221a	ro gcig ba rang bzhin du ston ba phyir zhabs gcig gis sa dkyil khor du gnon ba 
BO_T02_D1308:221a-29	de'i rjes su snying ga'i sa bon las byung ba'i 'od zer rnam pa lngas 'og min na bzhugs pa'i ye shes sems dpa'i rang gi bdag med ma'i 'khor lo la bkug la //	221a	de rjes su snying ga sa bon las byung ba d zer rnam ba lngas g min na bzhugs ba ye shes sems dpa rang gi bdag med ma khor lo la gugs la 
BO_T02_D1308:221a-30	snying ga'i sa bon la gzhug par bya'o //	221a	snying ga sa bon la jug ba byed 
BO_T02_D1308:221a-31	ye shes dang dam tshig sems dpa' dag gcig tu byas nas bdag med ma'i nga rgyal dang ldan pas bdag med ma dang mnyam par 'gyur te /	221a	ye shes dang dam tshig sems dpa dag gcig tu byed nas bdag med ma nga rgyal dang ldan ba bdag med ma dang mnyam ba gyur te 
BO_T02_D1308:221a-32	'dir sbyor ba'i yan lag drug rnam par gzhag pa'i phyir rim pas /	221a	dir sbyor ba yan lag drug rnam ba jog ba phyir rim ba 
BO_T02_D1308:221b-0	@221b nag po dang / dmar po dang / ser po dang / ljang gu dang / sngon po dang / dkar po rnams bsgom par bya'o //	221b	nag po dang dmar po dang ser po dang ljang gu dang sngon po dang dkar po rnams bsgom ba byed 
