segmentnr	original	folio	stemmed
BO_T02_D1596:115b-8	mgon po can gyis blta bar bya //	115b	mgon po can gyis lta ba byed 
BO_T02_D1596:115b-9	de nas ji skad gsungs pa bzhin //	115b	de nas ji skad gsungs ba bzhin 
BO_T02_D1596:115b-10	slob ma bzhi yi 'khor lor bsam //	115b	slob ma bzhi yi khor lor bsam 
BO_T02_D1596:115b-11	me tog chang dang bcas pa yis //	115b	me tog chang dang cha ba yis 
BO_T02_D1596:115b-12	lha mo yang dang yang du mchod //	115b	lha mo yang dang yang du mchod 
BO_T02_D1596:115b-13	lha mo'i gsang sngags bzlas nas su //	115b	lha mo gsang sngags bzlas nas su 
BO_T02_D1596:115b-14	lag pa spos thogs brdeg par bya //	115b	lag ba spros thogs brdeg ba byed 
BO_T02_D1596:115b-15	tshangs pa'i dang po la sogs can ;	115b	tshangs ba dang po la sogs can 
BO_T02_D1596:115b-16	/ bden pa lan gsum brjod pa'i mthar //	115b	bden ba lan gsum rjod ba mthar 
BO_T02_D1596:115b-17	ri dgra gri gug gdon par bya //	115b	ri dgra gri gug don ba byed 
BO_T02_D1596:115b-18	ltung byed mo yi chung ma ni //	115b	ltung byed mo yi chung ma ni 
BO_T02_D1596:115b-19	phyis nas rim pa bzhin du bzlas //	115b	byid nas rim ba bzhin du bzlas 
BO_T02_D1596:115b-20	ji srid babs par ma gyur par //	115b	ji srid bab ba ma gyur ba 
BO_T02_D1596:115b-21	sngags de dag ni bsgom par bya //	115b	sngags de dag ni bsgom ba byed 
BO_T02_D1596:115b-22	ye shes babs nas slob ma ni //	115b	ye shes bab nas slob ma ni 
BO_T02_D1596:115b-23	ba spu ldang zhing 'dar dang 'gyel //	115b	ba spu ldang zhing dar dang gyel 
BO_T02_D1596:115b-24	gal te cho ga bzhin bris nas //	115b	gal te cho ga bzhin bri nas 
BO_T02_D1596:115b-25	dge mi dge des ston par 'gyur //	115b	dge mi dge des ston ba gyur 
BO_T02_D1596:115b-26	rang gi rang bzhin du gnas na //	115b	rang gi rang bzhin du gnas na 
BO_T02_D1596:115b-27	de nas bsgom par bstan par bya //	115b	de nas bsgom ba ston ba byed 
BO_T02_D1596:115b-28	lha mo'i sngags dang mchod pa dang // lhan cig skyes bdag de nyid bshad //	115b	lha mo sngags dang mchod ba dang lhan cig skye bdag de nyid chad 
BO_T02_D1596:115b-29	blo bzang ye shes babs pa yis //	115b	blo bzang ye shes bab ba yis 
BO_T02_D1596:115b-30	de yi mdo la yid ches pa //	115b	de yi mdo la yid ches ba 
BO_T02_D1596:115b-31	de la bstan gyis gus dman pa'i //	115b	de la ston gyis gus dman ba 
BO_T02_D1596:115b-32	slob ma la ni nam yang min //	115b	slob ma la ni nam yang min 
BO_T02_D1596:115b-33	'di ni slob ma rjes su gzung ba'i cho ga'o /	115b	di ni slob ma rjes su gzung ba cho ga 
BO_T02_D1596:115b-34	// / lha mo gang gis bris pa dang // cho ga bzhin du de yi sngags //	115b	lha mo gang gis bri ba dang cho ga bzhin du de yi sngags 
BO_T02_D1596:115b-35	bris pa de yis nus pa kun //	115b	bri ba de yis nus ba kun 
BO_T02_D1596:115b-36	kun nas gdon las bzlog pa yin //	115b	kun nas don las bzlog ba yin 
BO_T02_D1596:115b-37	ye shes dbab pa'i cho ga 'dis //	115b	ye shes bebs ba cho ga dis 
BO_T02_D1596:115b-38	yid ches rang gis yang dag mthong //	115b	yid ches rang gis yang dag mthong 
BO_T02_D1596:115b-39	nyes pa thams cad 'joms byed pa //	115b	nyes ba thams cad joms byed ba 
BO_T02_D1596:115b-40	'di ni 'bad pas bdag gis bris //	115b	di ni bad ba bdag gis bri 
BO_T02_D1596:115b-41	ye shes dbab pa'i cho ga 'bad pa yis //	115b	ye shes bebs ba cho ga bad ba yis 
BO_T02_D1596:115b-42	bdag gis las byas skyes pa'i dge ba gang //	115b	bdag gis las byed skye ba dge ba gang 
BO_T02_D1596:115b-43	de yis myur du yang dag ye shes can //	115b	de yis myur du yang dag ye shes can 
BO_T02_D1596:115b-44	bde gshegs 'gro ba rnams kyis thob par shog / ye shes dbab pa'i cho ga rdzogs so /	115b	bde gshegs gro ba rnams kyis thob ba shog ye shes bebs ba cho ga rdzogs so 
