segmentnr	original	folio	stemmed
BO_TZ42_NI-033:13	'bri mkhan dbang thob cing dam tshhig dang ldan pas kha shar du phyogs te lhag chad med par bri /	1	bri mkhan dbang thob cing dam tshhig dang ldan ba kha char du phyogs te lhag chad med ba bri 
BO_TZ42_NI-033:14	spar yin rung 'debs pa'i tshhul de ltar bya ba las gang byung des chog byas tshhe rang byung gsang ba zab mo la brnyas bcos dang bka' 'das kyi nyes ltung 'byung /	1	spor yin rung debs ba tshhul de ltar byed ba las gang byung des chog byed tshhe rang byung gsang ba zab mo la brnyas chos dang bka da kyi nyes ltung byung 
BO_TZ42_NI-033:15	'bri rdzas rgya mtshhal la ga pur gur gum tshan+dan sogs dri bzang dang bsgrubs pa'i chos sman sel med bsre /	1	bri rdzas rgya mtshhal la ga pur gur gum tshan+dan sogs dri bzang dang sgrub ba chos sman sel med bsre 
BO_TZ42_NI-033:16	tshhon rdzogs bcas grub nas rin po che'i snod 'brus gang bar bting /	1	tshhon rdzogs cha grub nas rin po che snod brus gang ba bting 
BO_TZ42_NI-033:17	cha mang du yod na brtshegs la bkur sti dang bcas te bzhag go	1	cha mang du yod na brtshegs la bkur sti dang cha te jog go 
BO_TZ42_NI-033:18	/'di'i mu khyud phyi ma'i sngags de dkon mchog rjes dran legs sbyar gyi skad gzhir bzhag par snang yang ma dag rgyun 'byams cher snang bas ha cang dpa' ma thal bar ma dag nges pa rnams kyi zur cung zad 'chos pa byung na zhabs tog tu 'gyur bar	1	mu khyud phyi ma sngags de dkon(d) mchog rjes dran legs sbyor gyi skad gzhir jog ba snang yang ma dag rgyun byam cher snang ba ha cang dpa ma thal ba ma dag nges ba rnams kyi zur cung zad chos ba byung na zhabs tog tu gyur ba 
BO_TZ42_NI-033:19	snang ngo // gnyis pa rab gnas ni /	1	snang ngo gnyis ba rab gnas ni 
BO_TZ42_NI-033:20	gzhung gi dngos bstan rab gnas kho na tsham bshad kyang gsham du /	2	gzhung gi dngos ston rab gnas kho na tsham chad kyang gsham du 
BO_TZ42_NI-033:21	kun la gong du bstan pa bzhin :	2	kun la gong du ston ba bzhin 
BO_TZ42_NI-033:22	bla ma yi dam mkha' 'gro yi :	2	bla ma yi dam mkha gro yi 
BO_TZ42_NI-033:23	bsnyen sgrub gtor mchod brtshon par gces :	2	snyen sgrub thor mchod brtshon ba gces 
BO_TZ42_NI-033:24	tshakra rab gnas lan mang bya :	2	tshakra rab gnas lan mang byed 
BO_TZ42_NI-033:25	zhes pa'i tshhig gi nus pas sgrub pa'i tshhul yang bstan par ma zad /	2	zhes ba tshhig gi nus ba sgrub ba tshhul yang ston ba ma zad 
BO_TZ42_NI-033:26	'di dang chos sde gcig pa'i rgyud dgu'i lag len sogs las sgrub pa'i tshhul gsungs pa ltar gal shin tu che ba dang / tshakra'i sngags brgya stong khri 'bum bzla bar bshad pa'ang rab gnas tshhar gcig la mang du mi 'grub cing /	2	di dang chos sde gcig ba brgyud dgu lag len sogs las sgrub ba tshhul gsungs ba ltar gal shin tu che ba dang tshakra sngags brgya stong khri bum bzla ba chad ba rab gnas tshhar gcig la mang du mi grub cing 
BO_TZ42_NI-033:27	sgrub pa ched du byas na rab gnas lan mang zhor la 'gyur ba dang sngags kyang grangs mang por 'gro bas /	2	sgrub ba ched du byed na rab gnas lan mang zhor la gyur ba dang sngags kyang grangs mang por gro ba 
BO_TZ42_NI-033:28	rgyud dgu / btags grol mthong grol rnams bzhengs grub nas /	2	brgyud dgu dogs grol mthong grol rnams bzhengs grub nas 
BO_TZ42_NI-033:29	lugs 'di'i rab gnas bkra shis brtshegs pa'am /	2	lugs di rab gnas bkra shis brtshegs ba 
BO_TZ42_NI-033:30	spyi 'gro rgyas bsdus gang rung gi sgo nas gsung rten rab tu gnas pa tshhul bzhin sngon du btang /	3	spyi gro rgya sdud gang rung gi sgo nas gsung rten rab tu gnas ba tshhul bzhin sngon du gtong 
BO_TZ42_NI-033:31	de nas rab sgrub chen dang 'brel na sgrub rten du bzhag	3	de nas rab sgrub chen dang brel na sgrub rten du jog 
BO_TZ42_NI-033:32	/rgyud dam sngags tshhar grangs 'don mkhan zur du 'jog la tshhar grangs 'gro bar bya /	3	dam sngags tshhar grangs don mkhan zur du jog la tshhar grangs gro ba byed 
BO_TZ42_NI-033:33	'bring rtshe le'i skong chog lta bu'i bdag mdun bum gsum gyi sgrub mchod rgyas pa dang sbrel /	3	bring rtshe le skong chog lta bu bdag mdun bum gsum gyi sgrub mchod rgya ba dang sbrel 
BO_TZ42_NI-033:34	tha ma'ang las byang me phreng tsham la brten te bdag mdun bskyed bzlas sogs so so'i gzhung gsal ltar bya dgos shing /	3	tha ma las byang me phreng tsham la rten te bdag mdun skyed bzlas sogs so so gzhung gsal ltar byed dgos shing 
BO_TZ42_NI-033:35	gang la'ang phyi nang mchod gtor tshhogs kyi yo byad ji tsham 'byor pa bungs bskyed de 'bul ba gal che'o //	3	gang la phyi nang mchod thor tshhogs kyi yo byad ji tsham byor ba bungs skyed de bul ba gal che 
BO_TZ42_NI-033:36	des na 'dir yang thog mar rab gnas ni /	3	des na dir yang thogs mar rab gnas ni 
BO_TZ42_NI-033:37	'khor lo'i snod stegs bur bkod /	3	khor lo snod stegs bur bkod 
BO_TZ42_NI-033:38	rab gnas kyi yo byad tshhang bar bsags la /	3	rab gnas kyi yo byad tshhang ba bsags la 
BO_TZ42_NI-033:39	me phreng ngam mi lcogs na rgyun khyer lta bu'i bdag gi rnal 'byor bzlas pa bcas gtang /	3	me phreng ngam mi lcogs na rgyun khyer lta bu bdag gi rnal byor bzlas ba cha gtong 
BO_TZ42_NI-033:40	me tog byin rlabs dang sbyong khrus nas brtsham /	4	me tog byin rlabs dang sbyong khru nas brtsham 
BO_TZ42_NI-033:41	gsung rten lugs kyi bskyed bstim spyan dbye zhal bsgyur mnga' dbul brtan bzhugs shis brjod bcas rgyas par bya /	4	gsung rten lugs kyi skyed stim spyan byed zhal sgyur mnga bul brtan bzhugs shis rjod cha rgya ba byed 
BO_TZ42_NI-033:42	slar sgrub pa'i dkyil 'khor rgyas bsdus ji ltar 'grub pa'i mdun rten du bkod la phrin las kyi gzhung bsrang /	4	slar sgrub ba dkyil khor rgya sdud ji ltar grub ba mdun rten du bkod la phrin las kyi gzhung bsrang 
BO_TZ42_NI-033:43	de'ang rtshe le'i skong chog gtang na 'khor lo'i bskyed chog zur du mi dgos /	4	de rtshe le skong chog gtong na khor lo skyed chog zur du mi dgos 
BO_TZ42_NI-033:44	mdun bskyed rten 'khor lo la byas pas chog cing khrus gsol yang dkyus su 'byung /	4	mdun skyed rten khor lo la byed ba chog cing khru gsol yang dkyu su byung 
BO_TZ42_NI-033:45	bzlas pa spyi dril chen mo'i rjes su 'khor lo'i sngags rnams ci 'grub bzla ba'i tshhe /	4	bzlas ba spyi dril chen mo rjes su khor lo sngags rnams ci grub bzla ba tshhe 
BO_TZ42_NI-033:46	rang gi thugs ka'i 'od zer gyis mdun bskyed bskul /	4	rang gi thugs ka d zer gyis mdun skyed skul 
BO_TZ42_NI-033:47	de las 'od zer dpag tu med pa 'phros pas phyogs bcu'i rtsha gsum rgyal ba sras dang bcas pa rnams kyi thugs rgyud bskul te dkyil 'khor pa'i lha'i rnam par char babs pa ltar byon nas byin rlabs gzi brjid rab tu 'bar /	4	de las d zer dpog tu med ba phro ba phyogs chu rtsha gsum rgyal ba sras dang cha ba rnams kyi thugs brgyud skul te dkyil khor ba lha rnam ba char bab ba ltar byon nas byin rlabs gzi brjid rab tu bar 
BO_TZ42_NI-033:48	slar yang 'od zer nam mkha'i khams khyab par 'phros /	4	slar yang d zer nam mkha khams khyab ba phro 
BO_TZ42_NI-033:49	rigs drug skye ba bzhis bsdus pa'i sems can rnams kyi rtog sgrib bag chags thams cad bsal /	4	rigs drug skye ba bzhis sdud ba sems can rnams kyi rtogs sgrib bag chags thams cad bsal 
BO_TZ42_NI-033:50	gdod ma'i dbyings su skad cig gis byang chub ste 'khor 'das gzhir rdzogs dag pa rab 'byams snang stong 'od lnga'i phung por 'khyil bar bsam /	5	gdod ma dbyings su skad cig gis byang chub ste khor da gzhir rdzogs dag ba rab byam snang stong d lnga phung por khyil ba bsam 
BO_TZ42_NI-033:51	phyag bshags smon lam gyi mjug tu /	5	phyag chags smon lam gyi mjug tu 
BO_TZ42_NI-033:52	sbyin sreg las 'byung ba'i 'dod gsol chen mor grags pa'am /	5	sbyin sreg las byung ba dod gsol chen mor grags ba 
BO_TZ42_NI-033:53	yang na rang gzhung gsham gyi /	5	yang na rang gzhung gsham gyi 
BO_TZ42_NI-033:54	a+o~m amhhu~m: kun bzang bde spyod sogs nas /	5	a+o~m amhhu~m: kun bzang bde spyod sogs nas 
BO_TZ42_NI-033:55	stobs mchog 'gyed par shog :	5	stobs mchog gyed ba shog 
BO_TZ42_NI-033:56	bar gyis gsol gdab 'dod don gsol /	5	ba gyis gsol gdab dod don gsol 
BO_TZ42_NI-033:57	de nas srung ma'i gtor 'bul /	5	de nas srung ma thor bul 
BO_TZ42_NI-033:58	skong chog tshhogs mchod nas rjes rim mchod bstod nongs bshags yan grub nas brtan bzhugs mthar rang gzhung dbu'i /	5	skong chog tshhogs mchod nas rjes rim mchod bstod nongs chags yan grub nas brtan bzhugs mthar rang gzhung dbu 
BO_TZ42_NI-033:59	bla ma yi dam sogs nas /	5	bla ma yi dam sogs nas 
BO_TZ42_NI-033:60	grol ba'i gding thob bsam :	6	grol ba ding thob bsam 
BO_TZ42_NI-033:61	bar 'don bsgom bya /	6	ba don bsgom byed 
BO_TZ42_NI-033:62	ye d+har gyis me tog 'thor zhing shis brjod sogs phrin las mthar dbyung ngo /	6	ye d+har gyis me tog thor zhing shis rjod sogs phrin las mthar byin ngo 
BO_TZ42_NI-033:63	! /me phreng tsham la brten na /	6	phreng tsham la rten na 
BO_TZ42_NI-033:64	bdag bskyed song rjes tshakra swa b+has sbyang /	6	bdag skyed gro rjes tshakra swa b+has sbyong 
BO_TZ42_NI-033:65	stong par gyur pa'i ngang nyid sogs nas /	6	stong ba gyur ba ngang nyid sogs nas 
BO_TZ42_NI-033:66	rang sgra sgrog par gsal :	6	rang sgra sgrog ba gsal 
BO_TZ42_NI-033:67	bar mthong grol rang gzhung ltar bskyed /	6	ba mthong grol rang gzhung ltar skyed 
BO_TZ42_NI-033:68	las gzhung ltar spyan 'dren byas nas me tog 'thor bzhin rten snying sogs sngags rnams brjod la /	6	las gzhung ltar spyan bgrang byed nas me tog thor bzhin rten snying sogs sngags rnams rjod la 
BO_TZ42_NI-033:69	de tshhe phyogs bcu sogs nas /	6	de tshhe phyogs chu sogs nas 
BO_TZ42_NI-033:70	dbyer med gcig tu gyur pa la :	7	dbyer med gcig tu gyur ba la 
BO_TZ42_NI-033:71	bar dang dbang skur rgyas gdab phyag 'tshhal yan grub pa dang / khrus gsol sku phyi na bza' 'bul ba sogs spyi ltar bya /	7	ba dang dbang skur rgya gdab phyag tshhal yan grub ba dang khru gsol sku phyi na bza bul ba sogs spyi ltar byed 
BO_TZ42_NI-033:72	mchod bstod 'phros su bdag mdun gnyis kar dmigs pa'i 'phro 'du bcas gtsho dgu spyi dril che 'bring sogs bzlas pa spyi dang / bye brag gong smros dmigs bzlas ci nus mthar stong tshhigs phul la 'dod gsol gnyis po gang 'os brjod /	7	mchod bstod phro su bdag mdun gnyis kar dmigs ba phro du cha gtsho dgu spyi dril che bring sogs bzlas ba spyi dang bye brag gong smros dmigs bzlas ci nus mthar stong tshhigs bul la dod gsol gnyis po gang s rjod 
BO_TZ42_NI-033:73	slar mchod pa byin rlabs nas bskyar te thun gsum sogs bcad pa'i dgong thun mthar srung ma'i gtor 'bul dang tshhogs mchod phyin snga mas rigs 'gre /	7	slar mchod ba byin rlabs nas skyor te thun gsum sogs gcod ba dgong thun mthar srung ma thor bul dang tshhogs mchod phyin snga mas rigs gre 
BO_TZ42_NI-033:74	! rgyas bsdus gang byed kyang de ltar zhag bdun sogs bsgrubs nas grub pa'i thun rjes mar rta bro'i rjes su /	7	rgya sdud gang byed kyang de ltar zhag bdun sogs sgrub nas grub ba thun rjes mar rta bro rjes su 
BO_TZ42_NI-033:75	hri: dus gsum sangs rgyas sogs kyis gsol ba 'debs la mos gus drag tu skyed /	7	hri: dus gsum sangs rgya sogs kyis gsol ba debs la mos gus drag tu skyed 
BO_TZ42_NI-033:76	dngos grub blang ba'i tshhig brjod /	7	dngos grub blang ba tshhig rjod 
BO_TZ42_NI-033:77	'khor lo gcig phyar thabs su bkram la rang gzhung mjug gi	7	khor lo gcig phyar thabs su grem la rang gzhung mjug gi 
BO_TZ42_NI-033:78	/tshakra zhal phyes blta ba'i tshhe :	7	zhal phyes lta ba tshhe 
BO_TZ42_NI-033:79	sogs nas / stobs mchog 'gyed par shog :	7	sogs nas stobs mchog gyed ba shog 
BO_TZ42_NI-033:80	bar gyi dmigs pa byas la smon lam lan gsum rtshe gcig tu gdab /	8	ba gyi dmigs ba byed la smon lam lan gsum rtshe gcig tu gdab 
BO_TZ42_NI-033:81	me long ngos su khrus tshhig rnams brjod la khrus gsol sku phyi bcas byas pa'i khrus chu 'thor 'thung dang gnas lngar byugs te bde gshegs rigs lnga sogs dmigs pa'ang gzhung ltar bsgom /	8	me long ngos su khru tshhig rnams rjod la khru gsol sku phyi cha byed ba khru chu thor thung dang gnas lngar byug te bde gshegs rigs lnga sogs dmigs ba gzhung ltar bsgom 
BO_TZ42_NI-033:82	slar gtang rag mchod pa dang man+dal /	8	slar gtong rag mchod ba dang man+dal 
BO_TZ42_NI-033:83	bstod pa rgyas par 'bul /	8	bstod ba rgya ba bul 
BO_TZ42_NI-033:84	nongs bshags phyin gong ltar bya /	8	nongs chags phyin gong ltar byed 
BO_TZ42_NI-033:85	sgrub pa grub nas 'khor lo lte ba ma nyams par bltab /	8	sgrub ba grub nas khor lo lte ba ma nyams ba lteb 
BO_TZ42_NI-033:86	dar sna gang 'dzom gyis dril /	8	dar sna gang dzom gyis dril 
BO_TZ42_NI-033:87	tshakra ngo bo chos kyi sku :	8	tshakra ngo bo chos kyi sku 
BO_TZ42_NI-033:88	sogs nas / mthong grol rdzogs :	8	sogs nas mthong grol rdzogs 
BO_TZ42_NI-033:89	bar gzhung ltar dmigs te mchod pa'i gnas su bkur sti bcas bzhugs su gsol bar bya'o //	8	ba gzhung ltar dmigs te mchod ba gnas su bkur sti cha bzhugs su gsol ba byed 
BO_TZ42_NI-033:90	gsum pa las la sbyar tshhul ni /	9	gsum ba las la sbyor tshhul ni 
BO_TZ42_NI-033:91	spyir 'khor lo 'di nyid sdig can ma yin pa'i chos ldan dang dam tshhig can gyi lus la bcangs pas gnas skabs nad gdon rkyen ngan bar gcod thams cad las grol /	9	spyir khor lo di nyid sdig can ma yin ba chos ldan dang dam tshhig can gyi lus la chang ba gnas skabs nad don rkyen ngan ba gcod thams cad las grol 
BO_TZ42_NI-033:92	mtshhams med byas pa dang sdom gsum 'chal pa rnams kyang sor chud /	9	mtshhams med byed ba dang sdom gsum chal ba rnams kyang sor chud 
BO_TZ42_NI-033:93	mthar thug 'brel tshhad don ldan du 'gyur ba sogs phan yon bsam las 'das pa gsungs shing /	9	mthar thug brel tshhad don ldan du gyur ba sogs phan yon bsam las da ba gsungs shing 
BO_TZ42_NI-033:94	bye brag gzhung gsal sku gsung thugs rten la bzhugs pa dang / nyi zla gtshug lag khang gtsho bor gyur pa'i las sbyor nyer gcig cha tshhang sgrub pa'i rnal 'byor pa rab tshhe gcig	9	bye brag gzhung gsal sku gsung thugs rten la bzhugs ba dang nyi zla gtshug lag khang gtsho bor gyur ba las sbyor nyer gcig cha tshhang sgrub ba rnal byor ba rab tshhe gcig 
BO_TZ42_NI-033:95	/'bring bar do dang po /	9	ba do dang po 
BO_TZ42_NI-033:96	tha ma skye ba gzhan du bar ma chod par rnam par grol zhing /	9	tha ma skye ba gzhan du ba ma chod ba rnam ba grol zhing 
BO_TZ42_NI-033:97	ji ltar skal pa dman kyang ngan song du ltung mi srid pa dang / rgyal khams chen po'i rim gro la'ang 'di'i las sbyor tshhang ba grub na de las lhag pa gtan nas med par gsungs te /	9	ji ltar skal ba dman kyang ngan gro du ltung mi srid ba dang rgyal khams chen po rim gro la di las sbyor tshhang ba grub na de las lhag ba gtan nas med ba gsungs te 
BO_TZ42_NI-033:98	gtan tshhigs kyang /	9	gtan tshhigs kyang 
BO_TZ42_NI-033:99	'di ni stobs chen rgyal po ste :	9	di ni stobs chen rgyal po ste 
BO_TZ42_NI-033:100	kun bzang dgongs pa rig 'dzin lung :	10	kun bzang dgongs ba rig dzin lung 
BO_TZ42_NI-033:101	bstan pa'i snying po yang dag go :	10	ston ba snying po yang dag go 
BO_TZ42_NI-033:102	zhes gang zag gi blos bcos pa min pa kun bzang rang byung gi dgongs pa byin rlabs nus stobs chen po dang ldan pa'i nges don bstan pa kun gyi snying po yin pas gal chung du mi 'dor ba thal mo sbyar te gsol ba 'debs pa lags so	10	zhes gang zag gi blos chos ba min ba kun bzang rang byung gi dgongs ba byin rlabs nus stobs chen po dang ldan ba nges don ston ba kun gyi snying po yin ba gal chung du mi dor ba thal mo sbyor te gsol ba debs ba lags so 
BO_TZ42_NI-033:103	// zhes gti thug zin bris 'di'ang skal mnyam dang rang la'ang brjed tho tsham du sman par re ba'i 'dun pas pad+ma gar dbang blo gros mtha' yas kyis /	10	zhes gti thug zin bri di skal mnyam dang rang la brjed tho tsham du sman ba re ba dun ba pad+ma gar dbang blo gros mtha yas kyis 
BO_TZ42_NI-033:104	rdzong shod bde gshegs 'dus pa'i pho brang du bgyis pa nongs pa bshags shing dge bas gzhan phan mtha' yas pa 'byung bar gyur cig	10	rdzong shod bde gshegs du ba pho brang du bgyid ba nongs ba chags shing dge ba gzhan phan mtha yas ba byung ba gyur cig 
BO_TZ42_NI-033:105	/dge legs 'phel ///	10	legs phel 
