segmentnr	original	folio	stemmed
BO_TZ42_NI-004:73	de yang ro rkyang gi dwangs ma thams cad dbu ma'i yas mar gyi a ham la 'dus /	7	de yang ro rkyang gi dwangs ma thams cad dbu ma yas mar gyi a ham la du 
BO_TZ42_NI-004:74	yar sna'i dwangs ma dkar po thur du babs nas snying khar byon pas snang ba thams cad zla ba shar ba ltar dkar lam pa 'byung /	7	yar sna dwangs ma dkar po thur du bab nas snying khar byon ba snang ba thams cad zla ba char ba ltar dkar lam ba byung 
BO_TZ42_NI-004:75	shes pa'i rang mdangs gsal bar snang bas snang ba'i nyams zhes bya /	7	shes ba rang mdangs gsal ba snang ba snang ba nyams zhes byed 
BO_TZ42_NI-004:76	'dod chags dang bral ba sogs zhe sdang las gyur pa'i rtog pa so gsum dang gzung rtog rags pa 'gags /	7	dod chags dang bral ba sogs zhe sdang las gyur ba rtogs ba so gsum dang gzung rtogs rags ba gag 
BO_TZ42_NI-004:77	stong pa'i 'od gsal zhes bya ba'i skad cig dang po'o //	7	stong ba d gsal zhes byed ba skad cig dang po 
BO_TZ42_NI-004:78	mar sna'i dwangs ma dmar po gyen du byon pas snang ba thams cad nyi ma shar ba ltar dmar lam pa 'byung /	7	mar sna dwangs ma dmar po gyen du byon ba snang ba thams cad nyi ma char ba ltar dmar lam ba byung 
BO_TZ42_NI-004:79	sems shin tu gsal bar snang bas snang ba mched pa'i nyams zhes bya /	7	sems shin tu gsal ba snang ba snang ba mched ba nyams zhes byed 
BO_TZ42_NI-004:80	chags pa la sogs pa 'dod chags las gyur pa'i rtog pa bzhi bcu dang 'dzin rtog rags pa 'gags /	8	chags ba la sogs ba dod chags las gyur ba rtogs ba bzhi chu dang dzin rtogs rags ba gag 
BO_TZ42_NI-004:81	shin tu stong pa'i 'od gsal zhes bya ba skad cig gnyis pa'o //	8	shin tu stong ba d gsal zhes byed ba skad cig gnyis ba 
BO_TZ42_NI-004:82	dwangs ma dkar dmar snying gar phrad pas srog rtsha'i rlung 'gags te snang ba thams cad mun nag 'thibs pa lta bu'i nag lam pa 'byung /	8	dwangs ma dkar dmar snying gar phrad ba srog rtsha rlung gag te snang ba thams cad mun nag thib ba lta bu nag lam ba byung 
BO_TZ42_NI-004:83	sems 'gag pa la phyogs pa snang ba thob pa'i nyams zhes bya /	8	sems gag ba la phyogs ba snang ba thob ba nyams zhes byed 
BO_TZ42_NI-004:84	mi gsal ba la sogs pa gti mug las gyur pa'i rtog pa bdun dang shin tu phra ba'i rtog pa'ang 'gags /	8	mi gsal ba la sogs ba gti mug las gyur ba rtogs ba bdun dang shin tu phra ba rtogs ba gag 
BO_TZ42_NI-004:85	stong pa chen po'i 'od gsal zhes bya ba skad cig gsum pa'o //	8	stong ba chen po d gsal zhes byed ba skad cig gsum ba 
BO_TZ42_NI-004:86	de nas snying ga'i a ham rdzogs par thim pas snang ba thams cad sprin med kyi nam mkha' lta bu 'od gsal mtha' dbus med par 'char /	8	de nas snying ga a ham rdzogs ba thim ba snang ba thams cad sprin med kyi nam mkha lta bu d gsal mtha dbus med ba char 
BO_TZ42_NI-004:87	sems dri ma dang bral ba nye bar thob pa'i nyams zhes bya /	8	sems dri ma dang bral ba nye ba thob ba nyams zhes byed 
BO_TZ42_NI-004:88	snang ba gsum ka 'gags /	8	snang ba gsum ka gag 
BO_TZ42_NI-004:89	thams cad stong pa 'od gsal gyi nyams zhes bya ba skad cig bzhi pa'o //	8	thams cad stong ba d gsal gyi nyams zhes byed ba skad cig bzhi ba 
BO_TZ42_NI-004:90	de'i tshhe sems can rnams la gdod nas bzhugs pa'i mi shigs pa chen po ka dag chos kyi sku ste ka dag ye thog tu grol ba zhes bya ba yin la /	9	de tshhe sems can rnams la gdod nas bzhugs ba mi shigs ba chen po ka dag chos kyi sku ste ka dag ye thogs tu grol ba zhes byed ba yin la 
BO_TZ42_NI-004:91	de lta bu'i gzhi'i 'od gsal sems can thams cad la gdod ma nas gnas pa'i steng du /	9	de lta bu gzhi d gsal sems can thams cad la gdod ma nas gnas ba steng du 
BO_TZ42_NI-004:92	sngon bla ma dam pas bstan pa ltar rang gis goms par byas shing 'od gsal de nyid mngon du gyur pas 'dir ma bu 'phrod de zab mo'i gnad kyi 'od gsal rnam par mi rtog pa de nyid kyi ngang la bzhag pas /	9	sngon bla ma dam ba ston ba ltar rang gis goms ba byed shing d gsal de nyid mngon du gyur ba dir ma bu phrod de zab mo gnad kyi d gsal rnam ba mi rtogs ba de nyid kyi ngang la jog ba 
BO_TZ42_NI-004:93	skad cig gcig gis rdzogs sangs rgyas //	9	skad cig gcig gis rdzogs sangs rgya 
BO_TZ42_NI-004:94	zhes pa'i tshhul gyis 'chi ba 'od gsal chos kyi skur sangs rgyas pa zhes bya ste /	9	zhes ba tshhul gyis chi ba d gsal chos kyi skur sangs rgya ba zhes byed ste 
BO_TZ42_NI-004:95	ka dag chos sku'i bar do la grol ba thob pa'o //	9	ka dag chos sku ba do la grol ba thob ba 
BO_TZ42_NI-004:96	de dag 'char ba'i rim pa yang /	9	de dag char ba rim ba yang 
BO_TZ42_NI-004:97	phung khams skye mched kyi rten dang brten par bcas pa'i 'od gsal rnams snang mched thob gsum gyi rten dang brten par bcas pa'i 'od gsal du zhugs la /	9	phung khams skye mched kyi rten dang rten ba cha ba d gsal rnams snang mched thob gsum gyi rten dang rten ba cha ba d gsal du jug la 
BO_TZ42_NI-004:98	nyer thob kun gzhi yang zung 'jug 'od gsal chen po'i dbyings su zhugs te /	9	nyer thob kun gzhi yang zung jug d gsal chen po dbyings su jug te 
BO_TZ42_NI-004:99	dbyings rig dbyer med chos sku bde ba chen po'i go 'phang mngon du gyur pa yin la /	9	dbyings rig dbyer med chos sku bde ba chen po go phen mngon du gyur ba yin la 
BO_TZ42_NI-004:100	'od gsal de nyid 'chi dus thams cad la 'char yang sngar goms pa'i gdams ngag med pa rnams la skad cig ma re las mi 'char bas ngos mi zin no //	10	d gsal de nyid chi dus thams cad la char yang sngar goms ba doms ngag med ba rnams la skad cig ma re las mi char ba ngos mi zin no 
BO_TZ42_NI-004:101	! sngar bshad pa'i thim rim gyi skabs su sa chu la thim zhes pa ni lus kyi sa'i gnas su sa med par gyur pa'am /	10	sngar chad ba thim rim gyi skabs su sa chu la thim zhes ba ni lus kyi sa gnas su sa med ba gyur ba 
BO_TZ42_NI-004:102	gnas 'phos nas chu nang du sa rags pa thim pa'i don ma yin gyi /	10	gnas pho nas chu nang du sa rags ba thim ba don ma yin gyi 
BO_TZ42_NI-004:103	dbu ma'i rlung stobs su gyur pas sa'i las rlung bcom ste rten med na brten pa med pas phra bar snang ba'i rnam shes kyang rang gi bag chags dbu ma la bzhag ste 'gags nas /	10	dbu ma rlung stobs su gyur ba sa las rlung joms ste rten med na rten ba med ba phra ba snang ba rnam shes kyang rang gi bag chags dbu ma la jog ste gag nas 
BO_TZ42_NI-004:104	rus pa sogs sra shas che ba'i khams rnams rten rlung dang rnam shes bral bar byas te sa'i dwangs ma nyid chu'i dwangs ma la thim pa'i don no //	10	rus ba sogs sra shas che ba khams rnams rten rlung dang rnam shes bral ba byed te sa dwangs ma nyid chu dwangs ma la thim ba don no 
BO_TZ42_NI-004:105	de bzhin du chu dang me dang rlung la thim pa'ang 'dra'o //	10	de bzhin du chu dang me dang rlung la thim ba dra 
BO_TZ42_NI-004:106	rlung rnam shes la thim pa'i don ni lus gnas su med pa'am 'phos nas rnam shes kyi lam du 'jug pa'ang ma yin /	10	rlung rnam shes la thim ba don ni lus gnas su med ba pho nas rnam shes kyi lam du jug ba ma yin 
BO_TZ42_NI-004:107	rnam shes la rlung dwangs ma'i bag chags bzhag nas rlung 'gags pa'i don yang ma yin gyi /	10	rnam shes la rlung dwangs ma bag chags jog nas rlung gag ba don yang ma yin gyi 
BO_TZ42_NI-004:108	rlung dwangs mas srog rtsha rags pa'i bar gyi lus thams cad dor nas srog rtsha'i nang gi dwangs ma lnga 'dus kyi thig le la ro gcig tu gyur pa'o //	10	rlung dwangs mas srog rtsha rags ba ba gyi lus thams cad dor nas srog rtsha nang gi dwangs ma lnga du kyi thig le la ro gcig tu gyur ba 
BO_TZ42_NI-004:109	rnam shes nam mkha' la thim pa'ang dngos med du gyur pa'i don ma yin gyi nam mkha' ltar dwangs shing thogs pa med pas mtshhon dka' ba'i dbu ma la zhugs pa'i don yin pa shes par bya'o //	10	rnam shes nam mkha la thim ba dngos med du gyur ba don ma yin gyi nam mkha ltar dwangs shing thogs ba med ba mtshhon dka ba dbu ma la jug ba don yin ba shes ba byed 
BO_TZ42_NI-004:110	gnyis pa chos nyid kyi bar do ni /	11	gnyis ba chos nyid kyi ba do ni 
BO_TZ42_NI-004:111	'od gsal zung 'jug la thim pa'i dus te /	11	d gsal zung jug la thim ba dus te 
BO_TZ42_NI-004:112	sngar bshad pa'i skad cig bzhi pa'i mtha'i 'od gsal stong nyid de'i ngang la snang ba nyer thob /	11	sngar chad ba skad cig bzhi ba mtha d gsal stong nyid de ngang la snang ba nyer thob 
BO_TZ42_NI-004:113	de las snang ba mched pa /	11	de las snang ba mched ba 
BO_TZ42_NI-004:114	de las snang ba snang ba ste snang ba gsum rlung dang bcas pa las skad cig gis 'od gsal gyi snang ba'i nyer rgyu'i dbang gis /	11	de las snang ba snang ba ste snang ba gsum rlung dang cha ba las skad cig gis d gsal gyi snang ba nyer rgyu dbang gis 
BO_TZ42_NI-004:115	shin tu phra ba'i gzugs dwangs shing thogs pa med pa me long gi gzugs brnyan nam mkha'i 'ja' lta bu longs spyod rdzogs pa'i sku can du 'char zhing /	11	shin tu phra ba gzugs dwangs shing thogs ba med ba me long gi gzugs rnyan nam mkha ja lta bu longs spyod rdzogs ba sku can du char zhing 
BO_TZ42_NI-004:116	de yang khyab bya gnyug ma mi shigs pa'i phung po lnga la /	11	de yang khyab byed gnyug ma mi shigs ba phung po lnga la 
BO_TZ42_NI-004:117	khyab byed sangs rgyas kyi rigs dang sku dang zhing khams thams cad rang chas su yod pa'i gnad kyis /	11	khyab byed sangs rgya kyi rigs dang sku dang zhing khams thams cad rang cha su yod ba gnad kyis 
BO_TZ42_NI-004:118	rigs lnga'i tshhom bu'i dkyil 'khor nam mkha' gang bar 'char te /	11	rigs lnga tshhom bu dkyil khor nam mkha gang ba char te 
BO_TZ42_NI-004:119	de yang zhag dang por ston ka'i nam mkha' sprin med lta bu'i 'od mthing kha las rnam par snang mdzad kyi tshhom bu'i dkyil 'khor 'char ro //	11	de yang zhag dang por ston ka nam mkha sprin med lta bu d mthing kha las rnam ba snang mdzad kyi tshhom bu dkyil khor char ro 
BO_TZ42_NI-004:120	de bzhin du zhag lhag ma bzhi la 'od dkar po las mi bskyod pa dang / ser po las rin chen 'byung ldan /	12	de bzhin du zhag lhag ma bzhi la d dkar po las mi skyod ba dang ser po las rin chen byung ldan 
BO_TZ42_NI-004:121	dmar po las snang ba mtha' yas /	12	dmar po las snang ba mtha yas 
BO_TZ42_NI-004:122	ljang gu las don yod grub pa rnams te thams cad kyang sems dpa' dang / sems ma dang / sgo mar bcas pa'i tshhom bu'i dkyil 'khor lnga tshhan mtha' yas par 'char ro //	12	ljang gu las don yod grub ba rnams te thams cad kyang sems dpa dang sems ma dang sgo mar cha ba tshhom bu dkyil khor lnga tshhan mtha yas ba char ro 
BO_TZ42_NI-004:123	de dag kyang snying nang gi gdangs las rang shar bas 'og min rdo rje dbyings kyi dkyil 'khor dus der snang ba ste /	12	de dag kyang snying nang gi gdang las rang char ba g min rdo rje dbyings kyi dkyil khor dus der snang ba ste 
BO_TZ42_NI-004:124	skabs der gdams pa ni 'jug pa shes pa'i gnad ces bya ba /	12	skabs der doms ba ni jug ba shes ba gnad ces byed ba 
BO_TZ42_NI-004:125	rang gi snying kha nas 'od lnga'i zer thag phra la dwangs pa tshhom bu'i thugs kar zug pa la gtad nas gsal stong gi ngang la 'jog pa ni rig pa 'od gsal la phar 'jug pa'i gnad do //	12	rang gi snying kha nas d lnga zer thag phra la dwangs ba tshhom bu thugs kar zug ba la gtod nas gsal stong gi ngang la jog ba ni rig ba d gsal la phar jug ba gnad do 
BO_TZ42_NI-004:126	slar tshhom bu tshhur 'dus nas snying gar thim pa rang shar rang grol rig stong gi ngang la 'jog pa ni 'od rig pa la 'jug pa'i gnad do //	12	slar tshhom bu tshhur du nas snying gar thim ba rang char rang grol rig stong gi ngang la jog ba ni d rig ba la jug ba gnad do 
BO_TZ42_NI-004:127	de la gding ma thob na zung 'jug ye shes la thim pa'i dus te /	12	de la ding ma thob na zung jug ye shes la thim ba dus te 
BO_TZ42_NI-004:128	rang gi snying ga nas steng gi nam mkha' la ye shes bzhi ldan gyi snang ba 'od mthing ga dang / dkar po dang / ser po dang / dmar po'i snam bu'i steng du so so'i kha dog dang mthun pa'i thig le dwangs gsal thig phran lnga lngas brgyan pa dang /	12	rang gi snying ga nas steng gi nam mkha la ye shes bzhi ldan gyi snang ba d mthing ga dang dkar po dang ser po dang dmar po snam bu steng du so so kha dog dang mthun ba thig le dwangs gsal thig phran lnga lngas rgyan ba dang 
BO_TZ42_NI-004:129	de'i steng du 'od zlum rma bya'i gdugs 'khor lta bu'ang 'char ro //	12	de steng du d zlum rma byed gdugs khor lta bu char ro 
BO_TZ42_NI-004:130	'di dus phung po bdag 'dzin las grol bas lus 'od gsal chos nyid kyi rang ngo la gnas /	13	di dus phung po bdag dzin las grol ba lus d gsal chos nyid kyi rang ngo la gnas 
BO_TZ42_NI-004:131	'byung ba dang nyon mongs pa phra rags las grol bas rang snang ngo shes pa ni grol ba lus kyi gnad do //	13	byung ba dang nyon mongs ba phra rags las grol ba rang snang ngo shes ba ni grol ba lus kyi gnad do 
BO_TZ42_NI-004:132	de nas ye shes lhun grub la thim pa'i dus ni /	13	de nas ye shes lhun grub la thim ba dus ni 
BO_TZ42_NI-004:133	ye shes kyi snang ba de dag steng gi 'od zlum de la 'dus nas ka dag gi snang ba nam mkha' sprin med lta bu'i ngang las dag pa zhi khro'i zhing khams dang / ma dag pa 'gro drug gi snang ba mtha' yas pa skad cig la 'char te /	13	ye shes kyi snang ba de dag steng gi d zlum de la du nas ka dag gi snang ba nam mkha sprin med lta bu ngang las dag ba zhi khro zhing khams dang ma dag ba gro drug gi snang ba mtha yas ba skad cig la char te 
BO_TZ42_NI-004:134	skabs der rang snang la sgro 'dogs chod pas grol ba thob pa ni mthar phyin pa ngo shes pa'i gnad do //	13	skabs der rang snang la sgro dogs chod ba grol ba thob ba ni mthar phyin ba ngo shes ba gnad do 
