segmentnr	original	folio	stemmed
BO_T04_D3828:29a-24	rtsod pa chen po smras pa gang //	29a	rtsod ba chen po smras ba gang 
BO_T04_D3828:29a-25	de yang ci nas dpe de 'thad //	29a	de yang ci nas dpe de thad 
BO_T04_D3828:29a-26	gtan la dbab pa mnyan par gyis //	29a	gtan la bebs ba nyan ba gyis 
BO_T04_D3828:29a-27	gal te 'dzin de rang bzhin yod //	29a	gal te dzin de rang bzhin yod 
BO_T04_D3828:29a-28	brten nas 'byung bar mi 'gyur ro //	29a	rten nas byung ba mi gyur ro 
BO_T04_D3828:29a-29	'dzin pa gang zhig brten 'byung ba //	29a	dzin ba gang jig rten byung ba 
BO_T04_D3828:29a-30	de nyid stong nyid ma yin nam //	29a	de nyid stong nyid ma yin nam 
BO_T04_D3828:29a-31	gal te 'dzin pa rang bzhin yod //	29a	gal te dzin ba rang bzhin yod 
BO_T04_D3828:29a-32	'dzin pa de la su yis bzlog / lhag ma rnams la'ang tshul de bzhin //	29a	dzin ba de la su yis bzlog lhag ma rnams la tshul de bzhin 
BO_T04_D3828:29a-33	de phyir klan ka de med do //	29a	de phyir klan ka de med do 
BO_T04_D3828:29a-34	smig rgyu'i dpes bzlog bsgrub pa'i tshe //	29a	smig rgyu dpes bzlog sgrub ba tshe 
BO_T04_D3828:29a-35	sngar smras gang yin de dang ni //	29a	sngar smras gang yin de dang ni 
BO_T04_D3828:29a-36	snga mas gtan tshigs med pa yi //	29a	snga mas gtan tshigs med ba yi 
BO_T04_D3828:29a-37	lan btab gyur te mtshungs phyir ro //	29a	lan debs gyur te mtshungs phyir ro 
BO_T04_D3828:29a-38	dus gsum gtan tshigs gang yin sngar //	29a	dus gsum gtan tshigs gang yin sngar 
BO_T04_D3828:29a-39	lan btab nyid dam mtshungs phyir ro //	29a	lan debs nyid dam mtshungs phyir ro 
BO_T04_D3828:29a-40	dus gsum tshod kyi gtan tshigs ni //	29a	dus gsum tshod kyi gtan tshigs ni 
BO_T04_D3828:29a-41	stong nyid smra ba rnams la rung //	29a	stong nyid smra ba rnams la rung 
BO_T04_D3828:29a-42	gang la stong pa nyid srid pa //	29a	gang la stong ba nyid srid ba 
BO_T04_D3828:29a-43	de la don rnams thams cad srid //	29a	de la don rnams thams cad srid 
BO_T04_D3828:29a-44	gang la stong nyid mi srid pa //	29a	gang la stong nyid mi srid ba 
BO_T04_D3828:29a-45	de la ci yang mi srid do //	29a	de la ci yang mi srid do 
BO_T04_D3828:29a-46	gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par //	29a	gang jig stong dang rten byung dag dbu ma lam du don gcig ba 
BO_T04_D3828:29a-47	gsung mchog mtshungs pa med pa yi //	29a	gsung mchog mtshungs ba med ba yi 
BO_T04_D3828:29a-48	sangs rgyas de la phyag 'tshal lo //	29a	sangs rgya de la phyag tshal lo 
BO_T04_D3828:29a-49	rtsod pa bzlog pa'i tshig le'ur byas pa zhes bya ba /	29a	rtsod ba bzlog ba tshig leur byed ba zhes byed ba 
BO_T04_D3828:29a-50	slob dpon 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /	29a	slob dpon phag ba klu sgrub kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3828:29a-51	// / rgya gar gyi mkhan po dzny'a na garbha dang / bod kyi lo tstsha ba ka ba dpal brtsegs kyis la sgyur ba la /	29a	rgya gar gyi mkhan po dznya na garbha dang bod kyi lo tstsha ba ka ba dpal brtsegs kyis la sgyur ba la 
BO_T04_D3828:29a-52	slad kyis kha che'i pandi ta dza ya aa nanta dang / lo tstsha ba bu mdo sde dpal gyis bsgyur ba'o /	29a	slad kyis kha che pandi ta dza ya aa nanta dang lo tstsha ba bu mdo sde dpal gyis sgyur ba 
