segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:439b-6	bcom ldan 'das kyis dge slong rnams la dugs khang rjes su gnang ba yang rgyags pa'i phyir ma yin /	joms ldan da kyis dge slong rnams la dugs khang rjes su gnang ba yang rgyags ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:439b-7	dregs pa'i phyir ma yin /	dregs ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:439b-8	brgyan pa'i phyir ma yin /	rgyan ba phyir ma yin 
BO_K01_D0007B-2_H0008-2:439b-9	'khrul pa'i phyir ma yin gyi /	khrul ba phyir ma yin gyi 
BO_K01_D0007B-2_H0008-2:439b-10	lus 'di gso ba'i phyir ro //	lus di gso ba phyir ro 
BO_K01_D0007B-2_H0008-2:439b-11	dugs khang pa yon tan rnam pa lnga ste /	dugs khang ba yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:439b-12	rdul dang dri ma 'byang /	rdul dang dri ma byang 
BO_K01_D0007B-2_H0008-2:439b-13	pags pa mdangs gsal /	pags ba mdangs gsal 
BO_K01_D0007B-2_H0008-2:439b-14	pags pa la nad yod pa rnams 'byin /	pags ba la nad yod ba rnams byin 
BO_K01_D0007B-2_H0008-2:439b-15	rlung dang bad kan rnams med par byed /	rlung dang bad kan rnams med ba byed 
BO_K01_D0007B-2_H0008-2:439b-16	dugs khang ni /	dugs khang ni 
BO_K01_D0007B-2_H0008-2:439b-17	nad med par byed pa'o //	nad med ba byed ba 
BO_K01_D0007B-2_H0008-2:439b-18	gzhan yang yon tan rnam pa lnga ste /	gzhan yang yon tan rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:439b-19	rdul dang dri ma 'byang /	rdul dang dri ma byang 
BO_K01_D0007B-2_H0008-2:439b-20	pags pa mdangs gsal /	pags ba mdangs gsal 
BO_K01_D0007B-2_H0008-2:439b-21	pags pa la nad yod pa rnams 'byin /	pags ba la nad yod ba rnams byin 
BO_K01_D0007B-2_H0008-2:439b-22	rlung dang bad kan rnams med par byed /	rlung dang bad kan rnams med ba byed 
BO_K01_D0007B-2_H0008-2:439b-23	dugs khang du skyo ba bskyed par bya'o //	dugs khang du skyo ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:439b-24	dge slong gis dugs khang du khrus byed par 'dod na /	dge slong gis dugs khang du khru byed ba dod na 
BO_K01_D0007B-2_H0008-2:439b-25	des sngar mkhan po la zhu bar bya /	des sngar mkhan po la ju ba byed 
BO_K01_D0007B-2_H0008-2:439b-26	bkru ba'i dus bzod par bya /	khrud ba dus bzod ba byed 
BO_K01_D0007B-2_H0008-2:439b-27	shes bzhin du dugs khang gi nang du 'jug par bya /	shes bzhin du dugs khang gi nang du jug ba byed 
BO_K01_D0007B-2_H0008-2:439b-28	skyil mo krung bcas te 'dug la na ba'i 'du shes mngon du gzhag par bya /	skyil mo krung cha te dug la na ba du shes mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:439b-29	khrus kyi mdun du 'dug la mi bde bar mi bya /	khru kyi mdun du dug la mi bde ba mi byed 
BO_K01_D0007B-2_H0008-2:439b-30	dran pa mngon du bzhag la las bya /	dran ba mngon du jog la las byed 
BO_K01_D0007B-2_H0008-2:439b-31	dge slong dag las kyang las byed pa nyams su blang bar bya /	dge slong dag las kyang las byed ba nyams su blang ba byed 
BO_K01_D0007B-2_H0008-2:439b-32	mkhan po dang / slob dpon la ma zhus kyi bar du mtshungs pa rnams la las mi bya /	mkhan po dang slob dpon la ma zhus kyi ba du mtshungs ba rnams la las mi byed 
BO_K01_D0007B-2_H0008-2:440a-0	byed pa yang @440a *//	byed ba yang 
BO_K01_D0007B-2_H0008-2:440a-1	bdag gir yang mi bya /	bdag gir yang mi byed 
BO_K01_D0007B-2_H0008-2:440a-2	mkhan po dang / slob dpon dag tu 'khon yod na /	mkhan po dang slob dpon dag tu khon yod na 
BO_K01_D0007B-2_H0008-2:440a-3	de dag gi drung du mi bskor /	de dag gi drung du mi skor 
BO_K01_D0007B-2_H0008-2:440a-4	de ste chu blugs par 'dod na /	de ste chu blugs ba dod na 
BO_K01_D0007B-2_H0008-2:440a-5	chu grang mo dang bsres la lugs shig /	chu grang mo dang bsres la lugs shig 
BO_K01_D0007B-2_H0008-2:440a-6	de ste chu tsha na /	de ste chu tsha na 
BO_K01_D0007B-2_H0008-2:440a-7	grogs la yang chu tsha'o //	grogs la yang chu tsha 
BO_K01_D0007B-2_H0008-2:440a-8	zhes sbron cig /	zhes sbron cig 
BO_K01_D0007B-2_H0008-2:440a-9	shes bzhin du khrus byas la dugs khang de na khri'u dang / ril ba dang / nya phyis dang / khrus ras dang / dugs khang gi snod spyad gzhan ci yod kyang rung /	shes bzhin du khru byed la dugs khang de na khriu dang ril ba dang nya byid dang khru ras dang dugs khang gi snod spyod gzhan ci yod kyang rung 
BO_K01_D0007B-2_H0008-2:440a-10	legs par bkrus te gnas su gzhag par bya ba 'di ni /	legs ba khrud te gnas su jog ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:440a-11	dugs khang du khrus byed pa'i bya ba zhes bya'o //	dugs khang du khru byed ba byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:440a-12	dugs khang du gnas brtan gyi bya ba gang zhe na; dugs khang du dge slong gnas brtan gyis gsar bu rnams yo byad la zhugs na /	dugs khang du gnas brtan gyi byed ba gang zhe na; dugs khang du dge slong gnas brtan gyis gsar bu rnams yo byad la jug na 
BO_K01_D0007B-2_H0008-2:440a-13	bslang bar mi bya /	bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:440a-14	dugs khang der chung du na lus las rdul byung ba tsam yang bslang bar mi bya /	dugs khang der chung du na lus las rdul byung ba tsam yang bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:440a-15	de ste de na dge slong rnams spyod lam rnams mi mdzes sam /	de ste de na dge slong rnams spyod lam rnams mi mdzes sam 
BO_K01_D0007B-2_H0008-2:440a-16	mi bzad par 'dug gam /	mi bzad ba dug gam 
BO_K01_D0007B-2_H0008-2:440a-17	'on te gtam rgyud la zhugs na /	n te dam brgyud la jug na 
BO_K01_D0007B-2_H0008-2:440a-18	dge slong gnas brtan gyis slar zlog cing sgos shig /	dge slong gnas brtan gyis slar zlog cing sgos shig 
BO_K01_D0007B-2_H0008-2:440a-19	rjes su bstan par bya /	rjes su ston ba byed 
BO_K01_D0007B-2_H0008-2:440a-20	mdzes shing bzang ba la gzud par bya /	mdzes shing bzang ba la gzud ba byed 
BO_K01_D0007B-2_H0008-2:440a-21	ji lta bur spyad pa'i chos bcas pa de lta bur gzud par bya /	ji lta bur spyod ba chos cha ba de lta bur gzud ba byed 
BO_K01_D0007B-2_H0008-2:440a-22	de dag chos kyi gtam la gzud par bya ba de ni /	de dag chos kyi dam la gzud ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:440a-23	dugs khang du gnas brtan gyi bya ba zhes bya'o //	dugs khang du gnas brtan gyi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:440a-24	mkhan po'i bya ba gang zhe na /	mkhan po byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:440a-25	mkhan pos lhan cig spyod pa rnams la bslab par bya /	mkhan pos lhan cig spyod ba rnams la bslab ba byed 
BO_K01_D0007B-2_H0008-2:440a-26	btsal bar bya /	btsal ba byed 
BO_K01_D0007B-2_H0008-2:440a-27	bsgo bar bya /	sgo ba byed 
BO_K01_D0007B-2_H0008-2:440a-28	rjes su bstan par bya /	rjes su ston ba byed 
BO_K01_D0007B-2_H0008-2:440a-29	dge ba la gzud par bya /	dge ba la gzud ba byed 
BO_K01_D0007B-2_H0008-2:440b-0	@440b sdig pa las bzlog par bya /	sdig ba las bzlog ba byed 
BO_K01_D0007B-2_H0008-2:440b-1	sdig pa'i grogs po las bskal par bya /	sdig ba grogs po las bskal ba byed 
BO_K01_D0007B-2_H0008-2:440b-2	dge ba'i bshes gnyen la gzhar bar bya /	dge ba bshes gnyen la gzhar ba byed 
BO_K01_D0007B-2_H0008-2:440b-3	lhung bzed kyis bsdu bar bya /	lhung bzed kyis sdud ba byed 
BO_K01_D0007B-2_H0008-2:440b-4	chos gos dang / dra ba dang / phor bu dang / ska rags dang / rjes su dran pa dang / slar 'dri ba dang / lung bsgo ba dang / kha ton la gzhug pa dang / yid la byed pa la gzhug par bya /	chos gos dang dra ba dang phor bu dang ska rags dang rjes su dran ba dang slar bri ba dang lung sgo ba dang kha ton la jug ba dang yid la byed ba la jug ba byed 
BO_K01_D0007B-2_H0008-2:440b-5	nyes pa las bsang bar bya /	nyes ba las bsang ba byed 
BO_K01_D0007B-2_H0008-2:440b-6	na na g-yog bya ba dang / spong ba la gzhug par bya ba dang / nang du yang dag 'jog la gzhug pa dang / bla ma'i khyad par chud par bya ba la mtshungs par spyod du gzhug par bya /	na na g-yog byed ba dang spong ba la jug ba byed ba dang nang du yang dag jog la jug ba dang bla ma khyad ba chud ba byed ba la mtshungs ba spyod du jug ba byed 
BO_K01_D0007B-2_H0008-2:440b-7	lhan cig spyod pa phyogs gang na mi bde bar gnas pa de dag nas dbyung bar bya ba de ni /	lhan cig spyod ba phyogs gang na mi bde ba gnas ba de dag nas byin ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:440b-8	mkhan po'i bya ba zhes bya'o ////	mkhan po byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:440b-9	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:440b-10	bam po nga gsum pa ste /	bam po nga gsum ba ste 
BO_K01_D0007B-2_H0008-2:440b-11	tha ma'o // lhan cig spyod pa'i bya ba gang zhe na /	tha ma lhan cig spyod ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:440b-12	lhan cig spyod bas mkhan po la ston pa'o /	lhan cig spyod ba mkhan po la ston ba 
BO_K01_D0007B-2_H0008-2:440b-13	snyam du 'du shes mngon du gzhag par bya /	snyam du du shes mngon du jog ba byed 
BO_K01_D0007B-2_H0008-2:440b-14	rim gro bya /	rim gro byed 
BO_K01_D0007B-2_H0008-2:440b-15	myur du ldang bar bya /	myur du ldang ba byed 
BO_K01_D0007B-2_H0008-2:440b-16	myur du 'gro bar bya /	myur du gro ba byed 
BO_K01_D0007B-2_H0008-2:440b-17	gus par bya /	gus ba byed 
BO_K01_D0007B-2_H0008-2:440b-18	zhu bar bya ste /	ju ba byed ste 
BO_K01_D0007B-2_H0008-2:440b-19	lhan cig spyod pas mkhan po la ma zhus kyi bar du spyad pa brem pa'i res mi bya /	lhan cig spyod ba mkhan po la ma zhus kyi ba du spyod ba brem ba res mi byed 
BO_K01_D0007B-2_H0008-2:440b-20	gtsug lag khang skyong ba'i res mi bya /	gtsug lag khang skyong ba res mi byed 
BO_K01_D0007B-2_H0008-2:440b-21	lhung bzed kyi las mi bya /	lhung bzed kyi las mi byed 
BO_K01_D0007B-2_H0008-2:440b-22	chos gos kyi las mi bya /	chos gos kyi las mi byed 
BO_K01_D0007B-2_H0008-2:440b-23	snga res mi bya /	snga res mi byed 
BO_K01_D0007B-2_H0008-2:440b-24	phyed res mi bya /	phyed res mi byed 
BO_K01_D0007B-2_H0008-2:440b-25	zla res mi bya /	zla res mi byed 
BO_K01_D0007B-2_H0008-2:440b-26	klung la spyod par mi bya /	klung la spyod ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-27	ri la spyod par mi bya /	ri la spyod ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-28	dur khrod du spyod par mi bya /	dur khrod du spyod ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-29	ljongs rgyu bar mi bya /	ljongs rgyu ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-30	rkang pa bkru bar mi bya /	rkang ba khrud ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-31	mal bca' bar mi bya /	mal chos ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-32	chu bcu par mi bya /	chu chu ba mi byed 
BO_K01_D0007B-2_H0008-2:440b-33	grong du 'jug par mi bya /	grong du jug ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-0	mtshams @441a *// kyi phyi rol tu 'gro bar mi bya /	mtshams kyi phyi rol tu gro ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-1	mi rigs pa'i gang zag gzhar bar mi bya /	mi rigs ba gang zag gzhar ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-2	de lta bu'i drung du 'dug pa'ang bdag gir mi bya /	de lta bu drung du dug ba bdag gir mi byed 
BO_K01_D0007B-2_H0008-2:441a-3	de 'dra ba'i drung nas bsnyen bkur yang bdag gis bslang bar mi bya /	de dra ba drung nas snyen bkur yang bdag gis bslang ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-4	lhung bzed blang bar mi bya /	lhung bzed blang ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-5	chos gos blang bar mi bya /	chos gos blang ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-6	zan blang bar mi bya /	zan blang ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-7	sman blang bar mi bya /	sman blang ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-8	yo byad gzhan gang yang rung /	yo byad gzhan gang yang rung 
BO_K01_D0007B-2_H0008-2:441a-9	byin na / bdag gir mi bya'o //	byin na bdag gir mi byed 
BO_K01_D0007B-2_H0008-2:441a-10	de lta bu la bsnyen bkur mi bya /	de lta bu la snyen bkur mi byed 
BO_K01_D0007B-2_H0008-2:441a-11	lhung bzed sbyin par mi bya /	lhung bzed sbyin ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-12	zas sbyin par mi bya /	zas sbyin ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-13	sman sbyin par mi bya /	sman sbyin ba mi byed 
BO_K01_D0007B-2_H0008-2:441a-14	yo byad gzhan gang yang rung /	yo byad gzhan gang yang rung 
BO_K01_D0007B-2_H0008-2:441a-15	byin na / bdag gir mi bya /	byin na bdag gir mi byed 
BO_K01_D0007B-2_H0008-2:441a-16	de 'dra ba'i gang zag gi drung nas lung bsgo ba mi blang /	de dra ba gang zag gi drung nas lung sgo ba mi blang 
BO_K01_D0007B-2_H0008-2:441a-17	dran par bya ba ma yin /	dran ba byed ba ma yin 
BO_K01_D0007B-2_H0008-2:441a-18	yongs su dri bar bya ba ma yin /	yongs su dri ba byed ba ma yin 
BO_K01_D0007B-2_H0008-2:441a-19	yid la bya ba mi 'dri /	yid la byed ba mi bri 
BO_K01_D0007B-2_H0008-2:441a-20	de lta bu dag la'ang lung bsgo ba mi sbyin /	de lta bu dag la lung sgo ba mi sbyin 
BO_K01_D0007B-2_H0008-2:441a-21	dran pa ma yin /	dran ba ma yin 
BO_K01_D0007B-2_H0008-2:441a-22	yongs su 'dri ba ma yin /	yongs su bri ba ma yin 
BO_K01_D0007B-2_H0008-2:441a-23	yid la bya ba yang mi bstan te /	yid la byed ba yang mi ston te 
BO_K01_D0007B-2_H0008-2:441a-24	bya'o cog thams cad kyang mkhan po la ma zhus kyi bar du mi bya'o //	byed cog thams cad kyang mkhan po la ma zhus kyi ba du mi byed 
BO_K01_D0007B-2_H0008-2:441a-25	las rnam pa gsum ni /	las rnam ba gsum ni 
BO_K01_D0007B-2_H0008-2:441a-26	ma gtogs te /	ma gtogs te 
BO_K01_D0007B-2_H0008-2:441a-27	bshang gci dang / so shing 'dor ba dang / mtshams kyi nang du mchod rten la phyag bya ba'o //	bshang gci dang so shing dor ba dang mtshams kyi nang du mchod rten la phyag byed ba 
BO_K01_D0007B-2_H0008-2:441a-28	de ste mkhan po'i lhung bzed bkru'am /	de ste mkhan po lhung bzed khrud 
BO_K01_D0007B-2_H0008-2:441a-29	bsreg pa zhig tu gyur na'ang de la ci nas mkhan po'i lhung bzed kyi las bdag gis bya'o //	bsreg ba jig tu gyur na de la ci nas mkhan po lhung bzed kyi las bdag gis byed 
BO_K01_D0007B-2_H0008-2:441a-30	snyam mam / gzhan byed du gzhug go /	snyam mam gzhan byed du jug go 
BO_K01_D0007B-2_H0008-2:441a-31	snyam du lhan cig spyod pa des myur du spro ba bskyed par bya'o //	snyam du lhan cig spyod ba des myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:441a-32	de ste mkhan po'i chos gos drub par gyur tam /	de ste mkhan po chos gos drub ba gyur tam 
BO_K01_D0007B-2_H0008-2:441a-33	bkru bar gyur tam /	khrud ba gyur tam 
BO_K01_D0007B-2_H0008-2:441a-34	kha bsgyur ba zhig tu gyur na yang /	kha sgyur ba jig tu gyur na yang 
BO_K01_D0007B-2_H0008-2:441b-0	@441b de la bdag gis mkhan po'i chos gos kyi las rang gis bya'o //	de la bdag gis mkhan po chos gos kyi las rang gis byed 
BO_K01_D0007B-2_H0008-2:441b-1	snyam mam / gzhan la byed du gzhug go /	snyam mam gzhan la byed du jug go 
BO_K01_D0007B-2_H0008-2:441b-2	snyam du lhan cig spyod pas myur du spro ba bskyed par bya /	snyam du lhan cig spyod ba myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:441b-3	de ste mkhan po na ba zhig tu gyur na yang /	de ste mkhan po na ba jig tu gyur na yang 
BO_K01_D0007B-2_H0008-2:441b-4	de la bdag nyid kyis mkhan po na ba'i nad g-yog bya'o //	de la bdag nyid kyis mkhan po na ba nad g-yog byed 
BO_K01_D0007B-2_H0008-2:441b-5	snyam mam / gzhan la nad g-yog byed du gzhug go /	snyam mam gzhan la nad g-yog byed du jug go 
BO_K01_D0007B-2_H0008-2:441b-6	snyam du lhan cig spyod pas myur du spro ba bskyed par bya /	snyam du lhan cig spyod ba myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:441b-7	de ste mkhan po la the tshom zhig skyes par gyur na /	de ste mkhan po la the tshom jig skye ba gyur na 
BO_K01_D0007B-2_H0008-2:441b-8	de la ci nas bdag gis mkhan po'i the tshom skyes pa de bdag nyid kyis slar bsal lo //	de la ci nas bdag gis mkhan po the tshom skye ba de bdag nyid kyis slar bsal lo 
BO_K01_D0007B-2_H0008-2:441b-9	snyam mam / gzhan mkhan po'i the tshom sel du gzhug go /	snyam mam gzhan mkhan po the tshom sel du jug go 
BO_K01_D0007B-2_H0008-2:441b-10	snyam du lhan cig spyod pas myur du spro ba bskyed par bya'o //	snyam du lhan cig spyod ba myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:441b-11	de ste mkhan po sdig pa la lta bar gyur na yang /	de ste mkhan po sdig ba la lta ba gyur na yang 
BO_K01_D0007B-2_H0008-2:441b-12	de la ci nas bdag gis mkhan po sdig pa la lta bar gyur pa de slar gtang bar bya'o //	de la ci nas bdag gis mkhan po sdig ba la lta ba gyur ba de slar gtong ba byed 
BO_K01_D0007B-2_H0008-2:441b-13	snyam mam / gzhan la slar gtong bar byed du gzhug go /	snyam mam gzhan la slar gtong ba byed du jug go 
BO_K01_D0007B-2_H0008-2:441b-14	snyam du lhan cig spyod pas myur du spro ba bskyed par bya'o //	snyam du lhan cig spyod ba myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:441b-15	de ste mkhan po la chad pa'i las shig mngon du 'byung bar 'gyur na /	de ste mkhan po la chad ba las shig mngon du byung ba gyur na 
BO_K01_D0007B-2_H0008-2:441b-16	de la ci nas bdag gis mkhan po la chad pa'i las kyis gcod par byed dam /	de la ci nas bdag gis mkhan po la chad ba las kyis gcod ba byed dam 
BO_K01_D0007B-2_H0008-2:441b-17	bcad kyang rung ste /	gcod kyang rung ste 
BO_K01_D0007B-2_H0008-2:441b-18	dbyung bar bya'o //	byin ba byed 
BO_K01_D0007B-2_H0008-2:441b-19	snyam du lhan cig spyod pas spro ba myur du bskyed par bya'o //	snyam du lhan cig spyod ba spro ba myur du skyed ba byed 
BO_K01_D0007B-2_H0008-2:441b-20	de ste mkhan po la spang ba'i las shig mngon du byed par 'gyur ra ma /	de ste mkhan po la spong ba las shig mngon du byed ba gyur ra ma 
BO_K01_D0007B-2_H0008-2:441b-21	byas par gyur kyang rung ste /	byed ba gyur kyang rung ste 
BO_K01_D0007B-2_H0008-2:442a-0	des ci nas bdag gis mkhan po la spang ba'i las shig mngon du byed @442a *//	des ci nas bdag gis mkhan po la spong ba las shig mngon du byed 
BO_K01_D0007B-2_H0008-2:442a-1	kyang rung / byas kyang rung ste /	kyang rung byed kyang rung ste 
BO_K01_D0007B-2_H0008-2:442a-2	dbyung ngo // snyam du lhan cig spyod pas myur du spro ba bskyed par bya'o //	byin ngo snyam du lhan cig spyod ba myur du spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:442a-3	de ste mkhan po la dge 'dun gyi lhag ma'i nyes pa zhig byung bar gyur na /	de ste mkhan po la dge dun gyi lhag ma nyes ba jig byung ba gyur na 
BO_K01_D0007B-2_H0008-2:442a-4	de la ci nas bdag gis mkhan po la chad pa byed pa byin cig pa dang / gzhi nas bslang ba'i chad pa'am /	de la ci nas bdag gis mkhan po la chad ba byed ba byin cig ba dang gzhi nas bslang ba chad ba 
BO_K01_D0007B-2_H0008-2:442a-5	chad pa byas zin nas yid mgu bar bya ba byin cig pa'am /	chad ba byed zin nas yid mgu ba byed ba byin cig ba 
BO_K01_D0007B-2_H0008-2:442a-6	gzhi nas bslang ste yid mgu bar bya ba'am /	gzhi nas bslang ste yid mgu ba byed ba 
BO_K01_D0007B-2_H0008-2:442a-7	yid mgu bar spyad nas dbyung ba byin cig par lhan cig spyod pas spro ba bskyed par gyur na ni /	yid mgu ba spyod nas byin ba byin cig ba lhan cig spyod ba spro ba skyed ba gyur na ni 
BO_K01_D0007B-2_H0008-2:442a-8	legs / spro ba ma bskyed na /	legs spro ba ma skyed na 
BO_K01_D0007B-2_H0008-2:442a-9	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:442a-10	de ltar lhan cig spyod pas mkhan po la bya ba ci dang ci yod kyang rung /	de ltar lhan cig spyod ba mkhan po la byed ba ci dang ci yod kyang rung 
BO_K01_D0007B-2_H0008-2:442a-11	spro ba bskyed par bya ba de bzhin du mkhan pos kyang lhan cig spyod pa la bya ba ci dang ci yod kyang rung /	spro ba skyed ba byed ba de bzhin du mkhan pos kyang lhan cig spyod ba la byed ba ci dang ci yod kyang rung 
BO_K01_D0007B-2_H0008-2:442a-12	spro ba bskyed par bya ste /	spro ba skyed ba byed ste 
BO_K01_D0007B-2_H0008-2:442a-13	zhu ba rnams ni /	ju ba rnams ni 
BO_K01_D0007B-2_H0008-2:442a-14	ma gtogs so //	ma gtogs so 
BO_K01_D0007B-2_H0008-2:442a-15	lhan cig spyod pas mkhan po'i stan gding bar bya /	lhan cig spyod ba mkhan po stan ding ba byed 
BO_K01_D0007B-2_H0008-2:442a-16	rkang pa bkru ba'i chu dang / lham yang bshams te phyogs gcig tu gzhag par bya /	rkang ba khrud ba chu dang lham yang bshams te phyogs gcig tu jog ba byed 
BO_K01_D0007B-2_H0008-2:442a-17	rkang pa bkru bar bya /	rkang ba khrud ba byed 
BO_K01_D0007B-2_H0008-2:442a-18	bsku bar bya /	skud ba byed 
BO_K01_D0007B-2_H0008-2:442a-19	mal bya'o // gci ba'i snod dang / bshang ba'i snod bshams te gzhag par bya /	mal byed gci ba snod dang bshang ba snod bshams te jog ba byed 
BO_K01_D0007B-2_H0008-2:442a-20	de ste lung zhig nod dgos par gyur na yang lung nod par bya /	de ste lung jig nod dgos ba gyur na yang lung nod ba byed 
BO_K01_D0007B-2_H0008-2:442a-21	yid la byed pa zhig nod dgos par gyur na'ang yid la byed pa nod par bya ste /	yid la byed ba jig nod dgos ba gyur na yid la byed ba nod ba byed ste 
BO_K01_D0007B-2_H0008-2:442a-22	phyogs gcig tu song ste 'dug nas bsgom par bya'o //	phyogs gcig tu gro ste dug nas bsgom ba byed 
BO_K01_D0007B-2_H0008-2:442b-0	nang par @442b langs nas gci ba'i snod dang / bshang ba'i snod dbyung bar bya /	nang ba ldang nas gci ba snod dang bshang ba snod byin ba byed 
BO_K01_D0007B-2_H0008-2:442b-1	mkhan po'i rkang pa la mgo bos phyag byas te mkhan po bde bar mdzad dam /	mkhan po rkang ba la mgo bod phyag byed te mkhan po bde ba mdzad dam 
BO_K01_D0007B-2_H0008-2:442b-2	bde bar bgyis sam /	bde ba bgyid sam 
BO_K01_D0007B-2_H0008-2:442b-3	bde bar spyad dam zhes dri bar bya /	bde ba spyod dam zhes dri ba byed 
BO_K01_D0007B-2_H0008-2:442b-4	de sten par gyur na yang na pa'i sman dang / nad g-yog la spro ba bskyed par bya /	de sten ba gyur na yang na ba sman dang nad g-yog la spro ba skyed ba byed 
BO_K01_D0007B-2_H0008-2:442b-5	de ste mi na na ni /	de ste mi na na ni 
BO_K01_D0007B-2_H0008-2:442b-6	bde bar yal bar gzhag /	bde ba yal ba jog 
BO_K01_D0007B-2_H0008-2:442b-7	de ste dge 'dun gyi zas shing gam /	de ste dge dun gyi zas shing gam 
BO_K01_D0007B-2_H0008-2:442b-8	mgron du bos pa'i zas kyang rung ste /	mgron du bod ba zas kyang rung ste 
BO_K01_D0007B-2_H0008-2:442b-9	dge 'dun gyi zas na ni /	dge dun gyi zas na ni 
BO_K01_D0007B-2_H0008-2:442b-10	mkhan po dang / dge 'dun gyi zas mchis kyi /	mkhan po dang dge dun gyi zas mchis kyi 
BO_K01_D0007B-2_H0008-2:442b-11	deng dge ba bde bar spyod cig /	deng dge ba bde ba spyod cig 
BO_K01_D0007B-2_H0008-2:442b-12	ces bsgo bar bya /	ces sgo ba byed 
BO_K01_D0007B-2_H0008-2:442b-13	de ste bsod snyoms kyi zas na'ang mkhan po /	de ste bsod snyom kyi zas na mkhan po 
BO_K01_D0007B-2_H0008-2:442b-14	bsod snyoms la gshegs kyi /	bsod snyom la gshegs kyi 
BO_K01_D0007B-2_H0008-2:442b-15	chos shig / ces bsgo'o //	chos shig ces sgo 
BO_K01_D0007B-2_H0008-2:442b-16	lhan cig spyod pas mkhan po la so shing dang / bde ba'i chu dang / lci ba dang / phye ma dbul bar bya /	lhan cig spyod ba mkhan po la so shing dang bde ba chu dang lci ba dang byed ma bul ba byed 
BO_K01_D0007B-2_H0008-2:442b-17	mkhan pos las de rnams zin pa de na lhung bzed dang / chos gos bstab par bya /	mkhan pos las de rnams zin ba de na lhung bzed dang chos gos stob ba byed 
BO_K01_D0007B-2_H0008-2:442b-18	de ste dge 'dun dang lhan cig bsod snyoms la 'jug na ni /	de ste dge dun dang lhan cig bsod snyom la jug na ni 
BO_K01_D0007B-2_H0008-2:442b-19	mkhan po mdun du btang la /	mkhan po mdun du gtong la 
BO_K01_D0007B-2_H0008-2:442b-20	bdag gi gral gang du bab pa nas 'gro bar bya /	bdag gi gral gang du bab ba nas gro ba byed 
BO_K01_D0007B-2_H0008-2:442b-21	de ste gang zag gi bsod snyoms la 'jug na ni /	de ste gang zag gi bsod snyom la jug na ni 
BO_K01_D0007B-2_H0008-2:442b-22	mkhan po'i sbyar ma dang / lhung bzed dang / 'khar gsil bskur bar bya /	mkhan po sbyor ma dang lhung bzed dang khar gsil skur ba byed 
BO_K01_D0007B-2_H0008-2:442b-23	de ste rlung dang / char pa dang / dus grang ba zhig tu gyur na /	de ste rlung dang char ba dang dus grang ba jig tu gyur na 
BO_K01_D0007B-2_H0008-2:442b-24	mkhan po'i sbyar ma 'og tu chug la bdag gi steng du phyung ste /	mkhan po sbyor ma g tu chug la bdag gi steng du byin ste 
BO_K01_D0007B-2_H0008-2:442b-25	de ste yul dro na /	de ste yul dro na 
BO_K01_D0007B-2_H0008-2:443a-0	bdag gi sbyar ma 'og tu chug la mkhan po'i steng du phyung @443a *//	bdag gi sbyor ma g tu chug la mkhan po steng du byin 
