segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:387a-0	de bzhin du ma nges pa gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag @387a *//	de bzhin du ma nges ba gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag 
BO_K01_D0003-2_H0003-2:387a-1	'don pa'i tshe na yang 'di skad ces /	don ba tshe na yang di skad ces 
BO_K01_D0003-2_H0003-2:387a-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:387a-3	gang la gzhi nges pa dang / gang zag nges par rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du bdag cag gi rma sos ba sos ba dag ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:387a-4	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer nas /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer nas 
BO_K01_D0003-2_H0003-2:387a-5	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:387a-6	tshe dang ldan pa dag gi phyir kho bo cag zla ba phyed cing so sor thar pa'i mdo gdon pa 'don pa ma yin gyi /	tshe dang ldan ba dag gi phyir kho bo cag zla ba phyed cing so sor thar ba mdo don ba don ba ma yin gyi 
BO_K01_D0003-2_H0003-2:387a-7	'di ltar / kho bo cag ni /	di ltar kho bo cag ni 
BO_K01_D0003-2_H0003-2:387a-8	ston pa'i bka' lung gis 'don to //	ston ba bka lung gis don to 
BO_K01_D0003-2_H0003-2:387a-9	gal te khyed cag sdug bsngal ba dang / yid mi bde ba skye na /	gal te khyed cag sdug sngal ba dang yid mi bde ba skye na 
BO_K01_D0003-2_H0003-2:387a-10	ci'i phyir lhag par spyod par byed /	ci phyir lhag ba spyod ba byed 
BO_K01_D0003-2_H0003-2:387a-11	dge slong don nyung dag /	dge slong don nyung dag 
BO_K01_D0003-2_H0003-2:387a-12	ci'i phyir dge slong dag pham par 'gyur ba bzhi po dag bton pa'i tshe ni /	ci phyir dge slong dag pham ba gyur ba bzhi po dag don ba tshe ni 
BO_K01_D0003-2_H0003-2:387a-13	cang mi smra bar 'khod la /	cang mi smra ba khod la 
BO_K01_D0003-2_H0003-2:387a-14	dge 'dun lhag ma bcu gsum 'don pa'i tshe na /	dge dun lhag ma chu gsum don ba tshe na 
BO_K01_D0003-2_H0003-2:387a-15	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:387a-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:387a-17	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du bdag cag gi rma sos ba sos ba dag ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:387b-0	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo @387b gdon pa 'don pa dag gis ci bya zhes zer /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer 
BO_K01_D0003-2_H0003-2:387b-1	de bzhin du ma nges pa gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag 'don pa'i tshe na yang 'di skad ces /	de bzhin du ma nges ba gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag don ba tshe na yang di skad ces 
BO_K01_D0003-2_H0003-2:387b-2	tshe dang ldan pa dag gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	tshe dang ldan ba dag gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du bdag cag gi rma sos ba sos ba dag ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:387b-3	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer zhes smod par byed /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer zhes smod ba byed 
BO_K01_D0003-2_H0003-2:387b-4	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:387b-5	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:387b-6	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:387b-7	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:387b-8	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:387b-9	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:387b-10	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:387b-11	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:387b-12	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:387b-13	khyed pham par 'gyur ba bzhi po dag 'don pa'i tshe ni /	khyed pham ba gyur ba bzhi po dag don ba tshe ni 
BO_K01_D0003-2_H0003-2:387b-14	cang ma smra bar 'khod la /	cang ma smra ba khod la 
BO_K01_D0003-2_H0003-2:387b-15	dge 'dun lhag ma bcu gsum 'don pa'i tshe ni /	dge dun lhag ma chu gsum don ba tshe ni 
BO_K01_D0003-2_H0003-2:388a-0	'di skad @388a *//	di skad 
BO_K01_D0003-2_H0003-2:388a-1	ces / tshe dang ldan pa dag /	ces tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:388a-2	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du bdag cag gi rma sos ba sos ba dag ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:388a-3	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed 
BO_K01_D0003-2_H0003-2:388a-4	de bzhin du ma nges pa gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag 'don pa'i tshe na yang 'di skad ces /	de bzhin du ma nges ba gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag don ba tshe na yang di skad ces 
BO_K01_D0003-2_H0003-2:388a-5	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:388a-6	gang la gzhi nges pa dang / gang zag nges pa rab tu shes pa yod bzhin du bdag cag gi rma sos pa sos pa dag ci'i phyir 'dral bar byed /	gang la gzhi nges ba dang gang zag nges ba rab tu shes ba yod bzhin du bdag cag gi rma sos ba sos ba dag ci phyir dral ba byed 
BO_K01_D0003-2_H0003-2:388a-7	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes smras pa bden nam /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes smras ba bden nam 
BO_K01_D0003-2_H0003-2:388a-8	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:388a-9	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:388a-10	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:388a-11	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:388a-12	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:388a-13	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:388b-0	zhes rnam par smad par mdzad @388b do; ;de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	zhes rnam ba smad ba mdzad do; ;de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:388b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:388b-2	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:388b-3	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:388b-4	'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:388b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:388b-6	yang dge slong gang zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na /	yang dge slong gang zla ba phyed phyed cing so sor thar ba mdo don ba don ba na 
BO_K01_D0003-2_H0003-2:388b-7	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:388b-8	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:388b-9	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer zhing bslab pa khyad du gsod na /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer zhing bslab ba khyad du gsod na 
BO_K01_D0003-2_H0003-2:388b-10	ltung byed do; ;yang dge slong gang zhes bya ba ni /	ltung byed do; ;yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:388b-11	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:388b-12	zla ba phyed phyed cing zhes bya ba ni /	zla ba phyed phyed cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:388b-13	zla ba phyed phyed cing ngo //	zla ba phyed phyed cing ngo 
BO_K01_D0003-2_H0003-2:388b-14	so sor thar pa zhes bya ba ni /	so sor thar ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:388b-15	pham par 'gyur ba'i ches bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang /	pham ba gyur ba ches bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang 
BO_K01_D0003-2_H0003-2:388b-16	bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag go /	bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag go 
BO_K01_D0003-2_H0003-2:388b-17	mdo zhes bya ba ni /	mdo zhes byed ba ni 
BO_K01_D0003-2_H0003-2:388b-18	des nye bar sbyar ba'i mdo'am /	des nye ba sbyor ba mdo 
BO_K01_D0003-2_H0003-2:388b-19	yang na mdo yang dag par sbyor ba'o //	yang na mdo yang dag ba sbyor ba 
BO_K01_D0003-2_H0003-2:389a-0	@389a *// gdon pa 'don pa na zhes bya ba ni /	don ba don ba na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:389a-1	rab tu ston pa na'o //	rab tu ston ba na 
BO_K01_D0003-2_H0003-2:389a-2	'di skad ces /	di skad ces 
BO_K01_D0003-2_H0003-2:389a-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389a-4	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag gis zla ba phyed phyed cing so sor thar pa'i mdo gdon pa bton pa dag gis ci bya zhes zer zhing bslab pa khyad du gsod na zhes bya ba ni /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag gis zla ba phyed phyed cing so sor thar ba mdo don ba don ba dag gis ci byed zhes zer zhing bslab ba khyad du gsod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:389a-5	khyad du gsod pa'i bsam pas /	khyad du gsod ba bsam ba 
BO_K01_D0003-2_H0003-2:389a-6	ngag dang / tshig dang / tha snyad dang / skad dang / brjod pa dang / nges pa'i tshig dang / tshig gi lam dang / tshig gi sgra dang / ngag gi las dang / ngag gi rnam par rig byed rjod pa'o //	ngag dang tshig dang tha snyad dang skad dang rjod ba dang nges ba tshig dang tshig gi lam dang tshig gi sgra dang ngag gi las dang ngag gi rnam ba rig byed rjod ba 
BO_K01_D0003-2_H0003-2:389a-7	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:389a-8	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:389a-9	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:389a-10	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:389a-11	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:389a-12	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_K01_D0003-2_H0003-2:389a-13	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:389a-14	des na / ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:389a-15	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:389a-16	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:389a-17	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389a-19	gang dag gis dge slong rnams 'gyod par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams gyod ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389a-20	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389a-21	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-0	tshe dang ldan pa @389b dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389b-1	gang dag gis dge slong rnams yid la gcags par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams yid la jags ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-2	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-3	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389b-5	gang dag gis /	gang dag gis 
BO_K01_D0003-2_H0003-2:389b-6	dge slong rnams la gnod par 'gyur ba 'di dag bton pas ci bya zhes zer na /	dge slong rnams la gnod ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-7	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-8	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces; tshe dang ldan pa dag gis dge slong rnams gdung bar 'gyur ba 'di dag bton pas ci bya zhes zer na /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces; tshe dang ldan ba dag gis dge slong rnams gdung ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-10	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389b-12	gang dag gis dge slong rnams kun tu gdung bar 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams kun tu gdung ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-13	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-14	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-15	tshe dang ldan pa dag gang gis dge slong rnams yongs su gdung bar 'gyur ba 'di dag bton pas ci bya zhes zer na /	tshe dang ldan ba dag gang gis dge slong rnams yongs su gdung ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-16	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-17	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389b-19	gang dag gis dge slong rnams 'gyod par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams gyod ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-20	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:389b-21	dge slong pham par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	dge slong pham ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:389b-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:389b-23	gang dag gis dge slong rnams mngon par mi dga' bar 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams mngon ba mi dga ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:389b-24	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:390a-0	dge slong pham @390a *//	dge slong pham 
BO_K01_D0003-2_H0003-2:390a-1	par 'gyur ba bzhi po dag 'don pa na 'di skad ces /	ba gyur ba bzhi po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:390a-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:390a-3	gang dag gis dge slong rnams rnam par 'khyams par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams rnam ba khyam ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:390a-4	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:390a-5	de bzhin du dge slong dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang /	de bzhin du dge slong dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang 
BO_K01_D0003-2_H0003-2:390a-6	bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag 'don pa na 'di skad ces /	bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:390a-7	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:390a-8	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod pa dang / gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dang / 'dod pa dang / mngon par mi dga' ba dang / rnam par 'khyams par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba dang gdung ba dang kun tu gdung ba dang yongs su gdung ba dang dod ba dang mngon ba mi dga ba dang rnam ba khyam ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:390a-9	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:390a-10	de bzhin du dge slong gzhi dag dang / phran tshegs dag dang / gleng gzhi dag dang / sil bu dag dang / 'dul ba lnga pa dag dang / 'dul ba drug pa dag dang / 'dul ba'i ma mo dang / de las gzhan pa 'dul ba dang ldan pa'i mdo dag 'don pa na 'di skad ces /	de bzhin du dge slong gzhi dag dang phran tshegs dag dang gleng gzhi dag dang sil bu dag dang dul ba lnga ba dag dang dul ba drug ba dag dang dul ba ma mo dang de las gzhan ba dul ba dang ldan ba mdo dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:390a-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:390b-0	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod pa dang / gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dang / 'dod pa dang / @390b mngon par mi dga' ba dang / rnam par 'khyams par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba dang gdung ba dang kun tu gdung ba dang yongs su gdung ba dang dod ba dang mngon ba mi dga ba dang rnam ba khyam ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:390b-1	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:390b-2	dge slong de las gzhan pa'i mdo sde dag 'don pa na 'di skad ces /	dge slong de las gzhan ba mdo sde dag don ba na di skad ces 
BO_K01_D0003-2_H0003-2:390b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:390b-4	gang dag gis dge slong rnams 'gyod pa dang / yid la gcags pa dang / gnod pa dang / gdung ba dang / kun tu gdung ba dang / yongs su gdung ba dang / 'dod pa dang / mngon par mi dga' ba dag dang / rnam par 'khyams par 'gyur ba 'di dag bton pas ci bya zhes zer na /	gang dag gis dge slong rnams gyod ba dang yid la jags ba dang gnod ba dang gdung ba dang kun tu gdung ba dang yongs su gdung ba dang dod ba dang mngon ba mi dga ba dag dang rnam ba khyam ba gyur ba di dag don ba ci byed zhes zer na 
BO_K01_D0003-2_H0003-2:390b-5	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:390b-6	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:390b-7	bslab pa khyad du gsod pa'i ltung byed de /	bslab ba khyad du gsod ba ltung byed de 
BO_K01_D0003-2_H0003-2:390b-8	bcu pa rdzogs so ////	chu ba rdzogs so 
BO_K01_D0003-2_H0003-2:390b-9	sdom la / sa bon 'phya ba bsgo ba dang // khri dang gding dang skrod pa dang // phyis gnon 'byung ba 'debs pa dang // rim pa gnyis su rtsig pa'o //	sdom la sa bon phya ba sgo ba dang khri dang ding dang skrod ba dang byid gnon byung ba debs ba dang rim ba gnyis su rtsig ba 
BO_K01_D0003-2_H0003-2:390b-10	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:390b-11	de'i tshe na sngon shing mkhan rgan zhugs /	de tshe na sngon shing mkhan rgan jug 
