segmentnr	original	stemmed
BO_K10_D0231_H0232:7a-3	padma'i snying po la so so ci rigs par 'khod do //	padma snying po la so so ci rigs ba khod do 
BO_K10_D0231_H0232:7a-4	de nas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga padma'i snying po la btsugs nas bcom ldan 'das de bzhin gshegs pa padma'i spyan	de nas byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba stan las ldang nas bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha nga padma snying po la btsugs nas joms ldan da de bzhin gshegs ba padma spyan 
BO_K10_D0231_H0232:7a-5	ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das de la 'di skad ces gsol to //	ga la ba de logs su thal mo sbyor ba dud nas joms ldan da de la di skad ces gsol to 
BO_K10_D0231_H0232:7a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:7a-7	'di lta bu'i 'od bzang po dri ma ma mchis pa /	di lta bu d bzang po dri ma ma mchis ba 
BO_K10_D0231_H0232:7a-8	rnam par dag pa /	rnam ba dag ba 
BO_K10_D0231_H0232:7a-9	yid du mchi ba /	yid du mchi ba 
BO_K10_D0231_H0232:7a-10	lus dang sems shin tu dga' bar bgyid pa byung ba 'di su'i mthu lags zhes de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa padma'i spyan des byang chub sems dpa' sgrib pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	lus dang sems shin tu dga ba bgyid ba byung ba di su mthu lags zhes de skad ces gsol ba dang joms ldan da de bzhin gshegs ba padma spyan des byang chub sems dpa sgrib ba thams cad rnam ba sel ba la di skad ces bka stsal to 
BO_K10_D0231_H0232:7a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:7b-0	nub phyogs @7b na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams gangg'a'i klung gi bye ma snyod 'das pa na mi mjed ces bya ba'i 'jig rten gyi khams yod de /	nub phyogs na sangs rgya kyi zhing di nas jig rten gyi khams gangga klung gi bye ma snyod da ba na mi mjed ces byed ba jig rten gyi khams yod de 
BO_K10_D0231_H0232:7b-1	de na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang rkang par ldan pa /	de na shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang rkang ba ldan ba 
BO_K10_D0231_H0232:7b-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0231_H0232:7b-3	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0231_H0232:7b-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0231_H0232:7b-5	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0231_H0232:7b-6	sangs rgyas bcom ldan 'das de'i mtshan thos pa tsam gyis sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba zhig bzhugs te /	sangs rgya joms ldan da de mtshan thos ba tsam gyis sems can rnams bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba jig bzhugs te 
BO_K10_D0231_H0232:7b-7	des 'od bzang po dri ma med pa /	des d bzang po dri ma med ba 
BO_K10_D0231_H0232:7b-8	rnam par dag pa /	rnam ba dag ba 
BO_K10_D0231_H0232:7b-9	yid du 'ong ba /	yid du ng ba 
BO_K10_D0231_H0232:7b-10	lus dang sems shin tu rnam par dag par byed pa 'di phyung ngo //	lus dang sems shin tu rnam ba dag ba byed ba di byin ngo 
BO_K10_D0231_H0232:7b-11	de skad ces bka' stsal pa dang / bcom ldan 'das de bzhin gshegs pa padma'i spyan de la byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da de bzhin gshegs ba padma spyan de la byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0231_H0232:7b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:7b-13	de ltar de bzhin gshegs pa de'i mtshan thos pa tsam gyis sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba'i rgyu gang lags /	de ltar de bzhin gshegs ba de mtshan thos ba tsam gyis sems can rnams bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba rgyu gang lags 
BO_K10_D0231_H0232:7b-14	rkyen gang lags /	rkyen gang lags 
BO_K10_D0231_H0232:8a-0	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs @8a *//	de skad ces gsol ba dang joms ldan da de bzhin gshegs 
BO_K10_D0231_H0232:8a-1	pa padma'i spyan des byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	ba padma spyan des byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba la di skad ces bka stsal to 
BO_K10_D0231_H0232:8a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8a-3	de bzhin gshegs pa des sngon byang chub sems dpa'i spyad pa spyod pa na /	de bzhin gshegs ba des sngon byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0231_H0232:8a-4	'di ltar sems can su gang dag gis bdag mngon par rdzogs par sangs rgyas pa'i ming thos pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par shog cig ces smon lam btab bo //	di ltar sems can su gang dag gis bdag mngon ba rdzogs ba sangs rgya ba ming thos ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba shog cig ces smon lam debs bo 
BO_K10_D0231_H0232:8a-5	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	byang chub sems dpa sgrib ba thams cad rnam ba sel ba gsol ba 
BO_K10_D0231_H0232:8a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:8a-7	ci lags / 'jig rten gyi khams de'i sems can de dag thams cad phyir mi ldog pa lags sam /	ci lags jig rten gyi khams de sems can de dag thams cad phyir mi ldog ba lags sam 
BO_K10_D0231_H0232:8a-8	bcom ldan 'das des bka' stsal pa /	joms ldan da des bka stsal ba 
BO_K10_D0231_H0232:8a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8a-10	ma yin no //	ma yin no 
BO_K10_D0231_H0232:8a-11	byang chub sems dpa' sgrib pa thams cad rnam par sel bas gsol pa /	byang chub sems dpa sgrib ba thams cad rnam ba sel ba gsol ba 
BO_K10_D0231_H0232:8a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:8a-13	ci lags sems can de dag gis de bzhin gshegs pa de'i mtshan ma thos sam /	ci lags sems can de dag gis de bzhin gshegs ba de mtshan ma thos sam 
BO_K10_D0231_H0232:8a-14	bcom ldan 'das des bka' stsal pa /	joms ldan da des bka stsal ba 
BO_K10_D0231_H0232:8a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8a-16	thos so // gsol pa /	thos so gsol ba 
BO_K10_D0231_H0232:8a-17	bcom ldan 'das; de ci'i slad du phyir mi ldog pa ma lags /	joms ldan das; de ci slad du phyir mi ldog ba ma lags 
BO_K10_D0231_H0232:8a-18	bcom ldan 'das des bka' stsal pa /	joms ldan da des bka stsal ba 
BO_K10_D0231_H0232:8a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8a-20	de dag thams cad ni /	de dag thams cad ni 
BO_K10_D0231_H0232:8a-21	phyir mi ldog pa'ang yin la /	phyir mi ldog ba yin la 
BO_K10_D0231_H0232:8b-0	phyir @8b ldog pa'ang yin no //	phyir ldog ba yin no 
BO_K10_D0231_H0232:8b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0231_H0232:8b-2	ji ltar gang de lta bur de dag thams cad phyir mi ldog pa'ang lags la /	ji ltar gang de lta bur de dag thams cad phyir mi ldog ba lags la 
BO_K10_D0231_H0232:8b-3	phyir ldog pa'ang lags /	phyir ldog ba lags 
BO_K10_D0231_H0232:8b-4	bcom ldan 'das des bka' stsal pa /	joms ldan da des bka stsal ba 
BO_K10_D0231_H0232:8b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8b-6	de bzhin gshegs pa'i mtshan thos las sems can de dag phyir mi ldog pa'i sa bon skyes pa mthong nas sems can de dag phyir mi ldog par lung ston to //	de bzhin gshegs ba mtshan thos las sems can de dag phyir mi ldog ba sa bon skye ba mthong nas sems can de dag phyir mi ldog ba lung ston to 
BO_K10_D0231_H0232:8b-7	mtshan thos pa de kho nas de ma thag tu phyir mi ldog par 'gyur ba'ang ma yin te /	mtshan thos ba de kho nas de ma thag tu phyir mi ldog ba gyur ba ma yin te 
BO_K10_D0231_H0232:8b-8	de bas na /	de ba na 
BO_K10_D0231_H0232:8b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8b-10	don de nyid rab tu grub par bya ba'i phyir khyod la dpe bshad do //	don de nyid rab tu grub ba byed ba phyir khyod la dpe chad do 
BO_K10_D0231_H0232:8b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8b-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:8b-13	dper na / shing la la'i sa bon gyi rnam pa zhig yod de /	dper na shing la la sa bon gyi rnam ba jig yod de 
BO_K10_D0231_H0232:8b-14	sa bon de la sa bon gyi nyes pa thams cad med la /	sa bon de la sa bon gyi nyes ba thams cad med la 
BO_K10_D0231_H0232:8b-15	myu gu skye ba nas rdzogs pa'i bar du rkyen rnams yod na /	myu gu skye ba nas rdzogs ba ba du rkyen rnams yod na 
BO_K10_D0231_H0232:8b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8b-17	sa bon de la ji skad ces bya /	sa bon de la ji skad ces byed 
BO_K10_D0231_H0232:8b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0231_H0232:8b-19	nyes pa thams cad dang bral bas na /	nyes ba thams cad dang bral ba na 
BO_K10_D0231_H0232:8b-20	de ni / yongs su rdzogs pa zhes bgyi'o; ;bka' stsal pa /	de ni yongs su rdzogs ba zhes bgyi; ;bka stsal ba 
BO_K10_D0231_H0232:8b-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:8b-22	de bzhin du de bzhin gshegs pa de'i mtshan thos pa dang ldan pa'i phyir mi ldog pa'i sa bon yod pa'i sems can rnams ni /	de bzhin du de bzhin gshegs ba de mtshan thos ba dang ldan ba phyir mi ldog ba sa bon yod ba sems can rnams ni 
BO_K10_D0231_H0232:8b-23	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba yin no 
BO_K10_D0231_H0232:9a-0	de skad ces bka' stsal pa dang / bcom ldan 'das de bzhin gshegs pa padma'i spyan de la byang chub sems @9a *//	de skad ces bka stsal ba dang joms ldan da de bzhin gshegs ba padma spyan de la byang chub sems 
BO_K10_D0231_H0232:9a-1	dpa' sems dpa' chen po sgrib pa thams cad rnam par sel bas 'di skad ces gsol to //	dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba di skad ces gsol to 
BO_K10_D0231_H0232:9a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:9a-3	bdag mi mjed kyi 'jig rten gyi khams de blta ba dang / bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal ba dang / bsnyen bkur bgyi ba dang / btsun par bgyi ba dang /	bdag mi mjed kyi jig rten gyi khams de lta ba dang joms ldan da shakya thub ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal ba dang snyen bkur bgyid ba dang btsun ba bgyid ba dang 
BO_K10_D0231_H0232:9a-4	ri mor bgyi ba dang / bkur stir bgyi ba dang / mchod par bgyi ba'i slad du mchi'o //	ri mor bgyid ba dang bkur stir bgyid ba dang mchod ba bgyid ba slad du mchi 
BO_K10_D0231_H0232:9a-5	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa padma'i spyan des byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba padma spyan des byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba la di skad ces bka stsal to 
BO_K10_D0231_H0232:9a-6	rigs kyi bu; de'i dus la bab par shes na khyod song zhig /	rigs kyi bu; de dus la bab ba shes na khyod gro jig 
BO_K10_D0231_H0232:9a-7	bcom ldan 'das de bzhin gshegs pa padma'i spyad de la byang chub sems dpa' de dag thams cad kyis kyang 'di skad ces gsol to //	joms ldan da de bzhin gshegs ba padma spyod de la byang chub sems dpa de dag thams cad kyis kyang di skad ces gsol to 
BO_K10_D0231_H0232:9a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:9a-9	bdag cag kyang mi mjed kyi 'jig rten gyi khams de blta ba dang / bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la'ang phyag 'tshal ba dang / bsnyen bkur bgyi ba dang / btsun par bgyi ba dang /	bdag cag kyang mi mjed kyi jig rten gyi khams de lta ba dang joms ldan da shakya thub ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de la phyag tshal ba dang snyen bkur bgyid ba dang btsun ba bgyid ba dang 
BO_K10_D0231_H0232:9b-0	ri mor bgyi ba dang / bkur @9b stir bgyi ba dang / mchod par bgyi ba'i slad du mchi'o //	ri mor bgyid ba dang bkur stir bgyid ba dang mchod ba bgyid ba slad du mchi 
BO_K10_D0231_H0232:9b-1	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa padma'i spyan des byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba padma spyan des byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K10_D0231_H0232:9b-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0231_H0232:9b-3	de'i dus la bab par shes na khyod dengs shig /	de dus la bab ba shes na khyod dengs shig 
BO_K10_D0231_H0232:9b-4	'jig rten gyi khams der bag yod par gnas pas gnas par gyis shig /	jig rten gyi khams der bag yod ba gnas ba gnas ba gyis shig 
BO_K10_D0231_H0232:9b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:9b-6	'di ltar 'jig rten gyi khams de'i sems can de dag ni /	di ltar jig rten gyi khams de sems can de dag ni 
BO_K10_D0231_H0232:9b-7	rab tu 'dod chags mang ba /	rab tu dod chags mang ba 
BO_K10_D0231_H0232:9b-8	zhe sdang mang ba /	zhe sdang mang ba 
BO_K10_D0231_H0232:9b-9	gti mug mang ba /	gti mug mang ba 
BO_K10_D0231_H0232:9b-10	dge sbyong du mi 'dzin pa /	dge sbyong du mi dzin ba 
BO_K10_D0231_H0232:9b-11	bram zer mi 'dzin pa /	bram zer mi dzin ba 
BO_K10_D0231_H0232:9b-12	phar mi shes pa /	phar mi shes ba 
BO_K10_D0231_H0232:9b-13	mar mi shes pa /	mar mi shes ba 
BO_K10_D0231_H0232:9b-14	chos ma yin pa 'dod pa mang ba /	chos ma yin ba dod ba mang ba 
BO_K10_D0231_H0232:9b-15	brlang ba / gtum pa /	brlang ba thum ba 
BO_K10_D0231_H0232:9b-16	zhe gcod pa /	zhe gcod ba 
BO_K10_D0231_H0232:9b-17	mu cor smra ba /	mu cor smra ba 
BO_K10_D0231_H0232:9b-18	pho theg can /	pho theg can 
BO_K10_D0231_H0232:9b-19	g-yeng ba / brkam pa /	g-yeng ba rkam ba 
BO_K10_D0231_H0232:9b-20	le lo can /	le lo can 
BO_K10_D0231_H0232:9b-21	ngan pa'i ngan tshul can /	ngan ba ngan tshul can 
BO_K10_D0231_H0232:9b-22	sdig pa'i chos can /	sdig ba chos can 
BO_K10_D0231_H0232:9b-23	phrag dog dang ser snas yongs su dkris pa /	phrag dog dang ser snas yongs su dkri ba 
BO_K10_D0231_H0232:9b-24	nyon mongs pa du mas nye bar nyon mongs par gyur pa rnams te /	nyon mongs ba du mas nye ba nyon mongs ba gyur ba rnams te 
BO_K10_D0231_H0232:9b-25	sems can de 'dra ba de dag gi nang na de bzhin gshegs pa de chos ston to //	sems can de dra ba de dag gi nang na de bzhin gshegs ba de chos ston to 
BO_K10_D0231_H0232:9b-26	byang chub sems dpa' de dag gis gsol pa /	byang chub sems dpa de dag gis gsol ba 
BO_K10_D0231_H0232:9b-27	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:9b-28	gang 'di 'dra ba'i sems can rnams kyi nang na chos ston pa ni /	gang di dra ba sems can rnams kyi nang na chos ston ba ni 
BO_K10_D0231_H0232:9b-29	de bzhin gshegs pa de dka' ba mdzad pa lags so //	de bzhin gshegs ba de dka ba mdzad ba lags so 
BO_K10_D0231_H0232:9b-30	bcom ldan 'das des bka' stsal pa /	joms ldan da des bka stsal ba 
BO_K10_D0231_H0232:9b-31	de de bzhin no //	de de bzhin no 
BO_K10_D0231_H0232:10a-0	rigs @10a *// kyi bu dag /	rigs kyi bu dag 
BO_K10_D0231_H0232:10a-1	de de bzhin te /	de de bzhin te 
BO_K10_D0231_H0232:10a-2	gang 'di 'dra ba'i sems can rnams kyi nang na chos ston pa ni /	gang di dra ba sems can rnams kyi nang na chos ston ba ni 
BO_K10_D0231_H0232:10a-3	de bzhin gshegs pa de dka' ba mdzad pa yin no //	de bzhin gshegs ba de dka ba mdzad ba yin no 
BO_K10_D0231_H0232:10a-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0231_H0232:10a-5	gang de lta bur kun nas nyon mongs par gyur pa'i 'jig rten gyi khams na dge ba'i sems gcig tsam bskyed pa'i sems can de dag kyang dka' ba byed pa yin no //	gang de lta bur kun nas nyon mongs ba gyur ba jig rten gyi khams na dge ba sems gcig tsam skyed ba sems can de dag kyang dka ba byed ba yin no 
BO_K10_D0231_H0232:10a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0231_H0232:10a-7	gang yongs su dag pa'i 'jig rten gyi khams na sems can yongs su dag pa yod pa lta ci ngo mtshar gyi /	gang yongs su dag ba jig rten gyi khams na sems can yongs su dag ba yod ba lta ci ngo mtshar gyi 
BO_K10_D0231_H0232:10a-8	gang dag de ltar kun nas nyon mongs par gyur pa'i 'jig rten gyi khams de na se gol gtogs pa srid du'ang dad pa rnyed pa dang / se gol gtogs pa srid du'ang sangs rgyas la skyabs su 'gro ba dang / chos la skyabs su 'gro ba dang /	gang dag de ltar kun nas nyon mongs ba gyur ba jig rten gyi khams de na se gol gtogs ba srid du dad ba rnyed ba dang se gol gtogs ba srid du sangs rgya la skyob su gro ba dang chos la skyob su gro ba dang 
BO_K10_D0231_H0232:10a-9	dge 'dun la skyabs su 'gro ba dang / se gol gtogs pa srid du'ang tshul khrims yang dag par bzung ste spyod pa 'di ni /	dge dun la skyob su gro ba dang se gol gtogs ba srid du tshul khrims yang dag ba bzung ste spyod ba di ni 
BO_K10_D0231_H0232:10a-10	ches ngo mtshar to //	ches ngo mtshar to 
BO_K10_D0231_H0232:10a-11	de bas kyang gang dag se gol gtogs pa srid du'ang 'dod chags dang bral ba la gnas pa'i sems yang dag par bzung ste gnas pa 'di ni /	de ba kyang gang dag se gol gtogs ba srid du dod chags dang bral ba la gnas ba sems yang dag ba bzung ste gnas ba di ni 
BO_K10_D0231_H0232:10a-12	ches ngo mtshar to //	ches ngo mtshar to 
BO_K10_D0231_H0232:10a-13	de bas kyang gang dag se gol gtogs pa srid du'ang snying rje ba'i sems nye bar bzhag ste bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa 'di ni /	de ba kyang gang dag se gol gtogs ba srid du snying rje ba sems nye ba jog ste bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba di ni 
BO_K10_D0231_H0232:10b-0	ches ngo @10b mtshar to //	ches ngo mtshar to 
BO_K10_D0231_H0232:10b-1	byang chub sems dpa' de dag gis gsol pa /	byang chub sems dpa de dag gis gsol ba 
BO_K10_D0231_H0232:10b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0231_H0232:10b-3	ngo mtshar to //	ngo mtshar to 
BO_K10_D0231_H0232:10b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0231_H0232:10b-5	ngo mtshar to //	ngo mtshar to 
BO_K10_D0231_H0232:10b-6	de nas sgrib pa thams cad rnam par sel ba la sogs pa byang chub sems dpa' de dag thams cad kyis legs so bcom ldan 'das zhes gsol nas bcom ldan 'das de las 'di lta bu mthun pa'i rjes su bstan pa 'di mnyan nas bcom ldan 'das de'i	de nas sgrib ba thams cad rnam ba sel ba la sogs ba byang chub sems dpa de dag thams cad kyis legs so joms ldan da zhes gsol nas joms ldan da de las di lta bu mthun ba rjes su ston ba di nyan nas joms ldan da de 
BO_K10_D0231_H0232:10b-7	zhabs la mgo bos phyag btsal te rang rang gi gnas nas dong ngo //	zhabs la mgo bod phyag btsal te rang rang gi gnas nas dong ngo 
BO_K10_D0231_H0232:10b-8	dong nas bcom ldan 'das sh'akya thub pa la mchod pa'i phyir la las ni; rin po che'i shing me tog dang bcas pa /	dong nas joms ldan da shakya thub ba la mchod ba phyir la las ni; rin po che shing me tog dang cha ba 
BO_K10_D0231_H0232:10b-9	'bras bu dang bcas pa /	bras bu dang cha ba 
BO_K10_D0231_H0232:10b-10	chu dang zheng du ldan pa rnams mngon par sprul /	chu dang zheng du ldan ba rnams mngon ba sprul 
BO_K10_D0231_H0232:10b-11	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-12	bee d'urya'i shing rnams /	bee durya shing rnams 
BO_K10_D0231_H0232:10b-13	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-14	shel gyi shing rnams /	shel gyi shing rnams 
BO_K10_D0231_H0232:10b-15	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-16	dpag bsam gyi shing rnams /	dpog bsam gyi shing rnams 
BO_K10_D0231_H0232:10b-17	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-18	gser gyi shing rnams /	gser gyi shing rnams 
BO_K10_D0231_H0232:10b-19	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-20	me tog gi shing rnams /	me tog gi shing rnams 
BO_K10_D0231_H0232:10b-21	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-22	'bras bu'i shing rnams /	bras bu shing rnams 
BO_K10_D0231_H0232:10b-23	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-24	gos kyi sprin rnams /	gos kyi sprin rnams 
BO_K10_D0231_H0232:10b-25	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-26	rgyan gyi sprin rnams /	rgyan gyi sprin rnams 
BO_K10_D0231_H0232:10b-27	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-28	spos kyi sprin rnams /	spros kyi sprin rnams 
BO_K10_D0231_H0232:10b-29	la las ni /	la las ni 
BO_K10_D0231_H0232:10b-30	phreng ba'i sprin rnams /	phreng ba sprin rnams 
