segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:496b-0	de ltar bde ba rgya chen po'i sa @496b na gnas pa'i 'thab bral ba'i lha rnams la phan par bya ba'i don du lha dang mi dang lha ma yin rnams kyi mi rtag pa nyid 'thab bral gyi bdag po 'dis bstan pa yin no //	de ltar bde ba rgya chen po sa na gnas ba thab bral ba lha rnams la phan ba byed ba don du lha dang mi dang lha ma yin rnams kyi mi rtag ba nyid thab bral gyi bdag po dis ston ba yin no 
BO_K10_D0287-3_H0289-3:496b-1	de'i rjes thogs la gang dag rang bzhin gyi lha de dag rnams kyis mthong bar sprul pa gzhan dag rnams byed pa ni /	de rjes thogs la gang dag rang bzhin gyi lha de dag rnams kyis mthong ba sprul ba gzhan dag rnams byed ba ni 
BO_K10_D0287-3_H0289-3:496b-2	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:496b-3	srid pa bar mdo ba'i tshogs rnam pa du ma rnams so //	srid ba ba mdo ba tshogs rnam ba du ma rnams so 
BO_K10_D0287-3_H0289-3:496b-4	ji ltar shi bar gyur nas sems can rnams las sna tshogs pa rnams kyi dbang gis dmyal ba dang yi dvags dang dud 'gro dang lha dang mi rnams su skye ba de bzhin du srid pa bar mdo pa rnams sprul ba byed de /	ji ltar chi ba gyur nas sems can rnams las sna tshogs ba rnams kyi dbang gis dmyal ba dang yi dvags dang dud gro dang lha dang mi rnams su skye ba de bzhin du srid ba ba mdo ba rnams sprul ba byed de 
BO_K10_D0287-3_H0289-3:496b-5	ji ltar 'gro ba lnga po rnams kun tu rgyu bar byed pa rnams lhar nga bzhin pas mngon sum nyid du mthong bar 'gyur ro //	ji ltar gro ba lnga po rnams kun tu rgyu ba byed ba rnams lhar nga bzhin ba mngon sum nyid du mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:496b-6	de la las du ma rnams las sems kyi tha ma'i bsam pa'i dbang gis skye bar 'gyur ro //	de la las du ma rnams las sems kyi tha ma bsam ba dbang gis skye ba gyur ro 
BO_K10_D0287-3_H0289-3:496b-7	de las rang bzhin gyi lha de dag rnams nyid nges par skyo bar bya ba'i don du rnam pa du mar lan brgya stong du skye rgu rnams 'gro bar lngar skye ba sprul par byed do //	de las rang bzhin gyi lha de dag rnams nyid nges ba skyo ba byed ba don du rnam ba du mar lan brgya stong du skye rgu rnams gro ba lngar skye ba sprul ba byed do 
BO_K10_D0287-3_H0289-3:496b-8	mtsho de nyid du bsam gyis mi khyab pa shin tu ngo mtshar ba gzhan rnams dang mi 'dra ba de dag rnams mngon par mthong zhing rang bzhin gyi lha de dag gis mngon sum kho nar mthong bar 'gyur ro //	mtsho de nyid du bsam gyis mi khyab ba shin tu ngo mtshar ba gzhan rnams dang mi dra ba de dag rnams mngon ba mthong zhing rang bzhin gyi lha de dag gis mngon sum kho nar mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:497a-0	de la'ang 'gro ba lngar kun tu rgyu bar byed pa'i 'byung po rnams thams cad las dang nyon mongs pa rnams kyi dbang gis @497a *//	de la gro ba lngar kun tu rgyu ba byed ba byung po rnams thams cad las dang nyon mongs ba rnams kyi dbang gis 
BO_K10_D0287-3_H0289-3:497a-1	'grangs par gyur pas 'gro ba gzhan nas 'gro ba gzhan rnams su dmyal ba dang yi dvags dang dud 'gro dang lha dang mi'i 'gro ba rnams la yongs su 'khyams par gyur pa la ni /	grang ba gyur ba gro ba gzhan nas gro ba gzhan rnams su dmyal ba dang yi dvags dang dud gro dang lha dang mi gro ba rnams la yongs su khyam ba gyur ba la ni 
BO_K10_D0287-3_H0289-3:497a-2	skyabs med pa dang grogs med par gyur pas srid pa gzhan rnams brje ba sor byed pa /	skyob med ba dang grogs med ba gyur ba srid ba gzhan rnams rje ba sor byed ba 
BO_K10_D0287-3_H0289-3:497a-3	dmyal ba dang yi dvags dang dud 'gro dang lha dang mi rnams kyi nang du brje bsor byed pa rnams mthong ngo //	dmyal ba dang yi dvags dang dud gro dang lha dang mi rnams kyi nang du rje bsor byed ba rnams mthong ngo 
BO_K10_D0287-3_H0289-3:497a-4	de la srid pa bar ma do ba rnams kyi ya mtshan che bar gyur pa /	de la srid ba ba ma do ba rnams kyi ya mtshan che ba gyur ba 
BO_K10_D0287-3_H0289-3:497a-5	shin tu 'jigs su rung ba /	shin tu jigs su rung ba 
BO_K10_D0287-3_H0289-3:497a-6	kun nas shin tu 'jigs par byed pa /	kun nas shin tu jigs ba byed ba 
BO_K10_D0287-3_H0289-3:497a-7	mchog tu skyo ba skye bar byed pa thams cad la rab tu 'jigs par byed par gyur pa de dag rnams rang bzhin gyi lha rnams kyis mthong bar 'gyur ro //	mchog tu skyo ba skye ba byed ba thams cad la rab tu jigs ba byed ba gyur ba de dag rnams rang bzhin gyi lha rnams kyis mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:497a-8	de la lha rnams nyid kyi de lta bu'i srid pa bar mdo ba mthong ba las /	de la lha rnams nyid kyi de lta bu srid ba ba mdo ba mthong ba las 
BO_K10_D0287-3_H0289-3:497a-9	'thab bral ba'i lha'i rigs rnams las las zad par gyur nas rab tu lhung bar gyur pa na 'gyod pa'i mes sreg par byed pa bag med pa rnams kyis de ltar shin tu bslus nas mgo bo thur la dpyangs pas rab tu lhung bar 'gyur ro //	thab bral ba lha rigs rnams las las zad ba gyur nas rab tu lhung ba gyur ba na gyod ba mes sreg ba byed ba bag med ba rnams kyis de ltar shin tu bslus nas mgo bo thur la dpyong ba rab tu lhung ba gyur ro 
BO_K10_D0287-3_H0289-3:497a-10	de dag 'chi 'pho bar gyur pa na lha gang yin pa'i rgyud des yongs su bzung ba'i phung po de dag rnams ni /	de dag chi pho ba gyur ba na lha gang yin ba brgyud des yongs su bzung ba phung po de dag rnams ni 
BO_K10_D0287-3_H0289-3:497a-11	nye bar nub par 'gyur ro //	nye ba nub ba gyur ro 
BO_K10_D0287-3_H0289-3:497b-0	rgya'i rjes dang cha 'dra bar srid pa bar @497b ma do ba de'i 'gro ba rnams kyi phung po rab tu 'byung bar 'gyur ro //	rgya rjes dang cha dra ba srid ba ba ma do ba de gro ba rnams kyi phung po rab tu byung ba gyur ro 
BO_K10_D0287-3_H0289-3:497b-1	dmyal ba rnams kyi las byas bar gyur pa de dang / 'khor bas byas pa'i las kyi rnam par smin pa kun nas slong ba'i 'jigs pa chen po dang / gzer zug chen por yang gyur pa rnams mngon par mthong nas 'thab bral gyi rang bzhin pa de dag rnams mchog tu skyo ba dang ldan par 'gyur ro //	dmyal ba rnams kyi las byed ba gyur ba de dang khor ba byed ba las kyi rnam ba smin ba kun nas slong ba jigs ba chen po dang gzer zug chen por yang gyur ba rnams mngon ba mthong nas thab bral gyi rang bzhin ba de dag rnams mchog tu skyo ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:497b-2	de ltar dmyal ba pa rnams kyi srid pa bar mdo ni /	de ltar dmyal ba ba rnams kyi srid ba ba mdo ni 
BO_K10_D0287-3_H0289-3:497b-3	mthong bar 'gyur la /	mthong ba gyur la 
BO_K10_D0287-3_H0289-3:497b-4	skye ba'i srid pa rnams ni /	skye ba srid ba rnams ni 
BO_K10_D0287-3_H0289-3:497b-5	mu su lundha 'dis legs par ston par mi byed do //	mu su lundha dis legs ba ston ba mi byed do 
BO_K10_D0287-3_H0289-3:497b-6	rgyu gang gi phyir na lha de dag rnams kyis bzod par mi nus pa'i phyir te /	rgyu gang gi phyir na lha de dag rnams kyis bzod ba mi nus ba phyir te 
BO_K10_D0287-3_H0289-3:497b-7	sems shin tu 'jam pa yin pas skad cig nyid la dus byed par 'gyur ba'i phyir ro //	sems shin tu jam ba yin ba skad cig nyid la dus byed ba gyur ba phyir ro 
BO_K10_D0287-3_H0289-3:497b-8	lha de dag gis dpe med pa'i sdug bsngal 'di rnams mngon par mthong bar byed pa yin no //	lha de dag gis dpe med ba sdug sngal di rnams mngon ba mthong ba byed ba yin no 
BO_K10_D0287-3_H0289-3:497b-9	rgyu 'di dag gis sprul pa byas pas 'thab bral gyi bdag po de legs par ston par byed do; ;de ltar lha de dag rnams dmyal bar rab tu lhung bar gyur ba lha gzhan rang bzhin pa de dag rnams kyis rnam par lta bar byed do //	rgyu di dag gis sprul ba byed ba thab bral gyi bdag po de legs ba ston ba byed do; ;de ltar lha de dag rnams dmyal ba rab tu lhung ba gyur ba lha gzhan rang bzhin ba de dag rnams kyis rnam ba lta ba byed do 
BO_K10_D0287-3_H0289-3:497b-10	gzhan yang mu su lundha des ngo mtshar rmad du byung ba'i sprul pa 'di dag rnams byas pas srid pa bar ma do pa rnams ston par byed pa ni /	gzhan yang mu su lundha des ngo mtshar rmad du byung ba sprul ba di dag rnams byed ba srid ba ba ma do ba rnams ston ba byed ba ni 
BO_K10_D0287-3_H0289-3:498a-0	ji ltar bag med pa gang kho na'i skyon gyis nye bar bcom pa'i 'thab @498a *//	ji ltar bag med ba gang kho na skyon gyis nye ba joms ba thab 
BO_K10_D0287-3_H0289-3:498a-1	bral gyi rnams las zad nas 'chi 'pho ba ni /	bral gyi rnams las zad nas chi pho ba ni 
BO_K10_D0287-3_H0289-3:498a-2	yi dvags rnams su skye'o //	yi dvags rnams su skye 
BO_K10_D0287-3_H0289-3:498a-3	de dag gi srid pa bar ma de dag rnams ni /	de dag gi srid ba ba ma de dag rnams ni 
BO_K10_D0287-3_H0289-3:498a-4	las byas pa de dag dang 'dra ba'i gzugs brnyan du 'gyur te /	las byed ba de dag dang dra ba gzugs rnyan du gyur te 
BO_K10_D0287-3_H0289-3:498a-5	las kyi thag pa ring po rnams kyis drangs par gyur pas mgo thur du dbyangs nas lhung bar 'gyur bas gang la des byas pa'i las kyis 'tshed par byed pa de la de dag kun nas 'khrid do //	las kyi thag ba ring po rnams kyis drangs ba gyur ba mgo thur du dbyangs nas lhung ba gyur ba gang la des byed ba las kyis tshed ba byed ba de la de dag kun nas khrid do 
BO_K10_D0287-3_H0289-3:498a-6	rang bzhin gyi lha de dag rnams kyis de ltar srid pa bar ma do ba gnyis pa rnams mthong ngo //	rang bzhin gyi lha de dag rnams kyis de ltar srid ba ba ma do ba gnyis ba rnams mthong ngo 
BO_K10_D0287-3_H0289-3:498a-7	gzhan yang sprul pa pa'i srid pa bar mdo pa gsum pa rnams mthong ba ni /	gzhan yang sprul ba ba srid ba ba mdo ba gsum ba rnams mthong ba ni 
BO_K10_D0287-3_H0289-3:498a-8	ji lta ba kho nar 'thab bral ba rnams gzhan yang las zad pa nyid bag med pas nye bar bcom nas mgo thur du bltas shing rab tu lhung bar gyur pa dang / shin tu nyams nyes pa dang / kun nas bcings bas kyang dud 'gro rnams su skye'o; ;de dag gi srid pa bar ma do pa rnams ni /	ji lta ba kho nar thab bral ba rnams gzhan yang las zad ba nyid bag med ba nye ba joms nas mgo thur du lta shing rab tu lhung ba gyur ba dang shin tu nyams nyes ba dang kun nas ching ba kyang dud gro rnams su skye; ;de dag gi srid ba ba ma do ba rnams ni 
BO_K10_D0287-3_H0289-3:498a-9	de dag gi 'gro ba'i rgya'i rjes dang cha 'dra ba'i nyid du skye bar gyur pa yin te /	de dag gi gro ba rgya rjes dang cha dra ba nyid du skye ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:498a-10	dud 'gro rnams kyi rnam pa mtha' yas pa dang / rnam pa du mar gyur pa de dag rnams dang 'dra ba'i srid pa bar ma do pa rnams su 'gyur ro //	dud gro rnams kyi rnam ba mtha yas ba dang rnam ba du mar gyur ba de dag rnams dang dra ba srid ba ba ma do ba rnams su gyur ro 
BO_K10_D0287-3_H0289-3:498b-0	rgya'i rjes dang cha 'dra bar gyur pa de'ang 'gro ba gsum pa rnams @498b gyis kun nas bsdus pa'i srid pa bar ma do pa shin tu skrag par byed pa de dag rnams mngon par mthong nas slar yang lha de dag rnams ches phal che bar skyo bar	rgya rjes dang cha dra ba gyur ba de gro ba gsum ba rnams gyis kun nas sdud ba srid ba ba ma do ba shin tu skrag ba byed ba de dag rnams mngon ba mthong nas slar yang lha de dag rnams ches phal che ba skyo ba 
BO_K10_D0287-3_H0289-3:498b-1	gyur cing mchog tu kun nas skrag par gyur pas nye 'khor kun na 'jigs pa des khong dngangs par gyur pa'i bzhin gyis phan tshun rnams su mngon par mthong nas tshigs su bcad pa brjod pa ji ltar /	gyur cing mchog tu kun nas skrag ba gyur ba nye khor kun na jigs ba des khong dngang ba gyur ba bzhin gyis phan tshun rnams su mngon ba mthong nas tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:498b-2	rnam par shes dka' shin tu phra //	rnam ba shes dka shin tu phra 
BO_K10_D0287-3_H0289-3:498b-3	thams cad du ni rgyug pa po //	thams cad du ni rgyug ba po 
BO_K10_D0287-3_H0289-3:498b-4	sems can las kyi dbang 'gro ba //	sems can las kyi dbang gro ba 
BO_K10_D0287-3_H0289-3:498b-5	thams cad du ni yongs su rgyug /	thams cad du ni yongs su rgyug 
BO_K10_D0287-3_H0289-3:498b-6	gang dag 'phags pa la skur 'debs //	gang dag phag ba la skur debs 
BO_K10_D0287-3_H0289-3:498b-7	gang yang las 'bras la sdang ba //	gang yang las bras la sdang ba 
BO_K10_D0287-3_H0289-3:498b-8	de dag shi nas dmyal bar 'gro //	de dag chi nas dmyal ba gro 
BO_K10_D0287-3_H0289-3:498b-9	gang yang log par 'dul ba po //	gang yang log ba dul ba po 
BO_K10_D0287-3_H0289-3:498b-10	gang zhig nang du sdig sbas nas //	gang jig nang du sdig sbed nas 
BO_K10_D0287-3_H0289-3:498b-11	gang yang chos gzhan gyis bslu ba //	gang yang chos gzhan gyis bslu ba 
BO_K10_D0287-3_H0289-3:498b-12	shin tu sdig can 'jig rten de //	shin tu sdig can jig rten de 
BO_K10_D0287-3_H0289-3:498b-13	dmyal ba'i rtse mo'i skal ldan yin //	dmyal ba rtse mo skal ldan yin 
BO_K10_D0287-3_H0289-3:498b-14	bde ba kun chags gzhan gang dang // skye bo rtag tu sdig dga' ba //	bde ba kun chags gzhan gang dang skye bo rtag tu sdig dga ba 
BO_K10_D0287-3_H0289-3:498b-15	rang gi sems kyis bslus nas ni //	rang gi sems kyis bslus nas ni 
BO_K10_D0287-3_H0289-3:498b-16	de ni bde nas sdug bsngal 'gro //	de ni bde nas sdug sngal gro 
BO_K10_D0287-3_H0289-3:498b-17	gang zhig mthar thug bder mthong ba //	gang jig mthar thug bder mthong ba 
BO_K10_D0287-3_H0289-3:498b-18	bde de mtshon char brjod pa yin //	bde de mtshon char rjod ba yin 
BO_K10_D0287-3_H0289-3:498b-19	gang yang sdug bsngal rnam smin 'gyur //	gang yang sdug sngal rnam smin gyur 
BO_K10_D0287-3_H0289-3:498b-20	bde de sdug bsngal kho na nyid //	bde de sdug sngal kho na nyid 
BO_K10_D0287-3_H0289-3:498b-21	bag med pa yi lha rnams ni //	bag med ba yi lha rnams ni 
BO_K10_D0287-3_H0289-3:498b-22	'thab bral srid pa nas 'chi 'pho //	thab bral srid ba nas chi pho 
BO_K10_D0287-3_H0289-3:498b-23	de phyir chos srog gang gi phyir //	de phyir chos srog gang gi phyir 
BO_K10_D0287-3_H0289-3:499a-0	mkhas pas rab tu bsngags @499a *//	mkhas ba rab tu bsngags 
BO_K10_D0287-3_H0289-3:499a-1	par byed // khang bu skyed mos tshal dga' zhing //	ba byed khang bu skyed mos tshal dga zhing 
BO_K10_D0287-3_H0289-3:499a-2	ched cher bud med rnams la lta //	ched cher bud med rnams la lta 
BO_K10_D0287-3_H0289-3:499a-3	'dod pa'i yul gyis ngoms med par //	dod ba yul gyis ngoms med ba 
BO_K10_D0287-3_H0289-3:499a-4	lha ni sa la ltung ba yin //	lha ni sa la ltung ba yin 
BO_K10_D0287-3_H0289-3:499a-5	ji ltar bde ba 'phel pa ni //	ji ltar bde ba phel ba ni 
BO_K10_D0287-3_H0289-3:499a-6	skom pa 'phel ba de bzhin no //	skom ba phel ba de bzhin no 
BO_K10_D0287-3_H0289-3:499a-7	skom pa las ni mchog tu ni //	skom ba las ni mchog tu ni 
BO_K10_D0287-3_H0289-3:499a-8	mkhas pa las ni rab tu brjod //	mkhas ba las ni rab tu rjod 
BO_K10_D0287-3_H0289-3:499a-9	'jig rten skye dang 'chi mthong nas //	jig rten skye dang chi mthong nas 
BO_K10_D0287-3_H0289-3:499a-10	mchog tu skyo ba mi skye ba //	mchog tu skyo ba mi skye ba 
BO_K10_D0287-3_H0289-3:499a-11	de la bde legs skyabs gang yod //	de la bde legs skyob gang yod 
BO_K10_D0287-3_H0289-3:499a-12	gang yang skyob par mi 'gyur ro //	gang yang skyob ba mi gyur ro 
BO_K10_D0287-3_H0289-3:499a-13	de ltar rang bzhin gyi lha de dag rnams kyis rnam pa du ma'i srid pa bar ma do ba de dag rnams mngon par mthong bar gyur pa dang rab tu skyo ba'i yid kun tu skyes so //	de ltar rang bzhin gyi lha de dag rnams kyis rnam ba du ma srid ba ba ma do ba de dag rnams mngon ba mthong ba gyur ba dang rab tu skyo ba yid kun tu skye so 
BO_K10_D0287-3_H0289-3:499a-14	de dag rnams kyi sems de dag mngon par mthong nas 'thab bral gyi mnga' bdag mu su lundha des sprul pa'i lha de dag rnams thams cad kyis snang bar byas nas legs par phrad par byed do //	de dag rnams kyi sems de dag mngon ba mthong nas thab bral gyi mnga bdag mu su lundha des sprul ba lha de dag rnams thams cad kyis snang ba byed nas legs ba phrad ba byed do 
BO_K10_D0287-3_H0289-3:499a-15	zhi ba rgyas pa'i cha byad de mngon par mthong nas lha de dag rnams dbugs phyin cing yid phebs par gyur nas 'thab bral ba rnams kyi mnga' bdag mgon po de gang na yod pa der yongs su bskor nas kun tu gnas te /	zhi ba rgya ba cha byad de mngon ba mthong nas lha de dag rnams dbugs phyin cing yid phebs ba gyur nas thab bral ba rnams kyi mnga bdag mgon po de gang na yod ba der yongs su skor nas kun tu gnas te 
BO_K10_D0287-3_H0289-3:499a-16	gus ba legs par skyes pas khyab par tshim pa'i yid kyis thams cad nyid de na gnas so //	gus ba legs ba skye ba khyab ba tshim ba yid kyis thams cad nyid de na gnas so 
BO_K10_D0287-3_H0289-3:499b-0	skyo ba'i yid kyis bdag nyid mgon dang bcas pa de bzhin du de dag rnams kyis @499b rtogs so //	skyo ba yid kyis bdag nyid mgon dang cha ba de bzhin du de dag rnams kyis rtogs so 
BO_K10_D0287-3_H0289-3:499b-1	de la rnam pa du ma dang rnam par rtog pa du mar mthong na ngo mtshar bar gyur pa rnams rang gis mthong bas tshim pa med pa'i yid kyis kun dga' ba mthong ba lta bur gyur pa de yongs su bskor nas rang bzhin gyi lha de dag	de la rnam ba du ma dang rnam ba rtogs ba du mar mthong na ngo mtshar ba gyur ba rnams rang gis mthong ba tshim ba med ba yid kyis kun dga ba mthong ba lta bur gyur ba de yongs su skor nas rang bzhin gyi lha de dag 
BO_K10_D0287-3_H0289-3:499b-2	rnams gnas so //	rnams gnas so 
BO_K10_D0287-3_H0289-3:499b-3	de nas 'thab bral gyi bdag po des lha de dag rnams 'di skad ces brjod de /	de nas thab bral gyi bdag po des lha de dag rnams di skad ces rjod de 
BO_K10_D0287-3_H0289-3:499b-4	khyed cag rnams nags dang nye ba'i nags dang padma'i rdzing bu dang rin po che'i khams rnams dang ldan pas rnam par brgyan pa'i ri'i rtse mo rnams nyid la'ang gar gyis shig ces nyams su blang bar bya ba'i don du rjod par byed kyang ci'ang lha de dag	khyed cag rnams nags dang nye ba nags dang padma rdzing bu dang rin po che khams rnams dang ldan ba rnam ba rgyan ba ri rtse mo rnams nyid la gar gyis shig ces nyams su blang ba byed ba don du rjod ba byed kyang ci lha de dag 
BO_K10_D0287-3_H0289-3:499b-5	rnams skyo bar gyur pa'i yid legs par skyes pa'i phyir dang / bag med pa rnams bsnyung bar bya ba'i yid can rnams byed pa yin nam; de nas rang bzhin gyi lha de dag rnams kyi 'thab bral gyi bdag po'i drung nas tshig de dag thos nas rang bzhin gyi lha de dag sems rab tu skyo bar gyur pas 'di	rnams skyo ba gyur ba yid legs ba skye ba phyir dang bag med ba rnams snyung ba byed ba yid can rnams byed ba yin nam; de nas rang bzhin gyi lha de dag rnams kyi thab bral gyi bdag po drung nas tshig de dag thos nas rang bzhin gyi lha de dag sems rab tu skyo ba gyur ba di 
BO_K10_D0287-3_H0289-3:499b-6	skad ces brjod de; lha lags /	skad ces rjod de; lha lags 
BO_K10_D0287-3_H0289-3:499b-7	nags dang / nye ba'i nags dang / rin po che'i khams dang ldan pas brgyan pa rnams la bdag cag ji ltar ci'i phyir dga' bar 'gyur /	nags dang nye ba nags dang rin po che khams dang ldan ba rgyan ba rnams la bdag cag ji ltar ci phyir dga ba gyur 
BO_K10_D0287-3_H0289-3:499b-8	lha rnams mtshor bying ba bzhin du bdag gis 'khor ba'i brel tog rnams rnam par rtog pa du mas kyang bsran par mi tshugs pa rnams rang gi mig sngar mthong ste /	lha rnams mtshor bying ba bzhin du bdag gis khor ba brel tog rnams rnam ba rtogs ba du mas kyang bsran ba mi tshugs ba rnams rang gi mig sngar mthong ste 
BO_K10_D0287-3_H0289-3:499b-9	'dod pa rnams thams cad ni /	dod ba rnams thams cad ni 
BO_K10_D0287-3_H0289-3:500a-0	mi rtag @500a *//	mi rtag 
BO_K10_D0287-3_H0289-3:500a-1	pa; sdug bsngal gyi mthar gtugs par byed pa bdag cag rnams rtag ba ma yin /	pa; sdug sngal gyi mthar gtugs ba byed ba bdag cag rnams rtag ba ma yin 
BO_K10_D0287-3_H0289-3:500a-2	brtan pa ma yin /	brtan ba ma yin 
BO_K10_D0287-3_H0289-3:500a-3	ther zug ma yin te /	ther zug ma yin te 
BO_K10_D0287-3_H0289-3:500a-4	de dag rnams la snying po cung zad kyang med do //	de dag rnams la snying po cung zad kyang med do 
BO_K10_D0287-3_H0289-3:500a-5	de nas 'thab bral gyi bdag po des lha de dag rnams kyi drung nas tshig gi cha 'di dag rnams thos nas 'di skad ces brjod do //	de nas thab bral gyi bdag po des lha de dag rnams kyi drung nas tshig gi cha di dag rnams thos nas di skad ces rjod do 
BO_K10_D0287-3_H0289-3:500a-6	bcom ldan 'das kyis ji lta bar 'di dag rnams thams cad sdug bsngal gyi mthar thug pa yin par gsungs so //	joms ldan da kyis ji lta ba di dag rnams thams cad sdug sngal gyi mthar thug ba yin ba gsungs so 
BO_K10_D0287-3_H0289-3:500a-7	de nas lha de dag thams cad kyis kyang 'di skad ces brjod de /	de nas lha de dag thams cad kyis kyang di skad ces rjod de 
BO_K10_D0287-3_H0289-3:500a-8	bdag cag rnams thams cad ni /	bdag cag rnams thams cad ni 
BO_K10_D0287-3_H0289-3:500a-9	ji lta ba bzhin du de la yid song ba lags na /	ji lta ba bzhin du de la yid gro ba lags na 
BO_K10_D0287-3_H0289-3:500a-10	ji ltar shin tu sdug bsngal ba rnams lha'i zhal snga nas shes par 'tshal lo //	ji ltar shin tu sdug sngal ba rnams lha zhal snga nas shes ba tshal lo 
BO_K10_D0287-3_H0289-3:500a-11	de nas de dag gi drung nas 'thab bral ba rnams kyi mnga' bdag des tshig de dag rnams thos nas 'di skad ces brjod de /	de nas de dag gi drung nas thab bral ba rnams kyi mnga bdag des tshig de dag rnams thos nas di skad ces rjod de 
BO_K10_D0287-3_H0289-3:500a-12	ji ltar 'khor ba'i sdug bsngal ma lus pa de dag rnams ngas brjod par nus mod kyis kyang re zhig ngas khyed rnams la phyogs gcig tsam mngon par brjod par bya ste /	ji ltar khor ba sdug sngal ma lus ba de dag rnams ngas rjod ba nus mod kyis kyang re jig ngas khyed rnams la phyogs gcig tsam mngon ba rjod ba byed ste 
BO_K10_D0287-3_H0289-3:500a-13	'khor ba rnams su ji lta bar bag med pa'i dbang gis 'gro bar ma gyur na ni; bskal pa bya ba stong phrag du ma rnams na /	khor ba rnams su ji lta ba bag med ba dbang gis gro ba ma gyur na ni; bskal ba byed ba stong phrag du ma rnams na 
BO_K10_D0287-3_H0289-3:500a-14	kye ma dka' slas kyis bde 'gro'i 'gro bar 'byung bar 'gyur ba yin te /	kye ma dka slas kyis bde gro gro ba byung ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:500a-15	'gro ba gnyis po lha dang mi dag rnyed pa ni /	gro ba gnyis po lha dang mi dag rnyed ba ni 
BO_K10_D0287-3_H0289-3:500b-0	shin tu @500b tu dka' ba yin zhing /	shin tu tu dka ba yin zhing 
BO_K10_D0287-3_H0289-3:500b-1	gang dag bag med pa'i dbang du 'gro bar mi 'gyur ba de dag rnams ni /	gang dag bag med ba dbang du gro ba mi gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:500b-2	mkhas pa yin no //	mkhas ba yin no 
BO_K10_D0287-3_H0289-3:500b-3	rkyen gyi dbang gis byung ba rnams kyang yongs su spong bar byed do //	rkyen gyi dbang gis byung ba rnams kyang yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:500b-4	de dag gi dbang du 'gro bar mi 'gyur ro //	de dag gi dbang du gro ba mi gyur ro 
BO_K10_D0287-3_H0289-3:500b-5	dmyal ba dang yi dvags dang byol song rnams su de dag skye'o //	dmyal ba dang yi dvags dang byol gro rnams su de dag skye 
BO_K10_D0287-3_H0289-3:500b-6	de la kye ho lha rnams 'gro ba gsum po rnams ngan song zhes mngon par brjod do //	de la kye ho lha rnams gro ba gsum po rnams ngan gro zhes mngon ba rjod do 
BO_K10_D0287-3_H0289-3:500b-7	lta dang mi'i 'gro ba gnyis po ni /	lta dang mi gro ba gnyis po ni 
BO_K10_D0287-3_H0289-3:500b-8	bde 'gro zhes mngon par brjod do //	bde gro zhes mngon ba rjod do 
BO_K10_D0287-3_H0289-3:500b-9	de dag rnams nyid re zhig ji ltar rab tu stobs che bar gyur pa'i sdug bsngal dag mngon par brjod par mi nus so //	de dag rnams nyid re jig ji ltar rab tu stobs che ba gyur ba sdug sngal dag mngon ba rjod ba mi nus so 
BO_K10_D0287-3_H0289-3:500b-10	rgyas par ni /	rgya ba ni 
BO_K10_D0287-3_H0289-3:500b-11	ston pas mngon par brjod par spyod do //	ston ba mngon ba rjod ba spyod do 
BO_K10_D0287-3_H0289-3:500b-12	mdor bsdu bar gyur na lha dang mi rnams kyi sdug bsngal rnams ni /	mdor sdud ba gyur na lha dang mi rnams kyi sdug sngal rnams ni 
BO_K10_D0287-3_H0289-3:500b-13	rnam pa bcu drug go /	rnam ba chu drug go 
BO_K10_D0287-3_H0289-3:500b-14	yang lha dang mi rnams kyi de'ang bdag yin na; bde 'gro'i 'gro bas sdus pa'i sdug bsngal du gyur pa rnams la 'di lta ste /	yang lha dang mi rnams kyi de bdag yin na; bde gro gro ba thu ba sdug sngal du gyur ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:500b-15	srid ba bar ma do'i sdug bsngal dang / mngal na gnas pa'i yang ba'i sdug bsngal dang / mngal nas kun tu 'byung ba'i sdug bsngal dang / zas kyi sdug bsngal dang / 'dod pa'i sdug bsngal dang / mi mthun pa rnams dang kun tu phrad pa'i sdug bsngal dang /	srid ba ba ma do sdug sngal dang mngal na gnas ba yang ba sdug sngal dang mngal nas kun tu byung ba sdug sngal dang zas kyi sdug sngal dang dod ba sdug sngal dang mi mthun ba rnams dang kun tu phrad ba sdug sngal dang 
BO_K10_D0287-3_H0289-3:501a-0	sdug pa rnams dang bral ba'i sdug bsngal dang / grang ba dang tsha ba la sogs pas bcings pa'i sdug bsngal dang / nad kyi sdug bsngal dang / gzhan gyi dbang du gyur pa'i sdug bsngal dang / tshol khro'i sdug @501a *//	sdug ba rnams dang bral ba sdug sngal dang grang ba dang tsha ba la sogs ba ching ba sdug sngal dang nad kyi sdug sngal dang gzhan gyi dbang du gyur ba sdug sngal dang tshol khro sdug 
