segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:355a-20	sbyangs te de nas gnas kyi ni //	355a	sbyong te de nas gnas kyi ni 
BO_K12_D0480_H0448:355a-21	dbus su phur pa gzugs par bya //	355a	dbus su phur ba gzugs ba byed 
BO_K12_D0480_H0448:355a-22	rdo rje phur bu'i sngags dang ni //	355a	rdo rje phur bu sngags dang ni 
BO_K12_D0480_H0448:355a-23	rdo rje phur bu'i phyag rgya yis //	355a	rdo rje phur bu phyag rgya yis 
BO_K12_D0480_H0448:355a-24	mchod pa'i sa gzhi mdzes par bya //	355a	mchod ba sa gzhi mdzes ba byed 
BO_K12_D0480_H0448:355a-25	rig pa'i 'dzin pa byed pas bcag /	355a	rig ba dzin ba byed ba chag 
BO_K12_D0480_H0448:355a-26	bgegs bcing ba yi phyag rgya yis //	355a	bgegs ching ba yi phyag rgya yis 
BO_K12_D0480_H0448:355a-27	bgegs rnams kun tu bcing bar bya //	355a	bgegs rnams kun tu ching ba byed 
BO_K12_D0480_H0448:355a-28	me dang gshin rje chu dang ni //	355a	me dang gshin rje chu dang ni 
BO_K12_D0480_H0448:355a-29	rlung dang dbang po rdo rje phyogs //	355a	rlung dang dbang po rdo rje phyogs 
BO_K12_D0480_H0448:355a-30	rdo rje bzod dka'i phyag rgya dang // rdo rje sngags kyis sbyang bar bya //	355a	rdo rje bzod dka phyag rgya dang rdo rje sngags kyis sbyong ba byed 
BO_K12_D0480_H0448:355a-31	mchod gnas dpag tshad tshad tsam du //	355a	mchod gnas dpog tshad tshad tsam du 
BO_K12_D0480_H0448:355a-32	bco lnga nas ni yang dag brtsam //	355a	chos lnga nas ni yang dag brtsam 
BO_K12_D0480_H0448:355b-0	gnyis pa 'am @355b ni gsum pa yi //	355b	gnyis ba mang ni gsum ba yi 
BO_K12_D0480_H0448:355b-1	nya la nyes par mi 'gyur ro //	355b	nya la nyes ba mi gyur ro 
BO_K12_D0480_H0448:355b-2	ci ste 'byor pa med na ni //	355b	ci ste byor ba med na ni 
BO_K12_D0480_H0448:355b-3	zla ba gcig tsam rab tu sbyar //	355b	zla ba gcig tsam rab tu sbyor 
BO_K12_D0480_H0448:355b-4	bco lnga nas ni yang dag brtsam //	355b	chos lnga nas ni yang dag brtsam 
BO_K12_D0480_H0448:355b-5	bco lnga la ni rdzogs par bya //	355b	chos lnga la ni rdzogs ba byed 
BO_K12_D0480_H0448:355b-6	ci ste zla ba phyed tsam du //	355b	ci ste zla ba phyed tsam du 
BO_K12_D0480_H0448:355b-7	bco lnga la ni rnam par sbyang //	355b	chos lnga la ni rnam ba sbyong 
BO_K12_D0480_H0448:355b-8	ci ste rings na tshes brgyad nas //	355b	ci ste dring na tshes brgyad nas 
BO_K12_D0480_H0448:355b-9	bco lnga la ni rdzogs par bya //	355b	chos lnga la ni rdzogs ba byed 
BO_K12_D0480_H0448:355b-10	tshes dgu dang ni bcu dang ni //	355b	tshes dgu dang ni chu dang ni 
BO_K12_D0480_H0448:355b-11	bcu gsum pa dang bcu bzhi pa //	355b	chu gsum ba dang chu bzhi ba 
BO_K12_D0480_H0448:355b-12	bdun pa lnga pa nyid dang ni //	355b	bdun ba lnga ba nyid dang ni 
BO_K12_D0480_H0448:355b-13	nya la nyes par mi 'gyur ro //	355b	nya la nyes ba mi gyur ro 
BO_K12_D0480_H0448:355b-14	ci ste nyin zhag de tsam nas //	355b	ci ste nyin zhag de tsam nas 
BO_K12_D0480_H0448:355b-15	de nyid la ni yongs rdzogs bya //	355b	de nyid la ni yongs rdzogs byed 
BO_K12_D0480_H0448:355b-16	rnal 'byor chen po dag bya'i phyir //	355b	rnal byor chen po dag byed phyir 
BO_K12_D0480_H0448:355b-17	rnal 'byor sa gzhi rab tu bsgrub //	355b	rnal byor sa gzhi rab tu sgrub 
BO_K12_D0480_H0448:355b-18	rang nyid khrus byas yan lag byugs //	355b	rang nyid khru byed yan lag byug 
BO_K12_D0480_H0448:355b-19	rnam pa sna tshogs gos bgo zhing //	355b	rnam ba sna tshogs gos bgod zhing 
BO_K12_D0480_H0448:355b-20	rgyan rnams kun gyis rab tu spras //	355b	rgyan rnams kun gyis rab tu spras 
BO_K12_D0480_H0448:355b-21	rdo rje slob dpon rnam par brgyan //	355b	rdo rje slob dpon rnam ba rgyan 
BO_K12_D0480_H0448:355b-22	gtsang zhing gtsang ma'i gos dang ldan //	355b	gtsang zhing gtsang ma gos dang ldan 
BO_K12_D0480_H0448:355b-23	gtsang ma'i grogs dang lhan cig tu //	355b	gtsang ma grogs dang lhan cig tu 
BO_K12_D0480_H0448:355b-24	sems can kun don yang dag ldan //	355b	sems can kun don yang dag ldan 
BO_K12_D0480_H0448:355b-25	byang chub sems ni yang dag gzung //	355b	byang chub sems ni yang dag gzung 
BO_K12_D0480_H0448:355b-26	bskal pa brgya phrag stong du yang //	355b	bskal ba brgya phrag stong du yang 
BO_K12_D0480_H0448:355b-27	ci nas mngon par brtson byas kyang //	355b	ci nas mngon ba brtson byed kyang 
BO_K12_D0480_H0448:355b-28	gang zag bzhi po 'jig rten tu //	355b	gang zag bzhi po jig rten tu 
BO_K12_D0480_H0448:355b-29	bsgrub kyang 'grub pa nyid mi 'gyur //	355b	sgrub kyang grub ba nyid mi gyur 
BO_K12_D0480_H0448:355b-30	sems ni bskyed par ma gyur dang // dad med 'grub par mi 'gyur nyid //	355b	sems ni skyed ba ma gyur dang dad med grub ba mi gyur nyid 
BO_K12_D0480_H0448:355b-31	the tshom 'dzin pa nyid dag dang // bka' bsgo ba ni phyed pa'o //	355b	the tshom dzin ba nyid dag dang bka sgo ba ni phyed ba 
BO_K12_D0480_H0448:355b-32	dri yi chu yis legs bskus pa'i //	355b	dri yi chu yis legs skud ba 
BO_K12_D0480_H0448:355b-33	de nas dkyil 'khor gnas de ni //	355b	de nas dkyil khor gnas de ni 
BO_K12_D0480_H0448:355b-34	dri dang ldan pa'i chu dag gis //	355b	dri dang ldan ba chu dag gis 
BO_K12_D0480_H0448:356a-0	phyogs @356a *// rnams kun tu chag chag btab //	356a	phyogs rnams kun tu chag chag debs 
BO_K12_D0480_H0448:356a-1	ba yi lci bas legs sbyang ste //	356a	ba yi lci ba legs sbyong ste 
BO_K12_D0480_H0448:356a-2	dri dang bcas pas legs byugs te //	356a	dri dang cha ba legs byug te 
BO_K12_D0480_H0448:356a-3	de nas gur gum la sogs pa'i //	356a	de nas gur gum la sogs ba 
BO_K12_D0480_H0448:356a-4	dri dag gtsang mar sbyar bar bya //	356a	dri dag gtsang mar sbyor ba byed 
BO_K12_D0480_H0448:356a-5	rdo rje dkyil 'khor phyag rgya yis //	356a	rdo rje dkyil khor phyag rgya yis 
BO_K12_D0480_H0448:356a-6	dkyil 'khor yang dag byin gyis brlab //	356a	dkyil khor yang dag byin gyis brlab 
BO_K12_D0480_H0448:356a-7	rdo rje can gyi phyag rgya yis //	356a	rdo rje can gyi phyag rgya yis 
BO_K12_D0480_H0448:356a-8	padma'i mig can dag gis blta //	356a	padma mig can dag gis lta 
BO_K12_D0480_H0448:356a-9	dkyil 'khor bar dang tha ma ru //	356a	dkyil khor ba dang tha ma ru 
BO_K12_D0480_H0448:356a-10	sbyin sreg las ni yang dag brtsam //	356a	sbyin sreg las ni yang dag brtsam 
BO_K12_D0480_H0448:356a-11	sbyin sreg las ni rnam pa lnga //	356a	sbyin sreg las ni rnam ba lnga 
BO_K12_D0480_H0448:356a-12	sbyin sreg las ni rnam par sbyar //	356a	sbyin sreg las ni rnam ba sbyor 
BO_K12_D0480_H0448:356a-13	rig pa'i dngos grub cho ga la //	356a	rig ba dngos grub cho ga la 
BO_K12_D0480_H0448:356a-14	sbyin sreg las ni yang dag brtsam //	356a	sbyin sreg las ni yang dag brtsam 
BO_K12_D0480_H0448:356a-15	de bzhin sngags dang phyag rgya tshogs //	356a	de bzhin sngags dang phyag rgya tshogs 
BO_K12_D0480_H0448:356a-16	de 'dra'i sngags dang phyag rgya'ang min //	356a	de dra sngags dang phyag rgya min 
BO_K12_D0480_H0448:356a-17	sngon la bgegs rnams gzhom par bya //	356a	sngon la bgegs rnams joms ba byed 
BO_K12_D0480_H0448:356a-18	de nas sbyin sreg yang dag brtsam //	356a	de nas sbyin sreg yang dag brtsam 
BO_K12_D0480_H0448:356a-19	de 'og gsang ba'i mchod chen gyi //	356a	de g gsang ba mchod chen gyi 
BO_K12_D0480_H0448:356a-20	dkyil 'khor kun tu bri bar bya //	356a	dkyil khor kun tu bri ba byed 
BO_K12_D0480_H0448:356a-21	sbyin sreg rnam pa lnga ru bshad //	356a	sbyin sreg rnam ba lnga ru chad 
BO_K12_D0480_H0448:356a-22	yang na bcu drug dag tu 'gyur //	356a	yang na chu drug dag tu gyur 
BO_K12_D0480_H0448:356a-23	rang rang gi ni cho ga bzhin //	356a	rang rang gi ni cho ga bzhin 
BO_K12_D0480_H0448:356a-24	sbyin sreg las ni yang dag brtsam //	356a	sbyin sreg las ni yang dag brtsam 
BO_K12_D0480_H0448:356a-25	dgongs pa'i gang zhig bsgrub pa'i phyir //	356a	dgongs ba gang jig sgrub ba phyir 
BO_K12_D0480_H0448:356a-26	gang zhig mchod pa yang dag brtsam //	356a	gang jig mchod ba yang dag brtsam 
BO_K12_D0480_H0448:356a-27	gal te mi nus skal chen gyis //	356a	gal te mi nus skal chen gyis 
BO_K12_D0480_H0448:356a-28	bza' ba dag ni rab tu bya; ;dri dang bcas pa dang sbyar ba'i //	356a	bza ba dag ni rab tu bya; ;dri dang cha ba dang sbyor ba 
