segmentnr	original	folio	stemmed
BO_T06_D4082:173a-13	tha na lus kyis phyag gcig tsam 'tshal ba dang / chos dang / dge 'dun gyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang chos dang dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang ba gcig tsam yang ma byas par nyin mtshan 'da' bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	173a	tha na lus kyis phyag gcig tsam tshal ba dang chos dang dge dun gyi yon tan rnams las brtsams te tshig bzhi ba tshigs su gcod ba gcig tsam tshig tu rjod ba dang tha na sems kyis sangs rgya dang chos dang dge dun gyi yon tan rjes su dran ba sngon du gro ba dang ba gcig tsam yang ma byed ba nyin mtshan da ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:173a-14	gal te ma gus pa dang / snyom las dang / le lo'i nyes pa byung na ni nyon mongs pa can gyi nyes par 'gyur ro //	173a	gal te ma gus ba dang snyom las dang le lo nyes ba byung na ni nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:173a-15	gal te brjod pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	173a	gal te rjod ba nyes ba byung na ni nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:173a-16	sems 'khrugs pa la ni nyes pa med do //	173a	sems khrugs ba la ni nyes ba med do 
BO_T06_D4082:173a-17	'dod pa'i sems kyi rjes su 'jug / nyes pa zhes bya ba thams cad du sbyar bar bya ste /	173a	dod ba sems kyi rjes su jug nyes ba zhes byed ba thams cad du sbyor ba byed ste 
BO_T06_D4082:173a-18	de dag thams cad kyang nyes byas nyid do //	173a	de dag thams cad kyang nyes byed nyid do 
BO_T06_D4082:173a-19	gang gi phyir byang chub sems dpa'i sdom pa la nyes pa'i rigs gnyis su zad pa 'byung ste /	173a	gang gi phyir byang chub sems dpa sdom ba la nyes ba rigs gnyis su zad ba byung ste 
BO_T06_D4082:173a-20	pham pa'i gnas lta bu'i chos su gtogs pa dang / nyes byas kyi chos su gtogs pa'o //	173a	pham ba gnas lta bu chos su gtogs ba dang nyes byed kyi chos su gtogs ba 
BO_T06_D4082:173a-21	dge slong gi sdom pa las nyes pa'i rigs lnga 'byung ba lta bu ni ma yin no //	173a	dge slong gi sdom ba las nyes ba rigs lnga byung ba lta bu ni ma yin no 
BO_T06_D4082:173b-0	de la gal te byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang bkur sti la chags pa 'byung ba dang du len par @173b byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	173b	de la gal te byang chub sems dpa dod ba che ba dang chog mi shes ba dang rnyed ba dang bkur sti la chags ba byung ba dang du len ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:173b-1	nyon mongs pa can gyi nyes par 'gyur ro //	173b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:173b-2	de spang ba'i phyir 'dun pa skyes shing brtson 'grus rtsom pa de'i gnyen po yongs su 'dzin pas de'i 'gags la gnas par rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	173b	de spong ba phyir dun ba skye shing brtson grus rtsom ba de gnyen po yongs su dzin ba de gag la gnas ba rang bzhin gyis nyon mongs ba shas che ba phyir zil gyis gnon nas yang dang yang du kun tu spyod ba la nyes ba med do 
BO_T06_D4082:173b-3	// rgan pa rnams la gus mi byed //	173b	rgan ba rnams la gus mi byed 
BO_T06_D4082:173b-4	dris pa la ni lan mi 'debs //	173b	dri ba la ni lan mi debs 
BO_T06_D4082:173b-5	byang chub sems dpas ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa chos mthun pa mthong na nga rgyal gyis non tam /	173b	byang chub sems dpas ches rgan zhing yon tan dang ldan ba la bkur sti byed ba s ba chos mthun ba mthong na nga rgyal gyis non tam 
BO_T06_D4082:173b-6	kun nas mnar sems kyi sems dang ldan nam /	173b	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:173b-7	khong khro ba'i sems dang ldan yang rung ste /	173b	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4082:173b-8	rigs pa'i tshul gyis langs shing stan mi stobs pa dang / gzhan dag smra zhing kun tu smra la yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	173b	rigs ba tshul gyis ldang shing stan mi stobs ba dang gzhan dag smra zhing kun tu smra la yang dag ba dga ba byed cing bri ba la nga rgyal kho nas non tam 
BO_T06_D4082:173b-9	kun nas mnar sems kyi sems dang ldan nam /	173b	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:173b-10	khong khro ba'i sems dang ldan yang rung ste /	173b	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4082:173b-11	rigs pa'i tshul gyis tshig slar rjod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	173b	rigs ba tshul gyis tshig slar rjod ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:173b-12	nyon mongs pa can gyi nyes par 'gyur ro //	173b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:173b-13	gal te nga rgyal gyis non pa ma yin /	173b	gal te nga rgyal gyis non ba ma yin 
BO_T06_D4082:173b-14	kun nas mnar sems dang ldan pa ma yin /	173b	kun nas mnar sems dang ldan ba ma yin 
BO_T06_D4082:173b-15	khong khro ba'i sems dang ldan pa ma yin yang rung ste snyom la sa dang / le lo'am /	173b	khong khro ba sems dang ldan ba ma yin yang rung ste snyom la sa dang le lo 
BO_T06_D4082:173b-16	lung du ma bstan pa'i sems sam /	173b	lung du ma ston ba sems sam 
BO_T06_D4082:173b-17	brjed pas byas na nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	173b	brjed ba byed na nyes ba dang cha shing gal ba dang cha ba kho nar gyur gyi 
BO_T06_D4082:173b-18	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	173b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:173b-19	nad tshabs che ba'am /	173b	nad tshabs che ba 
BO_T06_D4082:173b-20	sems 'khrugs pa la nyes pa med do //	173b	sems khrugs ba la nyes ba med do 
BO_T06_D4082:173b-21	de gnyid kyis log pa la sad pa'i 'du shes kyis phrad du 'ong ba dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	173b	de rnyid kyis log ba la sad ba du shes kyis phrad du ng ba dang smra ba dang kun tu smra ba dang yang dag ba dga ba byed ba dang bri ba la nyes ba med do 
BO_T06_D4082:173b-22	gzhan dag la chos ston tam /	173b	gzhan dag la chos ston tam 
BO_T06_D4082:173b-23	'bel ba'i gtam rnam par gtan la 'bebs pa la sogs pa brtson pa la nyes pa med de /	173b	bel ba dam rnam ba gtan la bebs ba la sogs ba brtson ba la nyes ba med de 
BO_T06_D4082:173b-24	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do //	173b	de ma yin ba gzhan dag yang dag ba dga ba byed na nyes ba med do 
BO_T06_D4082:173b-25	gzhan dag chos ston pa'am /	173b	gzhan dag chos ston ba 
BO_T06_D4082:173b-26	'bel ba'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do //	173b	bel ba dam rnam ba gtan la bebs ba la rna blag te nyan na nyes ba med do 
BO_T06_D4082:174a-0	chos kyi gtam la mi dga' bar 'gyur ba dang chos smra @174a * //	174a	chos kyi dam la mi dga ba gyur ba dang chos smra 
BO_T06_D4082:174a-1	ba'i sems srung na nyes pa med do //	174a	ba sems srung na nyes ba med do 
BO_T06_D4082:174a-2	thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste dge ba'i gnas la 'god na nyes pa med do //	174a	thabs des sems can de dag dul ba byed cing dul la mi dge ba gnas nas bslang ste dge ba gnas la god na nyes ba med do 
BO_T06_D4082:174a-3	dge 'dun gyi nang khrims srung na nyes pa med do //	174a	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:174a-4	gzhan mang po rnams kyi sems srung na nyes pa med do //	174a	gzhan mang po rnams kyi sems srung na nyes ba med do 
BO_T06_D4082:174a-5	mgron por bdag gir mi byed cing //	174a	mgron por bdag gir mi byed cing 
BO_T06_D4082:174a-6	byang chub sems dpa' gzhan dag gi / khyim mam gtsug lag khang gzhan nam /	174a	byang chub sems dpa gzhan dag gi khyim mam gtsug lag khang gzhan nam 
BO_T06_D4082:174a-7	khyim gzhan dag tu zas dang skom dang / gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam /	174a	khyim gzhan dag tu zas dang skom dang gos la sogs ba yo byad rnams la bod ba las nga rgyal gyis non tam 
BO_T06_D4082:174a-8	kun nas mnar sems kyi sems dang ldan nam /	174a	kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:174a-9	khong khro ba'i sems dang ldan yang rung ste /	174a	khong khro ba sems dang ldan yang rung ste 
BO_T06_D4082:174a-10	mi 'gro zhing bos pa bdag gir mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	174a	mi gro zhing bod ba bdag gir mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:174a-11	nyon mongs pa can gyi nyes par 'gyur ro //	174a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:174a-12	gal te nga rgyal gyis non pa ma yin /	174a	gal te nga rgyal gyis non ba ma yin 
BO_T06_D4082:174a-13	kun nas mnar sems dang ldan pa ma yin /	174a	kun nas mnar sems dang ldan ba ma yin 
BO_T06_D4082:174a-14	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	174a	khong khro ba sems dang ldan ba ma yin yang rung ste 
BO_T06_D4082:174a-15	snyom las dang le lo'i dbang gis ma tshang na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	174a	snyom las dang le lo dbang gis ma tshang na ni nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4082:174a-16	na ste mi nus pa'am sems 'khrugs pa la nyes pa med do //	174a	na ste mi nus ba sems khrugs ba la nyes ba med do 
BO_T06_D4082:174a-17	yul 'dzad ma ring du gyur pa dang / lam na 'jigs pa yod na nyes pa med do //	174a	yul dzad ma ring du gyur ba dang lam na jigs ba yod na nyes ba med do 
BO_T06_D4082:174a-18	thabs des dul bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog par 'dod na nyes ba med do //	174a	thabs des dul ba dod cing dul ba dod la mi dge ba gnas nas bslang ste dge ba gnas su jog ba dod na nyes ba med do 
BO_T06_D4082:174a-19	sngar gzhan la khas blangs na nyes pa med do //	174a	sngar gzhan la khas blangs na nyes ba med do 
BO_T06_D4082:174a-20	rgyun du dge ba'i phyogs la brtson te dge ba'i phyogs kyi bar chad du 'gyur ba srung ba'i phyir ma song na nyes pa med do ;	174a	rgyun du dge ba phyogs la brtson te dge ba phyogs kyi ba chad du gyur ba srung ba phyir ma gro na nyes ba med do 
BO_T06_D4082:174a-21	; chos kyi don sngon ma thos pa don dang ldan pa mnyan pa las nyams par 'gyur du dogs pa'i phyir ma song na nyes pa med do //	174a	chos kyi don sngon ma thos ba don dang ldan ba nyan ba las nyams ba gyur du dogs ba phyir ma gro na nyes ba med do 
BO_T06_D4082:174a-22	chos kyi don mnyan pa ji lta ba bzhin du 'bel ba'i gtam rnam par gtan la 'bebs pa la yang de dang 'dra bar rig par bya'o //	174a	chos kyi don nyan ba ji lta ba bzhin du bel ba dam rnam ba gtan la bebs ba la yang de dang dra ba rig ba byed 
BO_T06_D4082:174a-23	tho 'tshams pa'i bsam bas bos na nyes pa med do //	174a	tho tshams ba bsam ba bod na nyes ba med do 
BO_T06_D4082:174a-24	gzhan mang po dag gis kun nas mnar sems kyi sems srung na nyes pa med do //	174a	gzhan mang po dag gis kun nas mnar sems kyi sems srung na nyes ba med do 
BO_T06_D4082:174a-25	dge 'dun gyi nang khrims srung na nyes pa med do //	174a	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:174a-26	gser la sogs pa len mi byed //	174a	gser la sogs ba len mi byed 
BO_T06_D4082:174b-0	byang chub sems dpa' gzhan dag las gser dang / dngul dang / nor bu dang / mu tig dang / bee d'u rya la sogs pa @174b nor gyi sna grangs rnam pa sna tshogs mang po mchog rnams thob cing dus kyis bstabs pa las kun nas mnar sems kyi sems dang ldan nam /	174b	byang chub sems dpa gzhan dag las gser dang dngul dang nor bu dang mu tig dang bee du rya la sogs ba nor gyi sna grangs rnam ba sna tshogs mang po mchog rnams thob cing dus kyis stob ba las kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:174b-1	khong khro ba'i sems dang ldan pas len du mi btub cing spong bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	174b	khong khro ba sems dang ldan ba len du mi thub cing spong ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:174b-2	sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	174b	sems can yal ba dor ba phyir nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:174b-3	snyom las dang le los len par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	174b	snyom las dang le los len ba mi byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:174b-4	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	174b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:174b-5	sems 'khrugs pa la nyes pa med do //	174b	sems khrugs ba la nyes ba med do 
BO_T06_D4082:174b-6	de blang bas sems chags par 'gyur bar mthong na nyes pa med do //	174b	de blang ba sems chags ba gyur ba mthong na nyes ba med do 
BO_T06_D4082:174b-7	de phyis 'gyod par 'gyur du dogs na nyes pa med do //	174b	de byid gyod ba gyur du dogs na nyes ba med do 
BO_T06_D4082:174b-8	des sbyin pa 'khrul du dogs na nyes pa med do //	174b	des sbyin ba khrul du dogs na nyes ba med do 
BO_T06_D4082:174b-9	kun tu 'dzin pa btang ba'i de'i rgyus sbyin bdag dbul zhing phongs par 'gyur du dogs na nyes pa med do //	174b	kun tu dzin ba gtong ba de rgyus sbyin bdag bul zhing phong ba gyur du dogs na nyes ba med do 
BO_T06_D4082:174b-10	dge 'dun nam mchod rten gyi yin du dogs na nyes pa med do //	174b	dge dun nam mchod rten gyi yin du dogs na nyes ba med do 
BO_T06_D4082:174b-11	gzhan las mi rigs par phrogs pa yin du dogs te /	174b	gzhan las mi rigs ba phrog ba yin du dogs te 
BO_T06_D4082:174b-12	rgyu des de dag gsad pa'am /	174b	rgyu des de dag gsad ba 
BO_T06_D4082:174b-13	bcing ba'am / chad pas gcod pa'am /	174b	ching ba chad ba gcod ba 
BO_T06_D4082:174b-14	gnod par 'gyur ba'am /	174b	gnod ba gyur ba 
BO_T06_D4082:174b-15	smad par 'gyur ba zhig yin na nyes pa med do //	174b	smad ba gyur ba jig yin na nyes ba med do 
BO_T06_D4082:174b-16	chos 'dod pa la sbyin mi byed //	174b	chos dod ba la sbyin mi byed 
BO_T06_D4082:174b-17	byang chub sems dpa' gzhan chos 'dod pa rnams la kun nas mnar sems kyi sems dang ldan nam /	174b	byang chub sems dpa gzhan chos dod ba rnams la kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:174b-18	khong khro ba'i sems dang ldan nam /	174b	khong khro ba sems dang ldan nam 
BO_T06_D4082:174b-19	rang bzhin gyis phrag dog can yin yang rung ste /	174b	rang bzhin gyis phrag dog can yin yang rung ste 
BO_T06_D4082:174b-20	chos sbyin par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	174b	chos sbyin ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:174b-21	nyon mongs pa can gyi nyes par 'gyur ro //	174b	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:174b-22	snyom las dang le los sbyin par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	174b	snyom las dang le los sbyin ba mi byed na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:174b-23	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	174b	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:174b-24	mu stegs can glags tshol ba la ma byin na nyes pa med do //	174b	mu stegs can glags tshol ba la ma byin na nyes ba med do 
BO_T06_D4082:174b-25	nad tshabs che ba dang / sems 'khrugs pa la nyes pa med do //	174b	nad tshabs che ba dang sems khrugs ba la nyes ba med do 
BO_T06_D4082:174b-26	thabs des 'dul bar byed 'dod cing dul bar 'dod la /	174b	thabs des dul ba byed dod cing dul ba dod la 
BO_T06_D4082:174b-27	mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'god par 'dod na nyes pa med do //	174b	mi dge ba gnas nas bslang ste dge ba gnas su god ba dod na nyes ba med do 
BO_T06_D4082:174b-28	chos mi shes na nyes pa med do //	174b	chos mi shes na nyes ba med do 
BO_T06_D4082:174b-29	gal te ma gus shing zhes med la spyod lam ngan pas nod pa la ma byin na nyes pa med do //	174b	gal te ma gus shing zhes med la spyod lam ngan ba nod ba la ma byin na nyes ba med do 
BO_T06_D4082:175a-0	dbang po rtul po la chos rgya @175a * //	175a	dbang po rtul po la chos rgya 
BO_T06_D4082:175a-1	chen po bstan pa chos ston pas skrag cing log par lta ba dang / log par mngon par zhen pa dang / gnod pa dang / nyams par 'gyur du dogs na nyes pa med do //	175a	chen po ston ba chos ston ba skrag cing log ba lta ba dang log ba mngon ba zhen ba dang gnod ba dang nyams ba gyur du dogs na nyes ba med do 
BO_T06_D4082:175a-2	de'i lan du song na gzhan snod du ma gyur pa rnams la chos 'phel du dogs na nyes pa med do //	175a	de lan du gro na gzhan snod du ma gyur ba rnams la chos phel du dogs na nyes ba med do 
BO_T06_D4082:175a-3	tshul khrims 'chal rnams yal bar 'dor //	175a	tshul khrims chal rnams yal ba dor 
BO_T06_D4082:175a-4	byang chub sems dpa' sems can ma rungs pa rnams dang / tshul khrims 'chal ba rnams ma rungs pa yin pa dang / tshul khrims 'chal ba yin pa'i rkyen gyis kun nas mnar sems kyi sems dang ldan nam /	175a	byang chub sems dpa sems can ma rungs ba rnams dang tshul khrims chal ba rnams ma rungs ba yin ba dang tshul khrims chal ba yin ba rkyen gyis kun nas mnar sems kyi sems dang ldan nam 
BO_T06_D4082:175a-5	khong khro ba'i sems dang ldan pas yal bar 'dor ram /	175a	khong khro ba sems dang ldan ba yal ba dor ram 
BO_T06_D4082:175a-6	khyad du gsod na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	175a	khyad du gsod na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:175a-7	nyon mongs pa can gyi nyes par 'gyur ro //	175a	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4082:175a-8	snyom las dang le los yal bar bor ba dang / brjed pas khyad du bsad na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la ;	175a	snyom las dang le los yal ba bor ba dang brjed ba khyad du bsad na nyes ba dang cha shing gal ba dang cha ba ni gyur la 
BO_T06_D4082:175a-9	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	175a	nyon mongs ba can gyi nyes ba ni mi gyur ro 
BO_T06_D4082:175a-10	de ci'i phyir zhe na /	175a	de ci phyir zhe na 
BO_T06_D4082:175a-11	byang chub sems dpa' ni sems can ma rungs pa rnams dang / tshul khrims 'chal ba rnams dang / sdug bsngal gyi rgyu la gnas pa rnams la ji ltar snying brtse ba'i sems dang / byed 'dod pas nye bar gnas pa lta bur tshul khrims dang ldan zhing lus dang ngag dang yid kyi las kyi spyod pa zhi ba la ni de lta ma yin pa'i phyir ro //	175a	byang chub sems dpa ni sems can ma rungs ba rnams dang tshul khrims chal ba rnams dang sdug sngal gyi rgyu la gnas ba rnams la ji ltar snying brtse ba sems dang byed dod ba nye ba gnas ba lta bur tshul khrims dang ldan zhing lus dang ngag dang yid kyi las kyi spyod ba zhi ba la ni de lta ma yin ba phyir ro 
BO_T06_D4082:175a-12	sems 'khrugs pa la ni nyes pa med do //	175a	sems khrugs ba la ni nyes ba med do 
BO_T06_D4082:175a-13	thabs des de 'dul bar byed 'dod pa la snga ma bzhin te nyes pa med do //	175a	thabs des de dul ba byed dod ba la snga ma bzhin te nyes ba med do 
BO_T06_D4082:175a-14	gzhan mang po dag gi sems srung na nyes pa med do //	175a	gzhan mang po dag gi sems srung na nyes ba med do 
BO_T06_D4082:175a-15	dge 'dun gyi nang khrims srung na nyes pa med do //	175a	dge dun gyi nang khrims srung na nyes ba med do 
BO_T06_D4082:175a-16	pha rol dad phyir slob mi byed //	175a	pha rol dad phyir slob mi byed 
BO_T06_D4082:175a-17	sems can don la bya ba chung //	175a	sems can don la byed ba chung 
BO_T06_D4082:175a-18	byang chub sems dpa' ni bcom ldan 'das kyis gzhan dag gi sems bsrung ba'i phyir ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'byung bar bya ba'i phyir so so thar pa'i 'dul ba las bcas pa'i kha na ma tho ba dang bcas pa rnam par gzhag pa gang yin pa de la nyan thos rnams dang mtshungs par slob ste tha dad par mi byed do //	175a	byang chub sems dpa ni joms ldan da kyis gzhan dag gi sems bsrung ba phyir ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byung ba byed ba phyir so so thar ba dul ba las cha ba kha na ma tho ba dang cha ba rnam ba jog ba gang yin ba de la nyan thos rnams dang mtshungs ba slob ste tha dad ba mi byed do 
BO_T06_D4082:175a-19	de ci'i phyir zhe na /	175a	de ci phyir zhe na 
BO_T06_D4082:175a-20	nyan thos rnams ni bdag gi don lhur len pa tsam du zad na /	175a	nyan thos rnams ni bdag gi don lhur len ba tsam du zad na 
BO_T06_D4082:175b-0	de dag kyang ma dad pa rnams dad par bya ba dang / dad pa @175b rnams phyir zhing 'byung bar bya ba'i phyir gzhan gyi yid mi srung bar mi byed de bslab pa rnams la slob na /	175b	de dag kyang ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byung ba byed ba phyir gzhan gyi yid mi srung ba mi byed de bslab ba rnams la slob na 
BO_T06_D4082:175b-1	byang chub sems dpa' gzhan gyi don lhur len pa rnams lta ci smos /	175b	byang chub sems dpa gzhan gyi don lhur len ba rnams lta ci smos 
BO_T06_D4082:175b-2	bcom ldan 'das kyis nyan thos rnams don nyung ba dang / bya ba nyung ba dang / snying las chung ngur gnas par bya ba las brtsams te bcas pa'i kha na ma tho ba dang bcas pa de la ni byang chub sems dpa' nyan thos rnams dang mtshungs par slob par mi byed do //	175b	joms ldan da kyis nyan thos rnams don nyung ba dang byed ba nyung ba dang snying las chung ngur gnas ba byed ba las brtsams te cha ba kha na ma tho ba dang cha ba de la ni byang chub sems dpa nyan thos rnams dang mtshungs ba slob ba mi byed do 
BO_T06_D4082:175b-3	de ci'i phyir zhe na /	175b	de ci phyir zhe na 
BO_T06_D4082:175b-4	nyan thos rnams ni bdag gi don lhur len cing gzhan gyi don la mi blta bar gzhan gyi don las brtsams te de don nyung zhing bya ba nyung ba snying las chung ngur gnas pa ni mdzes kyi /	175b	nyan thos rnams ni bdag gi don lhur len cing gzhan gyi don la mi lta ba gzhan gyi don las brtsams te de don nyung zhing byed ba nyung ba snying las chung ngur gnas ba ni mdzes kyi 
BO_T06_D4082:175b-5	byang chub sems dpa' gzhan gyi don lhur len pas gzhan gyi don las brtsams te /	175b	byang chub sems dpa gzhan gyi don lhur len ba gzhan gyi don las brtsams te 
BO_T06_D4082:175b-6	don nyung zhing bya ba nyung la snying las chung ngur gnas pa ni mdzes pa ma yin te /	175b	don nyung zhing byed ba nyung la snying las chung ngur gnas ba ni mdzes ba ma yin te 
BO_T06_D4082:175b-7	'di ltar byang chub sems dpa' gzan dag gi don du gos brgya snyed dang / gos stong snyed nye bar mi 'ong ba'i bram ze dang / khyim bdag rnams las blang bar bya ste /	175b	di ltar byang chub sems dpa gzan dag gi don du gos brgya snyed dang gos stong snyed nye ba mi ng ba bram ze dang khyim bdag rnams las blang ba byed ste 
BO_T06_D4082:175b-8	skabs 'byed pa zhig yod na yang sems can de dag gi chog gam mi chog brtags nas ji tsam dogs pa blang bar bya'o //	175b	skabs byed ba jig yod na yang sems can de dag gi chog gam mi chog rtog nas ji tsam dogs ba blang ba byed 
BO_T06_D4082:175b-9	gos rnams la ji lta ba bzhin du lhung bzed rnams kyang de dang 'dra'o //	175b	gos rnams la ji lta ba bzhin du lhung bzed rnams kyang de dang dra 
BO_T06_D4082:175b-10	ji ltar blang bar bya ba bzhin du bdag nyid kyi rgyu skud pa blangs pa nye dur mi 'ong ba'i tha ga pa la 'thag tu gzhug pa yang de dang 'dra'o //	175b	ji ltar blang ba byed ba bzhin du bdag nyid kyi rgyu skud ba blangs ba nye dur mi ng ba tha ga ba la thag tu jug ba yang de dang dra 
BO_T06_D4082:175b-11	gzhan dag gi don du mon dar gyi mal stan brgya snyed dang / stan du 'ding ba brgya snyed kyang nye bar gzhag par bya'o //	175b	gzhan dag gi don du mon dar gyi mal stan brgya snyed dang stan du ding ba brgya snyed kyang nye ba jog ba byed 
BO_T06_D4082:175b-12	gser dang dngul bye pa phrag 'bum las lhag par yang bdag gir bya'o //	175b	gser dang dngul bye ba phrag bum las lhag ba yang bdag gir byed 
BO_T06_D4082:175b-13	byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa ni de la sogs pa nyan thos don nyung zhing bya ba nyung la snying las chung ngur gnas pa las brtsams te bcas pa'i kha na ma tho ba dang bcas pa la mtshungs	175b	byang chub sems dpa byang chub sems dpa tshul khrims kyi sdom ba la gnas ba ni de la sogs ba nyan thos don nyung zhing byed ba nyung la snying las chung ngur gnas ba las brtsams te cha ba kha na ma tho ba dang cha ba la mtshungs 
BO_T06_D4082:175b-14	par mi slob bo //	175b	ba mi slob bo 
BO_T06_D4082:175b-15	dge slong gang nye dur mi 'ong ba'i khyim bdag gam /	175b	dge slong gang nye dur mi ng ba khyim bdag gam 
BO_T06_D4082:175b-16	khyim bdag gi chung ma'i drung du song ste /	175b	khyim bdag gi chung ma drung du gro ste 
BO_T06_D4082:175b-17	gos slong na spang ba'i ltung byed do zhes bya ba de la sogs pa bslab pa'i gzhi rnams sdom pa gnyis la gnas pas gzhan gyi don btang ste /	175b	gos slong na spong ba ltung byed do zhes byed ba de la sogs ba bslab ba gzhi rnams sdom ba gnyis la gnas ba gzhan gyi don gtong ste 
BO_T06_D4082:175b-18	bdag gi don lhur len par rig par bya'o //	175b	bdag gi don lhur len ba rig ba byed 
BO_T06_D4082:176a-0	byang @176a * //	176a	byang 
BO_T06_D4082:176a-1	chub sems dpa' sems can gyi don las brtsams te kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas /	176a	chub sems dpa sems can gyi don las brtsams te kun nas mnar sems kyi sems dang ldan ba dang khong khro ba sems dang ldan ba 
BO_T06_D4082:176a-2	don nyung zhing bya ba nyung la snying las chung ngur gnas par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te ;	176a	don nyung zhing byed ba nyung la snying las chung ngur gnas ba byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4082:176a-3	nyon mongs pa can gyi nyes par 'gyur ro //	176a	nyon mongs ba can gyi nyes ba gyur ro 
