segmentnr	original	folio	stemmed
BO_NG_0351:24	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0351:25	lha 'dre stong gi dra ba'i rgyud chen po las /	2	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0351:26	zhu ba spobs pa dang */ gleng gzhi'i le'u dang po'o //  // de nas bcom ldan 'das kyis thams cad dbang du bsdu ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	2	ju ba spobs ba dang gleng gzhi leu dang po de nas joms ldan da kyis thams cad dbang du sdud ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0351:27	zhugs ma thag tu dregs pa can thams cad bcom ldan 'das kyi spyan sngar 'ub kyis 'dus nas /	2	jug ma thag tu dregs ba can thams cad joms ldan da kyi spyan sngar ub kyis du nas 
BO_NG_0351:28	la la ni brgyal /	2	la la ni brgyal 
BO_NG_0351:29	la la ni rang skra rang 'bal /	2	la la ni rang skra rang bal 
BO_NG_0351:30	la la ni khrag tu skyugs /	3	la la ni khrag tu skyug 
BO_NG_0351:31	la la ni kha bub /	3	la la ni kha bub 
BO_NG_0351:32	la la ni gan rkyal du 'gyel nas 'dug pa las /	3	la la ni gan rkyal du gyel nas dug ba las 
BO_NG_0351:33	de nas yang bcom ldan 'das kyis thams cad gso ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas /	3	de nas yang joms ldan da kyis thams cad gso ba zhes byed ba ting nge dzin la snyom ba jug ba 
BO_NG_0351:34	zhugs ma thag tu dregs pa can thams cad brgyal ba sangs nas /	3	jug ma thag tu dregs ba can thams cad brgyal ba sangs nas 
BO_NG_0351:35	bcom ldan 'das la bskor zhing phyag 'tshal nas rang rang gi snying po srog pa rtsa dang bcas pa phul nas /	3	joms ldan da la skor zhing phyag tshal nas rang rang gi snying po srog ba rtsa dang cha ba bul nas 
BO_NG_0351:36	bdag cag rnams kyis bcom ldan 'das kyi bstan pa bsrung bar bgyi'o //	3	bdag cag rnams kyis joms ldan da kyi ston ba bsrung ba bgyid 
BO_NG_0351:37	ji ltar bsgo ba bzhin du las bgyi'o //	3	ji ltar sgo ba bzhin du las bgyid 
BO_NG_0351:38	zhes smras so //	3	zhes smras so 
BO_NG_0351:39	de nas bcom ldan 'das kyis bka' stsal pa /	3	de nas joms ldan da kyis bka stsal ba 
BO_NG_0351:40	khyed rnams kyis nga yi bstan pa srungs shig / dkon mchog gsum dang phyi rabs pa rnams kyi 'khor yang srungs shig ces bsgo'o //	4	khyed rnams kyis nga yi ston ba srungs shig dkon(d) mchog gsum dang phyi rabs ba rnams kyi khor yang srungs shig ces sgo 
BO_NG_0351:41	de nas dregs pa can rnams kyis rang rang gi srog snying spyir dril ba /	4	de nas dregs ba can rnams kyis rang rang gi srog snying spyir dril ba 
BO_NG_0351:42	ya du tri gam pa ni ba ra ti sang ge tsa tsa bam sa pa ri rag sha yag sha kro d+hi ram pa gram pi du sad /	4	ya du tri gam ba ni ba ra ti sang ge tsa tsa bam sa ba ri rag sha yag sha kro d+hi ram ba grams pi du sad 
BO_NG_0351:43	ces pa de dag phul lo //	4	ces ba de dag bul lo 
BO_NG_0351:44	lha 'dre stong gi dra ba'i rgyud chen po las /	4	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0351:45	bcom ldan 'das kyis spyan sngar dbang du bsdu ba dang */ dregs pa rnams kyis dam bcas shing snying po phul ba'i le'u gnyis pa'o //  // de nas bcom ldan 'das kyi spyan sngar dregs pa rnams kyi gtso bo bdud mes rgyal ba ra tsa dang */	4	joms ldan da kyis spyan sngar dbang du sdud ba dang dregs ba rnams kyis dam cha shing snying po bul ba leu gnyis ba de nas joms ldan da kyi spyan sngar dregs ba rnams kyi gtso bo bdud mes rgyal ba ra tsa dang 
BO_NG_0351:46	skos kyi bdag po dang */ mang ge ched po dang */ gar gyi bdag po dang */ btsan pa ting rje dang */ srid pa skos kyi ang mi ster dang *// kha bzhi mig brgyad dang */ 'byung po'i bdag po dang *// du ra tse kun dang */	4	skos kyi bdag po dang mang ge ched po dang gar gyi bdag po dang btsan ba ting rje dang srid ba skos kyi ang mi ster dang kha bzhi mig brgyad dang byung po bdag po dang du ra tse kun dang 
BO_NG_0351:47	rgyal rje 'od dkar dang */ skya 'dram chen po dang */ ra tsa ag sha dang */ srid pa'i bdag po srog bdag @#//	4	rgyal rje d dkar dang skya dram chen po dang ra tsa ag sha dang srid ba bdag po srog bdag 
BO_NG_0351:48	dkar po dang */ dbang phyug chen po dang */ mgon po chen po dang */ bdud mo rgyal byin dang */ nag po khram thogs dang */ the brang ha stang dang */ klu rgyal chen po dang */ sa bdag bse dang */ khyab 'jug chen po dang */	4	dkar po dang dbang phyug chen po dang mgon po chen po dang bdud mo rgyal byin dang nag po khram thogs dang the brang ha stang dang klu rgyal chen po dang sa bdag bse dang khyab jug chen po dang 
BO_NG_0351:49	phung byed dbyug byed ja la ma'i sde dang */ de rnams kyis bcom ldan 'das kyi spyan sngar bskor zhing phyag 'tshal nas rang rang gi gdug pa'i mtshon yo phul te /	4	phung byed dbyug byed ja la ma sde dang de rnams kyis joms ldan da kyi spyan sngar skor zhing phyag tshal nas rang rang gi gdug ba mtshon yo bul te 
BO_NG_0351:50	rang rang gi las ba stan pa gnyen po bsrung ba 'di dag smras te /	5	rang rang gi las ba stan ba gnyen po bsrung ba di dag smras te 
BO_NG_0351:51	srog 'di dag phul lo //	5	srog di dag bul lo 
BO_NG_0351:52	gsad pa dang ni gso ba dang *// 'bod pa dang ni rbad pa dang *// dbab pa dang ni gcad pa dang *// gnan pa dang ni gzir ba dang *// dbug dang ltas ngan gtang ba dang *// bskrad pa dang ni zhi ba dang *// las kyi rim pa gsang ba'i sngags 'di dag smras so //	5	gsad ba dang ni gso ba dang bod ba dang ni rbod ba dang bebs ba dang ni gcod ba dang gnon ba dang ni gzir ba dang bugs dang ltas ngan gtong ba dang skrod ba dang ni zhi ba dang las kyi rim ba gsang ba sngags di dag smras so 
BO_NG_0351:53	a+om ya tri kram yer ya yag sha treg ka la rag sha dun ya rag sha sa ma ya tri krog ya /	5	a+om ya tri kram yer ya yag sha treg ka la rag sha dun ya rag sha sa ma ya tri krog ya 
BO_NG_0351:54	ya tri sen yam 'og na rag sha rbad sham yer ya /	5	ya tri sen yam g na rag sha rbod sham yer ya 
BO_NG_0351:55	kri ri ti sang te yam rje yam pa rbad /	5	kri ri ti sang te yam rje yam ba rbod 
BO_NG_0351:56	tring tring la ma ni byo /	5	tring tring la ma ni byo 
BO_NG_0351:57	tri yer ya /	5	tri yer ya 
BO_NG_0351:58	ya tri kra ma trag tu yer ya kha la ru tri thum pa ni rbad yam /	5	ya tri kra ma trag tu yer ya kha la ru tri thum ba ni rbod yam 
BO_NG_0351:59	tri kham ru pa na rbad bu 'dar lim ya /	5	tri kham ru ba na rbod bu dar lim ya 
BO_NG_0351:60	kar pa 'dre ni yam tri ku ru yam /	6	kar ba dre ni yam tri ku ru yam 
BO_NG_0351:61	nag po kha la har hur sham ya /	6	nag po kha la har hur sham ya 
BO_NG_0351:62	ta le yam tri ga re du na ye /	6	ta le yam tri ga re du na ye 
BO_NG_0351:63	u pa ri sad yam /	6	u ba ri sad yam 
BO_NG_0351:64	nag po ka la 'ur chom le rung ya tri ya /	6	nag po ka la ur chom le rung ya tri ya 
BO_NG_0351:65	ma mus ma yo te pu ru ti ya /	6	ma mus ma yo te pu ru ti ya 
BO_NG_0351:66	ma re du tse khram ya ting pi li /	6	ma re du tse khram ya ting pi li 
BO_NG_0351:67	mu ti ma /	6	mu ti ma 
BO_NG_0351:68	kun ti thun /	6	kun ti thun 
BO_NG_0351:69	pri te ma /	6	pri te ma 
BO_NG_0351:70	dri ma ku ru ya /	7	dri ma ku ru ya 
BO_NG_0351:71	ma la sa ma bde sad /	7	ma la sa ma bde sad 
BO_NG_0351:72	ba li si da ma /	7	ba li si da ma 
BO_NG_0351:73	kar ne ya /	7	kar ne ya 
BO_NG_0351:74	khya le tu le /	7	khya le tu le 
BO_NG_0351:75	hi li mi li /	7	hi li mi li 
BO_NG_0351:76	mu hab hab /	7	mu hab hab 
BO_NG_0351:77	heb du ma ya /	7	heb du ma ya 
BO_NG_0351:78	sa do ya /	7	sa do ya 
BO_NG_0351:79	be do thun ti ma ku lu ma /	7	be do thun ti ma ku lu ma 
BO_NG_0351:80	ru tri ma /	8	ru tri ma 
BO_NG_0351:81	ba le sam pa ri yam /	8	ba le sam ba ri yam 
BO_NG_0351:82	mum ti yam ba /	8	mum ti yam ba 
BO_NG_0351:83	der sha tsit+ta ma la te kun /	8	der sha tsit+ta ma la te kun 
BO_NG_0351:84	phe phu se la na ka hu be ya /	8	phe phu se la na ka hu be ya 
BO_NG_0351:85	gam pa na ge dung sar ya /	8	gam ba na ge dung sar ya 
BO_NG_0351:86	dung phyur ya dung phyur ya /	8	dung phyur ya dung phyur ya 
BO_NG_0351:87	na ga ke na ga le /	8	na ga ke na ga le 
BO_NG_0351:88	ka tra ma ma ni ya /	8	ka tra ma ma ni ya 
BO_NG_0351:89	rgo da ba ni /	8	rgo da ba ni 
BO_NG_0351:90	na ra te /	9	na ra te 
BO_NG_0351:91	sam pa re ya /	9	sam ba re ya 
BO_NG_0351:92	na ga ra dza pa li sa ma ya /	9	na ga ra dza ba li sa ma ya 
BO_NG_0351:93	phu ling phu ti ya /	9	phu ling phu ti ya 
BO_NG_0351:94	si bi sa pa la gu ru ya /	9	si bi sa ba la gu ru ya 
BO_NG_0351:95	na ga ra ni pa ri te la mam /	9	na ga ra ni ba ri te la mam 
BO_NG_0351:96	na ga ga tse pa ra ku ra te /	9	na ga ga tse ba ra ku ra te 
BO_NG_0351:97	kar sha ya a ti bu li ya ya /	9	kar sha ya a ti bu li ya ya 
BO_NG_0351:98	si ma pa to ya /	9	si ma ba to ya 
BO_NG_0351:99	s-i ta / om ku ta la sha ya /	9	s-i ta om ku ta la sha ya 
BO_NG_0351:100	bri tri ni ya /	10	bri tri ni ya 
BO_NG_0351:101	ho na be ta li /	10	ho na be ta li 
BO_NG_0351:102	hur sing ya ba tsa be ta ya /	10	hur sing ya ba tsa be ta ya 
BO_NG_0351:103	tang sam pa tang yer yer /	10	tang sam ba tang yer yer 
BO_NG_0351:104	ru ne thum pa re be ya /	10	ru ne thum ba re be ya 
BO_NG_0351:105	ho ni sa to ya /	10	ho ni sa to ya 
BO_NG_0351:106	be ta sne la yam /	10	be ta sne la yam 
BO_NG_0351:107	ke ra ta ba la ya /	10	ke ra ta ba la ya 
BO_NG_0351:108	hor ma me ta sha / ra sha ni ra sha ni /	10	hor ma me ta sha ra sha ni ra sha ni 
BO_NG_0351:109	rtse na yam te yam /	10	rtse na yam te yam 
BO_NG_0351:110	bi ku la sa ma ya /	11	bi ku la sa ma ya 
BO_NG_0351:111	si l-i ru tri yam yam /	11	si l-i ru tri yam yam 
BO_NG_0351:112	ma te ye ta tang lam te yam /	11	ma te ye ta tang lam te yam 
BO_NG_0351:113	ma le sad ku ni ya /	11	ma le sad ku ni ya 
BO_NG_0351:114	gur ti ba la yag sha si dam /	11	gur ti ba la yag sha si dam 
BO_NG_0351:115	bi bar sha ya /	11	bi ba sha ya 
BO_NG_0351:116	yag sha ka la rub pa ya la /	11	yag sha ka la rub ba ya la 
BO_NG_0351:117	mar tse mar du ne ya /	11	mar tse mar du ne ya 
BO_NG_0351:118	gam sham ba ni /	11	gam sham ba ni 
BO_NG_0351:119	ra yam ka de ra rje rbad yam /	11	ra yam ka de ra rje rbod yam 
BO_NG_0351:120	si li ki tam me le ni /	12	si li ki tam me le ni 
BO_NG_0351:121	yag sha se ta ka na de yang */	12	yag sha se ta ka na de yang 
BO_NG_0351:122	si bi ba ru tsu ru hum phat /	12	si bi ba ru tsu ru hum phat 
BO_NG_0351:123	sho re sha ra pa ra ya /	12	sho re sha ra ba ra ya 
BO_NG_0351:124	sho ba ti kar sha ya si ba ra rbad /	12	sho ba ti kar sha ya si ba ra rbod 
BO_NG_0351:125	shag thum ri li li ya /	12	shag thum ri li li ya 
BO_NG_0351:126	ra hu la ya ma ti srog la rbad /	12	ra hu la ya ma ti srog la rbod 
BO_NG_0351:127	ba to so trag rag sha kha la hur hur /	12	ba to so trag rag sha kha la hur hur 
BO_NG_0351:128	sa ma ya ba ra bi ta ya /	12	sa ma ya ba ra bi ta ya 
BO_NG_0351:129	sham pa ri /	12	sham ba ri 
BO_NG_0351:130	dam ba ni ya /	13	dam ba ni ya 
BO_NG_0351:131	nam ting ya /	13	nam ting ya 
BO_NG_0351:132	kur tri tram b+h+yo //	13	kur tri tram b+h+yo 
BO_NG_0351:4-0	4@#// nir ti ra ya /	4	nir ti ra ya 
BO_NG_0351:4-1	ba ru si ya /	4	ba ru si ya 
BO_NG_0351:4-2	sa ma tram ya /	4	sa ma tram ya 
BO_NG_0351:4-3	dzam ba la si bi ra ra ya /	4	dzam ba la si bi ra ra ya 
BO_NG_0351:4-4	ar+ya dzamb+ha la dza len dra ye swa ha /	4	ar+ya dzamb+ha la dza len dra ye swa ha 
BO_NG_0351:4-5	ar+ya dzam b+ha la sid+d+hi ku ni dza /	4	ar+ya dzam b+ha la sid+d+hi ku ni dza 
BO_NG_0351:4-6	ar+ya dzam b+ha la ni dza ba te sam ya /	4	ar+ya dzam b+ha la ni dza ba te sam ya 
BO_NG_0351:4-7	de mo ka li rad na dzam ba ni dza /	4	de mo ka li rad na dzam ba ni dza 
BO_NG_0351:4-8	na ga te ra ya /	4	na ga te ra ya 
BO_NG_0351:4-9	ra tsa ba li tram ya ya /	4	ra tsa ba li tram ya ya 
BO_NG_0351:4-10	sa ma ti yer ya gam sham tam sam ya /	4	sa ma ti yer ya gam sham tam sam ya 
BO_NG_0351:4-11	khu 'dze ta ya /	4	khu dze ta ya 
BO_NG_0351:4-12	pra te ma yam /	4	pra te ma yam 
BO_NG_0351:4-13	srog bi ni yam /	4	srog bi ni yam 
BO_NG_0351:4-14	sa ma ni ya /	4	sa ma ni ya 
BO_NG_0351:4-15	e ka ni dza ti rag sha yag sha ma ma ru ru rbad shag ya /	4	e ka ni dza ti rag sha yag sha ma ma ru ru rbod shag ya 
BO_NG_0351:4-16	ding pi sa ra ba sha sha ya /	4	ding pi sa ra ba sha sha ya 
BO_NG_0351:4-17	bi bir tam lam sham ba ri /	4	bi bir tam lam sham ba ri 
BO_NG_0351:4-18	mu ne kar be yag sha rbad ya /	4	mu ne kar be yag sha rbod ya 
BO_NG_0351:4-19	ti ri yam te shar /	4	ti ri yam te char 
BO_NG_0351:4-20	sa ma ti lam pa ni ya /	4	sa ma ti lam ba ni ya 
BO_NG_0351:4-21	lha 'dre stong gi dra ba'i rgyud chen po las /	4	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0351:4-22	dregs pa thams cad kyis rang rang gi srog gi snying po phul ba'i le'u gsum pa'o //   // de nas bcom ldan 'das kyi spyan sngar /	4	dregs ba thams cad kyis rang rang gi srog gi snying po bul ba leu gsum ba de nas joms ldan da kyi spyan sngar 
BO_NG_0351:4-23	dregs pa 'khor dang bcas pas rang rang gi bcos ka 'di dag smras so //	4	dregs ba khor dang cha ba rang rang gi chos ka di dag smras so 
BO_NG_0351:4-24	bdag cag rnams ni 'chos pa ni //	4	bdag cag rnams ni chos ba ni 
BO_NG_0351:4-25	la la de ba lha yi rigs te srid pa'i nor 'dzin byed //	4	la la de ba lha yi rigs te srid ba nor dzin byed 
BO_NG_0351:4-26	la la zhe sdang bdud kyi rigs te gsod dang gcod la dga' //	4	la la zhe sdang bdud kyi rigs te gsod dang gcod la dga 
BO_NG_0351:4-27	la la phrag dog btsan gyi rigs te sro gcod las la dga' //	4	la la phrag dog btsan gyi rigs te sro gcod las la dga 
BO_NG_0351:4-28	la la rgyal po chen po'i bu ste srog dang dbugs la dga' //	4	la la rgyal po chen po bu ste srog dang dbugs la dga 
BO_NG_0351:4-29	la la ma yams bdud mo'i bu ste nad dang 'khrug rims gtong *//	4	la la ma yams bdud mo bu ste nad dang khrug rims gtong 
BO_NG_0351:4-30	la la sa bdag klu yi rigs te gdug pa che la nad rnams gtong *//	4	la la sa bdag klu yi rigs te gdug ba che la nad rnams gtong 
BO_NG_0351:4-31	la la the'u brang ja la ma yi rigs te 'jig rten phung khrol byed //	4	la la theu brang ja la ma yi rigs te jig rten phung khrol byed 
BO_NG_0351:4-32	la la gnod sbyin bdud sde'i rigs te sha dang khrag la dang *// de phyir spyi dang bye brag bcos //	4	la la gnod sbyin bdud sde rigs te sha dang khrag la dang de phyir spyi dang bye brag chos 
BO_NG_0351:4-33	sngags bdag ting 'dzin ldan pa des //	4	sngags bdag ting dzin ldan ba des 
BO_NG_0351:4-34	'bru sna bcu gsum ngar phye la //	4	bru sna chu gsum ngar byed la 
BO_NG_0351:4-35	rin chen phye mar byin gyis brlabs //	4	rin chen byed mar byin gyis brlabs 
BO_NG_0351:4-36	de la ri rab chen po ste //	4	de la ri rab chen po ste 
BO_NG_0351:4-37	kha dog 'dra 'bag rigs dang bstun //	4	kha dog dra bag rigs dang bstun 
BO_NG_0351:4-38	smyug ma tshigs dgu byung rgyas la //	4	smyug ma tshigs dgu byung rgya la 
BO_NG_0351:4-39	kha dog tshang pa nam mkha'i gur //	4	kha dog tshang ba nam mkha gur 
BO_NG_0351:4-40	dar gyi rnam pas brgyan par bya //	4	dar gyi rnam ba rgyan ba byed 
BO_NG_0351:4-41	gnam la 'phur dang sa la 'dzul //	4	gnam la phur dang sa la dzul 
BO_NG_0351:4-42	gzugs ni rim pa de yis bskor //	4	gzugs ni rim ba de yis skor 
BO_NG_0351:4-43	bshos bu bcu gsum byang shar bcas //	4	bshos bu chu gsum byang char cha 
BO_NG_0351:4-44	mda' bkra bcu gsum bshos bu la /	4	mda bkra chu gsum bshos bu la 
BO_NG_0351:4-45	nam mkha' bcu gsum ri rab la //	4	nam mkha chu gsum ri rab la 
BO_NG_0351:4-46	mo 'phang bcu gsum 'brang rgyas la //	4	mo phen chu gsum brang rgya la 
BO_NG_0351:4-47	gso bdar rgyal mtshan de bzhin bsag / phud dang gser kha spyan gzigs bcas //	4	gso bdar rgyal mtshan de bzhin bsag bud dang gser kha spyan gzigs cha 
BO_NG_0351:4-48	de ltar tshogs nas bsngo bar bya //	4	de ltar tshogs nas sngo ba byed 
BO_NG_0351:4-49	lha 'dre stong gi dra ba'i rgyud chen po las /	4	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0351:4-50	dregs pa spyi bcos kyi le'u bzhi pa'o //   // bdud sham ba li kha la sed rbad yam /	4	dregs ba spyi chos kyi leu bzhi ba bdud sham ba li kha la sed rbod yam 
BO_NG_0351:4-51	kam tam ni yag sha sen tre dro ni yam yu dril kha la d+ham chum se de yam /	4	kam tam ni yag sha sen tre dro ni yam yu dril kha la d+ham chum se de yam 
BO_NG_0351:4-52	gi pi dar ya ya treng treng ya /	4	gi pi dar ya ya treng treng ya 
BO_NG_0351:4-53	bdud kha la dun tsa pra ma ne yam /	4	bdud kha la dun tsa pra ma ne yam 
BO_NG_0351:4-54	ya ma rag sha tsit+ta rbud ling ya /	4	ya ma rag sha tsit+ta rbud ling ya 
BO_NG_0351:4-55	kyi ma nag po hur ma d+h+rim dun ya /	4	kyi ma nag po hur ma d+h+rim dun ya 
BO_NG_0351:4-56	kha ru dri trag yer ya /	4	kha ru dri trag yer ya 
BO_NG_0351:4-57	nag po snying rtsa sha la dun kar yer ya /	4	nag po snying rtsa sha la dun kar yer ya 
BO_NG_0351:4-58	gam pa ni ru tri tra tre ya /	4	gam ba ni ru tri tra tre ya 
BO_NG_0351:4-59	nyung mo thor snying mgo chod tra ya sa ma tri shar /	4	nyung mo thor snying mgo chod tra ya sa ma tri char 
BO_NG_0351:4-60	sen dur tu trid ya ma ya /	4	sen dur tu trid ya ma ya 
BO_NG_0351:4-61	ma tra dun tse tra ma ya /	4	ma tra dun tse tra ma ya 
BO_NG_0351:4-62	mug mu kha la rbad tog sha / tring ma dre yam /	4	mug mu kha la rbod tog sha tring ma dre yam 
BO_NG_0351:4-63	yu ting yu ting dun dun b+h+yo /	4	yu ting yu ting dun dun b+h+yo 
BO_NG_0351:4-64	sa ma ya phring li dkar rtseg ma rbad b+h+yo /	4	sa ma ya phring li dkar rtseg ma rbod b+h+yo 
BO_NG_0351:4-65	bdud rje nag po dun yag sha rbun ya /	4	bdud rje nag po dun yag sha rbun ya 
BO_NG_0351:4-66	ting ge ma tram ya /	4	ting ge ma tram ya 
BO_NG_0351:4-67	kar sham rbad dun ya /	4	kar sham rbod dun ya 
BO_NG_0351:4-68	a+om badzra ki li sang */	4	a+om badzra ki li sang 
BO_NG_0351:4-69	dun na ba ra thim na hum /	4	dun na ba ra thim na hum 
BO_NG_0351:4-70	se na ta ba ra tsa tsa ya /	4	se na ta ba ra tsa tsa ya 
BO_NG_0351:4-71	ki la sarba yam pa ni /	4	ki la sarba yam ba ni 
BO_NG_0351:4-72	bdud rag sha sa ma yam /	4	bdud rag sha sa ma yam 
BO_NG_0351:4-73	ye ta ra sa ma thims ya /	4	ye ta ra sa ma thims ya 
BO_NG_0351:4-74	ma du ke le thang mu le rbad ya /	4	ma du ke le thang mu le rbod ya 
BO_NG_0351:4-75	ya ma rlag sha ru lu yam /	4	ya ma rlag sha ru lu yam 
BO_NG_0351:4-76	nag po snying la thun cig / ya ma trig sna ya /	4	nag po snying la thun cig ya ma trig sna ya 
BO_NG_0351:4-77	sham ru su tri ya /	4	sham ru su tri ya 
BO_NG_0351:4-78	gam sham ya yer yar /	4	gam sham ya yer yar 
BO_NG_0351:4-79	trag ling sa ma ya /	4	trag ling sa ma ya 
BO_NG_0351:4-80	be teng ku lu ya /	4	be teng ku lu ya 
BO_NG_0351:4-81	ya ma ra dza ni tsha 'dus /	4	ya ma ra dza ni tsha du 
BO_NG_0351:4-82	ting sna ma ra du 'dus /	4	ting sna ma ra du du 
BO_NG_0351:4-83	tshal pa tshal pa bu ting ya /	4	tshal ba tshal ba bu ting ya 
BO_NG_0351:4-84	sa ma ti yi sad ni yam //	4	sa ma ti yi sad ni yam 
BO_NG_0351:4-85	garba sad ni yam /	4	garba sad ni yam 
BO_NG_0351:4-86	rkur ti ri ti ri yam /	4	rkur ti ri ti ri yam 
BO_NG_0351:4-87	rak+sha srog rtsa ti rung ya /	4	rak+sha srog rtsa ti rung ya 
BO_NG_0351:4-88	sa ma ya badzra gam la sred ya btsan /	4	sa ma ya badzra gam la sred ya btsan 
BO_NG_0351:4-89	stam pa ya /	4	stam ba ya 
BO_NG_0351:4-90	dur dur tse bang yam /	4	dur dur tse bang yam 
BO_NG_0351:4-91	za 'gram ni mu 'gram tri yam /	4	za grams ni mu grams tri yam 
BO_NG_0351:4-92	me le sa ma tsa tsa yam yam /	4	me le sa ma tsa tsa yam yam 
BO_NG_0351:4-93	gam pa ri gam pa ri rbad tubs ya /	4	gam ba ri gam ba ri rbod tubs ya 
BO_NG_0351:4-94	me tsen te ya gra ni sum bam yam /	4	me tsen te ya gra ni sum bam yam 
BO_NG_0351:4-95	ma ra te ra ya sarba ni kum kum ya /	4	ma ra te ra ya sarba ni kum kum ya 
BO_NG_0351:4-96	mar yang ti sad ka de ya /	4	mar yang ti sad ka de ya 
BO_NG_0351:4-97	se ting ye ni ra na ya /	4	se ting ye ni ra na ya 
BO_NG_0351:4-98	ba de tsa tsa de shad shad /	4	ba de tsa tsa de shad shad 
BO_NG_0351:4-99	tshugs ting ku ru ya /	4	tshugs ting ku ru ya 
BO_NG_0351:4-100	rag sha du ne rbad ya /	4	rag sha du ne rbod ya 
BO_NG_0351:4-101	ma ra tse tse ya /	4	ma ra tse tse ya 
BO_NG_0351:4-102	ma ru du ma ra tse tse ya sa 'bur ti gram yer yer ya /	4	ma ru du ma ra tse tse ya sa bur ti grams yer yer ya 
BO_NG_0351:4-103	sarba ting lang be ta tsa sha ma ra du /	4	sarba ting lang be ta tsa sha ma ra du 
BO_NG_0351:4-104	gi ba ra sad nam /	4	gi ba ra sad nam 
BO_NG_0351:4-105	yer yer yam rbad /	4	yer yer yam rbod 
BO_NG_0351:4-106	mu ke ka ne sum rbad ya /	4	mu ke ka ne sum rbod ya 
BO_NG_0351:4-107	badzra bong ni bong ni ya /	4	badzra bong ni bong ni ya 
BO_NG_0351:4-108	badzra zhung tri sa ma te shang rbad /	4	badzra zhung tri sa ma te shang rbod 
BO_NG_0351:4-109	rag sha yag dun dun rtsa la breng */	4	rag sha yag dun dun rtsa la breng 
BO_NG_0351:4-110	khro ni khro ni ma lam ba ni /	4	khro ni khro ni ma lam ba ni 
BO_NG_0351:4-111	sum ba ni rbad /	4	sum ba ni rbod 
BO_NG_0351:4-112	ma ra tse ma ra yam tam ya /	4	ma ra tse ma ra yam tam ya 
BO_NG_0351:4-113	gur ni chum ya /	4	gur ni chum ya 
BO_NG_0351:4-114	har hur ma ha li rbad ya /	4	har hur ma ha li rbod ya 
