segmentnr	original	stemmed
BO_K08_D0044_H0094:53b-1	rgyal ba mthong bas 'gro ba'i sdug bsngal 'grol //	rgyal ba mthong ba gro ba sdug sngal grol 
BO_K08_D0044_H0094:53b-2	kun tu mngon par lta ba'i spyod yul lo //	kun tu mngon ba lta ba spyod yul lo 
BO_K08_D0044_H0094:53b-3	sems can rgya mtsho mun pas bsgribs pa la //	sems can rgya mtsho mun ba sgrib ba la 
BO_K08_D0044_H0094:53b-4	sangs rgyas chos kyi sgron ma snang ba ston //	sangs rgya chos kyi sgron ma snang ba ston 
BO_K08_D0044_H0094:53b-5	rnam par snang ba'i sangs rgyas 'od kyang mthong //	rnam ba snang ba sangs rgya d kyang mthong 
BO_K08_D0044_H0094:53b-6	snang ba spyod pa rnam thar 'di la dga'//	snang ba spyod ba rnam thar di la 
BO_K08_D0044_H0094:53b-7	chos kyi 'khor lo thams cad kun tu bskor //	chos kyi khor lo thams cad kun tu skor 
BO_K08_D0044_H0094:53b-8	sems can nyon mongs zhi mdzad thogs pa med //	sems can nyon mongs zhi mdzad thogs ba med 
BO_K08_D0044_H0094:53b-9	dbyangs kyi yan lag thams cad yongs su rgyas //	dbyangs kyi yan lag thams cad yongs su rgya 
BO_K08_D0044_H0094:53b-10	kun nas 'khyil ba'i dpal gyis rab tu 'thob //	kun nas khyil ba dpal gyis rab tu thob 
BO_K08_D0044_H0094:53b-11	'gro ba'i ming gi 'khor lo ji snyed pa; ;sangs rgyas mtshan gyis de dag thams cad 'thon //	gro ba ming gi khor lo ji snyed pa; ;sangs rgya mtshan gyis de dag thams cad thon 
BO_K08_D0044_H0094:53b-12	sems can rnams kyi gti mug rnam par zlog /	sems can rnams kyi gti mug rnam ba zlog 
BO_K08_D0044_H0094:53b-13	'di ni gti mug rnam dag spyod yul lo //	di ni gti mug rnam dag spyod yul lo 
BO_K08_D0044_H0094:53b-14	sangs rgyas mngon sum sems can gang 'gro ba //	sangs rgya mngon sum sems can gang gro ba 
BO_K08_D0044_H0094:53b-15	de dag thams cad sangs rgyas gsung snyan nyan //	de dag thams cad sangs rgya gsung snyan nyan 
BO_K08_D0044_H0094:53b-16	dga' ba rgya chen shin tu yangs pa 'thob //	dga ba rgya chen shin tu yangs ba thob 
BO_K08_D0044_H0094:53b-17	'di ni nam mkha'i rgyud kyi rnam thar to //	di ni nam mkha brgyud kyi rnam thar to 
BO_K08_D0044_H0094:53b-18	skad cig sems rgyud kun la tshad med pa'i //	skad cig sems brgyud kun la tshad med ba 
BO_K08_D0044_H0094:53b-19	chos kyi sprin char rgyal ba 'bebs pa mdzad //	chos kyi sprin char rgyal ba bebs ba mdzad 
BO_K08_D0044_H0094:53b-20	'gro ba'i nyon mongs thams cad rab tu 'jil //	gro ba nyon mongs thams cad rab tu jil 
BO_K08_D0044_H0094:53b-21	'di la sprin gyi rgyal mtshan lha 'jug go /	di la sprin gyi rgyal mtshan lha jug go 
BO_K08_D0044_H0094:53b-22	sems can kun gyi rgya mtsho'i las rnams kun //	sems can kun gyi rgya mtsho las rnams kun 
BO_K08_D0044_H0094:53b-23	sangs rgyas rnam pa gzhan min yang dag ston //	sangs rgya rnam ba gzhan min yang dag ston 
BO_K08_D0044_H0094:53b-24	sems can nyon mongs las las rab tu bkrol //	sems can nyon mongs las las rab tu grol 
BO_K08_D0044_H0094:53b-25	'jig rten bya ba spyod bdag spyod yul lo //	jig rten byed ba spyod bdag spyod yul lo 
BO_K08_D0044_H0094:54a-0	sangs @54a *// rgyas sngon chad spyad pa spyod pa'i tshe //	sangs rgya sngon chad spyod ba spyod ba tshe 
BO_K08_D0044_H0094:54a-1	sems can don du thugs rje rab bskyed de //	sems can don du thugs rje rab skyed de 
BO_K08_D0044_H0094:54a-2	pha rol phyin pa thams cad rgyas par bkang //	pha rol phyin ba thams cad rgya ba geng 
BO_K08_D0044_H0094:54a-3	sna tshogs phreng ba'i 'od ni 'di la dga'//	sna tshogs phreng ba d ni di la 
BO_K08_D0044_H0094:54a-4	phyogs rnams sems can rgyal bas snang mdzad pas //	phyogs rnams sems can rgyal ba snang mdzad ba 
BO_K08_D0044_H0094:54a-5	bsam pa rgya mtsho rnam pa sna tshogs kyis //	bsam ba rgya mtsho rnam ba sna tshogs kyis 
BO_K08_D0044_H0094:54a-6	de dag mtha' yas phyogs kyi chos 'jug go /	de dag mtha yas phyogs kyi chos jug go 
BO_K08_D0044_H0094:54a-7	mig bzang gtsug phud tshul 'dir rab tu 'jug /	mig bzang gtsug bud tshul dir rab tu jug 
BO_K08_D0044_H0094:54a-8	de la nam mkha'i lha kun nas snang ba dri ma med pa'i 'od kyi rnam par thar pa ni /	de la nam mkha lha kun nas snang ba dri ma med ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54a-9	'gro ba rgya mtsho mtha' yas pa'i bsam pa la rnam par lta ba zhes bya'o //	gro ba rgya mtsho mtha yas ba bsam ba la rnam ba lta ba zhes byed 
BO_K08_D0044_H0094:54a-10	nam mkha'i lha mtha' yas shing zab pa kun tu rgyas par byed pa'i rnam par thar pa ni /	nam mkha lha mtha yas shing zab ba kun tu rgya ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:54a-11	chos kyi dbyings rgya chen po dang / sangs rgyas kyi ye shes zab mo la yang dag par 'jug pa zhes bya'o //	chos kyi dbyings rgya chen po dang sangs rgya kyi ye shes zab mo la yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:54a-12	nam mkha'i lha rlung kun nas 'byung ba'i dpal gyi rnam par thar pa ni /	nam mkha lha rlung kun nas byung ba dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54a-13	yul mtha' yas pa rnam par sgom pa'i mtshan nyid kyi lus zhes bya'o //	yul mtha yas ba rnam ba sgom ba mtshan nyid kyi lus zhes byed 
BO_K08_D0044_H0094:54a-14	nam mkha'i lha sgrib pa thams cad dang mi gnas pa'i dkyil 'khor gyi rnam par thar pa ni /	nam mkha lha sgrib ba thams cad dang mi gnas ba dkyil khor gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54a-15	sems can thams cad kyi las dang nyon mongs pa'i sgrib pa yongs su sbyangs pa'i rgyan ces bya'o //	sems can thams cad kyi las dang nyon mongs ba sgrib ba yongs su sbyong ba rgyan ces byed 
BO_K08_D0044_H0094:54a-16	nam mkha'i lha rgya chen po kun tu gnon pa sna tshogs kyi gtsug bud kyi rnam par thar pa ni /	nam mkha lha rgya chen po kun tu gnon ba sna tshogs kyi gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-0	'gro ba rgya mtsho rgya chen po la rnam par lta zhing @54b rnam par spyod pa zhes bya'o //	gro ba rgya mtsho rgya chen po la rnam ba lta zhing rnam ba spyod ba zhes byed 
BO_K08_D0044_H0094:54b-1	nam mkha'i lha 'od zer snang ba'i 'od thogs pa med pa'i rnam par thar pa ni /	nam mkha lha d zer snang ba d thogs ba med ba rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-2	'gro ba log par lhung ba thams cad snying rje'i 'od kyis skyob pa zhes bya'o //	gro ba log ba lhung ba thams cad snying rje d kyis skyob ba zhes byed 
BO_K08_D0044_H0094:54b-3	nam mkha'i lha stobs kyi rgyun thogs pa med pa'i dpal gyi rnam par thar pa ni /	nam mkha lha stobs kyi rgyun thogs ba med ba dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-4	bsod nams thams cad kyi stobs dang dga' ba bsdu ba la yang dag par gzhol ba zhes bya'o; ;nam mkha'i lha phyogs dri ma med par snang ba'i 'od kyi rnam par thar pa ni /	bsod nams thams cad kyi stobs dang dga ba sdud ba la yang dag ba gzhol ba zhes bya; ;nam mkha lha phyogs dri ma med ba snang ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-5	sems can thams cad dri ma med pa'i sems kyis sgrib pa rnam par zlog par gnas pa'i dbang po zhes bya'o //	sems can thams cad dri ma med ba sems kyis sgrib ba rnam ba zlog ba gnas ba dbang po zhes byed 
BO_K08_D0044_H0094:54b-6	nam mkha'i lha dbyangs shin tu 'phags shing zab pa'i rnam par thar pa ni /	nam mkha lha dbyangs shin tu phag shing zab ba rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-7	ye shes kyi dkyil 'khor gyi 'od rab tu 'phags pas phyogs kun tu rnam par lta ba zhes bya'o //	ye shes kyi dkyil khor gyi d rab tu phag ba phyogs kun tu rnam ba lta ba zhes byed 
BO_K08_D0044_H0094:54b-8	nam mkha'i lha phyogs bcur mngon du ston pa'i 'od kyi rnam par thar pa ni /	nam mkha lha phyogs jur mngon du ston ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:54b-9	sgo thams cad nas phyogs thams cad du 'pho ba med pa'i dkyil 'khor ces bya'o //	sgo thams cad nas phyogs thams cad du pho ba med ba dkyil khor ces byed 
BO_K08_D0044_H0094:54b-10	de nas nam mkha'i lha kun nas snang ba dri ma med pa'i 'od kyis sangs rgyas kyi mthus nam mkha'i lha'i 'khor gyi dkyil 'khor thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas nam mkha lha kun nas snang ba dri ma med ba d kyis sangs rgya kyi mthus nam mkha lha khor gyi dkyil khor thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:54b-11	rgyal ba'i spyan ni rgya chen yangs pa yis //	rgyal ba spyan ni rgya chen yangs ba yis 
BO_K08_D0044_H0094:54b-12	sems can rgya mtsho ma lus kun gzigs te //	sems can rgya mtsho ma lus kun gzigs te 
BO_K08_D0044_H0094:54b-13	'gro ba kun la mngon par rab tu bzhugs //	gro ba kun la mngon ba rab tu bzhugs 
BO_K08_D0044_H0094:55a-0	@55a *// sangs rgyas dri med nam mkha' rab tu 'dra //	sangs rgya dri med nam mkha rab tu dra 
BO_K08_D0044_H0094:55a-1	sangs rgyas sku yi rgya chen 'od kyi rnams //	sangs rgya sku yi rgya chen d kyi rnams 
BO_K08_D0044_H0094:55a-2	phyogs bcu'i 'gro kun khyab cing rnam par mdzes //	phyogs chu gro kun khyab cing rnam ba mdzes 
BO_K08_D0044_H0094:55a-3	thams cad phyogs su mngon par rab tu gnas //	thams cad phyogs su mngon ba rab tu gnas 
BO_K08_D0044_H0094:55a-4	kun tu rgyas pa'i 'od kyis 'di mthong ngo //	kun tu rgya ba d kyis di mthong ngo 
BO_K08_D0044_H0094:55a-5	rgyal ba nam mkha'i mtshan nyid 'byung ba med //	rgyal ba nam mkha mtshan nyid byung ba med 
BO_K08_D0044_H0094:55a-6	'di la gzung ba snang ba gang yang med; ;thogs pa med cing rang bzhin med pa ste //	di la gzung ba snang ba gang yang med; ;thogs ba med cing rang bzhin med ba ste 
BO_K08_D0044_H0094:55a-7	rlung gi 'od kyis rnam thar 'di mthong ngo //	rlung gi d kyis rnam thar di mthong ngo 
BO_K08_D0044_H0094:55a-8	bskal pa rgya mtsho brgya phrag mang por yang //	bskal ba rgya mtsho brgya phrag mang por yang 
BO_K08_D0044_H0094:55a-9	sangs rgyas sems can sgrib pa sel bar mdzad //	sangs rgya sems can sgrib ba sel ba mdzad 
BO_K08_D0044_H0094:55a-10	lam yangs rnam par thar pa rab tu ston //	lam yangs rnam ba thar ba rab tu ston 
BO_K08_D0044_H0094:55a-11	'di ni dpa' bo dkyil 'khor 'od kyi 'o //	di ni dpa bo dkyil khor d kyi mang 
BO_K08_D0044_H0094:55a-12	sngon chad sangs rgyas byang chub spyod pa'i rnams //	sngon chad sangs rgya byang chub spyod ba rnams 
BO_K08_D0044_H0094:55a-13	'gro ba kun la phan dang bde don du //	gro ba kun la phan dang bde don du 
BO_K08_D0044_H0094:55a-14	ji ltar byung ba de dag bdag gis mthong //	ji ltar byung ba de dag bdag gis mthong 
BO_K08_D0044_H0094:55a-15	'di ni sna tshogs gtsug phud spyod yul lo //	di ni sna tshogs gtsug bud spyod yul lo 
BO_K08_D0044_H0094:55a-16	'khor ba rgya mtsho kun tu rgyu ba yi //	khor ba rgya mtsho kun tu rgyu ba yi 
BO_K08_D0044_H0094:55a-17	sems can log par lhung zhing 'khor ba la //	sems can log ba lhung zhing khor ba la 
BO_K08_D0044_H0094:55a-18	sangs rgyas 'od ni sdug bsngal zhi ba'i rgyu //	sangs rgya d ni sdug sngal zhi ba rgyu 
BO_K08_D0044_H0094:55a-19	snang ba'i 'od kyis rnam thar 'di mthong ngo //	snang ba d kyis rnam thar di mthong ngo 
BO_K08_D0044_H0094:55a-20	bsod nams dge ba thams cad snying po ste //	bsod nams dge ba thams cad snying po ste 
BO_K08_D0044_H0094:55a-21	chags med stobs dang ye shes rgya chen mkhyen //	chags med stobs dang ye shes rgya chen mkhyen 
BO_K08_D0044_H0094:55a-22	'gro ba thams cad bsod nams zhing gyur pa //	gro ba thams cad bsod nams zhing gyur ba 
BO_K08_D0044_H0094:55a-23	sangs rgyas de ltar chags med stobs sems so //	sangs rgya de ltar chags med stobs sems so 
BO_K08_D0044_H0094:55b-0	mun pa stug @55b po'i spyod yul rnam rgyu ba'i //	mun ba stug po spyod yul rnam rgyu ba 
BO_K08_D0044_H0094:55b-1	sems can sgrib pas rab tu blong ba la //	sems can sgrib ba rab tu blong ba la 
BO_K08_D0044_H0094:55b-2	de bzhin gshegs pa snang ba rab 'gyed de //	de bzhin gshegs ba snang ba rab gyed de 
BO_K08_D0044_H0094:55b-3	dri med phyogs snang lhas ni de mthong ngo //	dri med phyogs snang lhas ni de mthong ngo 
BO_K08_D0044_H0094:55b-4	sangs rgyas ye shes shin tu 'phags pa yi //	sangs rgya ye shes shin tu phag ba yi 
BO_K08_D0044_H0094:55b-5	mtha' dang dbus yang dmigs par mi rung ste //	mtha dang dbus yang dmigs ba mi rung ste 
BO_K08_D0044_H0094:55b-6	zhing kun 'gro la mngon par 'od kyang snang //	zhing kun gro la mngon ba d kyang snang 
BO_K08_D0044_H0094:55b-7	zab mo'i 'od kyis de ltar sangs rgyas mthong //	zab mo d kyis de ltar sangs rgya mthong 
BO_K08_D0044_H0094:55b-8	phyogs rnams rgya mtsho kun na spyod pa yi //	phyogs rnams rgya mtsho kun na spyod ba yi 
BO_K08_D0044_H0094:55b-9	sems can thams cad yongs su dgrol ba'i phyir //	sems can thams cad yongs su grol ba phyir 
BO_K08_D0044_H0094:55b-10	sangs rgyas smon lam rgya chen shin tu yangs //	sangs rgya smon lam rgya chen shin tu yangs 
BO_K08_D0044_H0094:55b-11	mngon par lta bas rnam thar 'di mthong ngo //	mngon ba lta ba rnam thar di mthong ngo 
BO_K08_D0044_H0094:55b-12	de la rlung gi phung po'i lha chags pa med par 'gro ba'i 'od kyi rnam par thar pa ni /	de la rlung gi phung po lha chags ba med ba gro ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:55b-13	'jig rten gyi bya ba thams cad sangs rgyas kyi chos su yang dag par 'jug pa zhes bya'o //	jig rten gyi byed ba thams cad sangs rgya kyi chos su yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:55b-14	rlung gi lha kun tu rgyas par 'byung ba'i mthu'i dpal gyi rnam par thar pa ni /	rlung gi lha kun tu rgya ba byung ba mthu dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:55b-15	sangs rgyas mchod pa'i yul mtha' yas pa rgya chen po mngon par sgrub pa ston pa zhes bya'o //	sangs rgya mchod ba yul mtha yas ba rgya chen po mngon ba sgrub ba ston ba zhes byed 
BO_K08_D0044_H0094:55b-16	rlung gi lha kun tu reg par byed pa'i sprin gyi rgyal mtshan gyi rnam par thar pa ni /	rlung gi lha kun tu reg ba byed ba sprin gyi rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:55b-17	sems can thams cad kyi nad rab tu zhi bar byed pa zhes bya'o //	sems can thams cad kyi nad rab tu zhi ba byed ba zhes byed 
BO_K08_D0044_H0094:55b-18	rlung gi lha rgyan yid du 'ong zhing bzang ba'i 'od kyi rnam par thar pa ni /	rlung gi lha rgyan yid du ng zhing bzang ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:55b-19	'gro ba thams cad kyi sgrib pa'i ri 'joms pa'i dge ba'i rtsa ba rab tu 'byung ba zhes bya'o //	gro ba thams cad kyi sgrib ba ri joms ba dge ba rtsa ba rab tu byung ba zhes byed 
BO_K08_D0044_H0094:56a-0	rlung gi lha chu drag po'i snying @56a *//	rlung gi lha chu drag po snying 
BO_K08_D0044_H0094:56a-1	po skem pa'i rnam par thar pa ni /	po skem ba rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-2	bdud kyi 'khor lo sgo kun nas 'joms pa zhes bya'o //	bdud kyi khor lo sgo kun nas joms ba zhes byed 
BO_K08_D0044_H0094:56a-3	rlung gi lha sgra chen pos 'gro ba'i dbyangs kyi rnam par thar pa ni /	rlung gi lha sgra chen pos gro ba dbyangs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-4	sems can mtha' yas pa'i 'jigs pa rnam par zlog cing zhi bar byed pa zhes bya'o //	sems can mtha yas ba jigs ba rnam ba zlog cing zhi ba byed ba zhes byed 
BO_K08_D0044_H0094:56a-5	rlung gi lha shing gi rtse mo'i me tog rab tu 'phyang ba'i gtsug phud kyi rnam par thar pa ni /	rlung gi lha shing gi rtse mo me tog rab tu phyang ba gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-6	chos thams cad kyi tshul tha dad pa med par yang dag par shes pa rgya mtsho la 'jug pa zhes bya'o //	chos thams cad kyi tshul tha dad ba med ba yang dag ba shes ba rgya mtsho la jug ba zhes byed 
BO_K08_D0044_H0094:56a-7	rlung gi lha thogs pa med par phyogs kun tu rgyas par 'gro ba'i rnam par thar pa ni /	rlung gi lha thogs ba med ba phyogs kun tu rgya ba gro ba rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-8	'gro ba thams cad mnyam par dgod pa'i tshul gyis 'dul ba'i snying po zhes bya'o //	gro ba thams cad mnyam ba god ba tshul gyis dul ba snying po zhes byed 
BO_K08_D0044_H0094:56a-9	rlung gi lha rlung gi phung po rnam pa sna tshogs 'byung ba'i sprin gyi dkyil 'khor gyi rnam par thar pa ni /	rlung gi lha rlung gi phung po rnam ba sna tshogs byung ba sprin gyi dkyil khor gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-10	bsam gtan gyi sgo rab tu zhi ba'i shugs kyis gti mug rab tu zhi bar byed pa zhes bya'o //	bsam gtan gyi sgo rab tu zhi ba shugs kyis gti mug rab tu zhi ba byed ba zhes byed 
BO_K08_D0044_H0094:56a-11	rlung gi lha 'jig rten thams cad kyi mun pa kun nas snang bar byed pa'i rnam par thar pa ni /	rlung gi lha jig rten thams cad kyi mun ba kun nas snang ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:56a-12	sems can thams cad kyi spyod pa'i rjes su bsnyegs pas thogs pa med pa'i rgyan ces bya'o //	sems can thams cad kyi spyod ba rjes su snyeg ba thogs ba med ba rgyan ces byed 
BO_K08_D0044_H0094:56a-13	de nas rlung gi lha chags pa med par 'gro ba'i 'od kyis sangs rgyas kyi mthus rlung gi lha'i 'khor gyi dkyil 'khor thams cad la rnam par bltas te /	de nas rlung gi lha chags ba med ba gro ba d kyis sangs rgya kyi mthus rlung gi lha khor gyi dkyil khor thams cad la rnam ba lta te 
BO_K08_D0044_H0094:56a-14	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:56b-0	rgyal ba @56b kun gyi chos nyid zab mo 'dzin pa ste //	rgyal ba kun gyi chos nyid zab mo dzin ba ste 
BO_K08_D0044_H0094:56b-1	chags med thams cad tshul gyis de la 'jug /	chags med thams cad tshul gyis de la jug 
BO_K08_D0044_H0094:56b-2	'gro ba kun la sangs rgyas mngon du bzhugs //	gro ba kun la sangs rgya mngon du bzhugs 
BO_K08_D0044_H0094:56b-3	de ni mtshan med gzugs brnyan yod pa min; ;sangs rgyas thams cad mthu la rnam par ltos //	de ni mtshan med gzugs rnyan yod ba min; ;sangs rgya thams cad mthu la rnam ba ltos 
BO_K08_D0044_H0094:56b-4	byang chub spyad pa mtha' yas spyod pa'i tshe //	byang chub spyod ba mtha yas spyod ba tshe 
BO_K08_D0044_H0094:56b-5	skad cig gcig gis sangs rgyas mchod cing bstod //	skad cig gcig gis sangs rgya mchod cing bstod 
BO_K08_D0044_H0094:56b-6	de la rgyas byed 'od kyi lha 'jug go /	de la rgya byed d kyi lha jug go 
BO_K08_D0044_H0094:56b-7	sangs rgyas bsam gyis mi khyab 'gro ba'i mgon //	sangs rgya bsam gyis mi khyab gro ba mgon 
BO_K08_D0044_H0094:56b-8	tshul rnams kun gyis sbyor ba chud za med //	tshul rnams kun gyis sbyor ba chud za med 
BO_K08_D0044_H0094:56b-9	sdug bsngal kun las sems can ma lus skyob //	sdug sngal kun las sems can ma lus skyob 
BO_K08_D0044_H0094:56b-10	rgyal mtshan reg pas rnam thar 'di mthong ngo //	rgyal mtshan reg ba rnam thar di mthong ngo 
BO_K08_D0044_H0094:56b-11	'gebs dang sgrib pa shin tu stug po yi //	gebs dang sgrib ba shin tu stug po yi 
BO_K08_D0044_H0094:56b-12	mi bdes bsgribs shing bsod nams med pa yi //	mi bdes sgrib shing bsod nams med ba yi 
BO_K08_D0044_H0094:56b-13	sems can sdug bsngal kun las ma lus bkrol //	sems can sdug sngal kun las ma lus grol 
BO_K08_D0044_H0094:56b-14	rgyan gyis brgyan pa'i lhas ni 'di mthong ngo //	rgyan gyis rgyan ba lhas ni di mthong ngo 
BO_K08_D0044_H0094:56b-15	rgyal ba'i rdzu 'phrul rnam par 'phrul la ltos //	rgyal ba rdzu phrul rnam ba phrul la ltos 
BO_K08_D0044_H0094:56b-16	rnam pa kun gyis bdud rnams shin tu 'joms //	rnam ba kun gyis bdud rnams shin tu joms 
BO_K08_D0044_H0094:56b-17	tshul gyis 'dul ba de la rab tu sgrog /	tshul gyis dul ba de la rab tu sgrog 
BO_K08_D0044_H0094:56b-18	gzi brjid drag po'i mthus ni 'di mthong ngo //	gzi brjid drag po mthus ni di mthong ngo 
BO_K08_D0044_H0094:56b-19	rgyal ba'i ba spu'i sgo rnams thams cad nas //	rgyal ba ba spu sgo rnams thams cad nas 
BO_K08_D0044_H0094:56b-20	'gro ba kun 'gengs sgra yi dbyangs 'byung ba //	gro ba kun gengs sgra yi dbyangs byung ba 
BO_K08_D0044_H0094:56b-21	de dag sdug bsngal 'jigs pa thams cad med //	de dag sdug sngal jigs ba thams cad med 
BO_K08_D0044_H0094:56b-22	'di ni sgra sgrog lha yis rab tu shes //	di ni sgra sgrog lha yis rab tu shes 
BO_K08_D0044_H0094:56b-23	'gro ba kun mnyam rgya mtsho'i zhing rnams su //	gro ba kun mnyam rgya mtsho zhing rnams su 
BO_K08_D0044_H0094:56b-24	so so yang dag rig pas bder gshegs so //	so so yang dag rig ba bder gshegs so 
BO_K08_D0044_H0094:57a-0	mtha' yas bskal par @57a *//	mtha yas bskal ba 
BO_K08_D0044_H0094:57a-1	rang byung yang dag ston //	rang byung yang dag ston 
BO_K08_D0044_H0094:57a-2	shing gi gtsug phud 'phyang ba de la 'jug /	shing gi gtsug bud phyang ba de la jug 
BO_K08_D0044_H0094:57a-3	rgyal ba'i ye shes thabs rnams kun sgo nas //	rgyal ba ye shes thabs rnams kun sgo nas 
BO_K08_D0044_H0094:57a-4	kun tu chags shing thogs pa med pa ste //	kun tu chags shing thogs ba med ba ste 
BO_K08_D0044_H0094:57a-5	spyod yul gzhal yas kun tu mtha' yang med //	spyod yul jal yas kun tu mtha yang med 
BO_K08_D0044_H0094:57a-6	'di ni chags med 'gro ba'i rnam thar to //	di ni chags med gro ba rnam thar to 
BO_K08_D0044_H0094:57a-7	rgyal ba'i spyod yul mtha' yas dag la ltos //	rgyal ba spyod yul mtha yas dag la ltos 
BO_K08_D0044_H0094:57a-8	rab zhi sku mnga' mtshan med sangs rgyas te //	rab zhi sku mnga mtshan med sangs rgya te 
BO_K08_D0044_H0094:57a-9	thabs sgo kun nas 'on kyang rab tu snang //	thabs sgo kun nas n kyang rab tu snang 
BO_K08_D0044_H0094:57a-10	phung po sna tshogs bdag po'i rnam thar to //	phung po sna tshogs bdag po rnam thar to 
BO_K08_D0044_H0094:57a-11	mi mgon bskal pa mtha' yas spyod pa'i tshe //	mi mgon bskal ba mtha yas spyod ba tshe 
BO_K08_D0044_H0094:57a-12	de 'dra'i chos kyis 'gro kun tshim mdzad pas //	de dra chos kyis gro kun tshim mdzad ba 
BO_K08_D0044_H0094:57a-13	thams cad stobs la sangs rgyas rab tu bzhugs //	thams cad stobs la sangs rgya rab tu bzhugs 
BO_K08_D0044_H0094:57a-14	'jig rten stobs 'dzin lha yis 'di mthong ngo //	jig rten stobs dzin lha yis di mthong ngo 
BO_K08_D0044_H0094:57a-15	de la me'i lha gzi brjid 'bar zhing 'phro ba'i 'od kyi rnam par thar pa ni /	de la me lha gzi brjid bar zhing phro ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:57a-16	sems can thams cad kyi nyon mongs pa'i dba' rlabs thams cad dang / mun pa thams cad dang mi gnas pa zhes bya'o //	sems can thams cad kyi nyon mongs ba dba rlabs thams cad dang mun ba thams cad dang mi gnas ba zhes byed 
BO_K08_D0044_H0094:57a-17	me'i lha kun tu 'bar zhing 'phro ba'i rgyal mtshan gyi dkyil 'khor gyi rnam par thar pa ni /	me lha kun tu bar zhing phro ba rgyal mtshan gyi dkyil khor gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:57a-18	sems can thams cad kyi nyon mongs pa'i dba' rlabs dang / rab tu gdung ba rnam par zlog pa zhes bya'o //	sems can thams cad kyi nyon mongs ba dba rlabs dang rab tu gdung ba rnam ba zlog ba zhes byed 
BO_K08_D0044_H0094:57a-19	me'i lha 'od rgya chen pos phyogs rgyas par byed pa'i rnam par thar pa ni /	me lha d rgya chen pos phyogs rgya ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-0	bsod nams kyi stobs mi sgul ba dang / snying rje ba dang byams pa'i @57b snying po zhes bya'o //	bsod nams kyi stobs mi sgul ba dang snying rje ba dang byams ba snying po zhes byed 
BO_K08_D0044_H0094:57b-1	me'i lha rgyal mtshan gya rdul gyi sgos rgyas par byed pa'i rnam par thar pa ni /	me lha rgyal mtshan gyas rdul gyi sgos rgya ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-2	nyon mongs pa'i rdul gyis g-yog pa rnam par sel ba zhes bya'o //	nyon mongs ba rdul gyis g-yog ba rnam ba sel ba zhes byed 
BO_K08_D0044_H0094:57b-3	me'i lha gzi brjid mi zad pa'i gtsug phud kyi rnam par thar pa ni /	me lha gzi brjid mi zad ba gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-4	nam mkha' mtha' yas pa snang bas gsal bar byed pa'i 'od ces bya'o //	nam mkha mtha yas ba snang ba gsal ba byed ba d ces byed 
BO_K08_D0044_H0094:57b-5	me'i lha dka' thub sna tshogs kyi mig gi dpal gyi rnam par thar pa ni /	me lha dka thub sna tshogs kyi mig gi dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-6	dge ba dang bsod nams sna tshogs rnam par snang ba'i 'od rab tu zhi ba zhes bya'o //	dge ba dang bsod nams sna tshogs rnam ba snang ba d rab tu zhi ba zhes byed 
BO_K08_D0044_H0094:57b-7	me'i lha phyogs khyim du gyur pa'i ri rab kyi spo'i rnam par thar pa ni /	me lha phyogs khyim du gyur ba ri rab kyi spo rnam ba thar ba ni 
