segmentnr	original	folio	stemmed
BO_T02_D2499:266a-24	dga' ldan du ni bzhugs pa las //	266a	dga ldan du ni bzhugs ba las 
BO_T02_D2499:266a-25	lha mo sgyu 'phrul lhums zhugs ltar //	266a	lha mo sgyu phrul lhums jug ltar 
BO_T02_D2499:266a-26	de bzhin 'dir ni bzhugs su gsol //	266a	de bzhin dir ni bzhugs su gsol 
BO_T02_D2499:266a-27	ma lus phyogs na bzhugs pa yi //	266a	ma lus phyogs na bzhugs ba yi 
BO_T02_D2499:266a-28	sangs rgyas bdag la dgongs su gsol //	266a	sangs rgya bdag la dgongs su gsol 
BO_T02_D2499:266a-29	'jam pa'i rdo rje slob dpon che //	266a	jam ba rdo rje slob dpon che 
BO_T02_D2499:266a-30	lhar ni bdag gis brtag par bgyi //	266a	lhar ni bdag gis rtog ba bgyid 
BO_T02_D2499:266a-31	slob ma rnams la brtse ba dang // sems can rnams kyi don gyi phyir //	266a	slob ma rnams la brtse ba dang sems can rnams kyi don gyi phyir 
BO_T02_D2499:266a-32	sa bon gyur pa'i ye shes che //	266a	sa bon gyur ba ye shes che 
BO_T02_D2499:266a-33	byin gyis brlab par mdzad par 'os //	266a	byin gyis brlab ba mdzad ba s 
BO_T02_D2499:266a-34	zhes gsol ba btab nas slar yang mchod de lha'i thugs ka'i chu skyes kyi nang gi zla ba gang ba la gnas pa'i rang gis bon gyi 'od zer rab tu 'phros pa'i lcags kyus dgug pa dang gzhug pa dang bcing bar bya ste /	266a	zhes gsol ba debs nas slar yang mchod de lha thugs ka chu skye kyi nang gi zla ba gang ba la gnas ba rang gis bon gyi d zer rab tu phro ba lcags kyus gugs ba dang jug ba dang ching ba byed ste 
BO_T02_D2499:266a-35	aom badzr'am ku sha b'i dza mandala m'a karsha ya dza:/	266a	aom badzr ku sha b dza mandala ma karsha ya 
BO_T02_D2499:266a-36	aom badzra p'a sha b'i dza mandalam pra be sha ya h'um /	266a	aom badzra pa sha b dza mandalam pra be sha ya hum 
BO_T02_D2499:266a-37	aom badzra spho ta b'i dza mandalam bandha ya bam /	266a	aom badzra spho ta b dza mandalam bandha ya bam 
BO_T02_D2499:266a-38	aom badzr'a be sha b'i dza mandalam to sha ya ho:/	266a	aom badzra be sha b dza mandalam to sha ya 
BO_T02_D2499:266a-39	zhes pa ni dgug pa la sogs pa'i sngags so //	266a	zhes ba ni gugs ba la sogs ba sngags so 
BO_T02_D2499:266b-0	bya ba kun la @266b ting 'dzin gsum bsgoms nas //	266b	byed ba kun la ting dzin gsum sgom nas 
BO_T02_D2499:266b-1	snying po mngon par bzla zhing 'di bsgrub bya //	266b	snying po mngon ba bzla zhing di sgrub byed 
BO_T02_D2499:266b-2	yi ge brgya pas bskangs shing brtan byas te //	266b	yi ge brgya ba skong shing brtan byed te 
BO_T02_D2499:266b-3	phyi dang gsang bar bcas pa'i mchod gtor sbyin //	266b	phyi dang gsang ba cha ba mchod thor sbyin 
BO_T02_D2499:266b-4	aom a'a: badzra pushpe h'um /	266b	aom aa: badzra pushpe hum 
BO_T02_D2499:266b-5	me tog go //	266b	me tog go 
BO_T02_D2499:266b-6	aom a'a: badzra dh'u pe h'um /	266b	aom aa: badzra dhu pe hum 
BO_T02_D2499:266b-7	bdug pa'o // aom a'a: badzra d'i pe h'um /	266b	bdug ba aom aa: badzra d pe hum 
BO_T02_D2499:266b-8	mar me'o// aom a'a: badzra gandhe h'um /	266b	mar aom aa: badzra gandhe hum 
BO_T02_D2499:266b-9	dri chab bo //	266b	dri chab bo 
BO_T02_D2499:266b-10	aom a'a: badzra nee bi dye h'um /	266b	aom aa: badzra nee bi dye hum 
BO_T02_D2499:266b-11	zhal zas so //	266b	zhal zas so 
BO_T02_D2499:266b-12	aom badzra satva sa ma ya /	266b	aom badzra satva sa ma ya 
BO_T02_D2499:266b-13	ma nu p'a la ya /	266b	ma nu pa la ya 
BO_T02_D2499:266b-14	badzra satva no pa tishtha /	266b	badzra satva no ba tishtha 
BO_T02_D2499:266b-15	dri dho me bha ba /	266b	dri dho me bha ba 
BO_T02_D2499:266b-16	su ho shyo me bha wa /	266b	su ho shyo me bha wa 
BO_T02_D2499:266b-17	su po shyo me bha ba /	266b	su po shyo me bha ba 
BO_T02_D2499:266b-18	aa nu rakto me bha ba /	266b	aa nu rakto me bha ba 
BO_T02_D2499:266b-19	sarbba siddhi mme pra yatstsha /	266b	sarbba siddhi mme pra yatstsha 
BO_T02_D2499:266b-20	sarbba karma su tsa me tsittam shre ya: ku ru h'um /	266b	sarbba karma su tsa me tsittam shre ya: ku ru hum 
BO_T02_D2499:266b-21	ha ha ha ha ho: bha ga b'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva a'a:/	266b	ha ha ha ha ho: bha ga ban sarbba ta tha ga ta badzra ma me munytsa badzr bha ba ma ha sa ma ya satva 
BO_T02_D2499:266b-22	zhes pa yi ge brgya pa'i sngags so //	266b	zhes ba yi ge brgya ba sngags so 
BO_T02_D2499:266b-23	dpung bzangs kyi rgyud las gsungs pa'i tshigs bcad kyi gtor ma dang / rang gi brtag pa'i rgyud las gsungs pa'i sngags kyi phreng bas dkyil 'khor pa dang bcas pa'i 'jig rten skyong ba la sbyin te /	266b	dpung bzangs kyi brgyud las gsungs ba tshigs gcod kyi thor ma dang rang gi rtog ba brgyud las gsungs ba sngags kyi phreng ba dkyil khor ba dang cha ba jig rten skyong ba la sbyin te 
BO_T02_D2499:266b-24	'dir ni mangs kyis dogs pas bdag gis ma bris so zhes pa gnyis pa mtshams kyi mtha' nye bar sbyor ba'i bya ba'o /	266b	dir ni mang kyis dogs ba bdag gis ma bri so zhes ba gnyis ba mtshams kyi mtha nye ba sbyor ba byed ba 
BO_T02_D2499:266b-25	// / mchod yon gyi snod mchog shel dang aindra n'i la dang rdo rje ljang gu dang pushpa rna ga rnams kyis gang ba'i gser dang nor bu dang zangs dang rdo ba la sogs pa dang dung chos 'bras yos dang me tog ku sumbha'i 'bras bu dang til dang	266b	mchod yon gyi snod mchog shel dang aindra n la dang rdo rje ljang gu dang pushpa rna ga rnams kyis gang ba gser dang nor bu dang zangs dang rdo ba la sogs ba dang dung chos bras yos dang me tog ku sumbha bras bu dang til dang 
BO_T02_D2499:266b-26	dri dang me tog dang 'o ma dang chu rnams kyis yongs su bkang ba'o //	266b	dri dang me tog dang mang ma dang chu rnams kyis yongs su geng ba 
BO_T02_D2499:266b-27	aom bighn'anta kri ta h'um /	266b	aom bighnanta kri ta hum 
BO_T02_D2499:266b-28	bsang gtor gyi dung chos byin gyis brlab pa'o //	266b	bsang thor gyi dung chos byin gyis brlab ba 
BO_T02_D2499:266b-29	aom sarba ta th'a ga ta p'a d'a rgham pra t'i tstsha sv'a h'a /	266b	aom sarba ta tha ga ta pa da rgham pra t tstsha sva ha 
BO_T02_D2499:266b-30	mchod yon gyi snod byin gyis brlab pa'o //	266b	mchod yon gyi snod byin gyis brlab ba 
BO_T02_D2499:266b-31	aom a'a: h'um /	266b	aom aa: hum 
BO_T02_D2499:266b-32	zhabs bsil dang zhal gyi dung chos byin gyis brlab pa'o zhes pa mchod yon dang nye ba'i byed pa'o //	266b	zhabs bsil dang zhal gyi dung chos byin gyis brlab ba zhes ba mchod yon dang nye ba byed ba 
BO_T02_D2499:266b-33	dvi rashta m'a tram ka ru no pa mo da ram dvi m'a tra lambosha mu kham sa m'a ya tam /	266b	dvi rashta ma tram ka ru no ba mo da ram dvi ma tra lambosha mu kham sa ma ya tam 
BO_T02_D2499:266b-34	ta da rdha m'a n'a ya ta munytsa kandha ram tri bh'a ga bi st'a ra su r'u pa kantha kam /	266b	ta da rdha ma na ya ta munytsa kandha ram tri bha ga bi sta ra su ru ba kantha kam 
BO_T02_D2499:266b-35	kha gdugs dkar po ltar mdzes pa'i bum pa bsgrub par bya ste las thams cad pa la'o //	266b	kha gdugs dkar po ltar mdzes ba bum ba sgrub ba byed ste las thams cad ba la 
BO_T02_D2499:266b-36	ma tshos pa dang nag nog dang gas pa la sogs pa spangs pa /	266b	ma tshos ba dang nag nogs dang gas ba la sogs ba spong ba 
BO_T02_D2499:266b-37	legs par sbyangs shing dag pa'i lus can bdug pas legs par bdugs pas /	266b	legs ba sbyong shing dag ba lus can bdug ba legs ba bdug ba 
BO_T02_D2499:266b-38	tri ne tya ts'a m'i ka ra tsi tra tsihni tam /	266b	tri ne tya tsa m ka ra tsi tra tsihni tam 
BO_T02_D2499:267a-0	'jug @267a * //	267a	jug 
BO_T02_D2499:267a-1	dogs bzang bo'i chu gtsang mas bkang ba rgyal mtshan dang ba dan dang gos dang me tog gis brgyan te /	267a	dogs bzang bo chu gtsang mas geng ba rgyal mtshan dang ba dan dang gos dang me tog gis rgyan te 
BO_T02_D2499:267a-2	ku shas rab 'khyil par bcas pa'i gdan la gzhag go //	267a	ku shas rab khyil ba cha ba gdan la jog go 
BO_T02_D2499:267a-3	aa shva ttha dang ts'u ta dang ba ta dang barka ti dang mchod sbyin shing ste de rnams kyi lcug ma lnga dang shing shun rnams so //	267a	aa shva ttha dang tsu ta dang ba ta dang barka ti dang mchod sbyin shing ste de rnams kyi lcug ma lnga dang shing shun rnams so 
BO_T02_D2499:267a-4	ba byung rnams ni ba lang gi lci ba dang chu dang 'o ma dang zho dang mar rnams so //	267a	ba byung rnams ni ba lang gi lci ba dang chu dang mang ma dang zho dang mar rnams so 
BO_T02_D2499:267a-5	sim h'i dang s'a ha dang bri ha ti k'a dang gi ri karni k'a rnams dang / gro dang til dang sran ma dang nas rnams dang / mu tig dang byi ru dang mu men dang gser dang dngul te lnga dang / ga bur dang gur gum dang tsandan dang gla rtsi dang sihla rnams dang /	267a	sim h dang sa ha dang bri ha ti ka dang gi ri karni ka rnams dang gro dang til dang sran ma dang nas rnams dang mu tig dang byi ru dang mu men dang gser dang dngul te lnga dang ga bur dang gur gum dang tsandan dang gla rtsi dang sihla rnams dang 
BO_T02_D2499:267a-6	srad bu ser bo dang ljang gu dang dmar po dang nag po rnams so //	267a	srad bu ser bo dang ljang gu dang dmar po dang nag po rnams so 
BO_T02_D2499:267a-7	dbang ldan dang zla ba dang chu lha dang dbang bo'i bu rnams kyi dkar po'o //	267a	dbang ldan dang zla ba dang chu lha dang dbang bo bu rnams kyi dkar po 
BO_T02_D2499:267a-8	changs pa dang dbang po dang sa dang nor sbyin rnams kyi mdog ser po'o //	267a	changs ba dang dbang po dang sa dang nor sbyin rnams kyi mdog ser po 
BO_T02_D2499:267a-9	nyi ma dang sbyin sreg mkhan gyi dmar po'o //	267a	nyi ma dang sbyin sreg mkhan gyi dmar po 
BO_T02_D2499:267a-10	rlung lha dang lha min dag gi ljang gu dang nag po'o //	267a	rlung lha dang lha min dag gi ljang gu dang nag po 
BO_T02_D2499:267a-11	lha min dgra dang gshin rje dag gi sna tshogs pa'o zhes pa bum pa la sogs pa'i yo byad do //	267a	lha min dgra dang gshin rje dag gi sna tshogs ba zhes ba bum ba la sogs ba yo byad do 
BO_T02_D2499:267a-12	zhi ba'i sbyin sreg las bshad pa'i cho gas bdud rnams sbyangs te /	267a	zhi ba sbyin sreg las chad ba cho gas bdud rnams sbyong te 
BO_T02_D2499:267a-13	bum pa dang rdul tshon gyis bris pa dang sku gzugs la sogs pa rnams la dgug pa dang gzhug pa dang bcing ba dang mnyes pa rnams byas te lhag par gnas pa'i cho gas slar yang sngags pas mchod de ba byung dang dri bzangs zangs kyi snod du	267a	bum ba dang rdul tshon gyis bri ba dang sku gzugs la sogs ba rnams la gugs ba dang jug ba dang ching ba dang mnyes ba rnams byed te lhag ba gnas ba cho gas slar yang sngags ba mchod de ba byung dang dri bzangs zangs kyi snod du 
BO_T02_D2499:267a-14	sbyar ba d'ur ba'i myu gu las byas pa'i pir gyis byugs te /	267a	sbyor ba dur ba myu gu las byed ba pir gyis byug te 
BO_T02_D2499:267a-15	sku gzugs gser las byas pa la sogs pa ni legs par bzhag nas dri bzangs dang til mar gyis spyang ngo //	267a	sku gzugs gser las byed ba la sogs ba ni legs ba jog nas dri bzangs dang til mar gyis spyang ngo 
BO_T02_D2499:267a-16	rangg'a rka sbyar ba las byas pa'i snod du legs par bzhag pa satpandi bskal bi le pa na mangga yashte: dri dang / skyu ru ra dang / dri bzang po'i khyad par gyi phye ma bum pa'i cha'i nang du bcug pas dri ma bsal te /	267a	rangga rka sbyor ba las byed ba snod du legs ba jog ba satpandi bskal bi le ba na mangga yashte: dri dang skyu ru ra dang dri bzang po khyad ba gyi byed ma bum ba cha nang du jug ba dri ma bsal te 
BO_T02_D2499:267a-17	rin po che'i 'od can 'od kyis rnam par bkra ba'i me long gi ngos la glegs bam rnams kyi gzugs brnyan gyi gzugs la ste /	267a	rin po che d can d kyis rnam ba bkra ba me long gi ngos la glegs bam rnams kyi gzugs rnyan gyi gzugs la ste 
BO_T02_D2499:267a-18	bkra shis brjod pa'i snyan pa'i glu 'don zhing rnam rgyal bum pa la sogs pa rnams kyis rim gyis khrus byas te khrus kyi cho ga'o //	267a	bkra shis rjod ba snyan ba glu don zhing rnam rgyal bum ba la sogs ba rnams kyis rim gyis khru byed te khru kyi cho ga 
BO_T02_D2499:267b-0	lus rdzogs pa'i sku gzugs @267b la sogs ba rnams ni byis pa skyes pa'i cho ga ji lta ba bzhin khrus la sogs pas lus yang dag par sbyangs te /	267b	lus rdzogs ba sku gzugs la sogs ba rnams ni byis ba skye ba cho ga ji lta ba bzhin khru la sogs ba lus yang dag ba sbyong te 
BO_T02_D2499:267b-1	yan lag dgu sa bon rnams kyis yongs su spyang bar bya'o //	267b	yan lag dgu sa bon rnams kyis yongs su spyang ba byed 
BO_T02_D2499:267b-2	dpal sku rdo rje la sogs pa'i ngo bo smin mtshams dang mgrin pa dang snying gar nyi ma'i gzugs dang / mig dang rna ba dang sna dang lce dang skra mtshams dang lte ba'i bar du zla ba nya ba la yan lag dgu'i sa bon rnams ni 'di lta ste /	267b	dpal sku rdo rje la sogs ba ngo bo smin mtshams dang mgrin ba dang snying gar nyi ma gzugs dang mig dang rna ba dang sna dang lce dang skra mtshams dang lte ba ba du zla ba nya ba la yan lag dgu sa bon rnams ni di lta ste 
BO_T02_D2499:267b-3	aom a'a: h'um /	267b	aom aa: hum 
BO_T02_D2499:267b-4	kshim / dzram /	267b	kshim dzram 
BO_T02_D2499:267b-5	kham / gam / ksham /	267b	kham gam ksham 
BO_T02_D2499:267b-6	sam / mig g-yas su ma yig las byung ba'i nyi ma dang / mig g-yon du ta yig las byung ba'i zla ba legs par bsams te /	267b	sam mig g-yas su ma yig las byung ba nyi ma dang mig g-yon du ta yig las byung ba zla ba legs ba bsams te 
BO_T02_D2499:267b-7	gser gyi thur ma dang mar me dang mig sman dang me long gi ngos dang rdo rje'i rtse mo rnams kyis so //	267b	gser gyi thur ma dang mar me dang mig sman dang me long gi ngos dang rdo rje rtse mo rnams kyis so 
BO_T02_D2499:267b-8	mngar gsum gyis byugs pa'i thur mas /	267b	mngar gsum gyis byug ba thur mas 
BO_T02_D2499:267b-9	thur ldan sman pa'i rgyal po yis /	267b	thur ldan sman ba rgyal po yis 
BO_T02_D2499:267b-10	ji ltar 'jig rten rab rib bzhin //	267b	ji ltar jig rten rab rib bzhin 
BO_T02_D2499:267b-11	bu khyod kyi ni mi shes pa'i //	267b	bu khyod kyi ni mi shes ba 
BO_T02_D2499:267b-12	ling tog bdag gis bsal bar bgyi //	267b	ling tog bdag gis bsal ba bgyid 
BO_T02_D2499:267b-13	aom tsaksha: tsakshu: sa manta tsakshu shtsakshu rbi sho dha ne sv'a h'a /	267b	aom tsaksha: tsakshu: sa manta tsakshu shtsakshu rbi sho dha ne sva ha 
BO_T02_D2499:267b-14	mig sman gyis byugs pa'i thur mas /	267b	mig sman gyis byug ba thur mas 
BO_T02_D2499:267b-15	aom di bya tsakshu she h'um sv'a h'a /	267b	aom di byed tsakshu she hum sva ha 
BO_T02_D2499:267b-16	me long gi ngos kyis /	267b	me long gi ngos kyis 
BO_T02_D2499:267b-17	aom dharma tsakshu she h'um sv'a h'a /	267b	aom dharma tsakshu she hum sva ha 
BO_T02_D2499:267b-18	sgron mes / aom pradzny'a tsakshu she aa: sv'a h'a /	267b	sgron mes aom pradznya tsakshu she aa: sva ha 
BO_T02_D2499:267b-19	rdo rje'i rtse mos /	267b	rdo rje rtse mos 
BO_T02_D2499:267b-20	aom buddha tsakshu she h'um sv'a h'a /	267b	aom buddha tsakshu she hum sva ha 
BO_T02_D2499:267b-21	zhes pa mig sbyin pa'i cho ga'o //	267b	zhes ba mig sbyin ba cho ga 
