segmentnr	original	folio	stemmed
BO_T04_D3833:137b-47	sdug bsngal tshor ba nyams su myong //	137b	sdug sngal tshor ba nyams su myong 
BO_T04_D3833:137b-48	yul dang shes pa de dag tu//	137b	yul dang shes ba de dag 
BO_T04_D3833:138a-0	@138a * // rnam par rtog ba'i dug gis bcings //	138a	rnam ba rtogs ba dug gis ching 
BO_T04_D3833:138a-1	de dag snying po med mthong bas //	138a	de dag snying po med mthong ba 
BO_T04_D3833:138a-2	shes rab snying rje'i yid kyis ni //	138a	shes rab snying rje yid kyis ni 
BO_T04_D3833:138a-3	sems can rnams la phan pa'i phyir //	138a	sems can rnams la phan ba phyir 
BO_T04_D3833:138a-4	rdzogs sangs rgyas la sbyar bar bya //	138a	rdzogs sangs rgya la sbyor ba byed 
BO_T04_D3833:138a-5	des kyang tshogs bsags kun rdzob tu //	138a	des kyang tshogs bsags kun rdzob tu 
BO_T04_D3833:138a-6	bla na med pa'i byang chub//	138a	bla na med ba byang 
BO_T04_D3833:138a-7	thob ; / rtog pa'i 'ching ba rnams las grol //	138a	thob rtogs ba ching ba rnams las grol 
BO_T04_D3833:138a-8	sangs rgyas de ni 'jig rten gnyen //	138a	sangs rgya de ni jig rten gnyen 
BO_T04_D3833:138a-9	ji ltar rten cing 'brel 'byung ba //	138a	ji ltar rten cing brel byung ba 
BO_T04_D3833:138a-10	gang gis yang dag don du gzigs //	138a	gang gis yang dag don du gzigs 
BO_T04_D3833:138a-11	de yis 'gro ba stong par mkhyen //	138a	de yis gro ba stong ba mkhyen 
BO_T04_D3833:138a-12	thog ma dbus dang tha ma spangs //	138a	thogs ma dbus dang tha ma spong 
BO_T04_D3833:138a-13	de ltar mthong bas 'khor ba dang // mya ngan 'das pa'ang de nyid min //	138a	de ltar mthong ba khor ba dang mya ngan da ba de nyid min 
BO_T04_D3833:138a-14	nyon mongs pa yi rnam pa med //	138a	nyon mongs ba yi rnam ba med 
BO_T04_D3833:138a-15	thog ma dbus mtha'i rang bzhin bsal //	138a	thogs ma dbus mtha rang bzhin bsal 
BO_T04_D3833:138a-16	rmi lam nyams su myong ba bzhin //	138a	rmi lam nyams su myong ba bzhin 
BO_T04_D3833:138a-17	so sor rtog pas snang ma yin //	138a	so sor rtogs ba snang ma yin 
BO_T04_D3833:138a-18	rmongs pa'i mun pa gnyid sad la //	138a	rmongs ba mun ba rnyid sad la 
BO_T04_D3833:138a-19	'khor ba rnams ni dmigs pa med //	138a	khor ba rnams ni dmigs ba med 
BO_T04_D3833:138a-20	sgyu mas sprul pa sgyu mar mthong //	138a	sgyu mas sprul ba sgyu mar mthong 
BO_T04_D3833:138a-21	gang tshe 'dus pa de yi tshe //	138a	gang tshe du ba de yi tshe 
BO_T04_D3833:138a-22	cung zad yod pa ma yin te //	138a	cung zad yod ba ma yin te 
BO_T04_D3833:138a-23	de ni chos rnams chos nyid yin //	138a	de ni chos rnams chos nyid yin 
BO_T04_D3833:138a-24	'di dag thams cad sems tsam ste //	138a	di dag thams cad sems tsam ste 
BO_T04_D3833:138a-25	sgyu ma lta bur gnas pa yin //	138a	sgyu ma lta bur gnas ba yin 
BO_T04_D3833:138a-26	dge dang mi dge las rnams kyis //	138a	dge dang mi dge las rnams kyis 
BO_T04_D3833:138a-27	de yis bzang ngan skye ba rnams//	138a	de yis bzang ngan skye ba 
BO_T04_D3833:138a-28	sems kyi 'khor lo 'gags pa yis //	138a	sems kyi khor lo gag ba yis 
BO_T04_D3833:138a-29	chos rnams thams cad 'gag pa nyid //	138a	chos rnams thams cad gag ba nyid 
BO_T04_D3833:138a-30	de phyir chos nyid bdag med cing //	138a	de phyir chos nyid bdag med cing 
BO_T04_D3833:138a-31	des na chos nyid rnam par dag / dngos po 'am ni rang bzhin la //	138a	des na chos nyid rnam ba dag dngos po mang ni rang bzhin la 
BO_T04_D3833:138a-32	rtag tu bde bar 'du shes shing //	138a	rtag tu bde ba du shes shing 
BO_T04_D3833:138a-33	rmongs pa'i mun pas bsgribs pa na //	138a	rmongs ba mun ba sgrib ba na 
BO_T04_D3833:138a-34	byis pa 'khor ba'i rgya mtshor 'khyam //	138a	byis ba khor ba rgya mtshor khyam 
BO_T04_D3833:138a-35	rtog pa'i chu bos gang ba yi //	138a	rtogs ba chu bod gang ba yi 
BO_T04_D3833:138a-36	'khor ba'i rgya mtsho chen po la //	138a	khor ba rgya mtsho chen po la 
BO_T04_D3833:138a-37	theg chen gru la mi zhon pa //	138a	theg chen gru la mi zhon ba 
BO_T04_D3833:138a-38	gang gis pha rol phyin par 'gyur //	138a	gang gis pha rol phyin ba gyur 
BO_T04_D3833:138a-39	ma rig rkyen gyis byung ba 'di //	138a	ma rig rkyen gyis byung ba di 
BO_T04_D3833:138a-40	yang dag 'jig rten mkhyen pa'i phyir //	138a	yang dag jig rten mkhyen ba phyir 
BO_T04_D3833:138a-41	rnam par rtog pa 'di dag ni //	138a	rnam ba rtogs ba di dag ni 
BO_T04_D3833:138a-42	ci zhig las ni 'byung bar 'gyur //	138a	ci jig las ni byung ba gyur 
BO_T04_D3833:138a-43	theg pa chen po nyi shu pa slob dpon klu sgrub kyi zhal lnga nas mdzad pa rdzogs so /	138a	theg ba chen po nyi shu ba slob dpon klu sgrub kyi zhal lnga nas mdzad ba rdzogs so 
BO_T04_D3833:138a-44	// / rgya gar gyi mkhan po tsandra ku m'a ra dang / dge slong sh'akya 'od kyis bsgyur ba'o /	138a	rgya gar gyi mkhan po tsandra ku ma ra dang dge slong shakya d kyis sgyur ba 
