segmentnr	original	folio	stemmed
BO_T08_D4104-1:213b-9	rkor 'jud na ltung byed do zhes bca' ba mdzad de /	213b	rkor jud na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:213b-10	yul ni mnyan yod /	213b	yul ni nyan yod 
BO_T08_D4104-1:213b-11	gang zag ni drug sde /	213b	gang zag ni drug sde 
BO_T08_D4104-1:213b-12	nyon mongs pa ni dge sbyong gi tshul ma yin pa /	213b	nyon mongs ba ni dge sbyong gi tshul ma yin ba 
BO_T08_D4104-1:213b-13	nyes pa ni sa rko ba'o //	213b	nyes ba ni sa rko ba 
BO_T08_D4104-1:213b-14	de la yang dge slong gang zhes bya ba ni drug sde'am /	213b	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:213b-15	gzhan yang de lta bu gang yin pa'o //	213b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:213b-16	rang gi lag gis zhes bya ba ni /	213b	rang gi lag gis zhes byed ba ni 
BO_T08_D4104-1:213b-17	lag nas lag pas so //	213b	lag nas lag ba so 
BO_T08_D4104-1:213b-18	sa zhes bya ba ni sa gnyis te /	213b	sa zhes byed ba ni sa gnyis te 
BO_T08_D4104-1:213b-19	rang bzhin can dang / rang bzhin can ma yin pa'o //	213b	rang bzhin can dang rang bzhin can ma yin ba 
BO_T08_D4104-1:213b-20	rang bzhin can zhes bya ba ni /	213b	rang bzhin can zhes byed ba ni 
BO_T08_D4104-1:213b-21	char chu zhod na zla ba gsum gyis sa 'thas par 'gyur ba'o //	213b	char chu zhod na zla ba gsum gyis sa thas ba gyur ba 
BO_T08_D4104-1:213b-22	char chu ma zhod na zla ba drug gis sa 'thas par 'gyur ba'o //	213b	char chu ma zhod na zla ba drug gis sa thas ba gyur ba 
BO_T08_D4104-1:213b-23	rang bzhin can ma yin pa ni de las gzhan pa'o //	213b	rang bzhin can ma yin ba ni de las gzhan ba 
BO_T08_D4104-1:213b-24	sa rko 'am zhes bya ba ni bdag nyid kyis so //	213b	sa rko mang zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:213b-25	rkor 'jud na zhes bya ba ni gzhan no //	213b	rkor jud na zhes byed ba ni gzhan no 
BO_T08_D4104-1:213b-26	ltung byed do zhes bya ba ni snga ma bzhin no //	213b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:213b-27	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	213b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:213b-28	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na thur ma sor bzhi tsam 'dzugs pa ma gtogs par sa tshig pa dang / nyams pa dang / sa zhag dang / rdo thal rgyu dang / bye ma la sogs pa ma gtogs pa sa'i rang bzhin can 'thas pa nyid dang /	213b	dge slong lag gi blas rgyu skar gyi sbyor ba rung ba byed ba med na thur ma sor bzhi tsam dzugs ba ma gtogs ba sa tshig ba dang nyams ba dang sa zhag dang rdo thal rgyu dang bye ma la sogs ba ma gtogs ba sa rang bzhin can thas ba nyid dang 
BO_T08_D4104-1:213b-29	rtsig pa nyid dang / khang thog dang / 'dus pa dag la sa'i shas che ba la sogs pa dag la de ltar 'du shes pas /	213b	rtsig ba nyid dang khang thogs dang du ba dag la sa shas che ba la sogs ba dag la de ltar du shes ba 
BO_T08_D4104-1:213b-30	gzhig pa'i blos rko'am /	213b	jig ba blos rko 
BO_T08_D4104-1:213b-31	rkor bcug na /	213b	rkor jug na 
BO_T08_D4104-1:213b-32	lan re btab pa'i sbyor ba re re las rko ba'i ltung byed kyi dngos gzhir 'gyur ro //	213b	lan re debs ba sbyor ba re re las rko ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:213b-33	'di'i byed pa po ni /	213b	di byed ba po ni 
BO_T08_D4104-1:213b-34	sa'i sa rang bzhin can 'thas pa nyid la sogs pa la /	213b	sa sa rang bzhin can thas ba nyid la sogs ba la 
BO_T08_D4104-1:213b-35	'du shes gtso cher byed pa po nyid yin no //	213b	du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:213b-36	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	213b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:213b-37	dge slong lag gi blas rgyu skar gyi sbyor bas rung bar byed pa med na /	213b	dge slong lag gi blas rgyu skar gyi sbyor ba rung ba byed ba med na 
BO_T08_D4104-1:214a-0	thur ma sor bzhi tsam 'dzugs pa ma gtogs @214a * //	214a	thur ma sor bzhi tsam dzugs ba ma gtogs 
BO_T08_D4104-1:214a-1	pa nyid dang / sa'i rang bzhin can 'thas pa nyid dang / der 'du shes pa nyid dang / gzhig pa'i blo nyid dang / rko'am /	214a	ba nyid dang sa rang bzhin can thas ba nyid dang der du shes ba nyid dang jig ba blo nyid dang rko 
BO_T08_D4104-1:214a-2	rkor bcug pa'o //	214a	rkor jug ba 
BO_T08_D4104-1:214a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	214a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:214a-4	sa rko ba'i ltung byed de bdun cu gsum pa'o /	214a	sa rko ba ltung byed de bdun cu gsum ba 
BO_T08_D4104-1:214a-5	// / mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi gleng gzhi ni /	214a	mgron du gnyer ba las ring du dug ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:214a-6	sangs rgyas bcom ldan 'das sh'akya rnams kyi nang na ljongs rgyu zheng gzhegs pa na /	214a	sangs rgya joms ldan da shakya rnams kyi nang na ljongs rgyu zheng gzhegs ba na 
BO_T08_D4104-1:214a-7	ser skya'i gnas su byon nas ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	214a	ser skya gnas su byon nas ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-1:214a-8	sh'akya ming chen gyis de thos nas bsams pa ;	214a	shakya ming chen gyis de thos nas bsams ba 
BO_T08_D4104-1:214a-9	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa /	214a	bdag gis joms ldan da dge slong gi dge dun dang cha ba 
BO_T08_D4104-1:214a-10	lan mang du gdugs chod la khyim gzhan du spyan drangs te /	214a	lan mang du gdugs chod la khyim gzhan du spyan drangs te 
BO_T08_D4104-1:214a-11	bshos gsol la /	214a	bshos gsol la 
BO_T08_D4104-1:214a-12	lan 'ga' yang yo byad thams cad kyis spyan ma drangs kyis /	214a	lan ga yang yo byad thams cad kyis spyan ma drangs kyis 
BO_T08_D4104-1:214a-13	bdag gis bcom ldan 'das dge slong gi dge 'dun dang bcas pa zla ba bzhir yo byad thams cad kyis spyan drang ngo snyam mo //	214a	bdag gis joms ldan da dge slong gi dge dun dang cha ba zla ba bzhir yo byad thams cad kyis spyan dren ngo snyam mo 
BO_T08_D4104-1:214a-14	de nas sh'akya ming chen bcom ldan 'das gal ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	214a	de nas shakya ming chen joms ldan da gal ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_T08_D4104-1:214a-15	mtha' gcig tu 'dug nas /	214a	mtha gcig tu dug nas 
BO_T08_D4104-1:214a-16	bcom ldan 'das sh'akya ming chen la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	214a	joms ldan da shakya ming chen la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_T08_D4104-1:214a-17	yang dag par 'dzin du 'jug par mdzad /	214a	yang dag ba dzin du jug ba mdzad 
BO_T08_D4104-1:214a-18	yang dag par gzengs stod par mdzad /	214a	yang dag ba gzengs stod ba mdzad 
BO_T08_D4104-1:214a-19	yang dag par rab tu dga' bar mdzad do //	214a	yang dag ba rab tu dga ba mdzad do 
BO_T08_D4104-1:214a-20	rnam grangs du mar chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	214a	rnam grangs du mar chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_T08_D4104-1:214a-21	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	214a	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4104-1:214a-22	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	214a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_T08_D4104-1:214a-23	de nas sh'akya ming chen stan las langs te /	214a	de nas shakya ming chen stan las ldang te 
BO_T08_D4104-1:214a-24	bcom ldan 'das gal de logs su thal mo sbyar ba btud nas /	214a	joms ldan da gal de logs su thal mo sbyor ba dud nas 
BO_T08_D4104-1:214a-25	bcom ldan 'das la 'di skad ces gsol to //	214a	joms ldan da la di skad ces gsol to 
BO_T08_D4104-1:214a-26	bcom ldan 'das dge slong gi dge 'dun dang bcas pa dgung zla bzhir bdag gi na bza' dang / bsod snyoms dang / gnas mal dang / bsnyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	214a	joms ldan da dge slong gi dge dun dang cha ba dgung zla bzhir bdag gi na bza dang bsod snyom dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_T08_D4104-1:214b-0	bcom ldan 'das kyis sh'akya ming chen @214b la cang mi gsung bas gnang ngo //	214b	joms ldan da kyis shakya ming chen la cang mi gsung ba gnang ngo 
BO_T08_D4104-1:214b-1	de nas sh'akya ming chen gyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	214b	de nas shakya ming chen gyis joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_T08_D4104-1:214b-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	214b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_T08_D4104-1:214b-3	bcom ldan 'das kyi spyan snga nas song nas des bsnyung bar rung ba'i khang pa rtsig tu bcug cing bsnyung ba'i sman yang 'jog tu bcug / bde ba'i sman dus su rung ba dang / thun tshod du rung ba dang / zhag bdun pa dang /	214b	joms ldan da kyi spyan snga nas gro nas des snyung ba rung ba khang ba rtsig tu jug cing snyung ba sman yang jog tu jug bde ba sman dus su rung ba dang thun tshod du rung ba dang zhag bdun ba dang 
BO_T08_D4104-1:214b-4	'tsho ba'i bar du bcang ba dang / rtsa ba'i sman dang / sdong bu'i sman dang / lo ma'i sman dang / me tog gi sman dang / 'bras bu'i sman dag kyang 'jog tu bcug / zhun mar bskol du bcug pa dang / ma bskol ba dag kyang 'jog tu bcug /'bru mar bskol ba dang ma bskol ba dag kyang 'jog tu bcug / bdag dang /	214b	tsho ba ba du chang ba dang rtsa ba sman dang sdong bu sman dang lo ma sman dang me tog gi sman dang bras bu sman dag kyang jog tu jug zhun mar skol du jug ba dang ma skol ba dag kyang jog tu jug mar skol ba dang ma skol ba dag kyang jog tu jug bdag dang 
BO_T08_D4104-1:214b-5	ma he dang / ra bzhon dag kyang 'jog tu bcug / yo byad thams cad kyang 'jog tu bcug / sman dang snyun g-yog dag kyang 'jog tu bcug ste /	214b	ma he dang ra bzhon dag kyang jog tu jug yo byad thams cad kyang jog tu jug sman dang snyun g-yog dag kyang jog tu jug ste 
BO_T08_D4104-1:214b-6	dge slong dag la yang yo byad thams cad kyis bstabs so //	214b	dge slong dag la yang yo byad thams cad kyis stob so 
BO_T08_D4104-1:214b-7	drug sde dag gis smras pa /	214b	drug sde dag gis smras ba 
BO_T08_D4104-1:214b-8	dga' bo nye dga' bca' ba dang bza' ba 'di lta bu rnyed kyis thabs shig bya'o zhes de dag gis sman pa la dris pa /	214b	dga bo nye dga chos ba dang bza ba di lta bu rnyed kyis thabs shig byed zhes de dag gis sman ba la dri ba 
BO_T08_D4104-1:214b-9	bzhin bzangs dag kho bo cag la nad ci yod pa je ltos shig / sman pas bsams pa /	214b	bzhin bzangs dag kho bo cag la nad ci yod ba je ltos shig sman ba bsams ba 
BO_T08_D4104-1:214b-10	'di dag ni dge sbyong hral po dag yin pas bza' 'dod kyis 'di dag dang mthun par smra bar bya'o snyam nas /	214b	di dag ni dge sbyong hral po dag yin ba bza dod kyis di dag dang mthun ba smra ba byed snyam nas 
BO_T08_D4104-1:214b-11	des de dag la smras pa /	214b	des de dag la smras ba 
BO_T08_D4104-1:214b-12	'phags pa dag khyed cag ni shul gyis 'du ba pa dag lags pas je skur snum bag gsol la /	214b	phag ba dag khyed cag ni shul gyis du ba ba dag lags ba je skur snum bag gsol la 
BO_T08_D4104-1:214b-13	de'i 'og tu bska ba gsol cig / de dag gis smras pa /	214b	de g tu bska ba gsol cig de dag gis smras ba 
BO_T08_D4104-1:214b-14	dga' bo nye dga' 'di ni sman pa chen po dang / nad kyi gzhi dang / thabs la mkhas pa rgyal po la mkho bo yin te /	214b	dga bo nye dga di ni sman ba chen po dang nad kyi gzhi dang thabs la mkhas ba rgyal po la mkho bo yin te 
BO_T08_D4104-1:214b-15	gal te bdag cag thams cad kyis dus gcig tu de ltar bya bar brtsams na /	214b	gal te bdag cag thams cad kyis dus gcig tu de ltar byed ba brtsams na 
BO_T08_D4104-1:214b-16	myur du zin par 'gyur gyis /	214b	myur du zin ba gyur gyis 
BO_T08_D4104-1:214b-17	je dang por gnyis kyis snum bag bsten cing /	214b	je dang por gnyis kyis snum bag sten cing 
BO_T08_D4104-1:214b-18	bzhis nad g-yog bya'o //	214b	bzhis nad g-yog byed 
BO_T08_D4104-1:214b-19	de'i 'og tu yang gnyis kyis snum bag bsten cing /	214b	de g tu yang gnyis kyis snum bag sten cing 
BO_T08_D4104-1:214b-20	bzhis nad g-yog bya'o //	214b	bzhis nad g-yog byed 
BO_T08_D4104-1:214b-21	de'i 'og tu yang gnyis kyis snum bag bsten cing bzhis nad g-yog bya'o //	214b	de g tu yang gnyis kyis snum bag sten cing bzhis nad g-yog byed 
BO_T08_D4104-1:214b-22	de ltar bya'o zhes de dag las gnyis kyis snum bag bsten par brtsams shing /	214b	de ltar byed zhes de dag las gnyis kyis snum bag sten ba brtsams shing 
BO_T08_D4104-1:214b-23	bzhis nad g-yog byed pa na /	214b	bzhis nad g-yog byed ba na 
BO_T08_D4104-1:215a-0	@215a * // ji tsam na zla ba gcig 'das so //	215a	ji tsam na zla ba gcig da so 
BO_T08_D4104-1:215a-1	de'i 'og tu gzhan gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa ni zla ba gnyis 'das so //	215a	de g tu gzhan gnyis kyis snum bag sten ba brtsams shing bzhis nad g-yog byed ba ni zla ba gnyis da so 
BO_T08_D4104-1:215a-2	de'i 'og tu yang gzhan gnyis kyis snum bag bsten par brtsams shing bzhis nad g-yog byed pa na zla ba gsum 'das so //	215a	de g tu yang gzhan gnyis kyis snum bag sten ba brtsams shing bzhis nad g-yog byed ba na zla ba gsum da so 
BO_T08_D4104-1:215a-3	zla ba bzhi pa la thams cad 'dus te /	215a	zla ba bzhi ba la thams cad du te 
BO_T08_D4104-1:215a-4	bza' bar brtsams nas zla ba bzhi 'das pa dang / sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs pa dang / nye dgas phyag tshang la phrin spring ste /	215a	bza ba brtsams nas zla ba bzhi da ba dang shakya ming chen gyis joms ldan da gshegs ston la spyan drangs ba dang nye gas phyag tshang la phrin spring ste 
BO_T08_D4104-1:215a-5	bzhin bzangs deng kho bo la khu sha dang / khu ba dang / sha tshod dag gyis shig ces spring ngo //	215a	bzhin bzangs deng kho bo la khu sha dang khu ba dang sha tshod dag gyis shig ces spring ngo 
BO_T08_D4104-1:215a-6	phyag tshang gis smras pa /	215a	phyag tshang gis smras ba 
BO_T08_D4104-1:215a-7	'phags pa dag dgung zla bzhi 'das te sh'akya ming chen gyis bcom ldan 'das gshegs ston la spyan drangs na /	215a	phag ba dag dgung zla bzhi da te shakya ming chen gyis joms ldan da gshegs ston la spyan drangs na 
BO_T08_D4104-1:215a-8	khyed kyi bya ba da dung yang ma rdzogs sam /	215a	khyed kyi byed ba da dung yang ma rdzogs sam 
BO_T08_D4104-1:215a-9	nye dags smras pa /	215a	nye dags smras ba 
BO_T08_D4104-1:215a-10	bkren sh'akya ming chen kha shin du chen pos sangs rgyas la sogs pa dge slong gi dge 'dun zla ba bzhir yo byad thams cad kyis spyan 'dren na /	215a	bkren shakya ming chen kha shin du chen pos sangs rgya la sogs ba dge slong gi dge dun zla ba bzhir yo byad thams cad kyis spyan bgrang na 
BO_T08_D4104-1:215a-11	gal te spyan drang pa 'di lta bus sangs rgyas la sogs pa dge slong gi dge 'dun spyan drang du rung na ni /	215a	gal te spyan dren ba di lta bud sangs rgya la sogs ba dge slong gi dge dun spyan dren du rung na ni 
BO_T08_D4104-1:215a-12	nye dags kyang sangs rgyas la sogs pa dge slong gi dge 'dun ji srid 'tsho'i bar du spyan 'dren par spro'o //	215a	nye dags kyang sangs rgya la sogs ba dge slong gi dge dun ji srid tsho ba du spyan bgrang ba spro 
BO_T08_D4104-1:215a-13	des smras pa khyed cag zla ba bzhir sha dang khu ba sha dang khu ba sha stag zos par gyur kyang /	215a	des smras ba khyed cag zla ba bzhir sha dang khu ba sha dang khu ba sha stag zos ba gyur kyang 
BO_T08_D4104-1:215a-14	'on kyang khyed cag smod par byed na /	215a	n kyang khyed cag smod ba byed na 
BO_T08_D4104-1:215a-15	gnas brtan gnas brtan gang dag gis zla ba bzhir aa ru ra 'brum bu gcig kyang ma gsol ba de dag ni shin du dka' ba byed pa yin no zhes zer nas ;	215a	gnas brtan gnas brtan gang dag gis zla ba bzhir aa ru ra brum bu gcig kyang ma gsol ba de dag ni shin du dka ba byed ba yin no zhes zer nas 
BO_T08_D4104-1:215a-16	dge slong don nyung ngu dag ci'i phyir dge slong dag ha cang slong bar byed ces smod par byed /	215a	dge slong don nyung ngu dag ci phyir dge slong dag ha cang slong ba byed ces smod ba byed 
BO_T08_D4104-1:215a-17	phyar ka gtong bar byed /	215a	phyar ka gtong ba byed 
BO_T08_D4104-1:215a-18	kha zer bar byed pa'i skabs de /	215a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:215a-19	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	215a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:215a-20	de lta bas na /	215a	de lta ba na 
BO_T08_D4104-1:215a-21	dge slong gis ha cang slong bar mi bya'o //	215a	dge slong gis ha cang slong ba mi byed 
BO_T08_D4104-1:215a-22	ha cang slong na 'gal tshabs can du 'gyur ro //	215a	ha cang slong na gal tshabs can du gyur ro 
BO_T08_D4104-1:215a-23	de nas bcom ldan 'das kyis snga ma bzhin du /	215a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:215a-24	dge slong gis zla ba bzhir mgron du bso pa bdag gir bya'o //	215a	dge slong gis zla ba bzhir mgron du bso ba bdag gir byed 
BO_T08_D4104-1:215a-25	de las lhag par bdag gir byed na de ni ltung byed do //	215a	de las lhag ba bdag gir byed na de ni ltung byed do 
BO_T08_D4104-1:215b-0	so sor mgron du bos pa @215b dang ; yang dang yang mgron du bos pa dang / dus kyis mgron du bos pa dang / rtag du mgron du bos pa ni ma gtags te /	215b	so sor mgron du bod ba dang yang dang yang mgron du bod ba dang dus kyis mgron du bod ba dang rtag du mgron du bod ba ni ma gtag te 
BO_T08_D4104-1:215b-1	de la de ni dus yin no zhes bca' ba mdzad de /	215b	de la de ni dus yin no zhes chos ba mdzad de 
BO_T08_D4104-1:215b-2	yul ni ser skya'i gnas /	215b	yul ni ser skya gnas 
BO_T08_D4104-1:215b-3	gang zag ni drug sde /	215b	gang zag ni drug sde 
BO_T08_D4104-1:215b-4	nyon mongs pa ni lto 'dun /	215b	nyon mongs ba ni lto dun 
BO_T08_D4104-1:215b-5	nyes pa ni mgron du bos pa'i zas la ha cang slong ba'o //	215b	nyes ba ni mgron du bod ba zas la ha cang slong ba 
BO_T08_D4104-1:215b-6	de la dge slong gis zhes bya ba ni chos 'di pas so //	215b	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4104-1:215b-7	zla ba bzhir zhes bya ba ni zla ba bzhi tshun chad du'o //	215b	zla ba bzhir zhes byed ba ni zla ba bzhi tshun chad du 
BO_T08_D4104-1:215b-8	mgron du bos pa bzhes bya ba ni bstabs pa'o //	215b	mgron du bod ba bzhes byed ba ni stob ba 
BO_T08_D4104-1:215b-9	bdag gir bya'o zhes bya ba ni khas blangs par bya'o //	215b	bdag gir byed zhes byed ba ni khas blangs ba byed 
BO_T08_D4104-1:215b-10	de las lhag par bdag gir byed na zhes bya ba ni de las 'das par ro //	215b	de las lhag ba bdag gir byed na zhes byed ba ni de las da ba ro 
BO_T08_D4104-1:215b-11	ltung byed do zhes bya ba ni snga ma bzhin no //	215b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:215b-12	so sor mgron du bos pa zhes bya ba ni 'di lta ste /	215b	so sor mgron du bod ba zhes byed ba ni di lta ste 
BO_T08_D4104-1:215b-13	dge slong so so so sor tha dad pas mgron du bos pa'o //	215b	dge slong so so so sor tha dad ba mgron du bod ba 
BO_T08_D4104-1:215b-14	yang dang yang du mgron du bos pa zhes bya ba ni 'di lta ste /	215b	yang dang yang du mgron du bod ba zhes byed ba ni di lta ste 
BO_T08_D4104-1:215b-15	dge slong yang dang yang du mgron du bos pa'o //	215b	dge slong yang dang yang du mgron du bod ba 
BO_T08_D4104-1:215b-16	dus kyis mgron du bos pa zhes bya ba ni 'di lta ste /	215b	dus kyis mgron du bod ba zhes byed ba ni di lta ste 
BO_T08_D4104-1:215b-17	dge slong nan gyis mgron du bos pa'o //	215b	dge slong nan gyis mgron du bod ba 
BO_T08_D4104-1:215b-18	rtag tu mgron du bos pa zhes bya ba ni 'di lta ste /	215b	rtag tu mgron du bod ba zhes byed ba ni di lta ste 
BO_T08_D4104-1:215b-19	dge slong gtan du mgron du bos pa'o //	215b	dge slong gtan du mgron du bod ba 
BO_T08_D4104-1:215b-20	ma gtogs te zhes bya ba ni bzhag ste'o //	215b	ma gtogs te zhes byed ba ni jog ste 
BO_T08_D4104-1:215b-21	de la de ni dus yin no zhes bya ba ni bslab pa'i gzhi bca' ba mdzad pa de la de ni gnang ba'i rjes su mthun pa'i chos yin pa'o //	215b	de la de ni dus yin no zhes byed ba ni bslab ba gzhi chos ba mdzad ba de la de ni gnang ba rjes su mthun ba chos yin ba 
BO_T08_D4104-1:215b-22	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	215b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:215b-23	dge slong min pas sbyin bdag nye du ma yin pas so sor mgron du bos pa dang / yang dang yang du mgron du bos pa'o //	215b	dge slong min ba sbyin bdag nye du ma yin ba so sor mgron du bod ba dang yang dang yang du mgron du bod ba 
BO_T08_D4104-1:215b-24	dus kyis mgron du bos pa dang / rtag tu mgron du bos pa ma gtogs pas /	215b	dus kyis mgron du bod ba dang rtag tu mgron du bod ba ma gtogs ba 
BO_T08_D4104-1:215b-25	dus kyi tshigs rnam par gzhag pa med par mgron du gnyer ba dang ldan pa'i sbyin bdag las phyis rnam pa gzhan nam yang dang yang du'am /	215b	dus kyi tshigs rnam ba jog ba med ba mgron du gnyer ba dang ldan ba sbyin bdag las byid rnam ba gzhan nam yang dang yang du 
BO_T08_D4104-1:215b-26	dus kyis mgron du gnyer ba ma byas par zla ba bzhi pa yongs su rdzogs pa'i 'og tu /	215b	dus kyis mgron du gnyer ba ma byed ba zla ba bzhi ba yongs su rdzogs ba g tu 
BO_T08_D4104-1:215b-27	sngar bshams pa'i zas bzang ngan gang yang rung blangs te zos na /	215b	sngar bshams ba zas bzang ngan gang yang rung blangs te zos na 
BO_T08_D4104-1:215b-28	mgron du gnyer ba las ring du 'dug pa'i ltung byed kyi dngos gzhir 'gyur ro //	215b	mgron du gnyer ba las ring du dug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:215b-29	'di'i byed pa po ni /	215b	di byed ba po ni 
BO_T08_D4104-1:215b-30	dge slong min pa dang / sbyin bdag nye du ma yin pa dang / ha cang slong ba dang / dus ma gtogs pa'o //	215b	dge slong min ba dang sbyin bdag nye du ma yin ba dang ha cang slong ba dang dus ma gtogs ba 
BO_T08_D4104-1:216a-0	'di la yan lag lngas @216a * //	216a	di la yan lag lngas 
BO_T08_D4104-1:216a-1	dngos gzhi'i ltung bar 'gyur te /	216a	dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:216a-2	dge slong min ba nyid dang / sbyin bdag nye du ma yin pa nyid dang / dus ma gtogs pa nyid dang / sngar mgron du bos pa las bslangs pa nyid dang / zos pa nyid do //	216a	dge slong min ba nyid dang sbyin bdag nye du ma yin ba nyid dang dus ma gtogs ba nyid dang sngar mgron du bod ba las bslangs ba nyid dang zos ba nyid do 
BO_T08_D4104-1:216a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	216a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:216a-4	mgron du gnyer ba las ring du 'dug pa'i ltung byed de bdun cu bzhi pa'o /	216a	mgron du gnyer ba las ring du dug ba ltung byed de bdun cu bzhi ba 
BO_T08_D4104-1:216a-5	// / bslab pa la nye bar 'jog pa spong ba'i ltung byed kyi gleng gzhi ni /	216a	bslab ba la nye ba jog ba spong ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:216a-6	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	216a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_T08_D4104-1:216a-7	gang gi tshe bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong bca' bar mdzad pa de'i tshe na /	216a	gang gi tshe joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong chos ba mdzad ba de tshe na 
BO_T08_D4104-1:216a-8	gnyi ga'i dge 'dun sdud par mdzad pas 'di yang bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong bca' ba mdzad pa yin na /	216a	gnyi ga dge dun sdud ba mdzad ba di yang joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong chos ba mdzad ba yin na 
BO_T08_D4104-1:216a-9	'di la gnyi ga'i dge 'dun bsdu bar mdzad pas de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	216a	di la gnyi ga dge dun sdud ba mdzad ba de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T08_D4104-1:216a-10	kun dga' bo song la dge slong rnams la /	216a	kun dga bo gro la dge slong rnams la 
BO_T08_D4104-1:216a-11	dge slong zhig dge slong ma rnams gyi nang du thong la /	216a	dge slong jig dge slong ma rnams gyi nang du thong la 
BO_T08_D4104-1:216a-12	'di skad ces sring mo dag / bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong 'di ltar bca' ba mdzad de /	216a	di skad ces sring mo dag joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong di ltar chos ba mdzad de 
BO_T08_D4104-1:216a-13	dge slong gis zla ba bzhir mgron du bos pa bdag gir bya'o //	216a	dge slong gis zla ba bzhir mgron du bod ba bdag gir byed 
BO_T08_D4104-1:216a-14	de dag las lhag par bdag gir byed na ltung byed do //	216a	de dag las lhag ba bdag gir byed na ltung byed do 
