segmentnr	original	folio	stemmed
BO_NK047_(tsi)004:170	dngos med rgyu rkyen las ma skyes pa tsam la dgag bya rnam par bcad pa tsam la brten nas btags pa yin //	17	dngos med rgyu rkyen las ma skye ba tsam la gog byed rnam ba gcod ba tsam la rten nas dogs ba yin 
BO_NK047_(tsi)004:171	pas de phyir bum pa lta bu'i dngos po dang bum pa bkag pa'i stong pa lta bu dngos med pa //	17	ba de phyir bum ba lta bu dngos po dang bum ba gog ba stong ba lta bu dngos med ba 
BO_NK047_(tsi)004:172	gnyis ka gnas lugs la ma grub pas rang gi ngo bo nyid kyis stong //	17	gnyis ka gnas lugs la ma grub ba rang gi ngo bo nyid kyis stong 
BO_NK047_(tsi)004:173	mthar thug gi gnas lugs don de kho na nyid kyi la stong gzhi bum pa lta bu dang // de bcad pa'i stong pa gnyis rang mtshan tha dad du med pas //	17	mthar thug gi gnas lugs don de kho na nyid kyi la stong gzhi bum ba lta bu dang de gcod ba stong ba gnyis rang mtshan tha dad du med ba 
BO_NK047_(tsi)004:174	snang ba bum pa lta bu dang de ma grub pa'i stong pa gnyis po dbyer med par snang dus nas stong la stong dus nas snang ba yin cing de sgra rtog gi yul min pas ming tshig dang rtags la sogs pa gang gis kyang brjod pa dang bral	17	snang ba bum ba lta bu dang de ma grub ba stong ba gnyis po dbyer med ba snang dus nas stong la stong dus nas snang ba yin cing de sgra rtogs gi yul min ba ming tshig dang rtags la sogs ba gang gis kyang rjod ba dang bral 
BO_NK047_(tsi)004:175	// 'o na sus rtogs na rnal 'byor ba'i so so rang gis rig pa'i ye shes kyis rig par bya'o //	17	mang na sus rtogs na rnal byor ba so so rang gis rig ba ye shes kyis rig ba byed 
BO_NK047_(tsi)004:176	ba 'jig rten na sgrub pa'i rnam pa ji snyed pa //	17	ba jig rten na sgrub ba rnam ba ji snyed ba 
BO_NK047_(tsi)004:177	yod sgrub dang yin par sgrub la 'du //	17	yod sgrub dang yin ba sgrub la du 
BO_NK047_(tsi)004:178	dgag pa'i rnam pa ji snyed pa //	17	gog ba rnam ba ji snyed ba 
BO_NK047_(tsi)004:179	med dgag shul du chos gzhan mi 'phen pa dang ma yin dgag shul du chos gzhan 'phen pas bsdus //	17	med gog shul du chos gzhan mi phen ba dang ma yin gog shul du chos gzhan phen ba sdud 
BO_NK047_(tsi)004:180	mngon sum sogs mi bslu ba'i tshad ma la brten nas mi 'thad pa dgag pa dang 'thad pa sgrub par byed kyi //	18	mngon sum sogs mi bslu ba tshad ma la rten nas mi thad ba gog ba dang thad ba sgrub ba byed kyi 
BO_NK047_(tsi)004:181	rnam gzhag tshul bzhin nges par byas par rang don rjes dpag sngon du song nas //	18	rnam jog tshul bzhin nges ba byed ba rang don rjes dpog sngon du gro nas 
BO_NK047_(tsi)004:182	gzhan la'ang rigs pa de dang mthun par //	18	gzhan la rigs ba de dang mthun ba 
BO_NK047_(tsi)004:183	rang lugs 'thad pa sgrub dang gzhan lugs mi 'thad pa sun 'byin pa'i gzhan don rjes dpag smra bar byed //	18	rang lugs thad ba sgrub dang gzhan lugs mi thad ba sun byin ba gzhan don rjes dpog smra ba byed 
BO_NK047_(tsi)004:184	gzhan lugs sun 'byin la ni tshul gsum pa'i //	18	gzhan lugs sun byin la ni tshul gsum ba 
BO_NK047_(tsi)004:185	gtan tshigs rang don rjes dpag ltar rang rgyud du 'god pa dang // tshul gsum ma tshang yang pha rol gyi khas blangs de rtags su bkod pa la brten nas //	18	gtan tshigs rang don rjes dpog ltar rang brgyud du god ba dang tshul gsum ma tshang yang pha rol gyi khas blangs de rtags su bkod ba la rten nas 
BO_NK047_(tsi)004:186	thal ba'i ngag gis pha rol de sun 'byin pa'i sun 'byin yang dag pa'o //	18	thal ba ngag gis pha rol de sun byin ba sun byin yang dag ba 
BO_NK047_(tsi)004:187	tshul rol mthong ba'i tha snyad la yang gnas tshul dang snang tshul dag /	18	tshul rol mthong ba tha snyad la yang gnas tshul dang snang tshul dag 
BO_NK047_(tsi)004:188	mi mthun par snang ba yod pa'i phyir //	18	mi mthun ba snang ba yod ba phyir 
BO_NK047_(tsi)004:189	ma dag tshu rol mthong ba 'jig rten dang // dag pa 'phags pa'i gzigs pa la brten pa'i //	18	ma dag tshu rol mthong ba jig rten dang dag ba phag ba gzigs ba la rten ba 
BO_NK047_(tsi)004:190	kun tu tha snyad tshad ma gnyis //	19	kun tu tha snyad tshad ma gnyis 
BO_NK047_(tsi)004:191	yod de de gnyis dper na rang yul tsam mthong ba'i mi dang rang yul dang snga ma gnyis ka mthong ba'i lha yi mig bzhin no //	19	yod de de gnyis dper na rang yul tsam mthong ba mi dang rang yul dang snga ma gnyis ka mthong ba lha yi mig bzhin no 
BO_NK047_(tsi)004:192	tshad ma de gnyis kyi ni so sor mi 'khrul ba'i khyad par yang //	19	tshad ma de gnyis kyi ni so sor mi khrul ba khyad ba yang 
BO_NK047_(tsi)004:193	ngo bo dang rgyu dang 'bras bu dang las kyis tha dad du dbye //	19	ngo bo dang rgyu dang bras bu dang las kyis tha dad du byed 
BO_NK047_(tsi)004:194	dang po'i ngo bo yul shes bya nyi tshe'i ba don la mi bslu'i ba blo //	19	dang po ngo bo yul shes byed nyi tshe ba don la mi bslu ba blo 
BO_NK047_(tsi)004:195	'o // rgyu dbang po sogs kyi rang yul de mngon sum la sogs pas tshul bzhin te dngos po'i gnas tshul ltar phyin ci ma log par bzung ba las rtog med mig shes kyis rang yul sngon po tshul bzhin bzung ba dang rtog bcas yid shes kyis du ba'i rtags	19	mang rgyu dbang po sogs kyi rang yul de mngon sum la sogs ba tshul bzhin te dngos po gnas tshul ltar phyin ci ma log ba bzung ba las rtogs med mig shes kyis rang yul sngon po tshul bzhin bzung ba dang rtogs cha yid shes kyis du ba rtags 
BO_NK047_(tsi)004:196	las me yod du 'dzin pa lta bu'o //	19	las me yod du dzin ba lta bu 
BO_NK047_(tsi)004:197	skye // 'o //	19	skye mang 
BO_NK047_(tsi)004:198	byed las tshur mthong gi yul la the tshom gyi sgro 'dogs sel //	19	byed las tshur mthong gi yul la the tshom gyi sgro dogs sel 
BO_NK047_(tsi)004:199	ba'o // 'bras bu skabs su babs pa'i don de ma nor bar yongs su 'dzin pa'o //	19	ba bras bu skabs su bab ba don de ma nor ba yongs su dzin ba 
BO_NK047_(tsi)004:200	gnyis pa'i ngo bo shes bya rgya che ba yi yul la mi bslu ba'i yul can gyi ye shes ni //	20	gnyis ba ngo bo shes byed rgya che ba yi yul la mi bslu ba yul can gyi ye shes ni 
BO_NK047_(tsi)004:201	rjes thob kyi yul can yin pas de'i rgyu ni ji lta'i chos nyid la dmigs pa'i rjes las skye //	20	rjes thob kyi yul can yin ba de rgyu ni ji lta chos nyid la dmigs ba rjes las skye 
BO_NK047_(tsi)004:202	ba'o // byed las tshul mthong gi blos bsam mi khyab pa'i yul la the tshom gyi sgro 'dogs sel //	20	ba byed las tshul mthong gi blos bsam mi khyab ba yul la the tshom gyi sgro dogs sel 
BO_NK047_(tsi)004:203	ba'o // 'bras bu shes bya ji snyed pa mkhyen pa'i 'bras bu can no //	20	ba bras bu shes byed ji snyed ba mkhyen ba bras bu can no 
BO_NK047_(tsi)004:204	don dam la yang skye med 'gag med lta bus rnam grangs pa dang // spros pa thams cad dang bral ba'i /	20	don dam la yang skye med gag med lta bud rnam grangs ba dang spros ba thams cad dang bral ba 
BO_NK047_(tsi)004:205	rnam grangs min pa'i tshul gnyis kyis //	20	rnam grangs min ba tshul gnyis kyis 
BO_NK047_(tsi)004:206	shes bya de 'jal ba la don dam dpyod byed kyi //	20	shes byed de jal ba la don dam dpyod byed kyi 
BO_NK047_(tsi)004:207	tshad ma de yang gnyis su 'gyur //	20	tshad ma de yang gnyis su gyur 
BO_NK047_(tsi)004:208	ro // tshad ma bzhi po de snga ma la brten phyi mar 'jug /	20	ro tshad ma bzhi po de snga ma la rten phyi mar jug 
BO_NK047_(tsi)004:209	mig skyon rab rib la sogs pa dag par byed pa'i tshul bzhin du //	20	mig skyon rab rib la sogs ba dag ba byed ba tshul bzhin du 
BO_NK047_(tsi)004:210	chos thams cad la lta ba'i tshad ma'i mig ni rnam sbyangs te //	21	chos thams cad la lta ba tshad ma mig ni rnam sbyong te 
BO_NK047_(tsi)004:211	tha snyad dpyod byed kyi mthar thug dag dang don dam dpyod byed kyi mthar thug mnyam pa'i don mthong bya //	21	tha snyad dpyod byed kyi mthar thug dag dang don dam dpyod byed kyi mthar thug mnyam ba don mthong byed 
BO_NK047_(tsi)004:212	sgra don 'dres 'dzin gyi rtog pa med pa'i dbang yid dang rtog bcas kyi sems //	21	sgra don dre dzin gyi rtogs ba med ba dbang yid dang rtogs cha kyi sems 
BO_NK047_(tsi)004:213	ni dper na dbang shes rtog med zla gnyis mthong ba dang yid shes rtog med rmi lam dang rtog bcas thag pa la sprul du 'khrul ba bzhin //	21	ni dper na dbang shes rtogs med zla gnyis mthong ba dang yid shes rtogs med rmi lam dang rtogs cha thag ba la sprul du khrul ba bzhin 
BO_NK047_(tsi)004:214	de rnams la 'khrul ba'i cha dang zla gcig nyin snang thag par 'dzin pa ltar ma 'khrul ba'i cha yang yod phyir //	21	de rnams la khrul ba cha dang zla gcig nyin snang thag ba dzin ba ltar ma khrul ba cha yang yod phyir 
BO_NK047_(tsi)004:215	mi bslu ba dang bslu ba'i sgo nas tshad ma dang tshad min gyi rnam gzhag grub //	21	mi bslu ba dang bslu ba sgo nas tshad ma dang tshad min gyi rnam jog grub 
BO_NK047_(tsi)004:216	gal te tshad ma tshad min gtan nas med gyur na //	21	gal te tshad ma tshad min gtan nas med gyur na 
BO_NK047_(tsi)004:217	'khrul pa'i phyir rdzun pa dang ma 'khrul ba'i phyir bden //	21	khrul ba phyir rdzun ba dang ma khrul ba phyir bden 
BO_NK047_(tsi)004:218	pa so sor rnam par dbye ba gtan nas mi srid pas //	21	ba so sor rnam ba byed ba gtan nas mi srid ba 
BO_NK047_(tsi)004:219	phyi rol pa rdzun pa dang nang pa bden pa'ang mi srid pas /	21	phyi rol ba rdzun ba dang nang ba bden ba mi srid ba 
BO_NK047_(tsi)004:220	grub pa'i mtha' rnams kyang ni yod mi srid //	22	grub ba mtha rnams kyang ni yod mi srid 
BO_NK047_(tsi)004:221	don dam pa dpyad na ma grub pas so snyam na don dam dpyod byed kyis yang dag pa de kho na nyid du dpyad byas na //	22	don dam ba dpyod na ma grub ba so snyam na don dam dpyod byed kyis yang dag ba de kho na nyid du dpyod byed na 
BO_NK047_(tsi)004:222	mngon sum dang rjes dpag gi tshad dang tshad min dgag bya sgrub bya yul yul can sogs //	22	mngon sum dang rjes dpog gi tshad dang tshad min gog byed sgrub byed yul yul can sogs 
BO_NK047_(tsi)004:223	kyis rnam gzhag ji lta ji lta bar //	22	kyis rnam jog ji lta ji lta ba 
BO_NK047_(tsi)004:224	spros pa gang yin pa de dag de lta de ltar yang //	22	spros ba gang yin ba de dag de lta de ltar yang 
BO_NK047_(tsi)004:225	rang rang gi ngo bo nyid kyis stong par grub pa //	22	rang rang gi ngo bo nyid kyis stong ba grub ba 
BO_NK047_(tsi)004:226	de phyir yod med gnyis yin gnyis min gyi spros pa kun bral nyid //	22	de phyir yod med gnyis yin gnyis min gyi spros ba kun bral nyid 
BO_NK047_(tsi)004:227	ni dper na me yi tsha ba ji bzhin tu //	22	ni dper na me yi tsha ba ji bzhin tu 
BO_NK047_(tsi)004:228	tha snyad kyi spros pa kun la khyab byed du gnas //	22	tha snyad kyi spros ba kun la khyab byed du gnas 
BO_NK047_(tsi)004:229	des na bum pa lta bu'i snang dang de med pa'i stong pa ni //	22	des na bum ba lta bu snang dang de med ba stong ba ni 
BO_NK047_(tsi)004:230	nam yang 'bral ba med par chos kun la gnas pas //	23	nam yang bral ba med ba chos kun la gnas ba 
BO_NK047_(tsi)004:231	snang ba de thabs dang stong pa de thabs byung nyid yin slad //	23	snang ba de thabs dang stong ba de thabs byung nyid yin slad 
BO_NK047_(tsi)004:232	tha snyad lta bu gcig bkag nas cig shos don dam lta bu sgrub pa dang don dam baka ga nas tha snyad kho na sgrub mi nus //	23	tha snyad lta bu gcig gog nas cig shos don dam lta bu sgrub ba dang don dam baka ga nas tha snyad kho na sgrub mi nus 
BO_NK047_(tsi)004:233	pas snang stong dbyer med yin no //	23	ba snang stong dbyer med yin no 
BO_NK047_(tsi)004:234	mi dgos so snyam na tshad ma dang tshad min gyi yin min ma dpyad par //	23	mi dgos so snyam na tshad ma dang tshad min gyi yin min ma dpyod ba 
BO_NK047_(tsi)004:235	thal 'gyur ba'i lugs ltar 'jig rten na mthong ba tsam kun rdzob du khas blangs pa zhig gis //	23	thal gyur ba lugs ltar jig rten na mthong ba tsam kun rdzob du khas blangs ba jig gis 
BO_NK047_(tsi)004:236	don dam nyid la 'jug ce na //	23	don dam nyid la jug ce na 
BO_NK047_(tsi)004:237	de ltar don dam la 'jug pa ni bkag pa med mod kyi //	23	de ltar don dam la jug ba ni gog ba med mod kyi 
BO_NK047_(tsi)004:238	sa bon 'di las myu gu 'di 'byung bar mthong ba la sogs pa ni //	23	sa bon di las myu gu di byung ba mthong ba la sogs ba ni 
BO_NK047_(tsi)004:239	'jig rten pa yi mngon sum yin la //	23	jig rten ba yi mngon sum yin la 
BO_NK047_(tsi)004:240	de la brten don skye med sogs dpog pa de rjes su dpag pa yin pa'i phyir //	24	de la rten don skye med sogs dpog ba de rjes su dpog ba yin ba phyir 
BO_NK047_(tsi)004:241	de la'ang tshad ma dang tshad min gyi ming ma btags kyang don tshad ma dang tshad min mi spong //	24	de la tshad ma dang tshad min gyi ming ma dogs kyang don tshad ma dang tshad min mi spong 
BO_NK047_(tsi)004:242	ste spang mi nus so //	24	ste spong mi nus so 
BO_NK047_(tsi)004:243	grangs la rtsod spong tha snyad tshad ma la dag ma dag gi tshad ma gnyis med na //	24	grangs la rtsod spong tha snyad tshad ma la dag ma dag gi tshad ma gnyis med na 
BO_NK047_(tsi)004:244	dag pa'i tshad ma logs su med pas ma dag pa'i tshad ma ltar dag pa'i gzigs pa rdzun bar 'gyur zhing //	24	dag ba tshad ma logs su med ba ma dag ba tshad ma ltar dag ba gzigs ba rdzun ba gyur zhing 
BO_NK047_(tsi)004:245	ma dag pa mthong ba'i dung la yang //	24	ma dag ba mthong ba dung la yang 
BO_NK047_(tsi)004:246	dkar po dang ser po bden pa dang rdzun pa'i rnam gzhag mi 'thad do //	24	dkar po dang ser po bden ba dang rdzun ba rnam jog mi thad do 
BO_NK047_(tsi)004:247	don dam dpyod byed la gnyis med par rnam grangs pa'i don tsam yin na //	24	don dam dpyod byed la gnyis med ba rnam grangs ba don tsam yin na 
BO_NK047_(tsi)004:248	med par dgag pa'i stong pa lam gyis bden gnyis zung 'jug du gnas pa mi shes shing //	24	med ba gog ba stong ba lam gyis bden gnyis zung jug du gnas ba mi shes shing 
BO_NK047_(tsi)004:249	don dam med pa tsam sogs kyang spros pa yin pas spros pa'i mthar lhung la //	24	don dam med ba tsam sogs kyang spros ba yin ba spros ba mthar lhung la 
BO_NK047_(tsi)004:250	de spros pa yin pa'i phyir de yang dngos po dpyad pa'i rigs pa rang gis rang nyid kyang 'jig /	25	de spros ba yin ba phyir de yang dngos po dpyod ba rigs ba rang gis rang nyid kyang jig 
BO_NK047_(tsi)004:251	ste tshugs mi thub bo //	25	ste tshugs mi thub bo 
BO_NK047_(tsi)004:252	de kho na nyid du ni gzhal bya kun rdzob ma grub cing //	25	de kho na nyid du ni jal byed kun rdzob ma grub cing 
BO_NK047_(tsi)004:253	'jal byed kyi blo rnam shes tshogs bdun dang rang rig kyang //	25	jal byed kyi blo rnam shes tshogs bdun dang rang rig kyang 
BO_NK047_(tsi)004:254	dpyad na ma grub pas snang stong dbyer med chu zla 'dra //	25	dpyod na ma grub ba snang stong dbyer med chu zla dra 
BO_NK047_(tsi)004:255	bden gnyis mthar thug na bden pa dbyer med pa'i //	25	bden gnyis mthar thug na bden ba dbyer med ba 
BO_NK047_(tsi)004:256	bden gcig spros pa thams cad dang bral ba de nyid myang 'das dang yang dag pa'i mtha' //	25	bden gcig spros ba thams cad dang bral ba de nyid myang da dang yang dag ba mtha 
BO_NK047_(tsi)004:257	yin pas / chos kun de la de las bogs dbyung du med par mthar thug pa'i phyir //	25	yin ba chos kun de la de las bogs byin du med ba mthar thug ba phyir 
BO_NK047_(tsi)004:258	shes byed kyi blo dang shes bya yul dbyer med pa'i sku //	25	shes byed kyi blo dang shes byed yul dbyer med ba sku 
BO_NK047_(tsi)004:259	de ni ye shes kyi sku yin pas de yi ye shes kyi snang ba la mtha' dbus bral //	25	de ni ye shes kyi sku yin ba de yi ye shes kyi snang ba la mtha dbus bral 
BO_NK047_(tsi)004:260	de ltar zab cing rgya che ba rigs pa'i lam na lta ba'i //	26	de ltar zab cing rgya che ba rigs ba lam na lta ba 
BO_NK047_(tsi)004:261	shes rab kyi mig bzang bgrad nas su //	26	shes rab kyi mig bzang bgrad nas su 
BO_NK047_(tsi)004:262	bde bar gshegs dang de yi sras //	26	bde ba gshegs dang de yi sras 
BO_NK047_(tsi)004:263	byang sems blo gros che rnams lam gang nas ni //	26	byang sems blo gros che rnams lam gang nas ni 
BO_NK047_(tsi)004:264	gshegs pa'i lam bzang de nyid kyis nges par mthong bya ste //	26	gshegs ba lam bzang de nyid kyis nges ba mthong byed ste 
BO_NK047_(tsi)004:265	'di na mdo sngags theg pa'i tshul //	26	di na mdo sngags theg ba tshul 
BO_NK047_(tsi)004:266	rnyed dka' ba rang gi bsod nams kyis dus su rnyed pa la //	26	rnyed dka ba rang gi bsod nams kyis dus su rnyed ba la 
BO_NK047_(tsi)004:267	rang rgyud la de'i ro myong ba med pa'i 'bras bu med par ma byed cig /	26	rang brgyud la de ro myong ba med ba bras bu med ba ma byed cig 
BO_NK047_(tsi)004:268	'di ltar rigs pa rnam bzhi dang // ldan pa blo gros snang ba can //	26	di ltar rigs ba rnam bzhi dang ldan ba blo gros snang ba can 
BO_NK047_(tsi)004:269	gzhan gyi rjes su smra ba la sogs pa'i gzhan dring la mi 'jog pa rang gi rnam dpyod kyi mthu des //	26	gzhan gyi rjes su smra ba la sogs ba gzhan dring la mi jog ba rang gi rnam dpyod kyi mthu des 
BO_NK047_(tsi)004:270	rigs pa rnam bzhi de la brten nas rton pa bzhi ni nges par skyed //	27	rigs ba rnam bzhi de la rten nas rton ba bzhi ni nges ba skyed 
BO_NK047_(tsi)004:271	par byed do //	27	ba byed do 
BO_NK047_(tsi)004:272	de 'dra'i rang stobs kyis dpyod pa'i blo dang mi ldan na //	27	de dra rang stobs kyis dpyod ba blo dang mi ldan na 
BO_NK047_(tsi)004:273	mig med dmigs bur brten pa bzhin //	27	mig med dmigs bur rten ba bzhin 
BO_NK047_(tsi)004:274	'jig rten na grags pa tsam gyi phyir dang tshig tsam 'dzin pa'i phyir dang phyi ma gnyis rtogs sla'i rgyu mtshan tsam gyi phyir //	27	jig rten na grags ba tsam gyi phyir dang tshig tsam dzin ba phyir dang phyi ma gnyis rtogs sla rgyu mtshan tsam gyi phyir 
BO_NK047_(tsi)004:275	gang zag la mi rton chos la rton pa sogs kyi rton pa bzhi las go bzlog ste chos la mi rton gang zag la 'gyur //	27	gang zag la mi rton chos la rton ba sogs kyi rton ba bzhi las go bzlog ste chos la mi rton gang zag la gyur 
BO_NK047_(tsi)004:276	don la mi rton tshig la nges don la mi rten drang don la don rang mtshan mthong ba'i ye shes la mi rton don spyi mthong ba'i rnam shes la rton par des na gang zag dag la ni //	27	don la mi rton tshig la nges don la mi rten dren don la don rang mtshan mthong ba ye shes la mi rton don spyi mthong ba rnam shes la rton ba des na gang zag dag la ni 
BO_NK047_(tsi)004:277	mi rton chos la brton bya ste //	27	mi rton chos la brton byed ste 
BO_NK047_(tsi)004:278	yang dag rigs pas grub pa'i lam //	27	yang dag rigs ba grub ba lam 
BO_NK047_(tsi)004:279	smras pa des grol gyi smra pos min //	27	smras ba des grol gyi smra pos min 
BO_NK047_(tsi)004:280	te gang gis rigs pas grub pa'i lam yang dag pa legs par smras pa na //	28	te gang gis rigs ba grub ba lam yang dag ba legs ba smras ba na 
BO_NK047_(tsi)004:281	smra po tshul bzang ngan sogs ji zhig ltar kyang rung //	28	smra po tshul bzang ngan sogs ji jig ltar kyang rung 
BO_NK047_(tsi)004:282	ste bde gshegs nyid kyang gdul bya 'dul ba'i dbang gis //	28	ste bde gshegs nyid kyang gdul byed dul ba dbang gis 
BO_NK047_(tsi)004:283	bshan pa sogs su sprul pa bzhin //	28	bshan ba sogs su sprul ba bzhin 
BO_NK047_(tsi)004:284	gal te theg chen don sogs las //	28	gal te theg chen don sogs las 
BO_NK047_(tsi)004:285	'gal bar bstan na smra ba po //	28	gal ba ston na smra ba po 
BO_NK047_(tsi)004:286	ltar snang spyod tshul sogs bzang yang rang la mi phan te //	28	ltar snang spyod tshul sogs bzang yang rang la mi phan te 
BO_NK047_(tsi)004:287	bdud kyis sprul pa'i sangs rgyas mtshan dpe dang spyod lam phun sum tshogs pas theg chen las bzlog pa sogs kyi chos ston pa bzhin //	28	bdud kyis sprul ba sangs rgya mtshan dpe dang spyod lam phun sum tshogs ba theg chen las bzlog ba sogs kyi chos ston ba bzhin 
BO_NK047_(tsi)004:288	chos la thos bsam byed pa na'ang //	28	chos la thos bsam byed ba na 
BO_NK047_(tsi)004:289	rjod byed kyi /	28	rjod byed kyi 
BO_NK047_(tsi)004:290	tshig la mi rton brjod bya'i don la brton //	29	tshig la mi rton rjod byed don la brton 
BO_NK047_(tsi)004:291	don rtogs na ni tshig gi lam //	29	don rtogs na ni tshig gi lam 
BO_NK047_(tsi)004:292	sdeb sbyor bzang ngan sogs ji ltar brjod kyang 'gal ba med //	29	sdeb sbyor bzang ngan sogs ji ltar rjod kyang gal ba med 
BO_NK047_(tsi)004:293	de don rtogs pa'i slad du skyes bu'i brjod 'dod kyis //	29	de don rtogs ba slad du skye bu rjod dod kyis 
BO_NK047_(tsi)004:294	brda sbyar ba skabs kyi don gyis go bya der go na //	29	brda sbyor ba skabs kyi don gyis go byed der go na 
BO_NK047_(tsi)004:295	phyir zhing tshig gi spros pa rnams //	29	phyir zhing tshig gi spros ba rnams 
BO_NK047_(tsi)004:296	lhur len glang rnyed nas da dung glang tshol ba'i phyir rjes tshol ba dang mtshungs //	29	lhur len glang rnyed nas da dung glang tshol ba phyir rjes tshol ba dang mtshungs 
BO_NK047_(tsi)004:297	tshig la 'chel nas tshig spros na //	29	tshig la chel nas tshig spros na 
BO_NK047_(tsi)004:298	rnam rtog ma zad par du tshig zad med 'phel //	29	rnam rtogs ma zad ba du tshig zad med phel 
BO_NK047_(tsi)004:299	la des go bya'i don las phyi phyir g.yel zhing mi rtogs par 'gyur bas //	29	la des go byed don las phyi phyir g.yel zhing mi rtogs ba gyur ba 
BO_NK047_(tsi)004:300	byis pa rnams rang nyid tshig gis ngal ba'i rgyu //	30	byis ba rnams rang nyid tshig gis ngal ba rgyu 
BO_NK047_(tsi)004:301	tsam du zad do //	30	tsam du zad do 
BO_NK047_(tsi)004:302	shing 'o zhes pa'i tshig gcig la'ang //	30	shing mang zhes ba tshig gcig la 
BO_NK047_(tsi)004:303	yul sogs dus rnam pa phye na zad pa med //	30	yul sogs dus rnam ba byed na zad ba med 
BO_NK047_(tsi)004:304	mod de tsam gyis kyang go bya'i shing de skabs don gyis go na //	30	mod de tsam gyis kyang go byed shing de skabs don gyis go na 
BO_NK047_(tsi)004:305	sgra brjod pa yi dgos pa der zad do //	30	sgra rjod ba yi dgos ba der zad do 
BO_NK047_(tsi)004:306	mdzub mos zla ba bstan pa na //	30	mdzub mos zla ba ston ba na 
BO_NK047_(tsi)004:307	byis pas zla ba la mi lta bar mdzub mo nyid la lta //	30	byis ba zla ba la mi lta ba mdzub mo nyid la lta 
BO_NK047_(tsi)004:308	ba ltar tshig tsam la zhen blun po dag /	30	ba ltar tshig tsam la zhen blun po dag 
BO_NK047_(tsi)004:309	don la mi dpyod par tshig gi don shes snyam nas tshig kho na la dpyod na yang shes dus dka' //	30	don la mi dpyod ba tshig gi don shes snyam nas tshig kho na la dpyod na yang shes dus dka 
BO_NK047_(tsi)004:310	don la rnam par 'jug pa na //	31	don la rnam ba jug ba na 
BO_NK047_(tsi)004:311	rgyal bas gsungs pa'i drang don nges don gyi dbye ba shes byas nas //	31	rgyal ba gsungs ba dren don nges don gyi byed ba shes byed nas 
BO_NK047_(tsi)004:312	drang ba'i don la yid mi rton par //	31	dren ba don la yid mi rton ba 
BO_NK047_(tsi)004:313	nges pa'i don la brton bya ste //	31	nges ba don la brton byed ste 
BO_NK047_(tsi)004:314	kun mkhyen nyid kyis gdul bya'i yul dang 'dul thabs sogs kun mkhyen nas //	31	kun mkhyen nyid kyis gdul byed yul dang dul thabs sogs kun mkhyen nas 
BO_NK047_(tsi)004:315	gdul bya'i rigs khams dang rno rtul sogs dbang po dang mos pa bsam pa dang rjes su mthun par 'dis rnam mkhyen du rim gyis bgrod pa'i phyir theg pa'i rim pa ni //	31	gdul byed rigs khams dang rno rtul sogs dbang po dang mos ba bsam ba dang rjes su mthun ba dis rnam mkhyen du rim gyis bgrod ba phyir theg ba rim ba ni 
BO_NK047_(tsi)004:316	bye smra nas rdo rje theg pa bla med kyi bar skas kyi gdang bu bzhin tu bstan //	31	bye smra nas rdo rje theg ba bla med kyi ba skas kyi gdang bu bzhin tu ston 
BO_NK047_(tsi)004:317	phung po sogs dgongs gzhi gang la dgongs nas su //	31	phung po sogs dgongs gzhi gang la dgongs nas su 
BO_NK047_(tsi)004:318	ldem dgongs pa'i bzhi dang dgongs pa bzhi ste brgyad lta bu //	31	ldem dgongs ba bzhi dang dgongs ba bzhi ste brgyad lta bu 
BO_NK047_(tsi)004:319	sgra ji bzhin bzung ba la tshad ma yis //	31	sgra ji bzhin bzung ba la tshad ma yis 
BO_NK047_(tsi)004:320	gnod byar gang de gsung pa la dgos pa yod pa'i phyir gsungs pa yang //	32	gnod byar gang de gsung ba la dgos ba yod ba phyir gsungs ba yang 
BO_NK047_(tsi)004:321	yod phyir bye smra la sogs pa'i grub mtha' bzhi dang ni //	32	yod phyir bye smra la sogs ba grub mtha bzhi dang ni 
BO_NK047_(tsi)004:322	mthar phyin rdo rje theg pa'i bar //	32	mthar phyin rdo rje theg ba ba 
BO_NK047_(tsi)004:323	'og pa 'og mas ma rtogs pa'i cha gang yin //	32	g ba g mas ma rtogs ba cha gang yin 
BO_NK047_(tsi)004:324	pa gong ma gong mas gsal bar byas pa yi //	32	ba gong ma gong mas gsal ba byed ba yi 
BO_NK047_(tsi)004:325	nyes pa zad pa'i rgyal ba'i lung bzhin gong nas gong du rtogs bya'am myang bya che bar rigs pas ches grub par //	32	nyes ba zad ba rgyal ba lung bzhin gong nas gong du rtogs byed myang byed che ba rigs ba ches grub ba 
BO_NK047_(tsi)004:326	mthong nas drang ba'i don ma yin pa nges pa'i don 'dzin pa //	32	mthong nas dren ba don ma yin ba nges ba don dzin ba 
BO_NK047_(tsi)004:327	dper na chu las 'o ma 'byed ngang pa bzhin //	32	dper na chu las mang ma byed ngang ba bzhin 
BO_NK047_(tsi)004:328	du blo gros mchog can de rgyal gsung gi rgya mtshor rol //	32	du blo gros mchog can de rgyal gsung gi rgya mtshor rol 
BO_NK047_(tsi)004:329	par nus so //	32	ba nus so 
BO_NK047_(tsi)004:330	zab mo rdo rje'i theg pa yang //	33	zab mo rdo rje theg ba yang 
BO_NK047_(tsi)004:331	sgra ji bzhin yin min sogs mtha' drug tshig don sogs tshul bzhis mi snang bar rgyas btab pa //	33	sgra ji bzhin yin min sogs mtha drug tshig don sogs tshul bzhis mi snang ba rgya debs ba 
