segmentnr	original	folio	stemmed
BO_TZ34_NGI-077:78	'gyod bshags dang du bzhes nas kyang :	7	gyod chags dang du bzhes nas kyang 
BO_TZ34_NGI-077:79	mi sgrib tshhangs pa'i dngos grub stshol :	7	mi sgrib tshhangs ba dngos grub stshol 
BO_TZ34_NGI-077:80	ces bshags shing yi ge brgya pa mang du bzla'o //	8	ces chags shing yi ge brgya ba mang du bzla 
BO_TZ34_NGI-077:81	tshhogs tha ma bsgral mchod bya ba ni /	8	tshhogs tha ma bsgral mchod byed ba ni 
BO_TZ34_NGI-077:82	e yam dz+wa la ram:	8	e yam dz+wa la ram: 
BO_TZ34_NGI-077:83	sarba sha trum big+h+nan am ku sha dza :	8	sarba sha trum big+h+nan am ku sha dza 
BO_TZ34_NGI-077:84	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ34_NGI-077:85	hu~m hu~m: rdo rje khros ma dbyings nas bzhengs :	8	hu~m hu~m: rdo rje khro ma dbyings nas bzhengs 
BO_TZ34_NGI-077:86	'khor gyi mkha' 'gro gzi brjid skyed :	8	khor gyi mkha gro gzi brjid skyed 
BO_TZ34_NGI-077:87	las kyi d+ha ki bye ba'i tshhogs :	8	las kyi d+ha ki bye ba tshhogs 
BO_TZ34_NGI-077:88	khros 'khrugs rngams pa'i pho nya spros :	8	khro khrugs rngams ba pho nya spros 
BO_TZ34_NGI-077:89	'gro ba'i bde skyid 'phrog pa'i dgra :	8	gro ba bde skyid phrog ba dgra 
BO_TZ34_NGI-077:90	sangs rgyas bstan pa bshigs pa'i bgegs :	9	sangs rgya ston ba bshigs ba bgegs 
BO_TZ34_NGI-077:91	rnal 'byor byang chub bsgrub pa la :	9	rnal byor byang chub sgrub ba la 
BO_TZ34_NGI-077:92	bar du gcod pa'i dam sri'i tshhogs :	9	ba du gcod ba dam sri tshhogs 
BO_TZ34_NGI-077:93	khug cig phob cig rten la chings :	9	khug cig phob cig rten la ching 
BO_TZ34_NGI-077:94	lha dang phrol la myos su chug :	9	lha dang phrol la myos su chug 
BO_TZ34_NGI-077:95	tshhe bsod sgrub mchog rnams la stims :	9	tshhe bsod sgrub mchog rnams la stims 
BO_TZ34_NGI-077:96	rnam shes chos kyi dbyings su drongs :	9	rnam shes chos kyi dbyings su drongs 
BO_TZ34_NGI-077:97	phung po tshhogs kyi 'khor lor gtubs :	9	phung po tshhogs kyi khor lor gtub 
BO_TZ34_NGI-077:98	rngams brjid rol pa'i zhal du bzhes :	9	rngams brjid rol ba zhal du bzhes 
BO_TZ34_NGI-077:99	gzung 'dzin 'khrul pa'i rnam rtog kun :	9	gzung dzin khrul ba rnam rtogs kun 
BO_TZ34_NGI-077:100	ka dag chen po'i klong du zlog :	10	ka dag chen po klong du zlog 
BO_TZ34_NGI-077:101	om badzra b+ha ra hi kro d+hi ka li badzra ki li ki la ya sarba sha trun big+h+nan dzahhu~m bam ho :	10	om badzra b+ha ra hi kro d+hi ka li badzra ki li ki la ya sarba sha trun big+h+nan dzahhu~m bam ho 
BO_TZ34_NGI-077:102	ma ra ya rbad :	10	ma ra ya rbod 
BO_TZ34_NGI-077:103	ma ha mam sa rak+ta kim ni ri ti sarba ga na tshakra pu dza kha kha kha hi kha hih	10	ma ha mam sa rak+ta kim ni ri ti sarba ga na tshakra pu dza kha kha kha hi kha hih 
BO_TZ34_NGI-077:104	zhes bstab bo //	10	zhes stob bo 
BO_TZ34_NGI-077:105	slar yang phud gtor 'bul la thugs dam bskang ba ni /	10	slar yang bud thor bul la thugs dam skong ba ni 
BO_TZ34_NGI-077:106	om ahhu~m badzra dz+nya na ka ma gu na s+pha ra na kham:	10	om ahhu~m badzra dz+nya na ka ma gu na s+pha ra na kham: 
BO_TZ34_NGI-077:107	zhes pas skong rdzas spel la /	10	zhes ba skong rdzas spel la 
BO_TZ34_NGI-077:108	hu~m hri: bskang ngo gsol lo mchod do thugs dam bskang :	10	hu~m hri: skong ngo gsol lo mchod do thugs dam skong 
BO_TZ34_NGI-077:109	dus gsum rtsha brgyud bla ma'i thugs dam bskang :	10	dus gsum rtsha brgyud bla ma thugs dam skong 
BO_TZ34_NGI-077:110	yi dam dkyil 'khor rgya mtshho'i thugs\u0f8e	11	yi dam dkyil khor rgya mtshho thugs\u0f8e 
BO_TZ34_NGI-077:111	dbyings yum rdo rje phag mo'i thugs\u0f8e	11	dbyings yum rdo rje phag mo thugs\u0f8e 
BO_TZ34_NGI-077:112	bde chen rdo rje mkha' 'gro'i thugs\u0f8e	11	bde chen rdo rje mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:113	don grub rin chen mkha' 'gro'i thugs\u0f8e	11	don grub rin chen mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:114	sgra sgrog pad+ma mkha' 'gro'i thugs\u0f8e	11	sgra sgrog pad+ma mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:115	sna tshhogs las kyi mkha' 'gro'i thugs\u0f8e	11	sna tshhogs las kyi mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:116	zhing skyes dpa' bo dpa' mo'i thugs\u0f8e	11	zhing skye dpa bo dpa mo thugs\u0f8e 
BO_TZ34_NGI-077:117	las mdzad phra men mkha' 'gro'i thugs\u0f8e	11	las mdzad phra men mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:118	gang 'dul dam tshhig mkha' 'gro'i thugs\u0f8e	11	gang dul dam tshhig mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:119	'bum phrag dpa' bo mkha' 'gro'i thugs\u0f8e	11	bum phrag dpa bo mkha gro thugs\u0f8e 
BO_TZ34_NGI-077:120	rgyud gsum chos srung rgya mtshho'i thugs\u0f8e	12	brgyud gsum chos srung rgya mtshho thugs\u0f8e 
BO_TZ34_NGI-077:121	snang srid dag pa rab 'byams thugs\u0f8e	12	snang srid dag ba rab byam thugs\u0f8e 
BO_TZ34_NGI-077:122	snod bcud rgyal ba'i dkyil 'khor thugs\u0f8e	12	snod bcud rgyal ba dkyil khor thugs\u0f8e 
BO_TZ34_NGI-077:123	nyer spyod kun bzang rol mos thugs\u0f8e	12	nyer spyod kun bzang rol mos thugs\u0f8e 
BO_TZ34_NGI-077:124	'dod yon bde chen rgyan gyis thugs\u0f8e	12	dod yon bde chen rgyan gyis thugs\u0f8e 
BO_TZ34_NGI-077:125	dur khrod gsang ba'i mchod pas thugs\u0f8e	12	dur khrod gsang ba mchod ba thugs\u0f8e 
BO_TZ34_NGI-077:126	sbyor sgrol brtul zhugs mchog gis thugs\u0f8e	12	sbyor sgrol brtul jug mchog gis thugs\u0f8e 
BO_TZ34_NGI-077:127	rtsha brgyad stong sbyar bdud rtshis thugs\u0f8e	12	rtsha brgyad stong sbyor bdud rtshis thugs\u0f8e 
BO_TZ34_NGI-077:128	dmar chen rak+ta'i rgya mtshhos thugs\u0f8e	12	dmar chen rak+ta rgya mtshhos thugs\u0f8e 
BO_TZ34_NGI-077:129	rmad byung sha khrag gtor mas thugs\u0f8e	12	rmad byung sha khrag thor mas thugs\u0f8e 
BO_TZ34_NGI-077:130	zag med 'dod 'byung tshhogs kyis thugs\u0f8e	13	zag med dod byung tshhogs kyis thugs\u0f8e 
BO_TZ34_NGI-077:131	rang byung 'od gsal zhun mes thugs dam bskang :	13	rang byung d gsal zhun mes thugs dam skong 
BO_TZ34_NGI-077:132	gzhan yang mchod rdzas skong rdzas sgrub pa'i rdzas :	13	gzhan yang mchod rdzas skong rdzas sgrub ba rdzas 
BO_TZ34_NGI-077:133	ma tshhang med pa'i mchod sprin rgya mtshho 'dis :	13	ma tshhang med ba mchod sprin rgya mtshho dis 
BO_TZ34_NGI-077:134	thugs dam gnyan po chos kyi dbyings su bskang :	13	thugs dam gnyan po chos kyi dbyings su skong 
BO_TZ34_NGI-077:135	bdag cag dam tshhig nyams chag bzod par bzhes :	13	bdag cag dam tshhig nyams chag bzod ba bzhes 
BO_TZ34_NGI-077:136	nad rims gdon bgegs mi mthun bar chad sol :	13	nad rims don bgegs mi mthun ba chad sol 
BO_TZ34_NGI-077:137	tshhe bsod dpal 'byor 'khor slob snyan grags spel :	13	tshhe bsod dpal byor khor slob snyan grags spel 
BO_TZ34_NGI-077:138	rdo rje gsang mchog lam gyi grogs mdzad nas :	13	rdo rje gsang mchog lam gyi grogs mdzad nas 
BO_TZ34_NGI-077:139	mchog thun dngos grub ma lus bstshal du gsol :	13	mchog thun dngos grub ma lus bstshal du gsol 
BO_TZ34_NGI-077:140	zhes bskangs shing yig brgya brjod /	14	zhes skong shing yig brgya rjod 
BO_TZ34_NGI-077:141	tshhogs rdzas rnams brda'i 'bul len dang bcas nang gi sreg blug gis rol /	14	tshhogs rdzas rnams brda bul len dang cha nang gi sreg blug gis rol 
BO_TZ34_NGI-077:142	lhag ma bsdus la /	14	lhag ma sdud la 
BO_TZ34_NGI-077:143	om ahhu~m pany+tsha a mr-ita hu~m hrihtha:	14	om ahhu~m pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ34_NGI-077:144	zhes pas byin brlab /	14	zhes ba byin brlab 
BO_TZ34_NGI-077:145	e a ral+li hrim hrim phem phem:	14	e a ral+li hrim hrim phem phem: 
BO_TZ34_NGI-077:146	zhes mgron bkug la /	14	zhes mgron gugs la 
BO_TZ34_NGI-077:147	hu~m: dbyings dang ye shes gnas yul bdag :	14	hu~m: dbyings dang ye shes gnas yul bdag 
BO_TZ34_NGI-077:148	las dang dam tshhig mkha' 'gro ma :	14	las dang dam tshhig mkha gro ma 
BO_TZ34_NGI-077:149	bka' nyan 'jig rten pho nya'i sde :	14	bka nyan jig rten pho nya sde 
BO_TZ34_NGI-077:150	'bum phrag yangs pa'i tshhogs rnams kun :	15	bum phrag yangs ba tshhogs rnams kun 
BO_TZ34_NGI-077:151	phud la dgyes pa phud kyis mchod :	15	bud la dgyes ba bud kyis mchod 
BO_TZ34_NGI-077:152	lhag la dbang ba lhag mas bskang :	15	lhag la dbang ba lhag mas skong 
BO_TZ34_NGI-077:153	mchog dang thun mong dngos grub stshol :	15	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-077:154	rnam bzhi'i las kun 'grub par mdzod :	15	rnam bzhi las kun grub ba mdzod 
BO_TZ34_NGI-077:155	sarba d+ha ki ni ma ma ba lim ta kha hi :	15	sarba d+ha ki ni ma ma ba lim ta kha hi 
BO_TZ34_NGI-077:156	zhes dang bshal chus mchod /	15	zhes dang bshal chus mchod 
BO_TZ34_NGI-077:157	smon lam gdab pa ni /	15	smon lam gdab ba ni 
BO_TZ34_NGI-077:158	ho : bdag cag rdo rje'i rnal 'byor mched lcam gyis :	15	ho bdag cag rdo rje rnal byor mched lcam gyis 
BO_TZ34_NGI-077:159	gsang mchog mkha' 'gro 'dus pa'i grong khyer du :	15	gsang mchog mkha gro du ba grong khyer du 
BO_TZ34_NGI-077:160	longs spyod chen pos mchod cing bskangs pa'i mthus :	16	longs spyod chen pos mchod cing skong ba mthus 
BO_TZ34_NGI-077:161	bdag gzhan dkyil 'khor gcig tu 'grub par shog :	16	bdag gzhan dkyil khor gcig tu grub ba shog 
BO_TZ34_NGI-077:162	ces brjod / de ni gter gzhung mchod skong las btus pa'o //	16	ces rjod de ni gter gzhung mchod skong las thu ba 
BO_TZ34_NGI-077:163	! //yang tshhogs mchod khri 'bum la sogs par de las kyang bsdu bar 'dod na /	16	tshhogs mchod khri bum la sogs ba de las kyang sdud ba dod na 
BO_TZ34_NGI-077:164	thog mar gong smros rgyas pa tshhar gcig song nas /	16	thogs mar gong smros rgya ba tshhar gcig gro nas 
BO_TZ34_NGI-077:165	ram yam kham: tshhogs kyi nyes skyon ma dag thams cad kun :	16	ram yam kham: tshhogs kyi nyes skyon ma dag thams cad kun 
BO_TZ34_NGI-077:166	ye shes me rlung chu yis bsregs gtor bkrus :	16	ye shes me rlung chu yis bsregs thor khrud 
BO_TZ34_NGI-077:167	ban+d+ha'i snod du dam tshhig rdzas kyi bcud :	16	ban+d+ha snod du dam tshhig rdzas kyi bcud 
BO_TZ34_NGI-077:168	ye shes sprin phung mkha' khyab 'phro bar gyur :	16	ye shes sprin phung mkha khyab phro ba gyur 
BO_TZ34_NGI-077:169	om ahhu~m ha ho hri:	16	om ahhu~m ha ho hri: 
BO_TZ34_NGI-077:170	hu~m: dbyings nas sku skyod bla ma yi dam lha :	17	hu~m: dbyings nas sku skyod bla ma yi dam lha 
BO_TZ34_NGI-077:171	rdo rje phag mo mkha' 'gro rab 'byams tshhogs :	17	rdo rje phag mo mkha gro rab byam tshhogs 
BO_TZ34_NGI-077:172	dur khrod ma mo spyang zhon mched sde 'bum :	17	dur khrod ma mo spyang zhon mched sde bum 
BO_TZ34_NGI-077:173	thugs dam dbang gis 'dir gshegs brtan par bzhugs :	17	thugs dam dbang gis dir gshegs brtan ba bzhugs 
BO_TZ34_NGI-077:174	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya dzahdza :	17	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya dzahdza 
BO_TZ34_NGI-077:175	hu~m hri: tshhogs snod ban+d+ha chos kyi dbyings dang mnyam :	17	hu~m hri: tshhogs snod ban+d+ha chos kyi dbyings dang mnyam 
BO_TZ34_NGI-077:176	tshhogs kyi ngo bo sha lnga bdud rtshi lnga :	17	tshhogs kyi ngo bo sha lnga bdud rtshi lnga 
BO_TZ34_NGI-077:177	zag med ye shes rang bzhin lhun por spungs :	17	zag med ye shes rang bzhin lhun por spung 
BO_TZ34_NGI-077:178	kun tu dgyes tshhim 'od zer rnam par 'phro :	17	kun tu dgyes tshhim d zer rnam ba phro 
BO_TZ34_NGI-077:179	bza' bca' btung ba mchog gi dam tshhig rdzas :	17	bza chos thung ba mchog gi dam tshhig rdzas 
BO_TZ34_NGI-077:180	gser gyi ri dang rol mtshho lta bur bskyil :	18	gser gyi ri dang rol mtshho lta bur skyil 
BO_TZ34_NGI-077:181	thugs dam gnyan skong 'dod yon bsam mi khyab :	18	thugs dam gnyan skong dod yon bsam mi khyab 
BO_TZ34_NGI-077:182	gling bzhi mu khyud khor yug brdal ba 'di :	18	gling bzhi mu khyud khor yug rdal ba di 
BO_TZ34_NGI-077:183	bla ma yi dam tshhogs la mchod par 'bul :	18	bla ma yi dam tshhogs la mchod ba bul 
BO_TZ34_NGI-077:184	gnas gsum mkha' 'gro rab 'byams dgyes par bzhes :	18	gnas gsum mkha gro rab byam dgyes ba bzhes 
BO_TZ34_NGI-077:185	chos srung dam can mnyes pa'i phul gyur nas :	18	chos srung dam can mnyes ba bul gyur nas 
BO_TZ34_NGI-077:186	byin rlabs dbang dang dngos grub char ltar phob :	18	byin rlabs dbang dang dngos grub char ltar phob 
BO_TZ34_NGI-077:187	byang chub sgrub pa'i 'gal rkyen zhi ba dang : mchog dang thun mong phrin las 'grub par mdzod :	18	byang chub sgrub ba gal rkyen zhi ba dang mchog dang thun mong phrin las grub ba mdzod 
BO_TZ34_NGI-077:188	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa pa ri ba ra ga na tshakra pu dza kha kha kha hi kha hi :	18	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa ba ri ba ra ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ34_NGI-077:189	om badzra b+ha ra hi kro d+hi ka li badzra rat+na pad+ma karma d+ha ki ni man+da la sa pa ri ba ra ga na tshakra pu dza kha kha kha hi kha hi :	18	om badzra b+ha ra hi kro d+hi ka li badzra rat+na pad+ma karma d+ha ki ni man+da la sa ba ri ba ra ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ34_NGI-077:190	ma b+h+yo dzahsa pa ri ba ra ga na tshakra pu dza kha kha kha hi kha hi :	19	ma b+h+yo dzahsa ba ri ba ra ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ34_NGI-077:191	zhes gter gzhung phrin las kyi gtor 'bul kha bsgyur ba dang lhag ma smon lam gong ltar byas pas 'grub bo //	19	zhes gter gzhung phrin las kyi thor bul kha sgyur ba dang lhag ma smon lam gong ltar byed ba grub bo 
BO_TZ34_NGI-077:192	'di la nongs pa mchis na rtsha ba gsum la bshags shing dge bas rdo rje btshun mos rjes su 'dzin pa'i rgyur gyur cig	19	di la nongs ba mchis na rtsha ba gsum la chags shing dge ba rdo rje btshun mos rjes su dzin ba rgyur gyur cig 
BO_TZ34_NGI-077:193	/ces pa'ang nye bar mkho ba'i yan lag tu pad+ma gar dbang blo gros mtha' yas kyis rdzong shod bde gshegs 'dus pa'i pho brang chen por bris pa dge legs 'phel //	19	ba nye ba mkho ba yan lag tu pad+ma gar dbang blo gros mtha yas kyis rdzong shod bde gshegs du ba pho brang chen por bri ba dge legs phel 
