segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:6309	sam ha ra na h'u zhes bsdus kyang gzhi ma'i a de la 'phel ba dang / phyogs bcu'i a de la 'grib pa med par ting nge 'dzin brtan pa'i tshad ni /	630	sam ha ra na hu zhes sdud kyang gzhi ma a de la phel ba dang phyogs chu a de la grib ba med ba ting nge dzin brtan ba tshad ni 
BO_NK078_(tshu)001:6310	gsal ba yul rkyen gyis mi 'phrog pa'o //	631	gsal ba yul rkyen gyis mi phrog ba 
BO_NK078_(tshu)001:6311	mdo las / goms dang goms par byed pa yis //	631	mdo las goms dang goms ba byed ba yis 
BO_NK078_(tshu)001:6312	gang de dag par bya ba'i phyir //	631	gang de dag ba byed ba phyir 
BO_NK078_(tshu)001:6313	bsam yul bye ba mang po la //	631	bsam yul bye ba mang po la 
BO_NK078_(tshu)001:6314	de snyed yul gyi rtsal rnams sbyangs //	631	de snyed yul gyi rtsal rnams sbyong 
BO_NK078_(tshu)001:6315	zhes so // 'di la rtsod spang gnyis las /	631	zhes so di la rtsod spong gnyis las 
BO_NK078_(tshu)001:6316	dang po spro bsdu tshad kyi rtsod spang ni /	631	dang po spro sdud tshad kyi rtsod spong ni 
BO_NK078_(tshu)001:6317	rtsa rgyud las /	631	rtsa brgyud las 
BO_NK078_(tshu)001:6318	phyogs bcu gang bar gsal gyur ba //	631	phyogs chu gang ba gsal gyur ba 
BO_NK078_(tshu)001:6319	bsdus kyang 'phel 'grib med par bstan //	631	sdud kyang phel grib med ba ston 
BO_NK078_(tshu)001:6320	zhes pa dang / mdo las /	632	zhes ba dang mdo las 
BO_NK078_(tshu)001:6321	tshogs lam gyi spro bsdu blo chung na dbugs yul /	632	tshogs lam gyi spro sdud blo chung na dbugs yul 
BO_NK078_(tshu)001:6322	blo che na sna'i dri tshor tshar tshun chad spro bsdu bya bar bshad pa gnyis 'gal lo zhe na mi 'gal ste /	632	blo che na sna dri tshor tshar tshun chad spro sdud byed ba chad ba gnyis gal lo zhe na mi gal ste 
BO_NK078_(tshu)001:6323	rtsa rgyud sogs kyi don ni mos slob kyi dbang du yin la /	632	rtsa brgyud sogs kyi don ni mos slob kyi dbang du yin la 
BO_NK078_(tshu)001:6324	mdo'i don ni dngos yul gyi dbang du yin pa'i phyir ro //	632	mdo don ni dngos yul gyi dbang du yin ba phyir ro 
BO_NK078_(tshu)001:6325	gnyis pa rgyu'i yi ge la 'phel 'grib yod med kyi rtsod spang ni /	632	gnyis ba rgyu yi ge la phel grib yod med kyi rtsod spong ni 
BO_NK078_(tshu)001:6326	spro bsdu la 'phel 'grib me pa mi 'thad de /	632	spro sdud la phel grib me ba mi thad de 
BO_NK078_(tshu)001:6327	spro bsdu la 'phel 'grib dngos su gsal ba'i phyir ro zhe na /	632	spro sdud la phel grib dngos su gsal ba phyir ro zhe na 
BO_NK078_(tshu)001:6328	lan la rje sgro phug pas ni /	632	lan la rje sgro bugs ba ni 
BO_NK078_(tshu)001:6329	snang ba ma 'dres yongs rdzogs kyi gnas yin te /	632	snang ba ma dre yongs rdzogs kyi gnas yin te 
BO_NK078_(tshu)001:6330	snang ba ma 'dres par 'char bas a grangs med spros kyang gzhi ma'i a la 'grib pa med pa /	633	snang ba ma dre ba char ba a grangs med spros kyang gzhi ma a la grib ba med ba 
BO_NK078_(tshu)001:6331	dper na nam mkha'i zla ba la gzugs brnyan du mar shar kyang gzhi ma mi 'grib pa dang 'dra la /	633	dper na nam mkha zla ba la gzugs rnyan du mar char kyang gzhi ma mi grib ba dang dra la 
BO_NK078_(tshu)001:6332	snang ba yongs su rdzogs pas bsdus kyang gzhi ma'i a la 'phel ba med pa /	633	snang ba yongs su rdzogs ba sdud kyang gzhi ma a la phel ba med ba 
BO_NK078_(tshu)001:6333	dper na phyogs bcu'i gzugs brnyan du ma bsdus kyang gzhi ma'i zla ba la 'phel ba med pa lta bu yin gsungs so //	633	dper na phyogs chu gzugs rnyan du ma sdud kyang gzhi ma zla ba la phel ba med ba lta bu yin gsungs so 
BO_NK078_(tshu)001:6334	kho bos ni /	633	kho bod ni 
BO_NK078_(tshu)001:6335	dngos po'i dbang btsan la spro bsdu la 'phel 'grib yod la /	633	dngos po dbang btsan la spro sdud la phel grib yod la 
BO_NK078_(tshu)001:6336	'dir ni don rtags gnyis su gsal te /	633	dir ni don rtags gnyis su gsal te 
BO_NK078_(tshu)001:6337	don sems nyid la sems byung gi chos du ma spros kyang sems nyid 'grib pa med la /	633	don sems nyid la sems byung gi chos du ma spros kyang sems nyid grib ba med la 
BO_NK078_(tshu)001:6338	sems byung gi chos du ma bsdus kyang sems nyid la 'phel ba med pa ltar /	633	sems byung gi chos du ma sdud kyang sems nyid la phel ba med ba ltar 
BO_NK078_(tshu)001:6339	rtags bzhi po'i a dang phyogs bcu'i a la 'phel 'grib med pa ni /	633	rtags bzhi po a dang phyogs chu a la phel grib med ba ni 
BO_NK078_(tshu)001:6340	a gcig dang a du ma rnams gzugs rang rgyud can du grub pa med de /	634	a gcig dang a du ma rnams gzugs rang brgyud can du grub ba med de 
BO_NK078_(tshu)001:6341	a rnams sems nyid rang snang yin pa'i phyir ro //	634	a rnams sems nyid rang snang yin ba phyir ro 
BO_NK078_(tshu)001:6342	dper na nor bu rin chen gyi yon tan lta bu'o //	634	dper na nor bu rin chen gyi yon tan lta bu 
BO_NK078_(tshu)001:6343	gnyis pa h'u la sems sbyang ba'o //	634	gnyis ba hu la sems sbyong ba 
BO_NK078_(tshu)001:6344	drang / blo chen a de la sems sbyangs nas lha bskyed pa'am /	634	dren blo chen a de la sems sbyong nas lha skyed ba 
BO_NK078_(tshu)001:6345	yang blo chung na a la sems sbyangs pa tshar nas thugs ye shes lnga mtshon pa'i yi ge h'u mthing nag gsal brtan gyi tshad brgyad dang ldan pa bsgom mo //	634	yang blo chung na a la sems sbyong ba tshar nas thugs ye shes lnga mtshon ba yi ge hu mthing nag gsal brtan gyi tshad brgyad dang ldan ba bsgom mo 
BO_NK078_(tshu)001:6346	gong gi a la sems sbyangs pa de bzhina du h'u la spro bsdu bya ba yang nas yang du goms 'dris te las su rung bar byas nas /	634	gong gi a la sems sbyong ba de bzhina du hu la spro sdud byed ba yang nas yang du goms dris te las su rung ba byed nas 
BO_NK078_(tshu)001:6347	don ye shes lnga gsal ba las ma gtogs pa'i chos gzhan med pa'i rtags su snang srid phyi nang snod bcud kyi dngos po thams cad yi ge h'u ye shes lnga ldan tu gsal bar bsdusa la 'o na rnal 'byor pa rang nyid h'u du mi sdud dam	634	don ye shes lnga gsal ba las ma gtogs ba chos gzhan med ba rtags su snang srid phyi nang snod bcud kyi dngos po thams cad yi ge hu ye shes lnga ldan tu gsal ba bsdusa la mang na rnal byor ba rang nyid hu du mi sdud dam 
BO_NK078_(tshu)001:6348	snyams na ma yin te /	634	snyams na ma yin te 
BO_NK078_(tshu)001:6349	rang gi lus kyi yan lag lnga dang sems la rnam par shes pa tshogs brgyad rang rig pa'i ye shes lnga ye nas yin pa'i phyir /	634	rang gi lus kyi yan lag lnga dang sems la rnam ba shes ba tshogs brgyad rang rig ba ye shes lnga ye nas yin ba phyir 
BO_NK078_(tshu)001:6350	rtags rang snang gi yi ge h'u du gsal bar shin tu yang basngu'o //	635	rtags rang snang gi yi ge hu du gsal ba shin tu yang basngu 
BO_NK078_(tshu)001:6351	h'u de nyid gsal ba'i tshad ni ni ste mi'i snying po yin pa de yi miga gi dbang pos mngon sum du mthong ba ltar yod pa ltar /	635	hu de nyid gsal ba tshad ni ni ste mi snying po yin ba de yi miga gi dbang pos mngon sum du mthong ba ltar yod ba ltar 
BO_NK078_(tshu)001:6352	h'u de la 'dris shing goms nas gsal bas bdag dang gzhan gyi don bya ba'i phyir h'u grangs med par spro bas 'phags pa mchod cing sems can gyi don bya ba rdzogs nas slar gzhi bo'i h'u du bsdus te /	635	hu de la dris shing goms nas gsal ba bdag dang gzhan gyi don byed ba phyir hu grangs med ba spro ba phag ba mchod cing sems can gyi don byed ba rdzogs nas slar gzhi bo hu du sdud te 
BO_NK078_(tshu)001:6353	h'u nyid kyang 'od du zhu nas sems nyid mi dmigs pa chos kyi dbyingsa su gasla ba sgom mo //	635	hu nyid kyang d du ju nas sems nyid mi dmigs ba chos kyi dbyingsa su gasla ba sgom mo 
BO_NK078_(tshu)001:6354	de ltar yi ge la sems sbyangs ba 'dres shing gomas para bya ba ste shina tu gces so //	635	de ltar yi ge la sems sbyong ba dre shing gomas para byed ba ste shina tu gces so 
BO_NK078_(tshu)001:6355	zhes gal che bar gdams ba'o //	635	zhes gal che ba doms ba 
BO_NK078_(tshu)001:6356	gnyis pa lhar bskyed pa la bzhi ste /	635	gnyis ba lhar skyed ba la bzhi ste 
BO_NK078_(tshu)001:6357	lha bskyed pa'i thabs dang / phrin las kyi rim pa dang / bzlas pa bya ba dang / thun mtshams kyi ting nge 'dzin no //	635	lha skyed ba thabs dang phrin las kyi rim ba dang bzlas ba byed ba dang thun mtshams kyi ting nge dzin no 
BO_NK078_(tshu)001:6358	dang po la gnyis te /	635	dang po la gnyis te 
BO_NK078_(tshu)001:6359	bgrang / dang po mdo dang / drang /	635	bgrong dang po mdo dang dren 
BO_NK078_(tshu)001:6360	rdo rje las /	636	rdo rje las 
BO_NK078_(tshu)001:6361	'dul ba gnyis kyi khyad par las //	636	dul ba gnyis kyi khyad ba las 
BO_NK078_(tshu)001:6362	mnyes pa'i tshul du gdug pa 'dul //	636	mnyes ba tshul du gdug ba dul 
BO_NK078_(tshu)001:6363	zhes pas lha bsgom pa la mdor bstan gyi phyi ma lhar bskyed pa la /	636	zhes ba lha bsgom ba la mdor ston gyi phyi ma lhar skyed ba la 
BO_NK078_(tshu)001:6364	tshangs pa'i phru gu'i cha lugs can gyi zhi ba dang / srin po'i phru gu'i tshul can khro bo ste /	636	tshangs ba phru gu cha lugs can gyi zhi ba dang srin po phru gu tshul can khro bo ste 
BO_NK078_(tshu)001:6365	de lta bu'i zhi khro'i lha ting nge 'dzin yongs su rdzogsa pa sgom par bya ba'i thabs zhi khro zung gcig tu ston par 'gyur ro //	636	de lta bu zhi khro lha ting nge dzin yongs su rdzogsa ba sgom ba byed ba thabs zhi khro zung gcig tu ston ba gyur ro 
BO_NK078_(tshu)001:6366	'o na zhi khro gnyis 'go 'brel lam stag sha gang zhe na sgyu 'phrul dbang btsan du stag sha ste /	636	mang na zhi khro gnyis go brel lam stag sha gang zhe na sgyu phrul dbang btsan du stag sha ste 
BO_NK078_(tshu)001:6367	tshogs lam nas bsgom lam gyi bar du stag sha'o //	636	tshogs lam nas bsgom lam gyi ba du stag sha 
BO_NK078_(tshu)001:6368	yang dag dbang btsan du snga ma las ni dbang bsgyur te /	636	yang dag dbang btsan du snga ma las ni dbang sgyur te 
BO_NK078_(tshu)001:6369	zhes zhi ba la bsnyen pa byas nas khro bo la sgrub pa byed pas mgo 'brel lo //	636	zhes zhi ba la snyen ba byed nas khro bo la sgrub ba byed ba mgo brel lo 
BO_NK078_(tshu)001:6370	bka' brgyad las /	637	bka brgyad las 
BO_NK078_(tshu)001:6371	zhi bar bsnyen cing khro bor sgrub //	637	zhi ba snyen cing khro bor sgrub 
BO_NK078_(tshu)001:6372	ces gsungs so //	637	ces gsungs so 
BO_NK078_(tshu)001:6373	'o na zhi khro la tha dad dang bzang ngan can du 'gyur ro zhe na ma yin te /	637	mang na zhi khro la tha dad dang bzang ngan can du gyur ro zhe na ma yin te 
BO_NK078_(tshu)001:6374	gdul bya lugs 'byung bzlog gam /	637	gdul byed lugs byung bzlog gam 
BO_NK078_(tshu)001:6375	mos pa tha dad kyi snang ngo la zhi khro tha dad ltar snang la don la de bzhin gshegs pa'i snang ba la bzang ngan dang tha dad med de zhi khro kun gyi spyi'i gzugs can yin pa'i phyir te /	637	mos ba tha dad kyi snang ngo la zhi khro tha dad ltar snang la don la de bzhin gshegs ba snang ba la bzang ngan dang tha dad med de zhi khro kun gyi spyi gzugs can yin ba phyir te 
BO_NK078_(tshu)001:6376	rgyas pa las /	637	rgya ba las 
BO_NK078_(tshu)001:6377	khro bo'i rang bzhin gdug par gnas 'gyur yod ma yin /	637	khro bo rang bzhin gdug ba gnas gyur yod ma yin 
BO_NK078_(tshu)001:6378	zhi ba'i rang bzhin mdzes shing yid du 'ong ma yin /	637	zhi ba rang bzhin mdzes shing yid du ng ma yin 
BO_NK078_(tshu)001:6379	de gnyis gnyis med gnyis su med min zhing /	637	de gnyis gnyis med gnyis su med min zhing 
BO_NK078_(tshu)001:6380	cho 'phrul bsam yas thams cad kun tu khyab /	638	cho phrul bsam yas thams cad kun tu khyab 
BO_NK078_(tshu)001:6381	zhes so // gnyis pa rgyas pa la gnyis te /	638	zhes so gnyis ba rgya ba la gnyis te 
BO_NK078_(tshu)001:6382	zhi ba sgom pa dang / khro bo bsgom pa'o //	638	zhi ba sgom ba dang khro bo bsgom ba 
BO_NK078_(tshu)001:6383	dang po la gnyis te /	638	dang po la gnyis te 
BO_NK078_(tshu)001:6384	bgrang / dang po spyir gang mos su sgom pa dang / drang /	638	bgrong dang po spyir gang mos su sgom ba dang dren 
BO_NK078_(tshu)001:6385	dang po tshangs pa'i phru gu'i cha lugs can gyi zhi ba'i yi dam gyi lha yongs su rdzogs pa bsgom par bya ba'i thabs la'ang /	638	dang po tshangs ba phru gu cha lugs can gyi zhi ba yi dam gyi lha yongs su rdzogs ba bsgom ba byed ba thabs la 
BO_NK078_(tshu)001:6386	yi dam gyi lha rigs lnga gang bsgrubs kyang sa bon gyi yi ge h'u swa +aam h+aa lnga po so so las bskyed de /	638	yi dam gyi lha rigs lnga gang sgrub kyang sa bon gyi yi ge hu swa +aam h+aa lnga po so so las skyed de 
BO_NK078_(tshu)001:6387	'o na bzang ngan yod dam zhe na /	638	mang na bzang ngan yod dam zhe na 
BO_NK078_(tshu)001:6388	de yang spyir ni yi dam gyi lha rigs lnga gang bsgoms kyang /	638	de yang spyir ni yi dam gyi lha rigs lnga gang sgom kyang 
BO_NK078_(tshu)001:6389	rgyal ba la gcig du ma bzang ngan tha dad du grub pa med bas kun tu 'dra zhing mnyam la /	638	rgyal ba la gcig du ma bzang ngan tha dad du grub ba med ba kun tu dra zhing mnyam la 
BO_NK078_(tshu)001:6390	'dir thugs sgrub sgyu 'phrul dra ba'i skabs yin pas rdo rje sems dpa' bsgom pa nyid du thams cad 'dus te rigs thams cad kyi gtso bo yin pa'i phyir ro //	639	dir thugs sgrub sgyu phrul dra ba skabs yin ba rdo rje sems dpa bsgom ba nyid du thams cad du te rigs thams cad kyi gtso bo yin ba phyir ro 
BO_NK078_(tshu)001:6391	gnyis pa bsgom thabs la gnyis te /	639	gnyis ba bsgom thabs la gnyis te 
BO_NK078_(tshu)001:6392	blo chung bas rim gyis bsgom pa dang / blo che bas cig char du bsgom pa'o //	639	blo chung ba rim gyis bsgom ba dang blo che ba cig char du bsgom ba 
BO_NK078_(tshu)001:6393	dang po la gnyis te /	639	dang po la gnyis te 
BO_NK078_(tshu)001:6394	rten gzhal yas khang bsgom pa dang / brten pa lha bsgom pa'o //	639	rten jal yas khang bsgom ba dang rten ba lha bsgom ba 
BO_NK078_(tshu)001:6395	dang po la gnyis te /	639	dang po la gnyis te 
BO_NK078_(tshu)001:6396	bgrang / dang po la a la sems sbyangs shing gdan bsgom pa dang / drang /	639	bgrong dang po la a la sems sbyong shing gdan bsgom ba dang dren 
BO_NK078_(tshu)001:6397	de nyid sgom thabs 'og nas ston pa 'di ltar lha'i ting nge 'dzin de nyid la goms par bya ba'ang /	639	de nyid sgom thabs g nas ston ba di ltar lha ting nge dzin de nyid la goms ba byed ba 
BO_NK078_(tshu)001:6398	gzhal yas khang bskyed cing lha bsgom pa'i sngon du de bzhin nyid kyi ting nge 'dzin cir yang mi dmigs pa skye med dang / snying rje chen po kun tu snang ba'i ting nge 'dzin bsgom pa'i ngang nyid las /	639	jal yas khang skyed cing lha bsgom ba sngon du de bzhin nyid kyi ting nge dzin cir yang mi dmigs ba skye med dang snying rje chen po kun tu snang ba ting nge dzin bsgom ba ngang nyid las 
BO_NK078_(tshu)001:6399	rang rig pa nyid a dkar bo gsung yig 'bru ngag gi phyag rgya 'od 'bar ba /	639	rang rig ba nyid a dkar bo gsung yig bru ngag gi phyag rgya d bar ba 
BO_NK078_(tshu)001:6400	kha dog shin tu gsal zhing 'od zer 'tsher bar ting nge 'dzin la gsal bar bsgoms la /	640	kha dog shin tu gsal zhing d zer tsher ba ting nge dzin la gsal ba sgom la 
BO_NK078_(tshu)001:6401	phyi nang snod bcud kyi chos thams cad don byang chub sems /	640	phyi nang snod bcud kyi chos thams cad don byang chub sems 
BO_NK078_(tshu)001:6402	rtags yi ge a dkar por ni gyur par bsgom mo //	640	rtags yi ge a dkar por ni gyur ba bsgom mo 
BO_NK078_(tshu)001:6403	a ra bsgom pa'i don de ji bzhin pa gnyis med nyid du blo goms shing 'dris par gyur nas /	640	a ra bsgom ba don de ji bzhin ba gnyis med nyid du blo goms shing dris ba gyur nas 
BO_NK078_(tshu)001:6404	mar me gcig las gnyis chad kyi tshul du rgyu'i yi ge a dkar po de las /	640	mar me gcig las gnyis chad kyi tshul du rgyu yi ge a dkar po de las 
BO_NK078_(tshu)001:6405	a s+pha ra na phata ces ma dmar po'i dkyil 'khor grangs med pa spro /	640	a s+pha ra na phata ces ma dmar po dkyil khor grangs med ba spro 
BO_NK078_(tshu)001:6406	de ltar spros pas phyogs bcu thams cad a dang ma gnyis kyis gang ba gsal bar ting nge 'dzin gyi blo la 'byor bar gyur nas /	640	de ltar spros ba phyogs chu thams cad a dang ma gnyis kyis gang ba gsal ba ting nge dzin gyi blo la byor ba gyur nas 
BO_NK078_(tshu)001:6407	sam ha ra na h'u gis bsdus te 'od du zhu ba las nyi zla gang ba sbrel mar bsgom /	640	sam ha ra na hu gis sdud te d du ju ba las nyi zla gang ba sbrel mar bsgom 
BO_NK078_(tshu)001:6408	sur+ya tsan+da man+dala zhes pa la nyi ma dang / a la sa zla ba'i dkyil 'khor nya gang ba sbrel ma ste brtsegs mar bsgom /	640	sur+ya tsan+da man+dala zhes ba la nyi ma dang a la sa zla ba dkyil khor nya gang ba sbrel ma ste brtsegs mar bsgom 
BO_NK078_(tshu)001:6409	de'i 'og tu h+r+aih dmar po gsal ba 'od du zhu ba las /	640	de g tu h+r+aih dmar po gsal ba d du ju ba las 
BO_NK078_(tshu)001:6410	pad+ma 'dam skyon gyis ma gos pas chags pa med pa kha dog sna tshogs shig bsgom mo //	641	pad+ma dam skyon gyis ma gos ba chags ba med ba kha dog sna tshogs shig bsgom mo 
BO_NK078_(tshu)001:6411	gnyis pa gzhal yas khang gdan dang bcas pa bsgom pa'o //	641	gnyis ba jal yas khang gdan dang cha ba bsgom ba 
BO_NK078_(tshu)001:6412	drang / don ye shes lnga rtags b+h+r+aum las rin chen 'od 'bar ba'i gdan gyi 'od las zhi ba'i gzhal yas khang sbra gur lta bur bsgom mo //	641	dren don ye shes lnga rtags b+h+r+aum las rin chen d bar ba gdan gyi d las zhi ba jal yas khang sbra gur lta bur bsgom mo 
BO_NK078_(tshu)001:6413	yang na gdan de'i 'og tu ye shes rin po che 'od 'bar ba'i gdan gyi 'od las zhi ba'i gzhal yas khang sbra gur lta bur bsgom mo //	641	yang na gdan de g tu ye shes rin po che d bar ba gdan gyi d las zhi ba jal yas khang sbra gur lta bur bsgom mo 
BO_NK078_(tshu)001:6414	de ltar nyi zla pad+ma rin po che'i gdan dang rin po che'i gzhal yas khang bsgom pa la /	641	de ltar nyi zla pad+ma rin po che gdan dang rin po che jal yas khang bsgom ba la 
BO_NK078_(tshu)001:6415	rin po che'i za ra tshag la sogs rgyan thams cad bsdus shing tshangs pas ngo bo cha phra bar gsal bar bsgom mo //	641	rin po che za ra tshag la sogs rgyan thams cad sdud shing tshangs ba ngo bo cha phra ba gsal ba bsgom mo 
BO_NK078_(tshu)001:6416	gnyis pa brten pa lha bsgom pa la gnyis te /	641	gnyis ba rten ba lha bsgom ba la gnyis te 
BO_NK078_(tshu)001:6417	rtsa ba'i lha cho ga yan lag gsum gyis bsgom pa dang / yan lag lhag pa'i lha dgu bsgom pa'o //	641	rtsa ba lha cho ga yan lag gsum gyis bsgom ba dang yan lag lhag ba lha dgu bsgom ba 
BO_NK078_(tshu)001:6418	dang po la gsum ste /	641	dang po la gsum ste 
BO_NK078_(tshu)001:6419	bgrang / dang po gsung yig 'bru dang / drang /	641	bgrong dang po gsung yig bru dang dren 
BO_NK078_(tshu)001:6420	gzhal yas kyi nang na gdan de'i dkyila du gsung gi yi ge h'u zhig gnas par bsgom ste /	642	jal yas kyi nang na gdan de dkyila du gsung gi yi ge hu jig gnas ba bsgom ste 
BO_NK078_(tshu)001:6421	h'u de nyid kha dog mthing ka 'od 'tsher la gsal ba'i don ye shes rtags h'u gi 'od zer phyogs bcur 'phro ba rnam par bsgom /	642	hu de nyid kha dog mthing ka d tsher la gsal ba don ye shes rtags hu gi d zer phyogs jur phro ba rnam ba bsgom 
BO_NK078_(tshu)001:6422	de ltar h'u de las 'od zer 'phros 'phags pa mchod sems can gyi don byas sam ha ra na h'u gis dbyings su slar bsdus nas 'od du zhu ba las thugs phyag mtshan /	642	de ltar hu de las d zer phro phag ba mchod sems can gyi don byed sam ha ra na hu gis dbyings su slar sdud nas d du ju ba las thugs phyag mtshan 
BO_NK078_(tshu)001:6423	gnyis pa thugs phyag mtshan dang / drang /	642	gnyis ba thugs phyag mtshan dang dren 
BO_NK078_(tshu)001:6424	badz+ra zhes pas rdo rje sngon po rtse lnga pa shin tu phra ba nas 'bras tsam du gyur par bsgom /	642	badz+ra zhes ba rdo rje sngon po rtse lnga ba shin tu phra ba nas bras tsam du gyur ba bsgom 
BO_NK078_(tshu)001:6425	rdo rje las 'od zer 'phros chod don byas te kha dog gsal zhing 'od zer 'bar bar gyur nas mchod don byas slar dbyings su yang ni rdo rje la bstim par bya'o //	642	rdo rje las d zer phro chod don byed te kha dog gsal zhing d zer bar ba gyur nas mchod don byed slar dbyings su yang ni rdo rje la stim ba byed 
BO_NK078_(tshu)001:6426	gsum pa sku phyag rgya la gnyis te /	642	gsum ba sku phyag rgya la gnyis te 
BO_NK078_(tshu)001:6427	bgrang / dang po sku phra ba dang / drang /	642	bgrong dang po sku phra ba dang dren 
BO_NK078_(tshu)001:6428	badz+ra sa t+wa ces pas rdo rje de nyid 'od tu zhu ba las rdo rje sems dpa' mthing ga rdo rje dang ril bu can tshon gang ba'i skur gyur nas /	642	badz+ra sa t+wa ces ba rdo rje de nyid d tu ju ba las rdo rje sems dpa mthing ga rdo rje dang ril bu can tshon gang ba skur gyur nas 
BO_NK078_(tshu)001:6429	sku de yang shin tu cha phra zhing rgyan dang cha lugs thams cad tshang zhing 'dus par bsgom mo //	642	sku de yang shin tu cha phra zhing rgyan dang cha lugs thams cad tshang zhing du ba bsgom mo 
BO_NK078_(tshu)001:6430	gnyis pa yongs rdzogs la gnyis te /	643	gnyis ba yongs rdzogs la gnyis te 
BO_NK078_(tshu)001:6431	bgrang / dang po zhal gcig phyag gnyis pa dang / drang /	643	bgrong dang po zhal gcig phyag gnyis ba dang dren 
BO_NK078_(tshu)001:6432	gong gi de bzhin du sku phra mo de 'phros 'dus pas gnyis su med par gsal bar gyur nas /	643	gong gi de bzhin du sku phra mo de phro du ba gnyis su med ba gsal ba gyur nas 
BO_NK078_(tshu)001:6433	h'u badz+ra d+h+rig ces pas sku rags pa rang lus tsam zhal gcig phyag gnyis g.yas rdo rje g.yon dril bu 'od 'bar ba bsnams pa tshul dgu dang ldan par bsgom /	643	hu badz+ra d+h+rig ces ba sku rags ba rang lus tsam zhal gcig phyag gnyis g.yas rdo rje g.yon dril bu d bar ba snom ba tshul dgu dang ldan ba bsgom 
BO_NK078_(tshu)001:6434	gnyis pa zhal gsum phyag drug bsgom pa'o //	643	gnyis ba zhal gsum phyag drug bsgom ba 
BO_NK078_(tshu)001:6435	drang / gong gi zhal gcig phyag gnyis bskyed pa de bzhin du goms shing brtan par gyur pa dang / rnam thar gsum dang ldan pa'i rtags su dbu gsum /	643	dren gong gi zhal gcig phyag gnyis skyed ba de bzhin du goms shing brtan ba gyur ba dang rnam thar gsum dang ldan ba rtags su dbu gsum 
BO_NK078_(tshu)001:6436	ye shes drug dang ldan pa'i rtags su phyag drug pa nyid du bsgoma te /	643	ye shes drug dang ldan ba rtags su phyag drug ba nyid du bsgoma te 
BO_NK078_(tshu)001:6437	de yang g.yas kyi dang po rdo rje /	643	de yang g.yas kyi dang po rdo rje 
BO_NK078_(tshu)001:6438	bar ma 'khor lo //	643	ba ma khor lo 
BO_NK078_(tshu)001:6439	g.yon tha ma ral gri 'od 'bar ba /	643	g.yon tha ma ral gri d bar ba 
BO_NK078_(tshu)001:6440	g.yas tha ma rin chen /	644	g.yas tha ma rin chen 
BO_NK078_(tshu)001:6441	bar ma pad+ma /	644	ba ma pad+ma 
BO_NK078_(tshu)001:6442	g.yon dang po dril bu 'od 'bar ba'o //	644	g.yon dang po dril bu d bar ba 
BO_NK078_(tshu)001:6443	gnyis pa yan lag lhag pa'i lha dgur bsgom pa'o //	644	gnyis ba yan lag lhag ba lha dgur bsgom ba 
BO_NK078_(tshu)001:6444	drang / 'di la brtsegs sdeb gcig byas pas /	644	dren di la brtsegs sdeb gcig byed ba 
BO_NK078_(tshu)001:6445	lha de'i tsit+ta'i gnas gcig pa ru /	644	lha de tsit+ta gnas gcig ba ru 
BO_NK078_(tshu)001:6446	cha phra ba'i 'od kyis gzhal yas khang pad+ma nyi zla'i gdan dang ldan pa der /	644	cha phra ba d kyis jal yas khang pad+ma nyi zla gdan dang ldan ba der 
BO_NK078_(tshu)001:6447	ye shes sems dapa'a rtsa ba'i lha ci 'dra ba bsgom mo //	644	ye shes sems dapaa rtsa ba lha ci dra ba bsgom mo 
BO_NK078_(tshu)001:6448	rtsa ba'i lha'i spyi bo dang / mgrin pa dang / tsi t+ta'i gnas gsum dang / nyi zla pad+ma gsum gyi steng du +aahmh'u gsum las byin rlabs kyi lha sku gsung thugs rdo rje gsum bsgom par bya'o //	644	rtsa ba lha spyi bo dang mgrin ba dang tsi t+ta gnas gsum dang nyi zla pad+ma gsum gyi steng du +aahmhu gsum las byin rlabs kyi lha sku gsung thugs rdo rje gsum bsgom ba byed 
BO_NK078_(tshu)001:6449	rtsa ba'i lha'i dbu'i gnas spyi bo mtshogs ma /	644	rtsa ba lha dbu gnas spyi bo mtshogs ma 
BO_NK078_(tshu)001:6450	rna ltag g.yas /	645	rna ltag g.yas 
BO_NK078_(tshu)001:6451	ltag khung rna ltag g.yon dang lngar rin po che'i khang bu lnga'i nang du h'u swa +aam h+aa ste yi ge 'bru lnga bsamsa la /	645	ltag khung rna ltag g.yon dang lngar rin po che khang bu lnga nang du hu swa +aam h+aa ste yi ge bru lnga bsamsa la 
BO_NK078_(tshu)001:6452	shu nya t+aa la sogs kyi sngags brjod pas don ye shes lnga mtshon pa'i chu rgyun gyis dbang rdzogs par bskur bas /	645	shu nya t+aa la sogs kyi sngags rjod ba don ye shes lnga mtshon ba chu rgyun gyis dbang rdzogs ba skur ba 
BO_NK078_(tshu)001:6453	rtags rgyal ba rigs lngas dbu brgyan par bsam mo //	645	rtags rgyal ba rigs lngas dbu rgyan ba bsam mo 
BO_NK078_(tshu)001:6454	gnyis pa gcig char du bsgom pa la gnyis te /	645	gnyis ba gcig char du bsgom ba la gnyis te 
BO_NK078_(tshu)001:6455	bgrang / dang po gcig char du bsgom pa dang / drang /	645	bgrong dang po gcig char du bsgom ba dang dren 
