segmentnr	original	stemmed
BO_T13_D4312-1:8a-4	de yang / zung du 'jug pa rlung gi mchog / yang dag sbyor bas don gnyis byed //	de yang zung du jug ba rlung gi mchog yang dag sbyor ba don gnyis byed 
BO_T13_D4312-1:8a-5	nyi ma ldan pas sreg byed la //	nyi ma ldan ba sreg byed la 
BO_T13_D4312-1:8a-6	zla bar gnas pas bsil bar byed //	zla ba gnas ba bsil ba byed 
BO_T13_D4312-1:8a-7	ces bshad pa de bzhin du /	ces chad ba de bzhin du 
BO_T13_D4312-1:8a-8	rlung ni zung du 'jug pas na //	rlung ni zung du jug ba na 
BO_T13_D4312-1:8a-9	bad kan ldan pas bsil bar 'gyur //	bad kan ldan ba bsil ba gyur 
BO_T13_D4312-1:8a-10	mkhris pa ldan pas tsha ba yin //	mkhris ba ldan ba tsha ba yin 
BO_T13_D4312-1:8a-11	zhes bshad pa'i phyir ro zhe na /	zhes chad ba phyir ro zhe na 
BO_T13_D4312-1:8a-12	'di ra lan brjod par bya ba ste /	di ra lan rjod ba byed ba ste 
BO_T13_D4312-1:8a-13	rlung grang ba dang dro ba nyid ma yin pa ni bden mod kyi /	rlung grang ba dang dro ba nyid ma yin ba ni bden mod kyi 
BO_T13_D4312-1:8a-14	de zung du 'jug pa yin yang de tsam gyi dro bas grang ba'i ngo bo nyid med par mi 'gyur ro //	de zung du jug ba yin yang de tsam gyi dro ba grang ba ngo bo nyid med ba mi gyur ro 
BO_T13_D4312-1:8a-15	rlung gi mtshan nyid grang ba yin par bshad pa'i dgos pa ni 'di yin te /	rlung gi mtshan nyid grang ba yin ba chad ba dgos ba ni di yin te 
BO_T13_D4312-1:8a-16	'di la dro bas nye bar zhi bar 'gyur ro //	di la dro ba nye ba zhi ba gyur ro 
BO_T13_D4312-1:8a-17	zhes bstan pa'i phyir de skad smos pa yin no //	zhes ston ba phyir de skad smos ba yin no 
BO_T13_D4312-1:8a-18	mkhris pa snum bcas rno zhing dro //	mkhris ba snum cha rno zhing dro 
BO_T13_D4312-1:8a-19	yang zhing dri mnam 'khru zhing gsher //	yang zhing dri mnam khrud zhing gsher 
BO_T13_D4312-1:8a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:8a-21	snum bcas zhes pas ni /	snum cha zhes ba ni 
BO_T13_D4312-1:8a-22	cung zad snum pa ste /	cung zad snum ba ste 
BO_T13_D4312-1:8a-23	bcas pa'i sgra ni cung zad tsam gyi don te /	cha ba sgra ni cung zad tsam gyi don te 
BO_T13_D4312-1:8a-24	dper na kha ba dang bcas pa'i sha kha ra zhes zer ba ltar cung zad snum bag can gang yin pa de ni snum bcas zhes bya'o //	dper na kha ba dang cha ba sha kha ra zhes zer ba ltar cung zad snum bag can gang yin ba de ni snum cha zhes byed 
BO_T13_D4312-1:8a-25	rno ba ni khab kyis 'bigs pa ltar myur du 'byed pa ste /	rno ba ni khab kyis bigs ba ltar myur du byed ba ste 
BO_T13_D4312-1:8a-26	dman pa las go bzlog pa'o //	dman ba las go bzlog ba 
BO_T13_D4312-1:8a-27	dro ba ni tsha ba 'ur 'ur po skyed pa'o //	dro ba ni tsha ba ur ur po skyed ba 
BO_T13_D4312-1:8a-28	dri mnam pa ni nya rul lta bu'i dri mnam pa lta bu'o //	dri mnam ba ni nya rul lta bu dri mnam ba lta bu 
BO_T13_D4312-1:8a-29	'khru ba ni bshang ba sla ba'am /	khrud ba ni bshang ba sla ba 
BO_T13_D4312-1:8a-30	steng dang 'og tu khyab cing rgyu ba brtan pa yin pa'o //	steng dang g tu khyab cing rgyu ba brtan ba yin ba 
BO_T13_D4312-1:8a-31	gsher ba ni sla ba'o //	gsher ba ni sla ba 
BO_T13_D4312-1:8a-32	bad kan snum bsil lci ba dang // brtul zhing 'jam brtan 'byar bag can //	bad kan snum bsil lci ba dang brtul zhing jam brtan byor bag can 
BO_T13_D4312-1:8a-33	zhes bya ba ni snum pa'i yon tan dang ldan pas na snum pa'o //	zhes byed ba ni snum ba yon tan dang ldan ba na snum ba 
BO_T13_D4312-1:8a-34	bsil ba ni tsha ba med pa'o //	bsil ba ni tsha ba med ba 
BO_T13_D4312-1:8a-35	lci ba ni yang bar ma gyur pa'o //	lci ba ni yang ba ma gyur ba 
BO_T13_D4312-1:8a-36	brtul ba ni yun ring po zhig na ldang ba'o //	brtul ba ni yun ring po jig na ldang ba 
BO_T13_D4312-1:8a-37	'jam pa ni mi rtsub pa'o //	jam ba ni mi rtsub ba 
BO_T13_D4312-1:8a-38	brtan pa ni khyab pa'i ngang tshul can no //	brtan ba ni khyab ba ngang tshul can no 
BO_T13_D4312-1:8a-39	'byar bag can ni mnyes pa na sor mo la chags shing /	byor bag can ni mnyes ba na sor mo la chags shing 
BO_T13_D4312-1:8a-40	'jam bag nal nal po la 'tsher bag can no //	jam bag nal nal po la tsher bag can no 
BO_T13_D4312-1:8a-41	de ltar na yon tan de dang ldan pas /	de ltar na yon tan de dang ldan ba 
BO_T13_D4312-1:8b-0	yon tan dang yon tan @8b can tha mi dad pa'i nye bar gdags pas /	yon tan dang yon tan can tha mi dad ba nye ba dogs ba 
BO_T13_D4312-1:8b-1	rlung la sogs pa'i yon tan nyid du bshad pa yin no //	rlung la sogs ba yon tan nyid du chad ba yin no 
BO_T13_D4312-1:8b-2	'di dag 'dres par gyur pa'i tha snyad gzhung du bstan par bya ba'i phyir mi gnyis smos pa ni /	di dag dre ba gyur ba tha snyad gzhung du ston ba byed ba phyir mi gnyis smos ba ni 
BO_T13_D4312-1:8b-3	de gnyis gsum zad 'khrugs pa las //	de gnyis gsum zad khrugs ba las 
BO_T13_D4312-1:8b-4	ldan pa dang ni 'dus pa yin //	ldan ba dang ni du ba yin 
BO_T13_D4312-1:8b-5	zhes bya ba yin te /	zhes byed ba yin te 
BO_T13_D4312-1:8b-6	kun tu 'dus pa'i rnam pa gcig ni ldan pa zhes bya la /	kun tu du ba rnam ba gcig ni ldan ba zhes byed la 
BO_T13_D4312-1:8b-7	gnyis pa ni 'dus pa zhes bya ste /	gnyis ba ni du ba zhes byed ste 
BO_T13_D4312-1:8b-8	gnyis pa dang gsum pa ni gnyis dang gsum zhes bya la /	gnyis ba dang gsum ba ni gnyis dang gsum zhes byed la 
BO_T13_D4312-1:8b-9	zad pa dang 'khrugs pa ni zad 'khrugs zhes bya ste /	zad ba dang khrugs ba ni zad khrugs zhes byed ste 
BO_T13_D4312-1:8b-10	gnyis dang gsum gyi zad pa dang 'khrugs pa zhes bya ste /	gnyis dang gsum gyi zad ba dang khrugs ba zhes byed ste 
BO_T13_D4312-1:8b-11	de ltar na gnyis dang gsum zad pa dang 'khrugs pa de las ming gnyis 'byung ngo //	de ltar na gnyis dang gsum zad ba dang khrugs ba de las ming gnyis byung ngo 
BO_T13_D4312-1:8b-12	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T13_D4312-1:8b-13	gnyis 'khrugs shing rang gi tshad las lhag par gyur pa'am /	gnyis khrugs shing rang gi tshad las lhag ba gyur ba 
BO_T13_D4312-1:8b-14	zad par gyur pa las 'dres par gyur pa ni ldan pa zhes bya la /	zad ba gyur ba las dre ba gyur ba ni ldan ba zhes byed la 
BO_T13_D4312-1:8b-15	nyes pa gsum po zad pa'am /	nyes ba gsum po zad ba 
BO_T13_D4312-1:8b-16	'phel bar gyur pa las 'dres par gyur pa ni 'dus pa zhes bya'o //	phel ba gyur ba las dre ba gyur ba ni du ba zhes byed 
BO_T13_D4312-1:8b-17	de yan chad nyes pa rnams smras nas /	de yan chad nyes ba rnams smras nas 
BO_T13_D4312-1:8b-18	khams rnams bstan pa'i phyir /	khams rnams ston ba phyir 
BO_T13_D4312-1:8b-19	lus zungs dangs ma khrag dang sha / tshil dang rus rkang khu chu ste //	lus zungs dangs ma khrag dang sha tshil dang rus rkang khu chu ste 
BO_T13_D4312-1:8b-20	gnod bya bdun yin zhes smos te /	gnod byed bdun yin zhes smos te 
BO_T13_D4312-1:8b-21	bcud kyi dangs ma la sogs pa bdun ni lus zungs zhes bya ste /	bcud kyi dangs ma la sogs ba bdun ni lus zungs zhes byed ste 
BO_T13_D4312-1:8b-22	lus 'dzin par byed pa yin pa'i phyir lus zungs so //	lus dzin ba byed ba yin ba phyir lus zungs so 
BO_T13_D4312-1:8b-23	de rnams kyang gnod bya zhes bya ste /	de rnams kyang gnod byed zhes byed ste 
BO_T13_D4312-1:8b-24	rlung la sogs pas gnod cing nyes par bya ba'i gzhi yin pas gnod bya zhes bya ste /	rlung la sogs ba gnod cing nyes ba byed ba gzhi yin ba gnod byed zhes byed ste 
BO_T13_D4312-1:8b-25	gang gi phyir rlung la sogs pa ni gnod pa'i ngo bo yin pas /	gang gi phyir rlung la sogs ba ni gnod ba ngo bo yin ba 
BO_T13_D4312-1:8b-26	don dang ldan pa'i ming nyes pa zhes btags pa yin la /	don dang ldan ba ming nyes ba zhes dogs ba yin la 
BO_T13_D4312-1:8b-27	des na de rnams ni gnod par bya ba la ltos dgos te /	des na de rnams ni gnod ba byed ba la ltos dgos te 
BO_T13_D4312-1:8b-28	las med par byed pa po las rtsom par mi 'gyur ro //	las med ba byed ba po las rtsom ba mi gyur ro 
BO_T13_D4312-1:8b-29	de bzhin du gnod pa med par dangs ma dang lus zungs la sogs pas gnod bya'i ming mi 'thob la /	de bzhin du gnod ba med ba dangs ma dang lus zungs la sogs ba gnod byed ming mi thob la 
BO_T13_D4312-1:8b-30	de med par yang rlung la sogs pas gnod pa'i ming mi 'thob bo //	de med ba yang rlung la sogs ba gnod ba ming mi thob bo 
BO_T13_D4312-1:8b-31	de bas na gcig la gcig ltos pa yin pa'i phyir gnod pa dang gnod par bya ba dag gnod par bya ba nyid dang / gnod pa nyid kyi ming 'thob pa yin no //	de ba na gcig la gcig ltos ba yin ba phyir gnod ba dang gnod ba byed ba dag gnod ba byed ba nyid dang gnod ba nyid kyi ming thob ba yin no 
BO_T13_D4312-1:8b-32	dri ma / gcin /	dri ma gcin 
BO_T13_D4312-1:9a-0	bshang ba / @9a * //	bshang ba 
BO_T13_D4312-1:9a-1	rdul la sogs pa'ang yin zhes bya ba'i sgras gnod bya yin par ston te /	rdul la sogs ba yin zhes byed ba sgras gnod byed yin ba ston te 
BO_T13_D4312-1:9a-2	bcud kyi dangs ma la sogs pa 'ba' zhig gnod bya yin par ma zad kyi /	bcud kyi dangs ma la sogs ba ba jig gnod byed yin ba ma zad kyi 
BO_T13_D4312-1:9a-3	dri ma la sogs pa de rnams kyang rlung la sogs pas gnod par bya ba yin no //	dri ma la sogs ba de rnams kyang rlung la sogs ba gnod ba byed ba yin no 
BO_T13_D4312-1:9a-4	de ltar na dangs ma la sogs pa ni gnod bya dang / lus zungs zhes bya ba yin la /	de ltar na dangs ma la sogs ba ni gnod byed dang lus zungs zhes byed ba yin la 
BO_T13_D4312-1:9a-5	de bzhin du bshang ba dang gci ba la sogs pa yang dri ma zhes bya ba dang / gnod bya zhes bya ba yin no //	de bzhin du bshang ba dang gci ba la sogs ba yang dri ma zhes byed ba dang gnod byed zhes byed ba yin no 
BO_T13_D4312-1:9a-6	de ltar gnod pa dang / lus zungs dang / dri mar bstan pas lus bshad pa yin te /	de ltar gnod ba dang lus zungs dang dri mar ston ba lus chad ba yin te 
BO_T13_D4312-1:9a-7	de yang gzhung 'di nyid kyi 'og nas /	de yang gzhung di nyid kyi g nas 
BO_T13_D4312-1:9a-8	nad dang lus zungs dri ma ni //	nad dang lus zungs dri ma ni 
BO_T13_D4312-1:9a-9	rtag tu lus kyi rtsa ba yin //	rtag tu lus kyi rtsa ba yin 
BO_T13_D4312-1:9a-10	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-1:9a-11	de ltar bshad pa'i lus te thabs 'ga' zhig gis dus thams cad du yongs su srung ba rdzogs par 'gyur ba'i thabs de bstan pa'i phyir /	de ltar chad ba lus te thabs ga jig gis dus thams cad du yongs su srung ba rdzogs ba gyur ba thabs de ston ba phyir 
BO_T13_D4312-1:9a-12	thams cad mnyam pas 'phel 'gyur zhing //	thams cad mnyam ba phel gyur zhing 
BO_T13_D4312-1:9a-13	de las bzlog pas gnod par 'gyur //	de las bzlog ba gnod ba gyur 
BO_T13_D4312-1:9a-14	zhes bya ba smos pa yin te /	zhes byed ba smos ba yin te 
BO_T13_D4312-1:9a-15	thams cad ces bya ba ni gnod pa dang / lus zungs dang / dri ma lus la brten pa rnams te /	thams cad ces byed ba ni gnod ba dang lus zungs dang dri ma lus la rten ba rnams te 
BO_T13_D4312-1:9a-16	de dag mnyam zhing cha mtshungs pa'i rang bzhin du gyur pas brtas shing 'phel bar byed de /	de dag mnyam zhing cha mtshungs ba rang bzhin du gyur ba rtas shing phel ba byed de 
BO_T13_D4312-1:9a-17	rang gi tshad las lhag par gyur la /	rang gi tshad las lhag ba gyur la 
BO_T13_D4312-1:9a-18	de las bzlog pa ni mi mnyam pa nyid du gnas pa ste /	de las bzlog ba ni mi mnyam ba nyid du gnas ba ste 
BO_T13_D4312-1:9a-19	des gnod par 'gyur ba ni zad par 'gyur zhing 'bri bar 'gyur ba'o //	des gnod ba gyur ba ni zad ba gyur zhing bri ba gyur ba 
BO_T13_D4312-1:9a-20	spyi dang khyad par la ni rdzas dang yon tan dang / las kyi dbye bas gsum du 'dod de /	spyi dang khyad ba la ni rdzas dang yon tan dang las kyi byed ba gsum du dod de 
BO_T13_D4312-1:9a-21	de yang ; kun gyi rnam kun 'phel ba ni //	de yang kun gyi rnam kun phel ba ni 
BO_T13_D4312-1:9a-22	rdzas dang yon tan bya bar mtshungs //	rdzas dang yon tan byed ba mtshungs 
BO_T13_D4312-1:9a-23	bzlog pa yis ni dngos po rnams //	bzlog ba yis ni dngos po rnams 
BO_T13_D4312-1:9a-24	de las gzhan du 'gyur ba yin //	de las gzhan du gyur ba yin 
BO_T13_D4312-1:9a-25	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-1:9a-26	de yang rdzas la ni khrag ni khrag gis brta bar bya'o //	de yang rdzas la ni khrag ni khrag gis rtas ba byed 
BO_T13_D4312-1:9a-27	sha ni shas so //	sha ni shas so 
BO_T13_D4312-1:9a-28	tshil ni tshil gyis so ;	tshil ni tshil gyis so 
BO_T13_D4312-1:9a-29	/ rus pa ni rus pas so //	rus ba ni rus ba so 
BO_T13_D4312-1:9a-30	rkang ni rkang gis so //	rkang ni rkang gis so 
BO_T13_D4312-1:9a-31	khu ba ni khu bas so //	khu ba ni khu ba so 
BO_T13_D4312-1:9a-32	de bzhin du mngal ni phyis 'byung bar 'gyur ba'i mngal gyis so //	de bzhin du mngal ni byid byung ba gyur ba mngal gyis so 
BO_T13_D4312-1:9a-33	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-1:9a-34	de la khrag gis khrag go zhes bya ba ni gnyi ga chu'o //	de la khrag gis khrag go zhes byed ba ni gnyi ga chu 
BO_T13_D4312-1:9a-35	sha ni shas so zhes bya ba ni sa'o //	sha ni shas so zhes byed ba ni sa 
BO_T13_D4312-1:9b-0	de @9b bzhin du chu'i bdag nyid can gyi chus ni de'i bdag nyid can gyi bad kan 'phel bar 'gyur la /	de bzhin du chu bdag nyid can gyi chus ni de bdag nyid can gyi bad kan phel ba gyur la 
BO_T13_D4312-1:9b-1	de bzhin du mar dang 'o mas ni khu ba 'phel bar 'gyur ro //	de bzhin du mar dang mang mas ni khu ba phel ba gyur ro 
BO_T13_D4312-1:9b-2	de bzhin du sman 'tsho byed dang nye'u shing la sogs pa ni zla ba'i bdag nyid can te /	de bzhin du sman tsho byed dang nyeu shing la sogs ba ni zla ba bdag nyid can te 
BO_T13_D4312-1:9b-3	tshim par byed pas rdzas kyi khyad par rnams kyis ;	tshim ba byed ba rdzas kyi khyad ba rnams kyis 
BO_T13_D4312-1:9b-4	lus zungs mnyam por byed pa nyid du bya ba gcig pa yin pas /	lus zungs mnyam por byed ba nyid du byed ba gcig ba yin ba 
BO_T13_D4312-1:9b-5	lus snum zhing stobs dang skyes bu nyid kyi gzi mdangs bskyed pa yin no //	lus snum zhing stobs dang skye bu nyid kyi gzi mdangs skyed ba yin no 
BO_T13_D4312-1:9b-6	na le sham dang / tsha ba lnga dang / bse shing gi 'bras bu la sogs pas ni blo dang shes rab dang / me drod la sogs pa 'phel bar byed pa yin no //	na le sham dang tsha ba lnga dang bse shing gi bras bu la sogs ba ni blo dang shes rab dang me drod la sogs ba phel ba byed ba yin no 
BO_T13_D4312-1:9b-7	yon tan las ni btso tsa dang / mo tsha dang / kha ru tsha la sogs pa sa'i khams can gyi rdzas su bstan du zin kyang chu'i bdag nyid can bad kan 'phel bar byed de /	yon tan las ni btso tsa dang mo tsha dang kha ru tsha la sogs ba sa khams can gyi rdzas su ston du zin kyang chu bdag nyid can bad kan phel ba byed de 
BO_T13_D4312-1:9b-8	snum pa dang / lci ba dang / bsil ba la sogs pa'i yon tan gyi cha dang mtshungs pa'i phyir ro //	snum ba dang lci ba dang bsil ba la sogs ba yon tan gyi cha dang mtshungs ba phyir ro 
BO_T13_D4312-1:9b-9	las kyang rnam pa gsum ste /	las kyang rnam ba gsum ste 
BO_T13_D4312-1:9b-10	lus dang ngag dang yid kyi bya ba'i bdag nyid can no //	lus dang ngag dang yid kyi byed ba bdag nyid can no 
BO_T13_D4312-1:9b-11	de la lus kyis ni rgyug pa dang / mchong ba dang / rkyal ba la sogs pas ni bskyod pa nyid du mthun pas rlung 'phel bar byed do //	de la lus kyis ni rgyug ba dang mchong ba dang rkyal ba la sogs ba ni skyod ba nyid du mthun ba rlung phel ba byed do 
BO_T13_D4312-1:9b-12	ngag gis ni klog pa dang / smra ba dang ; 'don du 'jug pa dang / glur len pa rnams so //	ngag gis ni klog ba dang smra ba dang don du jug ba dang glur len ba rnams so 
BO_T13_D4312-1:9b-13	yid kyis ni yid kyi bya ba ste /	yid kyis ni yid kyi byed ba ste 
BO_T13_D4312-1:9b-14	sems shing dpyod pa dang / 'dod pa dang / mya ngan dang / 'jigs pa'o //	sems shing dpyod ba dang dod ba dang mya ngan dang jigs ba 
BO_T13_D4312-1:9b-15	de dag kyang yid 'khrugs par byed pa'i rgyur gyur pas rlung 'phel bar byed pa yin no //	de dag kyang yid khrugs ba byed ba rgyur gyur ba rlung phel ba byed ba yin no 
BO_T13_D4312-1:9b-16	de bzhin du gdung ba bskyed par mthun pas na /	de bzhin du gdung ba skyed ba mthun ba na 
BO_T13_D4312-1:9b-17	khro ba dang phrag dog la sogs pas ni mkhris pa 'phel bar byed do //	khro ba dang phrag dog la sogs ba ni mkhris ba phel ba byed do 
BO_T13_D4312-1:9b-18	gnyid log pa dang / snyom las dang / mal stan bde ba la chags pas ni bstan par mthun pas bad kan 'phel bar byed pa yin no //	rnyid log ba dang snyom las dang mal stan bde ba la chags ba ni ston ba mthun ba bad kan phel ba byed ba yin no 
BO_T13_D4312-1:9b-19	khyad par du gyur zhing mi mnyam pas ni zad par 'gyur ro //	khyad ba du gyur zhing mi mnyam ba ni zad ba gyur ro 
BO_T13_D4312-1:9b-20	dper na rdzas las 'bras ga bhe dha ni skem par byed pa yin la /	dper na rdzas las bras ga bhe dha ni skem ba byed ba yin la 
BO_T13_D4312-1:9b-21	de rlung gi bdag nyid can yin pas sa'i bdag nyid can gyi sha la sogs pa zad par byed pa yin no //	de rlung gi bdag nyid can yin ba sa bdag nyid can gyi sha la sogs ba zad ba byed ba yin no 
BO_T13_D4312-1:9b-22	de bzhin du me'i bdag nyid can gyi lan tshvas ni bad kan zad par byed do //	de bzhin du me bdag nyid can gyi lan tshvas ni bad kan zad ba byed do 
BO_T13_D4312-1:10a-0	@10a * // yon tan las ni dper na skyur rtsa bas ni chu'i bdag nyid can yin pas /	yon tan las ni dper na skyur rtsa ba ni chu bdag nyid can yin ba 
BO_T13_D4312-1:10a-1	bad kan la de dang mi mthun pas yang ba dang / rtsub pa dang / dro ba dang / rno ba dang / skam pa'i yon tan gyis zad par byed do //	bad kan la de dang mi mthun ba yang ba dang rtsub ba dang dro ba dang rno ba dang skam ba yon tan gyis zad ba byed do 
BO_T13_D4312-1:10a-2	las las ni gnyid dang / snyom las dang / yid mi bde ba dag ni rlung kun tu g-yo ba dang bcas pa yin la /	las las ni rnyid dang snyom las dang yid mi bde ba dag ni rlung kun tu g-yo ba dang cha ba yin la 
BO_T13_D4312-1:10a-3	'di dag yongs su mi g-yo ba'i mtshan nyid can yin pas na 'bri bar byed pa de bzhin du yongs su g-yo ba'i tshul can sems las dang / phan tshun bskyod pa dang / rtsol ba la ni mi 'gul ba'i mi mthun pa'i phyogs yin pas na bad kan zad par byed do //	di dag yongs su mi g-yo ba mtshan nyid can yin ba na bri ba byed ba de bzhin du yongs su g-yo ba tshul can sems las dang phan tshun skyod ba dang rtsol ba la ni mi gul ba mi mthun ba phyogs yin ba na bad kan zad ba byed do 
BO_T13_D4312-1:10a-4	de ltar na /	de ltar na 
BO_T13_D4312-1:10a-5	thams cad mnyam pas 'phel 'gyur zhing //	thams cad mnyam ba phel gyur zhing 
BO_T13_D4312-1:10a-6	de las bzlog pas gnod par byed //	de las bzlog ba gnod ba byed 
BO_T13_D4312-1:10a-7	ces bshad pa yin no //	ces chad ba yin no 
BO_T13_D4312-1:10a-8	rlung la sogs pa de rnams gang las 'phel ba dang / zad par 'gyur ba de bshad par bya ba'i phyir /	rlung la sogs ba de rnams gang las phel ba dang zad ba gyur ba de chad ba byed ba phyir 
BO_T13_D4312-1:10a-9	ro ni mngar skyur lan tshva dang // tsha dang kha dang bska ba ste //	ro ni mngar skyur lan tshva dang tsha dang kha dang bska ba ste 
BO_T13_D4312-1:10a-10	rdzas drug la gnas de rnams kyang //	rdzas drug la gnas de rnams kyang 
BO_T13_D4312-1:10a-11	go rims bzhin du stobs chen yin //	go rims bzhin du stobs chen yin 
BO_T13_D4312-1:10a-12	zhes bya ba smos pa yin te /	zhes byed ba smos ba yin te 
BO_T13_D4312-1:10a-13	mngar ba la sogs pa'i ro drug ni lce'i dbang po'i yul yin pas na ro'o //	mngar ba la sogs ba ro drug ni lce dbang po yul yin ba na ro 
BO_T13_D4312-1:10a-14	de dag kyang 'byung ba lnga'i bdag nyid can gyi rdzas la brten pa yin te /	de dag kyang byung ba lnga bdag nyid can gyi rdzas la rten ba yin te 
BO_T13_D4312-1:10a-15	go rims ji lta ba bzhin du mthu stobs che ba yin te /	go rims ji lta ba bzhin du mthu stobs che ba yin te 
BO_T13_D4312-1:10a-16	sngon ma sngon ma rnams stobs thob cing nus pa che ba yin no //	sngon ma sngon ma rnams stobs thob cing nus ba che ba yin no 
BO_T13_D4312-1:10a-17	de bas na ro thams cad la ro mngar ba ni lus can rnams kyi stobs shin tu 'ang bskyed pa yin la /	de ba na ro thams cad la ro mngar ba ni lus can rnams kyi stobs shin tu mang skyed ba yin la 
BO_T13_D4312-1:10a-18	bska ba ni thams cad las stobs bskyed pa la dman pa yin no //	bska ba ni thams cad las stobs skyed ba la dman ba yin no 
BO_T13_D4312-1:10a-19	de la mngar ba ni bu ram dang / mar la sogs pa ro mngar ba rnams so //	de la mngar ba ni bu ram dang mar la sogs ba ro mngar ba rnams so 
BO_T13_D4312-1:10a-20	skyur ba ni skyur rtsi chen po la sogs pa shin tu skyur bar byed pa yin no //	skyur ba ni skyur rtsi chen po la sogs ba shin tu skyur ba byed ba yin no 
BO_T13_D4312-1:10a-21	lan tshva ni lce myang tsha la sogs pa'o //	lan tshva ni lce myang tsha la sogs ba 
BO_T13_D4312-1:10a-22	tsha ba ni na le sham la sogs pa'o //	tsha ba ni na le sham la sogs ba 
BO_T13_D4312-1:10a-23	kha ba ni nim pa la sogs pa'o //	kha ba ni nim ba la sogs ba 
BO_T13_D4312-1:10a-24	bska ba ni aa ru ra la sogs pa'o //	bska ba ni aa ru ra la sogs ba 
BO_T13_D4312-1:10a-25	drug ces bya ba ni drug po nyid de lhag pa'am /	drug ces byed ba ni drug po nyid de lhag ba 
BO_T13_D4312-1:10a-26	chad pa ma yin pa'o //	chad ba ma yin ba 
BO_T13_D4312-1:10b-0	ro de rnams kyi yon tan dang / ro la sogs pa'i bye brag dang / de bzhin du sbyar zhing 'dres pa dang / ro'i @10b rjes nyid dang / shin tu myur bar brtag pa la sogs pa'i dbang gis tha dad par 'gyur du zad kyis /	ro de rnams kyi yon tan dang ro la sogs ba bye brag dang de bzhin du sbyor zhing dre ba dang ro rjes nyid dang shin tu myur ba rtog ba la sogs ba dbang gis tha dad ba gyur du zad kyis 
BO_T13_D4312-1:10b-1	'on kyang drug po nyid las 'da' bar mi 'gyur ro //	n kyang drug po nyid las da ba mi gyur ro 
BO_T13_D4312-1:10b-2	de las dang po gsum po ni //	de las dang po gsum po ni 
BO_T13_D4312-1:10b-3	rlung 'joms tsha sogs bad kan sel //	rlung joms tsha sogs bad kan sel 
BO_T13_D4312-1:10b-4	bska dang kha dang mngar ba ni //	bska dang kha dang mngar ba ni 
BO_T13_D4312-1:10b-5	mkhris sel gzhan dag byed pa yin //	mkhris sel gzhan dag byed ba yin 
BO_T13_D4312-1:10b-6	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:10b-7	de la ro de rnams kyi nang nas /	de la ro de rnams kyi nang nas 
BO_T13_D4312-1:10b-8	dang po ni gsum ste /	dang po ni gsum ste 
BO_T13_D4312-1:10b-9	mngar ba dang / skyur ba dang / lan tshva rnams ni rlung 'joms shing zhi bar byed pa yin no //	mngar ba dang skyur ba dang lan tshva rnams ni rlung joms shing zhi ba byed ba yin no 
BO_T13_D4312-1:10b-10	gzhan dag tsha ba dang / kha ba dang / bska ba gsum po dag ni rlung de nyid skyed par byed cing /	gzhan dag tsha ba dang kha ba dang bska ba gsum po dag ni rlung de nyid skyed ba byed cing 
BO_T13_D4312-1:10b-11	'khrugs par byed pa yin no //	khrugs ba byed ba yin no 
BO_T13_D4312-1:10b-12	tsha sogs bad kan sel zhes bya ba ni /	tsha sogs bad kan sel zhes byed ba ni 
BO_T13_D4312-1:10b-13	tsha ba dang / kha ba dang / bska ba gsum ni bad kan sel ba yin la /	tsha ba dang kha ba dang bska ba gsum ni bad kan sel ba yin la 
BO_T13_D4312-1:10b-14	mngar ba dang / skyur ba dang / lan tshva ste gsum po gzhan dag ni bad kan skyed pa yin no //	mngar ba dang skyur ba dang lan tshva ste gsum po gzhan dag ni bad kan skyed ba yin no 
BO_T13_D4312-1:10b-15	bska ba dang ; kha ba dang / mngar bas ni mkhris pa sel ba yin no //	bska ba dang kha ba dang mngar ba ni mkhris ba sel ba yin no 
BO_T13_D4312-1:10b-16	skyur ba dang / lan tshva dang / tsha ba ste gzhan dag ni mkhris pa de nyid skyed par byed pa yin no //	skyur ba dang lan tshva dang tsha ba ste gzhan dag ni mkhris ba de nyid skyed ba byed ba yin no 
BO_T13_D4312-1:10b-17	des ni 'di skad ston par 'gyur te /	des ni di skad ston ba gyur te 
BO_T13_D4312-1:10b-18	mngar ba ni rlung dang mkhris pa sel zhing bad kan skyed pa yin no //	mngar ba ni rlung dang mkhris ba sel zhing bad kan skyed ba yin no 
BO_T13_D4312-1:10b-19	skyur ba ni rlung sel zhing bad kan dang mkhris pa skyed pa yin no //	skyur ba ni rlung sel zhing bad kan dang mkhris ba skyed ba yin no 
BO_T13_D4312-1:10b-20	lan tshva ni rlung sel zhing bad kan dang mkhris pa skyed pa yin no //	lan tshva ni rlung sel zhing bad kan dang mkhris ba skyed ba yin no 
BO_T13_D4312-1:10b-21	tsha ba ni bad kan sel zhing rlung dang mkhris pa skyed pa yin no //	tsha ba ni bad kan sel zhing rlung dang mkhris ba skyed ba yin no 
