segmentnr	original	folio	stemmed
BO_T12_D4289:140a-29	di byantu / aa yig las hanti ma yin pa la hi'i'o zhes pas hi'i dbyi'o //	140a	di byantu aa yig las hanti ma yin ba la hi zhes ba hi byid 
BO_T12_D4289:140a-30	d'i bya / d'i bya t'at /	140a	d byed d byed tat 
BO_T12_D4289:140a-31	d'i bya tam /	140a	d byed tam 
BO_T12_D4289:140a-32	d'a bya t'am /	140a	da byed t 
BO_T12_D4289:140a-33	d'a bya ta /	140a	da byed ta 
BO_T12_D4289:140a-34	d'i by'a ni /	140a	d bya ni 
BO_T12_D4289:140a-35	d'i by'a ba /	140a	d bya ba 
BO_T12_D4289:140a-36	d'a by'a ma /	140a	da bya ma 
BO_T12_D4289:140a-37	sh'ung srog chags rab tu skye ba la'o //	140a	shung srog chags rab tu skye ba la 
BO_T12_D4289:140a-38	s'u ya t'am /	140a	su ya t 
BO_T12_D4289:140a-39	s'u ye t'am /	140a	su ye t 
BO_T12_D4289:140a-40	s'u yant'am / s'u ya sva /	140a	su yant su ya sva 
BO_T12_D4289:140a-41	s'u ye th'am /	140a	su ye th 
BO_T12_D4289:140a-42	s'u ye dhvam /	140a	su ye dhvam 
BO_T12_D4289:140a-43	s'u yee / s'u y'a ba hee /	140a	su yee su ya ba hee 
BO_T12_D4289:140a-44	s'u y'a ma hee /	140a	su ya ma hee 
BO_T12_D4289:140a-45	shu nya / su no tu /	140a	shu nya su no tu 
BO_T12_D4289:140a-46	su nu t'at /	140a	su nu tat 
BO_T12_D4289:140a-47	su nu t'am /	140a	su nu t 
BO_T12_D4289:140a-48	sunvantu / nu las kyang brtsegs pa ma yin pa'i bi ka ra na las so zhes pas hi'i dbyi'o //	140a	sunvantu nu las kyang brtsegs ba ma yin ba bi ka ra na las so zhes ba hi byid 
BO_T12_D4289:140a-49	hi la'ang ngo zhes pas dang po nyid nas yon tan med pa nyid do //	140a	hi la ngo zhes ba dang po nyid nas yon tan med ba nyid do 
BO_T12_D4289:140a-50	hi dbyi ba la yang na rkyen dbyi ba mtshan nyid kyis so //	140a	hi byid ba la yang na rkyen byid ba mtshan nyid kyis so 
BO_T12_D4289:140a-51	su nu / su nu t'at /	140a	su nu su nu tat 
BO_T12_D4289:140a-52	su nu t'am /	140a	su nu t 
BO_T12_D4289:140a-53	su nu ta /	140a	su nu ta 
BO_T12_D4289:140a-54	su nu b'a ni /	140a	su nu ba ni 
BO_T12_D4289:140a-55	su nv'a ba /	140a	su nva ba 
BO_T12_D4289:140a-56	su nv'a ma /	140a	su nva ma 
BO_T12_D4289:140a-57	su nu t'am /	140a	su nu t 
BO_T12_D4289:140a-58	su nv'a t'am /	140a	su nva t 
BO_T12_D4289:140a-59	su nva tam /	140a	su nva tam 
BO_T12_D4289:140a-60	su nu shva /	140a	su nu shva 
BO_T12_D4289:140a-61	su nv'a th'am /	140a	su nva th 
BO_T12_D4289:140a-62	su nu dhvam /	140a	su nu dhvam 
BO_T12_D4289:140a-63	su nvee / su nv'a ba hee /	140a	su nvee su nva ba hee 
BO_T12_D4289:140a-64	sunv'a ma hee /	140a	sunva ma hee 
BO_T12_D4289:140a-65	brinya / bri no tu /	140a	brinya bri no tu 
BO_T12_D4289:140a-66	bri nu t'at /	140a	bri nu tat 
BO_T12_D4289:140a-67	bri nu t'am /	140a	bri nu t 
BO_T12_D4289:140a-68	bri nvantu / bri nu /	140a	bri nvantu bri nu 
BO_T12_D4289:140a-69	bri nu t'at /	140a	bri nu tat 
BO_T12_D4289:140a-70	bri nu tam /	140a	bri nu tam 
BO_T12_D4289:140a-71	bri nu ta /	140a	bri nu ta 
BO_T12_D4289:140a-72	bri nu t'am /	140a	bri nu t 
BO_T12_D4289:140a-73	bri n'a t'am /	140a	bri na t 
BO_T12_D4289:140a-74	bri nva t'am /	140a	bri nva t 
BO_T12_D4289:140a-75	a'a phli / a'a pno tu /	140a	aa phli aa pno tu 
BO_T12_D4289:140a-76	a'a pnu t'at /	140a	aa pnu tat 
BO_T12_D4289:140a-77	a'a pnu t'am /	140a	aa pnu t 
BO_T12_D4289:140a-78	a'a pnu bantu /	140a	aa pnu bantu 
BO_T12_D4289:140a-79	brtsegs pa ma yin pa'i zhes bkag pa las /	140a	brtsegs ba ma yin ba zhes gog ba las 
BO_T12_D4289:140a-80	nu las kyang brtsegs pa ma yin pa'i bi ka ra na las so zhes pas hi dbyi ba med do //	140a	nu las kyang brtsegs ba ma yin ba bi ka ra na las so zhes ba hi byid ba med do 
BO_T12_D4289:140a-81	a'a pnu hi /	140a	aa pnu hi 
BO_T12_D4289:140a-82	tud / tu da tu /	140a	tud tu da tu 
BO_T12_D4289:140a-83	tu da t'at /	140a	tu da tat 
BO_T12_D4289:140a-84	tu da t'am /	140a	tu da t 
BO_T12_D4289:140a-85	tu dantu / tu da /	140a	tu dantu tu da 
BO_T12_D4289:140a-86	mtshungs pa'i ring po la sogs pa ni nang gi yan lag nyid las snga ma nyid do //	140a	mtshungs ba ring po la sogs ba ni nang gi yan lag nyid las snga ma nyid do 
BO_T12_D4289:140a-87	tuta sogs kyi aan la'o zhes pas yon tan med pa nyid do //	140a	tuta sogs kyi aan la zhes ba yon tan med ba nyid do 
BO_T12_D4289:140a-88	dbyangs bsgyur ba gnas can bzhin 'gyur ba yis yang na ru dhir /	140a	dbyangs sgyur ba gnas can bzhin gyur ba yis yang na ru dhir 
BO_T12_D4289:140a-89	run dhu / rundh'at /	140a	run dhu rundhat 
BO_T12_D4289:140a-90	rundham / rundha /	140a	rundham rundha 
BO_T12_D4289:140a-91	ru na dh'a ni /	140a	ru na dha ni 
BO_T12_D4289:140a-92	rundh'a ba / rundh'a ma /	140a	rundha ba rundha ma 
BO_T12_D4289:140a-93	rundh'am / rundh'a t'am /	140a	rundh rundha t 
BO_T12_D4289:140a-94	rundha t'am / runt+sva /	140a	rundha t runt+sva 
BO_T12_D4289:140a-95	rundh'a th'am / rundhvam /	140a	rundha th rundhvam 
BO_T12_D4289:140a-96	rundhee / ru na dh'a ba hee /	140a	rundhee ru na dha ba hee 
BO_T12_D4289:140a-97	ru na dh'a ma hee /	140a	ru na dha ma hee 
BO_T12_D4289:140a-98	bhi di ra /	140a	bhi di ra 
BO_T12_D4289:140a-99	bhi nattu / bhintat /	140a	bhi nattu bhintat 
BO_T12_D4289:140a-100	bhindantu / bhinhh'i /	140a	bhindantu bhinhh 
BO_T12_D4289:140a-101	bhintt'at / bhinttta /	140a	bhinttat bhinttta 
BO_T12_D4289:140a-102	bhint'a ni / bhint'a ba /	140a	bhinta ni bhinta ba 
BO_T12_D4289:140b-0	bhint'a ma / @140b bhintt'am /	140b	bhinta ma bhintt 
BO_T12_D4289:140b-1	bhind'a t'am / bhinda tam /	140b	bhinda t bhinda tam 
BO_T12_D4289:140b-2	bhinda tam / bhint+sa /	140b	bhinda tam bhint+sa 
BO_T12_D4289:140b-3	bhind'a th'am / bhindham /	140b	bhinda th bhindham 
BO_T12_D4289:140b-4	bhi na de /	140b	bhi na de 
BO_T12_D4289:140b-5	bhi na d'a ba hee /	140b	bhi na da ba hee 
BO_T12_D4289:140b-6	bhi na d'a ma hee /	140b	bhi na da ma hee 
BO_T12_D4289:140b-7	tsh dir / tshi nattu /	140b	tsh dir tshi nattu 
BO_T12_D4289:140b-8	tshinnat / tshint'am /	140b	tshinnat tshint 
BO_T12_D4289:140b-9	tshint'a / tshindantu /	140b	tshinta tshindantu 
BO_T12_D4289:140b-10	pi shli / pi nashtu /	140b	pi shli pi nashtu 
BO_T12_D4289:140b-11	pisht'at / pisht'am /	140b	pishtat pisht 
BO_T12_D4289:140b-12	pi shantu / piddhi /	140b	pi shantu piddhi 
BO_T12_D4289:140b-13	pishtim / pishtam /	140b	pishtim pishtam 
BO_T12_D4289:140b-14	pi sha ni /	140b	pi sha ni 
BO_T12_D4289:140b-15	pish'a ba / pi sh'a ma /	140b	pisha ba pi sha ma 
BO_T12_D4289:140b-16	bhu dza / bhu naktu /	140b	bhu dza bhu naktu 
BO_T12_D4289:140b-17	bhum kt'at / bhum kt'am /	140b	bhum ktat bhum kt 
BO_T12_D4289:140b-18	bhum dzantu / bhum gdhi /	140b	bhum dzantu bhum gdhi 
BO_T12_D4289:140b-19	bhum kt'at / bhum ktam /	140b	bhum ktat bhum ktam 
BO_T12_D4289:140b-20	bhum kta / bhu na dz'a ni /	140b	bhum kta bhu na dza ni 
BO_T12_D4289:140b-21	bhum dz'a ba /	140b	bhum dza ba 
BO_T12_D4289:140b-22	bhum dz'a ma /	140b	bhum dza ma 
BO_T12_D4289:140b-23	bhu dza'i zas la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	140b	bhu dza zas la zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:140b-24	bhum kt'am / bhum dz'a t'am /	140b	bhum kt bhum dza t 
BO_T12_D4289:140b-25	bhum dz'a t'am /	140b	bhum dza t 
BO_T12_D4289:140b-26	bhum kshva / bhum dz'a th'am /	140b	bhum kshva bhum dza th 
BO_T12_D4289:140b-27	bhum gdhvam / bhu na dzee /	140b	bhum gdhvam bhu na dzee 
BO_T12_D4289:140b-28	bhu na dz'a ba hee /	140b	bhu na dza ba hee 
BO_T12_D4289:140b-29	bhu na dz'a ma hee /	140b	bhu na dza ma hee 
BO_T12_D4289:140b-30	tri ha / hi sa /	140b	tri ha hi sa 
BO_T12_D4289:140b-31	tri n'addhu / trindhat//	140b	tri naddhu 
BO_T12_D4289:140b-32	tri ndham / tri ndhantu /	140b	tri ndham tri ndhantu 
BO_T12_D4289:140b-33	tri ndhi / tri nda /	140b	tri ndhi tri nda 
BO_T12_D4289:140b-34	tri na h'a ni /	140b	tri na ha ni 
BO_T12_D4289:140b-35	trim h'a ba /	140b	trim ha ba 
BO_T12_D4289:140b-36	trim h'a ma /	140b	trim ha ma 
BO_T12_D4289:140b-37	hi nastu / him st'at /	140b	hi nastu him stat 
BO_T12_D4289:140b-38	him st'am / him santu /	140b	him st him santu 
BO_T12_D4289:140b-39	ta nu / tan sogs las au'o //	140b	ta nu tan sogs las au 
BO_T12_D4289:140b-40	ta no tu /	140b	ta no tu 
BO_T12_D4289:140b-41	t'a nu t'at /	140b	ta nu tat 
BO_T12_D4289:140b-42	ta nu t'am /	140b	ta nu t 
BO_T12_D4289:140b-43	ta nvantu / au yig las kyang ngo zhes pas hi'i dbyi'o //	140b	ta nvantu au yig las kyang ngo zhes ba hi byid 
BO_T12_D4289:140b-44	ta nu / ta nu t'at /	140b	ta nu ta nu tat 
BO_T12_D4289:140b-45	ta nu tam /	140b	ta nu tam 
BO_T12_D4289:140b-46	ta nu ta /	140b	ta nu ta 
BO_T12_D4289:140b-47	ta na b'i na /	140b	ta na b na 
BO_T12_D4289:140b-48	ta nv'a ba /	140b	ta nva ba 
BO_T12_D4289:140b-49	ta nv'a ma /	140b	ta nva ma 
BO_T12_D4289:140b-50	ta nu tam /	140b	ta nu tam 
BO_T12_D4289:140b-51	ta nv'a na t'am /	140b	ta nva na t 
BO_T12_D4289:140b-52	ta nva t'am /	140b	ta nva t 
BO_T12_D4289:140b-53	ta nu shva /	140b	ta nu shva 
BO_T12_D4289:140b-54	ta nv'a th'am /	140b	ta nva th 
BO_T12_D4289:140b-55	ta nu dhvam /	140b	ta nu dhvam 
BO_T12_D4289:140b-56	ta na bee /	140b	ta na bee 
BO_T12_D4289:140b-57	ta na b'a ba hee /	140b	ta na ba ba hee 
BO_T12_D4289:140b-58	ta na b'a ma hee /	140b	ta na ba ma hee 
BO_T12_D4289:140b-59	du krinya / ka ro tu /	140b	du krinya ka ro tu 
BO_T12_D4289:140b-60	ku ru t'at /	140b	ku ru tat 
BO_T12_D4289:140b-61	ku ru t'a /	140b	ku ru ta 
BO_T12_D4289:140b-62	ku ru t'am /	140b	ku ru t 
BO_T12_D4289:140b-63	kurbantu / ku ru /	140b	kurbantu ku ru 
BO_T12_D4289:140b-64	ku ru t'at /	140b	ku ru tat 
BO_T12_D4289:140b-65	ku ru tam /	140b	ku ru tam 
BO_T12_D4289:140b-66	ku ru ta /	140b	ku ru ta 
BO_T12_D4289:140b-67	ka ra b'a ni /	140b	ka ra ba ni 
BO_T12_D4289:140b-68	kurb'a ba / kurb'a ma /	140b	kurba ba kurba ma 
BO_T12_D4289:140b-69	kur ru t'am /	140b	kur ru t 
BO_T12_D4289:140b-70	kurb'a t'am / kurb'a t'am /	140b	kurba t kurba t 
BO_T12_D4289:140b-71	kur ru shva /	140b	kur ru shva 
BO_T12_D4289:140b-72	kurb'a th'am / ku ru dhvam /	140b	kurba th ku ru dhvam 
BO_T12_D4289:140b-73	kar bee / ka ra b'a ba hee /	140b	kar bee ka ra ba ba hee 
BO_T12_D4289:140b-74	ka ra b'a ma hee /	140b	ka ra ba ma hee 
BO_T12_D4289:140b-75	du kr'inya / kr'i na tu /	140b	du krnya kr na tu 
BO_T12_D4289:140b-76	kr'i n'i t'at /	140b	kr n tat 
BO_T12_D4289:140b-77	kr'i n'i t'am /	140b	kr n t 
BO_T12_D4289:140b-78	kr'i nantu / k'ri n'i hi /	140b	kr nantu kri n hi 
BO_T12_D4289:140b-79	kr'i n'i t'at /	140b	kr n tat 
BO_T12_D4289:140b-80	kr'i n'i tam /	140b	kr n tam 
BO_T12_D4289:140b-81	kr'i n'i ta /	140b	kr n ta 
BO_T12_D4289:140b-82	kr'i n'a ni /	140b	kr na ni 
BO_T12_D4289:140b-83	kr'i n'a ba /	140b	kr na ba 
BO_T12_D4289:140b-84	kr'i n'a ma /	140b	kr na ma 
BO_T12_D4289:140b-85	kr'i n'i t'am /	140b	kr n t 
BO_T12_D4289:140b-86	kr'i n'a t'am /	140b	kr na t 
BO_T12_D4289:140b-87	kr'i na t'am /	140b	kr na t 
BO_T12_D4289:140b-88	kr'i n'ishva / kri n'i th'am /	140b	kr nshva kri n th 
BO_T12_D4289:140b-89	kri n'i dhvan /	140b	kri n dhvan 
BO_T12_D4289:140b-90	ae yig la aee ste /	140b	ae yig la aee ste 
BO_T12_D4289:140b-91	aee yig la'ang ngo //	140b	aee yig la ngo 
BO_T12_D4289:140b-92	pha rol yang dbyi'o //	140b	pha rol yang byid 
BO_T12_D4289:140b-93	kr'i nee / kr'i na ba hee /	140b	kr nee kr na ba hee 
BO_T12_D4289:140b-94	kr'i na ma hee /	140b	kr na ma hee 
BO_T12_D4289:140b-95	p'unya / pu n'a tu /	140b	punya pu na tu 
BO_T12_D4289:140b-96	pu n'i t'at /	140b	pu n tat 
BO_T12_D4289:140b-97	pu n'i t'am /	140b	pu n t 
BO_T12_D4289:140b-98	pu nantu / pu n'i t'am /	140b	pu nantu pu n t 
BO_T12_D4289:140b-99	pu n'a t'am /	140b	pu na t 
BO_T12_D4289:140b-100	pu na t'am /	140b	pu na t 
BO_T12_D4289:140b-101	l'unya / lu n'a tu /	140b	lunya lu na tu 
BO_T12_D4289:140b-102	lu n'a t'at /	140b	lu na tat 
BO_T12_D4289:140b-103	lu n'i t'am /	140b	lu n t 
BO_T12_D4289:140b-104	lu nantu / lu n'i t'am /	140b	lu nantu lu n t 
BO_T12_D4289:140b-105	lu n'a t'am /	140b	lu na t 
BO_T12_D4289:140b-106	lu na t'am /	140b	lu na t 
BO_T12_D4289:140b-107	gra ha / gri hantu /	140b	gra ha gri hantu 
BO_T12_D4289:140b-108	gri hn'i t'at /	140b	gri hn tat 
BO_T12_D4289:140b-109	gri hn'i t'am /	140b	gri hn t 
BO_T12_D4289:140b-110	gri hnantu / gsal byed mtha' las hi la a'a na'o zhes pa'i shes par byed pa las kr'i sogs gsal byed kyi mtha' las a'an bi ka ra na pha rol du 'gyur te he pha rol la'o //	140b	gri hnantu gsal byed mtha las hi la aa na zhes ba shes ba byed ba las kr sogs gsal byed kyi mtha las aan bi ka ra na pha rol du gyur te he pha rol la 
BO_T12_D4289:140b-111	aa yig las hanti ma yin pa la hi'i'o zhes pas hi'i dbyi'o //	140b	aa yig las hanti ma yin ba la hi zhes ba hi byid 
BO_T12_D4289:140b-112	gri h'ana / gri hn'i t'at /	140b	gri hana gri hn tat 
BO_T12_D4289:140b-113	gri hn'i tam /	140b	gri hn tam 
BO_T12_D4289:140b-114	gri hn'i ta /	140b	gri hn ta 
BO_T12_D4289:140b-115	grihn'a na / gri hn'a pa /	140b	grihna na gri hna ba 
BO_T12_D4289:140b-116	gri hn'a ma /	140b	gri hna ma 
BO_T12_D4289:140b-117	gri hn'i t'am /	140b	gri hn t 
BO_T12_D4289:140b-118	gri hn'a t'am /	140b	gri hna t 
BO_T12_D4289:140b-119	gri hna t'am /	140b	gri hna t 
BO_T12_D4289:141a-0	@141a * // bandha /	141a	bandha 
BO_T12_D4289:141a-1	aa nu sham ga dbyi'o //	141a	aa nu sham ga byid 
BO_T12_D4289:141a-2	b'a dn'a tu /	141a	ba dna tu 
BO_T12_D4289:141a-3	ba dh'a na /	141a	ba dha na 
BO_T12_D4289:141a-4	pu sha / pushn'a tu /	141a	pu sha pushna tu 
BO_T12_D4289:141a-5	mu sh'a na /	141a	mu sha na 
BO_T12_D4289:141a-6	musha / mushn'a tu /	141a	musha mushna tu 
BO_T12_D4289:141a-7	mu sh'a na /	141a	mu sha na 
BO_T12_D4289:141a-8	mantha / ma thn'a tu /	141a	mantha ma thna tu 
BO_T12_D4289:141a-9	ma th'a na /	141a	ma tha na 
BO_T12_D4289:141a-10	gran tha / gra tha n'a tu /	141a	gran tha gra tha na tu 
BO_T12_D4289:141a-11	gra th'a na /	141a	gra tha na 
BO_T12_D4289:141a-12	ku sha / kushn'a tu /	141a	ku sha kushna tu 
BO_T12_D4289:141a-13	kush'a na / stanbhu /	141a	kusha na stanbhu 
BO_T12_D4289:141a-14	stunbhu / skanbhu /	141a	stunbhu skanbhu 
BO_T12_D4289:141a-15	skanbu / sku rnams las nu'ang ngo zhes brjod par bya'o zhes pas hi pha rol la stanbhu la sogs pa rnams las nu a'a ga ma zhes pa ste 'di dag bi ka ra na dag go //	141a	skanbu sku rnams las nu ngo zhes rjod ba byed zhes ba hi pha rol la stanbhu la sogs ba rnams las nu aa ga ma zhes ba ste di dag bi ka ra na dag go 
BO_T12_D4289:141a-16	skanbhu hi / sta bha na /	141a	skanbhu hi sta bha na 
BO_T12_D4289:141a-17	de bzhin du stunbhu la sogs pa las so //	141a	de bzhin du stunbhu la sogs ba las so 
BO_T12_D4289:141a-18	tsu ra ain gyi rkyen la sogs pa snga ma bzhin no //	141a	tsu ra ain gyi rkyen la sogs ba snga ma bzhin no 
BO_T12_D4289:141a-19	tso ra ya tu /	141a	tso ra ya tu 
BO_T12_D4289:141a-20	tso ra ya t'a ta /	141a	tso ra ya ta ta 
BO_T12_D4289:141a-21	tso ra ya t'am /	141a	tso ra ya t 
BO_T12_D4289:141a-22	tso ra yantu /	141a	tso ra yantu 
BO_T12_D4289:141a-23	tso ra ya /	141a	tso ra ya 
BO_T12_D4289:141a-24	tso ra ya t'a ta /	141a	tso ra ya ta ta 
BO_T12_D4289:141a-25	tsor ya tam /	141a	tsor ya tam 
BO_T12_D4289:141a-26	tso ra ya ta /	141a	tso ra ya ta 
BO_T12_D4289:141a-27	tso ra y'a ni /	141a	tso ra ya ni 
BO_T12_D4289:141a-28	tso ra y'a ba /	141a	tso ra ya ba 
BO_T12_D4289:141a-29	tso ra y'a ma /	141a	tso ra ya ma 
BO_T12_D4289:141a-30	ma ti / manta ya t'am /	141a	ma ti manta ya t 
