segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:14209	yi ge 'khor lo tshogs chen gyi lha'i dal du ma'i grangs rdzogs khyad par dpags pa dang / ngo bo ni /	1420	yi ge khor lo tshogs chen gyi lha dal du ma grangs rdzogs khyad ba dpog ba dang ngo bo ni 
BO_NK077_(tsu)001:14210	kun tu 'od /	1421	kun tu d 
BO_NK077_(tsu)001:14211	rdo rje 'dzin /	1421	rdo rje dzin 
BO_NK077_(tsu)001:14212	sdug po bkod pa las /	1421	sdug po bkod ba las 
BO_NK077_(tsu)001:14213	'dir sku lnga dbyer med lhun gyis grub pas dpags so //	1421	dir sku lnga dbyer med lhun gyis grub ba dpog so 
BO_NK077_(tsu)001:14214	byin rlabs ni /	1421	byin rlabs ni 
BO_NK077_(tsu)001:14215	gsum pas rang sa las mi 'gro la //	1421	gsum ba rang sa las mi gro la 
BO_NK077_(tsu)001:14216	'di'i byin rlabs las yi ge 'khor lo 'gro bar snang bas spag pa dang / don byed rgya che chung ni /	1421	di byin rlabs las yi ge khor lo gro ba snang ba spog ba dang don byed rgya che chung ni 
BO_NK077_(tsu)001:14217	kun tu 'od kyi sa bcu'am /	1421	kun tu d kyi sa chu 
BO_NK077_(tsu)001:14218	rang rgyal man chad /	1421	rang rgyal man chad 
BO_NK077_(tsu)001:14219	kri ya dbu ma /	1421	kri ya dbu ma 
BO_NK077_(tsu)001:14220	yo gas u pa ya /	1422	yo gas u ba ya 
BO_NK077_(tsu)001:14221	man chad la don byed la /	1422	man chad la don byed la 
BO_NK077_(tsu)001:14222	'dis yo ga man chad la don byed pas rgya che chung gis dpag pa na 'bras bu rang gi ngo bo nyid kyi khyad par yod par gsal lo //	1422	dis yo ga man chad la don byed ba rgya che chung gis dpog ba na bras bu rang gi ngo bo nyid kyi khyad ba yod ba gsal lo 
BO_NK077_(tsu)001:14223	'di'i don rgyas par bshad na /	1422	di don rgya ba chad na 
BO_NK077_(tsu)001:14224	dang po / grangs rdzogs ma rdzogs kyi khyad par ni yo ga man chad kyi 'bras bu ni /	1422	dang po grangs rdzogs ma rdzogs kyi khyad ba ni yo ga man chad kyi bras bu ni 
BO_NK077_(tsu)001:14225	sku gsum tsam yin gyi /	1422	sku gsum tsam yin gyi 
BO_NK077_(tsu)001:14226	mthar thug sku lnga'i 'bras bu ma yin te /	1422	mthar thug sku lnga bras bu ma yin te 
BO_NK077_(tsu)001:14227	de'i rgyu mtshan ni /	1422	de rgyu mtshan ni 
BO_NK077_(tsu)001:14228	lta ba'i sgrib pas phye ba yin /	1422	lta ba sgrib ba byed ba yin 
BO_NK077_(tsu)001:14229	zhes gsungs pa ni /	1422	zhes gsungs ba ni 
BO_NK077_(tsu)001:14230	lta ba bden pa dbyer med ma rtogs pa /	1423	lta ba bden ba dbyer med ma rtogs ba 
BO_NK077_(tsu)001:14231	chos sku gzugs sku dbyer med rdo rje'i sku ma thob /	1423	chos sku gzugs sku dbyer med rdo rje sku ma thob 
BO_NK077_(tsu)001:14232	de ltar na /	1423	de ltar na 
BO_NK077_(tsu)001:14233	lta ba dbyer med ma rtogs pa de nyid /	1423	lta ba dbyer med ma rtogs ba de nyid 
BO_NK077_(tsu)001:14234	shes bya'i sgrib pa yin pas spang bya lhag ma dang bcas la rdo rje'i sku ma thob pas /	1423	shes byed sgrib ba yin ba spong byed lhag ma dang cha la rdo rje sku ma thob ba 
BO_NK077_(tsu)001:14235	thob bya lha ma dang bcas pa'o //	1423	thob byed lha ma dang cha ba 
BO_NK077_(tsu)001:14236	sku lngas bsdus pa'i 'khor 'das kyi chos thams cad rigs pa la blang dor med par lhun gyis grub par ma rtogs pas /	1423	sku lngas sdud ba khor da kyi chos thams cad rigs ba la blang dor med ba lhun gyis grub ba ma rtogs ba 
BO_NK077_(tsu)001:14237	mngon par byang chub pa'i sku ma thob /	1423	mngon ba byang chub ba sku ma thob 
BO_NK077_(tsu)001:14238	de ltar na /	1423	de ltar na 
BO_NK077_(tsu)001:14239	lta ba gong ltar ma rtogs pa de nyid /	1423	lta ba gong ltar ma rtogs ba de nyid 
BO_NK077_(tsu)001:14240	shes bya'i sgrib pa yin pas /	1424	shes byed sgrib ba yin ba 
BO_NK077_(tsu)001:14241	spang bya lhag ma dang bcas shing /	1424	spong byed lhag ma dang cha shing 
BO_NK077_(tsu)001:14242	mngon par byang chub pa'i sku ma thob pas /	1424	mngon ba byang chub ba sku ma thob ba 
BO_NK077_(tsu)001:14243	thob bya lhag ma dang bcas pas /	1424	thob byed lhag ma dang cha ba 
BO_NK077_(tsu)001:14244	spangs thob lhag ma can du gyur pa'o //	1424	spong thob lhag ma can du gyur ba 
BO_NK077_(tsu)001:14245	de'i phyir sku gsum tsam gcig thob kyang /	1424	de phyir sku gsum tsam gcig thob kyang 
BO_NK077_(tsu)001:14246	'bras bu mthar thug pa ma yin no //	1424	bras bu mthar thug ba ma yin no 
BO_NK077_(tsu)001:14247	shes bya'i gnas lugs 'khor 'das dbyer med mi 'dod de /	1424	shes byed gnas lugs khor da dbyer med mi dod de 
BO_NK077_(tsu)001:14248	'bras bu thob pa sku nyid kyang 'khor ba la longs mi spyod do //	1424	bras bu thob ba sku nyid kyang khor ba la longs mi spyod do 
BO_NK077_(tsu)001:14249	gnyis pa ni /	1424	gnyis ba ni 
BO_NK077_(tsu)001:14250	'og ma'i longs sku de nyid kyis /	1425	g ma longs sku de nyid kyis 
BO_NK077_(tsu)001:14251	'khor ba'i chos la longs spyod mi mkhyen te /	1425	khor ba chos la longs spyod mi mkhyen te 
BO_NK077_(tsu)001:14252	dang po 'og ma'i dus na /	1425	dang po g ma dus na 
BO_NK077_(tsu)001:14253	'khor ba bcos bslad med par 'bras bu'i ngo bo yin par ston pa'i thabs zab mo'i man ngag la ma brten par /	1425	khor ba chos bslad med ba bras bu ngo bo yin ba ston ba thabs zab mo man ngag la ma rten ba 
BO_NK077_(tsu)001:14254	dag pa phyogs gcig pa'i lam kho na la brten pa'i 'bras bu yin pa'i phyir /	1425	dag ba phyogs gcig ba lam kho na la rten ba bras bu yin ba phyir 
BO_NK077_(tsu)001:14255	de mngon du gyur pa'i 'bras bu longs sku nyid la'ang /	1425	de mngon du gyur ba bras bu longs sku nyid la 
BO_NK077_(tsu)001:14256	'khor ba'i chos la bcos bslad med par longs spyod pa'i thabs mi 'ong /	1425	khor ba chos la chos bslad med ba longs spyod ba thabs mi ng 
BO_NK077_(tsu)001:14257	de'i phyir spyod byed thabs la yang blang dor yod med kyi khyad par shin tu che'o //	1425	de phyir spyod byed thabs la yang blang dor yod med kyi khyad ba shin tu che 
BO_NK077_(tsu)001:14258	gsum pa ni /	1425	gsum ba ni 
BO_NK077_(tsu)001:14259	'og ma'i longs sku nyid kyis dgongs pa /	1425	g ma longs sku nyid kyis dgongs ba 
BO_NK077_(tsu)001:14260	spyod bya spyod byed kyi blang dor dang bcas te /	1426	spyod byed spyod byed kyi blang dor dang cha te 
BO_NK077_(tsu)001:14261	dgongs pa chos nyid blang dor med cing /	1426	dgongs ba chos nyid blang dor med cing 
BO_NK077_(tsu)001:14262	rang gis ngo bo las ma g.yos pa'i don /	1426	rang gis ngo bo las ma g.yos ba don 
BO_NK077_(tsu)001:14263	ci lta ba bzhin mngon du byas pa'i 'bras bu ma yin pa'i phyir ro //	1426	ci lta ba bzhin mngon du byed ba bras bu ma yin ba phyir ro 
BO_NK077_(tsu)001:14264	'dir ni longs spyod rdzogs pa'i sku de nyid kyis /	1426	dir ni longs spyod rdzogs ba sku de nyid kyis 
BO_NK077_(tsu)001:14265	'khor ba'i chos mtha' dag la blang dor med par longs spyod de /	1426	khor ba chos mtha dag la blang dor med ba longs spyod de 
BO_NK077_(tsu)001:14266	de'i rgyu mtshan ni /	1426	de rgyu mtshan ni 
BO_NK077_(tsu)001:14267	gzhi 'khor 'das dbyer med kyi don ci lta ba bzhin mngon du byas pa'i 'bras bu yin phyir /	1426	gzhi khor da dbyer med kyi don ci lta ba bzhin mngon du byed ba bras bu yin phyir 
BO_NK077_(tsu)001:14268	spyod bya'i yul phyogs su lhung ma lhung gi khyad yod de /	1426	spyod byed yul phyogs su lhung ma lhung gi khyad yod de 
BO_NK077_(tsu)001:14269	spyod byed kyi thabs ni /	1426	spyod byed kyi thabs ni 
BO_NK077_(tsu)001:14270	nang pa'i longs spyod rdzogs pa ni /	1427	nang ba longs spyod rdzogs ba ni 
BO_NK077_(tsu)001:14271	'khor ba'i chos la blang dor dang bcos bslad bde bar spyod do mkhyen te /	1427	khor ba chos la blang dor dang chos bslad bde ba spyod do mkhyen te 
BO_NK077_(tsu)001:14272	gnas lugs 'khor 'das dbyer med yin pa la /	1427	gnas lugs khor da dbyer med yin ba la 
BO_NK077_(tsu)001:14273	de nyid ci ltar ba bzhin mngon du gyur pa'i thabs kyi /	1427	de nyid ci ltar ba bzhin mngon du gyur ba thabs kyi 
BO_NK077_(tsu)001:14274	man ngag zab mo la brten pa'i 'bras bu mngon du gyur pa yin pa'i phyir /	1427	man ngag zab mo la rten ba bras bu mngon du gyur ba yin ba phyir 
BO_NK077_(tsu)001:14275	nang pa'i longs sku nyid kyi 'khor ba'i chos mtha' dag la /	1427	nang ba longs sku nyid kyi khor ba chos mtha dag la 
BO_NK077_(tsu)001:14276	bcos bslad blang dor med par longs spyod mkhyen pa yin no //	1427	chos bslad blang dor med ba longs spyod mkhyen ba yin no 
BO_NK077_(tsu)001:14277	de'i phyir / spyod byed kyi thabs la blang dor yod med kyi khyad par shin tu che'o //	1427	de phyir spyod byed kyi thabs la blang dor yod med kyi khyad ba shin tu che 
BO_NK077_(tsu)001:14278	longs spyod pa'i ngo bo ni /	1427	longs spyod ba ngo bo ni 
BO_NK077_(tsu)001:14279	'khor 'das kyi chos thams cad dgongs par rang gi ngo bo /	1427	khor da kyi chos thams cad dgongs ba rang gi ngo bo 
BO_NK077_(tsu)001:14280	chos nyid la ma g.yos par bde ba chen por longs spyod pa'i phyir /	1428	chos nyid la ma g.yos ba bde ba chen por longs spyod ba phyir 
BO_NK077_(tsu)001:14281	ngo bo spyod bya spyod byed dang blang dor las grol ba'o //	1428	ngo bo spyod byed spyod byed dang blang dor las grol ba 
BO_NK077_(tsu)001:14282	de'i phyir spyod pa'i ngo bo la spyod bya spyod byed /	1428	de phyir spyod ba ngo bo la spyod byed spyod byed 
BO_NK077_(tsu)001:14283	blang dor yod med kyi khyad par shin tu che'o /	1428	blang dor yod med kyi khyad ba shin tu che 
BO_NK077_(tsu)001:14284	lnga pa ni sprul pa'i sku la /	1428	lnga ba ni sprul ba sku la 
BO_NK077_(tsu)001:14285	gdul bya zhing gi khyad par dang // gdul byed thabs kyi khyad par dang / gdul bya'i ngo bo khyad par dang / don byas pa 'bras bu'i khyad par dang don bzhi'o /	1428	gdul byed zhing gi khyad ba dang gdul byed thabs kyi khyad ba dang gdul byed ngo bo khyad ba dang don byed ba bras bu khyad ba dang don bzhi 
BO_NK077_(tsu)001:14286	dang po ni /	1428	dang po ni 
BO_NK077_(tsu)001:14287	yo ga man chad kyi 'bras bu sprul sku des /	1428	yo ga man chad kyi bras bu sprul sku des 
BO_NK077_(tsu)001:14288	nyon mongs pa sbyongs ba dang / bsgyur te dag par 'dod pa'i gdul bya rnams 'dul gyis //	1428	nyon mongs ba sbyongs ba dang sgyur te dag ba dod ba gdul byed rnams dul gyis 
BO_NK077_(tsu)001:14289	nyon mongs pa rang ka ma la gnas pa'i gdul bya mi 'dul te /	1428	nyon mongs ba rang ka ma la gnas ba gdul byed mi dul te 
BO_NK077_(tsu)001:14290	'og ma'i 'bras bu ni /	1429	g ma bras bu ni 
BO_NK077_(tsu)001:14291	nyon mongs pa ci bzhin pa nyid lam du ma byas shing /	1429	nyon mongs ba ci bzhin ba nyid lam du ma byed shing 
BO_NK077_(tsu)001:14292	nyon mongs pa dag par byed pa'i thabs kyis lam la brten pa'i 'bras bu yin pas /	1429	nyon mongs ba dag ba byed ba thabs kyis lam la rten ba bras bu yin ba 
BO_NK077_(tsu)001:14293	'og ma'i sprul skus nyon mongs pa la gnas pa'i gdul bya mi 'dul ba'o //	1429	g ma sprul skus nyon mongs ba la gnas ba gdul byed mi dul ba 
BO_NK077_(tsu)001:14294	de'i phyir gdul bya'i zhing phyogs lhung can yin no //	1429	de phyir gdul byed zhing phyogs lhung can yin no 
BO_NK077_(tsu)001:14295	gnyis pa ni /	1429	gnyis ba ni 
BO_NK077_(tsu)001:14296	'og ma'i sprul skus /	1429	g ma sprul skus 
BO_NK077_(tsu)001:14297	nyon mongs pa dag par byed pa'i gdul bya rnams /	1429	nyon mongs ba dag ba byed ba gdul byed rnams 
BO_NK077_(tsu)001:14298	'dul mkhyen gyi /	1429	dul mkhyen gyi 
BO_NK077_(tsu)001:14299	nyon mongs pa rang kha mar gnas pa'i gdul bya 'dul mi mkhyen te nyon mongs pa ci lta ba bcos bslad med par nyams su len pa thabs kyis lam zab mo la brten par /	1429	nyon mongs ba rang kha mar gnas ba gdul byed dul mi mkhyen te nyon mongs ba ci lta ba chos bslad med ba nyams su len ba thabs kyis lam zab mo la rten ba 
BO_NK077_(tsu)001:14300	nyon mongs pa dag par byed pa'i thabs kyi lam la brten pa'i 'bras bu yin pas /	1430	nyon mongs ba dag ba byed ba thabs kyi lam la rten ba bras bu yin ba 
BO_NK077_(tsu)001:14301	'og ma'i sprul sku la nyon mongs pa rang ka ma la spyod pa'i gdul bya 'dul ba'i thabs mi mnga' ba'o //	1430	g ma sprul sku la nyon mongs ba rang ka ma la spyod ba gdul byed dul ba thabs mi mnga ba 
BO_NK077_(tsu)001:14302	de'i phyir gdul byed kyi khyad par blang dor dang bcas pa'o //	1430	de phyir gdul byed kyi khyad ba blang dor dang cha ba 
BO_NK077_(tsu)001:14303	gsum pa ni /	1430	gsum ba ni 
BO_NK077_(tsu)001:14304	'og ma'i sprul skus /	1430	g ma sprul skus 
BO_NK077_(tsu)001:14305	gdul yul du dmigs nas de la de ston mdzad pas /	1430	gdul yul du dmigs nas de la de ston mdzad ba 
BO_NK077_(tsu)001:14306	gdul bya gdul byed kyi gzung 'dzin blang dor dang bcas pa'o //	1430	gdul byed gdul byed kyi gzung dzin blang dor dang cha ba 
BO_NK077_(tsu)001:14307	bzhi pa ni /	1430	bzhi ba ni 
BO_NK077_(tsu)001:14308	'og mas gdul bya rnams kyis don byas pa'i tshe de'i yon tan gdul bya las dag pa nyid /	1430	g mas gdul byed rnams kyis don byed ba tshe de yon tan gdul byed las dag ba nyid 
BO_NK077_(tsu)001:14309	gnas skabs kyi 'bras bu sku gsum tsam la sbyor gyi /	1430	gnas skabs kyi bras bu sku gsum tsam la sbyor gyi 
BO_NK077_(tsu)001:14310	mthar thug gi 'bras bu sku lnga la sbyor mi nus so //	1431	mthar thug gi bras bu sku lnga la sbyor mi nus so 
BO_NK077_(tsu)001:14311	'di ni / sprul skus don byed tshul bzhi yod pa'i dang po /	1431	di ni sprul skus don byed tshul bzhi yod ba dang po 
BO_NK077_(tsu)001:14312	gdul bya zhing gi khyad par ni /	1431	gdul byed zhing gi khyad ba ni 
BO_NK077_(tsu)001:14313	nang pa'i sprul skus nyon mongs pa dag par 'dod pa'i gdul bya dang / nyon mongs la rang ka ma la zhen pa'i gdul bya mtha' dag 'dul bar mdzad de /	1431	nang ba sprul skus nyon mongs ba dag ba dod ba gdul byed dang nyon mongs la rang ka ma la zhen ba gdul byed mtha dag dul ba mdzad de 
BO_NK077_(tsu)001:14314	nyon mongs pa nyid lam du byas pa'i 'bras bu yin pa'i phyir ro //	1431	nyon mongs ba nyid lam du byed ba bras bu yin ba phyir ro 
BO_NK077_(tsu)001:14315	de'i phyir gdul bya'i zhing phyogs med yin no //	1431	de phyir gdul byed zhing phyogs med yin no 
BO_NK077_(tsu)001:14316	gnyis pa ni /	1431	gnyis ba ni 
BO_NK077_(tsu)001:14317	nang pa'i sprul skus /	1431	nang ba sprul skus 
BO_NK077_(tsu)001:14318	nyon mongs pa dag par 'dod pa'i gdul bya dang / nyon mongs rang ka ma la zhen pa'i gdul bya gnyis ka /	1431	nyon mongs ba dag ba dod ba gdul byed dang nyon mongs rang ka ma la zhen ba gdul byed gnyis ka 
BO_NK077_(tsu)001:14319	'dul ba'i thabs khyad par can mkhyen te /	1431	dul ba thabs khyad ba can mkhyen te 
BO_NK077_(tsu)001:14320	dngos po'i gnas lugs nyon mongs pa dang byang chub sems dpa' gnyis su med pa'i don mthar thug ci bzhin pa nyid /	1432	dngos po gnas lugs nyon mongs ba dang byang chub sems dpa gnyis su med ba don mthar thug ci bzhin ba nyid 
BO_NK077_(tsu)001:14321	phyin ci ma log par ston pa'i man ngag zab mo'i lam la brten pa'i 'bras bu mthar thug yin pa'i phyir ro //	1432	phyin ci ma log ba ston ba man ngag zab mo lam la rten ba bras bu mthar thug yin ba phyir ro 
BO_NK077_(tsu)001:14322	de'i phyir 'dul ba'i thabs khyad par can mnga' bas blang dor can gyi phyogs las grol ba'o //	1432	de phyir dul ba thabs khyad ba can mnga ba blang dor can gyi phyogs las grol ba 
BO_NK077_(tsu)001:14323	gsum pa ni /	1432	gsum ba ni 
BO_NK077_(tsu)001:14324	nang pa'i sprul skus /	1432	nang ba sprul skus 
BO_NK077_(tsu)001:14325	gdul bya'i don mdzad pa'i tshe gdul bya tha dag rgyal ba'i dkyil 'khor nyid la ma g.yos pa'i ngang las don mdzad pas /	1432	gdul byed don mdzad ba tshe gdul byed tha dag rgyal ba dkyil khor nyid la ma g.yos ba ngang las don mdzad ba 
BO_NK077_(tsu)001:14326	gdul bya gdul byed kyi gzung 'dzin dang blang dor gyi phyogs las grol ba'o //	1432	gdul byed gdul byed kyi gzung dzin dang blang dor gyi phyogs las grol ba 
BO_NK077_(tsu)001:14327	bzhi pa ni /	1432	bzhi ba ni 
BO_NK077_(tsu)001:14328	nang pa'i sprul skus /	1432	nang ba sprul skus 
BO_NK077_(tsu)001:14329	gdul bya mtha' dag la don mdzad pa'i yon tan mthar thug gi 'bras bu sku lnga la sbyor bas don mdzad pa'i yon tan mchog tu gyur pa'o //	1432	gdul byed mtha dag la don mdzad ba yon tan mthar thug gi bras bu sku lnga la sbyor ba don mdzad ba yon tan mchog tu gyur ba 
BO_NK077_(tsu)001:14330	dgongs pa'i bzhugs tshul gyi khyad par dang / drang /	1433	dgongs ba bzhugs tshul gyi khyad ba dang dren 
BO_NK077_(tsu)001:14331	sangs rgyas de dag gi dgongs rgyud bzhugs tshul kun tu 'od /	1433	sangs rgya de dag gi dgongs brgyud bzhugs tshul kun tu d 
BO_NK077_(tsu)001:14332	rdo rje 'dzin pa /	1433	rdo rje dzin ba 
BO_NK077_(tsu)001:14333	rdo rje 'chang /	1433	rdo rje chang 
BO_NK077_(tsu)001:14334	sdug po bkod pa ste /	1433	sdug po bkod ba ste 
BO_NK077_(tsu)001:14335	sa bzhi'i rgyal ba dag /dbu ma pa rgyud gcig tu 'dres par 'dod pa dang / sems tsam pas de las grol te tha dad par smra ba /	1433	sa bzhi rgyal ba dag ma ba brgyud gcig tu dre ba dod ba dang sems tsam ba de las grol te tha dad ba smra ba 
BO_NK077_(tsu)001:14336	ma h+aa yo ga'i sa 'di drang ba'i thabs kyis don tsam du bstan pa yin la /	1433	ma h+aa yo ga sa di dren ba thabs kyis don tsam du ston ba yin la 
BO_NK077_(tsu)001:14337	ngo bo ni gong du bshad pa bzhin gcig tha dad la grol bar gnas pa'i phyir na /	1433	ngo bo ni gong du chad ba bzhin gcig tha dad la grol ba gnas ba phyir na 
BO_NK077_(tsu)001:14338	dgongs pa'i rgyud kyi bzhugs tshul gyi khyad par ni blos bsam pa'i tshad las 'das pa'o //	1433	dgongs ba brgyud kyi bzhugs tshul gyi khyad ba ni blos bsam ba tshad las da ba 
BO_NK077_(tsu)001:14339	ming gi rnam grangs kyi khyad par la bzhi /	1433	ming gi rnam grangs kyi khyad ba la bzhi 
BO_NK077_(tsu)001:14340	bgrang / bder gshegs sam de bzhin gshegs pa'i khyad par la gnyis thun mong gi theg par bde bar de bzhin du gshegs pa dang / de la ma h+aa'i bde ba de bzhin du gshegs pas dpag pa'o //	1434	bgrong bder gshegs sam de bzhin gshegs ba khyad ba la gnyis thun mong gi theg ba bde ba de bzhin du gshegs ba dang de la ma h+aa bde ba de bzhin du gshegs ba dpog ba 
BO_NK077_(tsu)001:14341	dang po la gsum /	1434	dang po la gsum 
BO_NK077_(tsu)001:14342	grol lam gyi de bzhin dpag tshul dang / thabs lam gyi gshegs tshul dang / shag thub gshegs pa ltar gshegs tshul lo //	1434	grol lam gyi de bzhin dpog tshul dang thabs lam gyi gshegs tshul dang shag thub gshegs ba ltar gshegs tshul lo 
BO_NK077_(tsu)001:14343	dang po la gnyis /	1434	dang po la gnyis 
BO_NK077_(tsu)001:14344	bgrang / mtshan nyid lugs kyi gshegs tshul dang / drang /	1434	bgrong mtshan nyid lugs kyi gshegs tshul dang dren 
BO_NK077_(tsu)001:14345	'bras bu'i ming gi rnam grangs kyi khyad par ni /	1434	bras bu ming gi rnam grangs kyi khyad ba ni 
BO_NK077_(tsu)001:14346	rgyu'i theg pa chen po yin kyang 'bras bu sngags kyi theg pa la ltos na lta spyod dman pa /	1434	rgyu theg ba chen po yin kyang bras bu sngags kyi theg ba la ltos na lta spyod dman ba 
BO_NK077_(tsu)001:14347	byang chub sems dpa'i theg pa dbu ma sems tsam pas /	1434	byang chub sems dpa theg ba dbu ma sems tsam ba 
BO_NK077_(tsu)001:14348	rgyu thun mong gi tshogs bsod nams ye shes gnyis bsags pa'am /	1434	rgyu thun mong gi tshogs bsod nams ye shes gnyis bsags ba 
BO_NK077_(tsu)001:14349	grol lam gyi stobs kyis 'bras bu kun tu 'od kyi sa la bde bar gshegs shing /	1434	grol lam gyi stobs kyis bras bu kun tu d kyi sa la bde ba gshegs shing 
BO_NK077_(tsu)001:14350	don dam skye ba med pa'i chos nyid stong pa'i de bzhin nyid kyi ngang du gshegs pa de yang /	1435	don dam skye ba med ba chos nyid stong ba de bzhin nyid kyi ngang du gshegs ba de yang 
BO_NK077_(tsu)001:14351	dus kyi dbang du bskal pa grangs med gsum du tshogs gnyis bsags pa la sbyang dgos pa'i phyir ro //	1435	dus kyi dbang du bskal ba grangs med gsum du tshogs gnyis bsags ba la sbyong dgos ba phyir ro 
BO_NK077_(tsu)001:14352	snga ma bzhin du thun mong gi tshogs gnyis la brten nas /	1435	snga ma bzhin du thun mong gi tshogs gnyis la rten nas 
BO_NK077_(tsu)001:14353	de bzhin nyid du gshegs pa nyid dang / sngags phyi pa'i lugs kyis gshegs lugs dang / drang /	1435	de bzhin nyid du gshegs ba nyid dang sngags phyi ba lugs kyis gshegs lugs dang dren 
BO_NK077_(tsu)001:14354	gsang ba sngags phyi pa'ang kri ya bya ba'i lugs kyis dbyings gnyis su med par rtogs pa'i shes rab dang / cho ga'i yan lag kun rdzob tu rnal 'byor gyi lha drug gis bskyed pa dang / bzlas pa'i grangs rdzogs pa'i /	1435	gsang ba sngags phyi ba kri ya byed ba lugs kyis dbyings gnyis su med ba rtogs ba shes rab dang cho ga yan lag kun rdzob tu rnal byor gyi lha drug gis skyed ba dang bzlas ba grangs rdzogs ba 
BO_NK077_(tsu)001:14355	'bras bu lam du byas pas dgongs pa bde bar gshegs pa'am 'bras bu kri ya rdo rje 'dzin gyi sar gnas lugs de bzhin nyid du gshegs pa'o //	1435	bras bu lam du byed ba dgongs ba bde ba gshegs ba bras bu kri ya rdo rje dzin gyi sar gnas lugs de bzhin nyid du gshegs ba 
BO_NK077_(tsu)001:14356	thabs lam gyi gshegs lugs la gnyis /	1435	thabs lam gyi gshegs lugs la gnyis 
BO_NK077_(tsu)001:14357	mtshan nyid lugs kyi gshegs dang / drang /	1435	mtshan nyid lugs kyi gshegs dang dren 
BO_NK077_(tsu)001:14358	grol lam du gshegs pa las yang na thab lam dbang gi gshegs pa ni /	1435	grol lam du gshegs ba las yang na thab lam dbang gi gshegs ba ni 
BO_NK077_(tsu)001:14359	dbang gnas gong du bskur na /	1435	dbang gnas gong du skur na 
BO_NK077_(tsu)001:14360	spyi'i gnas rgya gar gyi bya rgod phung po'i ri'i 'dab logs kyi sa /	1436	spyi gnas rgya gar gyi byed rgod phung po ri dab logs kyi sa 
BO_NK077_(tsu)001:14361	bye brag tu bsod nams dang skal ba med pa phal gyi yul min cing yid tshod du ma gyur pa'i gnas dgon phug bye ma 'dab sna zhes bya ba ru bskur /	1436	bye brag tu bsod nams dang skal ba med ba phal gyi yul min cing yid tshod du ma gyur ba gnas dgon bugs bye ma dab sna zhes byed ba ru skur 
BO_NK077_(tsu)001:14362	gang gis bskur na /	1436	gang gis skur na 
BO_NK077_(tsu)001:14363	dgra bcom pa lnga brgya 'dus nas bskur /	1436	dgra joms ba lnga brgya du nas skur 
BO_NK077_(tsu)001:14364	gang bskur na /	1436	gang skur na 
BO_NK077_(tsu)001:14365	dge slong 'di ni /	1436	dge slong di ni 
BO_NK077_(tsu)001:14366	bcom ldan 'das kyis zhal mthong ba'i 'khor te zhes bden pa'i tshig gis bskur /	1436	joms ldan da kyis zhal mthong ba khor te zhes bden ba tshig gis skur 
BO_NK077_(tsu)001:14367	gang la bskur na /	1436	gang la skur na 
BO_NK077_(tsu)001:14368	bram ze la za rgan mo'i bu dge slong sa ri zhes bya ba la bskur dgos ched ci'i bskur na /	1436	bram ze la za rgan mo bu dge slong sa ri zhes byed ba la skur dgos ched ci skur na 
BO_NK077_(tsu)001:14369	rgyal tshab tu byung ba'i phyir bskur /	1436	rgyal tshab tu byung ba phyir skur 
BO_NK077_(tsu)001:14370	rdzas gang la brten nas dbang bskur brtsi bzhin no //	1437	rdzas gang la rten nas dbang skur brtsi bzhin no 
BO_NK077_(tsu)001:14371	de yang / rna rgyud rdo rje zam pa las /	1437	de yang rna brgyud rdo rje zam ba las 
BO_NK077_(tsu)001:14372	bya rgod phung po'i 'dabs logs su //	1437	byed rgod phung po dabs logs su 
BO_NK077_(tsu)001:14373	dgon phug bye ma 'dabs sna ru //	1437	dgon bugs bye ma dabs sna ru 
BO_NK077_(tsu)001:14374	dngos por lta ba'i rig can de /	1437	dngos por lta ba rig can de 
BO_NK077_(tsu)001:14375	bram ze la za rgan mo'i bu //	1437	bram ze la za rgan mo bu 
BO_NK077_(tsu)001:14376	dge slong sa ri zhes bya ba //	1437	dge slong sa ri zhes byed ba 
BO_NK077_(tsu)001:14377	rang gis sdug bsngal zag pa zad //	1437	rang gis sdug sngal zag ba zad 
BO_NK077_(tsu)001:14378	rgyal tshab skyes bu'i sa 'dzin zer //	1437	rgyal tshab skye bu sa dzin zer 
BO_NK077_(tsu)001:14379	dge slong lta brgya stong gcig 'dus //	1437	dge slong lta brgya stong gcig du 
BO_NK077_(tsu)001:14380	skyes bu chen por dbang bskur ro //	1438	skye bu chen por dbang skur ro 
BO_NK077_(tsu)001:14381	zhes bshad do //	1438	zhes chad do 
BO_NK077_(tsu)001:14382	yang lugs gcig la /	1438	yang lugs gcig la 
BO_NK077_(tsu)001:14383	lung sbyor 'di ltar byas snang /	1438	lung sbyor di ltar byed snang 
BO_NK077_(tsu)001:14384	byang chub sems dpa'i dbang du yin pa 'dra ste /	1438	byang chub sems dpa dbang du yin ba dra ste 
BO_NK077_(tsu)001:14385	rna rgyud las /	1438	rna brgyud las 
BO_NK077_(tsu)001:14386	byang chub sems dpa' blo ldan gyis //	1438	byang chub sems dpa blo ldan gyis 
BO_NK077_(tsu)001:14387	'dul ba'i sdom pa dam mnos te //	1438	dul ba sdom ba dam mno te 
BO_NK077_(tsu)001:14388	bden gnyis rtogs pa'i lam bstan te //	1438	bden gnyis rtogs ba lam ston te 
